3.95e-13,2.394,1.2677,1.5381,5.8982,1.2129,0.70957,0.83804,3.1407,0.62522,0.51334,0.6259,2.915,0.73401,0.54908,0.73469,2.9406,0.70815,0.46368,0.56387,2.264,0.49915,0.32202,0.38647,1.7662,0.42416,0.29731,0.42889,1.6299,0.4293,0.29913,0.39134,1.5149,0.71626,0.39191,0.36206,1.4616,0.34832,0.23956,0.34527,1.3596,0.32124,0.20069,0.2818,1.2377,0.28662,0.19839,0.29592,1.0565,0.25392,0.16503,0.21788,1.0135,0.24892,0.18299,0.22166,0.92216,0.23653,0.15517,0.20808,0.83547,0.19337,0.13468,0.16561,0.67907,0.17416,0.13534,0.16589,0.65494,0.16777,0.10556,0.14309,0.616,0.1161,0.070425,0.08887,0.2576,0.070417,0.047478,0.046176,0.11342,0.034957,0.033732,0.032365,0.033443,0.030897,0.030416,0.029645,0.032097,0.029159,0.028793,0.029199,0.036716,0.027103,0.026601,0.026445,0.03058,0.026219,0.025813,0.025572,0.02532,0.025022,0.024805,0.024568,0.024343,0.024147,0.023932,0.023769,0.023508,0.023386,0.023202,0.023029,0.022868,0.022699,0.022553,0.022401,0.022348,0.022144,0.022013,0.021881,0.021781,0.021643,0.021521,0.021425,0.021236,0.02124,0.021126,0.021031,0.020735,0.020831,0.020776,0.020705,0.020548,0.02053,0.020468,0.0204,0.020312,0.020302,0.020214,0.020138,0.020142,0.020016,0.019957,0.019941,0.019926,0.019854,0.019809,0.019845,0.020332,0.019919,0.019791,0.019718,0.019661,0.019671,0.019644,0.019598,0.019924,0.01955,0.019573,0.01956
2.6075e-13,1.5218,0.81998,0.97878,3.8088,0.81276,0.50308,0.68889,2.5325,0.54684,0.34296,0.45102,2.3149,0.51171,0.38721,0.46543,2.1606,0.40043,0.28972,0.36536,1.465,0.38707,0.22089,0.3151,1.2612,0.27323,0.19405,0.26955,1.1738,0.26991,0.19304,0.26987,0.98186,0.52655,0.29823,0.23707,0.89685,0.23966,0.14873,0.21071,0.77395,0.17968,0.12942,0.18637,0.66225,0.16798,0.13303,0.16819,0.67449,0.16315,0.11351,0.14966,0.64262,0.13778,0.10266,0.13756,0.54983,0.13616,0.093207,0.12849,0.52896,0.11495,0.087743,0.11342,0.53406,0.11287,0.085242,0.12112,0.51654,0.10037,0.072239,0.083016,0.39046,0.082755,0.051919,0.068756,0.19729,0.052536,0.03378,0.033064,0.086192,0.025956,0.024247,0.023198,0.027686,0.020658,0.020174,0.020309,0.021499,0.019412,0.019151,0.019382,0.025175,0.018148,0.017792,0.017509,0.019349,0.017242,0.016962,0.016799,0.016651,0.016389,0.016243,0.016096,0.015947,0.015793,0.015663,0.015504,0.015371,0.015269,0.015157,0.015036,0.014864,0.014815,0.014719,0.014608,0.014532,0.01443,0.014348,0.014262,0.014143,0.014114,0.014036,0.013973,0.013941,0.013798,0.013736,0.013682,0.013362,0.01357,0.013508,0.013451,0.013446,0.013365,0.01331,0.013259,0.013161,0.013217,0.013131,0.013111,0.013041,0.01303,0.012983,0.012951,0.012933,0.012895,0.01285,0.012806,0.013187,0.012924,0.012938,0.012846,0.012851,0.012811,0.012784,0.012782,0.01281,0.012723,0.012739,0.012725
3.5807e-13,1.8788,1.0312,1.0933,4.2677,0.98263,0.73558,1.0632,3.1609,0.7194,0.5725,0.69028,3.2367,0.70496,0.55976,0.60188,2.8686,0.58391,0.40024,0.54458,2.3077,0.48662,0.29997,0.40705,1.6149,0.36979,0.31354,0.42855,1.6597,0.37483,0.29531,0.38842,1.5237,0.463,0.30056,0.38324,1.3779,0.34,0.23997,0.29711,1.3928,0.30127,0.21691,0.28578,1.0272,0.24751,0.202,0.25964,1.1125,0.23295,0.17312,0.24009,1.0013,0.23076,0.1514,0.19243,0.89925,0.21067,0.14835,0.19261,0.90562,0.18328,0.11083,0.16892,0.69802,0.17222,0.13285,0.1546,0.64216,0.15229,0.10177,0.12899,0.50471,0.11117,0.074834,0.092399,0.26842,0.067355,0.046147,0.04443,0.1065,0.036552,0.030848,0.030695,0.04304,0.028799,0.027036,0.027253,0.033571,0.025599,0.024871,0.025901,0.033821,0.023256,0.023259,0.023217,0.02421,0.022481,0.022057,0.021804,0.021599,0.021323,0.021168,0.020967,0.020818,0.020611,0.020461,0.02025,0.020077,0.019979,0.019838,0.019705,0.019567,0.019408,0.019301,0.019196,0.019114,0.018974,0.018853,0.018754,0.018638,0.018565,0.018454,0.018363,0.018305,0.018181,0.018109,0.018027,0.017739,0.017875,0.017822,0.01776,0.017728,0.017654,0.017578,0.017524,0.017513,0.017413,0.017362,0.017302,0.017389,0.017225,0.017181,0.017121,0.017084,0.017044,0.017012,0.016949,0.016997,0.017082,0.017061,0.016987,0.016934,0.01693,0.016916,0.016878,0.016834,0.016966,0.016908,0.016887
3.8618e-13,2.085,1.138,1.356,4.475,1.0697,0.78428,0.87313,3.5573,0.889,0.63891,0.92184,4.5146,0.94265,0.72009,0.95573,3.9275,0.87969,0.54582,0.78795,3.0409,0.66503,0.48739,0.61217,2.7879,0.5662,0.46344,0.62945,2.4586,0.63553,0.41732,0.55061,2.6472,0.5665,0.39869,0.54458,2.0514,0.48414,0.32539,0.46971,2.0436,0.47271,0.29071,0.43937,1.8194,0.41537,0.2964,0.38319,1.6464,0.37785,0.25284,0.35868,1.4025,0.35547,0.23124,0.32589,1.3556,0.29815,0.23117,0.30824,1.2666,0.28272,0.20152,0.26109,1.1969,0.28498,0.19397,0.24928,1.0351,0.23869,0.1746,0.20334,0.84145,0.1881,0.12139,0.13314,0.46452,0.11013,0.068265,0.057713,0.13882,0.048813,0.043439,0.042509,0.044913,0.039325,0.038287,0.037681,0.041721,0.035166,0.03494,0.035878,0.042616,0.033619,0.03317,0.033408,0.039206,0.031385,0.030892,0.030625,0.030232,0.029872,0.02956,0.029206,0.028939,0.028686,0.028418,0.028122,0.02796,0.027674,0.027424,0.027217,0.027003,0.026794,0.026583,0.026394,0.026368,0.026088,0.025916,0.025757,0.025711,0.02549,0.02531,0.025168,0.024997,0.024903,0.024782,0.02466,0.024542,0.024438,0.024334,0.024271,0.024348,0.024042,0.023961,0.023873,0.023684,0.023718,0.02361,0.02351,0.023367,0.023476,0.023391,0.023328,0.023243,0.023173,0.023144,0.02306,0.023436,0.023188,0.023104,0.02304,0.022975,0.022994,0.022957,0.022937,0.023183,0.022873,0.022878,0.022839
3.7227e-13,2.2801,1.308,1.5953,7.4113,1.2943,0.95242,1.3984,5.9859,1.2134,0.86855,1.1353,4.648,1.0496,0.75688,1.0958,4.5793,0.99129,0.72204,0.97199,4.6362,1.0765,0.6854,1.0023,3.7286,0.98242,0.70306,0.9559,4.1019,0.98467,0.62077,0.90447,3.6222,1.1739,0.68227,1.0175,3.6142,0.83978,0.57803,0.75554,3.2347,0.75755,0.53823,0.78715,3.1028,0.73284,0.50932,0.6754,2.5469,0.74512,0.46493,0.63823,2.5254,0.64427,0.42569,0.6255,2.5023,0.57519,0.40273,0.54832,2.1364,0.4636,0.35894,0.44831,1.9333,0.50288,0.30728,0.4011,1.5855,0.3933,0.26242,0.33125,1.4837,0.34818,0.19372,0.21967,0.74679,0.18548,0.11494,0.1073,0.22006,0.078497,0.070113,0.066827,0.064427,0.06314,0.060408,0.059452,0.058429,0.056711,0.055098,0.055509,0.0763,0.05378,0.051003,0.051345,0.059476,0.049818,0.048576,0.047733,0.047026,0.046381,0.045872,0.045291,0.044776,0.044281,0.043791,0.043368,0.042736,0.042314,0.041911,0.041551,0.041374,0.040872,0.040541,0.040153,0.039466,0.039616,0.039298,0.038989,0.038795,0.038466,0.038221,0.037965,0.037915,0.037514,0.037287,0.037071,0.03626,0.036714,0.036571,0.036401,0.03619,0.035918,0.035813,0.035657,0.035497,0.035436,0.035286,0.035105,0.035106,0.034948,0.034806,0.034724,0.034651,0.034526,0.034495,0.034372,0.034427,0.034205,0.034353,0.034217,0.034128,0.034113,0.03403,0.03405,0.034419,0.033962,0.033906,0.033876
4.0707e-13,2.3726,1.2493,1.2503,5.2003,1.078,0.81568,1.0981,4.7114,0.97977,0.79889,1.1552,5.2865,1.2083,0.88495,1.1285,4.8745,0.99785,0.73983,1.0102,4.026,0.94024,0.64326,0.86177,3.257,0.94751,0.65039,0.84461,3.8166,0.91165,0.61806,0.75226,3.6324,0.81911,0.59232,0.87285,3.3897,0.89607,0.49512,0.79962,3.1982,0.66024,0.56123,0.79092,2.9357,0.67683,0.45502,0.66898,2.3362,0.60938,0.39683,0.59693,2.2164,0.58757,0.38922,0.49918,2.2008,0.52329,0.36213,0.41069,2.0624,0.45491,0.29922,0.43292,1.7371,0.39379,0.27961,0.3749,1.5006,0.38207,0.26318,0.32303,1.2145,0.28326,0.16415,0.18144,0.70121,0.17667,0.092196,0.092474,0.21097,0.072636,0.063579,0.060671,0.064956,0.056458,0.055074,0.053981,0.059373,0.050952,0.049882,0.049803,0.073538,0.050488,0.047032,0.048,0.056371,0.045636,0.04462,0.044178,0.043742,0.043088,0.04266,0.042177,0.041818,0.04133,0.040966,0.040524,0.040582,0.039835,0.039506,0.03919,0.038974,0.038496,0.038289,0.038052,0.037811,0.037524,0.037271,0.037045,0.036606,0.036559,0.036365,0.036137,0.036158,0.035752,0.03557,0.035424,0.034824,0.03506,0.034927,0.034754,0.034661,0.034536,0.034375,0.034236,0.03416,0.034034,0.033945,0.033739,0.03406,0.033597,0.03352,0.033441,0.03336,0.033281,0.033188,0.033208,0.03391,0.033169,0.033135,0.033047,0.033021,0.032964,0.032916,0.032852,0.033153,0.032815,0.032797,0.032789
3.1811e-13,1.7524,1.1157,1.2767,3.8532,0.974,0.74555,1.0448,3.7413,0.8719,0.56284,0.80974,3.4901,0.7701,0.54931,0.66014,2.5806,0.56116,0.41407,0.56056,3.0009,0.49261,0.31893,0.39586,1.4921,0.4043,0.26741,0.34602,1.4163,0.33204,0.22395,0.29389,1.2386,0.32021,0.22476,0.33594,1.1882,0.27753,0.19618,0.29024,1.1308,0.25452,0.19845,0.23055,0.99218,0.23752,0.17521,0.21456,0.92572,0.20675,0.15253,0.21942,0.81607,0.20747,0.14426,0.1752,0.78438,0.18894,0.13497,0.17926,0.74664,0.18139,0.11755,0.16445,0.67915,0.15387,0.1012,0.14243,0.59693,0.13131,0.10086,0.13477,0.51798,0.11761,0.068824,0.08603,0.28518,0.063788,0.037961,0.040319,0.087394,0.032717,0.029256,0.028783,0.033609,0.027033,0.026533,0.025707,0.029386,0.024331,0.02421,0.024165,0.031927,0.023072,0.023018,0.022797,0.026258,0.022385,0.021964,0.021692,0.021513,0.021195,0.020995,0.020771,0.020583,0.020423,0.020262,0.020063,0.019958,0.019758,0.019627,0.019482,0.019348,0.019197,0.019068,0.018926,0.018989,0.018725,0.018621,0.018513,0.01838,0.018316,0.018203,0.018122,0.017994,0.017942,0.017864,0.017791,0.017434,0.017629,0.017572,0.01748,0.017395,0.017383,0.017321,0.017262,0.017146,0.017148,0.017085,0.017027,0.016884,0.017006,0.016938,0.01689,0.016882,0.016799,0.016754,0.016753,0.01685,0.016818,0.01679,0.016725,0.016693,0.016656,0.016621,0.016661,0.016431,0.016634,0.016568,0.016555
4.6402e-13,2.2575,1.1856,1.2786,4.4588,1.1441,0.88014,1.276,4.4365,0.87237,0.60428,0.78496,3.8534,0.80097,0.57722,0.69121,2.8936,0.61196,0.39254,0.56909,2.7007,0.50702,0.3314,0.38326,1.3418,0.37386,0.26707,0.38244,1.4188,0.33705,0.23241,0.27951,1.3488,0.31604,0.22974,0.3388,1.2541,0.27595,0.20274,0.27999,1.1328,0.27136,0.19497,0.26115,1.0348,0.2445,0.17854,0.24749,0.96771,0.20279,0.14299,0.21329,0.76348,0.18255,0.13595,0.16507,0.8268,0.19747,0.1553,0.18889,0.66825,0.15394,0.11675,0.15651,0.66345,0.15638,0.11574,0.14189,0.54732,0.13859,0.10484,0.1352,0.50663,0.12568,0.07602,0.081359,0.27774,0.071312,0.050082,0.046673,0.093888,0.041353,0.038093,0.037119,0.038039,0.034614,0.034025,0.033933,0.035248,0.032541,0.032182,0.032438,0.039312,0.031336,0.030934,0.031051,0.032679,0.029936,0.029656,0.029323,0.029132,0.028735,0.028535,0.028293,0.028102,0.027847,0.027648,0.027422,0.027253,0.027007,0.026831,0.026664,0.02653,0.026299,0.026147,0.026,0.025944,0.025718,0.025581,0.025446,0.0253,0.025198,0.025058,0.024937,0.024808,0.024742,0.02463,0.024541,0.023887,0.024325,0.024261,0.024155,0.024028,0.024021,0.023938,0.023862,0.023788,0.023728,0.023657,0.023583,0.023599,0.023462,0.023406,0.023368,0.023351,0.023269,0.023217,0.023166,0.023957,0.0233,0.023381,0.023242,0.023135,0.023157,0.02312,0.023122,0.022986,0.023014,0.022976,0.022991
4.2503e-13,2.3518,1.0974,1.274,4.0293,1.0285,0.73978,0.94778,3.2502,0.67912,0.47529,0.56925,2.6522,0.54785,0.36773,0.44471,1.7628,0.42797,0.26345,0.34181,1.3869,0.30621,0.21176,0.2857,1.227,0.26263,0.22111,0.26404,1.0162,0.23109,0.19256,0.24029,0.9601,0.73511,0.38695,0.24403,0.79662,0.18831,0.13899,0.18216,0.80306,0.17131,0.12758,0.15791,0.67023,0.15229,0.11452,0.14257,0.57459,0.14061,0.10232,0.14281,0.54078,0.1307,0.088152,0.1366,0.54507,0.12139,0.096387,0.13275,0.4772,0.10058,0.077964,0.10195,0.44981,0.10504,0.079638,0.10543,0.37091,0.1071,0.070668,0.08139,0.37838,0.08118,0.052673,0.061707,0.17623,0.04889,0.035041,0.03124,0.13328,0.027984,0.025321,0.026139,0.029016,0.024732,0.023996,0.023788,0.025296,0.021635,0.021045,0.021967,0.024222,0.021214,0.020528,0.020101,0.021413,0.019574,0.019402,0.019231,0.019062,0.018885,0.018723,0.018567,0.018421,0.018261,0.018135,0.017959,0.017818,0.017711,0.017597,0.017479,0.017358,0.017254,0.017153,0.017063,0.017166,0.01686,0.016761,0.016671,0.016586,0.016524,0.01644,0.016349,0.016317,0.016203,0.01613,0.016078,0.015322,0.01596,0.015888,0.015823,0.015732,0.01574,0.015677,0.015622,0.015514,0.015509,0.01553,0.015467,0.015508,0.015387,0.015336,0.015318,0.015292,0.015249,0.01524,0.015202,0.015664,0.015314,0.015413,0.015248,0.015171,0.015193,0.01514,0.015155,0.015197,0.015063,0.015066,0.015072
3.2006e-13,2.0664,0.9831,1.1448,4.4198,0.945,0.65837,1.0134,3.9651,0.75761,0.51333,0.59655,2.8104,0.54325,0.37665,0.42964,1.8017,0.37207,0.25208,0.34981,1.5597,0.30966,0.21734,0.28696,1.112,0.27405,0.19086,0.26796,0.97461,0.21549,0.17068,0.21898,0.98195,0.69202,0.35086,0.23229,0.87676,0.19322,0.14225,0.19097,0.77169,0.18144,0.12641,0.19106,0.68887,0.16702,0.11296,0.15919,0.59268,0.14221,0.11057,0.1452,0.62348,0.15166,0.089458,0.12884,0.50577,0.14068,0.10591,0.14012,0.49961,0.12849,0.081742,0.12141,0.4814,0.11433,0.085305,0.11293,0.45299,0.11612,0.075545,0.10829,0.40424,0.094905,0.058131,0.068745,0.21995,0.061476,0.037494,0.037073,0.14588,0.027496,0.025971,0.024978,0.033441,0.023881,0.022292,0.021729,0.029209,0.021708,0.021245,0.020248,0.028486,0.020374,0.019799,0.019218,0.022111,0.019079,0.018668,0.018463,0.018307,0.018069,0.017919,0.01774,0.01759,0.017434,0.017299,0.017131,0.017022,0.016898,0.016777,0.016655,0.016552,0.016438,0.016326,0.016217,0.016193,0.016054,0.015949,0.015858,0.015818,0.015692,0.015608,0.015547,0.015415,0.015382,0.015318,0.01526,0.01498,0.015127,0.015064,0.015002,0.014917,0.014911,0.014868,0.01482,0.014773,0.014755,0.014683,0.014621,0.014725,0.014554,0.014523,0.014494,0.014455,0.014422,0.014412,0.014351,0.014944,0.014454,0.014463,0.014382,0.014321,0.014332,0.014304,0.01434,0.014454,0.014245,0.014224,0.014225
3.9761e-13,1.9721,0.98894,1.247,4.8997,1.0039,0.68505,1.091,4.0505,0.81808,0.61065,0.76769,3.4645,0.68218,0.44113,0.53422,2.2178,0.3811,0.32243,0.42846,2.15,0.35571,0.2464,0.35189,1.3333,0.32734,0.23894,0.298,1.183,0.26036,0.18264,0.24325,1.0641,0.23086,0.17326,0.23277,1.0562,0.23771,0.17577,0.20818,0.91145,0.20094,0.1642,0.21084,0.85071,0.1996,0.13497,0.20339,0.7315,0.18019,0.11747,0.18102,0.81716,0.17014,0.12611,0.15081,0.66931,0.14562,0.12133,0.15666,0.52806,0.15042,0.092628,0.13719,0.56857,0.1367,0.097713,0.13374,0.50142,0.11294,0.085645,0.1154,0.41695,0.11086,0.063126,0.070313,0.25449,0.065169,0.040024,0.040059,0.07452,0.033717,0.030973,0.029375,0.036162,0.029055,0.027873,0.026873,0.030663,0.026195,0.026167,0.02603,0.031242,0.025972,0.025143,0.024872,0.026227,0.0241,0.023792,0.023516,0.023307,0.023051,0.022855,0.022658,0.022456,0.022283,0.022124,0.02192,0.021749,0.021615,0.021466,0.021328,0.02123,0.021042,0.020917,0.020789,0.020691,0.020569,0.020461,0.020342,0.020199,0.020147,0.020038,0.019947,0.019818,0.019786,0.019697,0.019621,0.018768,0.019454,0.019381,0.019305,0.01926,0.019179,0.019122,0.019055,0.019026,0.018953,0.018901,0.018868,0.018775,0.018721,0.018682,0.018651,0.01864,0.01859,0.018528,0.018467,0.018918,0.018577,0.018768,0.018581,0.018503,0.018521,0.018461,0.018478,0.018653,0.018311,0.018334,0.018348
4.1269e-13,2.2949,1.1478,1.3279,5.1513,1.0457,0.80798,1.0066,5.0641,1.0494,0.68431,0.8968,3.3962,0.85438,0.48847,0.59656,2.7021,0.49248,0.35473,0.49898,2.8829,0.49963,0.30146,0.42711,1.5139,0.36895,0.27664,0.36724,1.4048,0.31364,0.2635,0.32918,1.3356,0.39163,0.24302,0.29568,1.2416,0.25701,0.21338,0.27286,1.1854,0.29195,0.20619,0.24031,1.0168,0.22611,0.17748,0.23012,0.9073,0.22563,0.15031,0.19845,0.90828,0.21742,0.15447,0.18985,0.72943,0.18541,0.13378,0.17303,0.72126,0.17163,0.13182,0.14811,0.68262,0.15224,0.11039,0.14782,0.64005,0.1439,0.10269,0.14526,0.56551,0.12614,0.084341,0.091859,0.28674,0.073322,0.046224,0.044027,0.1061,0.037625,0.03407,0.031716,0.034424,0.030599,0.029703,0.0289,0.029291,0.027767,0.026986,0.027159,0.036364,0.026283,0.025937,0.025702,0.027386,0.025081,0.024623,0.02434,0.023994,0.023814,0.023575,0.023364,0.023083,0.022927,0.022725,0.022484,0.022342,0.022161,0.022003,0.021832,0.02171,0.021513,0.021378,0.021216,0.021175,0.021,0.02085,0.020727,0.020558,0.020529,0.020396,0.0203,0.020237,0.020128,0.020021,0.019952,0.01927,0.019742,0.019688,0.019604,0.019462,0.01944,0.019384,0.019316,0.019308,0.019221,0.019135,0.019116,0.018992,0.018989,0.018924,0.018875,0.018859,0.018803,0.018751,0.01872,0.019252,0.018927,0.018941,0.018761,0.018727,0.01869,0.018655,0.018654,0.018427,0.018556,0.018532,0.01855
5.9449e-13,3.1606,1.5432,1.6535,6.641,1.4957,1.0243,1.1877,6.1986,1.366,0.841,1.1605,4.1786,1.0814,0.69208,0.83164,3.6519,0.75717,0.52844,0.68537,3.4131,0.70062,0.45379,0.5928,2.1135,0.54801,0.42174,0.49176,2.2511,0.51697,0.39788,0.5488,2.1527,0.54397,0.38945,0.54587,2.2671,0.51163,0.31708,0.49084,1.9625,0.44939,0.34204,0.4517,1.9387,0.38304,0.30712,0.42682,1.4583,0.37088,0.26,0.37299,1.4905,0.36806,0.25097,0.32445,1.4098,0.31611,0.20684,0.2592,1.2788,0.28843,0.22029,0.26444,1.267,0.27334,0.19309,0.20757,1.0874,0.23393,0.17409,0.24032,0.87101,0.19098,0.13386,0.14165,0.4917,0.11997,0.070787,0.069402,0.16227,0.056002,0.050262,0.047291,0.05015,0.04477,0.044061,0.043073,0.043976,0.040569,0.03979,0.040777,0.054395,0.038556,0.037055,0.03731,0.039943,0.036062,0.035395,0.034979,0.03468,0.034319,0.033914,0.033604,0.033227,0.032912,0.032613,0.032284,0.032181,0.031748,0.031496,0.03123,0.030992,0.030775,0.030537,0.030327,0.030413,0.029984,0.029762,0.02958,0.029372,0.029215,0.029054,0.028917,0.028903,0.028607,0.028462,0.028336,0.027466,0.028063,0.02797,0.027824,0.027637,0.027592,0.027507,0.0274,0.027362,0.027244,0.027132,0.027055,0.026878,0.026924,0.026817,0.026745,0.026663,0.026609,0.026548,0.026438,0.026761,0.026648,0.02671,0.026512,0.026487,0.02641,0.02639,0.026384,0.026329,0.026272,0.026249,0.026241
5.1528e-13,2.958,1.3916,1.6395,6.3638,1.6059,1.0259,1.2664,5.8234,1.3199,0.86989,1.222,4.5523,1.0029,0.75544,0.98842,3.6824,0.95591,0.69889,0.80078,4.0974,0.81438,0.5239,0.64804,2.7041,0.62818,0.46508,0.62976,2.8449,0.68056,0.40037,0.58251,2.3691,0.56212,0.40959,0.64717,2.1978,0.66271,0.36325,0.50965,2.1281,0.50431,0.34437,0.5137,2.1993,0.47599,0.34557,0.44213,1.6286,0.39113,0.2968,0.44975,1.4621,0.41122,0.26701,0.34489,1.5754,0.4231,0.29198,0.36149,1.4802,0.33777,0.25713,0.33775,1.4183,0.31749,0.2357,0.28932,1.253,0.27561,0.19633,0.24558,0.91453,0.20326,0.12203,0.15576,0.56929,0.14378,0.079559,0.077121,0.17964,0.062935,0.054078,0.051968,0.055309,0.048416,0.046787,0.044786,0.046828,0.043216,0.042169,0.043154,0.062567,0.039241,0.03831,0.038812,0.046894,0.037541,0.036963,0.036339,0.035903,0.035449,0.035091,0.034716,0.034324,0.033984,0.033644,0.033247,0.033135,0.03278,0.032523,0.03223,0.032013,0.031709,0.031464,0.031263,0.031153,0.030835,0.030622,0.030421,0.030319,0.030055,0.029903,0.029717,0.029687,0.029382,0.02923,0.029089,0.028892,0.028798,0.028669,0.028602,0.028809,0.028285,0.028218,0.02811,0.028037,0.027918,0.027818,0.027731,0.027725,0.027566,0.027494,0.027419,0.027391,0.027289,0.027235,0.027158,0.028031,0.027255,0.027135,0.027056,0.027081,0.026989,0.02694,0.026957,0.027144,0.026847,0.026846,0.026829
7.0079e-13,4.0244,2.1813,2.3562,9.2628,2.0044,1.3307,1.8198,8.7763,1.8829,1.1603,1.4605,5.09,1.2086,0.76859,0.89631,3.7178,0.75753,0.52788,0.65101,2.455,0.66702,0.42617,0.5695,2.3271,0.53269,0.36072,0.56455,2.3345,0.52504,0.38106,0.45238,2.0441,0.47301,0.3071,0.43808,1.9551,0.42748,0.311,0.37995,1.873,0.39099,0.26898,0.39022,1.5281,0.34598,0.24024,0.32145,1.3241,0.34229,0.22422,0.31351,1.2522,0.30309,0.19194,0.25729,1.2081,0.29967,0.19653,0.24703,1.0255,0.27564,0.17082,0.21674,0.96946,0.22538,0.16117,0.21205,0.85335,0.22015,0.15492,0.20671,0.77027,0.17227,0.12708,0.13073,0.40667,0.10074,0.071353,0.066375,0.151,0.057868,0.053116,0.052285,0.050971,0.048787,0.047573,0.047018,0.048378,0.044779,0.043857,0.043596,0.056011,0.04321,0.042264,0.042396,0.044419,0.040639,0.040249,0.039723,0.039372,0.039011,0.038659,0.03828,0.037983,0.037636,0.037369,0.03696,0.036671,0.03646,0.036216,0.035951,0.03571,0.035469,0.035269,0.035075,0.034778,0.034615,0.034435,0.034251,0.034051,0.033831,0.033672,0.03352,0.033483,0.033262,0.033096,0.032989,0.031773,0.032692,0.032556,0.032431,0.032474,0.032216,0.032107,0.031997,0.031896,0.031801,0.031722,0.031689,0.031659,0.031447,0.031333,0.031301,0.031208,0.03118,0.031138,0.031034,0.031421,0.03149,0.031484,0.031142,0.031061,0.031,0.030968,0.030949,0.031226,0.030781,0.030778,0.030818
3.9934e-13,2.3503,1.4245,1.398,6.2859,1.0987,0.90531,1.6202,5.9376,1.3769,0.97167,0.98809,3.2761,0.84296,0.57345,0.63193,2.2706,0.51455,0.35232,0.44315,2.1965,0.42755,0.27418,0.37286,1.4299,0.32997,0.24195,0.32475,1.4758,0.30435,0.22687,0.31456,1.2958,0.36338,0.22174,0.29922,1.1806,0.28105,0.19589,0.25597,1.3221,0.24297,0.17832,0.24161,0.96151,0.24588,0.14387,0.21189,0.93534,0.20484,0.15764,0.22819,0.8375,0.23002,0.12128,0.17088,0.83538,0.1908,0.13689,0.17406,0.72839,0.16499,0.1023,0.1463,0.60704,0.13402,0.10629,0.14668,0.53889,0.14853,0.086901,0.12212,0.49827,0.10724,0.071974,0.080817,0.27458,0.069802,0.046369,0.044398,0.097148,0.037477,0.034416,0.032561,0.03381,0.030752,0.029957,0.02945,0.030197,0.028533,0.027882,0.027599,0.033215,0.027615,0.027267,0.026664,0.026296,0.026099,0.025711,0.025387,0.025194,0.024881,0.024669,0.024462,0.024245,0.024053,0.023899,0.023661,0.023499,0.023333,0.023182,0.02303,0.02288,0.02273,0.022605,0.022496,0.022366,0.022209,0.022095,0.021977,0.021823,0.021771,0.021646,0.021531,0.021524,0.021368,0.021283,0.021203,0.020406,0.021031,0.020965,0.020872,0.020822,0.020723,0.020669,0.020608,0.020557,0.020478,0.020443,0.020415,0.020288,0.020224,0.020171,0.020177,0.020145,0.020093,0.020044,0.020074,0.020477,0.02004,0.020251,0.020072,0.02,0.019975,0.019955,0.019967,0.019956,0.01983,0.019794,0.01983
4.0488e-13,2.6637,1.6219,1.7983,10.245,1.4288,1.1422,1.7175,7.1518,1.4718,1.0571,1.1334,5.0772,1.0155,0.66805,0.78954,2.8644,0.61886,0.45422,0.5537,2.2779,0.52629,0.35968,0.50067,1.7423,0.41764,0.30337,0.44393,1.7724,0.37412,0.28294,0.35373,1.8845,0.62596,0.32678,0.41415,1.7819,0.33065,0.23924,0.32113,1.7899,0.28761,0.22784,0.29859,1.315,0.29524,0.20414,0.26064,1.1378,0.26488,0.17754,0.26744,1.1399,0.26417,0.16354,0.23352,1.0346,0.23832,0.15982,0.19405,0.87354,0.20263,0.13523,0.19069,0.71394,0.19044,0.12572,0.19125,0.67459,0.18384,0.10968,0.15243,0.60633,0.14357,0.084405,0.095749,0.31073,0.087597,0.057719,0.053762,0.13274,0.045659,0.042649,0.041864,0.040799,0.039485,0.038407,0.037716,0.037324,0.036506,0.035836,0.035653,0.04183,0.034715,0.03453,0.033777,0.035459,0.03282,0.032514,0.032208,0.031902,0.031587,0.031329,0.031061,0.030822,0.030551,0.030341,0.03006,0.029768,0.029633,0.029427,0.029231,0.029054,0.02883,0.028694,0.028536,0.028223,0.028152,0.028004,0.027861,0.027685,0.027554,0.027413,0.027275,0.027202,0.027076,0.026957,0.026848,0.026064,0.026626,0.026519,0.026416,0.026361,0.02623,0.026155,0.026073,0.025994,0.025944,0.025835,0.025795,0.025542,0.025576,0.025556,0.025518,0.025451,0.025436,0.025395,0.025359,0.025502,0.025208,0.025432,0.025318,0.025265,0.025239,0.025193,0.02523,0.025297,0.025115,0.025029,0.025067
