6.2135e-13,1.1751,0.75538,0.9355,4.3614,0.69539,0.4336,0.50358,2.9112,0.50538,0.39922,0.40374,2.6327,0.40086,0.27203,0.37382,1.7604,0.27673,0.19016,0.21992,1.0766,0.23422,0.22133,0.70193,1.0887,0.20795,0.15285,0.17747,0.85926,0.15274,0.12596,0.14776,0.78016,0.12469,0.10439,0.12939,0.67919,0.12683,0.083446,0.11679,0.60319,0.11628,0.079623,0.11147,0.41893,0.092121,0.065268,0.084484,0.40326,0.072719,0.059272,0.064487,0.27812,0.049587,0.033668,0.029712,0.10466,0.023703,0.022448,0.021651,0.021518,0.020236,0.019842,0.019278,0.025011,0.018722,0.018452,0.018111,0.018126,0.017446,0.017183,0.016979,0.016929,0.016597,0.01639,0.016207,0.016126,0.015882,0.015727,0.015566,0.015357,0.015304,0.01519,0.015065,0.014954,0.014825,0.014735,0.014629,0.014536,0.014431,0.014376,0.014267,0.014239,0.014156,0.014086,0.014024,0.014171,0.013923,0.013863,0.013817,0.01375,0.01373,0.013689,0.013647,0.013677,0.013714,0.013624,0.013622,0.013646,0.013485,0.013527,0.013516
4.3426e-13,0.91942,0.60386,0.78554,3.2606,0.48979,0.34758,0.40272,2.1601,0.39261,0.27766,0.36282,1.9898,0.28895,0.21918,0.31842,1.4102,0.26281,0.15572,0.18938,0.90481,0.17677,0.1727,0.52877,0.90841,0.16002,0.12101,0.14317,0.59165,0.11023,0.088386,0.1194,0.5598,0.099881,0.075831,0.10686,0.56057,0.10137,0.069266,0.094691,0.45116,0.087106,0.061568,0.083689,0.38327,0.078426,0.048539,0.072778,0.40443,0.069069,0.043405,0.049589,0.20126,0.041121,0.027332,0.025149,0.091832,0.02061,0.018558,0.01748,0.018712,0.016549,0.01623,0.015617,0.021098,0.015817,0.015194,0.014773,0.016167,0.014316,0.014129,0.013965,0.01396,0.013617,0.01346,0.013316,0.013257,0.013066,0.012934,0.012815,0.012669,0.012596,0.01249,0.012392,0.012281,0.012212,0.012126,0.012029,0.011987,0.011878,0.011827,0.011756,0.011663,0.011648,0.011572,0.0115,0.0115,0.011478,0.011421,0.011372,0.011336,0.011291,0.01128,0.011254,0.011341,0.011201,0.011193,0.011174,0.011514,0.011062,0.011093,0.011091
4.3571e-13,1.0034,0.5162,0.73312,3.693,0.59134,0.37333,0.37949,2.5185,0.4513,0.28493,0.3996,2.1056,0.35749,0.23574,0.37611,1.6557,0.26983,0.20089,0.26012,1.1,0.22927,0.16062,0.33205,1.1676,0.17912,0.14178,0.16001,0.872,0.15137,0.11298,0.15338,0.76675,0.13525,0.097131,0.15199,0.70475,0.1381,0.082917,0.11859,0.58121,0.11341,0.080246,0.10649,0.51461,0.10582,0.06721,0.084419,0.48135,0.10275,0.066422,0.07376,0.34492,0.056176,0.034983,0.031018,0.075076,0.022796,0.021532,0.020812,0.021646,0.018778,0.018617,0.018248,0.024329,0.017337,0.016921,0.016401,0.017625,0.015884,0.015632,0.015427,0.015326,0.015019,0.014829,0.014653,0.014472,0.014303,0.01415,0.014002,0.013892,0.01375,0.013625,0.0135,0.013403,0.013279,0.01318,0.013086,0.013017,0.012901,0.012805,0.012727,0.012747,0.012606,0.012529,0.012466,0.012568,0.012337,0.012304,0.012264,0.012198,0.012179,0.012167,0.012172,0.012355,0.012033,0.012023,0.01203,0.012227,0.01189,0.011935,0.011941
6.63e-13,1.2458,0.69693,0.78572,3.7879,0.66068,0.43411,0.52857,3.0315,0.49669,0.36286,0.55464,2.7771,0.49793,0.37723,0.50694,1.825,0.35355,0.29826,0.39329,1.6435,0.34136,0.21367,0.35592,1.9431,0.28143,0.2267,0.29021,1.5859,0.30141,0.21069,0.23078,1.4341,0.24473,0.18842,0.27417,1.319,0.23714,0.15382,0.21503,1.1379,0.22436,0.14927,0.21024,0.89601,0.18183,0.13814,0.19214,0.93467,0.18502,0.10276,0.13478,0.63189,0.096254,0.061687,0.055386,0.12106,0.036508,0.033679,0.032749,0.032994,0.029826,0.029156,0.028797,0.041394,0.026748,0.026073,0.024958,0.027158,0.024769,0.024188,0.023759,0.023613,0.023028,0.022711,0.022401,0.022279,0.021837,0.021579,0.021323,0.021352,0.020878,0.020695,0.020503,0.020299,0.020135,0.019998,0.019829,0.019708,0.019521,0.019384,0.019248,0.019129,0.019042,0.018937,0.018855,0.018635,0.018681,0.018612,0.018516,0.018448,0.018382,0.018348,0.018315,0.019021,0.018162,0.018132,0.018123,0.018233,0.018067,0.018057,0.018057
7.7256e-13,1.1004,0.6188,0.7179,7.759,0.91116,0.48975,0.59581,3.5912,0.43889,0.29135,0.3783,2.4516,0.36468,0.31851,0.36298,2.0118,0.29925,0.23614,0.3033,1.6691,0.30804,0.274,0.65703,1.6606,0.30411,0.197,0.20009,1.5098,0.25483,0.17617,0.21763,1.1206,0.2177,0.14845,0.19723,1.1337,0.20137,0.14223,0.17828,0.99612,0.17575,0.11527,0.1683,0.79228,0.18231,0.1188,0.12008,0.7167,0.13084,0.095331,0.11322,0.45599,0.076891,0.063349,0.053293,0.19446,0.040081,0.037594,0.037363,0.039979,0.035674,0.033709,0.03286,0.039458,0.031045,0.03135,0.030862,0.029285,0.029508,0.029105,0.028713,0.028422,0.028031,0.027687,0.027451,0.027182,0.026856,0.02658,0.026332,0.025838,0.025906,0.025653,0.025459,0.025318,0.02508,0.024898,0.024746,0.024564,0.024411,0.024336,0.024162,0.024155,0.023945,0.023841,0.023773,0.024329,0.023437,0.023407,0.023358,0.023236,0.023203,0.023181,0.023048,0.0232,0.023119,0.02301,0.022993,0.022914,0.022735,0.02286,0.022834
7.3741e-13,1.4653,0.78728,0.96527,5.3399,0.81717,0.55759,0.60269,3.516,0.63145,0.37615,0.53503,2.446,0.44875,0.32927,0.48511,1.9218,0.40111,0.22798,0.32332,2.2002,0.37179,0.22314,0.30515,1.7753,0.30055,0.21229,0.31959,1.6954,0.28632,0.23868,0.29743,1.5865,0.27859,0.17176,0.26279,1.5425,0.27181,0.17473,0.26159,1.2609,0.25271,0.17432,0.23862,1.0401,0.21608,0.13369,0.18029,1.1003,0.17054,0.11424,0.13924,0.72132,0.12304,0.072009,0.06344,0.14539,0.049832,0.043408,0.041972,0.041825,0.038737,0.037186,0.036555,0.051289,0.033162,0.033605,0.033389,0.036304,0.031476,0.031059,0.030675,0.030132,0.029807,0.029417,0.029037,0.028763,0.02845,0.02812,0.027812,0.027719,0.027349,0.027093,0.026844,0.026529,0.026411,0.026204,0.026017,0.025752,0.025642,0.025488,0.025322,0.025236,0.025142,0.024966,0.024843,0.024809,0.024627,0.024515,0.024427,0.024361,0.024259,0.024238,0.024255,0.023946,0.023847,0.023937,0.023905,0.024019,0.02377,0.023779,0.023786
6.2641e-13,1.3359,0.69851,0.73554,3.8376,0.73048,0.44987,0.5736,2.9031,0.50206,0.36917,0.45379,2.3153,0.38301,0.279,0.5098,1.6115,0.29597,0.18055,0.25582,1.1685,0.22023,0.1659,0.2692,1.1366,0.18071,0.13923,0.20205,0.82832,0.1737,0.12126,0.1589,0.89253,0.18056,0.11042,0.1711,0.84129,0.14433,0.12131,0.16359,0.85314,0.14004,0.089921,0.13449,0.66803,0.14225,0.086189,0.12386,0.60112,0.11202,0.074405,0.076805,0.41134,0.074709,0.049415,0.044194,0.096621,0.031809,0.029104,0.027636,0.029389,0.025464,0.025399,0.025227,0.033588,0.022815,0.022679,0.022336,0.024006,0.021643,0.021364,0.021063,0.020829,0.020509,0.020265,0.020025,0.019943,0.019628,0.019418,0.019236,0.019125,0.018909,0.01873,0.018578,0.018422,0.018277,0.018143,0.018026,0.017899,0.017791,0.017677,0.017566,0.017516,0.017413,0.017332,0.017252,0.017309,0.017092,0.017027,0.016966,0.016909,0.016873,0.016839,0.016893,0.016624,0.016691,0.016689,0.016663,0.016697,0.016589,0.016586,0.01658
5.6421e-13,1.0825,0.48958,0.56582,3.4015,0.67716,0.41774,0.50553,2.4367,0.43996,0.34317,0.45362,2.1392,0.33601,0.2121,0.37237,1.5914,0.2631,0.14213,0.17969,0.81121,0.16383,0.12872,0.16551,0.79061,0.13984,0.10113,0.13952,0.68165,0.13739,0.086354,0.11089,0.68137,0.098219,0.083685,0.09487,0.55092,0.089281,0.068171,0.086961,0.45677,0.091977,0.060528,0.075386,0.41139,0.082133,0.051524,0.06851,0.3916,0.065037,0.047424,0.053624,0.23164,0.046907,0.027173,0.024719,0.060814,0.019738,0.018505,0.018189,0.019005,0.016665,0.016566,0.016144,0.020598,0.016054,0.015791,0.015435,0.016345,0.015069,0.014848,0.014656,0.014508,0.014336,0.014185,0.014025,0.013935,0.013778,0.013661,0.013549,0.013419,0.013358,0.013232,0.013141,0.012981,0.012957,0.012872,0.012786,0.012711,0.012635,0.012565,0.012496,0.012636,0.012399,0.012348,0.012297,0.012333,0.012192,0.012155,0.012136,0.01205,0.012048,0.012022,0.012026,0.012178,0.011973,0.011944,0.01193,0.011919,0.011847,0.011889,0.011879
3.7998e-13,0.7378,0.44594,0.46168,3.0783,0.55947,0.31071,0.42674,1.8919,0.33175,0.31849,0.37545,1.9132,0.32615,0.21627,0.30695,1.5619,0.2653,0.16438,0.17141,0.81367,0.20074,0.22389,0.74386,0.76286,0.16314,0.12174,0.13347,0.65155,0.1136,0.082774,0.10379,0.50697,0.097229,0.076153,0.10619,0.4572,0.082068,0.05976,0.090165,0.41481,0.074888,0.060304,0.079643,0.37323,0.0687,0.048757,0.067253,0.32346,0.066201,0.041618,0.054502,0.21143,0.041234,0.034167,0.027802,0.13946,0.023203,0.020765,0.019938,0.022131,0.018394,0.01795,0.017867,0.0191,0.016943,0.016982,0.016569,0.017103,0.015833,0.015585,0.01539,0.0152,0.014988,0.014814,0.014638,0.01454,0.01433,0.014182,0.014052,0.013922,0.013798,0.013667,0.013559,0.013418,0.013339,0.013261,0.01316,0.013035,0.012989,0.012918,0.012832,0.012777,0.012713,0.012655,0.012609,0.013024,0.012452,0.012419,0.012382,0.012342,0.012304,0.012274,0.012252,0.012237,0.012227,0.012191,0.012164,0.012264,0.012081,0.012117,0.012112
4.8295e-13,0.86579,0.52312,0.52287,5.2813,0.63068,0.35575,0.45035,2.2688,0.40484,0.35375,0.43507,2.175,0.36566,0.22623,0.29536,1.2665,0.21516,0.14967,0.15893,1.0208,0.18383,0.20742,0.69051,0.83799,0.16588,0.12392,0.13705,0.71676,0.12793,0.097573,0.11104,0.48234,0.11368,0.066713,0.10918,0.49366,0.10357,0.076363,0.092673,0.48709,0.091128,0.064847,0.077091,0.42715,0.076978,0.049635,0.077305,0.34705,0.068025,0.045916,0.051088,0.21433,0.041505,0.030188,0.025267,0.1499,0.019795,0.017849,0.017332,0.019567,0.016542,0.015892,0.015667,0.021634,0.015271,0.014862,0.01472,0.014576,0.014131,0.013956,0.013794,0.01365,0.013413,0.013258,0.013077,0.012984,0.012842,0.012704,0.012567,0.012465,0.012367,0.01226,0.012151,0.012032,0.011971,0.011893,0.01181,0.011727,0.011663,0.01157,0.011515,0.011432,0.011399,0.01135,0.011305,0.011543,0.011187,0.011164,0.011114,0.011062,0.011072,0.011055,0.011062,0.011274,0.010905,0.010902,0.010892,0.010897,0.010857,0.010822,0.010851
4.7374e-13,1.0283,0.53948,0.587,5.6651,0.70292,0.39774,0.47038,2.9382,0.45564,0.33794,0.42694,2.1811,0.337,0.20674,0.36951,1.3251,0.22087,0.13746,0.16483,0.9231,0.15731,0.1227,0.13229,0.85387,0.12003,0.099672,0.12809,0.60226,0.12806,0.085276,0.10731,0.5123,0.11327,0.071147,0.1024,0.53434,0.093348,0.078633,0.09396,0.41554,0.08158,0.057632,0.07301,0.37578,0.079873,0.049802,0.064572,0.36292,0.06772,0.042209,0.050022,0.22317,0.039808,0.027371,0.026505,0.048521,0.019849,0.018588,0.017851,0.019709,0.017099,0.016667,0.016076,0.020447,0.016158,0.015391,0.015129,0.014844,0.014671,0.014449,0.014252,0.014145,0.013883,0.013725,0.013523,0.013414,0.013247,0.013116,0.01299,0.012913,0.01275,0.012629,0.012525,0.012393,0.012332,0.01225,0.012166,0.01206,0.012013,0.011915,0.011856,0.011844,0.01174,0.011676,0.011629,0.011693,0.011495,0.011474,0.01144,0.011368,0.011366,0.011334,0.011344,0.011997,0.011312,0.011237,0.01123,0.011226,0.011172,0.011188,0.011195
5.2661e-13,1.0938,0.66012,0.65845,6.2685,0.6861,0.40218,0.45309,3.736,0.46055,0.3279,0.39827,2.2982,0.2898,0.25392,0.47964,1.4113,0.25436,0.17167,0.23373,1.1605,0.2194,0.15743,0.32604,0.95397,0.1583,0.11389,0.14958,0.80654,0.14568,0.10157,0.1368,0.71617,0.13834,0.086541,0.11914,0.65696,0.12336,0.084985,0.10919,0.57244,0.10246,0.076805,0.099247,0.54487,0.10214,0.070844,0.085129,0.46847,0.086907,0.057093,0.054835,0.30373,0.048223,0.037492,0.036668,0.080381,0.027903,0.026709,0.025325,0.026103,0.023826,0.023404,0.022753,0.025233,0.023021,0.022046,0.02163,0.02206,0.020816,0.020532,0.020243,0.019996,0.01973,0.0195,0.019278,0.019071,0.018837,0.018644,0.01845,0.018461,0.018135,0.017977,0.017832,0.017759,0.017543,0.017425,0.017304,0.017177,0.017076,0.016953,0.016866,0.016629,0.016713,0.01662,0.016553,0.016677,0.016385,0.016325,0.016275,0.016176,0.016176,0.016137,0.016105,0.016368,0.016024,0.016023,0.016007,0.015954,0.015879,0.01589,0.015903
9.0505e-13,1.436,0.87777,0.86731,6.6096,0.83228,0.51731,0.54059,4.2767,0.51959,0.33762,0.46251,2.8587,0.39751,0.30835,0.50577,1.813,0.35708,0.20236,0.31025,1.9049,0.32114,0.19974,0.30571,1.4014,0.21254,0.15304,0.1979,1.2233,0.23511,0.16072,0.20661,1.1468,0.22459,0.13614,0.20271,1.1709,0.2241,0.13763,0.19997,0.92547,0.17778,0.12805,0.16715,0.88885,0.15534,0.11669,0.15156,0.73446,0.12392,0.090152,0.089853,0.51799,0.078594,0.059916,0.052559,0.11451,0.042562,0.039508,0.037931,0.039244,0.035978,0.034875,0.033983,0.038425,0.033011,0.032497,0.032027,0.03288,0.030555,0.030194,0.029799,0.029455,0.029083,0.028733,0.028383,0.028284,0.027818,0.027523,0.027248,0.0272,0.026815,0.026579,0.026358,0.026177,0.025949,0.025759,0.025603,0.025375,0.025257,0.02509,0.02494,0.024618,0.024753,0.024613,0.024505,0.024575,0.024287,0.0242,0.024111,0.024001,0.02397,0.023942,0.0239,0.023333,0.023692,0.023733,0.023711,0.023598,0.023547,0.023559,0.023579
8.9935e-13,1.4431,1.0079,1.0572,5.6543,0.94999,0.5448,0.59205,4.2467,0.52513,0.34119,0.52741,2.7158,0.4502,0.3041,0.43649,1.7982,0.32161,0.22998,0.31202,2.0619,0.328,0.21845,0.2677,1.5995,0.24888,0.19968,0.25594,1.4935,0.2667,0.17275,0.21765,1.3125,0.22137,0.14115,0.22639,1.146,0.22228,0.14766,0.22668,1.1046,0.18852,0.15014,0.19393,1.0606,0.16133,0.11071,0.13803,0.83234,0.14657,0.1004,0.11223,0.62373,0.092178,0.057348,0.05046,0.12818,0.034605,0.032563,0.032078,0.03883,0.030593,0.029261,0.028335,0.04044,0.026416,0.025605,0.025885,0.025327,0.024782,0.024345,0.023964,0.02381,0.023353,0.023029,0.022667,0.02249,0.022227,0.021972,0.021723,0.021678,0.021301,0.021114,0.02091,0.02088,0.020581,0.020422,0.020274,0.020152,0.01999,0.019817,0.019719,0.019477,0.019486,0.019385,0.019288,0.019281,0.019115,0.019068,0.018986,0.018888,0.018874,0.01885,0.018898,0.018442,0.01846,0.018573,0.018562,0.018496,0.018404,0.018434,0.018445
