3.5104e-14,1.8768,2.0805,2.4167,9.8659,2.1859,1.0509,1.3008,5.4744,1.1784,0.90431,1.0373,5.0234,1.0536,0.60676,0.84674,3.3726,0.77811,0.56191,0.8571,3.4287,0.58091,0.32194,0.23929,0.35649,0.16429,0.14105,0.13035,0.12099,0.11486,0.10924,0.10425,0.099872,0.095827,0.09225,0.088987,0.086023,0.08322,0.080657,0.07828,0.076058,0.073985,0.072042,0.07022,0.068541,0.066849,0.065317,0.06387,0.06251,0.061166,0.059922,0.058728,0.057591,0.056503,0.055471,0.054478,0.053525,0.052616,0.051743,0.050903,0.050097,0.049319,0.048576,0.047857,0.047157,0.046501,0.045859,0.045235,0.044646,0.044054,0.043498,0.042959,0.042436,0.041931,0.041442,0.040969,0.040509,0.040064,0.039635,0.039214,0.038823,0.038422,0.038043,0.037675,0.037333,0.036964,0.036628,0.036301,0.035984,0.035674,0.035374,0.035083,0.034802,0.034528,0.034258,0.033999,0.033758,0.033498,0.033263,0.033031,0.032807,0.032586,0.032373,0.032166,0.031965,0.03177,0.031579,0.031395,0.031212,0.031044,0.030873,0.030709,0.030551,0.030396,0.030245,0.030099,0.02996,0.029819,0.029687,0.029558,0.029433,0.029312,0.029195,0.029082,0.028964,0.028868,0.028765,0.028666,0.028566,0.02848,0.028391,0.028306,0.028227,0.028147,0.028072,0.027999,0.02793,0.027865,0.027801,0.027742,0.027683,0.027631,0.02758,0.027534,0.027483,0.027444,0.027404,0.027368,0.027332,0.027305,0.027276,0.02725,0.027227,0.027207,0.027189,0.027175,0.027157,0.027153,0.027146,0.027144
3.4146e-14,2.1108,1.8649,2.7323,10.004,2.1325,1.3365,1.7214,6.5092,1.3773,0.8915,1.1776,5.281,1.0859,0.74857,0.98988,4.148,0.98379,0.63601,0.96524,3.6124,0.69529,0.38451,0.30824,0.37686,0.19023,0.16777,0.15547,0.14499,0.13727,0.12995,0.12362,0.11816,0.11301,0.10852,0.10443,0.10069,0.097262,0.094089,0.091158,0.088421,0.085889,0.083513,0.081292,0.079188,0.077202,0.075345,0.073582,0.071925,0.070338,0.068837,0.067417,0.066059,0.064746,0.063524,0.062339,0.061209,0.060128,0.059093,0.058098,0.057164,0.056238,0.055356,0.054515,0.053695,0.052903,0.052159,0.051413,0.050734,0.050049,0.049392,0.048762,0.048153,0.047562,0.046992,0.04644,0.045908,0.045385,0.044887,0.0444,0.043993,0.043478,0.043036,0.042611,0.042194,0.041786,0.041396,0.041017,0.040649,0.040292,0.039945,0.039608,0.039284,0.038966,0.038653,0.038355,0.038067,0.037776,0.037504,0.037235,0.036986,0.036725,0.036479,0.03624,0.036007,0.035782,0.035562,0.035354,0.035139,0.034942,0.034749,0.034559,0.034369,0.0342,0.034026,0.033858,0.033697,0.033535,0.033383,0.033234,0.033092,0.032952,0.032817,0.032686,0.032558,0.03244,0.032321,0.032207,0.032098,0.031994,0.031892,0.031794,0.031704,0.031609,0.031522,0.031439,0.031359,0.031283,0.03121,0.031142,0.031069,0.031013,0.030954,0.030899,0.030845,0.030798,0.030751,0.030713,0.030666,0.030634,0.030602,0.030572,0.030546,0.030522,0.030502,0.030485,0.030468,0.03046,0.030452,0.030448
2.322e-14,1.6291,1.5298,2.0905,7.7133,1.7708,1.016,1.3681,5.644,1.1865,0.78634,0.98503,4.1914,0.85456,0.63945,0.82825,3.2308,0.89644,0.58211,0.79335,2.6724,0.52443,0.3138,0.23806,0.31942,0.14425,0.12929,0.11856,0.11119,0.10435,0.098895,0.094098,0.090016,0.0861,0.08272,0.079635,0.076841,0.074215,0.071804,0.069579,0.067504,0.065567,0.063754,0.06206,0.06048,0.05894,0.057518,0.056173,0.054914,0.053686,0.052542,0.051458,0.050414,0.049404,0.048469,0.047563,0.046698,0.04587,0.045078,0.044317,0.043586,0.042886,0.042215,0.04157,0.040928,0.040342,0.039768,0.0392,0.038678,0.038151,0.037649,0.037166,0.0367,0.036248,0.035812,0.03539,0.034973,0.034582,0.034202,0.033829,0.03351,0.033124,0.032785,0.032461,0.032148,0.031831,0.031533,0.031243,0.030962,0.030689,0.030423,0.030164,0.029915,0.029676,0.029438,0.029209,0.028986,0.028767,0.02856,0.028355,0.028156,0.027963,0.027776,0.027593,0.027416,0.027244,0.027076,0.026916,0.026753,0.026604,0.026456,0.026311,0.026167,0.026035,0.025903,0.025775,0.025648,0.02553,0.025414,0.0253,0.025192,0.025085,0.024982,0.024882,0.024784,0.024695,0.024605,0.024518,0.024433,0.024354,0.024276,0.0242,0.024131,0.024062,0.023996,0.023932,0.023871,0.023814,0.023758,0.023705,0.023656,0.023608,0.023562,0.023521,0.023485,0.023443,0.023407,0.023377,0.023343,0.02332,0.023294,0.023271,0.023251,0.023233,0.023218,0.023204,0.023193,0.023185,0.023179,0.023176
4.3378e-14,2.1809,2.2169,2.2793,9.004,1.7233,1.0348,1.2127,4.9775,1.2401,0.88619,1.3448,5.8062,1.4241,0.93556,1.335,4.7043,1.1694,0.8051,1.067,3.7868,0.86372,0.48132,0.35813,0.54413,0.23744,0.19476,0.17574,0.16264,0.1498,0.14015,0.13193,0.12479,0.11865,0.11316,0.10827,0.10382,0.099777,0.096104,0.092743,0.089623,0.086762,0.084096,0.08162,0.079327,0.077136,0.075101,0.073194,0.07138,0.069678,0.068075,0.066565,0.065105,0.063728,0.062428,0.061189,0.060004,0.058875,0.057797,0.056764,0.055787,0.054832,0.053926,0.053058,0.052208,0.05141,0.050638,0.049897,0.049188,0.048497,0.047831,0.047191,0.046572,0.045976,0.0454,0.044843,0.044295,0.043785,0.043283,0.042794,0.04233,0.041876,0.041427,0.041001,0.040584,0.040183,0.039793,0.039416,0.039049,0.038694,0.038348,0.038012,0.037691,0.037378,0.03707,0.036773,0.036488,0.036203,0.035934,0.035668,0.035417,0.035163,0.034921,0.034686,0.034457,0.034236,0.034021,0.033811,0.033606,0.033411,0.033221,0.033034,0.032856,0.032681,0.032511,0.032347,0.032179,0.032032,0.031882,0.031737,0.031597,0.03146,0.031329,0.031202,0.031084,0.030959,0.030845,0.030733,0.03063,0.030527,0.030426,0.03033,0.030242,0.030154,0.030068,0.029987,0.02991,0.029836,0.029766,0.029699,0.029632,0.029575,0.029518,0.029464,0.029415,0.029367,0.029324,0.02928,0.029242,0.029209,0.029178,0.029149,0.029123,0.029101,0.029081,0.029064,0.029057,0.02904,0.029033,0.029027
6.2534e-14,2.9241,2.7433,2.4408,10.192,1.6929,1.0952,1.2341,4.2867,1.1384,0.92865,1.1402,3.9171,0.98525,0.7209,0.99443,4.3451,0.91844,0.57249,0.83628,3.504,0.73322,0.41651,0.32822,0.42368,0.18781,0.15645,0.14211,0.13096,0.12258,0.11531,0.10918,0.10385,0.099102,0.094921,0.091147,0.087693,0.084581,0.081718,0.079077,0.076613,0.074369,0.072256,0.070287,0.068416,0.066692,0.065054,0.063521,0.062083,0.060673,0.059369,0.058128,0.056915,0.05582,0.054755,0.053732,0.052751,0.051819,0.050925,0.050068,0.049247,0.048458,0.047701,0.046971,0.046276,0.045599,0.044948,0.044315,0.043725,0.043125,0.042566,0.042024,0.041499,0.040991,0.040501,0.040025,0.039566,0.039121,0.038691,0.038273,0.037922,0.037483,0.037099,0.036733,0.036367,0.036025,0.035689,0.035364,0.035046,0.034739,0.034441,0.034151,0.033884,0.033597,0.03333,0.033075,0.032826,0.032577,0.032342,0.032112,0.031892,0.031671,0.03146,0.031254,0.031055,0.030861,0.030673,0.030491,0.030304,0.030142,0.029974,0.029809,0.02965,0.0295,0.029351,0.029205,0.029065,0.02893,0.028798,0.02867,0.028548,0.028427,0.028311,0.028198,0.028093,0.027987,0.027885,0.027786,0.027694,0.027604,0.027515,0.027431,0.027361,0.027273,0.027198,0.027127,0.027058,0.026993,0.02693,0.026871,0.026811,0.026761,0.02671,0.026663,0.026616,0.026572,0.026535,0.026499,0.026456,0.026434,0.026405,0.02638,0.026357,0.026336,0.026319,0.026304,0.026292,0.026281,0.026275,0.02627
4.9848e-14,2.544,2.3843,2.3625,9.7218,1.7492,1.1184,1.2659,4.8833,1.0977,0.81093,0.99503,4.2558,0.94668,0.60564,0.93959,3.3223,0.76247,0.4931,0.72187,3.4372,0.59273,0.31547,0.24411,0.3711,0.14096,0.11637,0.10569,0.097486,0.092238,0.087246,0.083017,0.079333,0.075998,0.073054,0.070382,0.067864,0.065647,0.063563,0.061635,0.059842,0.058162,0.056597,0.055131,0.053752,0.052429,0.0512,0.050035,0.048945,0.047871,0.046878,0.045933,0.044999,0.044147,0.043326,0.042537,0.04178,0.041055,0.040361,0.039695,0.039061,0.038437,0.037848,0.037273,0.03673,0.036206,0.035697,0.035205,0.03473,0.03427,0.033831,0.033404,0.032991,0.032592,0.032206,0.031832,0.031475,0.031121,0.030781,0.030451,0.03013,0.029826,0.029526,0.029237,0.028953,0.028676,0.028411,0.028153,0.027903,0.02766,0.027424,0.027193,0.026978,0.026759,0.026546,0.026339,0.026144,0.025952,0.025765,0.025583,0.025409,0.025232,0.025065,0.024902,0.024744,0.024591,0.024441,0.024296,0.024153,0.024021,0.023886,0.023757,0.023628,0.02351,0.023392,0.023276,0.023168,0.023059,0.022953,0.022852,0.022753,0.022658,0.022566,0.022476,0.02239,0.022308,0.022227,0.02215,0.022077,0.022003,0.021933,0.021864,0.021805,0.021741,0.021681,0.021623,0.021569,0.021517,0.021467,0.021419,0.021372,0.021332,0.021291,0.021255,0.021217,0.021184,0.021151,0.021122,0.021093,0.021073,0.021048,0.021028,0.021009,0.020993,0.020979,0.020967,0.020955,0.020948,0.020943,0.02094
4.5635e-14,2.1349,1.8731,2.175,9.1169,1.7551,1.056,1.1718,5.0956,1.1029,0.8665,1.0759,4.445,1.031,0.74645,0.98459,4.6544,0.97519,0.70618,1.0185,4.2043,0.79959,0.49898,0.32705,0.4587,0.21685,0.17765,0.15847,0.14529,0.13463,0.12621,0.11915,0.11282,0.10759,0.10287,0.098625,0.094895,0.091327,0.088136,0.08521,0.082487,0.079997,0.077666,0.075493,0.073461,0.071536,0.069753,0.068064,0.06646,0.064944,0.063513,0.062161,0.060852,0.059639,0.058466,0.057353,0.056288,0.055271,0.054298,0.053362,0.05248,0.051617,0.050795,0.050003,0.049241,0.048513,0.047807,0.047136,0.046486,0.045845,0.045238,0.044652,0.044085,0.043539,0.04301,0.042499,0.04199,0.041524,0.041061,0.040609,0.040173,0.039757,0.03935,0.038955,0.038565,0.038195,0.037836,0.037486,0.037146,0.036817,0.036497,0.036185,0.035891,0.035592,0.035309,0.035032,0.034768,0.034503,0.034251,0.034003,0.03377,0.033533,0.033308,0.033088,0.032875,0.032668,0.032468,0.03227,0.032076,0.0319,0.03172,0.031546,0.031382,0.031216,0.031056,0.030902,0.030744,0.030607,0.030467,0.03033,0.030198,0.030071,0.029947,0.029827,0.029717,0.029602,0.029493,0.029388,0.029286,0.029193,0.029099,0.029009,0.028929,0.028842,0.028762,0.028686,0.028613,0.028544,0.028477,0.028414,0.028351,0.028297,0.028242,0.028192,0.028145,0.0281,0.028058,0.028018,0.027978,0.027951,0.027921,0.027894,0.027869,0.027848,0.027829,0.027813,0.027807,0.02779,0.027783,0.02778
3.8584e-14,1.8377,2.0358,2.3876,8.6898,1.914,1.0663,1.452,5.3309,1.0588,0.78204,0.99197,4.6656,0.99146,0.65819,0.93504,3.5807,0.91397,0.54747,0.77319,2.7795,0.73929,0.37339,0.26725,0.41095,0.17114,0.15016,0.13729,0.12495,0.11754,0.11007,0.10379,0.098348,0.093483,0.089222,0.085366,0.081928,0.078768,0.075882,0.073237,0.070793,0.068548,0.066454,0.064506,0.062657,0.060966,0.059367,0.05786,0.05644,0.055099,0.05383,0.052635,0.051467,0.050403,0.049379,0.048399,0.04746,0.046571,0.045719,0.044902,0.044126,0.043381,0.042663,0.041973,0.041311,0.040683,0.040074,0.039479,0.038922,0.038373,0.037849,0.037342,0.036854,0.036383,0.035927,0.035488,0.03506,0.03465,0.034253,0.033869,0.03354,0.033136,0.032786,0.03245,0.032115,0.0318,0.031493,0.031195,0.030905,0.030624,0.030352,0.030086,0.02984,0.029582,0.02934,0.029104,0.028885,0.028658,0.028442,0.028232,0.028032,0.027834,0.027642,0.027456,0.027276,0.0271,0.026929,0.026765,0.0266,0.026448,0.026295,0.026151,0.026009,0.02587,0.025735,0.025605,0.025478,0.025356,0.025237,0.025123,0.025012,0.024903,0.024799,0.024698,0.024602,0.024507,0.024416,0.024328,0.024241,0.024162,0.024085,0.024008,0.023943,0.023866,0.023799,0.023735,0.023674,0.023615,0.023559,0.023506,0.023453,0.023406,0.023361,0.023319,0.023273,0.023239,0.023203,0.023171,0.023137,0.023113,0.023087,0.023064,0.023044,0.023025,0.023009,0.022996,0.022985,0.022975,0.02297,0.022966
2.8697e-14,1.8326,1.7734,2.3297,8.7313,1.9287,1.0374,1.5215,5.4315,1.1788,0.85993,0.95201,4.7209,1.0852,0.73781,0.97169,4.0561,0.99047,0.56923,0.77349,3.3027,0.63522,0.41367,0.3152,0.42303,0.18785,0.16053,0.14425,0.13397,0.12281,0.11487,0.10811,0.10228,0.09722,0.092782,0.08878,0.085228,0.081925,0.078938,0.076205,0.073677,0.071374,0.069226,0.067232,0.065367,0.063611,0.061979,0.06044,0.059023,0.057606,0.056311,0.055081,0.053916,0.052796,0.05175,0.050742,0.04978,0.048862,0.047985,0.047144,0.046351,0.04558,0.04484,0.044131,0.043452,0.042793,0.042166,0.041541,0.040946,0.040401,0.039859,0.039334,0.038829,0.03834,0.037867,0.037411,0.036967,0.036537,0.036126,0.035729,0.03544,0.034966,0.034602,0.03425,0.033907,0.033576,0.033255,0.032944,0.032642,0.032349,0.032064,0.031788,0.031517,0.031259,0.031006,0.03076,0.030526,0.030288,0.030065,0.029845,0.029642,0.029429,0.029229,0.029033,0.028844,0.02866,0.028481,0.028311,0.028149,0.027977,0.027817,0.027665,0.02751,0.02737,0.027228,0.027092,0.026958,0.026828,0.026705,0.026585,0.02647,0.026355,0.026245,0.02614,0.026037,0.025938,0.025842,0.025749,0.025656,0.025575,0.025493,0.025414,0.025332,0.025262,0.025193,0.025125,0.02506,0.024999,0.02494,0.024884,0.024824,0.02478,0.024731,0.024687,0.024642,0.024603,0.024566,0.024536,0.024507,0.024471,0.024445,0.024421,0.024399,0.02438,0.024364,0.02435,0.024339,0.024331,0.024324,0.024319
2.7759e-14,1.8934,1.8818,2.2666,9.8015,1.8326,1.2236,1.393,5.566,1.3631,0.8873,1.1047,4.8328,0.95831,0.68998,0.94079,3.9126,0.88689,0.5295,0.73275,2.8624,0.57341,0.30831,0.24194,0.37038,0.15858,0.14478,0.13416,0.1273,0.11992,0.11406,0.10883,0.10428,0.10004,0.096255,0.092828,0.089724,0.086757,0.084057,0.081548,0.079199,0.077021,0.07497,0.073044,0.071251,0.069496,0.067884,0.06637,0.064874,0.063518,0.062212,0.060963,0.059739,0.058625,0.057548,0.056507,0.055508,0.054555,0.053641,0.052762,0.051909,0.051106,0.050326,0.049572,0.048853,0.048153,0.047483,0.046819,0.046203,0.045595,0.045013,0.044448,0.043903,0.043374,0.042863,0.042369,0.041882,0.041423,0.040975,0.040539,0.040189,0.039707,0.03931,0.038923,0.038558,0.038182,0.037832,0.037491,0.037157,0.036836,0.036522,0.036218,0.035933,0.035637,0.035356,0.035085,0.03483,0.034565,0.034319,0.034076,0.033839,0.033611,0.033389,0.033173,0.032963,0.032759,0.032559,0.03237,0.032177,0.032,0.031822,0.031651,0.031478,0.031323,0.031166,0.031013,0.030864,0.030721,0.030583,0.030448,0.030319,0.030191,0.030068,0.02995,0.029832,0.029727,0.029619,0.029514,0.029423,0.029321,0.029228,0.029139,0.029061,0.028972,0.028894,0.028818,0.028746,0.028677,0.02861,0.028548,0.028488,0.028431,0.028377,0.028329,0.028276,0.028236,0.028194,0.028159,0.028117,0.028089,0.028059,0.028032,0.028008,0.027986,0.027968,0.027953,0.027938,0.02793,0.027922,0.027918
5.4488e-14,2.3832,2.1465,2.3314,8.9907,1.6615,1.0952,1.3109,4.8584,1.1908,0.85263,1.1787,4.287,0.95105,0.69649,0.95393,4.3571,0.87489,0.62056,0.93352,3.5896,0.70979,0.37694,0.27053,0.42936,0.1869,0.16069,0.14344,0.13022,0.12168,0.11422,0.10778,0.10214,0.097356,0.093075,0.089243,0.085831,0.082639,0.079758,0.07712,0.074701,0.072422,0.070324,0.068369,0.066525,0.064808,0.063199,0.061679,0.060247,0.058873,0.057585,0.056367,0.05518,0.054092,0.053039,0.052037,0.051076,0.05016,0.049282,0.048439,0.047648,0.046866,0.046126,0.045413,0.044717,0.044069,0.043425,0.042829,0.042232,0.041659,0.04111,0.040581,0.04007,0.039576,0.039098,0.038637,0.03818,0.037754,0.037336,0.03693,0.036458,0.036161,0.035789,0.035432,0.035077,0.034746,0.03442,0.034103,0.033795,0.033497,0.033207,0.032925,0.03266,0.032391,0.032131,0.031881,0.031641,0.031402,0.031173,0.030949,0.030737,0.030524,0.030319,0.030121,0.029927,0.02974,0.029559,0.029378,0.029207,0.029043,0.028881,0.028724,0.02857,0.028422,0.028277,0.028138,0.027996,0.02787,0.027743,0.027619,0.027498,0.027384,0.027272,0.027163,0.027063,0.026957,0.02686,0.026764,0.026674,0.026585,0.026501,0.026419,0.026346,0.026269,0.026195,0.026126,0.02606,0.025997,0.025936,0.025879,0.025823,0.025773,0.025723,0.025677,0.025634,0.025592,0.025556,0.025517,0.025484,0.025457,0.025429,0.025404,0.025382,0.025362,0.025345,0.02533,0.025323,0.02531,0.025304,0.025298
4.0211e-14,2.1869,2.4056,2.5315,9.1909,1.7895,1.2006,1.4427,5.322,1.2842,1.0178,1.3617,5.1029,1.188,0.7783,1.2953,4.7165,1.2171,0.77418,0.91066,3.7656,0.82325,0.44463,0.37978,0.50642,0.23439,0.19463,0.17543,0.16012,0.14887,0.13968,0.13184,0.12503,0.119,0.11371,0.10893,0.10473,0.10072,0.097141,0.093852,0.090807,0.088009,0.085396,0.082965,0.080685,0.078537,0.076534,0.074647,0.072861,0.071181,0.069584,0.068084,0.066634,0.065266,0.063975,0.062737,0.061552,0.060425,0.059348,0.058312,0.057328,0.056382,0.05547,0.0546,0.053742,0.052952,0.052174,0.051422,0.050697,0.050003,0.049337,0.048692,0.048069,0.047467,0.046884,0.046323,0.045767,0.04525,0.044742,0.04425,0.043808,0.043313,0.042862,0.042429,0.042007,0.041597,0.041202,0.040818,0.040446,0.040085,0.039734,0.039392,0.039068,0.038745,0.038431,0.038129,0.037846,0.037552,0.037276,0.037005,0.036748,0.036491,0.036244,0.036004,0.035771,0.035545,0.035325,0.035113,0.034905,0.034707,0.03451,0.03432,0.034136,0.033957,0.033783,0.033616,0.033447,0.033293,0.033141,0.032993,0.032849,0.032709,0.032575,0.032444,0.032319,0.032197,0.032081,0.031967,0.031859,0.031752,0.031651,0.031551,0.031463,0.03137,0.031284,0.031201,0.031122,0.031046,0.030974,0.030906,0.030838,0.030778,0.030719,0.030664,0.03061,0.030565,0.030519,0.030478,0.030437,0.030405,0.030371,0.030342,0.030315,0.030292,0.030272,0.030255,0.030243,0.03023,0.030223,0.030217
4.674e-14,2.2721,2.5302,2.5292,9.5152,1.9805,1.183,1.3841,5.4824,1.2398,0.90091,1.16,5.1678,1.2029,0.72044,1.0945,4.6957,1.1159,0.73034,0.92718,3.7111,0.78351,0.4173,0.36019,0.42061,0.22393,0.19066,0.17381,0.16115,0.15019,0.14141,0.13383,0.12715,0.12136,0.11613,0.11139,0.10718,0.10324,0.099648,0.09635,0.093263,0.090466,0.087829,0.085364,0.083057,0.080887,0.078849,0.076931,0.075119,0.073393,0.071772,0.070225,0.068753,0.067365,0.066041,0.064773,0.06356,0.062405,0.061299,0.060237,0.059236,0.058257,0.057321,0.056425,0.055549,0.054729,0.053936,0.053151,0.052434,0.051694,0.05101,0.050345,0.049702,0.049082,0.048482,0.047902,0.047334,0.046795,0.046273,0.045762,0.045375,0.044791,0.044332,0.043882,0.043448,0.043025,0.042617,0.04222,0.041836,0.041463,0.0411,0.040749,0.040415,0.040075,0.039754,0.039441,0.039147,0.03884,0.038556,0.038276,0.038014,0.037745,0.037489,0.03724,0.036999,0.036765,0.036536,0.036318,0.036092,0.035897,0.035692,0.035495,0.035309,0.03512,0.034939,0.034765,0.034594,0.034431,0.034273,0.034119,0.033972,0.033826,0.033686,0.033551,0.03342,0.033295,0.033173,0.033054,0.032937,0.032834,0.032727,0.032626,0.032536,0.032434,0.032346,0.032259,0.032177,0.032098,0.032023,0.031952,0.031878,0.031819,0.031758,0.031702,0.031644,0.031596,0.031547,0.031507,0.031457,0.031429,0.031394,0.031363,0.031336,0.031312,0.031291,0.031273,0.031259,0.031248,0.031239,0.031236
3.1447e-14,1.8708,1.8985,2.2522,8.5594,1.9181,1.1088,1.5699,5.9209,1.4111,0.98674,1.3606,5.7019,1.3953,0.87283,1.3868,5.6567,1.2341,0.7821,1.0135,3.9305,0.81094,0.44059,0.35478,0.46922,0.22177,0.18875,0.16789,0.15401,0.14207,0.13289,0.12505,0.11836,0.11234,0.10717,0.1025,0.098348,0.094487,0.091018,0.087834,0.084876,0.082198,0.079691,0.077357,0.075194,0.073122,0.071221,0.069427,0.067749,0.066123,0.064615,0.063182,0.061831,0.060541,0.059315,0.058149,0.057031,0.055971,0.054957,0.053983,0.053063,0.052171,0.051317,0.050493,0.049711,0.048952,0.048224,0.047518,0.046851,0.046201,0.045575,0.04497,0.044389,0.043826,0.043282,0.042758,0.042243,0.041758,0.041282,0.040826,0.040412,0.03995,0.039534,0.03913,0.038745,0.038355,0.037989,0.037632,0.037286,0.03695,0.036625,0.03631,0.035998,0.035703,0.035414,0.035131,0.034868,0.034597,0.034341,0.034089,0.03385,0.033613,0.033384,0.033161,0.032945,0.032735,0.032532,0.032335,0.032143,0.031954,0.031773,0.031599,0.031426,0.031265,0.031103,0.030947,0.030795,0.03065,0.030508,0.030371,0.030238,0.030109,0.029985,0.029864,0.029744,0.029637,0.029527,0.029421,0.02932,0.029225,0.029131,0.029042,0.02895,0.02887,0.02879,0.028714,0.028641,0.028571,0.028504,0.028441,0.02838,0.028324,0.028269,0.02822,0.028169,0.028127,0.028085,0.028047,0.028012,0.027977,0.027947,0.02792,0.027896,0.027875,0.027856,0.027841,0.027826,0.027818,0.027811,0.027806
7.8385e-14,2.8588,2.7751,3.1027,10.29,2.2709,1.2876,1.7089,5.7166,1.5089,1.2348,1.5783,6.4853,1.6768,1.2024,1.8928,7.471,1.7173,1.2581,1.795,7.6714,1.6259,0.88202,0.63397,0.8516,0.37239,0.30294,0.26973,0.24608,0.22402,0.20803,0.19466,0.18323,0.17342,0.16495,0.15731,0.15063,0.14441,0.13885,0.13379,0.1291,0.12485,0.12089,0.11723,0.11379,0.1106,0.10763,0.10484,0.10221,0.099709,0.09737,0.095155,0.09303,0.091072,0.089184,0.087387,0.085671,0.084041,0.082485,0.080993,0.079577,0.078218,0.076914,0.075658,0.074482,0.07331,0.072199,0.071126,0.070106,0.069109,0.068162,0.067245,0.066361,0.065507,0.064682,0.063888,0.063107,0.062369,0.061651,0.060952,0.060331,0.059634,0.059001,0.058389,0.057784,0.057219,0.056664,0.056125,0.055601,0.055094,0.054602,0.054125,0.053674,0.053211,0.052775,0.052352,0.051963,0.05154,0.051154,0.050775,0.050418,0.050057,0.049712,0.049376,0.049052,0.048734,0.048428,0.048129,0.047834,0.047563,0.047288,0.047025,0.046761,0.046514,0.046272,0.046041,0.045805,0.04559,0.045377,0.045169,0.04497,0.044775,0.044587,0.044406,0.044237,0.044061,0.043898,0.043739,0.043588,0.043438,0.043298,0.043161,0.043039,0.042906,0.042785,0.04267,0.042559,0.042454,0.042353,0.042257,0.04216,0.04208,0.041997,0.041921,0.041827,0.041778,0.041716,0.041657,0.041596,0.041554,0.041507,0.041466,0.041428,0.041396,0.041368,0.041343,0.04133,0.04131,0.041298,0.041292
5.7321e-14,3.036,3.008,3.5228,11.739,2.8764,1.4629,1.9294,6.6335,1.6706,1.3417,1.7728,7.1335,2.0245,1.2307,1.8985,8.5147,1.7968,1.2406,1.7466,6.3269,1.379,0.72719,0.52361,0.76303,0.3329,0.28888,0.26381,0.2439,0.22365,0.20942,0.19739,0.18659,0.17774,0.16973,0.16247,0.15609,0.15006,0.14466,0.13969,0.1351,0.13089,0.12696,0.12331,0.11987,0.11666,0.11367,0.11085,0.10817,0.10566,0.10326,0.10101,0.098843,0.096817,0.094887,0.093043,0.091271,0.08959,0.087982,0.086439,0.084959,0.083556,0.0822,0.080894,0.079648,0.078452,0.077293,0.07617,0.075075,0.074064,0.073069,0.072107,0.071179,0.070283,0.069416,0.06858,0.067755,0.066983,0.066222,0.065488,0.064793,0.064101,0.063426,0.062784,0.062146,0.061543,0.060955,0.060385,0.05983,0.059292,0.058771,0.058264,0.057781,0.057298,0.056831,0.056378,0.055959,0.055522,0.055109,0.054706,0.054317,0.05394,0.053572,0.053215,0.052868,0.05253,0.052203,0.051886,0.051584,0.051279,0.050986,0.050705,0.050424,0.050162,0.049902,0.049653,0.0494,0.049173,0.048942,0.048721,0.048507,0.048298,0.048098,0.047901,0.04772,0.047533,0.047357,0.047185,0.047028,0.046863,0.046714,0.046566,0.046431,0.046292,0.046161,0.046036,0.045917,0.045803,0.045694,0.045591,0.045492,0.045398,0.045309,0.045226,0.04514,0.04507,0.045002,0.044938,0.044879,0.044826,0.044774,0.044729,0.044687,0.044651,0.04462,0.044592,0.044577,0.044551,0.044541,0.044531
3.5727e-14,2.1432,2.0969,2.6186,8.8895,2.3238,1.2849,1.687,6.2817,1.3214,1.0876,1.2676,5.5168,1.3336,0.9219,1.2994,4.6145,1.307,0.71472,1.0909,4.3434,0.89045,0.45998,0.32495,0.54094,0.24552,0.20536,0.18492,0.16715,0.15635,0.14655,0.13804,0.13081,0.12422,0.11857,0.11345,0.10891,0.10472,0.10091,0.097413,0.094187,0.091217,0.088457,0.085892,0.083493,0.081221,0.079116,0.077129,0.075293,0.073484,0.071809,0.070226,0.068707,0.067302,0.065946,0.064649,0.063418,0.062233,0.061107,0.060026,0.059004,0.058012,0.057065,0.056154,0.055271,0.054436,0.053628,0.052844,0.052084,0.051376,0.050679,0.050008,0.04936,0.048735,0.04813,0.047547,0.046979,0.046431,0.045904,0.045392,0.044929,0.044421,0.043955,0.043509,0.043073,0.042642,0.042234,0.041836,0.041451,0.041077,0.040715,0.040363,0.04003,0.039685,0.039362,0.039052,0.038729,0.038451,0.038166,0.037886,0.037619,0.037354,0.037099,0.03685,0.036609,0.036375,0.036148,0.035929,0.035714,0.035505,0.035303,0.035108,0.034918,0.034733,0.034552,0.03438,0.034212,0.034047,0.033888,0.033735,0.033587,0.033442,0.033303,0.033168,0.033035,0.032914,0.032792,0.032675,0.032557,0.032452,0.032349,0.032248,0.032156,0.032055,0.031967,0.031882,0.031799,0.031722,0.031647,0.031576,0.031507,0.031444,0.031383,0.031327,0.031281,0.031222,0.031177,0.031134,0.031089,0.031054,0.031021,0.030991,0.030964,0.03094,0.030919,0.030902,0.030884,0.030875,0.030868,0.030863
