2.8933e-14,1.1669,0.65736,0.76053,5.3035,0.5889,0.40685,0.56591,3.9332,0.37058,0.18264,0.1355,0.11162,0.096635,0.085965,0.077817,0.071291,0.065986,0.061514,0.057702,0.054402,0.051518,0.048986,0.046733,0.044726,0.042913,0.04128,0.039792,0.038444,0.037208,0.036076,0.035034,0.034148,0.033195,0.032378,0.031621,0.030921,0.030271,0.029666,0.029104,0.028586,0.028097,0.027646,0.027227,0.026834,0.026474,0.026138,0.025828,0.025542,0.025276,0.025033,0.024809,0.024608,0.024421,0.024255,0.024105,0.02397,0.023857,0.023757,0.023674,0.023604,0.023553,0.023515,0.023493
2.188e-14,1.0174,0.65583,0.85044,5.4822,0.73765,0.47715,0.61285,3.9872,0.40172,0.20661,0.1543,0.128,0.11113,0.099082,0.089998,0.08275,0.076743,0.071705,0.067397,0.063675,0.06037,0.05748,0.054902,0.052589,0.050515,0.048633,0.046918,0.04536,0.043928,0.042616,0.041408,0.04031,0.039269,0.038317,0.037435,0.036615,0.035859,0.035152,0.034494,0.033887,0.033316,0.032788,0.032296,0.031837,0.031415,0.03102,0.030656,0.030319,0.030007,0.029721,0.029458,0.029219,0.029003,0.028807,0.028631,0.028472,0.02834,0.028222,0.028124,0.028043,0.027981,0.027937,0.02791
2.2546e-14,0.87521,0.55156,0.63891,4.3769,0.56809,0.3031,0.41422,2.457,0.28531,0.14641,0.11094,0.092537,0.080541,0.071888,0.065235,0.059883,0.055512,0.051821,0.048669,0.045956,0.04354,0.041431,0.039554,0.037871,0.036362,0.034994,0.033751,0.032619,0.03158,0.03063,0.029754,0.028958,0.028206,0.027517,0.026879,0.026286,0.025738,0.025227,0.024752,0.024308,0.0239,0.023518,0.023163,0.02283,0.022526,0.022241,0.021978,0.021734,0.021509,0.021302,0.021112,0.02094,0.020782,0.02064,0.020512,0.020403,0.0203,0.020215,0.020142,0.020083,0.020038,0.020005,0.019984
1.5972e-14,0.75333,0.46481,0.59669,3.5778,0.42198,0.26727,0.34126,2.2682,0.24336,0.12827,0.096747,0.080589,0.069941,0.062478,0.056751,0.052142,0.048364,0.045172,0.042444,0.040092,0.037989,0.036159,0.034526,0.033064,0.031748,0.030557,0.029471,0.028493,0.027581,0.026751,0.025987,0.025315,0.024636,0.024033,0.023476,0.022958,0.02248,0.022034,0.021618,0.021233,0.020874,0.02054,0.02023,0.019933,0.019673,0.019424,0.019194,0.018981,0.018784,0.018603,0.018437,0.018288,0.018149,0.018025,0.017913,0.017815,0.017729,0.017654,0.017592,0.017538,0.0175,0.017472,0.017454
5.2571e-14,1.7382,1.0419,1.1434,6.8938,0.78364,0.51873,0.66477,4.1369,0.38595,0.21583,0.16742,0.14184,0.12475,0.11226,0.10252,0.0946,0.088061,0.082491,0.077702,0.073543,0.069835,0.06658,0.063668,0.061068,0.058692,0.056548,0.054595,0.052803,0.051175,0.049671,0.048283,0.047047,0.045831,0.044731,0.043715,0.042768,0.041898,0.04108,0.040323,0.039632,0.038961,0.03835,0.03778,0.03726,0.03676,0.036304,0.035881,0.035491,0.035129,0.034798,0.034494,0.03421,0.033967,0.033738,0.033535,0.033342,0.033196,0.033061,0.032945,0.032856,0.032781,0.032729,0.032698
4.7121e-14,1.6445,1.1243,1.2004,7.0411,0.84339,0.49275,0.71146,4.3788,0.44043,0.2338,0.1791,0.15015,0.13124,0.11764,0.10711,0.098587,0.091589,0.085652,0.080555,0.076146,0.072241,0.068808,0.065743,0.063016,0.060523,0.058278,0.056231,0.054363,0.052661,0.051093,0.049648,0.048414,0.047093,0.045953,0.044897,0.043919,0.04301,0.042163,0.041378,0.040662,0.039966,0.039332,0.038743,0.038194,0.037687,0.037214,0.036776,0.036373,0.035999,0.035656,0.035341,0.035058,0.034794,0.034558,0.034347,0.034148,0.033996,0.033855,0.033737,0.033639,0.033566,0.033512,0.03348
1.3724e-14,0.67339,0.48835,0.58321,4.2369,0.54284,0.32761,0.47394,3.0516,0.31596,0.1641,0.12371,0.10227,0.08858,0.078799,0.07136,0.065445,0.060609,0.056554,0.053098,0.050123,0.047485,0.045184,0.043134,0.041293,0.039651,0.03816,0.0368,0.035567,0.034434,0.033397,0.032442,0.031604,0.030752,0.03,0.029304,0.028656,0.02806,0.027501,0.026983,0.026498,0.026053,0.025635,0.025248,0.024885,0.024551,0.02424,0.023952,0.023686,0.023439,0.023213,0.023005,0.022814,0.022644,0.022488,0.022348,0.022226,0.022116,0.022021,0.021943,0.021878,0.021827,0.021791,0.021768
3.7032e-14,1.706,1.1912,1.3256,8.2518,0.85651,0.51767,0.59111,3.491,0.33733,0.19165,0.14995,0.12804,0.11287,0.10175,0.093009,0.08595,0.079974,0.074925,0.070566,0.066761,0.063382,0.060409,0.057745,0.055373,0.053182,0.051224,0.049431,0.047796,0.0463,0.044923,0.043651,0.042554,0.041404,0.040399,0.039469,0.038603,0.037806,0.037057,0.036364,0.035735,0.035115,0.034556,0.034035,0.033553,0.0331,0.032683,0.032294,0.031937,0.031605,0.0313,0.03102,0.030761,0.030536,0.030325,0.030137,0.029959,0.029825,0.029698,0.029593,0.029508,0.029439,0.029391,0.029363
2.1163e-14,0.74743,0.47036,0.56549,3.7983,0.4954,0.3055,0.41231,2.3532,0.25022,0.12072,0.092533,0.077664,0.06782,0.060729,0.055242,0.0508,0.04718,0.044102,0.041464,0.039197,0.037164,0.035392,0.033811,0.032396,0.031117,0.02996,0.028907,0.027952,0.027071,0.026265,0.025523,0.024898,0.024209,0.023623,0.02308,0.022576,0.022112,0.021677,0.021274,0.020902,0.020549,0.020224,0.019922,0.01964,0.01938,0.019138,0.018914,0.018707,0.018515,0.018339,0.018179,0.01803,0.017898,0.017777,0.017669,0.017571,0.01749,0.017419,0.017358,0.017309,0.017271,0.017244,0.017227
1.7514e-14,0.68659,0.50687,0.54939,3.1647,0.39591,0.21984,0.2754,1.6518,0.15859,0.085088,0.067009,0.057449,0.050801,0.045936,0.042079,0.039051,0.036269,0.034008,0.032053,0.030371,0.028828,0.027492,0.026293,0.02522,0.024241,0.023357,0.022546,0.021813,0.021134,0.020512,0.019939,0.019459,0.018921,0.018467,0.018047,0.017652,0.017294,0.016956,0.016642,0.016353,0.016077,0.015824,0.015588,0.015367,0.015165,0.014975,0.0148,0.014639,0.014488,0.014351,0.014224,0.014105,0.014005,0.01391,0.013825,0.013747,0.013684,0.013627,0.01358,0.013541,0.01351,0.013488,0.013475
3.2169e-14,1.3317,0.86532,1.0032,5.3736,0.67468,0.37772,0.39875,2.6946,0.27577,0.16619,0.13171,0.11286,0.099885,0.090229,0.082595,0.076342,0.071122,0.066668,0.062823,0.059473,0.056494,0.053874,0.051524,0.049424,0.047503,0.045771,0.044182,0.042738,0.041421,0.040204,0.039082,0.038206,0.037094,0.036205,0.035382,0.034618,0.033911,0.033249,0.032636,0.032072,0.031532,0.031036,0.030577,0.030152,0.029749,0.029379,0.029037,0.028724,0.028428,0.02816,0.027914,0.027687,0.027486,0.027301,0.027136,0.026984,0.026861,0.026751,0.026661,0.026586,0.026526,0.026485,0.026459
5.5241e-14,2.6136,1.5308,1.4188,7.839,1.0589,0.63162,0.66329,4.0177,0.39213,0.25063,0.2016,0.17427,0.15483,0.14031,0.12874,0.11929,0.1112,0.10435,0.09842,0.093282,0.088619,0.084546,0.080891,0.077618,0.074627,0.071922,0.069454,0.067197,0.065133,0.063231,0.061475,0.059892,0.058366,0.056972,0.055683,0.05448,0.053378,0.05234,0.05138,0.050492,0.049648,0.048871,0.048149,0.047482,0.046852,0.046272,0.045735,0.045239,0.044779,0.044358,0.043972,0.043612,0.043301,0.04301,0.042751,0.042515,0.04232,0.042148,0.042002,0.041887,0.041793,0.041727,0.041687
6.3433e-14,1.763,1.076,1.1908,7.4828,0.9552,0.69267,1.0779,8.1326,0.69966,0.34331,0.24672,0.19945,0.16985,0.14944,0.13423,0.12229,0.11265,0.10464,0.097884,0.09209,0.087039,0.082628,0.078724,0.075249,0.072141,0.069338,0.066794,0.064495,0.062383,0.060456,0.058687,0.057103,0.055564,0.054179,0.052899,0.051714,0.050614,0.049592,0.048645,0.047769,0.046946,0.046185,0.045478,0.044813,0.044212,0.043646,0.043123,0.042641,0.042196,0.041786,0.041411,0.041074,0.040759,0.040479,0.040229,0.040002,0.039813,0.039646,0.039507,0.039389,0.039303,0.039241,0.039204
2.0492e-14,1.2765,0.80022,1.1739,8.0531,1.075,0.68398,0.96238,7.0288,0.62744,0.32266,0.23891,0.19586,0.16873,0.14944,0.13483,0.12327,0.11385,0.10598,0.099295,0.093543,0.088501,0.084095,0.080182,0.07668,0.073561,0.070735,0.068166,0.065841,0.063705,0.061753,0.05996,0.058342,0.056789,0.055382,0.05408,0.052873,0.051756,0.050715,0.049749,0.048849,0.048018,0.047242,0.046521,0.045845,0.045227,0.04465,0.044114,0.043621,0.043164,0.042745,0.042359,0.042012,0.041691,0.041403,0.041145,0.040918,0.040716,0.040542,0.040397,0.040276,0.040185,0.040119,0.040079
2.8384e-14,1.2838,0.73002,0.8788,6.2653,0.68634,0.41794,0.51126,3.1901,0.31977,0.16241,0.12152,0.10081,0.087413,0.077916,0.070638,0.064818,0.060027,0.056004,0.052566,0.049638,0.046976,0.044684,0.04264,0.040808,0.039171,0.037685,0.036327,0.035105,0.033976,0.032943,0.031994,0.031183,0.030315,0.029568,0.028876,0.02823,0.027642,0.027088,0.026575,0.026094,0.025654,0.02524,0.024858,0.024498,0.024168,0.02386,0.023576,0.023314,0.02307,0.022847,0.022642,0.022449,0.022286,0.022134,0.021997,0.021878,0.021768,0.021677,0.021601,0.021539,0.021489,0.021454,0.021433
3.7339e-14,1.5269,0.84229,1.096,7.0506,0.9018,0.50192,0.57211,3.9134,0.38356,0.20271,0.15665,0.13248,0.11598,0.10411,0.094859,0.087345,0.081176,0.075927,0.071429,0.067522,0.064045,0.061008,0.058293,0.055863,0.053671,0.051683,0.049868,0.048232,0.046707,0.045318,0.044039,0.042948,0.041772,0.04076,0.039825,0.038956,0.038152,0.037401,0.036704,0.036059,0.035453,0.034891,0.03437,0.03387,0.033432,0.033013,0.032626,0.032268,0.031936,0.031633,0.031352,0.031104,0.030869,0.03066,0.030473,0.030306,0.030162,0.030038,0.029934,0.029844,0.029782,0.029735,0.029706
4.7697e-14,2.2397,1.0751,1.3173,9.0435,1.0167,0.63672,0.70585,4.6285,0.48311,0.2458,0.18922,0.16112,0.14162,0.12767,0.11676,0.10784,0.10047,0.094174,0.088745,0.084007,0.079793,0.076087,0.072769,0.069773,0.067085,0.064637,0.0624,0.060369,0.058495,0.056776,0.055192,0.053813,0.052381,0.051123,0.04996,0.048879,0.047881,0.046947,0.046078,0.045267,0.044518,0.043818,0.043168,0.042558,0.041999,0.041477,0.040993,0.040546,0.040131,0.039753,0.039404,0.039087,0.038801,0.03854,0.038307,0.038101,0.03792,0.037764,0.037634,0.037527,0.037445,0.037386,0.03735
4.6738e-14,1.6671,0.92758,0.99654,6.6976,0.73142,0.45145,0.48279,3.7117,0.34458,0.18776,0.14417,0.12179,0.10686,0.096044,0.087644,0.080836,0.075201,0.070416,0.066307,0.062711,0.059562,0.056777,0.054285,0.052041,0.050027,0.048196,0.046519,0.044999,0.043603,0.042319,0.041135,0.040147,0.039038,0.038099,0.037232,0.036429,0.035681,0.034985,0.034338,0.033731,0.033176,0.032654,0.03217,0.031717,0.031298,0.030909,0.030549,0.030217,0.029907,0.029625,0.029366,0.029133,0.028915,0.028722,0.028548,0.028401,0.02826,0.028144,0.028048,0.027967,0.027907,0.027863,0.027836
5.7214e-14,2.3944,1.1143,1.2157,9.1454,0.97152,0.59123,0.6526,4.4972,0.43203,0.23027,0.17776,0.151,0.13272,0.11952,0.1092,0.10086,0.09385,0.087934,0.082835,0.0784,0.074457,0.070987,0.067879,0.06509,0.062567,0.060274,0.058183,0.056278,0.054528,0.052917,0.051433,0.050092,0.048806,0.047628,0.046539,0.045526,0.044591,0.043715,0.042902,0.042149,0.041442,0.040786,0.040176,0.03961,0.039079,0.038589,0.038137,0.037717,0.037328,0.036973,0.036646,0.036345,0.036078,0.035832,0.035613,0.035417,0.035249,0.035103,0.034979,0.034879,0.0348,0.034745,0.03471
4.9482e-14,1.3962,0.92437,0.98021,6.3169,0.7908,0.50186,0.73306,5.1738,0.49245,0.24493,0.17817,0.14447,0.1233,0.10857,0.097514,0.088818,0.081811,0.075991,0.071077,0.066907,0.063192,0.059992,0.057157,0.054644,0.052389,0.05036,0.048514,0.046858,0.045319,0.043922,0.042637,0.041537,0.040371,0.039364,0.038434,0.037567,0.036774,0.03603,0.03534,0.034705,0.034105,0.033551,0.033037,0.03255,0.032114,0.031702,0.03132,0.030969,0.030642,0.030343,0.030068,0.029815,0.029592,0.029387,0.029203,0.029036,0.028896,0.028773,0.02867,0.028585,0.028519,0.028472,0.028443
2.521e-14,1.066,0.59468,0.81532,4.8773,0.55387,0.37349,0.46191,3.5402,0.34299,0.17126,0.12604,0.10303,0.088387,0.078012,0.070175,0.063976,0.058965,0.054778,0.051238,0.048192,0.045529,0.04321,0.041153,0.039319,0.037686,0.036208,0.034864,0.033649,0.032541,0.031526,0.030594,0.029817,0.028951,0.028222,0.027548,0.026925,0.026347,0.02581,0.025311,0.024846,0.024419,0.024018,0.023648,0.023302,0.022983,0.022685,0.02241,0.022158,0.021922,0.021708,0.021509,0.021333,0.021168,0.02102,0.020888,0.020773,0.020669,0.02058,0.020507,0.020446,0.0204,0.020367,0.020347
2.5857e-14,1.1152,0.64584,0.88041,5.4775,0.61096,0.43826,0.55442,4.1027,0.40948,0.20397,0.15133,0.12417,0.10656,0.094274,0.084983,0.07767,0.071699,0.066736,0.062527,0.058951,0.055741,0.052972,0.050515,0.048319,0.046354,0.044577,0.04296,0.041499,0.040153,0.038924,0.037795,0.036808,0.035798,0.034911,0.03409,0.033326,0.032626,0.03197,0.03136,0.030793,0.030269,0.02978,0.029326,0.028899,0.02851,0.028146,0.02781,0.027499,0.027211,0.026947,0.026705,0.026482,0.026286,0.026105,0.025943,0.025802,0.025674,0.025565,0.025475,0.025402,0.025344,0.025304,0.025279
6.5587e-14,2.766,1.6383,1.7363,13.371,1.1985,0.7801,0.8441,5.2613,0.53207,0.27802,0.21905,0.18866,0.16708,0.15148,0.13911,0.12881,0.12037,0.11302,0.10666,0.1011,0.096106,0.091714,0.087767,0.084207,0.080996,0.078071,0.075392,0.072958,0.07071,0.068644,0.066738,0.065051,0.063355,0.061841,0.06044,0.059135,0.05793,0.056802,0.055754,0.054776,0.05387,0.053023,0.052237,0.051502,0.05082,0.050187,0.049602,0.04906,0.048558,0.048098,0.047674,0.047287,0.04694,0.046623,0.04634,0.04609,0.045868,0.045677,0.045519,0.045388,0.045286,0.045214,0.045169
7.0605e-14,2.807,1.4514,1.6969,10.846,1.2199,0.67215,0.83284,5.5115,0.54424,0.29203,0.22555,0.19134,0.16811,0.15136,0.13827,0.12754,0.11877,0.11124,0.10475,0.099081,0.094083,0.089672,0.085721,0.082181,0.078974,0.076068,0.073404,0.070986,0.068776,0.066736,0.064857,0.063313,0.06153,0.060041,0.058665,0.057386,0.056203,0.055098,0.054073,0.053125,0.052229,0.0514,0.050633,0.049923,0.049248,0.04863,0.048059,0.047533,0.047041,0.046594,0.046182,0.045803,0.045467,0.045159,0.044884,0.044633,0.044425,0.044241,0.044089,0.043965,0.043864,0.043795,0.043752
4.8313e-14,1.5817,1.1132,1.5067,9.787,1.2537,0.83888,1.2139,9.3098,0.7514,0.37878,0.26904,0.21458,0.18114,0.15892,0.14239,0.12943,0.119,0.11035,0.10307,0.096842,0.091395,0.086665,0.082484,0.078787,0.075449,0.072458,0.069752,0.067309,0.065059,0.063013,0.061135,0.059439,0.05783,0.056361,0.055006,0.05375,0.052592,0.051512,0.050511,0.049594,0.048721,0.047919,0.047173,0.046473,0.045841,0.045245,0.044694,0.044186,0.043715,0.043285,0.042888,0.042531,0.042205,0.04191,0.041647,0.041405,0.041209,0.041033,0.040885,0.040763,0.040672,0.040605,0.040565
3.3676e-14,1.0402,0.85727,0.9201,5.9559,0.64132,0.41361,0.55273,3.6473,0.37428,0.19394,0.14503,0.11925,0.1031,0.091487,0.08264,0.075574,0.069862,0.065054,0.060964,0.057459,0.054352,0.05165,0.049248,0.047112,0.045182,0.043447,0.041863,0.040435,0.039122,0.037921,0.036817,0.035866,0.034867,0.034001,0.033199,0.032455,0.031769,0.031128,0.030534,0.029984,0.029469,0.028991,0.028548,0.028131,0.027752,0.027395,0.027066,0.026763,0.026481,0.026223,0.025986,0.02577,0.025575,0.025398,0.025239,0.025098,0.024975,0.024868,0.024781,0.024706,0.02465,0.024609,0.024585
1.0569e-13,4.9416,2.6667,3.3615,22.494,2.5208,1.6189,1.8102,12.932,1.2903,0.67141,0.50597,0.41895,0.36212,0.32153,0.29059,0.26611,0.24601,0.22923,0.21502,0.20285,0.19197,0.18253,0.17412,0.16662,0.15984,0.15373,0.14816,0.14311,0.13848,0.13424,0.13035,0.12698,0.12345,0.12038,0.11754,0.1149,0.11247,0.1102,0.10809,0.10613,0.10431,0.10262,0.10104,0.09957,0.098215,0.096953,0.095787,0.09471,0.093708,0.092795,0.091952,0.091184,0.090496,0.089869,0.089307,0.088816,0.088372,0.087997,0.087684,0.087426,0.087228,0.087087,0.086999
8.1003e-14,3.2791,1.8089,2.0737,12.754,1.4443,0.80348,0.96468,6.3189,0.61821,0.3346,0.26002,0.22146,0.19464,0.17526,0.16008,0.1476,0.13741,0.12866,0.12112,0.11451,0.10873,0.10361,0.099026,0.094935,0.091205,0.087839,0.084753,0.081964,0.079395,0.077036,0.074859,0.073097,0.071011,0.069289,0.067698,0.066222,0.064853,0.063575,0.06239,0.061296,0.060259,0.059301,0.058415,0.057587,0.056816,0.056101,0.05544,0.054833,0.054264,0.053747,0.053269,0.052837,0.052444,0.052088,0.051768,0.05148,0.051236,0.051023,0.050846,0.0507,0.050585,0.050504,0.050455
1.9624e-13,7.6356,3.7456,4.1064,28.514,3.2783,1.8668,2.2083,14.947,1.4234,0.74596,0.57213,0.48285,0.42243,0.37906,0.34536,0.31812,0.29556,0.27645,0.26005,0.24567,0.23317,0.22209,0.21218,0.20327,0.1953,0.18803,0.18138,0.17537,0.16985,0.16477,0.1601,0.1561,0.15182,0.14812,0.1447,0.14153,0.13859,0.13585,0.1333,0.13092,0.12873,0.12668,0.12478,0.12302,0.12135,0.11982,0.1184,0.1171,0.11588,0.11478,0.11375,0.11281,0.11198,0.11122,0.11053,0.10995,0.1094,0.10894,0.10856,0.10825,0.108,0.10783,0.10772
5.0851e-14,1.3614,1.0296,1.0991,7.2864,0.83185,0.51241,0.60586,4.5813,0.42286,0.22536,0.16926,0.13954,0.12042,0.10684,0.096462,0.088171,0.081443,0.075793,0.07099,0.066866,0.063222,0.060055,0.057239,0.054738,0.052478,0.050446,0.048597,0.046927,0.045391,0.043988,0.042699,0.041597,0.040425,0.039413,0.038479,0.037612,0.036812,0.036065,0.035373,0.034735,0.034132,0.033576,0.03306,0.032574,0.032134,0.03172,0.031337,0.030985,0.030657,0.030357,0.030082,0.029833,0.029605,0.029399,0.029215,0.029048,0.028909,0.028785,0.028682,0.028596,0.028532,0.028485,0.028457
4.9216e-14,1.2075,0.94327,1.1663,6.2117,0.77577,0.5328,0.65654,4.42,0.46592,0.24141,0.1801,0.14925,0.12984,0.11583,0.10511,0.096544,0.089497,0.083578,0.078511,0.074145,0.070279,0.066896,0.063877,0.061193,0.058749,0.05655,0.054544,0.052728,0.051055,0.049523,0.048113,0.046888,0.04562,0.04451,0.043481,0.042528,0.041645,0.04082,0.040056,0.039357,0.038685,0.038069,0.037498,0.03696,0.036472,0.036013,0.035589,0.035198,0.034835,0.034502,0.034198,0.033923,0.033668,0.03344,0.033236,0.033048,0.032897,0.032761,0.032648,0.032553,0.032482,0.032431,0.0324
4.9082e-14,1.6924,1.0117,1.1135,7.7837,0.83008,0.47998,0.55087,4.4147,0.38003,0.22011,0.17036,0.14389,0.12599,0.11294,0.1028,0.09454,0.087834,0.082104,0.07719,0.072948,0.069171,0.065862,0.062909,0.060271,0.057879,0.055722,0.05375,0.051958,0.050322,0.048816,0.047429,0.046247,0.044975,0.04388,0.042867,0.041926,0.041056,0.040244,0.039492,0.038797,0.038138,0.037531,0.036968,0.036447,0.035953,0.035501,0.035083,0.034697,0.034338,0.034011,0.03371,0.033431,0.033184,0.03296,0.032759,0.032575,0.032423,0.032289,0.032178,0.032086,0.032013,0.031962,0.031931
1.2243e-13,4.9122,2.4247,2.6848,19.27,2.0448,1.213,1.4139,9.596,0.9092,0.48209,0.37494,0.31928,0.2806,0.25271,0.23086,0.21305,0.1983,0.18573,0.1749,0.16546,0.15711,0.14976,0.14317,0.13726,0.13193,0.12709,0.12266,0.11865,0.11496,0.11156,0.10844,0.10572,0.1029,0.10042,0.098136,0.096006,0.09404,0.092203,0.090497,0.088913,0.087434,0.086058,0.084783,0.083595,0.08248,0.081454,0.080507,0.079631,0.078817,0.078075,0.077391,0.076756,0.076202,0.075693,0.075237,0.07483,0.074477,0.074173,0.073921,0.073713,0.073547,0.073433,0.073362
9.1074e-14,3.5026,1.8525,1.889,13.257,1.5043,0.87979,0.9936,6.8833,0.6682,0.34817,0.26867,0.22695,0.19889,0.17857,0.16287,0.15013,0.13964,0.1307,0.12301,0.11625,0.1104,0.10519,0.10053,0.096345,0.092586,0.089162,0.086036,0.083204,0.080597,0.078202,0.075996,0.074068,0.072089,0.070341,0.068727,0.067235,0.065839,0.064543,0.063339,0.06222,0.06118,0.060208,0.059309,0.058464,0.057685,0.056961,0.056292,0.055673,0.055097,0.054574,0.05409,0.05366,0.053251,0.052891,0.052567,0.052281,0.052028,0.051813,0.051633,0.051481,0.051368,0.051286,0.051234
5.7201e-14,2.404,1.3078,1.1604,8.8335,0.94602,0.56537,0.69462,4.5136,0.46001,0.25077,0.19449,0.16454,0.14442,0.12977,0.11834,0.10904,0.10141,0.094906,0.089315,0.084423,0.080151,0.076371,0.072988,0.069975,0.067225,0.064743,0.062475,0.060425,0.05853,0.056795,0.055197,0.053838,0.052368,0.051103,0.049934,0.048854,0.047844,0.046905,0.046035,0.04524,0.044471,0.043768,0.043117,0.042499,0.041946,0.041421,0.040937,0.04049,0.040074,0.039694,0.039345,0.039038,0.03874,0.038479,0.038246,0.038027,0.037857,0.037702,0.037573,0.037462,0.037383,0.037324,0.037288
3.7471e-14,1.7719,1.0801,1.0843,6.4113,0.65105,0.42033,0.4932,3.1157,0.30327,0.17451,0.13788,0.11811,0.10422,0.09409,0.0861,0.079537,0.074118,0.069472,0.065459,0.06199,0.058856,0.056113,0.053658,0.051468,0.049456,0.047643,0.045993,0.044491,0.043099,0.041826,0.040653,0.039584,0.038573,0.037643,0.036782,0.035978,0.035241,0.034549,0.033907,0.033323,0.032752,0.032233,0.031751,0.031298,0.030885,0.030498,0.030139,0.029807,0.029501,0.029219,0.028961,0.02872,0.028512,0.028317,0.028144,0.02798,0.027855,0.027739,0.027641,0.027561,0.027499,0.027454,0.027426
3.2939e-14,1.3525,0.94989,0.9084,5.6979,0.68941,0.43386,0.48936,2.7739,0.25675,0.15804,0.12687,0.10986,0.098391,0.089775,0.082853,0.077089,0.072188,0.067963,0.064276,0.061058,0.058131,0.055556,0.053236,0.051164,0.049234,0.047503,0.045915,0.044461,0.043128,0.041897,0.040758,0.039765,0.038738,0.037832,0.036992,0.036209,0.035487,0.03481,0.03418,0.03361,0.033047,0.032538,0.032064,0.031627,0.031213,0.030833,0.030479,0.030154,0.029852,0.029575,0.029321,0.029085,0.028879,0.028689,0.028518,0.028355,0.028236,0.028122,0.028026,0.027951,0.027889,0.027846,0.02782
4.1034e-14,1.1549,0.69453,0.72374,5.6518,0.63944,0.44267,0.54546,4.1216,0.31814,0.17032,0.12587,0.10375,0.089518,0.079538,0.071946,0.065877,0.060955,0.056809,0.05328,0.050256,0.047558,0.045217,0.043134,0.041274,0.0396,0.038087,0.036712,0.035461,0.034319,0.03327,0.032306,0.031461,0.030604,0.029844,0.029143,0.02849,0.027891,0.027329,0.026808,0.026328,0.025873,0.025454,0.025064,0.024704,0.024365,0.024052,0.023763,0.023497,0.023249,0.023022,0.022813,0.022621,0.022451,0.022294,0.022154,0.022026,0.021919,0.021825,0.021745,0.021681,0.021629,0.021592,0.021569
4.2671e-14,1.4235,0.87897,1.1099,6.8865,0.8199,0.53454,0.59707,4.1868,0.45634,0.23221,0.17326,0.14328,0.12373,0.1098,0.099166,0.090696,0.083795,0.078007,0.073097,0.068867,0.065137,0.061889,0.059005,0.056439,0.054126,0.052043,0.050147,0.048433,0.046859,0.045419,0.044097,0.042954,0.041759,0.040719,0.039759,0.038867,0.038043,0.037275,0.036562,0.035907,0.035284,0.034711,0.03418,0.033679,0.033224,0.032797,0.032403,0.03204,0.031702,0.031394,0.031109,0.030852,0.030616,0.030404,0.030214,0.03004,0.029898,0.029771,0.029665,0.029575,0.029509,0.029461,0.029431
4.5849e-14,2.1524,1.1356,1.5076,10.605,1.0295,0.6618,0.76614,4.6508,0.54255,0.30429,0.23815,0.20223,0.17736,0.15931,0.1452,0.13369,0.12432,0.1163,0.10941,0.10345,0.098131,0.093477,0.089318,0.085595,0.082224,0.079178,0.076391,0.073862,0.071544,0.069413,0.067453,0.065787,0.063972,0.062422,0.060986,0.059652,0.05842,0.057269,0.056198,0.055211,0.054277,0.053414,0.052615,0.05187,0.051175,0.050531,0.049937,0.049389,0.048877,0.048411,0.047982,0.047587,0.047236,0.046916,0.046629,0.046368,0.046151,0.045958,0.045799,0.045667,0.045564,0.045491,0.045446
6.0563e-14,2.5465,1.7708,1.9045,11.546,1.4079,0.85251,0.96423,6.3192,0.60741,0.31212,0.2399,0.20221,0.17745,0.15951,0.14552,0.13417,0.12478,0.1168,0.10994,0.104,0.0987,0.094046,0.08989,0.086182,0.082789,0.079737,0.076953,0.074428,0.072091,0.069953,0.067984,0.066252,0.064494,0.062937,0.061495,0.060158,0.058916,0.05776,0.056686,0.055704,0.054755,0.053889,0.053085,0.052321,0.051638,0.050992,0.050395,0.049843,0.049331,0.048862,0.048433,0.048047,0.047684,0.047362,0.047074,0.046806,0.046596,0.046404,0.046243,0.046107,0.046009,0.045937,0.045893
5.6245e-14,2.4565,1.5216,1.6254,9.8709,1.1989,0.68287,0.72745,4.8956,0.47691,0.25209,0.19658,0.16669,0.14737,0.13296,0.12166,0.11247,0.10481,0.09829,0.092659,0.087765,0.08338,0.079541,0.076094,0.072986,0.070194,0.067651,0.065318,0.063204,0.061257,0.059465,0.057814,0.056425,0.054883,0.053571,0.052357,0.051228,0.050186,0.049209,0.0483,0.047454,0.046671,0.045938,0.045259,0.04462,0.044032,0.043484,0.042978,0.042511,0.042074,0.041677,0.041311,0.040976,0.040675,0.0404,0.040155,0.039938,0.039746,0.03958,0.039443,0.039328,0.039241,0.039178,0.039139
4.2994e-14,1.9486,1.3528,1.2714,6.8431,0.93255,0.49702,0.48467,3.0171,0.30987,0.18053,0.143,0.12234,0.10828,0.097758,0.089424,0.082503,0.076894,0.072038,0.067842,0.064197,0.060926,0.058071,0.055507,0.053219,0.051124,0.04924,0.047512,0.045937,0.044505,0.04318,0.04196,0.040935,0.039798,0.038833,0.037939,0.037106,0.036343,0.035624,0.034957,0.034345,0.033761,0.033223,0.032725,0.032267,0.031825,0.031424,0.031053,0.030712,0.030393,0.030101,0.029834,0.029584,0.029369,0.029168,0.028989,0.028825,0.02869,0.028568,0.028468,0.028388,0.028321,0.028275,0.028247
