3.2333e-13,0.81941,0.42429,0.52395,3.5909,0.49107,0.42583,0.63516,4.6546,0.55338,0.38722,0.48332,3.3905,0.50881,0.30079,0.37836,3.1577,0.41312,0.27946,0.4,2.8038,0.40863,0.23788,0.32495,2.3198,0.25732,0.19674,0.24031,2.0275,0.22008,0.099079,0.095512,0.22766,0.056925,0.05119,0.048838,0.070493,0.043257,0.042134,0.040525,0.039595,0.038506,0.037591,0.036698,0.036049,0.035284,0.034579,0.034032,0.033607,0.033031,0.032613,0.032189,0.032201,0.031426,0.031154,0.03088,0.0308,0.030491,0.03032,0.030196,0.030671,0.029864,0.029836,0.029771
2.8752e-13,0.55263,0.33138,0.3859,2.3081,0.3574,0.27039,0.39534,3.0559,0.34676,0.20315,0.30293,2.1722,0.29355,0.20791,0.25979,1.8852,0.21493,0.15625,0.22899,1.6868,0.20363,0.12383,0.1861,1.2206,0.15905,0.12247,0.14542,1.1941,0.1308,0.070077,0.061424,0.15916,0.035564,0.032408,0.030858,0.046008,0.027591,0.025957,0.024747,0.024071,0.023432,0.022837,0.022289,0.022003,0.021371,0.020956,0.020613,0.02036,0.019951,0.019687,0.019446,0.019609,0.018963,0.018791,0.018625,0.018565,0.018398,0.018297,0.018244,0.018536,0.018027,0.017985,0.017957
3.7949e-13,0.68863,0.38681,0.40075,2.6478,0.3209,0.23646,0.30555,2.321,0.25427,0.15841,0.24556,1.9555,0.34034,0.18728,0.22773,1.5985,0.18917,0.12431,0.20671,1.3979,0.20075,0.11117,0.16868,1.1155,0.12818,0.096542,0.12326,1.0405,0.11201,0.057601,0.048036,0.12732,0.03283,0.028566,0.026653,0.035003,0.023963,0.02306,0.022333,0.021843,0.02095,0.020418,0.01989,0.019543,0.019085,0.018705,0.018376,0.018051,0.017841,0.017573,0.017338,0.017299,0.016962,0.016798,0.016648,0.016615,0.016439,0.016354,0.016278,0.016452,0.016097,0.016057,0.016027
3.0112e-13,0.56028,0.39895,0.37262,2.1656,0.30469,0.24667,0.31536,2.5963,0.27079,0.14878,0.2008,1.2767,0.30984,0.17469,0.17882,1.0817,0.13701,0.090228,0.11586,0.7103,0.10314,0.064628,0.087975,0.52785,0.072647,0.052734,0.070012,0.47357,0.059105,0.035081,0.029809,0.12357,0.024362,0.022302,0.021144,0.026965,0.019678,0.018896,0.018378,0.018002,0.017463,0.017095,0.016746,0.016407,0.016145,0.01588,0.015641,0.015442,0.015218,0.015054,0.014885,0.014785,0.014575,0.014462,0.014358,0.014343,0.014189,0.014123,0.014045,0.014465,0.013995,0.013936,0.013933
2.2349e-13,0.45493,0.26635,0.3451,1.9198,0.26291,0.20555,0.22002,1.6722,0.17071,0.1107,0.12574,0.85668,0.25452,0.13628,0.11084,0.76999,0.085538,0.063598,0.088222,0.56055,0.073148,0.048574,0.063243,0.43596,0.060097,0.041782,0.049795,0.36886,0.043657,0.02613,0.022871,0.11143,0.016105,0.014638,0.013825,0.018045,0.012925,0.012434,0.012113,0.011848,0.011605,0.011365,0.011151,0.01094,0.010765,0.010597,0.010451,0.01023,0.010183,0.010069,0.0099594,0.0098567,0.0097664,0.0096898,0.0096345,0.0096012,0.0095212,0.0094599,0.0094082,0.0094628,0.009408,0.0093709,0.0093555
2.1172e-13,0.39199,0.20958,0.28228,1.6485,0.23197,0.16011,0.21679,1.417,0.17298,0.11689,0.14882,0.94817,0.26606,0.13749,0.11059,0.79341,0.10456,0.074905,0.087186,0.63865,0.096375,0.053219,0.079948,0.50072,0.063936,0.047335,0.059515,0.45406,0.052501,0.028449,0.024788,0.11995,0.016461,0.014972,0.013982,0.019658,0.013117,0.012354,0.012138,0.01176,0.011489,0.011221,0.010974,0.010791,0.010563,0.010371,0.010202,0.010052,0.0099083,0.0097758,0.0096624,0.0096226,0.0094481,0.0093591,0.0092657,0.0092991,0.009165,0.0091067,0.009051,0.0092108,0.0090171,0.0089856,0.0089701
2.1118e-13,0.46218,0.29124,0.42804,2.196,0.33297,0.25772,0.3363,2.422,0.28223,0.1766,0.23467,1.4076,0.20802,0.13567,0.19472,1.2663,0.16973,0.1327,0.16989,1.1849,0.16385,0.10677,0.15011,0.92307,0.11329,0.08338,0.10649,0.87516,0.092862,0.049585,0.046583,0.1122,0.031282,0.027617,0.025915,0.034655,0.023724,0.022773,0.021757,0.021078,0.020487,0.019921,0.019423,0.019068,0.018608,0.018246,0.017911,0.017606,0.017344,0.017103,0.016888,0.016824,0.016497,0.016337,0.016189,0.016211,0.01597,0.015873,0.015775,0.016017,0.015682,0.015644,0.015625
2.9829e-13,0.59032,0.36951,0.52329,3.1514,0.38866,0.28604,0.33469,2.6325,0.33482,0.22613,0.26832,1.9836,0.2638,0.16835,0.23635,1.5461,0.22948,0.1563,0.19251,1.5405,0.18006,0.13015,0.18715,1.1693,0.15173,0.10517,0.13686,1.1527,0.12497,0.06987,0.058981,0.14652,0.041177,0.037161,0.034652,0.045878,0.030414,0.029595,0.028534,0.027594,0.026761,0.026058,0.025409,0.024894,0.024317,0.023861,0.023432,0.023081,0.022682,0.022379,0.022094,0.022097,0.021576,0.021369,0.021176,0.020969,0.020891,0.020769,0.020627,0.020997,0.020508,0.020462,0.020441
3.1195e-13,2.0508,1.2537,1.0764,13.904,0.67582,0.49111,0.59245,4.9878,0.43745,0.33695,0.43222,3.986,0.42573,0.29259,0.3364,2.6675,0.32374,0.23208,0.31434,2.0778,0.24999,0.19866,0.25907,1.8302,0.23868,0.15367,0.19801,1.3708,0.17707,0.1074,0.093471,0.18629,0.071093,0.066076,0.063296,0.072451,0.058405,0.057195,0.055577,0.054252,0.053031,0.051966,0.051021,0.050276,0.049304,0.048574,0.047914,0.047397,0.04669,0.046177,0.045702,0.045195,0.044871,0.044522,0.044218,0.044058,0.043624,0.043432,0.043195,0.042957,0.04305,0.043003,0.042891
2.8124e-13,0.85689,0.45661,0.70204,4.1846,0.45828,0.28314,0.39442,3.4218,0.34161,0.24399,0.31612,2.2481,0.32789,0.2051,0.28079,2.2382,0.26653,0.17424,0.24568,1.7802,0.23578,0.14981,0.22167,1.5981,0.18084,0.12335,0.16983,1.2367,0.14483,0.078232,0.054136,0.17863,0.041939,0.036851,0.034603,0.048189,0.0305,0.029756,0.028714,0.027739,0.026935,0.026254,0.02561,0.025004,0.024616,0.024147,0.023725,0.023391,0.023017,0.022718,0.02244,0.022041,0.021934,0.021724,0.021534,0.021291,0.021262,0.021135,0.020995,0.021624,0.020899,0.020846,0.020815
3.4377e-13,0.64391,0.41128,0.5435,3.307,0.35971,0.23357,0.30356,2.5092,0.27737,0.19262,0.21531,1.5181,0.20684,0.15006,0.19201,1.3157,0.17235,0.12523,0.13939,1.1169,0.14396,0.093977,0.12776,0.88767,0.11602,0.087993,0.10219,0.66361,0.085746,0.048446,0.04084,0.11538,0.031997,0.029377,0.027607,0.033887,0.025562,0.024649,0.023851,0.023185,0.022602,0.022077,0.021625,0.021205,0.020824,0.020485,0.020168,0.019874,0.019621,0.01939,0.019174,0.019155,0.01878,0.018632,0.018493,0.018247,0.018277,0.01818,0.018081,0.018399,0.017988,0.017963,0.017935
2.7872e-13,0.57203,0.3199,0.45346,2.7401,0.3564,0.21286,0.25635,1.78,0.18648,0.12049,0.14445,1.1013,0.15469,0.098322,0.12216,0.77753,0.106,0.066925,0.097696,0.65146,0.083018,0.061342,0.080867,0.50314,0.071693,0.049577,0.06338,0.45007,0.054823,0.03068,0.025967,0.086355,0.019965,0.017973,0.017274,0.022409,0.015974,0.015308,0.014854,0.014469,0.014218,0.013924,0.013662,0.013516,0.013221,0.013024,0.012842,0.012705,0.012521,0.012389,0.012258,0.012193,0.012043,0.011945,0.011853,0.011719,0.011755,0.011694,0.011649,0.011793,0.011551,0.011525,0.011528
1.6588e-13,0.37551,0.22769,0.34236,1.959,0.2501,0.14669,0.16402,1.1479,0.1254,0.083223,0.10878,0.90009,0.1607,0.089614,0.097187,0.59694,0.085719,0.051352,0.071613,0.57861,0.077267,0.04577,0.068619,0.40892,0.055712,0.038231,0.05384,0.42799,0.045804,0.026275,0.021638,0.091942,0.01557,0.014182,0.013391,0.01795,0.012202,0.011873,0.01153,0.011245,0.010927,0.01069,0.010463,0.010268,0.010099,0.0099298,0.0097813,0.0096608,0.0095177,0.0094051,0.0093005,0.0091819,0.0091186,0.0090381,0.0089598,0.0088822,0.0088814,0.0088379,0.0088125,0.0087712,0.0087246,0.0087026,0.0086946
3.8357e-13,0.6771,0.42759,0.68203,3.8571,0.41707,0.20588,0.2064,2.4549,0.16063,0.11263,0.13921,1.3643,0.15807,0.1053,0.10843,1.0159,0.098304,0.066654,0.082383,0.5942,0.090312,0.06399,0.07437,0.44877,0.068156,0.048942,0.059102,0.38692,0.054397,0.034731,0.028908,0.090433,0.025688,0.024284,0.023349,0.026699,0.022169,0.021498,0.021021,0.020628,0.020162,0.019788,0.019442,0.019105,0.018864,0.018611,0.018359,0.018164,0.01795,0.017773,0.017592,0.017521,0.017288,0.017165,0.017048,0.016928,0.016878,0.016811,0.016694,0.016534,0.016673,0.016643,0.016602
5.9453e-13,1.1656,0.59463,0.72523,5.6733,0.5044,0.27035,0.24717,2.1872,0.21848,0.15236,0.18164,1.2877,0.23635,0.14467,0.15191,1.0619,0.1326,0.096936,0.10301,0.84444,0.11466,0.083626,0.098397,0.62577,0.091656,0.062207,0.079366,0.4789,0.068498,0.04448,0.0407,0.11678,0.03364,0.032165,0.031128,0.032288,0.029007,0.028413,0.027768,0.027325,0.026737,0.026277,0.025835,0.025447,0.025101,0.024773,0.024456,0.024192,0.023923,0.023684,0.023459,0.023376,0.023082,0.02292,0.022769,0.022571,0.022557,0.022478,0.022376,0.022877,0.022208,0.022176,0.022116
3.3772e-13,1.2524,0.54488,0.73098,8.238,0.47497,0.26703,0.25856,2.227,0.22795,0.16567,0.19515,1.5415,0.19834,0.13676,0.16598,1.4779,0.14122,0.10598,0.11533,1.0661,0.13162,0.089384,0.10502,0.77541,0.10569,0.082017,0.096605,0.60955,0.08088,0.054469,0.048075,0.10424,0.041187,0.039234,0.038067,0.040309,0.035921,0.03511,0.034205,0.033556,0.03289,0.03231,0.031785,0.031266,0.030834,0.030423,0.030039,0.029703,0.029392,0.029091,0.028814,0.02861,0.028352,0.028152,0.027972,0.027687,0.027678,0.027543,0.027368,0.027557,0.027332,0.027248,0.027234
3.9788e-13,1.4978,0.70247,0.96576,10.132,0.66798,0.36527,0.36183,4.57,0.35023,0.26036,0.30336,2.7259,0.2703,0.19756,0.27041,2.3324,0.21632,0.15926,0.20322,1.5745,0.22828,0.14326,0.19575,1.3343,0.17558,0.12928,0.16443,1.0838,0.12781,0.08529,0.067843,0.15821,0.061733,0.05804,0.055689,0.063856,0.053013,0.051556,0.050377,0.049147,0.048153,0.047242,0.046434,0.045583,0.044999,0.044359,0.043765,0.043172,0.042791,0.04233,0.041918,0.041472,0.041207,0.040901,0.040623,0.040388,0.040203,0.039973,0.039639,0.039361,0.03978,0.039625,0.039606
3.9612e-13,1.2448,0.61704,0.85637,8.0257,0.66427,0.39322,0.475,4.8255,0.44423,0.31701,0.36581,3.0263,0.40239,0.26901,0.38195,2.5674,0.29436,0.18804,0.26136,2.1081,0.33025,0.17827,0.25855,1.6199,0.2065,0.16555,0.20018,1.4261,0.16775,0.095668,0.085594,0.16108,0.065069,0.061406,0.05926,0.065208,0.054945,0.053719,0.052508,0.051208,0.050264,0.049241,0.048346,0.047487,0.046843,0.046099,0.045448,0.044724,0.044431,0.043924,0.043483,0.043074,0.042653,0.042338,0.042051,0.041851,0.041587,0.041354,0.041021,0.040452,0.041082,0.040962,0.040898
3.9383e-13,1.4452,0.726,1.2228,11.72,0.78151,0.43286,0.37191,6.1741,0.35831,0.2547,0.25948,3.4569,0.31242,0.21371,0.24023,2.4082,0.1774,0.12952,0.15585,1.553,0.16256,0.12969,0.15192,1.1271,0.1213,0.093976,0.11749,0.71111,0.096451,0.069984,0.066168,0.16287,0.05906,0.056849,0.055282,0.057596,0.052786,0.051237,0.050188,0.049313,0.048436,0.047607,0.046885,0.046122,0.045537,0.044946,0.04439,0.043875,0.043454,0.04303,0.042647,0.042413,0.041951,0.041658,0.041381,0.041205,0.041003,0.040762,0.040403,0.040524,0.04056,0.040412,0.040441
2.6267e-13,0.82125,0.54796,1.0595,6.1779,0.54726,0.32613,0.27819,2.7891,0.23831,0.16431,0.18579,2.3435,0.23322,0.15846,0.15704,2.1855,0.11312,0.092168,0.10165,0.96032,0.11045,0.080656,0.10568,0.81807,0.087761,0.063691,0.076819,0.59161,0.064189,0.041991,0.040083,0.13874,0.031542,0.030493,0.029667,0.032841,0.027409,0.026937,0.026319,0.025742,0.025298,0.024851,0.024431,0.023996,0.023699,0.023366,0.023065,0.02277,0.022541,0.022304,0.022089,0.021969,0.021725,0.02156,0.021399,0.021479,0.021195,0.021099,0.021009,0.020957,0.020887,0.02087,0.020782
2.6449e-13,1.9043,1.2938,1.3569,13.335,0.76376,0.45194,0.42982,4.996,0.32023,0.24094,0.27574,4.3207,0.2917,0.2067,0.22125,2.7126,0.19771,0.14039,0.15799,1.329,0.14266,0.11634,0.14582,1.1401,0.1406,0.10079,0.11856,0.73371,0.096622,0.070583,0.067549,0.1462,0.058619,0.055747,0.053872,0.055969,0.050992,0.049987,0.048765,0.047778,0.046935,0.046118,0.045355,0.044636,0.044039,0.04345,0.042905,0.042447,0.04194,0.041517,0.04112,0.040787,0.040481,0.040192,0.039964,0.039658,0.039443,0.039306,0.039177,0.038626,0.038949,0.038928,0.038799
