8.1794e-14,1.646,1.2837,1.8318,8.3668,1.4428,0.91196,1.2086,6.6888,1.2956,0.82583,1.2122,5.2583,1.0242,0.60115,0.55239,1.2315,0.23926,0.19531,0.1715,0.15435,0.14295,0.13294,0.12446,0.11738,0.11086,0.10528,0.10032,0.095818,0.091851,0.088201,0.084872,0.081838,0.07901,0.076431,0.07403,0.071763,0.069712,0.067781,0.065967,0.064268,0.062671,0.061169,0.059752,0.058431,0.057155,0.055959,0.054818,0.053735,0.052725,0.051755,0.05083,0.049947,0.049109,0.048309,0.047543,0.046878,0.046121,0.045449,0.044811,0.044202,0.043615,0.043055,0.042517,0.042011,0.041511,0.041036,0.040583,0.04015,0.039728,0.039328,0.038942,0.038575,0.038219,0.037878,0.037553,0.037242,0.03694,0.036651,0.036376,0.03611,0.035857,0.035615,0.035384,0.035163,0.03495,0.03475,0.034557,0.034374,0.0342,0.034034,0.033877,0.033736,0.03359,0.033458,0.033334,0.033216,0.033109,0.033007,0.032914,0.032822,0.032746,0.032674,0.03261,0.03255,0.032501,0.032456,0.032418,0.032388,0.032365,0.032348,0.032336
5.8081e-14,1.7687,1.2959,1.5829,9.8171,1.6747,0.94835,1.1395,6.0518,1.3129,0.92863,1.0124,6.2425,0.92698,0.59898,0.54084,1.3325,0.28886,0.21607,0.18945,0.17108,0.15795,0.14699,0.13775,0.12981,0.12286,0.11676,0.11132,0.10642,0.10203,0.098023,0.094365,0.09108,0.087894,0.085053,0.082406,0.079947,0.077638,0.0755,0.073494,0.071612,0.069843,0.068181,0.066608,0.065132,0.063719,0.062391,0.061131,0.059942,0.058798,0.057719,0.056691,0.05571,0.054777,0.053886,0.053033,0.052236,0.051448,0.050703,0.049991,0.049319,0.048656,0.048032,0.047432,0.046859,0.046312,0.045782,0.045274,0.044794,0.044323,0.043877,0.043446,0.043035,0.042637,0.042257,0.041893,0.041542,0.041211,0.040888,0.04058,0.040287,0.040002,0.039733,0.039474,0.039227,0.038991,0.038766,0.038552,0.03834,0.038155,0.037969,0.037793,0.03763,0.037475,0.037326,0.037188,0.037057,0.036936,0.036822,0.036719,0.036617,0.036535,0.036454,0.036381,0.036317,0.036262,0.036212,0.03617,0.036134,0.03611,0.03609,0.03608
8.0442e-14,2.445,1.8556,2.1592,9.9023,2.1291,1.1006,1.0958,5.4921,1.1276,0.76699,0.87811,4.7496,0.86422,0.45863,0.44916,1.006,0.24393,0.20165,0.18033,0.16582,0.15349,0.14398,0.13578,0.12875,0.12236,0.11673,0.11169,0.10707,0.10297,0.099177,0.095691,0.09249,0.089468,0.08672,0.084153,0.081779,0.079493,0.077405,0.075432,0.073575,0.071829,0.070182,0.068618,0.067163,0.065745,0.064427,0.063157,0.06198,0.060822,0.05974,0.058706,0.057714,0.056778,0.055881,0.055018,0.05429,0.053416,0.052663,0.051942,0.05125,0.050586,0.049953,0.049345,0.048759,0.048208,0.047667,0.04715,0.046659,0.046181,0.045727,0.045286,0.044869,0.044463,0.044074,0.043704,0.043339,0.043007,0.042676,0.042362,0.042053,0.041772,0.041496,0.041231,0.040981,0.040737,0.040507,0.040287,0.040081,0.039883,0.039693,0.039513,0.039346,0.039187,0.039036,0.038893,0.038759,0.038637,0.038519,0.038414,0.038308,0.038225,0.038141,0.038069,0.038,0.037946,0.037895,0.037853,0.03782,0.037791,0.037771,0.03776
1.206e-13,2.3768,1.6975,1.7693,8.5266,1.4133,0.8469,1.2003,6.8974,1.0909,0.95662,1.4541,6.9028,1.4724,0.84736,0.76626,1.9146,0.32953,0.22045,0.18326,0.16098,0.14463,0.13246,0.12253,0.11449,0.10741,0.10136,0.096072,0.091356,0.087196,0.083434,0.080023,0.076993,0.07408,0.071488,0.069091,0.066897,0.0648,0.062893,0.06111,0.059449,0.057883,0.056418,0.055039,0.053734,0.052512,0.051362,0.050262,0.049264,0.048246,0.047314,0.046428,0.045577,0.04478,0.044016,0.043283,0.042662,0.041929,0.041294,0.040685,0.04011,0.039548,0.039017,0.038507,0.038016,0.037556,0.037108,0.036678,0.036286,0.035872,0.035493,0.035129,0.03478,0.034445,0.034124,0.033816,0.033504,0.033239,0.032967,0.032708,0.032448,0.032217,0.031989,0.03177,0.031562,0.031361,0.03117,0.030988,0.030815,0.03065,0.030493,0.030344,0.030205,0.030072,0.029946,0.029827,0.029713,0.029611,0.029513,0.029423,0.029334,0.029263,0.029191,0.029127,0.029063,0.02902,0.028975,0.028937,0.028908,0.028881,0.028861,0.028851
7.6341e-14,1.7839,1.2767,1.7088,7.3517,1.2354,0.76472,0.98724,6.7929,1.1621,0.80795,1.3003,5.7913,1.2807,0.70313,0.6369,1.6989,0.30506,0.20798,0.17367,0.15391,0.13859,0.12729,0.11814,0.11062,0.104,0.098357,0.093402,0.088989,0.08508,0.08154,0.078334,0.075467,0.072714,0.070252,0.06798,0.065908,0.063913,0.062094,0.060392,0.0588,0.05731,0.055906,0.054583,0.053339,0.052166,0.051058,0.050001,0.049024,0.048064,0.047164,0.046308,0.04549,0.044719,0.043978,0.043272,0.04263,0.041963,0.041346,0.040759,0.040201,0.039656,0.039141,0.038647,0.038167,0.037722,0.037286,0.036869,0.036474,0.036088,0.035719,0.035366,0.035028,0.034703,0.034391,0.034092,0.0338,0.033528,0.033265,0.033014,0.032768,0.03254,0.032318,0.032107,0.031905,0.031711,0.031527,0.03135,0.03118,0.031025,0.030875,0.030732,0.030592,0.030468,0.030347,0.030233,0.030126,0.030027,0.029935,0.02985,0.029768,0.029697,0.029631,0.029572,0.029518,0.029471,0.029431,0.029397,0.029369,0.029346,0.029331,0.029322
8.1748e-14,1.7975,1.2258,1.9098,7.3675,1.3914,0.91407,1.2291,6.5959,1.1906,0.80701,1.3077,6.0826,1.1063,0.63434,0.58146,1.7561,0.32504,0.22872,0.19283,0.17222,0.15485,0.14249,0.13245,0.12403,0.11675,0.11047,0.10495,0.10001,0.095629,0.091658,0.088063,0.084803,0.081758,0.078996,0.076441,0.074048,0.071859,0.069818,0.067905,0.066119,0.064438,0.062861,0.061373,0.059968,0.058658,0.05741,0.05622,0.055097,0.05404,0.053028,0.052067,0.051147,0.050281,0.049448,0.048655,0.047951,0.04718,0.046486,0.045828,0.045198,0.044589,0.044009,0.043454,0.042925,0.042416,0.041926,0.041457,0.041019,0.040577,0.040164,0.039766,0.039386,0.039021,0.03867,0.038335,0.038015,0.037702,0.037407,0.037123,0.036847,0.036592,0.036342,0.036104,0.035878,0.03566,0.035453,0.035254,0.035067,0.034889,0.034719,0.034559,0.034406,0.034263,0.034128,0.034,0.033879,0.033769,0.033665,0.03357,0.033478,0.033398,0.033324,0.033258,0.033201,0.033146,0.033101,0.033063,0.033032,0.033006,0.03299,0.032979
1.0351e-13,2.0669,1.3728,1.5675,7.9995,1.4808,0.93534,1.1423,6.8387,1.1924,0.93186,1.5246,7.7742,1.6591,0.91841,0.85125,2.5397,0.34139,0.24094,0.19807,0.17159,0.15455,0.14113,0.13017,0.12115,0.11336,0.10673,0.10094,0.095793,0.091271,0.087196,0.083517,0.080216,0.077137,0.074364,0.071802,0.069409,0.067246,0.065219,0.063332,0.06157,0.059927,0.058383,0.05693,0.055569,0.054287,0.053075,0.051925,0.050852,0.049816,0.048843,0.047918,0.047037,0.046206,0.045408,0.044648,0.044005,0.04324,0.042579,0.04195,0.041351,0.040772,0.040222,0.039695,0.0392,0.038709,0.038247,0.037802,0.037383,0.036974,0.036582,0.036206,0.035847,0.035502,0.035171,0.034855,0.034543,0.03426,0.03398,0.033713,0.033455,0.033214,0.032979,0.032755,0.032542,0.032336,0.032142,0.031955,0.031776,0.031611,0.03145,0.031298,0.031165,0.031021,0.030894,0.030773,0.03066,0.030554,0.030456,0.030365,0.03028,0.030204,0.030133,0.030069,0.030006,0.029963,0.029919,0.029881,0.029851,0.029826,0.029809,0.029798
8.2429e-14,1.8858,1.3196,1.862,8.5116,1.3886,0.88551,1.1879,7.5314,1.308,0.97531,1.4027,8.0438,1.406,0.77917,0.7817,2.1017,0.38453,0.2777,0.23648,0.21237,0.1923,0.17759,0.1654,0.15512,0.14623,0.1385,0.13168,0.12559,0.12016,0.11524,0.11077,0.10669,0.10294,0.099503,0.09632,0.093337,0.090609,0.088063,0.085676,0.083445,0.081346,0.079376,0.077517,0.075756,0.074117,0.072557,0.071068,0.069677,0.06834,0.067074,0.065869,0.064721,0.06363,0.062588,0.061594,0.060691,0.059744,0.058874,0.058045,0.057251,0.056492,0.055766,0.055069,0.054411,0.053765,0.05315,0.052561,0.052013,0.051458,0.050939,0.05044,0.049962,0.049504,0.049064,0.048643,0.048231,0.047849,0.047477,0.047122,0.046777,0.046453,0.046141,0.045842,0.045557,0.045284,0.045024,0.044776,0.044543,0.044317,0.044104,0.043902,0.04372,0.043532,0.043362,0.043202,0.043051,0.042913,0.042782,0.042663,0.042548,0.042449,0.042356,0.042273,0.042193,0.042133,0.042076,0.042028,0.04199,0.041958,0.041937,0.041922
7.7842e-14,1.7114,1.3392,1.4157,6.8896,1.2521,0.8063,1.1017,7.0323,1.2217,1.0131,1.3844,7.8528,1.3711,0.83223,0.67235,1.8136,0.36516,0.26345,0.22131,0.19456,0.17297,0.15768,0.14525,0.13495,0.12623,0.11873,0.11219,0.10642,0.10133,0.096771,0.092652,0.088994,0.085539,0.082439,0.079595,0.076991,0.074538,0.072293,0.070203,0.068247,0.066434,0.064729,0.063128,0.061635,0.060215,0.058878,0.057614,0.056422,0.055293,0.054226,0.053211,0.052243,0.051327,0.050453,0.049622,0.048854,0.048076,0.047353,0.046662,0.046006,0.045371,0.044767,0.044189,0.043632,0.043108,0.0426,0.04211,0.041633,0.041204,0.040776,0.040364,0.03997,0.039593,0.039231,0.038884,0.038552,0.038235,0.037927,0.037636,0.037352,0.037087,0.036831,0.036587,0.036353,0.036129,0.035916,0.035713,0.035518,0.035337,0.035163,0.034996,0.034838,0.034694,0.034555,0.034424,0.034304,0.034187,0.03408,0.033982,0.033897,0.033808,0.033732,0.033663,0.033603,0.033549,0.033501,0.033462,0.03343,0.033404,0.033386,0.033374
6.2027e-14,1.9983,1.4889,1.9152,11.941,1.9257,1.2037,1.6,8.9104,1.7545,1.3411,1.7276,11.204,1.8501,1.0931,1.0435,2.6459,0.49287,0.35068,0.29487,0.26333,0.23635,0.21683,0.20095,0.18789,0.17642,0.16663,0.15805,0.15042,0.14364,0.13753,0.132,0.12706,0.12234,0.11812,0.11423,0.11062,0.10726,0.10415,0.10124,0.098527,0.095984,0.093596,0.091347,0.089242,0.087234,0.085347,0.083548,0.081887,0.080255,0.078733,0.077284,0.075898,0.074591,0.073342,0.072149,0.071109,0.069924,0.068884,0.067891,0.066956,0.06603,0.065161,0.064326,0.06353,0.062764,0.06203,0.061326,0.060658,0.060006,0.059388,0.05879,0.058219,0.05767,0.057143,0.056642,0.056144,0.055695,0.055248,0.054822,0.054411,0.054022,0.053649,0.053291,0.052951,0.052623,0.052311,0.052014,0.051717,0.051464,0.051207,0.050963,0.050739,0.050517,0.050314,0.050121,0.049939,0.049771,0.049611,0.049466,0.049328,0.049207,0.049094,0.048994,0.048895,0.048821,0.04875,0.04869,0.048638,0.048603,0.048574,0.048556
1.107e-13,2.0412,1.4052,1.5955,8.2043,1.3024,0.87013,1.1246,7.1457,1.2117,0.8437,1.3812,7.4292,1.5271,0.83507,0.77947,1.9699,0.31851,0.23291,0.19513,0.17006,0.15243,0.13892,0.12802,0.11894,0.11135,0.10483,0.09916,0.094109,0.089704,0.085722,0.082123,0.078879,0.075891,0.073177,0.070671,0.068362,0.066212,0.06423,0.06238,0.060653,0.059044,0.057531,0.056107,0.054765,0.053515,0.05233,0.051198,0.050146,0.04913,0.048176,0.047269,0.046408,0.045588,0.044805,0.044059,0.043418,0.042681,0.042033,0.041416,0.040826,0.04026,0.03972,0.039203,0.038707,0.038236,0.03778,0.037343,0.036934,0.036533,0.036148,0.035779,0.035426,0.035089,0.034764,0.034454,0.034153,0.033872,0.033597,0.033334,0.033086,0.032846,0.032615,0.032396,0.032187,0.031987,0.031796,0.031613,0.03144,0.031278,0.031121,0.030972,0.030833,0.030701,0.030576,0.030459,0.030349,0.030246,0.03015,0.030063,0.029981,0.029906,0.029838,0.029777,0.02972,0.029675,0.029633,0.029598,0.029568,0.029546,0.029531,0.029522
1.4624e-13,2.4372,1.5871,1.8523,8.8575,1.408,0.95149,1.2092,7.8238,1.3546,1.0942,1.5077,9.1527,1.407,0.88815,0.83043,2.2872,0.35862,0.25207,0.21256,0.18996,0.17171,0.15832,0.14724,0.13807,0.1299,0.12293,0.11679,0.1113,0.10642,0.10201,0.097996,0.094398,0.090992,0.087912,0.085065,0.082413,0.079973,0.077694,0.075563,0.07357,0.0717,0.069945,0.068292,0.06673,0.065257,0.063864,0.062548,0.06132,0.060118,0.058991,0.05792,0.056896,0.055929,0.055003,0.054118,0.053272,0.052481,0.051707,0.050969,0.05027,0.049592,0.048947,0.048329,0.047741,0.04717,0.046624,0.046103,0.045614,0.045124,0.044663,0.044221,0.043797,0.04339,0.043,0.042625,0.042259,0.041921,0.041591,0.041277,0.040967,0.040683,0.040406,0.040141,0.039887,0.039645,0.039414,0.039195,0.038984,0.038785,0.038596,0.038417,0.038253,0.038087,0.037935,0.037793,0.037658,0.037535,0.037418,0.03731,0.037206,0.037121,0.037039,0.036962,0.036892,0.036837,0.036786,0.036743,0.036708,0.036681,0.03666,0.036648
7.2322e-14,1.8118,1.2798,1.6668,8.2256,1.4551,1.0409,1.2835,8.5851,1.3917,1.1373,1.5188,8.7334,1.5546,0.89631,0.85037,2.3267,0.39748,0.28124,0.23459,0.20377,0.18424,0.1682,0.15541,0.14468,0.13574,0.128,0.12124,0.11524,0.10996,0.10519,0.10089,0.096989,0.093417,0.090153,0.087153,0.084347,0.081785,0.079405,0.077175,0.075096,0.073151,0.071326,0.06961,0.067977,0.066473,0.065039,0.06367,0.062415,0.061171,0.060012,0.058911,0.057865,0.056868,0.055917,0.055008,0.054203,0.05333,0.052538,0.051785,0.051063,0.050375,0.049716,0.049083,0.048487,0.047902,0.047342,0.04681,0.046311,0.045814,0.045343,0.044892,0.044458,0.044044,0.043646,0.043265,0.042883,0.042546,0.04221,0.041888,0.041577,0.041284,0.041,0.04073,0.040473,0.040225,0.03999,0.039766,0.039555,0.039349,0.039156,0.038973,0.038813,0.038638,0.038483,0.038338,0.038201,0.038075,0.037957,0.037847,0.037745,0.037655,0.03757,0.037494,0.037416,0.037366,0.037314,0.03727,0.037236,0.037207,0.037188,0.037175
6.8041e-14,1.6031,1.3005,1.4223,8.9453,1.4116,0.98906,1.4293,7.7389,1.542,1.14,1.5263,9.1965,1.6556,0.99534,0.89937,2.7772,0.43807,0.31291,0.26003,0.22647,0.20215,0.18362,0.16877,0.15673,0.14626,0.13746,0.12981,0.12306,0.11715,0.11183,0.10705,0.10278,0.098783,0.095183,0.091876,0.088821,0.085995,0.083387,0.080958,0.078687,0.076578,0.074595,0.072735,0.071017,0.06935,0.067796,0.06632,0.064957,0.063626,0.062384,0.061203,0.060073,0.059013,0.057998,0.057031,0.056196,0.055233,0.054391,0.053589,0.052829,0.052092,0.051391,0.05072,0.050082,0.049466,0.048877,0.048312,0.047767,0.047257,0.046759,0.046282,0.045829,0.045389,0.044969,0.044568,0.044173,0.043814,0.043458,0.043121,0.042787,0.042483,0.042187,0.041903,0.041633,0.041373,0.041127,0.040892,0.040666,0.040454,0.040252,0.04006,0.039885,0.03971,0.039549,0.039397,0.039255,0.039122,0.038999,0.038885,0.038774,0.038681,0.038593,0.038516,0.03844,0.038383,0.038328,0.038282,0.038247,0.038217,0.038196,0.038183
