3.4453e-13,7.2303,4.1307,3.008,10.256,2.0308,1.3482,1.6741,8.9389,1.8068,1.4563,2.3364,14.248,2.5374,1.3284,1.4704,3.5021,0.68293,0.47224,0.40093,0.36004,0.32737,0.30283,0.28271,0.2659,0.25119,0.23847,0.22727,0.21725,0.20822,0.20004,0.19262,0.18584,0.17955,0.17377,0.16843,0.16343,0.15881,0.15452,0.15046,0.14668,0.14311,0.13975,0.13658,0.13359,0.13076,0.12808,0.12552,0.12316,0.12081,0.11863,0.11655,0.11457,0.11268,0.11088,0.10914,0.10765,0.10595,0.10443,0.10299,0.10161,0.10028,0.099014,0.097797,0.096659,0.095525,0.094438,0.093423,0.092448,0.09148,0.090569,0.089695,0.088856,0.08805,0.087276,0.086538,0.085784,0.085152,0.084495,0.083867,0.083257,0.082689,0.082139,0.081609,0.081111,0.080626,0.080168,0.07973,0.079314,0.078918,0.078541,0.078183,0.077883,0.077535,0.077231,0.07695,0.076682,0.076436,0.076205,0.075991,0.075793,0.075608,0.07545,0.075304,0.075147,0.07506,0.074957,0.074872,0.074804,0.074748,0.074709,0.074688
1.7309e-13,3.947,2.3096,2.0262,7.4893,1.3873,0.854,1.1286,5.7301,1.0257,0.8041,1.0595,5.8692,1.1621,0.59795,0.66377,1.7313,0.32355,0.22383,0.19297,0.17391,0.15866,0.14731,0.13789,0.13003,0.12304,0.11697,0.1116,0.10676,0.10241,0.098451,0.094842,0.091525,0.088473,0.085655,0.083039,0.080599,0.078327,0.07621,0.07422,0.072354,0.070601,0.068946,0.067387,0.065929,0.064517,0.063192,0.061941,0.060792,0.059612,0.058537,0.057513,0.05653,0.055603,0.054714,0.053853,0.053072,0.052282,0.05153,0.050819,0.050137,0.049483,0.048858,0.048257,0.047691,0.047135,0.046602,0.046099,0.04561,0.045142,0.044693,0.044262,0.043849,0.043451,0.04307,0.042703,0.042332,0.042021,0.041698,0.041388,0.041086,0.040808,0.040537,0.040276,0.040029,0.039792,0.039566,0.039351,0.039148,0.038952,0.038766,0.03859,0.038438,0.038272,0.038122,0.037983,0.037853,0.037731,0.037618,0.037513,0.037413,0.037326,0.037249,0.037173,0.037099,0.037055,0.037005,0.036963,0.036931,0.036902,0.036883,0.036873
1.0433e-13,2.5865,1.5461,1.5155,5.8905,1.0394,0.6171,0.89426,5.1605,1.0237,0.77077,1.2228,6.1917,1.2089,0.60215,0.57699,1.4421,0.26337,0.19048,0.16269,0.14486,0.13325,0.12335,0.11514,0.10826,0.10217,0.096934,0.092296,0.088128,0.084429,0.081057,0.077988,0.075225,0.072586,0.070216,0.068015,0.065975,0.06406,0.062292,0.06063,0.059074,0.057614,0.056238,0.054938,0.053721,0.052565,0.051472,0.050426,0.049456,0.048505,0.047619,0.046773,0.045964,0.0452,0.044467,0.043764,0.043162,0.042463,0.041851,0.041266,0.040712,0.040169,0.039656,0.039164,0.038699,0.038242,0.037806,0.037391,0.037,0.036611,0.036243,0.035889,0.035552,0.035226,0.034914,0.034616,0.034318,0.034057,0.033791,0.033539,0.033296,0.033065,0.032843,0.03263,0.032429,0.032234,0.032049,0.031873,0.031701,0.031547,0.031395,0.031251,0.031126,0.030989,0.030868,0.030754,0.030646,0.030548,0.030455,0.030369,0.030285,0.030217,0.030151,0.030093,0.030032,0.029994,0.029952,0.029918,0.029889,0.029868,0.029853,0.029844
1.0189e-13,2.7453,1.8044,2.229,10.555,1.5683,0.90578,0.99139,5.0406,1.006,0.5857,0.83135,4.264,0.79042,0.4431,0.43564,1.0011,0.22027,0.17014,0.15104,0.13782,0.12679,0.11814,0.11089,0.10463,0.099189,0.094381,0.090097,0.086222,0.082747,0.079572,0.07668,0.074027,0.071545,0.06928,0.067178,0.06522,0.063385,0.06168,0.060078,0.058579,0.057158,0.055826,0.054566,0.053386,0.052247,0.051177,0.050164,0.049201,0.048283,0.047412,0.046581,0.045786,0.045033,0.044312,0.04362,0.042974,0.04234,0.041733,0.041157,0.040604,0.040072,0.039565,0.039078,0.038614,0.038166,0.037734,0.037324,0.036943,0.036546,0.036183,0.035833,0.035499,0.035174,0.034865,0.034567,0.034279,0.03401,0.033748,0.033497,0.033251,0.033025,0.032805,0.032593,0.032392,0.032199,0.032015,0.03184,0.031674,0.031515,0.031364,0.031221,0.03109,0.03096,0.030838,0.030725,0.030617,0.03052,0.030427,0.030342,0.030254,0.03019,0.030126,0.030065,0.03001,0.029967,0.029927,0.029892,0.029866,0.029843,0.029828,0.029818
2.8741e-14,0.94354,0.79345,1.0959,5.6095,0.91971,0.4733,0.58846,2.8662,0.55063,0.33721,0.49157,2.3152,0.43385,0.25855,0.23179,0.56796,0.13353,0.10418,0.090985,0.082423,0.075854,0.070506,0.066035,0.062206,0.05892,0.056,0.053406,0.051091,0.048976,0.047069,0.045329,0.043731,0.042248,0.040892,0.039633,0.038472,0.037363,0.036346,0.03539,0.034493,0.03365,0.032857,0.032106,0.031406,0.030733,0.030099,0.029497,0.028923,0.028382,0.027868,0.027378,0.02691,0.026463,0.026038,0.025631,0.025254,0.024873,0.024518,0.024178,0.02385,0.023539,0.02324,0.022954,0.022677,0.022418,0.022164,0.021921,0.021691,0.021465,0.021252,0.021045,0.020849,0.020659,0.020477,0.020302,0.020136,0.019976,0.019821,0.019674,0.019531,0.019396,0.019267,0.019143,0.019025,0.018911,0.018803,0.0187,0.018606,0.01851,0.018421,0.018337,0.018257,0.018184,0.018113,0.018046,0.017984,0.017926,0.017872,0.017822,0.017773,0.017732,0.017694,0.017659,0.01763,0.017602,0.017578,0.017558,0.017542,0.017529,0.01752,0.017514
7.4826e-14,2.4162,1.848,2.8282,15.397,2.5264,1.1778,1.2168,5.1794,1.1938,0.66648,0.69228,2.8791,0.59912,0.3833,0.36949,0.72791,0.22792,0.20239,0.18707,0.17565,0.16443,0.15544,0.14756,0.14057,0.13426,0.12858,0.12341,0.11853,0.11437,0.11039,0.10672,0.1034,0.1001,0.097146,0.094392,0.091814,0.089372,0.087097,0.08495,0.08293,0.081014,0.079212,0.077502,0.075866,0.074337,0.072878,0.071484,0.070177,0.068902,0.067701,0.066555,0.065462,0.064413,0.063415,0.062458,0.061589,0.060669,0.05983,0.059027,0.058271,0.057513,0.056805,0.056124,0.055473,0.054846,0.054243,0.053665,0.053118,0.052575,0.052066,0.051573,0.051099,0.050647,0.050211,0.049794,0.049383,0.049008,0.048639,0.048286,0.047952,0.047618,0.047308,0.04701,0.046726,0.046453,0.046194,0.045946,0.045694,0.045486,0.045274,0.045071,0.044885,0.044701,0.04453,0.04437,0.044219,0.04408,0.043948,0.043828,0.043718,0.043614,0.043521,0.043437,0.043357,0.043297,0.043239,0.043191,0.043146,0.043121,0.043098,0.043086
3.5317e-14,1.0904,0.89184,1.27,5.7356,1.0946,0.60357,0.62928,2.9558,0.53668,0.30894,0.44464,2.0246,0.40314,0.23956,0.21556,0.509,0.13018,0.10977,0.098515,0.090744,0.08423,0.078977,0.074473,0.070623,0.067123,0.064047,0.061289,0.058751,0.056522,0.054446,0.052541,0.050811,0.049143,0.047634,0.046232,0.044922,0.043694,0.042548,0.041469,0.040456,0.039499,0.038597,0.037743,0.036934,0.036174,0.035448,0.034754,0.034103,0.033478,0.032885,0.032319,0.031774,0.031263,0.030771,0.030301,0.029884,0.029422,0.029009,0.028615,0.028239,0.027873,0.027525,0.027192,0.026873,0.026566,0.026271,0.025989,0.025721,0.025457,0.025207,0.024966,0.024736,0.024514,0.024302,0.024099,0.023902,0.023715,0.023534,0.023363,0.023191,0.023037,0.022886,0.022741,0.022603,0.02247,0.022344,0.022223,0.022107,0.022,0.021897,0.021798,0.021706,0.021617,0.021535,0.021457,0.021383,0.021316,0.021252,0.021193,0.021139,0.021089,0.021044,0.021005,0.020967,0.020936,0.020908,0.020885,0.020866,0.020851,0.02084,0.020834
8.381e-14,2.0745,1.262,1.3522,5.9087,1.0774,0.62891,0.89941,4.5191,0.76644,0.51504,0.7992,4.6145,0.77101,0.44602,0.35923,1.1177,0.19693,0.14169,0.12093,0.10711,0.097873,0.090376,0.08425,0.079113,0.074692,0.070828,0.067431,0.064379,0.061667,0.059198,0.056958,0.05488,0.053012,0.051279,0.049675,0.048143,0.046783,0.045496,0.044284,0.043148,0.042083,0.041081,0.040136,0.039246,0.0384,0.037604,0.036838,0.036122,0.035444,0.034796,0.034179,0.03359,0.03303,0.032496,0.031983,0.03156,0.031034,0.030585,0.03016,0.029748,0.02936,0.028985,0.028626,0.028289,0.027956,0.027637,0.027335,0.027041,0.026763,0.026496,0.026239,0.025992,0.025755,0.025527,0.025311,0.025101,0.0249,0.024708,0.024524,0.024345,0.024177,0.024015,0.023861,0.023714,0.023572,0.023438,0.023309,0.02319,0.023071,0.02296,0.022856,0.022761,0.022665,0.022577,0.022494,0.022416,0.022344,0.022276,0.022214,0.022155,0.022102,0.022054,0.022013,0.021972,0.02194,0.02191,0.021885,0.021866,0.021849,0.021838,0.021831
2.0227e-13,5.4017,4.6907,4.8803,22.153,3.9927,2.2458,2.8824,12.782,2.4807,1.5472,2.001,10.685,1.7167,1.0735,1.0842,2.4111,0.54685,0.42661,0.3778,0.34676,0.31994,0.29925,0.28171,0.2667,0.25328,0.24147,0.2309,0.22127,0.21268,0.20477,0.19752,0.19093,0.18462,0.17889,0.17357,0.16856,0.16392,0.15959,0.15551,0.15168,0.14805,0.14465,0.14143,0.13833,0.13549,0.13276,0.13015,0.12766,0.12533,0.1231,0.12096,0.11893,0.11699,0.11514,0.11336,0.11174,0.11007,0.10851,0.10702,0.10561,0.10423,0.10293,0.10167,0.10048,0.099327,0.098216,0.097153,0.096168,0.095157,0.094221,0.093318,0.092449,0.09162,0.090822,0.090057,0.089333,0.088622,0.087945,0.087297,0.086672,0.08608,0.085512,0.084969,0.08445,0.083952,0.083479,0.083028,0.082589,0.082191,0.081801,0.081432,0.081085,0.080761,0.080449,0.080158,0.079882,0.07963,0.079391,0.079172,0.078967,0.078783,0.078615,0.078461,0.078332,0.078209,0.078105,0.078017,0.077945,0.077891,0.077851,0.077826
5.6684e-14,1.6225,0.94308,1.1815,4.6869,0.89285,0.50869,0.52449,2.9027,0.49651,0.38554,0.5093,2.3593,0.48801,0.29142,0.25293,0.65073,0.12647,0.095982,0.085364,0.07807,0.071653,0.066743,0.062627,0.059107,0.056008,0.053286,0.05086,0.04866,0.046702,0.044905,0.043266,0.041759,0.040361,0.03908,0.03789,0.036768,0.035741,0.034774,0.033867,0.033015,0.032214,0.031459,0.030746,0.030072,0.029436,0.02883,0.028257,0.027704,0.027192,0.026701,0.026232,0.025783,0.025358,0.024951,0.024561,0.024211,0.023838,0.023495,0.023171,0.022859,0.022559,0.022273,0.021998,0.021738,0.021485,0.021241,0.02101,0.020786,0.020573,0.020368,0.02017,0.019981,0.019799,0.019625,0.019457,0.0193,0.019145,0.018996,0.018855,0.018718,0.018589,0.018465,0.018346,0.018233,0.018124,0.018021,0.017922,0.017829,0.017739,0.017655,0.017574,0.017499,0.017427,0.017359,0.017296,0.017236,0.01718,0.017128,0.01708,0.017036,0.016995,0.016958,0.016925,0.016897,0.01687,0.016847,0.016828,0.016813,0.0168,0.016792,0.016786
3.5445e-14,0.88313,0.67024,0.91354,3.9858,0.68627,0.40199,0.51549,2.5588,0.46748,0.33161,0.45485,2.0917,0.37642,0.22956,0.2178,0.53871,0.11391,0.08679,0.075586,0.069442,0.063415,0.059094,0.055451,0.052377,0.049638,0.04724,0.045101,0.043163,0.041431,0.039842,0.038391,0.037068,0.035816,0.034681,0.033623,0.032633,0.03171,0.030854,0.030048,0.029291,0.028578,0.027908,0.027273,0.026672,0.026108,0.025572,0.025058,0.024575,0.024116,0.023679,0.023262,0.022863,0.022485,0.022123,0.021776,0.021473,0.021132,0.020829,0.020539,0.020264,0.019996,0.019742,0.019498,0.019263,0.019041,0.018825,0.018619,0.018422,0.01823,0.018048,0.017872,0.017704,0.017542,0.017387,0.017238,0.017096,0.016959,0.016827,0.016702,0.016578,0.016465,0.016354,0.016248,0.016148,0.016051,0.015959,0.015871,0.015786,0.015708,0.015632,0.01556,0.015491,0.015429,0.015368,0.015311,0.015258,0.015208,0.015161,0.015119,0.015078,0.015042,0.015009,0.014979,0.014953,0.014929,0.014909,0.014892,0.014878,0.014867,0.014859,0.014854
5.3384e-14,2.0092,1.608,2.4069,13.153,2.025,1.0022,1.0303,4.7496,0.9464,0.5596,0.64227,2.3598,0.50018,0.3484,0.319,0.64608,0.20341,0.17781,0.16351,0.15305,0.1433,0.13532,0.12836,0.12222,0.11666,0.11167,0.10716,0.10299,0.09925,0.095775,0.092575,0.089675,0.086807,0.084236,0.081839,0.07961,0.077468,0.075491,0.073627,0.07187,0.070207,0.068643,0.067157,0.065747,0.06441,0.063146,0.061937,0.060794,0.059698,0.058657,0.057664,0.056712,0.055807,0.054942,0.054112,0.053344,0.052564,0.051837,0.051141,0.050485,0.04983,0.049216,0.048626,0.048057,0.047521,0.046999,0.046498,0.046019,0.045554,0.045114,0.044687,0.044278,0.043886,0.043509,0.043148,0.042801,0.042469,0.042149,0.041843,0.041551,0.041267,0.040999,0.040741,0.040495,0.04026,0.040035,0.039821,0.039605,0.039425,0.039241,0.039066,0.038899,0.038747,0.038599,0.038461,0.038332,0.038211,0.038097,0.037994,0.037898,0.03781,0.037729,0.037657,0.037594,0.037536,0.037487,0.037446,0.037408,0.037386,0.037366,0.037356
4.8263e-14,1.4103,1.0849,1.7363,8.0676,1.3282,0.71755,0.69636,3.5182,0.62923,0.40002,0.4559,2.3454,0.40778,0.26533,0.23572,0.55961,0.13392,0.10981,0.098458,0.090941,0.084924,0.079772,0.075378,0.071469,0.068126,0.065067,0.062312,0.059762,0.057533,0.055443,0.053527,0.051758,0.050088,0.048561,0.047145,0.045818,0.044565,0.0434,0.042304,0.041276,0.0403,0.039384,0.038515,0.037684,0.036914,0.036177,0.035475,0.034815,0.034172,0.033566,0.03299,0.032442,0.031914,0.031412,0.030931,0.03046,0.030035,0.029614,0.029213,0.028827,0.028454,0.0281,0.02776,0.027434,0.027122,0.026821,0.026532,0.026262,0.025988,0.025734,0.025489,0.025252,0.025027,0.02481,0.024602,0.024397,0.024211,0.024028,0.023852,0.023684,0.02352,0.023365,0.023217,0.023075,0.02294,0.022811,0.022687,0.022568,0.022459,0.022354,0.022253,0.022161,0.02207,0.021985,0.021905,0.02183,0.021761,0.021696,0.021636,0.021581,0.02153,0.021483,0.021441,0.021402,0.021372,0.021343,0.021319,0.021298,0.021284,0.021273,0.021267
7.5927e-14,1.6668,1.0658,1.1613,5.9065,0.98226,0.59843,0.78343,3.7092,0.74446,0.57248,0.70047,3.2657,0.63474,0.38204,0.32276,0.99477,0.17862,0.13364,0.1183,0.10773,0.099535,0.093153,0.08773,0.083025,0.078946,0.075294,0.072038,0.069072,0.066405,0.063956,0.061714,0.059664,0.057722,0.055951,0.054302,0.052733,0.051312,0.049971,0.048704,0.047512,0.046391,0.045333,0.044332,0.0434,0.042489,0.041639,0.040824,0.040058,0.039326,0.038631,0.037967,0.037331,0.036728,0.036152,0.035595,0.035119,0.034569,0.034081,0.033618,0.033174,0.032746,0.032338,0.031946,0.031581,0.031213,0.030865,0.030535,0.030215,0.029909,0.029615,0.029332,0.029063,0.028801,0.028551,0.028312,0.028079,0.027862,0.027649,0.027447,0.027249,0.027065,0.026887,0.026716,0.026553,0.026396,0.026248,0.026106,0.025972,0.025843,0.025721,0.025604,0.025504,0.025393,0.025295,0.025204,0.025117,0.025037,0.024962,0.024893,0.024825,0.024769,0.024717,0.024669,0.024623,0.024589,0.024556,0.024528,0.024506,0.024488,0.024475,0.024467
5.8415e-14,1.5668,1.2417,1.4521,6.8296,1.221,0.67404,0.78574,3.854,0.73728,0.45425,0.58334,3.1872,0.61231,0.34333,0.30085,0.79827,0.17647,0.13972,0.12453,0.11447,0.10571,0.098957,0.093184,0.088147,0.083778,0.079859,0.07635,0.073175,0.070298,0.067667,0.065258,0.063048,0.060968,0.059069,0.057304,0.055642,0.054106,0.052666,0.051311,0.050039,0.048839,0.047711,0.046644,0.045624,0.044676,0.04377,0.042905,0.042101,0.041312,0.040572,0.039866,0.039192,0.038551,0.037938,0.037351,0.036831,0.036258,0.035744,0.035254,0.034785,0.034331,0.0339,0.033486,0.033092,0.032708,0.032341,0.031992,0.031657,0.03133,0.031021,0.030723,0.030436,0.030162,0.029898,0.029646,0.029397,0.02917,0.028947,0.028733,0.028528,0.028332,0.028144,0.027964,0.027793,0.027629,0.027472,0.027323,0.027179,0.027047,0.026919,0.026797,0.026686,0.026573,0.026471,0.026375,0.026284,0.0262,0.026121,0.026049,0.025982,0.02592,0.025865,0.025816,0.025766,0.02573,0.025696,0.025667,0.025643,0.025626,0.025613,0.025604
3.3303e-14,1.1009,0.82547,0.94904,4.0119,0.81793,0.45847,0.60948,2.9864,0.50263,0.34066,0.46418,2.7488,0.37881,0.23783,0.23458,0.5768,0.12581,0.093489,0.081771,0.074579,0.067907,0.063134,0.059137,0.055758,0.052794,0.050191,0.047882,0.045813,0.043935,0.042233,0.04068,0.039266,0.037933,0.036719,0.035594,0.034531,0.033562,0.032652,0.031796,0.030994,0.030237,0.029526,0.028854,0.028218,0.027619,0.027053,0.026511,0.025998,0.025513,0.02505,0.024609,0.024188,0.023788,0.023406,0.023039,0.022708,0.022359,0.022039,0.021733,0.021441,0.021159,0.02089,0.020632,0.020389,0.02015,0.019922,0.019704,0.019498,0.019293,0.019101,0.018916,0.018738,0.018568,0.018404,0.018247,0.018096,0.017953,0.017814,0.017681,0.017553,0.017432,0.017316,0.017204,0.017097,0.016995,0.016898,0.016805,0.016717,0.016634,0.016554,0.016479,0.01641,0.01634,0.016276,0.016216,0.01616,0.016108,0.016058,0.016014,0.01597,0.015933,0.015898,0.015867,0.015837,0.015814,0.015792,0.015774,0.015759,0.015747,0.015739,0.015734
4.7704e-14,1.7162,1.1899,2.0516,8.4876,1.6013,0.85202,0.96863,4.6792,0.80187,0.5185,0.65343,2.8399,0.52834,0.37652,0.28993,0.74913,0.15261,0.129,0.11764,0.10997,0.10255,0.096583,0.091378,0.0869,0.082716,0.079055,0.075751,0.07273,0.069998,0.067479,0.065167,0.063025,0.061009,0.059162,0.057439,0.05581,0.054309,0.052897,0.051566,0.050312,0.049129,0.048016,0.046958,0.045972,0.045011,0.044114,0.043255,0.042439,0.041671,0.040934,0.040231,0.039555,0.038919,0.038308,0.037721,0.037194,0.03663,0.036116,0.035626,0.035156,0.034702,0.034269,0.033854,0.03346,0.033076,0.032709,0.032356,0.032018,0.031691,0.031382,0.031082,0.030797,0.030519,0.030254,0.030001,0.029758,0.029523,0.029298,0.029083,0.028874,0.028679,0.02849,0.028309,0.028137,0.027972,0.027814,0.027664,0.02752,0.027385,0.027257,0.027134,0.02702,0.026909,0.026806,0.026709,0.026617,0.026534,0.026454,0.026382,0.026309,0.026251,0.026194,0.026144,0.026099,0.026059,0.026025,0.025996,0.025972,0.025954,0.025941,0.025933
4.9789e-14,1.9625,1.5098,2.4733,11.573,2.0099,1.0327,1.1483,4.6346,0.86121,0.52968,0.60351,2.5156,0.52813,0.34993,0.29401,0.71193,0.20256,0.17075,0.15537,0.14478,0.13558,0.12781,0.12106,0.11513,0.10977,0.10499,0.10066,0.096686,0.093115,0.089804,0.086758,0.08396,0.081283,0.078846,0.076572,0.074445,0.072439,0.070571,0.068809,0.067153,0.06558,0.064104,0.062706,0.061374,0.060118,0.058928,0.057787,0.056721,0.05568,0.054702,0.053768,0.052873,0.052022,0.051209,0.05043,0.04973,0.048973,0.048292,0.047638,0.047014,0.046408,0.045831,0.045278,0.044749,0.044241,0.04375,0.043281,0.042841,0.042394,0.041981,0.041582,0.041199,0.04083,0.040476,0.040138,0.039805,0.039501,0.039201,0.038914,0.038635,0.038372,0.03812,0.037878,0.037649,0.037427,0.037216,0.037016,0.036822,0.036642,0.03647,0.036305,0.036153,0.036004,0.035866,0.035735,0.035612,0.0355,0.035393,0.035294,0.0352,0.03512,0.035043,0.034976,0.03491,0.03486,0.034813,0.034773,0.03474,0.034716,0.034696,0.034686
9.9083e-14,2.3855,1.5314,2.1744,9.108,1.5614,0.96443,1.0034,4.9825,0.95342,0.65378,0.81135,3.8868,0.76164,0.45495,0.43122,1.1087,0.22412,0.17666,0.15545,0.1414,0.13115,0.12265,0.1155,0.10934,0.10401,0.099218,0.094936,0.091025,0.087543,0.084327,0.081384,0.07867,0.076132,0.073802,0.071632,0.069575,0.067698,0.065931,0.064261,0.062694,0.061212,0.059819,0.058499,0.057259,0.056066,0.054945,0.053868,0.052845,0.051894,0.050975,0.0501,0.049262,0.048464,0.047702,0.046969,0.046366,0.045614,0.04497,0.044361,0.043772,0.04321,0.042672,0.042155,0.04167,0.041188,0.040728,0.040291,0.039882,0.039466,0.03908,0.038707,0.038351,0.038006,0.037676,0.037362,0.03706,0.036767,0.036488,0.036222,0.03596,0.035717,0.035482,0.035257,0.035044,0.034837,0.034642,0.034455,0.03428,0.034108,0.033948,0.033796,0.033659,0.033517,0.033389,0.033268,0.033153,0.03305,0.032951,0.03286,0.032769,0.032699,0.032629,0.032568,0.032509,0.032462,0.032419,0.032382,0.032354,0.03233,0.032314,0.032304
7.7433e-14,1.942,1.5793,1.7716,8.0714,1.2395,0.87468,0.92008,4.8855,0.99236,0.65111,0.88987,4.7151,0.86326,0.47806,0.43153,1.0993,0.20936,0.1651,0.14651,0.13343,0.12331,0.11515,0.10831,0.10242,0.097265,0.092665,0.088554,0.084804,0.081477,0.078408,0.075599,0.073007,0.070606,0.068395,0.066339,0.064428,0.062618,0.060951,0.059377,0.057901,0.056508,0.055198,0.053959,0.052795,0.051679,0.050629,0.04962,0.04867,0.047776,0.046917,0.0461,0.045319,0.044574,0.043863,0.043182,0.042646,0.04192,0.041323,0.040754,0.040207,0.039686,0.039185,0.038706,0.038242,0.037806,0.03738,0.036974,0.036592,0.03621,0.035851,0.035505,0.035175,0.034855,0.034549,0.034258,0.033982,0.033706,0.033447,0.033201,0.03296,0.032733,0.032515,0.032308,0.032111,0.031918,0.031737,0.031564,0.031402,0.031242,0.031094,0.030953,0.030815,0.030693,0.030574,0.030462,0.030356,0.030259,0.030167,0.030082,0.03,0.029932,0.029868,0.02981,0.029761,0.02971,0.02967,0.029636,0.029609,0.029587,0.029571,0.029561
4.5547e-14,1.2691,1.0476,1.4878,7.7376,1.288,0.7871,1.0764,5.0254,0.93509,0.67358,0.99511,4.978,0.94549,0.50037,0.47341,1.3148,0.24943,0.18852,0.15891,0.1415,0.12902,0.11877,0.11037,0.10332,0.097277,0.092015,0.087384,0.083261,0.079581,0.07626,0.073246,0.070502,0.067981,0.065669,0.063539,0.061554,0.059706,0.058003,0.056407,0.054913,0.053516,0.0522,0.050964,0.049814,0.048696,0.047657,0.046666,0.045747,0.04485,0.044011,0.043211,0.04245,0.041724,0.041033,0.040375,0.039778,0.039148,0.038572,0.038023,0.037499,0.036996,0.036515,0.036053,0.035613,0.035192,0.034785,0.034394,0.034026,0.033668,0.033325,0.032995,0.032682,0.032377,0.032086,0.031809,0.031539,0.031287,0.03104,0.030807,0.030582,0.030365,0.030159,0.029963,0.029775,0.029595,0.029424,0.029261,0.029103,0.028957,0.028818,0.028684,0.02856,0.028441,0.028329,0.028224,0.028125,0.028034,0.027948,0.027869,0.027791,0.027729,0.027668,0.027614,0.027564,0.027522,0.027484,0.027453,0.027426,0.027408,0.027394,0.027384
4.0958e-14,1.3123,0.87337,1.3595,5.5215,0.96459,0.60849,0.80552,4.1649,0.72799,0.47967,0.57005,3.2256,0.64063,0.39394,0.32698,0.86944,0.15865,0.12104,0.10541,0.095029,0.087333,0.081186,0.076082,0.071806,0.067984,0.064675,0.061728,0.059077,0.056695,0.054522,0.052537,0.050749,0.049023,0.047469,0.046027,0.044692,0.04342,0.042251,0.041152,0.040121,0.039147,0.038234,0.03737,0.03656,0.035779,0.035048,0.034349,0.033688,0.033063,0.032466,0.031897,0.03135,0.030837,0.030343,0.02987,0.029472,0.028991,0.028577,0.028182,0.02781,0.027441,0.027093,0.02676,0.02644,0.026136,0.025842,0.025559,0.025293,0.025027,0.024779,0.02454,0.024311,0.024089,0.023877,0.023674,0.02348,0.023292,0.023113,0.022942,0.022774,0.022618,0.022467,0.022323,0.022186,0.022053,0.021928,0.021808,0.021689,0.021585,0.021482,0.021384,0.021292,0.021205,0.021122,0.021045,0.020971,0.020905,0.020841,0.020783,0.020725,0.020679,0.020633,0.020593,0.020558,0.020525,0.020498,0.020474,0.020455,0.020441,0.02043,0.020424
3.505e-14,1.2385,0.81823,1.2229,5.9124,1.0243,0.55778,0.70489,3.1203,0.65105,0.41235,0.46469,2.6047,0.50177,0.28802,0.26568,0.70399,0.13733,0.11134,0.098775,0.090759,0.084163,0.078808,0.07423,0.070352,0.066794,0.063695,0.060912,0.0584,0.056114,0.054029,0.052117,0.05038,0.048711,0.047202,0.045797,0.044488,0.043254,0.042107,0.041029,0.040017,0.03906,0.038162,0.037309,0.0365,0.035742,0.03502,0.034331,0.033682,0.033055,0.032465,0.031902,0.03136,0.030851,0.030361,0.029893,0.029479,0.029017,0.028608,0.028216,0.027842,0.027478,0.027132,0.026801,0.026483,0.026179,0.025887,0.025605,0.025339,0.025076,0.024829,0.02459,0.02436,0.024141,0.02393,0.023727,0.023531,0.023348,0.023168,0.022997,0.022828,0.022675,0.022525,0.022381,0.022243,0.022112,0.021986,0.021866,0.021751,0.021645,0.021542,0.021444,0.021352,0.021265,0.021183,0.021106,0.021033,0.020966,0.020902,0.020845,0.020791,0.020741,0.020696,0.020656,0.020619,0.020588,0.020561,0.020538,0.020519,0.020504,0.020493,0.020487
1.3664e-13,3.1816,2.3253,2.9359,13.556,2.2475,1.2892,1.3983,6.349,1.3163,0.83715,1.0203,5.0654,0.92798,0.58288,0.48842,1.3311,0.28224,0.22618,0.20018,0.18326,0.17045,0.1598,0.1508,0.14302,0.13619,0.13008,0.12459,0.11959,0.11506,0.11091,0.10709,0.10359,0.10026,0.097229,0.0944,0.091707,0.089273,0.086955,0.08477,0.082715,0.080775,0.078946,0.077211,0.075572,0.074018,0.072541,0.071135,0.069801,0.068528,0.067319,0.066167,0.065061,0.064012,0.063008,0.062042,0.061191,0.060254,0.059406,0.058601,0.05783,0.057083,0.056373,0.055691,0.055055,0.05441,0.053805,0.053229,0.052674,0.052137,0.051627,0.051133,0.050661,0.050207,0.049772,0.049354,0.048944,0.048571,0.048202,0.047851,0.047502,0.047182,0.046871,0.046573,0.046291,0.046018,0.045759,0.045511,0.045275,0.045053,0.044841,0.04464,0.044466,0.044271,0.0441,0.043941,0.043791,0.043652,0.04352,0.043402,0.04329,0.043187,0.043096,0.043012,0.042928,0.042873,0.042816,0.042768,0.04273,0.042699,0.042677,0.042664
