2.9403e-13,0.58068,0.49335,0.56185,3.5736,0.49266,0.39289,0.48537,3.384,0.37342,0.23906,0.32626,2.3757,0.32205,0.21957,0.23954,1.8444,0.23957,0.14924,0.18432,1.2954,0.16638,0.10946,0.14785,1.0101,0.11873,0.082061,0.09793,0.87307,0.097914,0.055152,0.043254,0.10854,0.031242,0.028549,0.02688,0.030573,0.025524,0.023907,0.023251,0.022561,0.021933,0.021407,0.020919,0.020537,0.020097,0.019755,0.019431,0.019105,0.018872,0.018627,0.018417,0.018086,0.018006,0.017845,0.017682,0.017669,0.017514,0.017401,0.017307,0.017674,0.017207,0.017156,0.017141
3.3378e-13,0.69838,0.63344,0.55053,3.7963,0.50788,0.31737,0.33896,2.0889,0.24719,0.15975,0.2114,1.5434,0.19389,0.13447,0.16038,1.1078,0.14622,0.087023,0.12147,0.90071,0.11988,0.079088,0.10142,0.68388,0.094701,0.067781,0.075304,0.53237,0.067413,0.042994,0.034615,0.083652,0.027781,0.025948,0.024955,0.029007,0.02355,0.022692,0.022139,0.021576,0.021107,0.020703,0.020305,0.019993,0.019639,0.019355,0.019073,0.018866,0.018596,0.018392,0.018193,0.018122,0.017864,0.017724,0.017593,0.017593,0.017407,0.017325,0.017233,0.017543,0.017135,0.017083,0.017063
2.5281e-13,0.61073,0.66486,0.52399,2.8393,0.42008,0.24833,0.25767,1.5366,0.18793,0.13434,0.14828,0.96387,0.15108,0.10771,0.10696,0.79347,0.10074,0.077565,0.084674,0.57256,0.078899,0.054456,0.069348,0.52722,0.063721,0.050608,0.056718,0.34588,0.052028,0.032807,0.028994,0.080308,0.022922,0.021744,0.020958,0.022702,0.019491,0.018991,0.018565,0.018109,0.017728,0.017386,0.017083,0.0168,0.016532,0.016289,0.016073,0.015883,0.015685,0.015518,0.015362,0.015205,0.015104,0.014978,0.014873,0.014774,0.014709,0.014636,0.014552,0.01488,0.014513,0.014456,0.014455
1.9671e-13,0.57335,0.66461,0.44099,2.4469,0.3555,0.18941,0.21193,1.4034,0.17391,0.11515,0.12252,0.83915,0.17735,0.10358,0.09066,0.68194,0.078704,0.056152,0.068801,0.52806,0.063467,0.043014,0.05762,0.40934,0.053471,0.039317,0.047421,0.32479,0.04285,0.026757,0.02251,0.087714,0.018074,0.017288,0.016715,0.01901,0.015899,0.015378,0.015018,0.01472,0.014433,0.014166,0.013917,0.013731,0.013501,0.013307,0.013137,0.012966,0.012834,0.012695,0.012571,0.01239,0.012354,0.012257,0.012174,0.012174,0.012053,0.011986,0.01191,0.011979,0.011891,0.011848,0.011845
2.2908e-13,0.5661,0.49687,0.44732,2.2803,0.33756,0.21926,0.25389,1.7822,0.18877,0.10778,0.12253,0.92115,0.15796,0.093154,0.097697,0.65143,0.090629,0.057666,0.079664,0.51463,0.070166,0.044553,0.05692,0.38837,0.054141,0.037915,0.049227,0.31699,0.042795,0.027348,0.022039,0.080214,0.017498,0.016186,0.015465,0.018927,0.01467,0.014086,0.013778,0.01342,0.01316,0.012899,0.012656,0.012468,0.012249,0.012068,0.011906,0.011742,0.011616,0.011494,0.011377,0.011317,0.011172,0.011089,0.011017,0.010982,0.010892,0.010854,0.010821,0.010924,0.010716,0.010682,0.010678
3.4397e-13,0.66462,0.52585,0.52225,3.2152,0.39699,0.25676,0.32507,1.9638,0.24508,0.16117,0.19139,1.0973,0.18876,0.12342,0.14981,0.94759,0.13253,0.08894,0.11409,0.657,0.10235,0.064785,0.081825,0.58418,0.073356,0.058283,0.066591,0.47267,0.061176,0.038563,0.034723,0.10349,0.028612,0.026428,0.025116,0.027221,0.023952,0.023159,0.02256,0.021973,0.021519,0.021094,0.020703,0.020345,0.020027,0.019726,0.019457,0.019186,0.018971,0.018776,0.018584,0.018437,0.018263,0.018118,0.017979,0.017984,0.017819,0.017735,0.017677,0.017886,0.017513,0.017481,0.017481
3.387e-13,0.70448,0.57361,0.5436,3.5283,0.43242,0.31846,0.35366,2.0792,0.25373,0.16542,0.19879,1.4144,0.17603,0.11263,0.14308,0.97229,0.12337,0.082784,0.10399,0.86967,0.1006,0.066701,0.084201,0.57265,0.084623,0.056118,0.07177,0.5258,0.061366,0.03929,0.032268,0.061644,0.026498,0.024956,0.024012,0.025247,0.022359,0.021578,0.021014,0.020534,0.020099,0.019705,0.019321,0.018932,0.01868,0.018403,0.018145,0.017968,0.017702,0.017503,0.017322,0.017189,0.017005,0.016874,0.016749,0.016648,0.016567,0.016502,0.016443,0.016655,0.016259,0.016238,0.016215
3.4362e-13,0.80049,0.73484,0.72301,4.8855,0.6078,0.38705,0.38476,2.7596,0.30587,0.23314,0.30014,1.9576,0.24416,0.16728,0.20482,1.3351,0.20254,0.12113,0.1611,1.1028,0.12899,0.093008,0.11641,0.79172,0.10833,0.077978,0.094484,0.68191,0.084678,0.05263,0.044253,0.092819,0.03536,0.033031,0.031558,0.035353,0.029779,0.028731,0.02773,0.027037,0.026484,0.025937,0.025439,0.025033,0.024572,0.024195,0.023846,0.023458,0.023233,0.022973,0.022728,0.022468,0.022299,0.022119,0.02194,0.021824,0.021739,0.021624,0.021499,0.021695,0.021389,0.021347,0.021314
3.1991e-13,1.0379,0.64185,0.89947,7.2013,0.63716,0.41553,0.49076,3.555,0.4493,0.28823,0.3364,2.843,0.34084,0.2535,0.30844,2.5661,0.31375,0.21577,0.29996,1.749,0.24183,0.17043,0.18209,1.6098,0.18258,0.11999,0.1343,1.1919,0.13292,0.07093,0.059917,0.1677,0.046845,0.043448,0.040934,0.053043,0.037449,0.035988,0.034732,0.033712,0.032769,0.032001,0.031285,0.030694,0.030061,0.029549,0.029063,0.028757,0.028227,0.027873,0.027544,0.027385,0.026965,0.026707,0.026485,0.026303,0.026154,0.026002,0.025869,0.025866,0.025666,0.025608,0.025572
4.5373e-13,0.89172,0.60719,0.67164,5.2985,0.61902,0.41514,0.508,3.452,0.45074,0.28548,0.3543,2.8259,0.33986,0.23269,0.28979,1.9493,0.26072,0.18856,0.20614,1.5458,0.16788,0.12951,0.158,1.1796,0.13643,0.089128,0.12696,0.78786,0.10404,0.064585,0.056045,0.11118,0.044499,0.041055,0.039017,0.044532,0.036685,0.03536,0.034417,0.033555,0.032807,0.032136,0.031511,0.030896,0.030437,0.029969,0.029545,0.02918,0.028822,0.028483,0.02818,0.027969,0.027642,0.027421,0.027219,0.026921,0.026931,0.026782,0.026581,0.027011,0.026554,0.026469,0.026425
4.1449e-13,0.80008,0.65893,0.72201,4.1514,0.64296,0.31699,0.32222,2.2884,0.24889,0.17561,0.2237,1.311,0.18654,0.12407,0.15673,1.0756,0.15518,0.10951,0.11913,0.8299,0.10089,0.065616,0.085362,0.63016,0.088443,0.064894,0.074932,0.48309,0.069995,0.04853,0.040783,0.07304,0.032258,0.030354,0.029186,0.031102,0.027812,0.026769,0.02606,0.025465,0.024947,0.024461,0.024024,0.023644,0.023242,0.022903,0.022593,0.022301,0.02204,0.021798,0.021574,0.021414,0.02119,0.021025,0.020859,0.020778,0.020665,0.020575,0.020449,0.020505,0.020358,0.020296,0.020283
3.0708e-13,0.71068,0.6239,0.7314,4.1097,0.52602,0.30768,0.32342,2.1005,0.22165,0.15449,0.16598,1.2209,0.15002,0.10137,0.13885,0.94382,0.11189,0.087517,0.099554,0.67411,0.094357,0.059573,0.083032,0.60474,0.075153,0.052047,0.067698,0.47151,0.058238,0.038867,0.035299,0.075135,0.028474,0.026739,0.025736,0.029135,0.024378,0.023509,0.022963,0.022452,0.022016,0.021601,0.02123,0.020915,0.02056,0.020265,0.019996,0.019737,0.019534,0.019323,0.019135,0.018906,0.018787,0.018653,0.018516,0.01849,0.018351,0.018265,0.018174,0.018133,0.018088,0.018052,0.018011
3.2398e-13,0.67157,0.55447,0.52643,3.4723,0.40579,0.26209,0.26632,1.4984,0.23736,0.14072,0.15924,1.185,0.15013,0.095744,0.11977,0.79531,0.10448,0.075239,0.10065,0.58833,0.087238,0.060724,0.07741,0.57747,0.07805,0.05204,0.063109,0.43537,0.061244,0.039894,0.034677,0.090485,0.027404,0.025592,0.024535,0.02901,0.022921,0.022195,0.021688,0.021183,0.020779,0.020373,0.019999,0.01961,0.019341,0.019053,0.01879,0.018549,0.018329,0.018129,0.017942,0.017832,0.017603,0.017473,0.017331,0.017264,0.017181,0.017083,0.017017,0.017286,0.016913,0.016861,0.016861
3.38e-13,0.7988,0.86479,0.72226,4.3107,0.56752,0.31626,0.27641,1.6093,0.22916,0.15141,0.17217,1.1279,0.16548,0.11904,0.13104,0.79645,0.11482,0.085524,0.10118,0.5865,0.091433,0.064451,0.073506,0.51712,0.073327,0.056437,0.058729,0.42044,0.063934,0.044782,0.040918,0.075875,0.032907,0.031771,0.030966,0.033075,0.029067,0.02837,0.027727,0.027265,0.026726,0.026278,0.02586,0.025425,0.025083,0.024752,0.024433,0.024259,0.023888,0.023652,0.023427,0.023221,0.023035,0.022866,0.022703,0.022692,0.022513,0.022422,0.02233,0.02232,0.022156,0.022097,0.022118
3.7134e-13,0.75797,0.64092,0.77054,5.7697,0.55586,0.30072,0.28322,1.8657,0.22599,0.1618,0.17038,1.2484,0.17944,0.11568,0.13481,0.90318,0.11497,0.087267,0.094871,0.73139,0.092688,0.062939,0.080845,0.59295,0.073101,0.056922,0.068695,0.49672,0.063565,0.042341,0.037305,0.096551,0.031211,0.029694,0.028668,0.030575,0.027105,0.026329,0.02568,0.025224,0.024701,0.02426,0.023851,0.023485,0.023121,0.022808,0.022514,0.022238,0.022003,0.021777,0.021564,0.021346,0.021197,0.021045,0.020887,0.02092,0.020716,0.020616,0.020504,0.02062,0.020425,0.020381,0.02036
4.1315e-13,1.1805,0.81998,0.98803,12.839,0.68012,0.37792,0.31844,2.7229,0.23479,0.16493,0.19056,1.2318,0.19076,0.12444,0.14525,1.1704,0.12816,0.097603,0.11516,0.74436,0.10444,0.076463,0.083708,0.63784,0.082318,0.066983,0.072229,0.44885,0.066481,0.048788,0.043523,0.077669,0.035947,0.034276,0.033177,0.036617,0.031427,0.03055,0.030008,0.029331,0.028809,0.028289,0.027811,0.027406,0.026984,0.026618,0.02628,0.025938,0.025677,0.02542,0.025168,0.025018,0.024764,0.024583,0.024398,0.02437,0.024201,0.024101,0.024026,0.02428,0.023799,0.023745,0.023736
4.6887e-13,1.7613,1.1755,1.379,19.028,0.85094,0.48271,0.43859,4.0264,0.33753,0.22755,0.28911,2.047,0.24881,0.17875,0.21128,1.6912,0.19321,0.14326,0.17356,1.1606,0.13863,0.1143,0.13547,0.94533,0.12065,0.088119,0.10246,0.68472,0.09128,0.063751,0.060294,0.10719,0.05039,0.047056,0.045089,0.049343,0.043494,0.042225,0.041132,0.040268,0.039481,0.03879,0.03816,0.037637,0.037044,0.03655,0.036092,0.035658,0.035286,0.034936,0.03461,0.034368,0.034059,0.033819,0.033586,0.033334,0.033283,0.033133,0.033015,0.032973,0.032801,0.032726,0.032709
4.6299e-13,1.6361,1.2904,1.4166,16.982,0.79791,0.4033,0.43143,3.7802,0.31851,0.23177,0.28844,2.0408,0.25955,0.19106,0.23464,1.7851,0.24884,0.16765,0.21122,1.4998,0.16851,0.12911,0.15267,1.178,0.14989,0.098346,0.13766,0.82579,0.11255,0.071784,0.062556,0.13403,0.052077,0.048543,0.045963,0.051023,0.044028,0.042313,0.040962,0.040035,0.039133,0.038372,0.037655,0.037141,0.03646,0.035931,0.03543,0.034954,0.034582,0.034218,0.033876,0.03356,0.033266,0.033023,0.032791,0.032573,0.032429,0.032294,0.032177,0.031889,0.031941,0.031914,0.031849
5.3948e-13,2.9607,1.7539,1.9352,28.399,1.12,0.60533,0.5274,6.3243,0.45877,0.29588,0.3539,2.4082,0.30909,0.22642,0.26722,2.3006,0.22632,0.18623,0.20626,1.3109,0.17525,0.14531,0.17797,1.0519,0.14819,0.11265,0.12451,0.75636,0.11064,0.080675,0.076265,0.1325,0.065537,0.062644,0.060985,0.065139,0.05798,0.056856,0.055574,0.054439,0.053546,0.052646,0.051866,0.05116,0.050389,0.049758,0.049147,0.048677,0.048097,0.047648,0.04724,0.046747,0.046464,0.046156,0.045885,0.045433,0.045379,0.045183,0.044853,0.04541,0.044824,0.044681,0.044731
3.4935e-13,1.9082,1.1338,1.3336,14.87,0.70161,0.40453,0.33282,3.5087,0.32297,0.2088,0.24525,1.5741,0.22639,0.16542,0.18602,1.3747,0.17883,0.13693,0.14801,0.90817,0.12357,0.09574,0.11072,0.75764,0.10868,0.085429,0.091065,0.5114,0.08585,0.06364,0.061002,0.10396,0.05218,0.049837,0.048408,0.051311,0.045807,0.044965,0.043941,0.043136,0.042305,0.041562,0.040898,0.04031,0.0397,0.039158,0.038663,0.038255,0.03782,0.037442,0.037099,0.036713,0.036464,0.036209,0.035974,0.035932,0.035595,0.035461,0.035264,0.035658,0.035114,0.035018,0.035005
3.7577e-13,2.3471,1.2064,1.4584,14.619,0.90208,0.50376,0.48039,4.6815,0.42437,0.29053,0.328,2.0271,0.27184,0.20993,0.244,1.8678,0.20674,0.16515,0.18445,1.104,0.17899,0.13229,0.15108,0.97374,0.13747,0.10897,0.12149,0.66992,0.10527,0.080681,0.076411,0.11798,0.068567,0.065709,0.063818,0.067236,0.061034,0.05969,0.058301,0.057334,0.056216,0.055274,0.054442,0.053662,0.052909,0.052233,0.051596,0.051103,0.050503,0.050024,0.049602,0.049016,0.048801,0.048465,0.048169,0.048045,0.047685,0.047492,0.047162,0.047597,0.047038,0.046949,0.04697
