2.2768e-13,1.5739,0.94168,1.1411,7.7448,1.2995,1.3486,2.4557,21.335,2.3063,1.4375,2.1659,13.657,1.8532,1.2774,1.5019,11.984,1.4652,0.94684,1.2831,9.4296,1.2656,0.89215,1.0888,7.4166,0.96758,0.69791,0.82461,6.1127,0.71264,0.40351,0.35033,0.81047,0.21117,0.19136,0.1801,0.23046,0.16391,0.15758,0.15105,0.14636,0.14188,0.138,0.13452,0.13105,0.12859,0.12606,0.12372,0.12213,0.11991,0.11804,0.1166,0.11527,0.11361,0.11255,0.11157,0.11069,0.10997,0.10929,0.10871,0.10816,0.10774,0.10745,0.10735
1.7337e-13,1.0529,0.63287,0.74607,5.559,0.85702,0.81749,1.432,12.461,1.3962,0.92038,1.4064,8.8624,1.0948,0.78776,0.94536,7.9688,0.95565,0.62533,0.84617,6.5296,0.84158,0.53644,0.6766,5.5743,0.62867,0.44033,0.63613,4.3505,0.5146,0.26828,0.22193,0.6652,0.13558,0.11676,0.10863,0.17397,0.10033,0.095415,0.090226,0.087399,0.08455,0.082163,0.079942,0.077793,0.076351,0.074895,0.073495,0.07274,0.071242,0.070193,0.069348,0.069144,0.067456,0.066907,0.066354,0.066428,0.065424,0.065026,0.064652,0.064444,0.064123,0.063973,0.063892
1.5493e-13,0.4787,0.25928,0.29381,1.8882,0.28749,0.2306,0.39233,2.9836,0.34849,0.23836,0.28708,2.1248,0.32785,0.24726,0.28315,2.5033,0.27123,0.18507,0.25316,1.9188,0.25433,0.16109,0.23228,1.8161,0.23475,0.16224,0.2015,1.5249,0.1831,0.10772,0.080618,0.225,0.041018,0.037207,0.034845,0.055433,0.031469,0.028378,0.027259,0.026311,0.025241,0.024445,0.023758,0.023304,0.022551,0.02202,0.021542,0.021085,0.020726,0.020369,0.02008,0.019856,0.019483,0.019274,0.019082,0.018974,0.018765,0.018623,0.018505,0.018595,0.018345,0.018282,0.018249
1.8176e-13,0.54318,0.30097,0.38219,2.4078,0.36007,0.33354,0.59809,4.4776,0.55532,0.33911,0.46649,3.1151,0.44593,0.24496,0.32241,2.6069,0.30369,0.21023,0.30977,1.7909,0.2608,0.17404,0.19699,1.7682,0.19914,0.15615,0.19184,1.4404,0.17133,0.090211,0.068962,0.23814,0.043308,0.038171,0.036036,0.059052,0.03275,0.030981,0.029987,0.028945,0.028112,0.027359,0.026679,0.026004,0.025563,0.025084,0.024636,0.024268,0.02389,0.023555,0.023261,0.023149,0.02269,0.0225,0.022305,0.02224,0.022049,0.021898,0.021797,0.021868,0.021616,0.021553,0.021516
1.5803e-13,0.39365,0.21271,0.26592,1.579,0.24159,0.17279,0.25038,1.8688,0.2112,0.16142,0.19579,1.6047,0.20992,0.13472,0.16474,1.4243,0.18168,0.13059,0.18673,1.2855,0.16527,0.11143,0.1526,1.2793,0.13901,0.10694,0.13461,1.213,0.12793,0.062518,0.048028,0.17791,0.028363,0.02327,0.021687,0.041915,0.018802,0.017352,0.016446,0.015873,0.015204,0.014708,0.014247,0.01376,0.013467,0.013168,0.012877,0.012611,0.012418,0.012195,0.012009,0.011888,0.011668,0.011537,0.011419,0.011494,0.011258,0.011178,0.011133,0.011088,0.010956,0.010937,0.010906
2.1228e-13,0.44634,0.24141,0.27741,1.8967,0.31128,0.25307,0.4039,3.6208,0.40879,0.26512,0.35685,2.3778,0.33194,0.20938,0.24038,1.9671,0.22954,0.14841,0.19385,1.6758,0.20471,0.14465,0.17718,1.2119,0.16697,0.10999,0.13895,1.1369,0.11708,0.069091,0.064157,0.14935,0.038541,0.035028,0.032874,0.045816,0.029934,0.028683,0.027654,0.026793,0.025912,0.02524,0.024619,0.024029,0.023561,0.023103,0.022673,0.022283,0.021965,0.021644,0.021374,0.02111,0.020855,0.020662,0.020482,0.020421,0.02021,0.020094,0.020026,0.020205,0.019749,0.019716,0.019713
1.5144e-13,0.57504,0.33883,0.40766,3.1923,0.44725,0.30545,0.51974,3.7295,0.51487,0.34567,0.48317,3.8386,0.48433,0.34585,0.46989,4.2474,0.53407,0.39707,0.5013,3.6943,0.46252,0.31173,0.44569,3.403,0.4121,0.30277,0.40649,3.2138,0.35036,0.1885,0.13304,0.46491,0.086256,0.068062,0.061652,0.10013,0.051864,0.047325,0.044835,0.042316,0.040455,0.03897,0.037571,0.03618,0.035094,0.034125,0.033237,0.032357,0.031805,0.031088,0.030521,0.030085,0.029457,0.029039,0.028684,0.028801,0.028047,0.027795,0.02758,0.027297,0.027228,0.027131,0.027042
2.0833e-13,0.83137,0.50891,0.62602,4.4801,0.70768,0.59425,0.97671,8.0221,0.96021,0.65084,0.89967,6.2198,0.86237,0.59414,0.73437,7.2455,0.78282,0.5559,0.7332,5.7466,0.79432,0.50905,0.68773,4.7989,0.66222,0.46406,0.58077,4.1015,0.49564,0.27185,0.2388,0.60007,0.13587,0.11423,0.10353,0.15066,0.088762,0.086325,0.080222,0.077506,0.073998,0.071584,0.069328,0.067327,0.065616,0.063968,0.062551,0.061149,0.06024,0.05912,0.058184,0.057519,0.056523,0.055831,0.055243,0.055057,0.054298,0.053861,0.053524,0.053106,0.052917,0.052785,0.052692
4.5025e-13,1.2789,0.61935,0.82797,5.8478,0.65526,0.48638,0.70166,5.8151,0.6156,0.39873,0.59044,3.9313,0.54508,0.3471,0.46126,3.6337,0.43397,0.27937,0.4333,2.978,0.40117,0.26113,0.34379,2.7917,0.35861,0.21312,0.27361,2.5451,0.25609,0.1479,0.12532,0.36291,0.072265,0.062912,0.058759,0.084318,0.054481,0.050403,0.048031,0.046691,0.04475,0.043525,0.042325,0.0412,0.040333,0.039496,0.038716,0.03799,0.037397,0.036782,0.03625,0.03602,0.035355,0.03499,0.034623,0.034596,0.034146,0.033893,0.03363,0.034299,0.033494,0.033382,0.033318
2.6153e-13,0.83711,0.46818,0.56228,4.1303,0.6787,0.56731,0.8486,7.1305,0.8476,0.59692,0.90726,5.7547,0.81502,0.49534,0.75543,5.2669,0.62402,0.42761,0.63956,5.0155,0.66322,0.47077,0.59942,4.4425,0.56593,0.37951,0.50808,3.4289,0.42184,0.22338,0.19436,0.50215,0.11067,0.091267,0.082178,0.13614,0.073621,0.069093,0.065341,0.062357,0.059892,0.057863,0.05604,0.054734,0.053078,0.051728,0.050586,0.049428,0.048628,0.047753,0.046975,0.046862,0.045618,0.045089,0.044598,0.044367,0.043811,0.043459,0.043185,0.042903,0.042735,0.042618,0.042529
2.4981e-13,0.60587,0.37643,0.45196,3.1672,0.44654,0.34788,0.50244,3.9961,0.52471,0.34802,0.50424,3.8183,0.50233,0.3421,0.47251,3.8318,0.47803,0.32441,0.44863,3.5895,0.49331,0.37303,0.41315,3.0758,0.41351,0.2508,0.3558,2.8682,0.33074,0.18244,0.15094,0.38195,0.084539,0.069237,0.062342,0.09901,0.050534,0.048657,0.045843,0.043383,0.041252,0.039636,0.03817,0.036839,0.035678,0.034647,0.03371,0.032967,0.032217,0.03155,0.030946,0.030867,0.02992,0.029517,0.029124,0.029023,0.028569,0.028313,0.028141,0.02793,0.027759,0.027662,0.027629
2.0099e-13,0.43784,0.26973,0.34558,2.2747,0.32358,0.27838,0.39803,3.1622,0.33832,0.22181,0.33302,2.4385,0.30904,0.18766,0.2421,1.9732,0.25812,0.17574,0.2297,1.6496,0.20227,0.17484,0.20706,1.2272,0.17019,0.13065,0.16029,1.2416,0.15125,0.085803,0.06396,0.18031,0.042139,0.03756,0.035451,0.042678,0.030613,0.02898,0.027834,0.026927,0.025963,0.025178,0.024486,0.023912,0.023297,0.022799,0.022328,0.022031,0.021549,0.021238,0.020943,0.020854,0.020379,0.020178,0.020006,0.019802,0.019675,0.01955,0.01944,0.019184,0.019261,0.019202,0.019193
1.3505e-13,0.32379,0.19192,0.23111,1.5439,0.19064,0.15755,0.201,1.8543,0.20611,0.13333,0.18547,1.3109,0.17609,0.11376,0.14069,1.3399,0.15127,0.1101,0.14179,1.2067,0.15096,0.094065,0.13508,1.0341,0.12338,0.092102,0.11124,0.95007,0.10234,0.0517,0.043678,0.14821,0.027371,0.022742,0.020953,0.034002,0.017664,0.01684,0.016042,0.015507,0.014834,0.01437,0.013958,0.013536,0.013198,0.012888,0.012608,0.01227,0.012163,0.011943,0.011764,0.011714,0.011448,0.011317,0.011195,0.011197,0.011018,0.010938,0.010863,0.011018,0.010754,0.010723,0.010709
2.1292e-13,0.49571,0.25043,0.32064,2.3802,0.24987,0.16349,0.2073,1.9363,0.16845,0.11555,0.15782,1.2201,0.15841,0.093375,0.12777,1.071,0.13655,0.088828,0.1221,0.97156,0.12436,0.087069,0.1039,0.77306,0.089057,0.070072,0.095533,0.77502,0.087518,0.04952,0.037878,0.12366,0.022511,0.018998,0.017957,0.030281,0.015683,0.014373,0.014011,0.013635,0.013185,0.012829,0.012535,0.012273,0.012009,0.011785,0.011592,0.011413,0.011241,0.011092,0.010961,0.010849,0.010704,0.010604,0.010509,0.010473,0.010378,0.010306,0.010251,0.010734,0.010149,0.010124,0.010116
1.6821e-13,0.41633,0.25138,0.35065,2.3689,0.27065,0.16019,0.2152,1.8368,0.19465,0.1292,0.17792,1.198,0.18637,0.10215,0.14446,1.2159,0.14202,0.096194,0.15571,1.0825,0.13593,0.093126,0.11902,0.86964,0.1145,0.078722,0.10488,0.79766,0.086089,0.044436,0.041549,0.14571,0.025035,0.020733,0.018937,0.031075,0.016927,0.015633,0.015027,0.014352,0.013904,0.013461,0.013059,0.012748,0.012424,0.012151,0.011899,0.011731,0.011476,0.011299,0.011143,0.011131,0.010834,0.010717,0.01061,0.010423,0.010442,0.010362,0.010289,0.010184,0.010227,0.010195,0.010171
2.0252e-13,0.81767,0.38568,0.49026,4.5035,0.35299,0.255,0.33964,2.7584,0.26516,0.18684,0.2879,1.9615,0.29333,0.17762,0.24138,1.9357,0.206,0.16006,0.22083,1.4043,0.22049,0.15033,0.18525,1.4875,0.17413,0.13288,0.16123,1.2999,0.15834,0.090063,0.078931,0.19824,0.047645,0.042727,0.039561,0.056907,0.036021,0.034529,0.033347,0.032236,0.031285,0.030476,0.029734,0.029197,0.028466,0.027918,0.027448,0.027024,0.02664,0.026276,0.025956,0.02561,0.025376,0.025151,0.024948,0.024817,0.024608,0.024465,0.024346,0.024427,0.024197,0.024141,0.024121
2.0972e-13,1.1524,0.55972,0.6853,7.2001,0.51906,0.42731,0.5938,5.3864,0.60009,0.39047,0.67278,4.1798,0.59463,0.3671,0.52802,3.833,0.438,0.3011,0.41837,3.2665,0.39197,0.27909,0.38687,3.1096,0.36993,0.28038,0.30228,2.4203,0.30196,0.15674,0.14757,0.40277,0.086017,0.075175,0.070069,0.10556,0.062773,0.059351,0.057568,0.055599,0.053619,0.052112,0.050739,0.049911,0.04848,0.04748,0.046576,0.045752,0.045085,0.044414,0.043823,0.043412,0.042763,0.042333,0.041973,0.041955,0.041316,0.04103,0.040738,0.04086,0.040581,0.040443,0.040412
3.344e-13,1.3692,0.72001,0.78802,8.2962,0.78913,0.72031,1.1919,10.262,1.1028,0.6888,1.0504,7.1547,0.92101,0.59924,0.78576,5.8139,0.6838,0.47701,0.62473,4.6951,0.58435,0.38571,0.50175,3.7469,0.49987,0.37083,0.4006,3.0197,0.39136,0.20193,0.16757,0.45767,0.11189,0.099328,0.093451,0.12197,0.084557,0.080139,0.077176,0.074763,0.072286,0.070397,0.068636,0.067295,0.065748,0.064493,0.063299,0.062422,0.06134,0.060458,0.059684,0.05931,0.058268,0.057738,0.057252,0.057048,0.056452,0.056089,0.055733,0.055766,0.055395,0.055251,0.055219
2.4751e-13,1.9251,0.89836,1.0318,12.195,0.48623,0.33921,0.35725,3.9381,0.34122,0.22944,0.31153,2.6323,0.32346,0.21088,0.28583,2.2031,0.23561,0.17036,0.20286,1.6936,0.23872,0.17439,0.22878,1.5813,0.20665,0.15152,0.18456,1.6174,0.19785,0.11498,0.11171,0.21229,0.071344,0.066955,0.064771,0.079085,0.059763,0.058595,0.057487,0.056265,0.055077,0.054074,0.05316,0.052456,0.05159,0.050875,0.050229,0.04946,0.049105,0.048602,0.048156,0.047786,0.047353,0.047027,0.046719,0.046684,0.046216,0.045986,0.045745,0.045692,0.045643,0.045545,0.045574
2.4827e-13,0.77605,0.45665,0.56992,5.3626,0.30596,0.19586,0.25249,2.4118,0.24302,0.1566,0.19597,1.4563,0.20773,0.12209,0.17097,1.5257,0.15733,0.10765,0.14097,1.193,0.15624,0.10908,0.13384,0.9233,0.13108,0.083799,0.098985,0.88234,0.10555,0.06153,0.055843,0.1488,0.033342,0.030448,0.029002,0.040492,0.026562,0.025448,0.024872,0.024193,0.023589,0.023074,0.022609,0.022126,0.021799,0.021452,0.021115,0.020758,0.020568,0.020317,0.020098,0.019981,0.019717,0.019558,0.019403,0.019326,0.019184,0.019088,0.019011,0.018828,0.018881,0.018857,0.018823
2.8175e-13,1.0886,0.56753,0.85567,7.2904,0.46003,0.26275,0.3341,3.3014,0.25341,0.15943,0.20669,2.1509,0.21555,0.13703,0.19128,2.2317,0.16536,0.12086,0.1442,1.2058,0.15468,0.10611,0.1544,1.0589,0.11903,0.086778,0.11441,0.84333,0.10183,0.063415,0.055378,0.1432,0.040055,0.036964,0.035166,0.044846,0.03238,0.031594,0.030844,0.030158,0.029343,0.028751,0.028219,0.027727,0.027271,0.026865,0.026489,0.026047,0.025864,0.025576,0.025322,0.025159,0.024879,0.024694,0.024516,0.024431,0.024279,0.024164,0.024063,0.024375,0.023899,0.023857,0.023878
