6.6921e-14,1.6779,1.4741,1.8559,7.9889,1.678,1.2444,1.3022,5.6432,1.2581,0.82829,0.94264,5.4027,0.83527,0.54702,0.48597,1.3932,0.20391,0.15067,0.13331,0.12072,0.11114,0.10321,0.096488,0.090768,0.085858,0.081509,0.077649,0.074215,0.071085,0.068267,0.065698,0.063377,0.061157,0.059171,0.057316,0.055582,0.053977,0.052492,0.051092,0.049779,0.048548,0.04739,0.046291,0.045294,0.044287,0.043366,0.042482,0.041657,0.040869,0.040118,0.039404,0.038724,0.038073,0.037454,0.036865,0.036331,0.035762,0.035245,0.034752,0.034282,0.033825,0.033392,0.032976,0.032579,0.0322,0.031831,0.031479,0.031143,0.030819,0.030511,0.030211,0.02993,0.029652,0.029389,0.029138,0.028897,0.028662,0.028439,0.028228,0.028022,0.027825,0.027638,0.027459,0.027288,0.027124,0.026969,0.02682,0.026676,0.026544,0.026416,0.026295,0.026181,0.026073,0.025971,0.025875,0.025785,0.025702,0.025622,0.025552,0.025477,0.025423,0.025366,0.025317,0.025273,0.025232,0.025198,0.025169,0.025146,0.025128,0.025115,0.025106
6.1325e-14,1.8766,1.7078,1.9502,9.174,1.9429,1.1877,1.4933,5.7735,1.2386,0.69333,1.0621,5.8658,0.89088,0.49976,0.5069,1.3917,0.23313,0.17692,0.15393,0.13817,0.1264,0.11704,0.10934,0.10297,0.097184,0.092265,0.087907,0.083987,0.080485,0.077296,0.074397,0.0717,0.06927,0.067023,0.064939,0.062986,0.06119,0.059519,0.057945,0.056467,0.055085,0.053781,0.052551,0.051392,0.050286,0.049252,0.048256,0.047333,0.046434,0.045587,0.044781,0.044007,0.043279,0.042581,0.041911,0.041322,0.040666,0.040082,0.039526,0.038983,0.038477,0.037987,0.037517,0.037074,0.036637,0.03622,0.035824,0.035428,0.035078,0.034727,0.034389,0.034065,0.033755,0.033457,0.033173,0.032887,0.032634,0.032381,0.032141,0.031899,0.031687,0.031475,0.031271,0.031079,0.030893,0.030716,0.030548,0.030397,0.030236,0.030092,0.029953,0.029834,0.029702,0.029586,0.029478,0.029378,0.02928,0.029192,0.029109,0.02904,0.028965,0.028901,0.028846,0.028787,0.028749,0.02871,0.028677,0.028655,0.028629,0.028614,0.028606
1.0055e-13,2.299,1.7331,2.0421,9.6552,1.9075,1.1574,1.4963,9.0639,1.9309,1.1763,1.873,10.416,1.6818,1.2391,1.0284,3.6788,0.55289,0.3699,0.30105,0.26453,0.23558,0.21449,0.1977,0.18376,0.17206,0.16201,0.15326,0.14551,0.13872,0.13259,0.12707,0.12205,0.11748,0.11328,0.10944,0.10583,0.1026,0.099541,0.096696,0.09404,0.091559,0.089232,0.087044,0.084999,0.083051,0.081222,0.079484,0.077873,0.076293,0.07482,0.073421,0.072086,0.070826,0.06962,0.068469,0.067457,0.066326,0.065327,0.064377,0.063462,0.062588,0.061752,0.060952,0.060206,0.059452,0.058749,0.058074,0.057436,0.05681,0.056217,0.055646,0.055102,0.054575,0.054071,0.05359,0.053111,0.052684,0.052259,0.051851,0.051454,0.051089,0.050731,0.050389,0.050064,0.049752,0.049455,0.049169,0.048903,0.048644,0.0484,0.048169,0.047968,0.047743,0.047549,0.047365,0.047192,0.047032,0.046882,0.046744,0.046605,0.046495,0.046387,0.046292,0.046194,0.046129,0.046062,0.046005,0.045961,0.045921,0.045897,0.045882
8.3903e-14,2.2127,1.7713,2.0132,9.5904,1.491,0.96189,1.4289,8.4806,1.6849,1.1498,1.7212,9.9737,1.7208,0.98235,0.66282,2.3857,0.41832,0.28848,0.23665,0.20692,0.18335,0.16651,0.15306,0.14204,0.13259,0.12458,0.1176,0.11147,0.10604,0.10118,0.096803,0.092858,0.089211,0.085929,0.082912,0.080107,0.077539,0.075158,0.072937,0.070866,0.068937,0.067131,0.065432,0.063827,0.062344,0.060932,0.059583,0.058355,0.05713,0.056,0.054926,0.053902,0.052936,0.052011,0.051132,0.050418,0.049501,0.048737,0.048009,0.04732,0.046649,0.046014,0.045406,0.044829,0.044269,0.043735,0.043223,0.042737,0.042272,0.041824,0.041392,0.040977,0.040583,0.040203,0.039842,0.039484,0.039161,0.03884,0.038536,0.038239,0.037961,0.037693,0.037437,0.037195,0.036959,0.036737,0.036526,0.036317,0.036132,0.03595,0.035776,0.03562,0.03546,0.035316,0.035179,0.035052,0.034931,0.034818,0.034716,0.034625,0.034535,0.034455,0.034385,0.034315,0.034263,0.034214,0.034172,0.034137,0.034111,0.034093,0.034081
8.9121e-14,2.2853,1.9293,2.4004,11.977,2.0998,1.3292,1.257,6.2948,1.0813,0.89088,1.2941,7.4568,1.1243,0.659,0.59118,1.6091,0.31184,0.2192,0.1821,0.16261,0.1449,0.13278,0.12299,0.11502,0.1078,0.10181,0.096548,0.091909,0.087724,0.083982,0.080594,0.077545,0.074676,0.072098,0.069715,0.067471,0.06545,0.063551,0.061774,0.060116,0.058558,0.057099,0.055722,0.054454,0.053211,0.052061,0.050964,0.049924,0.048949,0.048022,0.047138,0.046282,0.045495,0.044732,0.044002,0.043349,0.04265,0.042014,0.041407,0.04083,0.040274,0.039744,0.039235,0.038757,0.038285,0.037836,0.037405,0.037014,0.036608,0.036231,0.035867,0.035523,0.035186,0.034866,0.034561,0.034272,0.033989,0.033716,0.033459,0.033194,0.032972,0.032746,0.032529,0.032323,0.032125,0.031936,0.031757,0.031591,0.031423,0.031269,0.031121,0.030988,0.030856,0.030732,0.030617,0.030506,0.030406,0.030311,0.030225,0.030134,0.030072,0.030003,0.029943,0.029891,0.029843,0.0298,0.029765,0.029741,0.029715,0.029698,0.029688
8.2786e-14,2.0958,1.6179,2.1262,8.9766,1.649,0.96443,1.2268,7.0135,1.3873,0.89759,1.4975,7.8007,1.3439,0.80646,0.74347,2.575,0.37922,0.2584,0.21727,0.19232,0.17381,0.15987,0.14852,0.13904,0.13086,0.12383,0.11766,0.11218,0.10727,0.10285,0.098841,0.095223,0.09182,0.088736,0.085899,0.083238,0.080788,0.07851,0.076377,0.074374,0.072506,0.070746,0.069084,0.067525,0.066041,0.06465,0.06332,0.062083,0.060872,0.059743,0.058666,0.057638,0.056665,0.055735,0.054842,0.054058,0.053186,0.052412,0.05167,0.050964,0.050279,0.049629,0.049005,0.048416,0.04784,0.047289,0.04676,0.046253,0.045774,0.04531,0.044862,0.044434,0.044023,0.043628,0.043251,0.042877,0.042543,0.042207,0.041887,0.041578,0.04129,0.041009,0.04074,0.040485,0.040239,0.040005,0.039782,0.03957,0.039371,0.039179,0.038995,0.038834,0.038665,0.038511,0.038367,0.038232,0.038106,0.037987,0.03788,0.037778,0.037688,0.037602,0.037527,0.037455,0.037402,0.037349,0.037306,0.037271,0.037241,0.037222,0.037211
8.9942e-14,2.2132,1.9767,2.2643,11.26,2.1344,1.2741,1.2767,6.6037,1.2377,1.0071,1.3209,8.7576,1.2575,0.71626,0.69587,1.6602,0.30498,0.22727,0.19373,0.17307,0.15713,0.14485,0.13474,0.12616,0.11888,0.11248,0.10686,0.10184,0.097387,0.093349,0.089692,0.086366,0.083274,0.08045,0.077865,0.075427,0.073205,0.071126,0.069178,0.067354,0.065648,0.064044,0.062536,0.061128,0.059762,0.058493,0.05728,0.056165,0.05506,0.054033,0.053055,0.052123,0.051235,0.050393,0.049586,0.04889,0.048081,0.047378,0.046707,0.046066,0.045446,0.044858,0.044292,0.043758,0.043235,0.042737,0.042259,0.041803,0.041367,0.040947,0.040544,0.040157,0.039785,0.039428,0.039089,0.03875,0.038449,0.038146,0.037858,0.037581,0.037317,0.037065,0.036823,0.036594,0.036372,0.036162,0.035962,0.035769,0.035591,0.03542,0.035254,0.035108,0.034956,0.03482,0.034691,0.03457,0.034457,0.034351,0.034254,0.034163,0.034084,0.034008,0.033943,0.033876,0.03383,0.033783,0.033745,0.033713,0.033689,0.033671,0.033661
7.1131e-14,1.9377,1.34,1.9935,9.3639,1.7943,1.0607,1.203,6.424,1.2349,0.78782,1.1939,6.762,1.2545,0.65504,0.56756,1.4267,0.29484,0.21678,0.18401,0.16499,0.14868,0.13689,0.1272,0.1191,0.11212,0.10606,0.10074,0.09596,0.091777,0.087961,0.084503,0.081341,0.078438,0.075786,0.073334,0.07105,0.068952,0.066989,0.065153,0.063437,0.06183,0.06032,0.058896,0.057531,0.056291,0.055094,0.05396,0.05288,0.051871,0.050903,0.049983,0.049108,0.048274,0.047479,0.046722,0.046016,0.045305,0.044646,0.044015,0.043413,0.042831,0.042277,0.041747,0.041237,0.04075,0.040283,0.039835,0.039404,0.038998,0.038603,0.038223,0.037856,0.03751,0.037176,0.036856,0.036553,0.036252,0.035968,0.035699,0.035442,0.035191,0.034953,0.034726,0.03451,0.034303,0.034105,0.033917,0.033732,0.033568,0.033407,0.033253,0.033104,0.03297,0.032842,0.032721,0.032609,0.032501,0.032402,0.032311,0.032236,0.032151,0.032081,0.032018,0.031964,0.031911,0.031868,0.031832,0.0318,0.031779,0.031763,0.031753
6.2276e-14,1.5239,1.3309,1.4491,6.1287,1.3011,1.0046,1.0451,5.4456,1.0963,0.67778,1.0346,5.5754,0.92734,0.62937,0.53457,1.175,0.23711,0.18433,0.16134,0.14565,0.13267,0.12291,0.11477,0.10797,0.10214,0.096965,0.092389,0.088296,0.084583,0.081228,0.078177,0.075401,0.072779,0.070403,0.068208,0.066169,0.064247,0.062472,0.060808,0.059247,0.057784,0.056407,0.055106,0.053885,0.052721,0.051621,0.050578,0.049603,0.048651,0.04776,0.046912,0.046096,0.045329,0.044594,0.043889,0.043234,0.042581,0.041965,0.041381,0.040817,0.040277,0.039762,0.039268,0.038796,0.038343,0.037907,0.037489,0.037089,0.036704,0.036336,0.035981,0.035642,0.035315,0.035002,0.034702,0.034406,0.034139,0.033874,0.033621,0.033368,0.033143,0.03292,0.032707,0.032504,0.03231,0.032125,0.031947,0.031782,0.03162,0.031469,0.031323,0.031192,0.031061,0.030939,0.030825,0.030718,0.030618,0.030525,0.03044,0.030357,0.030286,0.030221,0.030161,0.030104,0.030062,0.030021,0.029987,0.029962,0.029937,0.029922,0.029913
8.5477e-14,1.9718,1.6195,1.664,8.0973,1.4213,1.028,1.1729,6.8965,1.2489,0.94502,1.4235,8.6968,1.3003,0.74947,0.70187,1.9543,0.33892,0.23833,0.20046,0.17826,0.15922,0.14578,0.13494,0.12583,0.11815,0.11147,0.10562,0.10043,0.095831,0.091685,0.087942,0.084533,0.081398,0.078545,0.075922,0.073477,0.071213,0.069127,0.067174,0.065342,0.063641,0.06204,0.060534,0.059145,0.057775,0.056515,0.055318,0.0542,0.053118,0.052101,0.051135,0.050216,0.04934,0.048507,0.047711,0.046979,0.046238,0.045545,0.044886,0.044251,0.043648,0.04307,0.042516,0.041993,0.041486,0.040996,0.040526,0.040075,0.039658,0.039247,0.038852,0.038477,0.038111,0.037764,0.037431,0.037105,0.036808,0.036513,0.036233,0.03596,0.035705,0.035459,0.035224,0.035,0.034784,0.03458,0.034384,0.034202,0.034023,0.033856,0.033695,0.033554,0.033408,0.033273,0.033147,0.033029,0.032919,0.032816,0.032722,0.032629,0.032557,0.032482,0.032416,0.032354,0.032308,0.032263,0.032225,0.032196,0.03217,0.032153,0.032143
1.189e-13,2.5146,1.7038,2.0709,9.3106,1.5587,1.128,1.5799,9.2186,1.713,1.2415,1.8101,10.261,1.6091,0.97621,0.83882,2.4154,0.44479,0.32164,0.27142,0.24123,0.21639,0.19845,0.18381,0.17145,0.16104,0.15199,0.14407,0.13702,0.13078,0.12515,0.12006,0.1154,0.11117,0.10729,0.10371,0.1004,0.097321,0.094472,0.091813,0.089324,0.087004,0.084824,0.082773,0.080867,0.079014,0.077296,0.075672,0.074161,0.072665,0.07128,0.069962,0.068718,0.067516,0.066383,0.065296,0.064289,0.063282,0.062336,0.061438,0.060575,0.05975,0.058962,0.058207,0.057491,0.056795,0.056129,0.055494,0.054875,0.0543,0.053741,0.053202,0.052689,0.052191,0.051717,0.051261,0.050808,0.050409,0.050008,0.049623,0.049265,0.048905,0.04857,0.048248,0.047941,0.047647,0.047368,0.047101,0.046846,0.046609,0.046379,0.046161,0.045968,0.045765,0.045582,0.04541,0.04525,0.045099,0.044959,0.04483,0.044707,0.044601,0.044502,0.044411,0.044322,0.044262,0.0442,0.044149,0.044104,0.044074,0.04405,0.044036
9.7535e-14,2.4148,1.8352,2.3518,11.115,2.15,1.6508,1.6085,7.797,1.6282,0.98244,1.6804,10.434,1.5737,0.92213,0.73385,1.8822,0.37121,0.28166,0.24064,0.21333,0.19272,0.17701,0.16406,0.1533,0.14394,0.1359,0.12886,0.12263,0.11703,0.11202,0.10749,0.10342,0.099592,0.096139,0.092959,0.090021,0.087265,0.084737,0.082371,0.080154,0.07809,0.07615,0.074318,0.072613,0.070978,0.069447,0.067984,0.066649,0.065315,0.064079,0.062905,0.06178,0.06072,0.059707,0.058734,0.057899,0.056937,0.056092,0.055289,0.054521,0.05378,0.053075,0.052399,0.051747,0.051138,0.050542,0.04997,0.049414,0.048902,0.048401,0.047917,0.047456,0.047011,0.046585,0.046179,0.045779,0.045415,0.045054,0.04471,0.044371,0.044062,0.043761,0.043472,0.043197,0.042932,0.042681,0.042441,0.042214,0.041996,0.041791,0.041594,0.04141,0.041239,0.041074,0.040918,0.040774,0.040637,0.04051,0.040394,0.040285,0.040185,0.040094,0.040014,0.039941,0.039878,0.039822,0.039774,0.039737,0.039705,0.039683,0.03967
8.0456e-14,2.3023,1.8319,2.1348,11.267,2.0231,1.3728,1.4222,6.7049,1.2942,0.7751,1.2509,7.5347,1.1399,0.68407,0.60804,1.7139,0.31114,0.22426,0.19009,0.16822,0.1507,0.13815,0.12787,0.11952,0.112,0.10565,0.10008,0.095145,0.090753,0.0868,0.083223,0.07997,0.076992,0.074269,0.071759,0.069452,0.06728,0.065284,0.063419,0.061678,0.060046,0.05852,0.057081,0.05571,0.054459,0.053255,0.052114,0.051033,0.050011,0.049042,0.048121,0.047237,0.046409,0.045613,0.044857,0.044159,0.043446,0.042789,0.04216,0.041556,0.040981,0.04043,0.039902,0.039391,0.038914,0.038449,0.038002,0.037585,0.03717,0.03678,0.036402,0.036041,0.035696,0.035364,0.035045,0.034746,0.034449,0.034168,0.033898,0.033634,0.033393,0.033157,0.032932,0.032717,0.032511,0.032314,0.032126,0.031953,0.031779,0.031618,0.031465,0.031313,0.031183,0.031054,0.030932,0.030818,0.030712,0.030612,0.030522,0.030436,0.030357,0.030285,0.03022,0.030169,0.030113,0.030069,0.030032,0.030004,0.029977,0.029961,0.029951
