5.6117e-14,1.2787,0.70025,0.75564,4.5246,0.5636,0.38429,0.44613,3.0129,0.28249,0.14951,0.11229,0.093236,0.081212,0.072518,0.06584,0.060492,0.056075,0.052374,0.049221,0.0465,0.044088,0.041976,0.04009,0.0384,0.036882,0.035504,0.034248,0.033107,0.032062,0.031102,0.030217,0.029458,0.028654,0.027956,0.027311,0.026711,0.026157,0.025639,0.02516,0.024714,0.024298,0.023911,0.023552,0.023219,0.022906,0.022618,0.022351,0.022105,0.021876,0.021667,0.021475,0.021297,0.021142,0.020998,0.020869,0.020754,0.020655,0.02057,0.020498,0.02044,0.020393,0.02036,0.02034
3.2084e-14,1.0325,0.68437,0.8239,4.8049,0.63703,0.43045,0.48576,3.4517,0.30652,0.15471,0.11863,0.099323,0.086525,0.0773,0.070177,0.064466,0.059735,0.055763,0.052362,0.049441,0.046827,0.044553,0.042526,0.040725,0.03908,0.037604,0.03626,0.035042,0.033919,0.032893,0.031948,0.031128,0.030277,0.029534,0.028846,0.028205,0.027617,0.027066,0.026554,0.026086,0.025637,0.025225,0.024843,0.024486,0.024158,0.023851,0.023567,0.023306,0.023064,0.022841,0.022637,0.022449,0.022284,0.022131,0.021995,0.021868,0.021768,0.021677,0.021601,0.021539,0.02149,0.021456,0.021435
2.3006e-14,1.0206,0.53911,0.65994,5.3102,0.52134,0.30503,0.38087,2.9805,0.28069,0.13799,0.10505,0.087164,0.075918,0.067756,0.06147,0.056417,0.052293,0.048814,0.04584,0.043278,0.041009,0.039027,0.03726,0.035675,0.03426,0.032973,0.0318,0.030733,0.029759,0.028864,0.02804,0.027331,0.026582,0.025934,0.025334,0.024774,0.024261,0.02378,0.023332,0.022917,0.022532,0.022172,0.021839,0.021532,0.02124,0.020972,0.020724,0.020496,0.020285,0.02009,0.019912,0.019744,0.019603,0.01947,0.019351,0.019245,0.019153,0.019073,0.019007,0.018954,0.01891,0.01888,0.018863
2.2897e-14,1.1272,0.6659,0.76926,5.1881,0.70028,0.39682,0.53141,3.8976,0.34761,0.17437,0.12942,0.10619,0.091713,0.081341,0.07348,0.06723,0.062181,0.057944,0.054338,0.051277,0.048516,0.046133,0.044015,0.04212,0.040429,0.038893,0.037498,0.036233,0.035071,0.034009,0.033033,0.032181,0.031304,0.030536,0.029826,0.029163,0.028556,0.027989,0.02746,0.026969,0.026515,0.02609,0.025696,0.025329,0.02499,0.024674,0.024381,0.024112,0.023862,0.023633,0.023423,0.023227,0.023058,0.022902,0.022761,0.022638,0.022528,0.022434,0.022356,0.022293,0.022243,0.022207,0.022186
7.8656e-14,2.0882,1.0337,1.0502,6.4301,0.77148,0.56104,0.58143,4.4122,0.4222,0.22573,0.17742,0.15123,0.1334,0.12019,0.10981,0.10134,0.094337,0.088365,0.08322,0.078724,0.07477,0.07127,0.06814,0.065325,0.06279,0.060487,0.058384,0.056465,0.054714,0.053098,0.051609,0.050297,0.048971,0.047793,0.046704,0.045692,0.044754,0.043879,0.043066,0.04231,0.041604,0.040949,0.040339,0.039776,0.039244,0.038755,0.038303,0.037885,0.037497,0.037143,0.036817,0.036518,0.036251,0.036007,0.035789,0.035594,0.035426,0.035281,0.035159,0.035061,0.034983,0.034928,0.034895
6.7152e-14,1.6793,0.84301,0.90045,5.3193,0.65328,0.39088,0.41821,2.9956,0.32457,0.17824,0.13882,0.11666,0.10193,0.091164,0.082816,0.076119,0.070564,0.065895,0.061901,0.058451,0.055401,0.052724,0.05034,0.048203,0.046283,0.044541,0.042959,0.041517,0.040197,0.038985,0.03787,0.036866,0.035899,0.035019,0.034206,0.03345,0.032753,0.032102,0.031497,0.030936,0.030412,0.029925,0.029472,0.029054,0.028661,0.028299,0.027963,0.027653,0.027366,0.027103,0.026861,0.026637,0.026443,0.026261,0.026099,0.025956,0.02583,0.025722,0.02563,0.025559,0.0255,0.025459,0.025434
3.9719e-14,1.226,0.64438,0.76464,6.3634,0.51421,0.31938,0.41173,3.1832,0.26927,0.14144,0.10838,0.091061,0.07953,0.071187,0.06474,0.059545,0.055279,0.051672,0.048584,0.045926,0.043548,0.041474,0.039625,0.037964,0.036474,0.035121,0.033889,0.032772,0.031739,0.030794,0.029925,0.029146,0.028384,0.027697,0.027061,0.02647,0.025923,0.025414,0.02494,0.024497,0.024089,0.023708,0.023353,0.023018,0.022716,0.022432,0.022168,0.021925,0.021699,0.021493,0.021303,0.021132,0.020974,0.020832,0.020705,0.020595,0.020494,0.02041,0.020339,0.020279,0.020235,0.020203,0.020184
2.6509e-14,0.97997,0.66725,0.76764,4.9907,0.51561,0.31391,0.39324,2.5887,0.26464,0.13669,0.10489,0.088007,0.076851,0.068785,0.062542,0.057491,0.053373,0.049875,0.046876,0.044314,0.041984,0.039971,0.038173,0.036562,0.035116,0.033803,0.032605,0.031523,0.030521,0.029606,0.028763,0.02803,0.027271,0.026608,0.025993,0.02542,0.024895,0.024402,0.023944,0.023518,0.023124,0.022756,0.022414,0.02209,0.0218,0.021526,0.021272,0.021038,0.020821,0.020622,0.020439,0.020273,0.020122,0.019986,0.019864,0.019757,0.019661,0.019579,0.019511,0.019454,0.019412,0.019381,0.019362
2.2775e-14,1.2612,0.61654,0.78384,7.3959,0.62499,0.33765,0.43335,3.0923,0.27669,0.15642,0.12191,0.10326,0.090942,0.081957,0.074931,0.069184,0.06451,0.060503,0.057043,0.054057,0.051344,0.048977,0.046856,0.044948,0.043228,0.041662,0.040232,0.038934,0.037729,0.036628,0.035612,0.034707,0.033809,0.033006,0.03226,0.031564,0.030925,0.030325,0.029767,0.02925,0.028766,0.028316,0.027897,0.027503,0.027148,0.026811,0.026499,0.026213,0.025947,0.025702,0.025477,0.025271,0.025088,0.02492,0.02477,0.024635,0.02452,0.024419,0.024334,0.024265,0.024212,0.024174,0.024152
2.9412e-14,1.1839,0.75386,0.89278,6.3552,0.63294,0.37918,0.49509,3.7061,0.31961,0.15984,0.12078,0.10078,0.087844,0.078659,0.071574,0.065853,0.061183,0.057217,0.053817,0.050893,0.048264,0.04597,0.043924,0.042089,0.040438,0.038941,0.037579,0.036338,0.035195,0.034149,0.033185,0.032313,0.03148,0.030722,0.030018,0.029362,0.028759,0.028195,0.027671,0.027186,0.02673,0.026308,0.025915,0.025548,0.025213,0.024898,0.024607,0.024338,0.02409,0.023861,0.023652,0.023459,0.023289,0.023132,0.022992,0.022866,0.02276,0.022667,0.022588,0.022525,0.022475,0.02244,0.02242
2.3649e-14,0.837,0.61699,0.76191,5.3358,0.55631,0.26901,0.35691,2.774,0.19009,0.10396,0.081981,0.070618,0.062966,0.057217,0.052632,0.04881,0.045658,0.042923,0.040541,0.038485,0.036593,0.034945,0.033464,0.03214,0.030917,0.029816,0.028808,0.027898,0.027042,0.026262,0.025542,0.024894,0.024264,0.023693,0.023162,0.022668,0.022213,0.021786,0.021388,0.021027,0.020675,0.020354,0.020056,0.019768,0.01952,0.019281,0.019059,0.018854,0.018664,0.018489,0.01833,0.018186,0.018052,0.017932,0.017825,0.017724,0.017648,0.017576,0.017516,0.017465,0.017429,0.017402,0.017386
2.2655e-14,0.89382,0.6723,0.76941,5.3722,0.64189,0.35582,0.42849,2.971,0.24767,0.13963,0.10523,0.088689,0.077878,0.07009,0.064012,0.059067,0.054962,0.051471,0.048463,0.045873,0.043524,0.041478,0.039649,0.038005,0.036522,0.035178,0.033955,0.032843,0.031809,0.030866,0.029997,0.029177,0.028458,0.027771,0.027135,0.026542,0.025997,0.025486,0.025011,0.024569,0.024159,0.023776,0.023419,0.023081,0.022781,0.022496,0.022231,0.021986,0.02176,0.021552,0.021362,0.021189,0.021031,0.020888,0.02076,0.020648,0.020548,0.020462,0.02039,0.02033,0.020286,0.020254,0.020234
3.2745e-14,1.1077,0.66061,0.79686,6.2918,0.66061,0.39597,0.41848,3.4261,0.30374,0.15909,0.12294,0.1036,0.090949,0.081732,0.074548,0.068731,0.063903,0.05981,0.056292,0.053251,0.05053,0.048146,0.046018,0.044108,0.042381,0.040819,0.039394,0.038104,0.036905,0.03581,0.034802,0.033888,0.033016,0.032218,0.03148,0.030794,0.030159,0.029567,0.029017,0.028511,0.028027,0.027584,0.027171,0.026778,0.026429,0.026098,0.025791,0.025508,0.025245,0.025005,0.024784,0.024585,0.024399,0.024233,0.024085,0.023947,0.023838,0.023739,0.023655,0.023585,0.023534,0.023496,0.023473
4.4849e-14,1.3716,0.73514,0.81673,6.058,0.62074,0.39916,0.44116,3.342,0.3007,0.15612,0.12024,0.10177,0.089712,0.080716,0.073693,0.067988,0.063263,0.059242,0.055785,0.052795,0.050111,0.04776,0.045661,0.043777,0.042073,0.040528,0.039124,0.037844,0.036665,0.035585,0.034589,0.033669,0.032824,0.032035,0.031306,0.030628,0.030001,0.029415,0.028872,0.02837,0.027895,0.027457,0.027049,0.026667,0.026317,0.025991,0.025688,0.025408,0.025149,0.024912,0.024695,0.024496,0.024316,0.024154,0.024008,0.023875,0.023766,0.02367,0.023588,0.023521,0.02347,0.023433,0.02341
3.1449e-14,1.2906,0.8361,0.95418,6.5849,0.73239,0.49506,0.61031,4.4388,0.39411,0.19115,0.14017,0.11414,0.098072,0.086727,0.078194,0.071461,0.065997,0.061439,0.057572,0.054264,0.051318,0.048764,0.046496,0.044481,0.042654,0.04101,0.03952,0.038167,0.036924,0.035788,0.034743,0.033812,0.032899,0.032078,0.031319,0.030613,0.029964,0.029357,0.028793,0.028274,0.027782,0.027329,0.026907,0.026512,0.026153,0.025815,0.025502,0.025212,0.024945,0.0247,0.024474,0.024268,0.024084,0.023914,0.023763,0.023625,0.023511,0.02341,0.023324,0.023254,0.0232,0.02316,0.023136
3.8757e-14,2.0121,0.88772,1.0955,10.155,0.78961,0.48298,0.54496,4.517,0.42182,0.22957,0.1756,0.14729,0.12862,0.11511,0.10467,0.096215,0.089393,0.083631,0.078683,0.074451,0.070605,0.067268,0.064287,0.061604,0.059206,0.057023,0.055032,0.053216,0.051551,0.050023,0.048614,0.047351,0.046118,0.045009,0.043978,0.043014,0.042135,0.041307,0.040537,0.039823,0.039158,0.038538,0.037961,0.037429,0.036929,0.036465,0.036036,0.035641,0.035275,0.034938,0.034629,0.034337,0.034093,0.033861,0.033655,0.03347,0.03331,0.03317,0.033054,0.032963,0.032886,0.032833,0.032802
3.58e-14,1.5692,0.7467,0.99369,8.8026,0.68154,0.41656,0.5367,4.3017,0.3728,0.18993,0.14336,0.11995,0.10456,0.093622,0.085188,0.078365,0.072833,0.068118,0.06408,0.060603,0.057467,0.054738,0.052302,0.050117,0.048148,0.046364,0.044736,0.043257,0.041892,0.040644,0.039493,0.038478,0.037455,0.036549,0.035708,0.034923,0.034204,0.033529,0.032901,0.03232,0.031776,0.03127,0.030799,0.030362,0.029957,0.029579,0.029229,0.028908,0.028609,0.028334,0.028081,0.027847,0.027644,0.027455,0.027286,0.027134,0.027004,0.026889,0.026794,0.026717,0.026654,0.02661,0.026583
3.4699e-14,1.1731,0.63782,0.95268,6.7847,0.63992,0.4106,0.42033,3.7971,0.30162,0.15427,0.11889,0.10021,0.087774,0.078684,0.071625,0.065915,0.061218,0.057238,0.053821,0.050869,0.048243,0.045942,0.04389,0.042063,0.04039,0.03889,0.03752,0.036285,0.035133,0.034085,0.033119,0.032262,0.03141,0.030648,0.029943,0.02929,0.028682,0.028116,0.027591,0.027113,0.026647,0.026224,0.025831,0.025452,0.025125,0.02481,0.024517,0.024248,0.023998,0.023769,0.023559,0.023375,0.023194,0.023037,0.022897,0.022763,0.022663,0.022569,0.022491,0.022423,0.022377,0.022341,0.02232
3.6627e-14,2.0585,1.2891,1.3912,13.865,1.2008,0.70116,0.87132,8.5406,0.59424,0.31287,0.23495,0.19719,0.17156,0.15352,0.13956,0.12842,0.11914,0.11136,0.10469,0.098985,0.093809,0.089317,0.085314,0.081696,0.07849,0.075559,0.0729,0.070475,0.068236,0.066193,0.064311,0.062498,0.060978,0.059494,0.058119,0.056834,0.055662,0.054561,0.053537,0.052572,0.0517,0.050876,0.050108,0.049394,0.048736,0.048121,0.047552,0.047025,0.046541,0.046094,0.045685,0.045299,0.044976,0.044669,0.044396,0.044163,0.043941,0.043758,0.043603,0.043482,0.043382,0.043313,0.043272
3.5609e-14,1.2781,0.8361,1.0153,7.8042,0.84999,0.49631,0.60619,4.3919,0.39179,0.20123,0.15005,0.12432,0.10751,0.09569,0.086687,0.079597,0.073688,0.06879,0.06462,0.061049,0.057865,0.055088,0.052618,0.050389,0.048413,0.046608,0.044972,0.04348,0.042104,0.040847,0.039689,0.038603,0.037639,0.036725,0.035879,0.035092,0.034367,0.03369,0.033059,0.032468,0.031927,0.03142,0.030947,0.030504,0.030101,0.029722,0.029372,0.029047,0.028748,0.028473,0.028221,0.027989,0.027782,0.027593,0.027424,0.027276,0.027142,0.027029,0.026933,0.026856,0.026796,0.026753,0.026727
4.4671e-14,1.63,0.9675,1.0552,8.133,0.94415,0.59371,0.71016,5.222,0.48123,0.23949,0.17584,0.14405,0.12437,0.11036,0.099728,0.091292,0.084389,0.078623,0.073715,0.069513,0.065773,0.062522,0.059632,0.057059,0.054735,0.052641,0.050738,0.049009,0.047426,0.045977,0.044643,0.043489,0.042288,0.041241,0.040272,0.039372,0.038542,0.037766,0.037047,0.036384,0.035757,0.035178,0.034641,0.03414,0.033678,0.033247,0.032848,0.032481,0.03214,0.031828,0.031541,0.031279,0.031043,0.030828,0.030636,0.030462,0.030317,0.030188,0.030081,0.029993,0.029924,0.029875,0.029847
3.2084e-14,1.0264,0.5825,0.61758,5.2113,0.48077,0.29633,0.36841,2.8977,0.23498,0.1311,0.10156,0.086388,0.076123,0.068557,0.062629,0.057815,0.053809,0.050407,0.047477,0.044939,0.042666,0.040673,0.038889,0.037284,0.035838,0.034525,0.033329,0.032241,0.031233,0.03031,0.02946,0.028664,0.027953,0.02728,0.026656,0.026076,0.02554,0.025039,0.024573,0.02414,0.023736,0.023361,0.023011,0.022681,0.022383,0.022103,0.021843,0.021603,0.021381,0.021177,0.02099,0.02082,0.020664,0.020524,0.020399,0.020287,0.02019,0.020106,0.020035,0.019977,0.019933,0.019901,0.019882
2.505e-14,1.2235,0.6308,0.74092,6.4353,0.6409,0.38741,0.50876,3.57,0.31623,0.15621,0.11573,0.095899,0.083454,0.0746,0.067816,0.062379,0.057929,0.054171,0.050951,0.048188,0.045696,0.043532,0.0416,0.039861,0.038304,0.036892,0.035601,0.034428,0.033351,0.032362,0.031452,0.030643,0.029837,0.02912,0.028454,0.027833,0.027264,0.026731,0.026233,0.02577,0.025343,0.024943,0.024572,0.024227,0.023905,0.023608,0.023332,0.023078,0.022842,0.022626,0.022428,0.022242,0.022084,0.021935,0.021802,0.021687,0.021583,0.021493,0.021419,0.02136,0.021312,0.021279,0.021259
2.8255e-14,1.3597,0.86085,1.0541,8.1605,0.93855,0.52172,0.64974,4.8416,0.38707,0.19552,0.14569,0.12154,0.10651,0.095759,0.087475,0.080815,0.075251,0.070557,0.066513,0.063037,0.059866,0.057108,0.05464,0.052404,0.050413,0.048592,0.046934,0.045415,0.044017,0.042736,0.041553,0.040405,0.039455,0.03852,0.037652,0.036841,0.036099,0.035402,0.034752,0.034139,0.033587,0.033064,0.032575,0.03212,0.031705,0.031314,0.030951,0.030616,0.030308,0.030024,0.029763,0.029522,0.029312,0.029117,0.028943,0.028795,0.028653,0.028536,0.028438,0.02836,0.028298,0.028254,0.028229
6.4162e-14,1.5303,0.73219,0.79515,5.499,0.52352,0.38487,0.42843,2.9865,0.30967,0.17208,0.12978,0.10841,0.094659,0.084689,0.076999,0.070807,0.065727,0.061432,0.05775,0.054566,0.051752,0.049282,0.047077,0.04511,0.043324,0.041711,0.040241,0.038904,0.037679,0.036554,0.035517,0.034619,0.033686,0.032868,0.03211,0.031408,0.030758,0.03015,0.029586,0.029068,0.028574,0.028119,0.027697,0.027305,0.02694,0.0266,0.026286,0.025997,0.025728,0.025482,0.025256,0.02505,0.024864,0.024694,0.024543,0.024404,0.024291,0.024189,0.024104,0.024036,0.023982,0.023943,0.023921
4.2925e-14,1.0467,0.56838,0.62408,4.5649,0.43004,0.28265,0.34039,2.4984,0.24575,0.13083,0.099979,0.084227,0.073789,0.066277,0.060452,0.055706,0.051823,0.048507,0.045659,0.04318,0.040991,0.039062,0.037339,0.035795,0.034395,0.03313,0.031975,0.030934,0.02996,0.029074,0.028257,0.027531,0.026811,0.026165,0.025568,0.025014,0.024499,0.024019,0.023574,0.023163,0.022773,0.022414,0.022081,0.02176,0.021482,0.021214,0.020966,0.020737,0.020525,0.020331,0.020152,0.019995,0.019843,0.01971,0.01959,0.019482,0.019392,0.019313,0.019246,0.019189,0.01915,0.01912,0.019102
3.0553e-14,1.1797,0.70163,0.82742,5.7676,0.66613,0.41515,0.49796,3.7793,0.35965,0.18744,0.1393,0.11582,0.10026,0.089273,0.080845,0.074108,0.068618,0.064002,0.060064,0.056682,0.053685,0.051071,0.048748,0.046684,0.044803,0.043117,0.041583,0.040198,0.038908,0.037736,0.036658,0.035693,0.03475,0.033902,0.033116,0.032386,0.031712,0.031083,0.030499,0.029963,0.02945,0.02898,0.028543,0.028124,0.02776,0.02741,0.027086,0.026787,0.02651,0.026256,0.026024,0.025814,0.025619,0.025445,0.025289,0.025146,0.025031,0.024926,0.024839,0.024765,0.024713,0.024674,0.024651
2.3284e-14,1.352,0.81942,1.0158,8.3954,0.90426,0.5123,0.67401,4.4936,0.36264,0.19181,0.14169,0.11729,0.10216,0.091346,0.083056,0.076407,0.070947,0.06634,0.06239,0.059008,0.055945,0.053281,0.050907,0.048769,0.046858,0.045119,0.043541,0.042094,0.040769,0.039555,0.038436,0.037338,0.036452,0.035572,0.034755,0.033992,0.033293,0.032638,0.032028,0.031461,0.030934,0.030443,0.029985,0.029557,0.029168,0.028801,0.028461,0.028145,0.027857,0.02759,0.027346,0.027119,0.026922,0.026738,0.026575,0.026429,0.026303,0.026193,0.0261,0.026026,0.025968,0.025926,0.025902
2.4878e-14,1.66,0.95586,0.951,13.89,0.84119,0.54276,0.56951,6.7617,0.39965,0.24133,0.19481,0.17053,0.1529,0.13985,0.12926,0.12039,0.11289,0.10637,0.10068,0.095756,0.091152,0.087143,0.083533,0.080224,0.077303,0.0746,0.072126,0.06986,0.067769,0.065844,0.064066,0.062447,0.060896,0.05948,0.058165,0.056927,0.055804,0.054744,0.053755,0.052821,0.051979,0.051181,0.050437,0.049753,0.049101,0.048503,0.047949,0.047437,0.046963,0.046528,0.046128,0.045742,0.045433,0.045134,0.044867,0.044639,0.044422,0.044243,0.044093,0.043976,0.043876,0.043808,0.043767
6.4906e-14,1.7168,0.92516,0.97241,7.1258,0.70607,0.4542,0.50521,3.4062,0.32341,0.17058,0.13478,0.1151,0.10228,0.092465,0.084711,0.078392,0.073055,0.068521,0.064602,0.061202,0.058138,0.055451,0.053043,0.050883,0.048917,0.047138,0.045514,0.044022,0.04267,0.041418,0.040263,0.039238,0.038216,0.0373,0.036453,0.035663,0.034936,0.034255,0.033622,0.03304,0.032484,0.031973,0.031497,0.031062,0.030645,0.030263,0.02991,0.029584,0.029281,0.029004,0.028749,0.028513,0.028308,0.028117,0.027946,0.027789,0.027662,0.027549,0.027453,0.027377,0.027315,0.027271,0.027245
2.5629e-14,0.97312,0.61232,0.71598,5.3182,0.64073,0.40051,0.50626,3.5939,0.32963,0.16432,0.12051,0.098421,0.084375,0.074612,0.067229,0.06139,0.05665,0.052695,0.049341,0.046502,0.043931,0.041724,0.039767,0.038004,0.036456,0.035042,0.033763,0.032606,0.031532,0.030558,0.029662,0.028827,0.028082,0.02738,0.02673,0.026126,0.025572,0.025054,0.024572,0.024115,0.02371,0.023323,0.022963,0.02262,0.022321,0.022033,0.021766,0.02152,0.021293,0.021084,0.020893,0.020719,0.020561,0.020417,0.020289,0.020183,0.020075,0.019989,0.019916,0.019856,0.019811,0.019778,0.019759
2.0502e-14,0.92556,0.49805,0.6337,4.4173,0.55396,0.3,0.43817,3.024,0.28898,0.15024,0.11194,0.092806,0.080363,0.071604,0.064898,0.059531,0.055148,0.051454,0.0483,0.045582,0.043177,0.041075,0.039202,0.037534,0.036023,0.034662,0.033421,0.032302,0.031264,0.030319,0.02945,0.028662,0.02791,0.027225,0.026592,0.026005,0.02546,0.024953,0.024483,0.02405,0.023639,0.023261,0.022909,0.022574,0.022279,0.021997,0.021736,0.021496,0.021273,0.021069,0.020881,0.020715,0.020556,0.020417,0.020292,0.020178,0.020084,0.02,0.019931,0.019871,0.019829,0.019798,0.019779
3.3107e-14,1.7281,0.90113,1.0522,14.653,0.88741,0.58838,0.7741,7.8895,0.51229,0.30434,0.24212,0.20756,0.18332,0.16566,0.15173,0.14036,0.13085,0.12274,0.11575,0.10974,0.10421,0.099415,0.095118,0.091223,0.087754,0.084579,0.081677,0.079047,0.076602,0.074365,0.072305,0.070446,0.068638,0.067003,0.065489,0.064071,0.062774,0.061557,0.060425,0.059363,0.05839,0.057476,0.056627,0.05583,0.055097,0.054415,0.053784,0.053199,0.052658,0.052163,0.051707,0.051278,0.050914,0.050574,0.05027,0.050004,0.049763,0.049559,0.049389,0.04925,0.04914,0.049063,0.049016
3.3216e-14,2.1915,1.3301,1.4493,23.247,1.0642,0.69751,0.75553,12.086,0.59061,0.36307,0.2977,0.26047,0.23322,0.21272,0.19621,0.18247,0.17088,0.16086,0.15214,0.14459,0.1376,0.1315,0.12602,0.12102,0.11656,0.11246,0.10872,0.10529,0.10213,0.09922,0.096535,0.094052,0.091748,0.089609,0.087625,0.085762,0.084063,0.082465,0.080977,0.079577,0.078298,0.077095,0.075976,0.07494,0.073959,0.07306,0.072227,0.071455,0.070742,0.070088,0.069487,0.06891,0.068439,0.06799,0.067588,0.067238,0.06692,0.066651,0.066425,0.066247,0.066098,0.065996,0.065934
1.9805e-14,1.4378,0.90617,0.98642,13.724,0.70887,0.46481,0.46846,7.1358,0.35263,0.21458,0.17199,0.14874,0.13224,0.12003,0.11038,0.10244,0.09571,0.089952,0.084953,0.080616,0.076658,0.073194,0.070084,0.067259,0.064737,0.062426,0.060313,0.058381,0.056607,0.054972,0.053465,0.052084,0.050781,0.049583,0.048472,0.047431,0.04648,0.045586,0.044754,0.043972,0.043257,0.042585,0.04196,0.041384,0.040835,0.040333,0.039868,0.039437,0.039038,0.038673,0.038337,0.038018,0.037753,0.037502,0.037277,0.037082,0.036904,0.036753,0.036627,0.036528,0.036444,0.036387,0.036352
1.566e-14,0.72337,0.4447,0.57033,4.4239,0.47152,0.29083,0.32965,2.3869,0.1962,0.10724,0.08087,0.067859,0.059347,0.053354,0.048719,0.044975,0.04185,0.039203,0.036924,0.034952,0.033179,0.031629,0.030242,0.028997,0.02787,0.026849,0.025916,0.025071,0.024288,0.023571,0.022912,0.022346,0.02174,0.021218,0.020734,0.020284,0.019868,0.01948,0.019119,0.018785,0.01847,0.018178,0.017908,0.017653,0.017421,0.017204,0.017003,0.016818,0.016645,0.016487,0.016342,0.016209,0.01609,0.015981,0.015884,0.015796,0.015722,0.015657,0.015603,0.015558,0.015524,0.015499,0.015484
1.4405e-14,0.59197,0.40276,0.47953,3.0882,0.3272,0.19146,0.24683,1.888,0.15397,0.087967,0.068362,0.057645,0.050681,0.045508,0.041485,0.038227,0.035531,0.033248,0.031286,0.029588,0.028076,0.026749,0.025565,0.024502,0.023543,0.022674,0.021884,0.021161,0.020501,0.019894,0.019334,0.018831,0.018343,0.017902,0.017492,0.017112,0.016761,0.016433,0.016128,0.015846,0.01558,0.015335,0.015107,0.014896,0.014697,0.014514,0.014345,0.014188,0.014043,0.013911,0.013789,0.013676,0.013577,0.013486,0.013405,0.013331,0.01327,0.013215,0.013169,0.013133,0.013104,0.013083,0.013071
6.4676e-14,1.7162,0.94202,1.0286,7.8839,0.82981,0.52544,0.62463,4.2465,0.39286,0.20141,0.14902,0.1233,0.10697,0.095221,0.086253,0.079144,0.073208,0.068265,0.064046,0.060436,0.057189,0.054374,0.051872,0.049619,0.04762,0.045799,0.044148,0.04264,0.041264,0.040002,0.038841,0.03779,0.03679,0.035876,0.035031,0.034242,0.033521,0.032846,0.032217,0.031628,0.03109,0.030585,0.030114,0.029681,0.029273,0.028896,0.028547,0.028225,0.027927,0.027653,0.027402,0.027164,0.026966,0.026777,0.026608,0.026461,0.026328,0.026215,0.026119,0.026045,0.025982,0.025939,0.025913
3.8067e-14,1.2209,0.68309,0.84417,5.7355,0.76614,0.52907,0.74079,4.9926,0.52181,0.24906,0.17783,0.14268,0.12104,0.106,0.094848,0.086159,0.079198,0.073446,0.068615,0.064491,0.060886,0.057765,0.055006,0.05254,0.050364,0.04839,0.046599,0.044986,0.043502,0.042151,0.040909,0.039875,0.038726,0.037755,0.036859,0.036029,0.035263,0.034547,0.033884,0.033262,0.032698,0.032165,0.031672,0.031206,0.030789,0.030393,0.030028,0.029693,0.029379,0.029094,0.02883,0.028596,0.028377,0.028181,0.028005,0.027854,0.027713,0.027595,0.027498,0.027416,0.027356,0.027311,0.027285
2.2815e-14,0.90681,0.51772,0.62911,5.2154,0.58329,0.34611,0.55278,3.9679,0.37051,0.18533,0.13304,0.10754,0.091104,0.079916,0.071568,0.065016,0.059794,0.055449,0.05179,0.048682,0.045938,0.043566,0.041469,0.039599,0.037943,0.036443,0.035084,0.033863,0.032731,0.031704,0.030762,0.029946,0.029101,0.028365,0.027685,0.027052,0.026471,0.02593,0.025426,0.024957,0.024526,0.024123,0.023748,0.023393,0.023077,0.022777,0.0225,0.022245,0.022008,0.021791,0.021591,0.021407,0.021245,0.021096,0.020963,0.020846,0.020741,0.020651,0.020576,0.020514,0.020467,0.020433,0.020412
2.1163e-14,0.87911,0.50649,0.60785,5.6365,0.51767,0.30521,0.39584,3.0658,0.27579,0.14413,0.10865,0.090507,0.078564,0.070051,0.063524,0.058284,0.054027,0.050432,0.04737,0.044747,0.042394,0.040355,0.038537,0.036904,0.035444,0.034121,0.032913,0.031822,0.030811,0.029889,0.02904,0.028286,0.027536,0.026868,0.026249,0.025672,0.025142,0.024646,0.024185,0.023756,0.023359,0.022988,0.022644,0.022319,0.022025,0.021749,0.021494,0.021258,0.02104,0.020839,0.020656,0.020487,0.020336,0.020199,0.020077,0.019969,0.019873,0.019791,0.019723,0.019665,0.019623,0.019592,0.019573
1.8882e-14,1.163,0.75334,0.84637,8.0878,0.6594,0.41279,0.45175,4.3691,0.31167,0.16222,0.12375,0.10388,0.090765,0.081295,0.073985,0.06806,0.063246,0.05914,0.055625,0.0526,0.049871,0.047498,0.045382,0.043477,0.041769,0.040219,0.038806,0.03752,0.036341,0.035258,0.034261,0.033358,0.032495,0.031707,0.030978,0.030297,0.029675,0.029091,0.028549,0.028042,0.027573,0.027135,0.026729,0.026352,0.025998,0.025672,0.025371,0.025092,0.024834,0.024598,0.02438,0.024176,0.024002,0.02384,0.023694,0.023565,0.023453,0.023356,0.023274,0.023209,0.023156,0.023119,0.023097
2.2942e-14,0.9751,0.57438,0.74751,5.2476,0.59631,0.39299,0.46303,3.0525,0.29562,0.15569,0.11673,0.096797,0.084046,0.074952,0.068004,0.062457,0.057865,0.054022,0.050737,0.047913,0.045389,0.043192,0.041233,0.039482,0.0379,0.036473,0.035173,0.033989,0.032905,0.031912,0.030997,0.030175,0.029379,0.028659,0.027992,0.027372,0.026801,0.026267,0.025771,0.025314,0.024881,0.024482,0.024111,0.023765,0.023447,0.02315,0.022874,0.022621,0.022386,0.02217,0.021972,0.021792,0.021629,0.021481,0.021349,0.021228,0.021129,0.02104,0.020966,0.020906,0.020859,0.020826,0.020806
