2.6029e-13,0.66627,0.43738,0.51821,3.8414,0.62176,0.50133,0.68623,4.7878,0.58183,0.49658,0.65122,5.4283,0.75304,0.44715,0.61137,4.7153,0.62475,0.39198,0.50028,4.06,0.54559,0.33664,0.38746,3.2729,0.43649,0.26275,0.35071,2.8369,0.31908,0.1689,0.14623,0.30954,0.090709,0.077969,0.072181,0.0889,0.065603,0.062003,0.058736,0.057023,0.054768,0.053066,0.051567,0.050002,0.048917,0.047823,0.046789,0.045917,0.045169,0.044386,0.043717,0.043071,0.042474,0.041997,0.041529,0.041393,0.040913,0.040582,0.040368,0.04017,0.039908,0.039809,0.039776
2.4304e-13,0.54822,0.42211,0.53838,3.7423,0.49207,0.4288,0.49478,3.4237,0.41988,0.3032,0.4018,3.4228,0.42104,0.27147,0.32391,2.6284,0.35337,0.21831,0.27568,2.1075,0.25623,0.16859,0.20864,1.7252,0.22754,0.14643,0.19215,1.351,0.16477,0.092569,0.076874,0.1794,0.054735,0.047593,0.044196,0.053972,0.040334,0.038839,0.036879,0.035741,0.034512,0.033554,0.032657,0.031695,0.031192,0.030573,0.029997,0.029452,0.029054,0.028632,0.028256,0.028049,0.027542,0.027282,0.027011,0.027149,0.026695,0.026515,0.026425,0.025971,0.026089,0.02606,0.026041
2.2175e-13,0.54023,0.43444,0.61301,2.8383,0.40949,0.27163,0.31856,1.6747,0.22705,0.17286,0.21905,1.7356,0.24477,0.15934,0.2075,1.449,0.17808,0.11919,0.15661,1.1826,0.13407,0.11127,0.13184,1.0115,0.1264,0.080091,0.11543,0.80679,0.096183,0.059883,0.043688,0.12972,0.029014,0.025487,0.023539,0.029355,0.022474,0.020593,0.019943,0.019211,0.018676,0.018192,0.017719,0.017389,0.016999,0.016675,0.016375,0.016154,0.015879,0.015659,0.015464,0.015356,0.015112,0.014971,0.014832,0.014693,0.014623,0.014544,0.014464,0.014563,0.014322,0.014284,0.014302
2.3446e-13,0.67231,0.46107,0.61566,2.7797,0.46308,0.33259,0.38826,2.3132,0.25357,0.16775,0.19736,1.5423,0.24085,0.12142,0.15917,1.0985,0.1324,0.091306,0.10723,0.8386,0.11217,0.077599,0.086232,0.66279,0.083157,0.054752,0.082359,0.54016,0.065064,0.041556,0.034848,0.11901,0.026296,0.024412,0.023319,0.028236,0.021841,0.021112,0.020494,0.020138,0.019648,0.019231,0.018836,0.018481,0.018188,0.017904,0.017646,0.017417,0.017199,0.016995,0.016814,0.016711,0.016487,0.016359,0.016228,0.016068,0.016054,0.015968,0.015913,0.015711,0.015754,0.015722,0.015727
5.0166e-13,0.66734,0.49734,0.60609,3.196,0.45152,0.38048,0.32628,2.0401,0.22261,0.15819,0.17863,1.4374,0.18656,0.1126,0.13512,0.86811,0.11043,0.080828,0.091811,0.6594,0.088635,0.065314,0.079042,0.51802,0.074261,0.050768,0.064752,0.441,0.059894,0.034447,0.031546,0.11614,0.024591,0.022101,0.02147,0.031049,0.020004,0.018942,0.018428,0.018022,0.017579,0.017231,0.016904,0.016615,0.01633,0.016078,0.015847,0.015661,0.015446,0.015267,0.015101,0.014965,0.01482,0.014689,0.014579,0.01449,0.014415,0.014341,0.014229,0.014599,0.014216,0.014177,0.01416
2.2792e-13,0.43368,0.27814,0.36526,2.0239,0.30803,0.22562,0.22964,1.6024,0.15747,0.11326,0.14346,1.2579,0.1786,0.10017,0.12202,0.84708,0.12466,0.080722,0.094911,0.72831,0.097412,0.065544,0.08277,0.56829,0.081215,0.052983,0.068952,0.54273,0.06179,0.035391,0.029599,0.10489,0.020898,0.018578,0.017309,0.023434,0.016164,0.015444,0.014736,0.014286,0.013974,0.013628,0.013318,0.013038,0.012796,0.012563,0.012355,0.01217,0.012009,0.011849,0.011705,0.011598,0.011455,0.011354,0.011263,0.011234,0.011124,0.011067,0.011009,0.011074,0.010927,0.010915,0.010899
2.362e-13,0.61376,0.49882,0.78768,3.8446,0.56837,0.30863,0.36007,1.9357,0.28697,0.21192,0.26781,2.0456,0.26714,0.18988,0.25019,1.6985,0.20165,0.15891,0.18257,1.4775,0.19883,0.13921,0.17973,1.2007,0.1529,0.11393,0.14677,1.118,0.13977,0.071941,0.054865,0.1403,0.038663,0.033576,0.031196,0.043232,0.028912,0.02716,0.026032,0.025449,0.024537,0.023872,0.023284,0.022765,0.022327,0.021897,0.021518,0.02125,0.020887,0.0206,0.020334,0.020342,0.019873,0.0197,0.019529,0.01959,0.019307,0.019193,0.019082,0.019371,0.018961,0.018915,0.018904
2.2089e-13,0.71481,0.57066,0.79355,4.019,0.63945,0.38697,0.49766,2.9663,0.41798,0.30657,0.46696,3.4877,0.44133,0.27886,0.40112,3.1093,0.39044,0.25622,0.35242,2.6542,0.36001,0.22252,0.32557,2.2368,0.31205,0.20723,0.27404,1.982,0.23748,0.13152,0.096421,0.25248,0.061232,0.05158,0.047372,0.078341,0.042162,0.039753,0.037317,0.036174,0.034681,0.033567,0.032583,0.031524,0.030855,0.030125,0.029461,0.028932,0.028437,0.027915,0.027486,0.027261,0.026688,0.026405,0.026114,0.026141,0.025706,0.025495,0.025354,0.025218,0.025135,0.025065,0.025015
5.4316e-13,1.0418,0.81109,1.4343,7.0071,0.69974,0.42553,0.58771,4.0999,0.47497,0.30837,0.48779,3.6251,0.45438,0.31766,0.50378,3.1728,0.44331,0.32517,0.42617,2.9048,0.40354,0.28274,0.38343,2.8214,0.37359,0.24664,0.31238,2.1946,0.26078,0.1519,0.12753,0.33664,0.069524,0.058529,0.054606,0.085751,0.047111,0.044792,0.042413,0.041053,0.039633,0.038349,0.037272,0.03654,0.03537,0.03462,0.033886,0.033271,0.032702,0.03219,0.031722,0.0312,0.030885,0.030547,0.030186,0.030231,0.02981,0.029606,0.029424,0.029396,0.029079,0.029014,0.028908
4.1565e-13,0.7914,0.42237,0.53062,3.6212,0.42363,0.28296,0.34872,2.475,0.32364,0.22207,0.32065,2.4696,0.29302,0.20985,0.31292,2.0696,0.30669,0.20923,0.28357,2.0099,0.32941,0.21191,0.26072,2.2214,0.31349,0.20225,0.26618,1.8653,0.22343,0.11316,0.090587,0.28725,0.055849,0.046644,0.042823,0.067051,0.037339,0.035697,0.033252,0.032357,0.03095,0.029897,0.028965,0.028206,0.027418,0.026742,0.026168,0.025547,0.025207,0.024768,0.024364,0.024137,0.023638,0.023363,0.023102,0.022907,0.022702,0.022518,0.022334,0.022465,0.022206,0.022136,0.022091
2.9739e-13,0.67075,0.58376,0.79144,3.8119,0.55953,0.25081,0.33307,2.0236,0.28767,0.17539,0.23176,1.7317,0.21228,0.15983,0.22748,1.471,0.20924,0.14862,0.19805,1.4502,0.19177,0.13926,0.16931,1.3386,0.17829,0.11545,0.15882,1.1888,0.14003,0.080486,0.061524,0.18477,0.040695,0.035899,0.034141,0.050402,0.030679,0.029481,0.028029,0.027271,0.026525,0.025851,0.025261,0.024688,0.024225,0.023779,0.02337,0.023066,0.022694,0.022392,0.022127,0.021987,0.021628,0.02143,0.02126,0.021029,0.020994,0.020873,0.020779,0.020809,0.020587,0.020538,0.020536
2.6088e-13,0.67943,0.6185,0.86492,4.2221,0.64465,0.31048,0.31251,1.7732,0.24635,0.16825,0.18191,1.3086,0.17011,0.12673,0.16271,0.97241,0.14053,0.10797,0.13006,0.96484,0.10565,0.089291,0.10114,0.78126,0.10607,0.075551,0.078367,0.52225,0.080589,0.051709,0.0472,0.10042,0.034567,0.032972,0.031468,0.034895,0.029748,0.028774,0.027904,0.027255,0.026663,0.026122,0.025632,0.025156,0.024786,0.024422,0.024072,0.023782,0.023493,0.023232,0.022996,0.022923,0.022588,0.022403,0.022251,0.022216,0.022035,0.021941,0.02185,0.021969,0.021686,0.021634,0.021639
2.9928e-13,0.55034,0.38931,0.50275,2.8207,0.38556,0.26471,0.23699,1.3146,0.18585,0.12133,0.132,1.0085,0.14286,0.085709,0.11318,0.845,0.10515,0.072086,0.08527,0.69437,0.087274,0.062189,0.080733,0.61501,0.076757,0.057375,0.070749,0.45967,0.066417,0.038174,0.03265,0.095209,0.025821,0.023102,0.021442,0.026634,0.020366,0.019665,0.018951,0.018421,0.017986,0.017584,0.01721,0.016879,0.016596,0.016323,0.016074,0.01587,0.015658,0.015461,0.015296,0.015071,0.014984,0.01486,0.014742,0.01474,0.014576,0.014505,0.014445,0.014803,0.014312,0.014275,0.014272
3.2005e-13,0.59198,0.43927,0.65419,3.2496,0.35934,0.19428,0.1758,1.1166,0.15446,0.11456,0.12085,0.88176,0.13494,0.086508,0.10446,0.76575,0.095562,0.07039,0.083199,0.6089,0.085376,0.058372,0.075497,0.52728,0.076465,0.056863,0.069629,0.44724,0.055104,0.039853,0.033713,0.10186,0.026473,0.023642,0.02205,0.026907,0.021495,0.020399,0.01976,0.019254,0.018817,0.01841,0.018064,0.017694,0.017435,0.017172,0.016918,0.016709,0.016499,0.016308,0.016141,0.016011,0.015836,0.015708,0.015587,0.015578,0.015419,0.015344,0.015249,0.015837,0.015205,0.015164,0.015153
3.5803e-13,0.57297,0.49085,0.59138,3.8021,0.43288,0.23153,0.20534,1.3712,0.1794,0.12929,0.13843,1.0932,0.17252,0.11003,0.12384,0.87121,0.11806,0.088282,0.10853,0.75885,0.10158,0.066876,0.091975,0.64992,0.090377,0.073139,0.082156,0.52041,0.068302,0.043902,0.036969,0.12575,0.026655,0.024877,0.024245,0.029019,0.022132,0.021421,0.020908,0.020404,0.019984,0.019594,0.019232,0.018914,0.018606,0.018335,0.018083,0.017864,0.017644,0.017445,0.017267,0.017162,0.016961,0.016829,0.0167,0.016677,0.016546,0.016483,0.016439,0.016671,0.016273,0.016222,0.01624
2.6091e-13,0.75387,0.56661,0.87764,5.7324,0.39274,0.20257,0.23076,1.5108,0.20073,0.13811,0.1826,1.4404,0.17173,0.12477,0.16462,1.2336,0.17954,0.11534,0.16546,1.2019,0.15053,0.093404,0.12582,0.97509,0.1441,0.097337,0.1225,0.83892,0.10262,0.06026,0.047461,0.12756,0.030316,0.026752,0.025261,0.032835,0.023116,0.022143,0.021095,0.020687,0.020134,0.019644,0.019225,0.018862,0.018505,0.018203,0.017911,0.017703,0.017437,0.017215,0.017017,0.016959,0.016659,0.016529,0.016394,0.016348,0.016218,0.016135,0.016051,0.015905,0.015936,0.015865,0.01592
4.2517e-13,1.5169,0.82496,1.3618,10.092,0.54537,0.31322,0.32489,2.3789,0.25985,0.19008,0.27155,2.2201,0.26909,0.19587,0.26004,1.765,0.2517,0.1823,0.22443,1.6208,0.22994,0.15232,0.20543,1.479,0.23544,0.1536,0.19495,1.3418,0.15838,0.09039,0.082477,0.18806,0.050487,0.045509,0.043061,0.057368,0.038123,0.037527,0.035807,0.035036,0.034157,0.033347,0.032634,0.031855,0.031438,0.030898,0.030408,0.029882,0.029596,0.029233,0.028904,0.028613,0.028321,0.028086,0.027866,0.027581,0.027539,0.027366,0.027148,0.027746,0.027112,0.027016,0.027005
5.1087e-13,1.9066,0.98917,1.3716,12.779,0.79302,0.51636,0.59811,4.1216,0.44516,0.31266,0.4799,3.7953,0.46059,0.32684,0.47386,2.7543,0.41736,0.32611,0.40172,2.7686,0.36696,0.25098,0.33203,2.4598,0.32354,0.21492,0.2693,2.1406,0.26436,0.14804,0.11476,0.28119,0.078237,0.069732,0.065584,0.091386,0.059802,0.05762,0.055157,0.053527,0.052291,0.051023,0.049971,0.048923,0.048018,0.047174,0.046421,0.0457,0.045128,0.044556,0.044049,0.043747,0.04319,0.04281,0.04249,0.04195,0.041928,0.041668,0.041296,0.042317,0.041329,0.04119,0.041167
5.3314e-13,1.9368,1.2304,2.125,13.52,0.73484,0.38193,0.3529,2.6709,0.30341,0.24213,0.25558,2.1654,0.27431,0.19704,0.21811,1.7213,0.18548,0.16083,0.18367,1.2963,0.17484,0.11951,0.1791,1.1863,0.16382,0.11365,0.13833,0.98396,0.12463,0.084927,0.08194,0.16168,0.05851,0.056269,0.054412,0.061049,0.050024,0.049619,0.048143,0.047107,0.046192,0.045317,0.04453,0.043793,0.043108,0.042479,0.0419,0.041286,0.040906,0.04046,0.040061,0.039689,0.039339,0.03904,0.038752,0.038516,0.038429,0.038228,0.038073,0.038079,0.037751,0.037634,0.037689
5.1431e-13,0.87018,0.7178,1.1018,5.6932,0.46909,0.28832,0.29871,2,0.24853,0.18296,0.23168,1.2899,0.20755,0.148,0.16645,1.3226,0.16321,0.12761,0.16387,0.98214,0.15229,0.10388,0.13004,0.96993,0.14505,0.10461,0.1123,0.7929,0.10888,0.062435,0.052938,0.15383,0.035706,0.033176,0.031511,0.040337,0.03036,0.028852,0.027836,0.027211,0.026597,0.026034,0.025541,0.025208,0.024657,0.024278,0.023935,0.023605,0.023335,0.023068,0.022818,0.022693,0.022402,0.02222,0.022055,0.022171,0.021807,0.0217,0.0216,0.021594,0.021472,0.021394,0.021436
6.261e-13,1.1906,0.99136,1.8378,7.9082,0.68141,0.37915,0.35933,2.4299,0.27756,0.22798,0.2489,1.7326,0.22626,0.17961,0.20264,1.4257,0.17368,0.13466,0.16017,1.1099,0.17045,0.11821,0.14817,0.89909,0.13767,0.098582,0.1194,0.87607,0.11762,0.074854,0.067849,0.15844,0.050133,0.048003,0.046767,0.054435,0.043508,0.042512,0.041585,0.040682,0.039898,0.039182,0.03852,0.037991,0.03733,0.036832,0.036346,0.035794,0.03553,0.035145,0.034806,0.034508,0.034217,0.033963,0.033718,0.033712,0.03342,0.033296,0.033194,0.032365,0.032931,0.03285,0.032833
