1.8209e-13,1.1048,0.66434,0.74214,2.3435,0.63499,0.35327,0.4602,1.9727,0.41662,0.31958,0.47667,1.684,0.44056,0.27287,0.31476,1.2062,0.28078,0.18263,0.22804,0.97595,0.201,0.16501,0.19734,0.80418,0.17141,0.13093,0.16743,0.63728,0.16446,0.11728,0.14961,0.64186,0.2338,0.12955,0.13624,0.59489,0.13636,0.10109,0.1343,0.53854,0.13055,0.088955,0.11576,0.46514,0.12107,0.081227,0.11089,0.46413,0.10399,0.076667,0.10335,0.41318,0.10161,0.071106,0.093671,0.4031,0.092443,0.072212,0.082322,0.3527,0.086187,0.05765,0.086802,0.33181,0.075239,0.05739,0.079821,0.30527,0.077434,0.058704,0.068573,0.2631,0.067354,0.038983,0.043608,0.17314,0.03658,0.024998,0.023562,0.10894,0.019951,0.018069,0.0176,0.017736,0.016479,0.016183,0.015941,0.016736,0.015517,0.015314,0.015426,0.018514,0.01461,0.014444,0.014071,0.016119,0.013849,0.013659,0.013495,0.013362,0.01322,0.013092,0.012969,0.012861,0.012753,0.012655,0.01254,0.012474,0.012356,0.012265,0.01218,0.012106,0.011999,0.011925,0.011855,0.011874,0.011724,0.011652,0.011585,0.011527,0.011463,0.011405,0.011346,0.011322,0.01124,0.011187,0.011144,0.010934,0.01105,0.011001,0.010955,0.010937,0.010884,0.010847,0.010812,0.01077,0.01075,0.010715,0.010688,0.010627,0.010624,0.010606,0.010579,0.010557,0.010532,0.010522,0.010494,0.010823,0.010515,0.010531,0.010467,0.010448,0.010444,0.010413,0.010414,0.010461,0.010418,0.010397,0.010397
2.0751e-13,1.3478,0.74226,0.91721,2.6903,0.61339,0.39449,0.46655,1.9394,0.46097,0.31274,0.44916,1.8591,0.44045,0.26471,0.37865,1.3519,0.33661,0.19956,0.24375,0.99746,0.2221,0.15442,0.21034,0.89246,0.19211,0.1345,0.18066,0.71581,0.17345,0.11858,0.16515,0.69873,0.20284,0.12511,0.17835,0.64189,0.14561,0.097634,0.14529,0.59596,0.13284,0.094438,0.12461,0.51686,0.1204,0.088423,0.11174,0.51265,0.11497,0.078617,0.099637,0.42784,0.10355,0.070644,0.10292,0.39463,0.10395,0.070241,0.08799,0.38471,0.10103,0.061759,0.078644,0.36409,0.081897,0.063481,0.08,0.33602,0.080759,0.053389,0.077188,0.29455,0.061886,0.041563,0.047757,0.15107,0.038053,0.025718,0.023513,0.098127,0.020178,0.017666,0.017036,0.01667,0.016002,0.0156,0.015345,0.015887,0.014975,0.014921,0.014434,0.018566,0.014417,0.014159,0.014019,0.01615,0.013535,0.013313,0.013181,0.01305,0.012936,0.012814,0.012702,0.012608,0.012499,0.012394,0.012302,0.012233,0.012151,0.012057,0.011972,0.011924,0.011811,0.011734,0.011667,0.011625,0.011549,0.01148,0.011417,0.011366,0.011305,0.011246,0.011192,0.011137,0.011098,0.011049,0.011006,0.011086,0.010909,0.010876,0.010823,0.010784,0.010762,0.010731,0.010697,0.010663,0.010642,0.010604,0.010574,0.01061,0.01053,0.010502,0.01048,0.010466,0.010442,0.010412,0.010395,0.010657,0.010527,0.010406,0.010378,0.010372,0.010358,0.010326,0.010334,0.010396,0.010309,0.010291,0.010295
2.0823e-13,1.1542,0.55183,0.70107,2.3464,0.55545,0.34559,0.48794,2.0893,0.40237,0.31088,0.47553,1.9238,0.45621,0.24197,0.37124,1.4795,0.31483,0.21504,0.2626,1.0526,0.23414,0.16875,0.19977,0.79419,0.2035,0.13494,0.20259,0.79124,0.1862,0.12776,0.17721,0.70199,0.20863,0.12598,0.17671,0.68383,0.16164,0.10975,0.14155,0.59157,0.15742,0.097565,0.14866,0.61131,0.13891,0.10308,0.12461,0.52747,0.13592,0.087168,0.12693,0.521,0.12148,0.085802,0.11215,0.43977,0.11423,0.07576,0.10892,0.42856,0.11147,0.074023,0.10249,0.38921,0.10043,0.068201,0.085116,0.36122,0.087175,0.059336,0.081383,0.27954,0.070208,0.046153,0.054359,0.1764,0.046251,0.027418,0.027543,0.059028,0.022142,0.019019,0.017661,0.019065,0.016868,0.016322,0.015914,0.016708,0.015772,0.015627,0.015995,0.019366,0.014396,0.014055,0.014271,0.015906,0.013518,0.013447,0.01329,0.013116,0.013038,0.012925,0.012796,0.012678,0.012569,0.012468,0.012347,0.012286,0.012187,0.012078,0.011995,0.011924,0.011813,0.01174,0.011674,0.011583,0.011531,0.011458,0.011393,0.011322,0.011275,0.011217,0.011157,0.011069,0.011046,0.010994,0.010945,0.010754,0.010851,0.010814,0.010782,0.010745,0.010689,0.010649,0.010613,0.010597,0.010548,0.010518,0.010484,0.010489,0.010431,0.010403,0.010382,0.010349,0.010329,0.010303,0.01025,0.010296,0.01037,0.010363,0.010292,0.010289,0.010266,0.010248,0.010221,0.010258,0.010211,0.010206,0.010192
3.356e-13,1.5212,0.70542,0.80149,2.6287,0.63288,0.38003,0.56538,2.394,0.48138,0.35424,0.41312,2.0097,0.47632,0.35537,0.47466,2.1118,0.47307,0.27177,0.35776,1.3658,0.32652,0.23031,0.31218,1.1771,0.30456,0.20491,0.28801,1.1054,0.28414,0.20169,0.28147,1.0423,0.27788,0.16607,0.2458,0.9608,0.24782,0.1668,0.23824,1.0034,0.22465,0.16098,0.20361,0.86773,0.20082,0.14274,0.17656,0.85178,0.19587,0.13338,0.19782,0.74841,0.17979,0.13196,0.17527,0.67626,0.16031,0.12529,0.14772,0.60858,0.15549,0.10919,0.14319,0.67673,0.1358,0.10779,0.12101,0.57879,0.12221,0.096915,0.13319,0.46863,0.11208,0.070409,0.086422,0.25397,0.064162,0.042591,0.038336,0.089053,0.028514,0.025091,0.023345,0.022357,0.02144,0.020875,0.020366,0.020977,0.019837,0.01942,0.019698,0.025523,0.017899,0.017454,0.01781,0.021731,0.017116,0.016609,0.016357,0.016063,0.015972,0.015776,0.0156,0.015387,0.015239,0.015092,0.014933,0.014869,0.014669,0.014527,0.014403,0.014295,0.014134,0.014037,0.013934,0.013865,0.013726,0.013626,0.013527,0.013444,0.013369,0.01328,0.013192,0.013202,0.013038,0.012964,0.012907,0.012742,0.012761,0.012697,0.012639,0.01263,0.012546,0.012483,0.012435,0.012381,0.012331,0.012285,0.012247,0.01217,0.012174,0.012138,0.012091,0.012047,0.01203,0.011991,0.011927,0.012314,0.011978,0.012021,0.011945,0.011933,0.011891,0.011871,0.011848,0.011909,0.011856,0.011837,0.011819
2.7606e-13,1.6172,0.74674,1.0139,8.1901,0.93216,0.63131,0.85269,5.4965,0.69481,0.50559,0.5829,3.371,0.50731,0.39594,0.50537,2.4034,0.46643,0.3142,0.44606,1.9283,0.39316,0.30103,0.43247,1.8154,0.42509,0.29862,0.4153,2.0607,0.41606,0.3178,0.44306,1.6345,0.42083,0.32061,0.40612,1.8142,0.39037,0.26878,0.36005,1.6871,0.40403,0.27579,0.37698,1.6108,0.34694,0.26876,0.35119,1.6015,0.4159,0.23888,0.36151,1.4878,0.30554,0.23336,0.35411,1.4749,0.34798,0.24125,0.33863,1.2776,0.31157,0.20642,0.30934,1.3254,0.3088,0.22651,0.27563,1.2408,0.27341,0.16599,0.25201,0.93542,0.25102,0.1476,0.1684,0.55522,0.11893,0.073767,0.071751,0.164,0.046085,0.040288,0.037259,0.042721,0.034252,0.03275,0.03186,0.036485,0.030043,0.029585,0.030038,0.056627,0.028289,0.026244,0.02669,0.033274,0.025585,0.024921,0.02451,0.023902,0.023808,0.02347,0.023167,0.022917,0.022618,0.022368,0.022124,0.021773,0.021689,0.021428,0.021214,0.02092,0.020836,0.020649,0.020477,0.020264,0.02017,0.019989,0.019841,0.019716,0.019553,0.019438,0.019297,0.019313,0.019041,0.018933,0.018816,0.019139,0.018607,0.018544,0.018456,0.018381,0.01829,0.018211,0.01813,0.01809,0.017989,0.017908,0.017843,0.017778,0.017725,0.017662,0.017609,0.017596,0.017542,0.017493,0.017454,0.017531,0.017574,0.01732,0.017296,0.017268,0.017301,0.017211,0.017239,0.017262,0.017219,0.017182,0.017176
2.2852e-13,1.4815,0.83915,0.90094,3.7953,0.85489,0.53021,0.68123,3.2652,0.58353,0.36236,0.46906,1.9207,0.39247,0.30551,0.40039,1.6971,0.41002,0.26204,0.32092,1.2956,0.31138,0.20051,0.29312,1.2541,0.31097,0.19784,0.26578,1.1113,0.27242,0.19068,0.25709,0.98843,0.25976,0.18923,0.25918,0.94827,0.24343,0.15905,0.23169,0.86771,0.23351,0.17398,0.21419,0.91958,0.23305,0.15491,0.20394,0.88506,0.21548,0.13706,0.19924,0.82079,0.19167,0.15058,0.17898,0.8109,0.18786,0.13036,0.1735,0.62439,0.15975,0.12004,0.17137,0.63793,0.15675,0.10613,0.16284,0.66851,0.13439,0.10021,0.12793,0.4601,0.11123,0.076885,0.086311,0.29282,0.064247,0.039753,0.040591,0.092763,0.030935,0.025647,0.024228,0.045725,0.023229,0.021773,0.022227,0.028951,0.020529,0.020283,0.020756,0.030387,0.019146,0.018528,0.018769,0.020772,0.017986,0.017642,0.017467,0.017302,0.017101,0.016949,0.016799,0.016674,0.016525,0.016373,0.016271,0.016291,0.016034,0.015895,0.015781,0.015678,0.015573,0.015479,0.015415,0.01535,0.015176,0.015106,0.015024,0.014965,0.014875,0.014791,0.014722,0.014584,0.014588,0.014515,0.014456,0.014488,0.014342,0.014293,0.014231,0.014277,0.014141,0.014086,0.014052,0.013962,0.013952,0.013914,0.013892,0.013849,0.013805,0.01377,0.013736,0.013729,0.013667,0.013663,0.013617,0.013723,0.013714,0.013586,0.013594,0.013588,0.013558,0.013538,0.013499,0.013571,0.01353,0.013527,0.013518
5.4143e-13,2.0612,0.88566,0.84598,2.9518,0.65661,0.43343,0.63425,2.484,0.50796,0.35613,0.4685,1.715,0.392,0.2805,0.36377,1.5372,0.34364,0.22856,0.29596,1.2133,0.27362,0.18763,0.23453,0.96198,0.24367,0.1605,0.22261,0.88706,0.2104,0.14972,0.19993,0.79676,0.19639,0.13657,0.1905,0.76504,0.17772,0.13019,0.17048,0.66021,0.1595,0.1187,0.15497,0.66024,0.1555,0.10918,0.145,0.57643,0.148,0.096225,0.13494,0.5491,0.15174,0.1089,0.13815,0.53454,0.12223,0.083461,0.11747,0.50303,0.11059,0.090748,0.11747,0.44903,0.11444,0.07444,0.10485,0.41981,0.10735,0.065625,0.089874,0.32908,0.086869,0.052612,0.064427,0.1911,0.047942,0.034055,0.03086,0.068935,0.022903,0.022071,0.021104,0.021498,0.019747,0.019223,0.018851,0.019409,0.018306,0.017858,0.017765,0.022728,0.01802,0.017152,0.016992,0.019371,0.016626,0.016349,0.016114,0.015937,0.015784,0.015643,0.01548,0.015331,0.015211,0.015079,0.014965,0.01479,0.014719,0.014605,0.014504,0.014374,0.014301,0.014218,0.014132,0.014057,0.013954,0.013876,0.013796,0.013779,0.01366,0.013581,0.013516,0.013439,0.013392,0.013327,0.01328,0.012946,0.013173,0.013118,0.013075,0.013006,0.012964,0.012927,0.012888,0.012836,0.012801,0.01277,0.012727,0.012675,0.012672,0.012642,0.01261,0.012575,0.012555,0.012542,0.012507,0.012738,0.01254,0.012668,0.012521,0.012498,0.012471,0.012447,0.012428,0.012367,0.012436,0.012406,0.0124
4.5519e-13,1.8058,0.69238,0.77181,2.7488,0.64875,0.40222,0.62854,2.859,0.45828,0.34752,0.44038,1.9761,0.43147,0.25867,0.32787,1.3566,0.26017,0.20773,0.25257,0.9972,0.22153,0.16395,0.20045,0.77712,0.18997,0.13822,0.17498,0.68442,0.15852,0.11692,0.15553,0.66666,0.16332,0.097415,0.14201,0.56723,0.14061,0.098422,0.13334,0.48828,0.12536,0.087532,0.11904,0.49435,0.12173,0.075695,0.11242,0.4753,0.11419,0.072013,0.09002,0.44144,0.11328,0.074553,0.097027,0.40706,0.093335,0.058296,0.095489,0.39151,0.092144,0.072921,0.085211,0.32647,0.091628,0.061804,0.085511,0.33833,0.077537,0.055842,0.073153,0.2394,0.061183,0.04412,0.047578,0.162,0.038508,0.026548,0.025946,0.057503,0.022161,0.01945,0.018278,0.019318,0.016916,0.016315,0.016069,0.017261,0.015798,0.01535,0.015375,0.020778,0.015283,0.014645,0.014557,0.015544,0.014274,0.014018,0.01387,0.013722,0.01356,0.013438,0.013322,0.013201,0.013092,0.012984,0.012858,0.012792,0.012706,0.012606,0.012522,0.012432,0.012358,0.012278,0.012205,0.012161,0.012066,0.012,0.011933,0.01189,0.01181,0.011757,0.011699,0.011674,0.011596,0.011546,0.011503,0.011237,0.011407,0.011374,0.011327,0.011295,0.011248,0.011211,0.01118,0.011133,0.01111,0.011089,0.011051,0.011003,0.010999,0.010971,0.010953,0.010926,0.010903,0.010886,0.010875,0.010888,0.010904,0.010991,0.01088,0.010848,0.010843,0.010822,0.010782,0.010927,0.01081,0.010793,0.010787
2.5234e-13,1.1634,0.5839,0.68826,2.1752,0.61976,0.40827,0.54469,2.4395,0.43294,0.30333,0.36703,1.6441,0.37117,0.22249,0.30242,1.1087,0.25243,0.17772,0.2392,1.0164,0.19517,0.14291,0.20072,0.6846,0.17441,0.1208,0.15669,0.61953,0.15128,0.10701,0.13179,0.60978,0.2489,0.11811,0.13519,0.50104,0.1336,0.090874,0.11948,0.52029,0.12137,0.092806,0.10179,0.44514,0.11516,0.074503,0.10199,0.42399,0.099845,0.075225,0.091949,0.38785,0.09285,0.061142,0.092752,0.35712,0.088521,0.057961,0.082227,0.34159,0.088095,0.065278,0.091013,0.32063,0.07178,0.051755,0.067619,0.32218,0.073991,0.050215,0.063619,0.26814,0.064291,0.037982,0.045658,0.15833,0.042087,0.02481,0.022597,0.16274,0.019428,0.017489,0.01654,0.01628,0.015454,0.015066,0.014785,0.015308,0.014073,0.013879,0.014347,0.017924,0.013476,0.013411,0.012909,0.014364,0.01272,0.012505,0.012381,0.012276,0.012108,0.011982,0.011865,0.011758,0.011656,0.01155,0.011461,0.011407,0.011283,0.011196,0.011112,0.011039,0.010953,0.010885,0.010817,0.010774,0.010688,0.010624,0.010565,0.010533,0.010446,0.010388,0.010336,0.010317,0.010247,0.010202,0.010155,0.010203,0.010068,0.010032,0.0099963,0.0099794,0.0099257,0.0098931,0.0098653,0.0098373,0.0098021,0.0097713,0.009744,0.009686,0.0096945,0.0096663,0.0096462,0.0096564,0.0095961,0.0095933,0.0095694,0.009709,0.0095907,0.0095549,0.0095421,0.0095304,0.0095208,0.0095006,0.0094781,0.0094625,0.0095139,0.0094805,0.0094787
2.4554e-13,1.5104,0.72008,0.84336,4.4724,0.83491,0.58046,0.76398,4.3291,0.7225,0.4278,0.47863,2.2505,0.39658,0.27498,0.3092,1.5012,0.28614,0.21228,0.28417,1.2109,0.23775,0.17016,0.2145,0.88432,0.22517,0.14788,0.19336,0.82504,0.19811,0.13135,0.18698,0.73722,0.24913,0.15058,0.17487,0.71129,0.13987,0.093862,0.13101,0.56513,0.13536,0.093058,0.1269,0.52874,0.13011,0.087894,0.11227,0.47452,0.12817,0.091097,0.11997,0.50212,0.1065,0.082292,0.1225,0.45478,0.11927,0.077439,0.10873,0.4488,0.11577,0.074393,0.10137,0.41774,0.088772,0.064453,0.087012,0.36797,0.084169,0.062746,0.077626,0.29288,0.066245,0.044208,0.056656,0.16368,0.04152,0.026562,0.025352,0.1536,0.022885,0.020812,0.020361,0.020683,0.019204,0.018965,0.018744,0.018873,0.01772,0.017662,0.01836,0.021748,0.01755,0.017305,0.016951,0.01995,0.016642,0.016381,0.016267,0.016165,0.015971,0.01584,0.015702,0.015595,0.015467,0.015359,0.015258,0.015174,0.015018,0.014938,0.014842,0.014773,0.014667,0.014584,0.014503,0.014427,0.014347,0.014274,0.014208,0.014146,0.014067,0.014003,0.013936,0.013953,0.013813,0.013762,0.013709,0.013705,0.013608,0.013563,0.013509,0.013476,0.013442,0.01339,0.013355,0.013327,0.013282,0.013234,0.013206,0.013189,0.013176,0.013122,0.013093,0.013091,0.013032,0.013012,0.012988,0.013053,0.013123,0.012986,0.012981,0.012961,0.012953,0.012942,0.012914,0.012772,0.012942,0.012897,0.012891
2.2569e-13,1.4406,0.66385,0.76159,4.6579,0.6343,0.45542,0.65052,3.8021,0.57463,0.36779,0.43748,2.3605,0.35408,0.25212,0.28714,1.3188,0.2387,0.1832,0.23906,0.93269,0.21978,0.14502,0.2122,0.81588,0.19049,0.12605,0.16285,0.75528,0.15411,0.11526,0.1663,0.72456,0.16392,0.10246,0.16671,0.66583,0.14527,0.096478,0.14422,0.61794,0.13134,0.08588,0.11932,0.50307,0.11697,0.082037,0.099266,0.45269,0.12711,0.077873,0.11576,0.45588,0.11894,0.067027,0.10285,0.43577,0.1056,0.075434,0.10113,0.43831,0.099021,0.065908,0.092752,0.40382,0.091032,0.063448,0.087933,0.36417,0.086384,0.056869,0.076261,0.30436,0.067073,0.044182,0.054933,0.15487,0.040811,0.02727,0.0243,0.062067,0.021734,0.018651,0.018162,0.018851,0.016592,0.016222,0.015991,0.017461,0.015268,0.015004,0.014824,0.01999,0.015114,0.014421,0.014227,0.016277,0.013926,0.013702,0.013554,0.013387,0.013258,0.013142,0.013015,0.012901,0.012798,0.012695,0.012581,0.012529,0.01242,0.012328,0.012239,0.012158,0.012079,0.012005,0.011937,0.011855,0.011801,0.011732,0.011668,0.011633,0.011552,0.011486,0.011439,0.011427,0.011324,0.011277,0.011229,0.011038,0.011157,0.011112,0.011065,0.01103,0.01099,0.010958,0.010925,0.010897,0.01085,0.010816,0.010798,0.010696,0.010759,0.010723,0.010698,0.010696,0.010653,0.010651,0.010633,0.010764,0.010588,0.0106,0.010589,0.010575,0.010573,0.010556,0.010542,0.010401,0.010555,0.010521,0.010518
2.8049e-13,1.6094,0.84825,0.91932,7.02,0.83505,0.53066,0.74782,4.9246,0.57391,0.37956,0.48759,2.6864,0.37338,0.28835,0.34483,1.7242,0.31276,0.22259,0.27172,1.1137,0.27651,0.19162,0.25159,0.99835,0.25232,0.18091,0.23492,1.0053,0.22491,0.1621,0.23544,0.85444,0.21526,0.16052,0.23552,0.86995,0.19127,0.12965,0.18584,0.98723,0.16873,0.12295,0.16799,0.64168,0.17272,0.11528,0.15226,0.69393,0.18047,0.10403,0.1656,0.65547,0.1542,0.11215,0.13448,0.6195,0.15161,0.11221,0.14365,0.57832,0.13768,0.09898,0.1252,0.53689,0.12681,0.088656,0.13866,0.55077,0.11753,0.075009,0.11326,0.4089,0.095394,0.064514,0.072119,0.24192,0.057766,0.036043,0.032589,0.075106,0.026348,0.022218,0.021015,0.023128,0.019241,0.018338,0.017735,0.020247,0.017583,0.017311,0.017233,0.024539,0.016972,0.015974,0.015431,0.018736,0.01524,0.014915,0.014714,0.014534,0.014366,0.014208,0.014049,0.013916,0.013771,0.013647,0.01351,0.013467,0.013309,0.013198,0.013089,0.012996,0.012893,0.012806,0.012721,0.012651,0.01254,0.012471,0.012394,0.012365,0.012244,0.012179,0.012119,0.012046,0.011994,0.011935,0.011883,0.011647,0.011781,0.011741,0.011688,0.01166,0.011601,0.01156,0.011519,0.011461,0.011435,0.011408,0.011369,0.011349,0.011341,0.011281,0.011262,0.011252,0.011194,0.011207,0.011184,0.011265,0.011216,0.01124,0.011153,0.011126,0.011109,0.011096,0.011068,0.011193,0.011052,0.011054,0.011053
3.4809e-13,2.0317,1.2034,1.2053,9.3682,1.3603,0.77926,1.0348,7.4507,0.75748,0.48548,0.61903,3.3644,0.474,0.37857,0.48038,2.3284,0.46281,0.31133,0.36823,1.5953,0.37218,0.26256,0.37562,1.5566,0.36745,0.26173,0.36734,1.4666,0.32864,0.23867,0.33512,1.2903,0.30385,0.24272,0.32082,1.2371,0.27774,0.19043,0.27968,1.3447,0.27623,0.18909,0.25528,1.0571,0.27328,0.17459,0.24493,1.1207,0.2763,0.15278,0.24231,1.0329,0.21723,0.17891,0.20746,0.97618,0.22515,0.17023,0.21205,0.75711,0.20726,0.15096,0.18969,0.79245,0.18921,0.13462,0.2094,0.81981,0.16683,0.12184,0.16579,0.58382,0.13773,0.097557,0.11183,0.39666,0.083065,0.050627,0.049339,0.10629,0.036188,0.031076,0.028881,0.032004,0.026896,0.026105,0.025453,0.02723,0.02495,0.02507,0.024701,0.035357,0.023468,0.02285,0.023161,0.026309,0.021879,0.02152,0.021297,0.021084,0.020891,0.020689,0.020494,0.020351,0.020164,0.019996,0.019828,0.019842,0.019535,0.019391,0.019257,0.019159,0.019014,0.018897,0.018791,0.018758,0.018518,0.018422,0.01832,0.018262,0.01814,0.018043,0.017972,0.017838,0.017799,0.017718,0.017651,0.017296,0.017509,0.017449,0.017375,0.017393,0.01726,0.017201,0.017148,0.017037,0.017041,0.017002,0.016962,0.016909,0.016889,0.016817,0.016786,0.016758,0.016684,0.016707,0.01666,0.016607,0.016722,0.016729,0.016665,0.016635,0.016614,0.016578,0.016522,0.01652,0.016514,0.016551,0.016534
2.8125e-13,1.6399,1.0185,1.1321,7.3114,1.2057,0.67696,0.8752,6.4079,0.76252,0.48394,0.5685,3.0894,0.46946,0.33698,0.41122,1.8912,0.41746,0.25837,0.39147,1.6098,0.36218,0.24251,0.39593,1.3939,0.33559,0.24057,0.36206,1.3049,0.35913,0.26184,0.33915,1.283,0.33171,0.22701,0.29801,1.3204,0.29187,0.21114,0.26049,1.2746,0.29938,0.19173,0.25574,1.2032,0.252,0.18084,0.23398,1.0617,0.24906,0.1598,0.23831,0.93131,0.23785,0.16033,0.23694,0.93133,0.22604,0.16022,0.20075,0.86848,0.21244,0.15216,0.20673,0.90604,0.21974,0.14827,0.18836,0.76314,0.18397,0.1231,0.16776,0.57174,0.14497,0.092185,0.11525,0.3489,0.089383,0.054723,0.050478,0.10531,0.038422,0.033352,0.031684,0.032474,0.029382,0.028515,0.028017,0.028888,0.026976,0.026518,0.026562,0.036909,0.024788,0.023876,0.02389,0.028995,0.022821,0.022514,0.022234,0.021755,0.021665,0.021413,0.021215,0.020975,0.020756,0.020546,0.020301,0.020336,0.01999,0.019818,0.019637,0.019515,0.019326,0.01919,0.019049,0.018851,0.018737,0.018616,0.018487,0.018381,0.018272,0.018159,0.018075,0.017991,0.017851,0.017748,0.017666,0.017188,0.017486,0.017408,0.017343,0.017291,0.017195,0.01712,0.017056,0.016949,0.016933,0.016881,0.016823,0.016708,0.016727,0.01665,0.016609,0.016595,0.01651,0.016494,0.016456,0.016526,0.016475,0.016548,0.016427,0.0164,0.01637,0.016323,0.016286,0.016222,0.016311,0.016303,0.016291
4.5579e-13,2.687,1.5165,1.6952,14.267,1.8457,1.017,1.3624,12.52,0.99678,0.63679,0.67027,4.525,0.59265,0.42566,0.50783,2.2717,0.44778,0.32363,0.40248,1.8888,0.39027,0.30465,0.41782,1.7864,0.36771,0.28187,0.39632,1.645,0.32935,0.26429,0.33096,1.5587,0.29739,0.23485,0.30275,1.4519,0.26598,0.19688,0.26815,1.815,0.26601,0.17221,0.2238,0.9486,0.25242,0.16977,0.23723,0.88787,0.21752,0.14953,0.21276,0.8685,0.20125,0.15324,0.2007,0.86117,0.20497,0.14837,0.19121,0.70204,0.20148,0.13885,0.17683,0.70275,0.16318,0.10578,0.16612,0.6461,0.1616,0.11264,0.15343,0.55679,0.12244,0.091411,0.10343,0.33014,0.076958,0.049015,0.047973,0.10637,0.037345,0.033543,0.031938,0.034413,0.029124,0.028527,0.027949,0.029939,0.027543,0.02712,0.026922,0.035581,0.026209,0.025563,0.024962,0.02867,0.024467,0.024095,0.023805,0.023627,0.023343,0.023109,0.022907,0.02275,0.022547,0.022375,0.022209,0.022155,0.021877,0.021738,0.0216,0.021523,0.02135,0.021228,0.021082,0.020922,0.020833,0.020735,0.020625,0.02058,0.02044,0.020351,0.020265,0.020189,0.020058,0.019986,0.019905,0.019734,0.019753,0.019691,0.019611,0.019559,0.019512,0.019445,0.019389,0.01932,0.01927,0.019227,0.019173,0.019277,0.019115,0.01903,0.019008,0.018976,0.018926,0.018921,0.018893,0.019021,0.019063,0.018963,0.018854,0.018827,0.01881,0.018739,0.018736,0.019109,0.018748,0.018696,0.018711
3.6309e-13,2.1181,1.0558,1.3916,9.8109,1.0962,0.68671,0.92844,7.4421,0.83653,0.53759,0.61491,3.0842,0.54298,0.3776,0.45924,1.9698,0.39163,0.27159,0.36833,1.5137,0.34425,0.23931,0.31473,1.3146,0.31029,0.22831,0.299,1.279,0.28698,0.19711,0.26639,1.1984,0.23535,0.18025,0.23664,1.131,0.22869,0.16975,0.21673,1.1415,0.20638,0.15131,0.17138,0.71675,0.20765,0.11483,0.18044,0.72338,0.18538,0.12538,0.16656,0.71058,0.17083,0.10571,0.16103,0.69478,0.14605,0.10703,0.12991,0.56366,0.13503,0.10475,0.145,0.56689,0.13912,0.086356,0.12597,0.55141,0.11305,0.085611,0.10134,0.43234,0.10378,0.061369,0.077062,0.24555,0.058533,0.039167,0.035297,0.079017,0.030548,0.028259,0.027217,0.027553,0.026023,0.025408,0.024889,0.026223,0.023822,0.023656,0.023407,0.028815,0.023596,0.022503,0.021735,0.024282,0.021675,0.0214,0.021128,0.021014,0.020659,0.020453,0.020279,0.020114,0.019921,0.019756,0.019582,0.019445,0.019307,0.019149,0.019008,0.018883,0.018749,0.018629,0.018508,0.018376,0.018304,0.018184,0.018083,0.017951,0.017903,0.01779,0.017718,0.017614,0.017525,0.017451,0.017374,0.017472,0.017225,0.017171,0.017128,0.017045,0.016995,0.016931,0.016875,0.016849,0.01679,0.01673,0.016699,0.016673,0.016611,0.016562,0.016523,0.016447,0.016457,0.016427,0.016422,0.016495,0.016591,0.016397,0.01634,0.016328,0.016317,0.016291,0.01629,0.016442,0.016275,0.01623,0.016238
3.3151e-13,2.307,1.0519,1.4313,5.905,1.352,0.84484,1.0608,8.2739,0.92916,0.55233,0.63049,3.5339,0.56626,0.40448,0.44444,2.2946,0.38485,0.28105,0.36235,1.6309,0.33026,0.25481,0.3143,1.374,0.316,0.22089,0.29444,1.3203,0.27454,0.20264,0.26809,1.2107,0.24171,0.17367,0.22478,1.139,0.2104,0.14514,0.2079,1.1309,0.17931,0.12104,0.16202,0.671,0.18039,0.11799,0.17378,0.62804,0.16006,0.11495,0.14962,0.66544,0.165,0.11227,0.1626,0.59306,0.15016,0.098761,0.12375,0.47876,0.13116,0.085066,0.12564,0.50448,0.12472,0.075668,0.10514,0.45221,0.10513,0.074128,0.095928,0.35128,0.090969,0.058739,0.070296,0.19289,0.052411,0.035616,0.03376,0.073769,0.02783,0.025446,0.024926,0.026677,0.023698,0.023221,0.02306,0.023942,0.022365,0.021853,0.021445,0.027466,0.021283,0.020972,0.020685,0.023774,0.020441,0.020097,0.019897,0.019762,0.019495,0.019333,0.019184,0.019017,0.018882,0.01873,0.018611,0.018511,0.018348,0.018216,0.018103,0.018005,0.017877,0.017764,0.017644,0.01758,0.017474,0.017376,0.017287,0.017177,0.017126,0.017044,0.016971,0.016896,0.01679,0.016727,0.016654,0.016914,0.016536,0.01647,0.016415,0.016383,0.016328,0.016271,0.016221,0.016244,0.016135,0.016079,0.01604,0.016053,0.015963,0.015911,0.015885,0.015851,0.015838,0.015819,0.015783,0.015982,0.015909,0.015659,0.01569,0.015702,0.015699,0.015636,0.015654,0.015959,0.015664,0.015593,0.015617
