4.2717e-14,1.1074,0.71814,0.71778,4.8089,0.75321,0.42969,0.57635,4.636,0.41237,0.20706,0.15445,0.12811,0.11121,0.09917,0.089949,0.082569,0.076544,0.07147,0.067136,0.063407,0.060082,0.057188,0.054608,0.052288,0.050224,0.048344,0.046633,0.045081,0.043647,0.042339,0.041135,0.040056,0.039001,0.038054,0.037175,0.036358,0.035606,0.034903,0.034247,0.033638,0.033075,0.032549,0.032059,0.031599,0.031184,0.030792,0.030429,0.030094,0.029785,0.0295,0.029238,0.029002,0.028788,0.028592,0.028418,0.028264,0.028128,0.028011,0.027914,0.027834,0.027773,0.02773,0.027704
3.6865e-14,2.2673,1.5824,1.8975,14.239,2.1186,1.5074,1.8031,13.189,1.1732,0.55008,0.40192,0.32689,0.28201,0.24983,0.2254,0.20607,0.19041,0.17729,0.16616,0.15662,0.14817,0.14081,0.13429,0.12848,0.12324,0.11852,0.11424,0.11034,0.10678,0.10352,0.10052,0.097763,0.095226,0.092874,0.090699,0.088675,0.086812,0.085072,0.083456,0.081977,0.080563,0.079266,0.078059,0.076937,0.0759,0.074933,0.074041,0.073216,0.072455,0.071756,0.071112,0.070522,0.069998,0.069518,0.06909,0.068694,0.068377,0.06809,0.067849,0.067654,0.067501,0.067394,0.067329
3.4226e-14,1.4227,0.71321,0.69599,4.9808,0.64586,0.48494,0.55497,4.2024,0.39913,0.18869,0.13883,0.11341,0.097349,0.086153,0.077678,0.071008,0.065556,0.061023,0.057177,0.053888,0.050979,0.048446,0.046199,0.044205,0.042399,0.040773,0.039302,0.037969,0.036737,0.035615,0.034583,0.033671,0.032765,0.031954,0.031205,0.03051,0.029869,0.02927,0.028714,0.028208,0.027719,0.027273,0.026857,0.026466,0.026114,0.025782,0.025474,0.025191,0.024928,0.024687,0.024466,0.024265,0.024084,0.023918,0.02377,0.023632,0.023525,0.023427,0.023343,0.023276,0.023224,0.023187,0.023165
2.5152e-14,0.93128,0.58472,0.63748,4.3857,0.56847,0.3415,0.44209,3.142,0.30482,0.14481,0.10672,0.087508,0.075679,0.067188,0.060759,0.055684,0.051538,0.048073,0.045122,0.042606,0.040342,0.038381,0.036638,0.035078,0.033677,0.03241,0.031258,0.030211,0.029247,0.028366,0.027556,0.026827,0.026124,0.025485,0.024894,0.024343,0.023839,0.023367,0.022926,0.022518,0.022138,0.021785,0.021455,0.02115,0.020867,0.020604,0.02036,0.020135,0.019926,0.019735,0.019559,0.019396,0.019256,0.019124,0.019006,0.018903,0.018811,0.018732,0.018665,0.018613,0.01857,0.01854,0.018522
6.2571e-14,1.6123,1.0484,1.1159,7.2581,0.81677,0.5491,0.57037,3.8479,0.38989,0.20778,0.1585,0.13284,0.11625,0.10406,0.094636,0.087042,0.080809,0.075532,0.071014,0.067083,0.063638,0.060596,0.057884,0.055454,0.053258,0.051277,0.049471,0.04782,0.046319,0.044935,0.043663,0.042515,0.041404,0.040398,0.039468,0.038606,0.037802,0.037057,0.036365,0.03572,0.035119,0.034562,0.034043,0.033564,0.033109,0.032695,0.03231,0.031953,0.031624,0.031322,0.031045,0.030793,0.03056,0.030354,0.030168,0.030003,0.029859,0.029736,0.029631,0.029546,0.029479,0.029432,0.029403
6.4447e-14,1.4695,0.91783,1.0737,6.9118,0.78382,0.49987,0.54569,3.8376,0.3831,0.19676,0.15134,0.12787,0.11273,0.10154,0.092845,0.085764,0.079884,0.074874,0.07055,0.066804,0.06344,0.060493,0.057852,0.055489,0.053338,0.051393,0.049618,0.047992,0.046511,0.045144,0.043884,0.042756,0.041653,0.040656,0.039732,0.038873,0.03808,0.037337,0.036648,0.036012,0.03541,0.034854,0.034337,0.03386,0.033409,0.032995,0.032611,0.032257,0.031928,0.031627,0.031351,0.031096,0.030871,0.030664,0.03048,0.030312,0.030173,0.030049,0.029945,0.029863,0.029796,0.02975,0.029722
3.6727e-14,1.213,0.68292,0.72365,4.5281,0.60687,0.36944,0.4411,3.236,0.3429,0.17209,0.12746,0.10532,0.091768,0.082148,0.074778,0.068876,0.064015,0.059916,0.056396,0.053354,0.050654,0.048285,0.046165,0.044265,0.042552,0.040995,0.039576,0.03828,0.037097,0.036008,0.035003,0.034148,0.033228,0.032433,0.031697,0.031013,0.030382,0.029789,0.029241,0.028733,0.028256,0.027813,0.027402,0.027022,0.026665,0.026334,0.026028,0.025747,0.025485,0.025245,0.025025,0.024824,0.024644,0.024479,0.024332,0.024199,0.024087,0.023989,0.023906,0.02384,0.023788,0.023751,0.023728
6.5627e-14,2.5284,1.4153,1.3958,7.275,0.97188,0.61932,0.61855,4.2796,0.42282,0.22427,0.17986,0.15462,0.13774,0.12495,0.11476,0.10635,0.09931,0.093267,0.088039,0.083464,0.079381,0.075774,0.072528,0.069608,0.066956,0.064546,0.062346,0.060334,0.058482,0.05678,0.055206,0.053827,0.052425,0.051173,0.050017,0.048945,0.047948,0.047013,0.046149,0.045346,0.044592,0.043893,0.043242,0.042633,0.042074,0.041552,0.041066,0.04062,0.040204,0.039824,0.039473,0.039162,0.038867,0.038603,0.038367,0.038158,0.037976,0.037818,0.037684,0.037574,0.037491,0.03743,0.037393
1.9096e-14,0.78265,0.47281,0.45462,3.0949,0.36889,0.25992,0.28863,2.006,0.21842,0.10521,0.0776,0.064071,0.055649,0.049632,0.045041,0.041386,0.038406,0.035894,0.033743,0.031894,0.030246,0.028804,0.027518,0.026372,0.025328,0.024388,0.023532,0.022753,0.022037,0.02138,0.020774,0.020248,0.019707,0.019229,0.018787,0.018376,0.017997,0.017642,0.017313,0.017012,0.016722,0.016457,0.01621,0.01598,0.015767,0.01557,0.015386,0.015218,0.015061,0.014917,0.014785,0.014664,0.014556,0.014457,0.014368,0.014286,0.014221,0.014161,0.014111,0.01407,0.014038,0.014015,0.014002
6.068e-14,2.3007,1.2566,1.3921,7.4718,0.93036,0.60696,0.70021,4.2664,0.49717,0.27599,0.21617,0.18286,0.16055,0.14424,0.13153,0.12113,0.11274,0.10553,0.099329,0.094023,0.089186,0.084997,0.081249,0.077897,0.074856,0.072105,0.069592,0.067304,0.065214,0.063289,0.061514,0.059984,0.058376,0.056972,0.055673,0.054458,0.053352,0.052309,0.05134,0.050447,0.049603,0.048822,0.048097,0.047431,0.046795,0.046213,0.045674,0.045178,0.044715,0.044293,0.043905,0.043537,0.043232,0.042941,0.042682,0.042447,0.042249,0.042076,0.041931,0.041816,0.041719,0.041653,0.041614
2.8705e-14,1.1655,0.62766,0.61318,3.6512,0.42842,0.26267,0.31317,2.1163,0.23183,0.12809,0.098397,0.083478,0.073382,0.066136,0.060483,0.055984,0.052066,0.048813,0.046011,0.043593,0.041403,0.039491,0.037777,0.036239,0.034849,0.033585,0.032429,0.03138,0.030411,0.029522,0.028701,0.027997,0.02725,0.026599,0.025998,0.025436,0.02492,0.024435,0.023987,0.023571,0.02318,0.022816,0.022479,0.022164,0.021874,0.021602,0.021351,0.02112,0.020905,0.020708,0.020527,0.02036,0.020213,0.020078,0.019957,0.019847,0.019755,0.019675,0.019606,0.019551,0.019508,0.019477,0.019459
1.1506e-13,4.5389,2.5822,1.9086,12.256,1.1985,0.82082,0.8485,5.0486,0.67632,0.39027,0.3113,0.26783,0.23795,0.21568,0.198,0.18361,0.17127,0.16082,0.15177,0.1438,0.13681,0.13058,0.12498,0.11995,0.11538,0.11122,0.10743,0.10397,0.10079,0.097855,0.095148,0.092768,0.090363,0.088212,0.086224,0.084388,0.082666,0.081063,0.079582,0.078207,0.07691,0.075709,0.074592,0.073545,0.072589,0.071692,0.070862,0.070097,0.069385,0.068735,0.068137,0.067614,0.067101,0.066652,0.066252,0.065891,0.065587,0.065322,0.065096,0.064909,0.064773,0.064673,0.064612
5.0578e-14,1.2332,0.68208,0.81595,5.1312,0.57393,0.37835,0.42835,2.8983,0.2871,0.15277,0.11731,0.099357,0.087473,0.078836,0.072084,0.066603,0.062018,0.058129,0.054778,0.05188,0.049264,0.046982,0.044936,0.043086,0.041436,0.03993,0.038552,0.037295,0.036144,0.035085,0.034106,0.033251,0.032377,0.031603,0.030887,0.030217,0.029606,0.029029,0.028493,0.02799,0.027532,0.0271,0.026698,0.026331,0.025979,0.025656,0.025357,0.025083,0.024827,0.024593,0.024378,0.024175,0.024006,0.023845,0.023701,0.023576,0.023461,0.023365,0.023284,0.023223,0.023168,0.023132,0.02311
5.8841e-14,1.7089,1.029,1.0848,7.1312,0.74846,0.56653,0.75717,5.4371,0.4474,0.2395,0.18368,0.15449,0.13468,0.12057,0.10968,0.10092,0.093684,0.087583,0.082356,0.077812,0.073816,0.070303,0.067164,0.064333,0.061817,0.059523,0.057427,0.055528,0.053776,0.052173,0.050695,0.049397,0.048082,0.046919,0.04584,0.04484,0.043913,0.043046,0.042242,0.041482,0.0408,0.040151,0.03955,0.038986,0.038471,0.037988,0.03754,0.037129,0.036746,0.036394,0.036072,0.035781,0.035514,0.035272,0.035056,0.034875,0.034696,0.03455,0.03443,0.03433,0.034254,0.034198,0.034166
1.9451e-14,0.88035,0.52903,0.64218,4.9909,0.60491,0.43918,0.52533,3.8,0.36931,0.1806,0.12928,0.10421,0.088738,0.077995,0.069958,0.063643,0.058622,0.054431,0.050894,0.047885,0.045216,0.04291,0.040868,0.03905,0.037423,0.035959,0.034628,0.033426,0.032323,0.031317,0.030394,0.029584,0.028764,0.028042,0.027375,0.026754,0.026185,0.025652,0.025158,0.024702,0.024272,0.023876,0.023509,0.023163,0.022848,0.022554,0.022282,0.022031,0.021799,0.021586,0.02139,0.021209,0.02105,0.020904,0.020773,0.020655,0.020556,0.020468,0.020395,0.020335,0.020289,0.020256,0.020236
2.0444e-14,0.88473,0.47108,0.5676,4.436,0.4194,0.24924,0.28594,2.0233,0.22247,0.11143,0.086378,0.072909,0.064186,0.057808,0.052848,0.048787,0.045493,0.042655,0.040206,0.038124,0.036182,0.034511,0.033015,0.031673,0.030452,0.029349,0.028341,0.027433,0.026578,0.025801,0.025085,0.024434,0.023813,0.023245,0.022719,0.022226,0.021777,0.021354,0.020961,0.020598,0.020254,0.019937,0.019642,0.01936,0.01911,0.018874,0.018654,0.018451,0.018263,0.018091,0.017933,0.017784,0.017657,0.017538,0.017432,0.017336,0.017256,0.017185,0.017125,0.017075,0.017038,0.017011,0.016995
4.6272e-14,1.8372,1.0838,1.2245,7.3104,0.7888,0.44661,0.48465,3.2677,0.35522,0.21139,0.16917,0.14591,0.1297,0.11762,0.10801,0.10004,0.093458,0.087767,0.082835,0.078584,0.074672,0.071277,0.068226,0.065472,0.062992,0.06073,0.058665,0.056785,0.05504,0.053445,0.05197,0.050635,0.049359,0.048189,0.047105,0.046091,0.045166,0.044293,0.043481,0.042727,0.042025,0.04137,0.04076,0.04019,0.039669,0.039179,0.038725,0.038307,0.037919,0.037563,0.037236,0.036932,0.036672,0.036426,0.036207,0.036013,0.035844,0.035697,0.035574,0.035476,0.035398,0.035343,0.03531
1.8252e-14,0.93164,0.52296,0.54548,3.7265,0.37466,0.22368,0.27985,1.9638,0.20664,0.1095,0.084687,0.071486,0.062535,0.056181,0.051256,0.047288,0.043979,0.041181,0.038777,0.036701,0.034826,0.033192,0.03173,0.030413,0.029231,0.028156,0.027175,0.026286,0.02546,0.024705,0.024009,0.023386,0.022778,0.022227,0.021718,0.021243,0.020806,0.020397,0.020017,0.01966,0.019333,0.019027,0.018741,0.018472,0.018229,0.018,0.017788,0.017592,0.01741,0.017243,0.01709,0.016949,0.016824,0.016709,0.016606,0.016517,0.016434,0.016365,0.016306,0.016259,0.016221,0.016194,0.016177
7.7233e-14,2.8341,1.5281,1.4963,8.2755,0.91418,0.56355,0.54799,3.9627,0.43421,0.26457,0.21518,0.1872,0.16715,0.15209,0.14007,0.13065,0.12166,0.11441,0.10809,0.1026,0.097619,0.093239,0.089298,0.085753,0.082524,0.079588,0.076909,0.074467,0.072193,0.070114,0.068189,0.066481,0.064789,0.06326,0.061844,0.060528,0.059311,0.058168,0.057109,0.056132,0.055202,0.054345,0.053545,0.052787,0.052118,0.051476,0.05088,0.050333,0.049825,0.049358,0.04893,0.048548,0.04819,0.047867,0.04758,0.047317,0.047102,0.046911,0.046747,0.046615,0.046517,0.046444,0.046401
5.2886e-14,1.6466,0.71882,0.90515,5.61,0.66012,0.43682,0.48706,3.1017,0.31772,0.17381,0.13543,0.1159,0.10274,0.092992,0.085306,0.078976,0.073731,0.069224,0.065321,0.061946,0.058869,0.056187,0.053778,0.051604,0.049648,0.047865,0.046233,0.044747,0.043376,0.042118,0.040955,0.039955,0.038897,0.037975,0.037121,0.036322,0.035593,0.034905,0.034265,0.033672,0.033119,0.032603,0.032124,0.031679,0.031264,0.030878,0.030522,0.030194,0.029888,0.029608,0.029351,0.02911,0.028906,0.028714,0.028542,0.028389,0.028257,0.028142,0.028045,0.027969,0.027907,0.027864,0.027838
2.9528e-14,0.87949,0.58408,0.58334,4.5237,0.59292,0.38959,0.48103,3.3902,0.32733,0.15861,0.11863,0.097334,0.084195,0.074701,0.06745,0.061705,0.056996,0.053064,0.049725,0.046874,0.044318,0.042111,0.040149,0.038395,0.036827,0.035408,0.034121,0.03295,0.031878,0.030898,0.029997,0.029203,0.028406,0.027698,0.027045,0.026436,0.025878,0.025355,0.024869,0.024418,0.024,0.02361,0.023248,0.022911,0.022599,0.022309,0.022041,0.021794,0.021565,0.021355,0.021161,0.020984,0.020828,0.020683,0.020555,0.02044,0.020341,0.020254,0.020182,0.020124,0.020078,0.020045,0.020026
3.3602e-14,1.2715,0.73415,0.67746,4.9559,0.52974,0.33031,0.30722,2.0561,0.22894,0.13661,0.11179,0.096867,0.086248,0.078274,0.071911,0.066627,0.062257,0.058478,0.055203,0.052362,0.049783,0.047519,0.04549,0.043661,0.042007,0.040502,0.039131,0.037877,0.036717,0.035655,0.034674,0.033761,0.032934,0.032156,0.031435,0.030764,0.030142,0.029562,0.029023,0.028518,0.028053,0.027617,0.027211,0.026828,0.026485,0.026159,0.025857,0.025579,0.025322,0.025085,0.024867,0.024673,0.024491,0.024328,0.024183,0.024057,0.023942,0.023845,0.023763,0.023696,0.023646,0.023609,0.023588
4.7314e-14,1.7143,1.017,1.0619,6.0337,0.69072,0.41237,0.46776,2.7149,0.28387,0.15703,0.12634,0.10957,0.097908,0.08918,0.082173,0.076132,0.071434,0.067196,0.063507,0.060312,0.057374,0.054812,0.052506,0.050429,0.048551,0.046839,0.045273,0.043848,0.042519,0.041304,0.040178,0.039194,0.038188,0.037292,0.036463,0.035689,0.034979,0.034309,0.033688,0.033107,0.03257,0.032068,0.0316,0.031157,0.03076,0.030385,0.030036,0.029715,0.029416,0.029143,0.028892,0.028661,0.028456,0.028267,0.028099,0.027951,0.027818,0.027706,0.027611,0.027534,0.027475,0.027432,0.027406
2.0026e-14,0.77318,0.56392,0.73504,4.7836,0.47995,0.25913,0.35229,2.3858,0.21096,0.11954,0.09427,0.080623,0.071353,0.064522,0.059131,0.054654,0.051028,0.047878,0.045153,0.0428,0.040651,0.038785,0.037109,0.035601,0.034235,0.032999,0.031862,0.03084,0.029883,0.02901,0.028204,0.027549,0.026776,0.026138,0.025546,0.024995,0.024488,0.024012,0.02357,0.023159,0.022775,0.022418,0.022088,0.02177,0.021491,0.021224,0.020977,0.020751,0.020539,0.020345,0.020167,0.020006,0.019859,0.019726,0.019607,0.0195,0.019409,0.019329,0.019263,0.019207,0.019166,0.019136,0.019118
3.6233e-14,0.91027,0.57667,0.6474,4.0351,0.45937,0.30095,0.30438,2.1303,0.22932,0.12557,0.096284,0.080648,0.07038,0.062932,0.057183,0.05256,0.048758,0.045552,0.042812,0.040439,0.038345,0.036505,0.034866,0.033392,0.032073,0.030876,0.029786,0.028793,0.027883,0.027049,0.026279,0.025598,0.02492,0.024314,0.023753,0.023232,0.02275,0.0223,0.021883,0.021488,0.021133,0.020796,0.020483,0.020192,0.019923,0.019672,0.01944,0.019226,0.019027,0.018845,0.018678,0.018525,0.018388,0.018263,0.018151,0.018058,0.017965,0.01789,0.017828,0.017777,0.017737,0.017709,0.017692
3.9477e-14,1.1596,0.65941,0.65667,4.2577,0.56495,0.36797,0.37293,2.7207,0.2782,0.14916,0.11732,0.10045,0.089096,0.080722,0.074092,0.068631,0.064093,0.060197,0.056823,0.053877,0.051249,0.048926,0.046843,0.044968,0.043265,0.041721,0.040309,0.039016,0.037832,0.03674,0.035731,0.034858,0.033944,0.033144,0.032402,0.031713,0.031073,0.030477,0.029922,0.029406,0.028923,0.028475,0.028057,0.027669,0.027309,0.026974,0.026663,0.026377,0.026111,0.025867,0.025643,0.02544,0.025255,0.025087,0.024937,0.024804,0.024688,0.024589,0.024504,0.024436,0.024383,0.024345,0.024322
2.0422e-14,1.0729,0.64016,0.92546,5.7786,0.68296,0.45275,0.59146,3.967,0.41887,0.20495,0.15234,0.12518,0.1075,0.094973,0.085481,0.077898,0.07189,0.066826,0.062536,0.058872,0.055633,0.052825,0.050335,0.048117,0.046126,0.044334,0.042702,0.041231,0.039882,0.038649,0.037516,0.03658,0.035517,0.034629,0.033809,0.033047,0.032347,0.031693,0.031086,0.030523,0.029998,0.029511,0.02906,0.028639,0.028247,0.027886,0.027551,0.027244,0.026957,0.026695,0.026455,0.026232,0.026037,0.025858,0.025697,0.025554,0.02543,0.025323,0.025234,0.025161,0.025103,0.025062,0.025037
2.2044e-14,1.1211,0.74069,1.0431,6.5729,0.64107,0.34138,0.38231,2.6522,0.24883,0.14606,0.11995,0.10513,0.094355,0.086082,0.079388,0.073737,0.069081,0.065,0.061441,0.058379,0.055516,0.053034,0.050802,0.048787,0.046953,0.045292,0.04377,0.042387,0.041096,0.039916,0.038826,0.037819,0.036889,0.036022,0.035219,0.034466,0.033779,0.033132,0.03253,0.031971,0.031447,0.030961,0.030509,0.030081,0.029695,0.029332,0.028995,0.028683,0.028396,0.028131,0.02789,0.027662,0.027467,0.027286,0.027123,0.026978,0.026854,0.026745,0.026654,0.02658,0.026522,0.026481,0.026456
4.1445e-14,1.616,0.87283,0.92844,6.4609,0.5557,0.34893,0.33538,2.9309,0.26334,0.15742,0.12805,0.11122,0.099649,0.09073,0.083583,0.077919,0.072637,0.068321,0.064564,0.061296,0.058322,0.055709,0.053358,0.05125,0.049314,0.047564,0.045965,0.044504,0.043153,0.041914,0.040767,0.039736,0.038735,0.037825,0.03698,0.036194,0.035468,0.034787,0.034156,0.033575,0.03302,0.032509,0.032033,0.031586,0.031182,0.0308,0.030445,0.030119,0.029817,0.029539,0.029284,0.029053,0.028842,0.028651,0.028481,0.028325,0.028198,0.028084,0.027988,0.02791,0.02785,0.027807,0.027782
4.4741e-14,1.142,0.67868,0.84224,5.3524,0.58259,0.37679,0.45214,3.0769,0.30904,0.16311,0.12393,0.1035,0.090211,0.080615,0.07327,0.067348,0.062504,0.058395,0.054868,0.051831,0.049124,0.046755,0.044642,0.042758,0.041042,0.039498,0.038092,0.036812,0.035639,0.034563,0.033571,0.032701,0.031818,0.031037,0.030313,0.029641,0.02902,0.02844,0.027903,0.027406,0.026935,0.026501,0.026098,0.025722,0.025374,0.025051,0.024751,0.024475,0.024218,0.023982,0.023767,0.023567,0.023389,0.023228,0.023082,0.02295,0.02284,0.022742,0.02266,0.022592,0.022539,0.022501,0.022479
2.5976e-14,0.88543,0.51979,0.62786,4.4642,0.43959,0.27353,0.32944,2.2455,0.21718,0.10684,0.079735,0.066774,0.058038,0.051924,0.047227,0.043452,0.040359,0.03775,0.03552,0.03361,0.03187,0.030366,0.02902,0.027817,0.026725,0.02574,0.024837,0.024024,0.023268,0.022577,0.021941,0.021421,0.020814,0.020311,0.019846,0.019411,0.019014,0.018641,0.018294,0.017973,0.01767,0.017391,0.017131,0.016886,0.016664,0.016455,0.016262,0.016085,0.015919,0.015768,0.015628,0.015498,0.015387,0.015283,0.015189,0.015105,0.015035,0.014972,0.014921,0.014878,0.014845,0.014822,0.014808
5.579e-14,2.1033,1.1991,1.0221,8.567,0.7954,0.51968,0.48752,3.4846,0.327,0.20755,0.17468,0.15455,0.13978,0.12833,0.11897,0.11119,0.10429,0.098394,0.09322,0.088686,0.084546,0.080878,0.077571,0.07458,0.07185,0.069362,0.067086,0.064999,0.063068,0.061293,0.059648,0.058174,0.056725,0.055413,0.054197,0.053064,0.052011,0.051029,0.050117,0.049265,0.04847,0.04773,0.04704,0.046392,0.045803,0.045249,0.044734,0.04426,0.04382,0.043416,0.043046,0.042711,0.042402,0.042124,0.041876,0.041656,0.041463,0.041299,0.041159,0.041044,0.040958,0.040895,0.040858
2.5488e-14,1.2817,0.77572,0.92332,7.5247,0.60564,0.36161,0.35834,2.3804,0.22405,0.14917,0.12414,0.10918,0.098391,0.089927,0.083049,0.077233,0.072427,0.068208,0.064523,0.061313,0.058378,0.055791,0.053466,0.051367,0.049455,0.047717,0.046129,0.044672,0.043331,0.042096,0.040956,0.03991,0.038924,0.038016,0.037174,0.036387,0.035661,0.034983,0.034352,0.033763,0.033215,0.032704,0.032229,0.031786,0.031374,0.030992,0.030639,0.030311,0.030008,0.02973,0.029475,0.029238,0.02903,0.02884,0.028669,0.028519,0.028385,0.028272,0.028176,0.028098,0.028037,0.027994,0.027967
4.2754e-14,1.6874,0.94837,0.87494,4.9766,0.55759,0.34477,0.36122,2.6308,0.27839,0.15949,0.12796,0.10973,0.09746,0.088267,0.080988,0.075057,0.070007,0.065722,0.062016,0.058749,0.055908,0.05336,0.051075,0.049027,0.047164,0.04547,0.043926,0.042512,0.041219,0.040027,0.038925,0.037993,0.036975,0.036101,0.035292,0.034545,0.033841,0.03319,0.032587,0.032028,0.031499,0.03101,0.030555,0.030131,0.029741,0.029375,0.029036,0.028725,0.028435,0.02817,0.027926,0.027712,0.027503,0.027321,0.027158,0.02701,0.026886,0.026779,0.026687,0.026611,0.026555,0.026514,0.026489
2.4234e-14,1.0566,0.59231,0.78986,4.5011,0.48021,0.31161,0.35275,2.1427,0.23691,0.13908,0.11051,0.094303,0.083203,0.074919,0.068403,0.063103,0.058685,0.054933,0.051703,0.048897,0.046411,0.044225,0.042269,0.040515,0.03893,0.037495,0.036181,0.034989,0.033895,0.03289,0.031963,0.031204,0.030325,0.029592,0.028915,0.028287,0.027705,0.02716,0.026656,0.026189,0.025749,0.025342,0.024964,0.024609,0.024286,0.023982,0.023701,0.023444,0.023202,0.022982,0.02278,0.022599,0.02243,0.022279,0.022144,0.022021,0.021919,0.021828,0.021753,0.021691,0.021644,0.02161,0.02159
2.2182e-14,1.0533,0.67364,0.81742,5.6125,0.54618,0.33474,0.38537,2.3158,0.28198,0.16365,0.13026,0.11188,0.099019,0.089518,0.082017,0.075897,0.070761,0.066387,0.062609,0.059346,0.056379,0.05379,0.05147,0.049385,0.047493,0.045781,0.044215,0.042789,0.041474,0.040267,0.039154,0.038149,0.037179,0.036296,0.035478,0.034715,0.034015,0.033357,0.032746,0.032179,0.031647,0.031154,0.030696,0.030267,0.029872,0.029504,0.029163,0.028848,0.028556,0.028289,0.028043,0.027816,0.027617,0.027433,0.027269,0.027122,0.026996,0.026886,0.026794,0.02672,0.026662,0.02662,0.026595
1.1838e-13,4.4663,2.5906,2.0202,12.411,1.2893,0.83237,0.88122,5.3523,0.7106,0.41293,0.32968,0.28245,0.24944,0.22513,0.20617,0.19089,0.17772,0.16667,0.15711,0.14876,0.14138,0.13484,0.12897,0.12372,0.11894,0.1146,0.11065,0.10704,0.10374,0.10069,0.097876,0.095331,0.092903,0.09067,0.088607,0.086697,0.084915,0.083252,0.081716,0.080292,0.078946,0.077701,0.076543,0.075463,0.074464,0.073533,0.072673,0.071877,0.071139,0.070464,0.069844,0.06929,0.068763,0.068296,0.06788,0.067502,0.067185,0.066909,0.066672,0.066477,0.066332,0.066226,0.066161
4.4696e-14,1.1547,0.6485,0.77232,4.9323,0.58798,0.33808,0.51613,3.0846,0.33086,0.17873,0.13421,0.11092,0.096036,0.085432,0.077348,0.070905,0.065634,0.061213,0.057444,0.054196,0.051337,0.048835,0.046605,0.04461,0.042823,0.041204,0.039726,0.038384,0.03716,0.036035,0.034998,0.03417,0.033172,0.032356,0.031602,0.030902,0.030256,0.02965,0.02909,0.028571,0.028085,0.027633,0.027214,0.026826,0.026461,0.026125,0.025813,0.025528,0.02526,0.025016,0.024792,0.024587,0.024402,0.024234,0.024084,0.023948,0.023833,0.023732,0.023648,0.02358,0.023526,0.023487,0.023465
2.7726e-14,0.89903,0.52102,0.60809,4.3729,0.44382,0.27524,0.33443,2.7292,0.23696,0.12334,0.092061,0.076101,0.066074,0.058967,0.053515,0.049121,0.045575,0.04256,0.039978,0.037774,0.035783,0.034058,0.032519,0.031147,0.029903,0.02878,0.027756,0.026829,0.025974,0.025192,0.024472,0.023885,0.023197,0.02263,0.022104,0.021615,0.021166,0.020744,0.020353,0.019994,0.019652,0.019337,0.019044,0.01877,0.018519,0.018284,0.018067,0.017867,0.01768,0.01751,0.017353,0.017208,0.017081,0.016963,0.016858,0.016763,0.016683,0.016612,0.016553,0.016505,0.016467,0.01644,0.016423
2.6853e-14,1.417,0.9898,1.2056,11.034,0.67894,0.4886,0.6108,4.1032,0.41305,0.23424,0.1788,0.15048,0.1313,0.11772,0.10722,0.098793,0.091851,0.085994,0.080992,0.076785,0.072847,0.069474,0.066459,0.063756,0.061314,0.059101,0.057083,0.055254,0.053553,0.051998,0.050565,0.049311,0.048011,0.046873,0.045818,0.044825,0.043925,0.043075,0.042284,0.041552,0.040864,0.040225,0.039631,0.039074,0.038563,0.038086,0.037644,0.037235,0.036856,0.036509,0.03619,0.035887,0.035634,0.035395,0.035181,0.034989,0.034824,0.034681,0.034561,0.034464,0.034385,0.03433,0.034297
4.1109e-14,1.6999,1.2456,2.0554,13.252,1.1318,0.59156,0.57145,5.1011,0.40559,0.26942,0.21794,0.18858,0.1677,0.15191,0.13935,0.12907,0.1203,0.11287,0.10646,0.10085,0.095822,0.091414,0.087459,0.083892,0.080674,0.077757,0.075082,0.072656,0.070411,0.068353,0.066452,0.064796,0.063085,0.061579,0.060185,0.058886,0.05769,0.056568,0.055527,0.054547,0.053653,0.052812,0.052031,0.051298,0.050623,0.049996,0.049414,0.048878,0.048379,0.047923,0.047501,0.047115,0.046773,0.046459,0.046177,0.045942,0.04571,0.04552,0.045362,0.045232,0.045131,0.045059,0.045015
4.3604e-14,1.7612,1.001,1.7316,9.3274,0.91962,0.52664,0.51998,3.8809,0.40244,0.23843,0.18833,0.16032,0.14118,0.12699,0.11586,0.1068,0.099309,0.092938,0.087466,0.082748,0.078486,0.074776,0.071464,0.068477,0.065813,0.063384,0.061176,0.059161,0.057306,0.055607,0.054043,0.052541,0.05127,0.050035,0.048891,0.047823,0.046844,0.045926,0.045072,0.044276,0.043542,0.042855,0.042215,0.041617,0.041071,0.040557,0.040083,0.039643,0.039239,0.038867,0.038525,0.03821,0.037934,0.037678,0.03745,0.037248,0.03707,0.036917,0.036788,0.036685,0.036604,0.036547,0.036512
7.6812e-14,2.7306,1.6407,1.7004,8.441,0.95585,0.57057,0.60375,3.4799,0.42847,0.25345,0.20281,0.17397,0.15397,0.13919,0.1275,0.11804,0.10994,0.10315,0.097327,0.092245,0.087707,0.083704,0.08011,0.076888,0.073951,0.071286,0.068861,0.066648,0.064596,0.062718,0.060983,0.059359,0.057917,0.056541,0.055267,0.054085,0.052991,0.051965,0.051014,0.050138,0.049304,0.048535,0.047818,0.047142,0.046539,0.045963,0.045431,0.04494,0.044487,0.04407,0.043687,0.043342,0.043025,0.042737,0.04248,0.042246,0.042054,0.041883,0.041737,0.041619,0.041532,0.041467,0.041429
