2.3271e-13,1.3278,0.93686,1.2294,4.985,1.1284,0.59622,0.62582,2.3056,0.5875,0.42957,0.53814,2.4062,0.67703,0.42197,0.54893,2.0764,0.53964,0.33859,0.43065,1.6201,0.35287,0.25881,0.34255,1.3816,0.31147,0.21878,0.29079,1.3232,0.33692,0.2382,0.34376,1.1862,0.59157,0.27894,0.29083,1.2,0.25094,0.17,0.25864,0.97874,0.24442,0.16381,0.26767,0.97767,0.25336,0.17083,0.23313,0.85524,0.19745,0.15985,0.22141,0.8853,0.2059,0.16154,0.18836,0.828,0.18455,0.1416,0.19309,0.87839,0.18412,0.14032,0.19298,0.72983,0.19639,0.13559,0.19047,0.73568,0.19992,0.12295,0.16659,0.60467,0.14696,0.086772,0.10843,0.35993,0.078395,0.051912,0.050283,0.12325,0.041395,0.032425,0.033317,0.054013,0.029163,0.027901,0.028304,0.03985,0.025902,0.025674,0.025691,0.038571,0.024048,0.023379,0.023547,0.027115,0.022646,0.022202,0.021992,0.021835,0.02151,0.021317,0.0211,0.020876,0.020707,0.020534,0.020365,0.020214,0.020023,0.019874,0.019727,0.019571,0.01945,0.019324,0.019224,0.019121,0.018929,0.018825,0.018712,0.01863,0.018507,0.018401,0.018301,0.018245,0.018132,0.018043,0.017957,0.017905,0.017795,0.017704,0.017649,0.017556,0.01752,0.017456,0.017394,0.017368,0.01729,0.017217,0.017191,0.01717,0.017085,0.017031,0.01698,0.016949,0.016928,0.016888,0.016859,0.017218,0.016832,0.016744,0.016746,0.016722,0.016716,0.016671,0.016648,0.01668,0.016701,0.016671,0.016661
3.0505e-13,1.4797,0.77339,1.0613,3.933,0.90825,0.48086,0.60748,1.8774,0.45913,0.33406,0.50517,2.6921,0.58236,0.40454,0.52927,2.0096,0.49075,0.30287,0.37778,1.7723,0.35419,0.24787,0.36257,1.2093,0.30894,0.22949,0.31494,1.306,0.31985,0.20812,0.30942,1.0885,0.48203,0.23513,0.27353,1.0411,0.26526,0.16988,0.24514,1.0036,0.26448,0.16759,0.22475,0.9707,0.26066,0.1562,0.21776,0.8315,0.2027,0.15606,0.20648,0.88593,0.18917,0.12971,0.18856,0.83325,0.18953,0.13595,0.20356,0.75261,0.19856,0.11941,0.1785,0.68624,0.1824,0.12911,0.18649,0.67429,0.17289,0.1134,0.15565,0.60617,0.13615,0.072877,0.10065,0.31604,0.08002,0.048451,0.044505,0.1212,0.037845,0.031377,0.029913,0.035627,0.025931,0.024702,0.024469,0.028384,0.023533,0.023065,0.022551,0.037306,0.022195,0.020767,0.021211,0.025183,0.020231,0.019808,0.0195,0.019295,0.019012,0.018811,0.0186,0.018357,0.018161,0.017996,0.017824,0.017613,0.017455,0.017324,0.017165,0.017029,0.016882,0.016753,0.016666,0.0165,0.016374,0.016272,0.016166,0.016067,0.015959,0.015877,0.015782,0.015607,0.015612,0.015521,0.015447,0.015169,0.015303,0.015216,0.015167,0.01513,0.015013,0.014968,0.014918,0.014913,0.014825,0.014746,0.014711,0.014731,0.014609,0.014578,0.014536,0.014531,0.014467,0.014444,0.014397,0.014559,0.014401,0.01443,0.014358,0.014341,0.014318,0.014293,0.014264,0.014283,0.014273,0.014233,0.014244
3.6844e-13,1.6046,0.78323,1.0606,4.3034,1.0591,0.58984,0.62311,2.3974,0.6603,0.42969,0.70131,3.2442,0.73359,0.49057,0.5431,2.2583,0.52394,0.37375,0.47541,2.3859,0.58272,0.39856,0.5949,2.3524,0.55547,0.44902,0.5724,2.3131,0.55386,0.39204,0.57925,2.4269,0.62095,0.38751,0.52362,2.1928,0.56327,0.3612,0.52982,2.0915,0.50672,0.33967,0.52239,2.129,0.46979,0.30163,0.47151,1.6995,0.51307,0.37409,0.46883,1.7611,0.48027,0.2735,0.40263,1.7169,0.41329,0.28392,0.41151,1.7726,0.41758,0.28059,0.40956,1.6601,0.39844,0.26101,0.41097,1.5701,0.40141,0.23369,0.31881,1.2969,0.28976,0.17327,0.21003,0.74262,0.14846,0.091752,0.092221,0.20745,0.071298,0.056657,0.053918,0.070682,0.047409,0.045427,0.045208,0.060096,0.042111,0.039983,0.040736,0.064966,0.040077,0.036935,0.035894,0.046418,0.034524,0.033869,0.033014,0.032406,0.032006,0.031418,0.030984,0.030545,0.030136,0.029753,0.02942,0.029159,0.028759,0.028432,0.028122,0.027938,0.027487,0.027287,0.026991,0.02707,0.026589,0.026347,0.026141,0.025932,0.025748,0.025537,0.025398,0.025444,0.025036,0.02487,0.024728,0.024013,0.024406,0.024281,0.024164,0.02399,0.023932,0.023812,0.023705,0.023581,0.023545,0.023397,0.023318,0.023242,0.023158,0.023085,0.023001,0.022875,0.022843,0.022807,0.022701,0.022618,0.022622,0.022788,0.022664,0.02263,0.022552,0.022506,0.02244,0.022522,0.022494,0.022455,0.022428
3.5822e-13,1.7904,0.8842,1.1499,4.3034,1.1834,0.64699,0.70086,3.0412,0.87186,0.62064,0.95816,4.3774,1.0047,0.75271,0.94526,3.5749,0.85866,0.65085,0.85748,3.8802,0.97622,0.75729,1.1328,4.4991,0.99109,0.75659,1.0584,4.0463,1.0967,0.76331,1.1796,4.6004,1.0976,0.63844,1.0558,4.6678,1.0893,0.64722,0.99353,4.0395,1.0042,0.66828,1.0266,4.1562,1.0622,0.58398,0.92232,3.2035,0.93809,0.71115,0.96501,3.5981,0.98264,0.57187,0.76115,3.3892,0.78336,0.55877,0.89806,3.7314,0.79934,0.54445,0.79157,3.1574,0.84229,0.5217,0.79145,3.2061,0.78846,0.4723,0.64024,2.6578,0.56321,0.33074,0.43973,1.4747,0.30469,0.17552,0.1653,0.36937,0.12549,0.10021,0.094106,0.10515,0.081614,0.077522,0.075873,0.089958,0.069956,0.068722,0.070418,0.1178,0.067918,0.062484,0.061177,0.088958,0.056912,0.05633,0.054831,0.053826,0.053083,0.052231,0.051472,0.050714,0.049927,0.049265,0.048707,0.047668,0.047409,0.046832,0.046307,0.045814,0.045201,0.04486,0.04437,0.044415,0.043724,0.043262,0.04288,0.042379,0.042105,0.041799,0.041643,0.041606,0.040901,0.040623,0.040355,0.039804,0.039793,0.039574,0.03939,0.039265,0.038952,0.038748,0.038553,0.038495,0.03823,0.038022,0.037827,0.037964,0.037677,0.037501,0.037375,0.03717,0.037135,0.037046,0.036957,0.037174,0.03686,0.036796,0.036696,0.036659,0.036611,0.036526,0.036458,0.036234,0.036473,0.036452,0.036418
4.1272e-13,3.4133,2.2162,2.3152,24.269,1.5668,1.0583,0.96284,4.9202,0.89972,0.6534,0.73265,4.9202,0.80747,0.56466,0.76751,3.9573,0.67429,0.51942,0.69563,3.1269,0.60928,0.44844,0.64004,2.4915,0.56972,0.42451,0.56243,2.2342,0.53943,0.39632,0.54477,2.5818,0.73611,0.46337,0.51796,2.0341,0.59259,0.35077,0.48209,2.0304,0.4271,0.32703,0.44549,1.8,0.48926,0.34907,0.44668,1.8364,0.39006,0.28251,0.39033,1.6522,0.37729,0.27633,0.35536,1.3877,0.37286,0.24809,0.34124,1.4419,0.34432,0.22708,0.31354,1.345,0.31785,0.24818,0.32496,1.1364,0.2876,0.20687,0.26242,1.0062,0.23645,0.15172,0.17393,0.56444,0.14297,0.087112,0.087521,0.20449,0.073315,0.066824,0.064692,0.077486,0.062086,0.059813,0.060481,0.06362,0.057699,0.056641,0.055882,0.067475,0.055547,0.054414,0.054553,0.055512,0.051213,0.050793,0.050419,0.050052,0.049474,0.048969,0.048619,0.048122,0.047843,0.047484,0.04706,0.046954,0.046443,0.046122,0.045812,0.045473,0.045222,0.044958,0.044703,0.044387,0.044193,0.043953,0.043716,0.043594,0.043275,0.043086,0.042895,0.042587,0.042536,0.042343,0.042156,0.041062,0.041857,0.041707,0.041547,0.041389,0.04127,0.04117,0.041044,0.040954,0.040809,0.040677,0.040566,0.040438,0.040391,0.040299,0.04021,0.040151,0.040154,0.03995,0.040043,0.04007,0.039737,0.040069,0.03991,0.039843,0.039865,0.039557,0.039723,0.03945,0.039601,0.039581,0.039577
2.9987e-13,1.6857,1.2263,1.4844,7.5487,1.9915,1.0579,1.0071,4.452,1.0862,0.67921,0.85078,3.3501,0.80086,0.57245,0.73017,2.8479,0.80651,0.4926,0.63846,2.8784,0.60406,0.43642,0.6676,2.5746,0.65991,0.45347,0.63558,2.5346,0.63116,0.45776,0.63339,2.4289,0.58499,0.4143,0.60449,2.5892,0.5973,0.42401,0.48741,2.0635,0.56222,0.38399,0.52347,2.0801,0.47267,0.31176,0.49334,1.9994,0.44422,0.33916,0.44345,1.9647,0.40396,0.29577,0.34072,1.5691,0.41963,0.25289,0.39379,1.6675,0.37737,0.22752,0.33155,1.4352,0.34026,0.24946,0.33711,1.4137,0.32021,0.2362,0.2794,1.162,0.26148,0.16929,0.21295,0.61708,0.15286,0.089584,0.089253,0.20527,0.072816,0.061137,0.060332,0.08296,0.055398,0.049433,0.049736,0.060088,0.048641,0.04536,0.044913,0.069723,0.046167,0.042643,0.042831,0.0507,0.039652,0.039277,0.03876,0.03828,0.037689,0.037245,0.036912,0.036525,0.036149,0.035805,0.035461,0.035155,0.03482,0.034492,0.034216,0.033858,0.033698,0.033498,0.033331,0.033015,0.032711,0.032538,0.032329,0.032286,0.031905,0.031786,0.031592,0.03155,0.03129,0.031115,0.030957,0.030244,0.030693,0.030573,0.030458,0.030385,0.030174,0.030065,0.029965,0.029909,0.029763,0.029665,0.029577,0.029637,0.029432,0.029326,0.029254,0.029222,0.029131,0.029091,0.029052,0.029005,0.028863,0.029071,0.028949,0.028885,0.028866,0.028812,0.028799,0.02903,0.028711,0.028697,0.028706
3.0803e-13,1.7648,0.94097,1.26,5.5721,1.8785,0.87022,0.7169,2.9543,0.78782,0.54945,0.66748,2.9747,0.72189,0.45935,0.56861,2.3317,0.48192,0.3486,0.48867,2.2222,0.551,0.3693,0.54343,2.2491,0.53661,0.35619,0.47567,1.9555,0.49706,0.34677,0.5507,2.1184,0.52251,0.34283,0.48679,2.0936,0.51656,0.33957,0.44507,1.9389,0.46894,0.31836,0.45819,1.9,0.45798,0.29075,0.46054,1.59,0.42935,0.32715,0.40379,1.7446,0.45529,0.25454,0.38823,1.7084,0.37346,0.27138,0.38098,1.7739,0.34963,0.24817,0.36047,1.5491,0.33074,0.23651,0.32853,1.4656,0.36293,0.23659,0.31299,1.0566,0.27386,0.1816,0.1929,0.77285,0.14631,0.091565,0.086104,0.18636,0.068507,0.05822,0.052862,0.081668,0.046882,0.045059,0.044141,0.057141,0.042254,0.040206,0.040881,0.068374,0.038766,0.036892,0.037267,0.047843,0.034393,0.03424,0.033784,0.033189,0.032927,0.032574,0.032204,0.031842,0.03143,0.031128,0.030828,0.030432,0.030313,0.029971,0.029706,0.029405,0.029111,0.028919,0.028751,0.028716,0.028266,0.028076,0.027872,0.027652,0.027505,0.027376,0.027263,0.027244,0.026821,0.026676,0.026548,0.026393,0.026279,0.026153,0.026069,0.025853,0.025805,0.025688,0.025594,0.02557,0.025442,0.025326,0.025264,0.025208,0.025094,0.025004,0.024932,0.024845,0.024826,0.024749,0.024673,0.024677,0.024738,0.024627,0.024593,0.024584,0.024561,0.024479,0.024428,0.024537,0.024399,0.024391,0.024401
3.2637e-13,1.6477,0.85168,1.1148,5.1269,1.502,0.7736,0.68572,2.3085,0.62086,0.40986,0.60235,2.9161,0.57263,0.40186,0.51601,1.8381,0.46795,0.28773,0.35457,1.5699,0.33483,0.23853,0.34067,1.4623,0.34782,0.25227,0.32481,1.1242,0.31549,0.22971,0.27445,1.2798,0.33013,0.23952,0.27871,1.1958,0.29523,0.23271,0.31056,1.1966,0.27362,0.20331,0.26994,1.1436,0.27613,0.18219,0.25646,0.97669,0.25825,0.18698,0.25943,0.9978,0.23,0.15199,0.24362,1.0118,0.25136,0.18992,0.27694,1.0343,0.22907,0.13602,0.23525,0.94062,0.21605,0.14969,0.22011,0.85474,0.20299,0.13407,0.19732,0.74803,0.18028,0.11252,0.12468,0.40287,0.096526,0.06513,0.062886,0.13729,0.050617,0.039954,0.03971,0.047699,0.034203,0.032182,0.03179,0.040146,0.029637,0.028791,0.02853,0.047328,0.028445,0.027016,0.02654,0.032495,0.025869,0.025334,0.024877,0.024511,0.024222,0.023921,0.023611,0.023308,0.023071,0.022865,0.022569,0.022586,0.02222,0.021994,0.021813,0.02161,0.021456,0.021275,0.021155,0.021072,0.020798,0.020667,0.020535,0.020373,0.020278,0.020167,0.020027,0.019978,0.019826,0.019714,0.019618,0.01907,0.01943,0.019332,0.019264,0.019123,0.0191,0.01902,0.018945,0.018938,0.018869,0.01878,0.018702,0.018651,0.018601,0.018536,0.018489,0.01843,0.018407,0.018353,0.018298,0.018246,0.01833,0.018358,0.018278,0.018269,0.018228,0.018165,0.018146,0.018316,0.018129,0.018126,0.018126
2.6948e-13,1.4087,0.72582,1.0423,4.6225,1.0315,0.62739,0.59917,1.8185,0.51635,0.36583,0.51487,2.6984,0.51966,0.35402,0.41003,1.544,0.37363,0.23705,0.31192,1.1906,0.2892,0.19298,0.27216,0.99195,0.24859,0.16892,0.26728,0.95857,0.24043,0.16576,0.2381,0.91445,0.5367,0.26472,0.23537,0.8714,0.21601,0.14373,0.19252,0.76518,0.19973,0.13382,0.17647,0.72132,0.20655,0.13757,0.16803,0.66643,0.15987,0.12853,0.17517,0.66258,0.16071,0.10538,0.15399,0.64123,0.15182,0.10813,0.17791,0.62956,0.1577,0.10806,0.14962,0.51954,0.15142,0.092845,0.13264,0.55394,0.13924,0.090288,0.12657,0.52908,0.10803,0.061502,0.080163,0.28473,0.061329,0.034337,0.037965,0.15261,0.029936,0.024672,0.023268,0.031103,0.019936,0.019554,0.019408,0.024935,0.018519,0.018031,0.019398,0.029176,0.017663,0.017586,0.017692,0.020203,0.016676,0.016331,0.016117,0.01592,0.015806,0.015668,0.015522,0.015436,0.015272,0.015149,0.015026,0.014927,0.014783,0.014678,0.014576,0.014429,0.014405,0.014305,0.014228,0.014189,0.014036,0.013955,0.013878,0.013816,0.013726,0.013675,0.013608,0.013538,0.013465,0.01341,0.013359,0.012929,0.013256,0.013194,0.013154,0.01313,0.013038,0.013001,0.012957,0.012949,0.012903,0.012849,0.012809,0.012816,0.012734,0.0127,0.012682,0.012642,0.012632,0.012625,0.012597,0.012701,0.012551,0.012641,0.012566,0.01254,0.012552,0.012508,0.012492,0.012506,0.012494,0.012481,0.012472
3.1632e-13,2.022,1.176,1.3438,6.725,1.2602,0.80212,0.75971,4.6705,0.67777,0.42966,0.55907,2.8381,0.50955,0.34498,0.40187,1.8535,0.32039,0.19766,0.29687,1.2173,0.25681,0.18633,0.22803,0.97966,0.24808,0.15431,0.20762,0.88751,0.22484,0.15876,0.2118,0.87807,0.50834,0.27248,0.21936,0.7264,0.17232,0.12742,0.16777,0.75978,0.16243,0.12749,0.16443,0.62738,0.16236,0.12189,0.14677,0.5787,0.14645,0.11104,0.13696,0.56002,0.14321,0.089216,0.12529,0.55024,0.13563,0.099102,0.14417,0.55129,0.12595,0.088817,0.11968,0.51392,0.11377,0.088022,0.12556,0.44126,0.12098,0.07787,0.10817,0.36019,0.09158,0.065248,0.070168,0.25918,0.055272,0.0398,0.038497,0.16163,0.036186,0.031883,0.030465,0.049101,0.029519,0.02801,0.027745,0.033589,0.027541,0.026053,0.027454,0.035721,0.025414,0.025008,0.025153,0.02646,0.024188,0.023996,0.0238,0.023645,0.023412,0.023216,0.02303,0.022863,0.022723,0.022566,0.022399,0.022254,0.022048,0.021924,0.021802,0.021662,0.02155,0.021416,0.021318,0.021292,0.021088,0.020979,0.02087,0.020806,0.020676,0.020588,0.020494,0.020402,0.020323,0.020243,0.020155,0.019583,0.020016,0.019956,0.019892,0.019797,0.019742,0.019687,0.019637,0.01959,0.019552,0.019454,0.019424,0.019333,0.0193,0.019291,0.019243,0.019198,0.019183,0.019154,0.01917,0.019317,0.019016,0.01921,0.019106,0.019071,0.019049,0.018968,0.01902,0.018899,0.019042,0.018924,0.018947
3.2778e-13,1.8928,1.0263,1.2188,7.4639,1.4549,0.82939,0.69553,3.2579,0.72613,0.44579,0.51074,2.9341,0.50608,0.34945,0.47562,1.8213,0.39082,0.24724,0.32415,1.4185,0.30578,0.20124,0.30222,1.0179,0.28273,0.1864,0.25786,1.1352,0.27842,0.20669,0.25811,1.0728,0.27811,0.17433,0.23735,1.0078,0.21612,0.16663,0.21522,0.92553,0.21734,0.15045,0.21269,0.817,0.23112,0.13588,0.21053,0.78038,0.20068,0.1414,0.18823,0.81682,0.18672,0.12033,0.14866,0.70431,0.16249,0.12761,0.1963,0.72555,0.1801,0.12528,0.16527,0.67826,0.16179,0.10381,0.1757,0.65468,0.16031,0.099057,0.14544,0.54465,0.1262,0.078789,0.09594,0.32816,0.072225,0.047576,0.048968,0.10557,0.040723,0.032962,0.032952,0.052796,0.030369,0.027136,0.027943,0.036469,0.026282,0.024683,0.024819,0.039869,0.02446,0.023206,0.023219,0.026004,0.022223,0.021875,0.021624,0.021362,0.021104,0.020911,0.020714,0.020471,0.020336,0.020174,0.019997,0.020025,0.019698,0.019543,0.019407,0.019195,0.019122,0.019003,0.018924,0.018838,0.01866,0.018546,0.018451,0.018382,0.018237,0.018153,0.018064,0.017929,0.017903,0.017819,0.017741,0.017099,0.017599,0.017541,0.017466,0.017387,0.017326,0.017263,0.017207,0.017209,0.017134,0.017053,0.017017,0.016796,0.016947,0.016873,0.016836,0.016775,0.016797,0.016728,0.016714,0.016468,0.01673,0.016847,0.016708,0.016665,0.016666,0.016577,0.016604,0.016697,0.016594,0.016541,0.016538
2.724e-13,1.7259,1.0096,1.4132,7.9931,1.8055,0.8644,0.76624,3.9436,0.78217,0.48915,0.50215,2.96,0.52056,0.36998,0.45374,2.0486,0.41353,0.28348,0.36379,1.5875,0.32702,0.23578,0.29244,1.3173,0.27432,0.18514,0.25082,1.0671,0.27665,0.18901,0.26903,1.1512,0.35511,0.26652,0.25603,1.1123,0.24514,0.1703,0.22377,0.95841,0.2025,0.13653,0.17408,0.8884,0.23946,0.13283,0.2202,0.90515,0.16965,0.13956,0.1722,0.93731,0.19552,0.11574,0.18405,0.90912,0.17678,0.13317,0.18068,0.70252,0.17551,0.12924,0.1671,0.67145,0.16956,0.1048,0.16766,0.70465,0.15604,0.10081,0.14473,0.61039,0.12202,0.084232,0.10724,0.31356,0.077567,0.053241,0.052224,0.13835,0.042285,0.03312,0.034736,0.061333,0.032634,0.030585,0.029231,0.044595,0.028102,0.027816,0.027416,0.043191,0.027437,0.026188,0.02639,0.029403,0.024873,0.024492,0.024216,0.023945,0.023729,0.023496,0.02328,0.023071,0.02285,0.022633,0.02244,0.022307,0.022117,0.021953,0.021776,0.021606,0.021478,0.021328,0.021177,0.021169,0.020977,0.020823,0.0207,0.020589,0.020485,0.020368,0.020281,0.020196,0.02007,0.019988,0.019904,0.019344,0.019731,0.019647,0.019588,0.019547,0.019433,0.01936,0.019294,0.019212,0.019181,0.019145,0.019089,0.018921,0.01898,0.018915,0.018872,0.018837,0.018815,0.01874,0.01869,0.018584,0.018762,0.018788,0.018709,0.018689,0.018686,0.018611,0.018602,0.018447,0.018595,0.018558,0.018538
4.2122e-13,2.1468,1.2019,1.574,9.1222,1.8412,0.9434,0.99388,5.1381,1.0431,0.56532,0.7273,3.55,0.66654,0.51256,0.62492,2.6021,0.67286,0.42092,0.56892,2.4576,0.52255,0.39123,0.55091,2.2452,0.50283,0.3593,0.5143,2.2298,0.5068,0.38125,0.4932,2.0159,0.4617,0.36625,0.48992,2.0281,0.4954,0.33075,0.44864,1.6678,0.47005,0.31264,0.44703,1.801,0.41088,0.27406,0.41089,1.5666,0.35968,0.27889,0.35917,1.6507,0.37116,0.24534,0.32735,1.4269,0.34691,0.23325,0.33888,1.5195,0.33749,0.21348,0.30506,1.3376,0.30259,0.20897,0.30811,1.245,0.30562,0.1727,0.24212,1.2372,0.22129,0.14216,0.17837,0.61849,0.13339,0.076755,0.081931,0.21036,0.071218,0.055444,0.055119,0.073007,0.048659,0.045989,0.043838,0.056071,0.04253,0.042038,0.039481,0.064374,0.040178,0.037533,0.038154,0.045251,0.03584,0.035301,0.034669,0.03405,0.033689,0.033268,0.032917,0.032577,0.032134,0.031807,0.031441,0.031191,0.030827,0.030537,0.030262,0.02999,0.029761,0.0295,0.029276,0.029086,0.028924,0.028692,0.028494,0.028299,0.028107,0.027935,0.027817,0.027658,0.027503,0.027336,0.027188,0.026604,0.026908,0.026783,0.02667,0.026544,0.026455,0.02634,0.02624,0.026197,0.026089,0.025989,0.025913,0.025903,0.025757,0.025659,0.025588,0.025585,0.025496,0.025431,0.025364,0.025499,0.025299,0.025421,0.025293,0.02526,0.025246,0.025181,0.025194,0.02501,0.025179,0.025105,0.025116
5.0773e-13,2.3233,1.1794,1.4673,9.4005,1.3665,0.76035,0.92894,5.3182,1.0099,0.59924,0.81458,4.1071,0.78551,0.63805,0.90661,2.9816,0.86573,0.5568,0.81658,3.3745,0.73847,0.55661,0.85116,3.1833,0.72784,0.50963,0.79848,3.4676,0.77582,0.58089,0.71606,3.0127,0.65467,0.51322,0.71046,2.7623,0.72063,0.51261,0.71826,2.8414,0.68009,0.46484,0.70371,2.7051,0.72255,0.42393,0.67056,2.5068,0.62362,0.45582,0.61577,2.3698,0.57521,0.39969,0.52589,2.307,0.57404,0.34936,0.56312,2.2716,0.57193,0.34381,0.47619,2.1087,0.52674,0.36179,0.50884,2.0434,0.48431,0.28181,0.42451,1.8686,0.36788,0.22414,0.26676,0.93879,0.21203,0.11145,0.11492,0.28847,0.094122,0.074279,0.069961,0.09024,0.063118,0.059679,0.058634,0.066701,0.055641,0.054581,0.054375,0.083784,0.050606,0.048376,0.048535,0.06058,0.044871,0.044233,0.043334,0.042601,0.042048,0.041473,0.040976,0.040287,0.039834,0.039392,0.038879,0.037925,0.038022,0.037613,0.037215,0.036739,0.036474,0.036182,0.035913,0.035661,0.035218,0.034944,0.034695,0.034371,0.034116,0.033903,0.03371,0.033419,0.033255,0.033017,0.032825,0.032348,0.032438,0.032286,0.032136,0.032044,0.031838,0.031657,0.031522,0.0315,0.031297,0.03113,0.031018,0.030952,0.030838,0.030706,0.030607,0.030616,0.030416,0.030389,0.030273,0.03071,0.03021,0.03023,0.030096,0.030082,0.030034,0.029973,0.029893,0.029942,0.029824,0.029807,0.029832
7.3883e-13,3.4587,1.7335,2.1584,7.8143,1.9138,1.05,1.1406,6.3393,1.0517,0.69006,0.77483,3.5095,0.72891,0.46515,0.52391,2.4524,0.49681,0.35156,0.43687,1.7598,0.42674,0.29867,0.36529,1.6893,0.36206,0.25346,0.33888,1.5102,0.34961,0.24536,0.2955,1.4387,0.3294,0.23725,0.26129,1.2262,0.29938,0.19411,0.2931,1.1949,0.27125,0.20022,0.26057,0.98678,0.25045,0.17831,0.25882,1.0273,0.22798,0.1743,0.22367,0.829,0.22818,0.15223,0.21188,0.8386,0.18513,0.14548,0.19059,0.78221,0.2034,0.13807,0.19011,0.83383,0.16785,0.13454,0.18994,0.67668,0.17565,0.12554,0.16395,0.66235,0.15808,0.092001,0.10356,0.36433,0.085169,0.056778,0.057497,0.1318,0.058678,0.049124,0.04754,0.060505,0.044626,0.042455,0.042384,0.051946,0.04078,0.039187,0.037747,0.04633,0.0377,0.037327,0.036864,0.039852,0.035967,0.035443,0.03508,0.0346,0.03436,0.034026,0.033743,0.0334,0.033143,0.032895,0.032577,0.032352,0.032129,0.031892,0.031663,0.031473,0.031251,0.031041,0.030854,0.03069,0.030518,0.030346,0.030178,0.030049,0.029854,0.029727,0.029562,0.029437,0.029324,0.029191,0.02907,0.027654,0.028828,0.028737,0.028611,0.02856,0.028442,0.028332,0.028238,0.028158,0.028097,0.027994,0.027934,0.028014,0.027732,0.027717,0.027652,0.027554,0.027523,0.027467,0.027379,0.027893,0.027566,0.027832,0.027573,0.027474,0.027423,0.027361,0.027392,0.027184,0.027348,0.027261,0.027278
3.7106e-13,2.0675,1.28,1.8157,12.775,1.4631,0.95946,1.0792,7.096,1.0845,0.64452,0.72001,3.0452,0.67226,0.47454,0.55152,2.2882,0.47586,0.3295,0.40219,1.662,0.39496,0.23584,0.3329,1.401,0.27762,0.2117,0.27167,1.1705,0.31238,0.22159,0.25375,1.0656,0.35565,0.22914,0.25941,0.88671,0.20608,0.16651,0.21993,1.0734,0.21908,0.15294,0.22217,0.69914,0.22762,0.14601,0.20586,0.75036,0.15892,0.13096,0.1574,0.72186,0.16629,0.11145,0.13769,0.67325,0.14984,0.11003,0.15383,0.62859,0.14374,0.10442,0.14743,0.59754,0.1372,0.11503,0.17289,0.58371,0.13691,0.098622,0.14151,0.4265,0.11047,0.077147,0.081917,0.25787,0.062578,0.046953,0.04647,0.095414,0.037567,0.037005,0.03581,0.053384,0.034734,0.032551,0.033356,0.037972,0.030687,0.029845,0.02881,0.035091,0.029546,0.028806,0.02839,0.031847,0.02784,0.027552,0.027209,0.026909,0.026689,0.02646,0.026237,0.025962,0.025802,0.025597,0.025417,0.025145,0.025054,0.02487,0.024701,0.024505,0.024389,0.024231,0.024125,0.023956,0.023818,0.0237,0.023577,0.023504,0.023327,0.023212,0.023116,0.023015,0.022901,0.022812,0.02272,0.022586,0.022529,0.022461,0.022392,0.022242,0.022211,0.022136,0.022073,0.022015,0.021959,0.021881,0.021833,0.021865,0.021761,0.021652,0.021613,0.021544,0.021568,0.021483,0.021416,0.021364,0.021682,0.021584,0.021444,0.021423,0.021413,0.021312,0.021296,0.021407,0.021273,0.021302,0.021295
4.133e-13,3.9317,2.4628,2.7014,31.68,1.8536,1.2205,1.0831,7.5953,1.0944,0.73845,0.70086,4.9295,0.79751,0.58428,0.62011,3.2055,0.49135,0.37672,0.4593,2.4615,0.47078,0.32691,0.3664,1.5245,0.33002,0.26661,0.30467,1.3,0.33014,0.26661,0.32339,1.0439,0.44524,0.28487,0.26808,1.0543,0.24934,0.19773,0.24554,0.95479,0.24752,0.19562,0.23423,0.9165,0.21415,0.16381,0.21046,0.80714,0.18636,0.13696,0.17636,0.73074,0.2051,0.14621,0.18203,0.6908,0.17528,0.12869,0.17222,0.64018,0.16976,0.13232,0.16299,0.58818,0.15724,0.12967,0.18939,0.55199,0.14675,0.11177,0.14226,0.42023,0.13544,0.097967,0.11171,0.28227,0.092666,0.078669,0.074354,0.1408,0.068938,0.06611,0.066836,0.080839,0.065687,0.063894,0.06397,0.066861,0.059876,0.060559,0.058555,0.061024,0.058504,0.057746,0.057497,0.05876,0.056067,0.055846,0.055412,0.055032,0.054686,0.054305,0.053947,0.053559,0.053275,0.052945,0.052566,0.052268,0.052008,0.051705,0.051421,0.051149,0.050893,0.050647,0.050401,0.05018,0.049893,0.049677,0.049461,0.049278,0.049029,0.048825,0.04865,0.048336,0.048271,0.048106,0.047941,0.046757,0.047606,0.047481,0.047339,0.04722,0.047038,0.046935,0.046803,0.046643,0.046595,0.046455,0.046353,0.046242,0.046217,0.046061,0.046,0.04584,0.046025,0.045719,0.045801,0.045488,0.04559,0.045915,0.045725,0.045618,0.045746,0.045293,0.045493,0.045351,0.045271,0.045389,0.045359
