8.4432e-14,2.469,1.5144,1.3685,7.749,1.1992,0.81371,1.205,5.9145,1.1842,0.83373,1.5501,7.8431,1.4735,0.6818,0.70105,1.9294,0.34285,0.24799,0.21427,0.19156,0.17557,0.16216,0.15101,0.14174,0.1335,0.12646,0.12024,0.11466,0.1097,0.1052,0.10112,0.097443,0.093939,0.09079,0.087878,0.085133,0.082649,0.080316,0.078127,0.076077,0.074157,0.07235,0.070648,0.06905,0.067525,0.066096,0.064729,0.063426,0.062226,0.061065,0.05996,0.058899,0.057908,0.056951,0.056036,0.055238,0.054343,0.053542,0.052783,0.052059,0.051355,0.050688,0.050048,0.049448,0.048851,0.048285,0.047746,0.047228,0.046731,0.046255,0.045796,0.045357,0.044935,0.044531,0.044145,0.043775,0.043414,0.043072,0.042743,0.042422,0.042131,0.041842,0.041566,0.041305,0.041051,0.040812,0.040582,0.040363,0.04016,0.039962,0.039776,0.039609,0.039432,0.039275,0.039127,0.038988,0.038858,0.038735,0.038624,0.038519,0.038424,0.038337,0.038259,0.038187,0.038126,0.038072,0.038026,0.037989,0.037957,0.037936,0.037922
8.4744e-14,2.6746,1.7806,2.0332,8.4634,1.4982,0.96373,1.386,7.3011,1.4445,1.0882,1.5874,7.4829,1.6118,0.81545,0.76302,2.0581,0.3389,0.2629,0.23355,0.21104,0.19539,0.18129,0.16937,0.15927,0.15036,0.14259,0.1357,0.12947,0.12395,0.11891,0.11432,0.11017,0.10625,0.10271,0.099419,0.096335,0.093524,0.09089,0.088414,0.086101,0.083926,0.081885,0.079958,0.078174,0.076435,0.074817,0.073267,0.071793,0.070435,0.069125,0.067876,0.066687,0.065557,0.064476,0.06344,0.06256,0.061528,0.060625,0.059767,0.058951,0.058157,0.057404,0.056683,0.055998,0.05533,0.054691,0.054085,0.053522,0.052942,0.052406,0.051888,0.051399,0.050919,0.050464,0.05003,0.04962,0.04921,0.048823,0.048454,0.048104,0.047766,0.047441,0.047132,0.046839,0.046555,0.046287,0.04603,0.045781,0.045558,0.045336,0.045127,0.044931,0.044744,0.044569,0.044405,0.044247,0.044106,0.043971,0.043848,0.043718,0.043626,0.043532,0.043448,0.043374,0.043303,0.043244,0.043195,0.043153,0.043122,0.043101,0.043087
6.2156e-14,1.8468,1.2608,1.5368,7.4154,1.2101,0.73196,0.93168,5.171,0.8844,0.59187,1.0068,5.2062,0.92315,0.46004,0.49351,1.2218,0.22378,0.1695,0.1471,0.13197,0.12083,0.11179,0.10433,0.097907,0.092446,0.087648,0.083389,0.079571,0.076164,0.073064,0.070245,0.067679,0.065289,0.063107,0.061092,0.059214,0.057462,0.055841,0.054322,0.052901,0.051563,0.050308,0.049125,0.048005,0.046954,0.045957,0.045005,0.044102,0.043264,0.042455,0.041686,0.040956,0.040257,0.039591,0.038959,0.038408,0.037771,0.037217,0.036689,0.036183,0.035696,0.035232,0.034787,0.034357,0.033953,0.033561,0.033184,0.032832,0.032479,0.032148,0.031829,0.031522,0.031229,0.030948,0.03068,0.030427,0.030171,0.029933,0.029704,0.029489,0.029279,0.029078,0.028887,0.028705,0.028529,0.028363,0.028203,0.028052,0.02791,0.027772,0.027642,0.027514,0.027404,0.027296,0.027192,0.027096,0.027006,0.026921,0.026844,0.026774,0.026707,0.026646,0.026593,0.026549,0.026502,0.026465,0.026433,0.026407,0.026387,0.026373,0.026363
4.9998e-14,1.7392,1.3595,1.4726,6.9178,1.1475,0.78671,1.0237,5.1796,0.92556,0.65433,0.93969,4.5598,0.81066,0.49367,0.40391,1.1595,0.20618,0.15353,0.13427,0.12068,0.11134,0.10337,0.096749,0.091011,0.08616,0.081852,0.078018,0.074554,0.071468,0.06865,0.06608,0.063733,0.061537,0.059537,0.057682,0.055969,0.05434,0.052843,0.051438,0.05012,0.048883,0.047718,0.046614,0.045616,0.044599,0.04367,0.042786,0.041945,0.041153,0.0404,0.039681,0.038998,0.038344,0.03772,0.037123,0.036608,0.036016,0.035495,0.034999,0.034524,0.034065,0.033629,0.03321,0.032805,0.032427,0.032057,0.031703,0.031372,0.03104,0.030727,0.030425,0.030143,0.029861,0.029596,0.029342,0.029102,0.028866,0.02864,0.028426,0.028223,0.028024,0.027834,0.027653,0.027482,0.027316,0.027159,0.027008,0.026864,0.026732,0.026604,0.026481,0.026361,0.026258,0.026155,0.026058,0.025965,0.025882,0.025803,0.025731,0.025652,0.025601,0.025545,0.025495,0.025454,0.025411,0.025377,0.025348,0.025323,0.025305,0.025292,0.025284
3.3367e-14,0.87097,0.78598,0.9361,4.71,0.72374,0.45207,0.57058,3.134,0.56392,0.38016,0.43142,2.6263,0.41655,0.23301,0.23048,0.53961,0.10105,0.080308,0.071742,0.064999,0.06018,0.05619,0.05278,0.049876,0.04727,0.04499,0.042949,0.041096,0.039452,0.037939,0.036556,0.035311,0.034105,0.033023,0.032016,0.031092,0.0302,0.029385,0.028618,0.027899,0.027221,0.026584,0.025982,0.02542,0.024873,0.024366,0.023875,0.023427,0.022985,0.022568,0.022172,0.021793,0.021434,0.02109,0.020763,0.020496,0.020152,0.019864,0.019589,0.019332,0.019074,0.018833,0.018601,0.018378,0.018166,0.017962,0.017767,0.017583,0.017398,0.017226,0.017059,0.016901,0.016747,0.0166,0.01646,0.016319,0.016193,0.016069,0.015951,0.015837,0.015726,0.015622,0.015522,0.015428,0.015335,0.015248,0.015166,0.015081,0.015012,0.01494,0.014873,0.01481,0.014748,0.014691,0.014638,0.014587,0.014541,0.014497,0.014457,0.014417,0.014386,0.014354,0.014328,0.014299,0.014279,0.01426,0.014244,0.01423,0.014221,0.014214,0.014209
2.336e-14,0.78883,0.60465,0.73369,3.4665,0.55671,0.32564,0.44298,2.2875,0.44314,0.27311,0.37728,1.9361,0.34383,0.20109,0.17029,0.44267,0.08856,0.067603,0.059765,0.054366,0.050317,0.046954,0.044092,0.041716,0.039508,0.03762,0.035936,0.034412,0.033046,0.031795,0.030653,0.029627,0.028627,0.027733,0.026902,0.026134,0.025395,0.024719,0.024083,0.023485,0.022924,0.022395,0.021893,0.021421,0.020972,0.020549,0.020144,0.019771,0.019398,0.019051,0.01872,0.018402,0.018105,0.017817,0.017542,0.017286,0.01703,0.016789,0.016559,0.016342,0.016127,0.015925,0.01573,0.015544,0.015367,0.015195,0.015031,0.014872,0.014722,0.014577,0.014437,0.014303,0.014174,0.01405,0.013932,0.013812,0.013709,0.013604,0.013504,0.013406,0.013316,0.013228,0.013144,0.013063,0.012986,0.012913,0.012843,0.012774,0.012714,0.012653,0.012596,0.012545,0.012492,0.012443,0.012398,0.012356,0.012316,0.012279,0.012246,0.012214,0.012186,0.012159,0.012135,0.012111,0.012096,0.01208,0.012066,0.012055,0.012046,0.01204,0.012037
1.9591e-14,0.72667,0.56444,0.67041,3.2109,0.59373,0.36001,0.39649,2.1916,0.39475,0.27688,0.387,2.0458,0.35437,0.18152,0.16025,0.32428,0.084956,0.070938,0.063322,0.057741,0.05359,0.050047,0.047031,0.044455,0.042136,0.040121,0.038317,0.036688,0.035222,0.033883,0.032659,0.031542,0.030482,0.029523,0.028633,0.027795,0.027017,0.026294,0.025613,0.024974,0.024372,0.023805,0.023269,0.02276,0.022283,0.02183,0.021395,0.02099,0.0206,0.020229,0.019876,0.019538,0.019219,0.018911,0.018619,0.018356,0.018073,0.017815,0.01757,0.017336,0.017109,0.016894,0.016687,0.01649,0.0163,0.016116,0.015941,0.015776,0.015612,0.015458,0.015308,0.015165,0.015029,0.014897,0.014772,0.014649,0.014533,0.014423,0.014316,0.014212,0.014116,0.014022,0.013932,0.013847,0.013765,0.013687,0.013612,0.013541,0.013475,0.013411,0.01335,0.013294,0.013239,0.013188,0.013139,0.013094,0.013052,0.013013,0.012977,0.012943,0.012913,0.012885,0.01286,0.012837,0.012818,0.012801,0.012786,0.012775,0.012765,0.012759,0.012755
6.574e-14,1.7632,1.299,1.7412,7.6833,1.0328,0.64717,0.7417,4.2732,0.67412,0.4563,0.53706,3.0078,0.57034,0.30525,0.30698,0.79072,0.17728,0.14036,0.12401,0.11357,0.10448,0.097592,0.091792,0.086868,0.082396,0.078514,0.075044,0.071892,0.069075,0.066488,0.064119,0.061957,0.059914,0.058049,0.056321,0.054716,0.053189,0.051779,0.050452,0.049206,0.048033,0.046927,0.045883,0.044883,0.043956,0.043071,0.042222,0.04143,0.040663,0.039938,0.039247,0.038584,0.037959,0.037358,0.036783,0.036284,0.035714,0.035208,0.034727,0.034269,0.033823,0.0334,0.032994,0.032605,0.03223,0.03187,0.031528,0.031195,0.030882,0.030577,0.030284,0.030002,0.029733,0.029475,0.029228,0.028984,0.02876,0.028541,0.028331,0.028128,0.027937,0.027752,0.027576,0.027408,0.027245,0.027092,0.026945,0.026803,0.026674,0.026548,0.026428,0.026319,0.026207,0.026107,0.026012,0.025924,0.02584,0.025762,0.025691,0.02563,0.025565,0.025511,0.025462,0.025412,0.025377,0.025343,0.025315,0.025291,0.025273,0.02526,0.025252
5.8924e-14,1.9022,1.3612,1.7025,7.4477,1.1303,0.72003,0.89833,4.526,0.87501,0.66293,0.8056,3.916,0.65511,0.36849,0.35838,1.118,0.1921,0.14368,0.12382,0.11215,0.1026,0.095514,0.089583,0.084608,0.080158,0.07629,0.072852,0.06976,0.066965,0.06442,0.062097,0.059991,0.057983,0.056163,0.054471,0.052892,0.051414,0.050038,0.048745,0.047531,0.046389,0.045314,0.044297,0.043326,0.042423,0.041562,0.040741,0.039978,0.039226,0.038521,0.037851,0.037208,0.0366,0.036017,0.035458,0.034949,0.034422,0.033931,0.033465,0.033022,0.03259,0.032179,0.031786,0.031408,0.031046,0.030698,0.030366,0.030039,0.029737,0.029444,0.02916,0.028886,0.028627,0.028376,0.028136,0.0279,0.027684,0.027472,0.027269,0.027071,0.026886,0.026707,0.026536,0.026373,0.026217,0.026068,0.025926,0.02579,0.025662,0.02554,0.025424,0.025316,0.025211,0.025113,0.025022,0.024937,0.024855,0.02478,0.024711,0.024653,0.024588,0.024535,0.024486,0.024442,0.024405,0.024372,0.024344,0.024322,0.024304,0.024292,0.024284
5.1268e-14,1.5351,0.89102,1.0619,6.0844,1.017,0.575,0.82,4.1626,0.72678,0.4432,0.70364,3.5393,0.55965,0.32027,0.36991,1.0076,0.14134,0.10489,0.090791,0.081952,0.075571,0.070468,0.066186,0.062511,0.0593,0.05647,0.05394,0.051668,0.049602,0.047726,0.046007,0.044445,0.042963,0.041614,0.040358,0.039187,0.038095,0.037083,0.036126,0.035228,0.034381,0.033584,0.032833,0.032121,0.031446,0.03081,0.030196,0.029635,0.029074,0.028555,0.028059,0.027584,0.027132,0.026701,0.026288,0.025924,0.025521,0.02516,0.024814,0.024487,0.024165,0.023862,0.023571,0.023294,0.023025,0.022766,0.022518,0.022291,0.022056,0.021839,0.021629,0.021428,0.021234,0.021048,0.020872,0.020695,0.020539,0.020381,0.020231,0.020086,0.019947,0.019816,0.019689,0.01957,0.019454,0.019343,0.019239,0.019135,0.019044,0.018954,0.018868,0.018792,0.018712,0.018639,0.018572,0.018507,0.018449,0.018393,0.018342,0.01829,0.018252,0.018212,0.018178,0.018143,0.018119,0.018094,0.018074,0.018056,0.018045,0.018035,0.01803
3.5668e-14,1.2517,0.92189,1.0645,6.0986,0.89677,0.51537,0.70486,3.4161,0.59681,0.40747,0.56657,2.46,0.48089,0.28244,0.28403,0.79412,0.12919,0.10388,0.091269,0.083682,0.076877,0.071819,0.06755,0.063957,0.06069,0.057843,0.055291,0.052983,0.050908,0.049007,0.047265,0.045672,0.044164,0.042793,0.041514,0.040303,0.039205,0.038168,0.037189,0.036272,0.035403,0.034588,0.033816,0.033084,0.032395,0.031744,0.031118,0.03053,0.029974,0.029439,0.028931,0.028442,0.027981,0.027538,0.027116,0.026747,0.026326,0.025955,0.0256,0.02526,0.024932,0.02462,0.024321,0.024039,0.023758,0.023492,0.023239,0.022999,0.022759,0.022536,0.022319,0.022112,0.021913,0.021722,0.02154,0.021362,0.021192,0.021031,0.020877,0.020723,0.020584,0.020448,0.020317,0.020193,0.020073,0.019959,0.019851,0.019748,0.01965,0.019556,0.019469,0.019388,0.019305,0.01923,0.01916,0.019094,0.019033,0.018975,0.018923,0.018872,0.018829,0.018788,0.018753,0.018717,0.018689,0.018665,0.018643,0.018627,0.018613,0.018603,0.018596
2.6483e-14,1.0012,0.63325,0.80202,5.1559,0.70249,0.48073,0.60416,2.5321,0.5364,0.37251,0.41562,2.0419,0.40302,0.23141,0.18,0.5683,0.11716,0.089347,0.078228,0.070807,0.0653,0.060885,0.057179,0.054105,0.051281,0.048849,0.046679,0.04472,0.042952,0.041338,0.039861,0.038501,0.037234,0.036074,0.034994,0.033978,0.03304,0.032162,0.031335,0.03056,0.029827,0.029139,0.028486,0.027871,0.027286,0.026734,0.026206,0.025711,0.025234,0.024783,0.024353,0.023939,0.02355,0.023176,0.022817,0.022503,0.022151,0.021837,0.021537,0.02125,0.020974,0.02071,0.020457,0.020217,0.019983,0.019759,0.019546,0.019344,0.019141,0.018953,0.01877,0.018596,0.018428,0.018267,0.018113,0.017962,0.017822,0.017686,0.017556,0.017427,0.01731,0.017195,0.017085,0.01698,0.01688,0.016784,0.016693,0.016606,0.016524,0.016446,0.016371,0.016304,0.016235,0.016172,0.016113,0.016057,0.016007,0.015958,0.015914,0.015871,0.015835,0.015802,0.015771,0.015742,0.015719,0.015698,0.015681,0.015667,0.015655,0.015647,0.015642
1.9908e-14,0.65083,0.49144,0.59129,3.2494,0.56695,0.34056,0.39472,2.0544,0.36094,0.27513,0.37876,1.5688,0.36318,0.19486,0.15293,0.35931,0.089421,0.069302,0.06173,0.05632,0.051523,0.047986,0.045002,0.042479,0.040218,0.038266,0.036525,0.034963,0.03355,0.032266,0.031094,0.030037,0.029021,0.028105,0.027257,0.026477,0.02572,0.025031,0.024383,0.023776,0.023204,0.022665,0.022155,0.021671,0.021219,0.020789,0.020378,0.019999,0.01962,0.019268,0.018933,0.01861,0.018309,0.018017,0.017738,0.017477,0.01722,0.016975,0.016743,0.016522,0.016305,0.0161,0.015904,0.015714,0.015535,0.015361,0.015194,0.015037,0.014883,0.014735,0.014594,0.014458,0.014328,0.014203,0.014083,0.013964,0.013858,0.013752,0.01365,0.01355,0.01346,0.013371,0.013285,0.013204,0.013126,0.013052,0.012981,0.012913,0.01285,0.012789,0.012731,0.012677,0.012626,0.012577,0.012531,0.012488,0.012449,0.012411,0.012377,0.012345,0.012316,0.012289,0.012266,0.012243,0.012226,0.012209,0.012196,0.012185,0.012175,0.01217,0.012166
6.2633e-14,1.8396,1.3259,1.7378,8.8674,1.194,0.79608,0.91802,5.1504,0.92334,0.62232,0.81861,3.8052,0.87443,0.43122,0.41332,1.1244,0.23965,0.17807,0.15356,0.13934,0.12808,0.11923,0.11185,0.10561,0.099981,0.095135,0.090808,0.086897,0.083409,0.080215,0.077297,0.074631,0.072132,0.069843,0.067725,0.065759,0.063895,0.062179,0.060563,0.059046,0.05762,0.056275,0.055005,0.053811,0.052672,0.051601,0.05057,0.049615,0.048687,0.047809,0.046973,0.04617,0.045417,0.04469,0.043997,0.043402,0.042704,0.042098,0.041518,0.040962,0.040429,0.039919,0.039429,0.038961,0.038513,0.038079,0.037664,0.037273,0.036888,0.036521,0.03617,0.035834,0.035509,0.035197,0.034901,0.034609,0.034338,0.034075,0.033823,0.033573,0.03335,0.033128,0.032917,0.032715,0.032521,0.032337,0.03216,0.031996,0.031835,0.031684,0.03154,0.031406,0.031276,0.031156,0.031042,0.030935,0.030836,0.030744,0.030658,0.030575,0.030507,0.030439,0.030381,0.030325,0.03028,0.03024,0.030206,0.03018,0.030155,0.03014,0.030131
4.7577e-14,1.7554,1.0182,1.657,7.7499,1.2312,0.61852,0.97268,4.166,0.88408,0.59645,0.82153,3.6888,0.59576,0.37953,0.38377,0.9066,0.19296,0.14308,0.12597,0.11324,0.1041,0.09667,0.090483,0.085385,0.080685,0.076654,0.073079,0.069862,0.066974,0.064346,0.061951,0.059758,0.057705,0.055832,0.054097,0.052476,0.050969,0.049573,0.048255,0.04702,0.045858,0.044767,0.043737,0.042765,0.04184,0.040973,0.040137,0.039349,0.038609,0.037901,0.037226,0.036578,0.035968,0.035383,0.034822,0.034351,0.033781,0.033292,0.032826,0.032376,0.031946,0.031536,0.031143,0.030767,0.030406,0.030056,0.029724,0.029402,0.029096,0.028803,0.028519,0.028249,0.027987,0.027737,0.027499,0.02727,0.027048,0.026836,0.026633,0.026434,0.026252,0.026074,0.025903,0.025742,0.025585,0.025436,0.025294,0.025161,0.025033,0.02491,0.024794,0.024686,0.024582,0.024484,0.024392,0.024306,0.024226,0.024151,0.024082,0.024016,0.023958,0.023904,0.023858,0.023815,0.023776,0.023743,0.023715,0.023694,0.023675,0.023662,0.023655
4.6534e-14,1.4501,1.0559,1.3234,7.2388,1.2834,0.68397,0.94065,4.3651,0.77348,0.53668,0.73586,3.3168,0.60182,0.32188,0.31699,0.92522,0.15945,0.11829,0.10088,0.090328,0.082495,0.076243,0.071102,0.066771,0.063061,0.059793,0.05691,0.054342,0.052024,0.049936,0.048042,0.046354,0.044719,0.043261,0.041908,0.040653,0.039475,0.038392,0.037369,0.036412,0.035513,0.034668,0.03387,0.033105,0.032404,0.031732,0.031085,0.030489,0.029905,0.029358,0.028837,0.028338,0.027865,0.027414,0.026979,0.02661,0.026179,0.0258,0.025439,0.025098,0.024763,0.024446,0.024142,0.023852,0.023575,0.023305,0.02305,0.0228,0.022566,0.02234,0.022122,0.021912,0.021713,0.02152,0.021337,0.021156,0.020991,0.020828,0.020673,0.020521,0.020378,0.020242,0.020111,0.019988,0.019867,0.019754,0.019646,0.01954,0.019444,0.019351,0.019263,0.019181,0.019101,0.019026,0.018957,0.018892,0.01883,0.018772,0.01872,0.018675,0.018626,0.018586,0.018551,0.018516,0.018489,0.018464,0.018443,0.018426,0.018413,0.018403,0.018398
3.4884e-14,1.1159,0.84393,1.1474,5.767,0.99306,0.54104,0.7112,3.3242,0.56322,0.37749,0.5714,2.5925,0.5122,0.27272,0.26006,0.673,0.13548,0.10617,0.094294,0.08601,0.079565,0.074362,0.069927,0.066152,0.062715,0.059719,0.057038,0.054605,0.052428,0.050434,0.048605,0.046939,0.045359,0.043926,0.042593,0.041358,0.040186,0.039108,0.038089,0.037133,0.036233,0.035387,0.034588,0.033828,0.033113,0.032438,0.031783,0.03118,0.030598,0.030044,0.029518,0.029009,0.028534,0.028077,0.027639,0.027295,0.026823,0.026441,0.026075,0.025725,0.025387,0.025066,0.024757,0.024459,0.024178,0.023904,0.023643,0.023394,0.023152,0.022921,0.022699,0.022485,0.022281,0.022084,0.021899,0.021718,0.021542,0.021376,0.021218,0.021058,0.020916,0.020777,0.020643,0.020517,0.020393,0.020276,0.020165,0.02006,0.019958,0.019863,0.019773,0.019684,0.019604,0.019529,0.019457,0.019389,0.019326,0.019267,0.019213,0.019163,0.019117,0.019075,0.019039,0.019006,0.018973,0.018948,0.018926,0.01891,0.018895,0.018885,0.01888
2.8642e-14,0.88133,0.81211,0.90227,4.912,0.80316,0.51317,0.6082,3.1884,0.57684,0.43874,0.50682,2.5923,0.38915,0.25408,0.2452,0.52297,0.10928,0.086177,0.076224,0.069501,0.064324,0.060056,0.056457,0.05342,0.05065,0.048244,0.046092,0.044139,0.04239,0.040786,0.03932,0.037983,0.036704,0.035553,0.034481,0.033465,0.032529,0.031661,0.03084,0.03007,0.029342,0.028659,0.02801,0.027402,0.026822,0.026274,0.025747,0.025255,0.024785,0.024337,0.02391,0.023501,0.023114,0.022743,0.022389,0.022096,0.021729,0.021417,0.021122,0.02084,0.020564,0.020303,0.020052,0.019815,0.019586,0.019363,0.01915,0.018952,0.018752,0.018566,0.018385,0.018213,0.018047,0.017887,0.017736,0.017588,0.017448,0.017314,0.017185,0.01706,0.016942,0.016829,0.016721,0.016618,0.016518,0.016424,0.016333,0.016245,0.016167,0.01609,0.016016,0.015949,0.015882,0.01582,0.015762,0.015707,0.015657,0.015609,0.015565,0.015525,0.015487,0.015453,0.015424,0.015396,0.015373,0.015352,0.015335,0.01532,0.01531,0.015302,0.015296
7.682e-14,1.9039,1.4057,1.7267,8.4269,1.369,0.75502,0.81938,3.9182,0.73717,0.49536,0.61466,2.6589,0.54463,0.29459,0.27727,0.67441,0.16071,0.13207,0.11835,0.10914,0.10145,0.095215,0.089874,0.08531,0.081123,0.077455,0.074157,0.071153,0.068452,0.065966,0.063684,0.061573,0.059602,0.057792,0.056105,0.054549,0.053046,0.05167,0.05037,0.049147,0.047992,0.046906,0.045877,0.044909,0.04398,0.043109,0.042267,0.041489,0.040725,0.040008,0.039325,0.038666,0.038048,0.037452,0.036882,0.036408,0.035818,0.035321,0.034843,0.034383,0.033944,0.033523,0.03312,0.03273,0.032362,0.032004,0.031661,0.031338,0.031016,0.030715,0.030423,0.030145,0.029875,0.029617,0.029372,0.029129,0.028906,0.028688,0.028478,0.02827,0.028085,0.027901,0.027725,0.027559,0.027398,0.027244,0.027097,0.026963,0.026828,0.026702,0.026583,0.02647,0.026364,0.026264,0.026169,0.02608,0.025999,0.025921,0.025851,0.02578,0.025724,0.025668,0.025621,0.025575,0.025538,0.025505,0.025476,0.025456,0.025435,0.025423,0.025416
7.8287e-14,2.316,1.7668,1.8836,8.4509,1.5506,0.96885,1.0537,5.5186,0.82325,0.52912,0.73411,3.4931,0.65884,0.38744,0.37295,0.91498,0.22574,0.17646,0.15546,0.14221,0.13122,0.12266,0.11541,0.10931,0.10374,0.098892,0.094555,0.090625,0.087095,0.08386,0.080892,0.078171,0.075617,0.073277,0.0711,0.069102,0.067174,0.065403,0.063733,0.062166,0.060688,0.059297,0.057982,0.05674,0.055557,0.054445,0.053375,0.052375,0.051407,0.050495,0.049624,0.048785,0.047999,0.047242,0.046516,0.045893,0.045165,0.044532,0.043924,0.043341,0.042783,0.042249,0.041737,0.041242,0.040774,0.040319,0.039887,0.039474,0.039067,0.038685,0.038315,0.037962,0.037621,0.037293,0.036982,0.036678,0.036392,0.036115,0.035851,0.035585,0.035351,0.035118,0.034895,0.034683,0.034479,0.034284,0.034099,0.033926,0.033755,0.033596,0.033446,0.033302,0.033167,0.03304,0.03292,0.032807,0.032704,0.032606,0.032516,0.032428,0.032355,0.032285,0.032224,0.032166,0.032118,0.032075,0.032039,0.032012,0.031987,0.03197,0.031962
4.6096e-14,1.6321,1.2854,1.4846,8.9479,1.5361,0.73113,0.95323,4.0865,0.83119,0.54564,0.64621,3.0957,0.50734,0.31561,0.33534,0.80091,0.17828,0.13794,0.12275,0.11232,0.10391,0.097348,0.091742,0.086871,0.082594,0.078789,0.075372,0.072263,0.069475,0.066909,0.064552,0.062446,0.060362,0.058505,0.056774,0.055165,0.053642,0.052231,0.050901,0.049654,0.048475,0.047366,0.046315,0.045312,0.044378,0.043489,0.042634,0.041857,0.041068,0.040337,0.039641,0.038979,0.038343,0.037738,0.037159,0.036651,0.036079,0.035571,0.035085,0.034631,0.034174,0.033747,0.033338,0.032949,0.03257,0.032207,0.031862,0.031533,0.03121,0.030904,0.030608,0.030324,0.030053,0.029792,0.029543,0.029287,0.029071,0.02885,0.028638,0.028441,0.02824,0.028055,0.027876,0.027707,0.027544,0.027389,0.027241,0.02709,0.026967,0.026839,0.026719,0.026611,0.026496,0.026395,0.026299,0.026209,0.026125,0.026046,0.025975,0.025909,0.025847,0.025791,0.025743,0.025689,0.025657,0.025623,0.025594,0.025567,0.025553,0.025539,0.025531
4.8672e-14,1.4443,1.0308,1.3916,7.4894,1.1761,0.76514,0.96494,4.2144,0.74135,0.4877,0.74382,3.1923,0.57386,0.35753,0.30847,0.77896,0.16543,0.13088,0.11561,0.1042,0.09625,0.089525,0.083871,0.079072,0.074869,0.071169,0.067879,0.064913,0.062261,0.05984,0.057628,0.055641,0.053715,0.05199,0.050384,0.048893,0.047488,0.046196,0.044976,0.043833,0.042755,0.041744,0.040786,0.03989,0.039026,0.038221,0.037443,0.036721,0.036027,0.035369,0.034741,0.034139,0.03357,0.033026,0.032506,0.032072,0.031538,0.031082,0.030646,0.030236,0.029829,0.029447,0.029081,0.028728,0.028395,0.028069,0.027759,0.027466,0.027174,0.026902,0.026638,0.026387,0.026143,0.02591,0.025689,0.025474,0.025268,0.025071,0.024882,0.024701,0.024527,0.024362,0.024204,0.024053,0.023907,0.023769,0.023638,0.023506,0.023394,0.02328,0.023173,0.023071,0.022976,0.022885,0.0228,0.02272,0.022646,0.022576,0.022513,0.02245,0.022399,0.022349,0.022306,0.022266,0.02223,0.0222,0.022175,0.022152,0.022138,0.022126,0.022118
3.0041e-14,0.99167,0.71756,0.93078,5.0204,0.7798,0.50829,0.65676,3.0946,0.49353,0.35391,0.43351,2.3869,0.3542,0.24753,0.23044,0.51017,0.11908,0.093781,0.082782,0.07539,0.0697,0.065037,0.061107,0.057784,0.054793,0.05219,0.04986,0.047753,0.045861,0.044129,0.042542,0.041109,0.039731,0.038487,0.037326,0.036245,0.035229,0.034293,0.033408,0.032578,0.031793,0.031057,0.030361,0.029707,0.029078,0.028487,0.027919,0.027386,0.026884,0.026401,0.025941,0.0255,0.025084,0.024684,0.024302,0.023986,0.023592,0.023256,0.022936,0.022633,0.022335,0.022054,0.021784,0.021525,0.02128,0.02104,0.020812,0.020597,0.020381,0.02018,0.019986,0.019801,0.019621,0.019449,0.019286,0.01913,0.018975,0.01883,0.018691,0.018554,0.018429,0.018307,0.01819,0.018079,0.017971,0.01787,0.017773,0.017679,0.017593,0.017509,0.01743,0.017354,0.017285,0.017218,0.017155,0.017096,0.017042,0.01699,0.016943,0.016897,0.016859,0.016823,0.016791,0.016763,0.016735,0.016713,0.016694,0.016679,0.016667,0.016658,0.016652
1.455e-13,4.9556,3.1237,3.6178,19.368,3.0089,1.9338,2.1772,11.653,1.764,1.0557,1.472,6.9766,1.3221,0.72799,0.72936,1.4589,0.43484,0.34934,0.3109,0.28484,0.26401,0.24734,0.23312,0.22094,0.21005,0.20041,0.19179,0.18392,0.17687,0.17038,0.16443,0.15892,0.15383,0.1491,0.14472,0.14058,0.13679,0.13321,0.12983,0.12666,0.12368,0.12086,0.1182,0.11569,0.11328,0.11102,0.10884,0.10679,0.10485,0.103,0.10123,0.099532,0.097925,0.096389,0.094907,0.093705,0.092166,0.090874,0.089639,0.08845,0.087318,0.086231,0.085188,0.084201,0.083229,0.082302,0.081425,0.080585,0.079763,0.07898,0.078228,0.077508,0.076811,0.076146,0.075511,0.074897,0.074313,0.073748,0.07321,0.072678,0.072192,0.071719,0.071263,0.070834,0.070416,0.07002,0.069643,0.069294,0.068944,0.068622,0.068313,0.068033,0.067749,0.06749,0.067248,0.067017,0.066805,0.066606,0.066422,0.066243,0.066098,0.065958,0.065834,0.065714,0.065619,0.065531,0.065458,0.065402,0.065351,0.065318,0.0653
