2.0901e-13,4.9931,2.9953,2.2738,8.0646,1.5535,0.97265,1.5349,8.2504,1.8288,1.2297,1.4758,7.4304,1.2746,0.73945,0.75554,2.3739,0.40273,0.28947,0.24626,0.22174,0.20237,0.1875,0.17526,0.16505,0.15602,0.1482,0.14129,0.13507,0.12949,0.12441,0.11979,0.11559,0.11164,0.10805,0.10472,0.10146,0.098704,0.096012,0.093477,0.091106,0.088876,0.086776,0.084793,0.082917,0.081159,0.079479,0.077895,0.076374,0.074938,0.073579,0.072281,0.071046,0.069864,0.068741,0.067653,0.066676,0.065664,0.064715,0.063817,0.062963,0.062129,0.061339,0.06058,0.059891,0.059162,0.058487,0.057855,0.057238,0.056644,0.056079,0.055533,0.055012,0.054511,0.054031,0.053567,0.053118,0.052708,0.052298,0.051908,0.051539,0.051175,0.050834,0.050505,0.050193,0.049893,0.049608,0.049336,0.049069,0.048832,0.048597,0.048374,0.048191,0.047971,0.047781,0.047607,0.047441,0.047288,0.047144,0.047013,0.04689,0.046773,0.046676,0.04658,0.046488,0.046429,0.046365,0.046311,0.046265,0.046234,0.046209,0.046195
2.2811e-13,5.5806,3.2939,3.1037,12.403,2.5847,1.3013,1.6475,9.0139,1.7149,1.0806,1.1911,6.3495,1.1043,0.72751,0.6223,1.5605,0.35629,0.28502,0.25355,0.23128,0.21517,0.20144,0.18978,0.17976,0.17085,0.16299,0.15598,0.14958,0.14383,0.13854,0.1337,0.12929,0.12508,0.12125,0.11768,0.11425,0.11122,0.10831,0.10556,0.10298,0.10054,0.098251,0.096079,0.094028,0.092076,0.090231,0.088479,0.086758,0.085211,0.083704,0.082264,0.080888,0.079576,0.078326,0.077112,0.076032,0.074898,0.073835,0.072829,0.071876,0.070941,0.070055,0.069205,0.068417,0.067611,0.066855,0.066144,0.065459,0.064782,0.064147,0.063533,0.062947,0.062381,0.06184,0.061317,0.060835,0.060348,0.059886,0.059446,0.059026,0.05862,0.058235,0.057862,0.057511,0.057172,0.056851,0.056544,0.056242,0.055974,0.055709,0.055458,0.05524,0.055001,0.054788,0.054591,0.054403,0.054231,0.054068,0.05392,0.053775,0.053652,0.053543,0.053434,0.053343,0.053265,0.053193,0.053133,0.053082,0.053047,0.053018,0.053004
7.0691e-14,2.0412,1.4449,2.1794,9.4772,2.0051,1.2164,1.6707,9.424,1.668,1.1027,1.3751,6.8314,1.1507,0.71499,0.65155,1.7774,0.36049,0.2581,0.22083,0.19703,0.1799,0.16636,0.15515,0.14569,0.13755,0.1304,0.1241,0.11847,0.11343,0.10885,0.1047,0.10092,0.097389,0.094174,0.091199,0.088449,0.08585,0.08346,0.081214,0.079112,0.077136,0.075281,0.073531,0.071869,0.07032,0.068848,0.067437,0.066141,0.064854,0.063656,0.062516,0.061429,0.060393,0.059407,0.058463,0.05762,0.056706,0.055882,0.055098,0.054346,0.05362,0.052929,0.052267,0.051635,0.051025,0.050439,0.049882,0.049343,0.048826,0.048334,0.047858,0.047402,0.046966,0.046546,0.046146,0.045744,0.045389,0.045034,0.044694,0.044369,0.044055,0.043757,0.043471,0.043199,0.042938,0.042689,0.042451,0.042222,0.042012,0.041808,0.041615,0.041439,0.041258,0.041095,0.040942,0.040798,0.040664,0.040538,0.040424,0.040318,0.040216,0.040127,0.040048,0.039968,0.039912,0.039857,0.03981,0.03977,0.039742,0.039721,0.039708
6.6007e-14,1.766,1.1841,1.2477,5.2783,1.276,0.65175,0.98779,5.3586,0.97437,0.59464,0.63595,3.705,0.69652,0.42575,0.43368,1.1813,0.20564,0.14349,0.12063,0.10734,0.097069,0.089573,0.083393,0.078322,0.073736,0.069849,0.066418,0.063339,0.060616,0.058132,0.055875,0.053848,0.051923,0.050185,0.04858,0.047044,0.045688,0.044393,0.043185,0.042055,0.040993,0.039995,0.039054,0.038176,0.037327,0.036536,0.03579,0.035071,0.034399,0.033758,0.033148,0.032564,0.032014,0.031487,0.030983,0.030508,0.030046,0.029604,0.029184,0.028787,0.028398,0.028029,0.027676,0.027348,0.027015,0.026704,0.026407,0.026126,0.025847,0.025584,0.025331,0.02509,0.024857,0.024634,0.024419,0.024213,0.02402,0.023831,0.023652,0.023476,0.023312,0.023154,0.023003,0.022858,0.02272,0.022588,0.022463,0.02234,0.022229,0.022121,0.022019,0.02193,0.021832,0.021745,0.021665,0.021588,0.021517,0.021451,0.02139,0.02133,0.021282,0.021236,0.021192,0.02115,0.021121,0.021092,0.021067,0.021047,0.021032,0.02102,0.021013
3.4433e-14,1.0377,0.82129,1.0673,5.5628,1.6223,0.67269,0.71522,3.8691,0.74947,0.45177,0.56292,2.6557,0.45778,0.29257,0.27534,0.7469,0.14043,0.10894,0.095214,0.086347,0.079075,0.073467,0.068812,0.064827,0.061352,0.05831,0.0556,0.053163,0.050972,0.048978,0.04716,0.045512,0.043935,0.042521,0.041206,0.039979,0.038835,0.037773,0.036773,0.035837,0.034955,0.034127,0.033343,0.032603,0.031905,0.031244,0.030613,0.030013,0.029452,0.028913,0.0284,0.027909,0.027446,0.027,0.026575,0.0262,0.025784,0.025412,0.025058,0.02472,0.02439,0.024079,0.02378,0.023494,0.023219,0.022954,0.022702,0.022464,0.022226,0.022003,0.021787,0.021582,0.021384,0.021194,0.021012,0.020838,0.020669,0.020509,0.020355,0.020204,0.020067,0.019931,0.019802,0.019679,0.01956,0.019448,0.019339,0.019237,0.019142,0.019049,0.018961,0.018879,0.0188,0.018726,0.018656,0.018591,0.01853,0.018473,0.018421,0.01837,0.018328,0.018287,0.018251,0.018218,0.01819,0.018165,0.018144,0.018127,0.018113,0.018104,0.018098
5.9559e-14,1.7938,1.6007,2.4808,11.608,2.8777,1.3613,1.5287,8.3722,1.4031,0.96448,1.0078,5.0644,0.88693,0.58209,0.49883,1.021,0.25198,0.2077,0.18629,0.17032,0.15792,0.14762,0.13886,0.13136,0.12463,0.11872,0.11342,0.10867,0.10431,0.10036,0.096741,0.093491,0.090308,0.087464,0.084823,0.082355,0.080027,0.077877,0.075854,0.073952,0.07216,0.070477,0.068882,0.067386,0.065945,0.064596,0.063305,0.062092,0.060931,0.059827,0.058776,0.057766,0.056818,0.055904,0.055033,0.054279,0.0534,0.052638,0.051907,0.051215,0.050534,0.049892,0.049275,0.048684,0.048121,0.047576,0.047052,0.046557,0.046071,0.045612,0.045167,0.044743,0.044333,0.04394,0.043566,0.043204,0.042857,0.042526,0.042206,0.041894,0.04161,0.04133,0.041062,0.040808,0.040562,0.040329,0.040106,0.039892,0.039695,0.039502,0.03932,0.039149,0.038988,0.038835,0.038691,0.038555,0.03843,0.038311,0.038203,0.038098,0.038012,0.037926,0.037853,0.037785,0.037725,0.037674,0.03763,0.037596,0.037566,0.037546,0.037534
3.2763e-14,1.0016,0.81805,1.1539,5.936,1.5237,0.5878,0.6589,3.681,0.6542,0.44725,0.47911,2.8422,0.39697,0.27449,0.23737,0.54401,0.1152,0.092755,0.082627,0.075466,0.069727,0.065029,0.061057,0.057624,0.054647,0.051984,0.049614,0.047451,0.045545,0.043786,0.042179,0.040722,0.039325,0.03807,0.036903,0.035816,0.034791,0.033847,0.032958,0.032122,0.031337,0.0306,0.029902,0.029239,0.028617,0.028029,0.027463,0.026935,0.026428,0.025948,0.02549,0.025054,0.024636,0.02424,0.02386,0.023539,0.023151,0.02282,0.022503,0.022202,0.021907,0.021629,0.021362,0.021105,0.020861,0.020624,0.020398,0.020181,0.019972,0.019774,0.019581,0.019397,0.01922,0.01905,0.018889,0.018731,0.018583,0.018439,0.018302,0.01817,0.018042,0.017922,0.017807,0.017697,0.017591,0.01749,0.017395,0.017302,0.017217,0.017135,0.017056,0.016982,0.016912,0.016847,0.016784,0.016726,0.016672,0.016621,0.016574,0.016531,0.016492,0.016455,0.016424,0.016394,0.016369,0.016346,0.016328,0.016312,0.016301,0.016292,0.016287
8.8827e-14,1.992,1.3661,1.7485,7.9713,1.782,0.91039,1.2423,5.9879,1.2011,0.7273,0.81815,5.1044,0.89992,0.50315,0.52667,1.3437,0.22975,0.16827,0.14418,0.12887,0.11786,0.1089,0.10146,0.095289,0.089741,0.084999,0.080812,0.077044,0.073717,0.070683,0.067928,0.065445,0.063088,0.060971,0.059005,0.057183,0.055479,0.053902,0.052427,0.051045,0.04975,0.048532,0.047383,0.046301,0.045284,0.044321,0.043402,0.042532,0.041707,0.040927,0.040184,0.039473,0.038802,0.038158,0.037542,0.037017,0.036402,0.035866,0.035356,0.034872,0.034397,0.033949,0.033519,0.033107,0.032715,0.032336,0.031973,0.031629,0.031293,0.030973,0.030665,0.030371,0.030089,0.029817,0.029557,0.02931,0.029072,0.028841,0.028622,0.02841,0.02821,0.028017,0.027832,0.027658,0.027489,0.027329,0.027176,0.027026,0.026893,0.026761,0.026637,0.026519,0.026409,0.026304,0.026205,0.026112,0.026027,0.025946,0.025872,0.025802,0.025739,0.025682,0.02563,0.025586,0.025545,0.025509,0.025479,0.025453,0.025435,0.025422,0.025415
7.581e-14,2.1474,1.6017,2.2706,9.9609,2.1271,1.1406,1.3593,7.0243,1.2371,0.74588,0.84141,4.4749,0.83651,0.4784,0.42197,1.1146,0.21869,0.17006,0.15046,0.13736,0.12653,0.11797,0.11072,0.10451,0.099012,0.094191,0.089905,0.086059,0.082557,0.079378,0.07648,0.073839,0.071313,0.069044,0.066931,0.064997,0.063125,0.061406,0.059799,0.058292,0.056866,0.055531,0.054267,0.053079,0.051942,0.050872,0.049862,0.048915,0.047978,0.047107,0.046277,0.045486,0.04473,0.044012,0.043323,0.042653,0.04204,0.041438,0.040864,0.040317,0.039782,0.039277,0.038792,0.038325,0.037881,0.037455,0.037045,0.036665,0.03627,0.035911,0.035561,0.035229,0.034906,0.034599,0.034302,0.03401,0.033748,0.033488,0.033239,0.032999,0.032768,0.03255,0.03234,0.032139,0.031948,0.031765,0.03159,0.03142,0.031269,0.031119,0.030976,0.030845,0.030715,0.030595,0.030483,0.030375,0.030279,0.030186,0.030103,0.030015,0.029951,0.029886,0.029825,0.02977,0.029727,0.029687,0.029653,0.029624,0.029603,0.029587,0.029577
5.2569e-14,1.5584,0.90092,0.90068,4.7761,0.86357,0.46489,0.72333,3.5763,0.65239,0.41442,0.51848,2.89,0.53228,0.31406,0.28712,0.764,0.14504,0.10811,0.094133,0.085125,0.077928,0.072421,0.067833,0.063909,0.060548,0.057561,0.054915,0.05253,0.05039,0.048439,0.046659,0.045039,0.043518,0.042129,0.040841,0.039621,0.038514,0.037472,0.03649,0.035571,0.034705,0.03389,0.03312,0.032391,0.031705,0.031055,0.030434,0.029839,0.029287,0.028757,0.028251,0.02777,0.027309,0.02687,0.026449,0.026078,0.02567,0.025301,0.02495,0.024616,0.024292,0.023983,0.023687,0.023407,0.023132,0.02287,0.02262,0.022385,0.02215,0.021928,0.021715,0.021511,0.021314,0.021126,0.020946,0.020776,0.020608,0.020448,0.020296,0.020149,0.020008,0.019874,0.019745,0.019623,0.019505,0.019394,0.019287,0.019184,0.019088,0.018997,0.018909,0.018829,0.01875,0.018676,0.018607,0.018542,0.018482,0.018425,0.018373,0.018323,0.01828,0.01824,0.018204,0.018173,0.018144,0.018119,0.018098,0.01808,0.018067,0.018058,0.018052
3.7576e-14,1.1225,0.84325,1.1698,5.9208,1.6298,0.63021,0.75505,3.8989,0.78021,0.47051,0.58624,2.8087,0.47255,0.29427,0.28435,0.65591,0.1428,0.11154,0.097587,0.088468,0.081592,0.076008,0.071331,0.067319,0.063816,0.060726,0.057973,0.05548,0.053247,0.051203,0.049335,0.047657,0.046026,0.044565,0.043205,0.041942,0.040747,0.039648,0.038611,0.037639,0.036723,0.035861,0.035047,0.03428,0.033546,0.032861,0.032197,0.031587,0.030991,0.030428,0.029893,0.029379,0.028896,0.028431,0.027986,0.027625,0.027158,0.026768,0.026397,0.026045,0.025699,0.025372,0.025059,0.024759,0.024473,0.024194,0.02393,0.023679,0.023431,0.023197,0.022971,0.022756,0.022548,0.022349,0.02216,0.021972,0.021799,0.021631,0.021469,0.021311,0.021168,0.021026,0.02089,0.020761,0.020636,0.020518,0.020405,0.020297,0.020198,0.020101,0.020009,0.019923,0.01984,0.019763,0.01969,0.019622,0.019559,0.019499,0.019445,0.019391,0.019348,0.019305,0.019269,0.019233,0.019204,0.019179,0.019157,0.01914,0.019125,0.019115,0.019109
2.2785e-14,0.8273,0.58226,0.88447,4.7514,1.2495,0.49425,0.6409,3.2397,0.56932,0.3902,0.44746,1.9964,0.39098,0.23934,0.21332,0.5517,0.099335,0.076306,0.066954,0.060856,0.055696,0.051772,0.048499,0.045653,0.043234,0.041077,0.039163,0.037434,0.035892,0.034482,0.033196,0.032027,0.030921,0.029923,0.028996,0.028134,0.027324,0.026573,0.025868,0.025208,0.024587,0.024004,0.023452,0.022936,0.022437,0.021973,0.021529,0.021115,0.020713,0.020334,0.019973,0.019629,0.019302,0.01899,0.018691,0.018435,0.018133,0.017872,0.017623,0.017385,0.017155,0.016936,0.016726,0.016525,0.016332,0.016146,0.01597,0.015797,0.015634,0.015478,0.015327,0.015182,0.015043,0.01491,0.014783,0.014657,0.014542,0.01443,0.014321,0.014216,0.014119,0.014024,0.013933,0.013847,0.013764,0.013685,0.013609,0.013538,0.01347,0.013405,0.013343,0.013286,0.01323,0.013179,0.01313,0.013084,0.013042,0.013002,0.012965,0.012931,0.0129,0.012871,0.012846,0.012821,0.012803,0.012785,0.01277,0.012759,0.012749,0.012742,0.012738
3.3757e-14,1.0201,0.84897,1.1836,6.1038,1.5204,0.66602,0.72906,3.8501,0.69657,0.44877,0.49145,2.486,0.45925,0.29368,0.2586,0.55311,0.1292,0.10575,0.094202,0.086687,0.079971,0.074719,0.070284,0.066432,0.06306,0.060069,0.057391,0.054991,0.052783,0.050784,0.048952,0.047298,0.045699,0.044261,0.042924,0.041681,0.0405,0.039416,0.038393,0.037431,0.036527,0.035675,0.034871,0.034119,0.033387,0.032707,0.032052,0.031444,0.030854,0.030298,0.029767,0.029258,0.028778,0.028317,0.027877,0.027514,0.027054,0.02667,0.0263,0.025951,0.025608,0.025284,0.024973,0.024674,0.024391,0.024115,0.023852,0.023601,0.023356,0.023124,0.0229,0.022687,0.022479,0.022281,0.022093,0.021908,0.021735,0.021568,0.021408,0.02125,0.021105,0.020965,0.02083,0.020702,0.020578,0.02046,0.020349,0.02024,0.020141,0.020044,0.019953,0.019867,0.019785,0.019708,0.019635,0.019567,0.019504,0.019445,0.01939,0.019336,0.019294,0.019251,0.019215,0.01918,0.01915,0.019124,0.019103,0.019085,0.019071,0.019061,0.019055
7.6593e-14,2.1088,1.3584,1.5396,6.8563,1.3982,0.72014,0.83888,4.0003,0.77184,0.4748,0.6224,3.7175,0.64498,0.39806,0.37182,0.89649,0.19082,0.14352,0.12499,0.11297,0.10357,0.096383,0.090374,0.085282,0.080775,0.076844,0.073357,0.070206,0.067382,0.0648,0.062446,0.060295,0.058278,0.056437,0.054722,0.053093,0.051635,0.050251,0.048943,0.047719,0.046566,0.045481,0.044454,0.043489,0.042571,0.041704,0.040869,0.040071,0.039342,0.038636,0.037961,0.037315,0.036703,0.036117,0.035553,0.035089,0.034513,0.034019,0.033551,0.033104,0.032671,0.032259,0.031864,0.031492,0.031122,0.03077,0.030439,0.030121,0.029806,0.029511,0.029226,0.028954,0.028691,0.028439,0.028199,0.027975,0.027747,0.027533,0.02733,0.027131,0.026945,0.026766,0.026594,0.026432,0.026274,0.026125,0.025982,0.025845,0.025717,0.025594,0.025478,0.025372,0.025265,0.025167,0.025075,0.024988,0.024908,0.024833,0.024764,0.024695,0.024638,0.024586,0.024539,0.024498,0.024458,0.024425,0.024397,0.024374,0.024357,0.024344,0.024337
5.6001e-14,1.6963,1.332,1.4953,8.8961,1.6937,1.0323,1.2521,5.743,1.0857,0.8517,1.1071,6.924,1.2692,0.77387,0.71543,2.0404,0.34594,0.23859,0.19737,0.17291,0.15502,0.14159,0.1308,0.12209,0.11436,0.10788,0.1022,0.097173,0.092725,0.088716,0.085091,0.081808,0.078782,0.076041,0.073517,0.071187,0.069014,0.067012,0.065137,0.063386,0.061747,0.060207,0.058757,0.057404,0.056111,0.054897,0.053736,0.052647,0.05162,0.05064,0.049709,0.048817,0.047978,0.047173,0.046407,0.045746,0.044977,0.044308,0.043671,0.043061,0.042475,0.041916,0.041381,0.040868,0.040378,0.039906,0.039454,0.039027,0.038609,0.03821,0.037827,0.037461,0.037109,0.036771,0.03645,0.03614,0.035841,0.035556,0.035284,0.035017,0.034772,0.034532,0.034304,0.034087,0.033876,0.033678,0.033487,0.033307,0.033137,0.032973,0.032819,0.032671,0.032534,0.032404,0.032282,0.032167,0.03206,0.031959,0.031867,0.031779,0.031704,0.031632,0.031571,0.031512,0.031461,0.031418,0.031381,0.031351,0.031327,0.031311,0.0313
3.6697e-14,0.99407,0.74785,0.95578,5.416,1.2834,0.55186,0.63404,3.1334,0.60224,0.41735,0.44764,2.2887,0.41254,0.26059,0.2515,0.57612,0.11952,0.090436,0.079558,0.072651,0.067038,0.062731,0.059089,0.055999,0.053174,0.050712,0.048511,0.046518,0.044713,0.043062,0.041547,0.040159,0.038845,0.037653,0.036539,0.035508,0.034523,0.03362,0.032766,0.031965,0.031208,0.030498,0.029823,0.029186,0.028578,0.028006,0.027454,0.026934,0.026447,0.025978,0.02553,0.025097,0.024695,0.024306,0.023932,0.023637,0.023238,0.022911,0.022598,0.022299,0.02201,0.021735,0.021471,0.021216,0.020976,0.020742,0.020518,0.020306,0.020097,0.0199,0.019709,0.019526,0.01935,0.019181,0.019021,0.018869,0.018716,0.018573,0.018436,0.018299,0.01818,0.01806,0.017944,0.017836,0.017729,0.017629,0.017534,0.017444,0.017357,0.017274,0.017196,0.017119,0.017053,0.016987,0.016925,0.016867,0.016813,0.016761,0.016715,0.01667,0.016633,0.016597,0.016566,0.016539,0.01651,0.016488,0.01647,0.016456,0.016443,0.016434,0.016429
3.0719e-14,0.95382,0.65474,0.86829,5.4677,1.2633,0.55947,0.76799,3.3128,0.62432,0.44983,0.48812,2.3091,0.47108,0.27688,0.23914,0.59794,0.12739,0.10379,0.091682,0.083383,0.07683,0.071579,0.067148,0.063381,0.060002,0.057066,0.054447,0.052088,0.049965,0.048028,0.04626,0.044665,0.043131,0.041749,0.040467,0.039279,0.038147,0.037108,0.036132,0.035217,0.034354,0.033543,0.032775,0.032053,0.031369,0.030721,0.030104,0.02952,0.028967,0.028439,0.027936,0.027453,0.027,0.026565,0.026149,0.025764,0.025372,0.025008,0.02466,0.024331,0.024007,0.023701,0.023408,0.023125,0.022859,0.022599,0.02235,0.022116,0.021885,0.021666,0.021455,0.021253,0.021059,0.020873,0.020695,0.020524,0.020359,0.020202,0.020051,0.019903,0.019767,0.019635,0.019508,0.019387,0.019271,0.019161,0.019055,0.018952,0.01886,0.01877,0.018683,0.018602,0.018526,0.018454,0.018386,0.018322,0.018263,0.018207,0.018156,0.018107,0.018065,0.018025,0.01799,0.017959,0.01793,0.017906,0.017885,0.017868,0.017855,0.017846,0.01784
5.3966e-14,1.7267,1.1738,1.6621,11.372,2.5522,1.0781,1.394,6.2359,1.1636,0.83729,0.77355,3.6116,0.65947,0.41146,0.3745,0.77854,0.20285,0.17172,0.15575,0.14423,0.13457,0.12643,0.11942,0.11335,0.1078,0.10291,0.09852,0.094489,0.090901,0.087574,0.084517,0.081727,0.079057,0.076634,0.074377,0.072296,0.070286,0.068438,0.066701,0.065068,0.063524,0.062072,0.060695,0.059389,0.058165,0.056995,0.055879,0.054819,0.053818,0.052861,0.051949,0.05107,0.050246,0.049452,0.048693,0.04804,0.047273,0.046607,0.045971,0.045366,0.044773,0.044213,0.043675,0.043153,0.042664,0.042189,0.041732,0.041301,0.040872,0.04047,0.040081,0.039709,0.039351,0.039008,0.038679,0.038365,0.038059,0.037769,0.03749,0.037216,0.036966,0.03672,0.036486,0.036262,0.036047,0.035843,0.035647,0.035458,0.035286,0.035118,0.034959,0.034804,0.034666,0.034532,0.034405,0.034286,0.034176,0.034073,0.033978,0.033888,0.033807,0.033734,0.033668,0.033612,0.033556,0.033511,0.033473,0.033441,0.033416,0.0334,0.033389
8.2626e-14,2.3909,1.7394,1.9984,10.758,2.6138,1.0119,1.1674,5.7646,0.9408,0.58021,0.73356,3.9639,0.73997,0.47977,0.40161,0.99592,0.23413,0.17807,0.15587,0.14013,0.12972,0.12062,0.11302,0.10677,0.10096,0.096023,0.091634,0.087721,0.084138,0.080904,0.077954,0.075274,0.072731,0.070432,0.068293,0.066272,0.06443,0.062691,0.061063,0.059536,0.058094,0.056739,0.055456,0.054241,0.053106,0.052019,0.050995,0.049991,0.049084,0.0482,0.047358,0.046542,0.045788,0.045056,0.044356,0.04366,0.043055,0.04244,0.041857,0.041299,0.040759,0.040245,0.039752,0.039285,0.038829,0.038393,0.037975,0.037587,0.03719,0.036823,0.036467,0.036128,0.035802,0.035489,0.035186,0.034909,0.034624,0.034359,0.034106,0.033849,0.033627,0.033404,0.033191,0.032987,0.032792,0.032607,0.03243,0.032263,0.032101,0.031949,0.031804,0.031669,0.031541,0.031419,0.031305,0.031196,0.031098,0.031004,0.030919,0.030834,0.030765,0.0307,0.030638,0.03059,0.03054,0.0305,0.030465,0.03044,0.030415,0.030401,0.030391
5.0865e-14,1.6585,1.1702,1.5085,7.9869,1.5114,0.762,0.93735,4.5009,0.81251,0.49188,0.67552,3.6317,0.67037,0.40745,0.34198,0.83732,0.18332,0.13871,0.11986,0.10718,0.098784,0.091805,0.085988,0.08113,0.076773,0.073001,0.069653,0.066643,0.063931,0.061464,0.059214,0.057165,0.055224,0.05347,0.051837,0.050321,0.048897,0.047572,0.046331,0.045166,0.044069,0.043039,0.042061,0.041162,0.040275,0.039448,0.038664,0.037919,0.037212,0.03654,0.0359,0.035284,0.034706,0.03415,0.033618,0.033137,0.032629,0.032163,0.03172,0.031295,0.030885,0.030495,0.03012,0.02976,0.029418,0.029087,0.028771,0.028475,0.028174,0.027895,0.027625,0.02737,0.027119,0.026881,0.026653,0.026435,0.026225,0.026023,0.025832,0.02564,0.025468,0.025299,0.025137,0.024982,0.024834,0.024694,0.024559,0.024432,0.02431,0.024194,0.024084,0.02398,0.023884,0.023791,0.023704,0.023621,0.023547,0.023476,0.023412,0.023342,0.023294,0.023245,0.023199,0.02316,0.023124,0.023093,0.023067,0.023047,0.023029,0.023018,0.023011
5.6353e-14,1.6378,1.2568,1.4052,8.1733,2.711,0.86726,0.95712,5.1836,0.91107,0.61094,0.55485,3.2722,0.5563,0.3717,0.30596,0.77631,0.17737,0.14189,0.12508,0.1141,0.10538,0.098327,0.092371,0.087246,0.082741,0.078768,0.07522,0.07203,0.069132,0.066497,0.064085,0.061902,0.059799,0.057915,0.05616,0.054512,0.052982,0.051555,0.050214,0.048956,0.04777,0.046656,0.045596,0.044616,0.043658,0.042766,0.041916,0.041109,0.040345,0.039617,0.038923,0.038261,0.03763,0.037028,0.036453,0.0359,0.035376,0.034874,0.034392,0.033935,0.033487,0.033064,0.032657,0.032271,0.031896,0.031537,0.031192,0.030871,0.030547,0.030244,0.02995,0.029673,0.029402,0.029144,0.028897,0.028659,0.028432,0.028213,0.028004,0.027804,0.027612,0.027428,0.027252,0.027084,0.026924,0.026771,0.026624,0.026482,0.026355,0.02623,0.02611,0.026,0.025892,0.025792,0.025698,0.025608,0.025527,0.025449,0.02538,0.025308,0.025255,0.025199,0.025151,0.025105,0.025068,0.025034,0.025006,0.024982,0.024965,0.024952,0.024945
3.3629e-14,1.074,0.95279,1.109,5.5599,1.4179,0.57606,0.68193,3.4442,0.62191,0.44435,0.52483,2.8566,0.54503,0.31698,0.24618,0.76689,0.13798,0.11082,0.099298,0.090325,0.084027,0.078626,0.07401,0.070043,0.066489,0.063366,0.060575,0.058026,0.055763,0.053674,0.051758,0.049987,0.048364,0.046858,0.045459,0.044151,0.042916,0.041781,0.040708,0.0397,0.038752,0.037858,0.037011,0.036211,0.035454,0.03474,0.034047,0.033412,0.032791,0.032205,0.031646,0.031111,0.030606,0.03012,0.029655,0.029293,0.02879,0.028382,0.027993,0.02762,0.027263,0.026921,0.026593,0.026279,0.025979,0.025688,0.02541,0.025145,0.024888,0.024642,0.024406,0.024179,0.023961,0.023752,0.023554,0.023357,0.023176,0.022999,0.022829,0.022664,0.022512,0.022363,0.02222,0.022086,0.021954,0.02183,0.021712,0.021601,0.021493,0.021391,0.021294,0.021204,0.021117,0.021037,0.02096,0.020888,0.020821,0.020759,0.020701,0.020647,0.0206,0.020554,0.020517,0.020478,0.020449,0.020421,0.020398,0.020381,0.020365,0.020354,0.020348
3.8744e-14,1.3488,0.93795,1.1052,8.026,1.9723,0.75095,0.91608,4.3937,0.83932,0.56863,0.59711,2.869,0.55839,0.30578,0.27426,0.70045,0.15432,0.12232,0.1079,0.098728,0.091038,0.085006,0.079899,0.075654,0.071644,0.068229,0.06518,0.062414,0.059938,0.057666,0.055586,0.053692,0.051888,0.050258,0.048739,0.047331,0.04599,0.044756,0.043595,0.042506,0.041477,0.040511,0.039595,0.038733,0.037914,0.037141,0.036398,0.035704,0.035039,0.034407,0.033804,0.033222,0.032681,0.032158,0.031658,0.031234,0.030724,0.030286,0.029867,0.029469,0.02908,0.028712,0.028359,0.028019,0.027697,0.027385,0.027086,0.026803,0.026521,0.026259,0.026004,0.025761,0.025526,0.025301,0.025087,0.024879,0.024681,0.024491,0.024308,0.024128,0.023966,0.023806,0.023653,0.023507,0.023366,0.023233,0.023105,0.022982,0.02287,0.02276,0.022656,0.022558,0.022465,0.022378,0.022296,0.022218,0.022147,0.022078,0.022017,0.021958,0.021906,0.021858,0.021817,0.021777,0.021743,0.021714,0.021689,0.021669,0.021653,0.021642,0.021634
1.3229e-13,3.3067,2.7241,3.2072,16.728,4.5769,1.6917,1.8518,8.755,1.5731,0.94106,1.0702,5.4712,1.0945,0.68097,0.53661,1.1931,0.31077,0.25371,0.22598,0.20608,0.1912,0.17855,0.16785,0.15868,0.15054,0.14337,0.13698,0.13119,0.12596,0.12119,0.11682,0.1129,0.10906,0.10565,0.10246,0.099504,0.096713,0.094116,0.091681,0.089397,0.087234,0.085207,0.083283,0.081446,0.079748,0.078118,0.076572,0.075076,0.073697,0.072369,0.071101,0.069886,0.068738,0.067638,0.06658,0.065629,0.064624,0.063697,0.062816,0.061984,0.061158,0.060383,0.059639,0.058921,0.058245,0.057588,0.056958,0.056371,0.05577,0.055217,0.054679,0.054165,0.053672,0.053199,0.052743,0.05232,0.051895,0.051492,0.051108,0.050738,0.050386,0.050049,0.049725,0.049418,0.049122,0.04884,0.048572,0.048305,0.048076,0.047844,0.047624,0.047411,0.047225,0.047039,0.046865,0.0467,0.04655,0.046406,0.046277,0.046153,0.046043,0.045942,0.045849,0.045777,0.045699,0.045636,0.045583,0.045537,0.045505,0.04548,0.045466
