1.987e-13,0.45514,0.26606,0.34165,2.2493,0.25964,0.15799,0.16859,1.4134,0.16924,0.11772,0.15784,1.1819,0.14464,0.11317,0.14295,0.88194,0.1275,0.073911,0.1028,0.74664,0.097994,0.069655,0.087317,0.667,0.082011,0.059748,0.077202,0.56136,0.064256,0.037106,0.031036,0.074063,0.020907,0.019057,0.018073,0.021361,0.01644,0.015891,0.015406,0.014975,0.014528,0.014165,0.013843,0.013586,0.013288,0.013051,0.012832,0.012621,0.012447,0.012289,0.012132,0.012054,0.011874,0.011765,0.011658,0.011656,0.011537,0.011465,0.011419,0.011767,0.011304,0.011278,0.011265
2.0963e-13,0.44378,0.22821,0.27749,1.9562,0.27426,0.16615,0.18717,1.453,0.16503,0.12551,0.14837,1.1047,0.14537,0.090137,0.12116,0.84493,0.11563,0.070926,0.099161,0.67983,0.084721,0.054929,0.070716,0.55779,0.068322,0.048475,0.060534,0.44661,0.052315,0.030549,0.025339,0.073835,0.016054,0.014452,0.013586,0.017457,0.012287,0.011836,0.011336,0.010915,0.010634,0.010351,0.010094,0.009873,0.0096565,0.0094663,0.0092985,0.0091671,0.0090118,0.0088752,0.0087588,0.0086537,0.0085581,0.0084725,0.0083862,0.0083528,0.0082906,0.0082388,0.008183,0.0084126,0.0081329,0.0081091,0.0080936
2.864e-13,0.55195,0.2627,0.3101,2.2549,0.26466,0.16045,0.17221,1.167,0.15271,0.10414,0.13147,0.91318,0.12197,0.073918,0.10267,0.69965,0.10019,0.065972,0.079654,0.63481,0.075389,0.048016,0.064999,0.50056,0.062821,0.042942,0.052977,0.38021,0.047123,0.028411,0.02252,0.059481,0.016949,0.015524,0.014801,0.017774,0.014134,0.013369,0.013009,0.012667,0.01238,0.012099,0.011849,0.011637,0.011425,0.011236,0.011071,0.010881,0.010795,0.010658,0.010537,0.010437,0.010343,0.010253,0.010167,0.010055,0.010054,0.0099998,0.0099209,0.01034,0.0099407,0.0099066,0.0098853
2.2985e-13,0.43112,0.21356,0.24179,1.6864,0.25484,0.13331,0.14167,0.97315,0.11113,0.072054,0.091098,0.60717,0.09638,0.060964,0.082049,0.56222,0.073776,0.05114,0.059241,0.4006,0.056628,0.037529,0.050753,0.36097,0.04609,0.03515,0.042772,0.26682,0.040457,0.021993,0.019756,0.12014,0.014508,0.013187,0.012556,0.015377,0.011676,0.011358,0.010957,0.010675,0.01043,0.010205,0.010002,0.0098098,0.0096483,0.0094974,0.0093554,0.0092353,0.0091105,0.0090059,0.0089109,0.0088546,0.008739,0.0086682,0.0085954,0.0086158,0.0085151,0.0084731,0.008428,0.0085295,0.0083731,0.0083528,0.0083463
1.9381e-13,0.44802,0.2716,0.27036,2.1598,0.25878,0.15095,0.15108,1.0516,0.12302,0.078482,0.084398,0.65353,0.11361,0.064928,0.079417,0.57014,0.075245,0.049351,0.060398,0.42785,0.05721,0.040494,0.0534,0.33675,0.044886,0.035977,0.041336,0.28385,0.034982,0.020939,0.018015,0.14731,0.015304,0.014123,0.013542,0.016086,0.012772,0.012376,0.012057,0.011751,0.011506,0.011276,0.011063,0.01086,0.010699,0.010539,0.010388,0.010274,0.010132,0.010021,0.0099166,0.0098371,0.0097299,0.0096561,0.0095825,0.00957,0.0094952,0.0094558,0.0094355,0.0094771,0.0093166,0.0093015,0.0092985
2.2124e-13,0.43631,0.28105,0.25439,2.0868,0.2457,0.1461,0.15419,1.0984,0.13556,0.082816,0.098045,0.6151,0.10141,0.059259,0.078357,0.59397,0.071804,0.043458,0.053333,0.4318,0.053749,0.040211,0.049165,0.33299,0.042826,0.033309,0.039702,0.29218,0.033212,0.021243,0.018947,0.13717,0.014025,0.012959,0.01238,0.015067,0.011665,0.011301,0.01099,0.010693,0.010499,0.010294,0.010112,0.0099418,0.0097907,0.0096495,0.0095176,0.0094169,0.0092931,0.0091933,0.0090994,0.009056,0.0089434,0.0088719,0.0088003,0.0087414,0.0087291,0.0086854,0.0086565,0.0089406,0.0086064,0.0085859,0.0085726
2.6938e-13,0.48424,0.24703,0.28266,2.0414,0.2599,0.16293,0.1715,1.1185,0.13111,0.087514,0.10953,0.77523,0.10245,0.071333,0.082953,0.61458,0.074828,0.05568,0.06852,0.47232,0.061868,0.042198,0.055659,0.40019,0.050786,0.037605,0.047653,0.3493,0.043072,0.027654,0.022564,0.14345,0.016687,0.015344,0.014572,0.017041,0.013575,0.012989,0.012638,0.0123,0.011979,0.011712,0.011467,0.011267,0.011043,0.010863,0.010694,0.01054,0.010416,0.010281,0.010161,0.010061,0.0099663,0.0098805,0.0098046,0.0098023,0.0096969,0.0096487,0.0096092,0.0097335,0.0095271,0.0095098,0.0095071
2.9227e-13,0.50339,0.27461,0.29923,2.6918,0.29379,0.16587,0.18401,1.179,0.14653,0.087453,0.11071,0.81285,0.090912,0.075284,0.091201,0.61479,0.080296,0.05329,0.070203,0.57918,0.056684,0.043941,0.056327,0.42191,0.052047,0.041479,0.048101,0.34102,0.043066,0.025013,0.020845,0.054467,0.015039,0.013935,0.013251,0.017172,0.012486,0.011911,0.011572,0.011297,0.011012,0.010774,0.010569,0.010393,0.010199,0.010031,0.0098879,0.0097627,0.0096343,0.0095218,0.0094121,0.0093115,0.0092521,0.009167,0.0090926,0.0090881,0.0090012,0.0089579,0.0089059,0.0095528,0.0088701,0.0088509,0.0088346
2.1253e-13,0.46991,0.25224,0.3172,2.6387,0.29794,0.15118,0.18735,1.4849,0.15439,0.11173,0.14351,1.1172,0.13254,0.089894,0.11582,0.86199,0.10376,0.075919,0.093015,0.66755,0.074805,0.053967,0.071628,0.51434,0.070612,0.052945,0.064323,0.44416,0.05255,0.03037,0.024176,0.072601,0.017892,0.016058,0.015412,0.019303,0.014015,0.013456,0.013068,0.012713,0.012436,0.012155,0.011907,0.01172,0.011483,0.01129,0.011117,0.010959,0.010821,0.010689,0.010566,0.010515,0.010366,0.010274,0.01019,0.010118,0.01008,0.010018,0.0099527,0.010238,0.0099287,0.0099046,0.0098866
1.8992e-13,0.87082,0.45438,0.48087,5.991,0.3152,0.19273,0.24661,2.1552,0.23762,0.1572,0.20791,2.0686,0.21986,0.14714,0.19413,1.8164,0.17976,0.12118,0.16134,1.3682,0.17603,0.1091,0.1466,1.0518,0.1285,0.096014,0.11205,0.87295,0.10302,0.057364,0.050737,0.11796,0.030973,0.028327,0.026922,0.035456,0.024413,0.023548,0.022688,0.022106,0.021476,0.020977,0.020516,0.020153,0.019753,0.019423,0.019117,0.018744,0.018612,0.018374,0.018171,0.018075,0.017786,0.017637,0.017507,0.017445,0.017282,0.017196,0.017136,0.016889,0.016994,0.016956,0.016946
2.3382e-13,0.53561,0.28223,0.32972,2.8876,0.28142,0.17388,0.21004,1.4869,0.18027,0.12422,0.18163,1.3379,0.15943,0.11347,0.14462,1.1187,0.12819,0.089803,0.10569,0.81909,0.10971,0.080062,0.095691,0.74869,0.094856,0.055505,0.077478,0.58832,0.069644,0.038981,0.031595,0.082005,0.022432,0.020204,0.019097,0.023592,0.017562,0.016905,0.016317,0.015808,0.015451,0.015098,0.014763,0.014503,0.014198,0.013954,0.013729,0.013569,0.013342,0.013165,0.013002,0.012918,0.012737,0.012615,0.012506,0.012403,0.012335,0.012261,0.012196,0.012162,0.012117,0.012078,0.012062
2.5963e-13,0.40775,0.24604,0.3,1.9933,0.2384,0.13331,0.15374,0.99452,0.13097,0.078628,0.10712,0.71462,0.098152,0.071103,0.086803,0.71179,0.087278,0.059632,0.070578,0.47517,0.070193,0.050268,0.067868,0.47247,0.060725,0.040911,0.055472,0.43353,0.043848,0.030807,0.022636,0.06314,0.017357,0.015851,0.015092,0.018009,0.013689,0.013226,0.012864,0.012411,0.012153,0.011877,0.011616,0.011391,0.011185,0.010989,0.010813,0.010678,0.010513,0.010381,0.010249,0.01019,0.010063,0.0099678,0.0098795,0.0097794,0.0097835,0.0097281,0.0096731,0.0099183,0.0095932,0.0095764,0.009553
3.4078e-13,0.5346,0.29476,0.382,2.7194,0.31824,0.15648,0.16728,1.1477,0.15019,0.095477,0.11014,0.75958,0.096636,0.073473,0.079262,0.65209,0.075496,0.053509,0.069777,0.50664,0.066738,0.04852,0.056662,0.43929,0.055786,0.040663,0.052458,0.34059,0.044768,0.028469,0.023636,0.075365,0.017654,0.016358,0.015582,0.019528,0.014731,0.014265,0.013836,0.013494,0.013215,0.012956,0.012712,0.012499,0.012299,0.012117,0.011947,0.011797,0.011653,0.011525,0.011395,0.011271,0.011202,0.011107,0.011017,0.010983,0.010925,0.010872,0.010857,0.011301,0.01073,0.010715,0.010696
2.9923e-13,0.6256,0.29965,0.37985,2.8548,0.30582,0.18239,0.19177,1.4868,0.16881,0.10744,0.13743,0.9621,0.13245,0.082526,0.10203,0.79816,0.091799,0.062121,0.080528,0.5837,0.076957,0.055486,0.064292,0.46382,0.063641,0.043022,0.059019,0.3819,0.04898,0.029929,0.025717,0.097544,0.019022,0.01775,0.017027,0.019892,0.015962,0.015416,0.014966,0.014635,0.014326,0.014033,0.013756,0.013499,0.013303,0.013101,0.01291,0.012723,0.012584,0.012441,0.012306,0.012231,0.012086,0.011982,0.011895,0.011926,0.011765,0.011706,0.011638,0.011889,0.011576,0.011543,0.011536
1.8427e-13,0.46373,0.26059,0.3359,2.6871,0.24299,0.14471,0.13946,1.098,0.12723,0.078048,0.094825,0.80407,0.11222,0.060374,0.080028,0.71625,0.071821,0.055382,0.066141,0.53317,0.066894,0.046569,0.055416,0.38324,0.050435,0.034639,0.049211,0.33447,0.037904,0.023717,0.021746,0.087418,0.014768,0.013788,0.01328,0.01602,0.012352,0.012003,0.011644,0.011372,0.01116,0.010953,0.01076,0.01058,0.01041,0.010267,0.010123,0.010026,0.0098801,0.0097768,0.0096812,0.0096535,0.0095103,0.0094388,0.0093719,0.0093614,0.009283,0.0092351,0.0091994,0.009476,0.0091594,0.0091339,0.0091339
2.132e-13,0.50575,0.3139,0.36646,3.0369,0.23948,0.131,0.1444,1.227,0.12518,0.083523,0.10136,0.93829,0.13148,0.066081,0.087064,0.94677,0.077478,0.055298,0.073985,0.55896,0.064948,0.04681,0.056505,0.38228,0.052773,0.036022,0.052098,0.33595,0.0398,0.023405,0.021317,0.13076,0.015032,0.014186,0.013622,0.015348,0.012768,0.012391,0.012068,0.011791,0.011545,0.011322,0.011108,0.010919,0.010752,0.010598,0.010452,0.010307,0.010201,0.010091,0.0099922,0.0099483,0.0098096,0.009736,0.0096657,0.0095261,0.0095831,0.0095295,0.0095011,0.0098247,0.0094233,0.0093925,0.0093901
2.1333e-13,0.88972,0.45934,0.38112,5.5247,0.26823,0.14701,0.17973,1.8112,0.14916,0.099132,0.12768,1.6577,0.12868,0.088028,0.11197,1.1069,0.090466,0.062164,0.08012,0.59536,0.082144,0.056858,0.067521,0.48574,0.063408,0.047272,0.052808,0.32447,0.046978,0.032547,0.029026,0.080231,0.023342,0.022019,0.021204,0.02353,0.019976,0.019631,0.019139,0.018812,0.018386,0.01806,0.017757,0.01749,0.017211,0.016972,0.016746,0.016556,0.016374,0.016199,0.016043,0.015928,0.015775,0.015661,0.015561,0.015293,0.015399,0.015312,0.015214,0.015252,0.0152,0.015123,0.015138
2.5556e-13,1.2832,0.68025,0.55779,8.1019,0.35977,0.20169,0.2634,2.6064,0.21212,0.14108,0.18279,2.3319,0.18318,0.12754,0.14615,1.2467,0.12787,0.092459,0.11234,0.86541,0.1241,0.089456,0.10289,0.76387,0.092845,0.069846,0.07717,0.52727,0.070259,0.045159,0.040333,0.090459,0.035277,0.032972,0.031635,0.033904,0.02991,0.029248,0.02847,0.027885,0.027426,0.026946,0.026523,0.026115,0.02573,0.025388,0.025065,0.024791,0.02452,0.024268,0.024039,0.023872,0.023649,0.023481,0.023342,0.02298,0.023076,0.022953,0.022785,0.022366,0.022839,0.022713,0.022737
2.4955e-13,1.0719,0.63792,0.56624,6.2794,0.33309,0.18226,0.22997,2.2306,0.17293,0.13749,0.16123,1.5516,0.16906,0.11925,0.15158,1.0044,0.13526,0.097552,0.12163,0.89253,0.12036,0.085243,0.10878,0.78872,0.097246,0.071256,0.091445,0.65505,0.074884,0.048109,0.038478,0.10571,0.03054,0.028193,0.026983,0.031103,0.025321,0.024447,0.023829,0.023298,0.022835,0.022385,0.021976,0.021607,0.021289,0.020983,0.020696,0.020392,0.020208,0.019998,0.019806,0.01963,0.019452,0.019315,0.019192,0.019012,0.018967,0.018887,0.018743,0.018377,0.018775,0.018702,0.018692
3.0842e-13,1.4273,0.7528,0.66491,9.6406,0.47259,0.23818,0.28726,3.3795,0.26329,0.1803,0.20236,3.3171,0.2088,0.14381,0.16094,1.9812,0.14278,0.098582,0.11603,0.96032,0.1246,0.085978,0.10373,0.73315,0.098778,0.080178,0.083155,0.54256,0.069518,0.048078,0.044389,0.12898,0.037984,0.036242,0.035078,0.039725,0.033057,0.032569,0.031909,0.031307,0.030734,0.030208,0.029731,0.029346,0.028886,0.028503,0.028147,0.027817,0.027539,0.027263,0.02702,0.026814,0.026581,0.026394,0.026239,0.02594,0.025965,0.025826,0.02565,0.025765,0.02565,0.025518,0.025567
2.9147e-13,0.72106,0.48569,0.5488,4.7911,0.32458,0.20297,0.21786,2.2185,0.21085,0.14143,0.15434,2.2166,0.17943,0.1025,0.12449,2.0934,0.10766,0.074705,0.10407,0.72352,0.081766,0.058502,0.082009,0.57187,0.071398,0.051301,0.064145,0.44562,0.051698,0.035577,0.027721,0.13929,0.022528,0.021265,0.020619,0.023546,0.01905,0.01853,0.018167,0.017751,0.017435,0.017119,0.016813,0.016575,0.016307,0.016075,0.015872,0.015661,0.015498,0.015335,0.015188,0.015153,0.014927,0.014822,0.014725,0.014645,0.014573,0.01451,0.014454,0.015045,0.014334,0.01431,0.014305
2.2647e-13,0.68702,0.483,0.60606,4.71,0.35118,0.20153,0.21225,2.1884,0.22711,0.15109,0.17617,2.5644,0.17578,0.11264,0.14333,1.8085,0.13676,0.093466,0.11998,0.94596,0.12588,0.078535,0.11253,0.81569,0.093427,0.069894,0.075343,0.60623,0.073707,0.046192,0.035386,0.11326,0.026504,0.024352,0.023247,0.02752,0.021191,0.020423,0.019896,0.019294,0.01888,0.018477,0.018064,0.017731,0.017427,0.017134,0.016874,0.016654,0.016409,0.016211,0.016023,0.015987,0.015711,0.015575,0.015456,0.015371,0.01526,0.015188,0.015162,0.015098,0.014988,0.014964,0.014935
