2.7605e-13,0.8464,0.45664,0.61586,3.5317,0.61881,0.51104,0.67643,5.9824,0.71001,0.44439,0.68019,5.2914,0.61934,0.44095,0.66252,5.3203,0.6054,0.4341,0.56983,4.0037,0.57932,0.3785,0.4921,4.0818,0.45807,0.34086,0.43645,3.5587,0.41888,0.21475,0.17307,0.45764,0.097684,0.083008,0.076066,0.12366,0.063995,0.059881,0.056962,0.053924,0.051621,0.049641,0.047848,0.046315,0.044947,0.043675,0.042547,0.041486,0.040679,0.039818,0.039061,0.038522,0.037787,0.037236,0.03672,0.036308,0.035984,0.035626,0.035328,0.035556,0.03495,0.034821,0.034721
5.7435e-13,1.1749,0.58838,0.79927,4.5507,0.60192,0.45609,0.57174,4.2117,0.5078,0.341,0.47682,3.7887,0.47048,0.2979,0.43707,3.2332,0.42331,0.26782,0.37542,2.5841,0.3911,0.22805,0.33922,2.5787,0.32804,0.22217,0.28616,2.2006,0.24517,0.13091,0.098064,0.27379,0.064399,0.055694,0.051918,0.079559,0.044911,0.042824,0.04107,0.03929,0.038093,0.036914,0.035859,0.034866,0.034116,0.033372,0.032668,0.031931,0.031498,0.030993,0.030547,0.030181,0.02969,0.029364,0.029045,0.028879,0.028617,0.028394,0.028177,0.029257,0.027953,0.027875,0.027817
2.8227e-13,0.51678,0.29264,0.40989,2.0009,0.28165,0.22485,0.27437,2.1103,0.2634,0.17312,0.21535,1.6611,0.24723,0.17502,0.20993,1.4287,0.19657,0.13216,0.16273,1.2715,0.17029,0.10697,0.15327,1.0825,0.14213,0.092636,0.12677,0.89813,0.099496,0.05524,0.050674,0.15754,0.02793,0.024328,0.022551,0.030488,0.020673,0.019177,0.018463,0.017864,0.017154,0.016651,0.016201,0.015817,0.015469,0.015138,0.014861,0.014587,0.014347,0.014144,0.013946,0.013869,0.01361,0.01347,0.013329,0.013285,0.013147,0.013054,0.012946,0.013421,0.012893,0.012849,0.01283
2.7454e-13,0.49974,0.32935,0.45495,1.9588,0.25235,0.19542,0.25622,2.0505,0.22905,0.1335,0.17258,1.272,0.29875,0.15245,0.16162,1.1265,0.15708,0.09939,0.12615,0.92208,0.12292,0.08296,0.10796,0.81949,0.10226,0.064864,0.092825,0.66799,0.078903,0.044888,0.037287,0.1698,0.025061,0.022419,0.020946,0.026501,0.018725,0.0178,0.017153,0.016548,0.01605,0.015563,0.015149,0.014738,0.014417,0.014113,0.013835,0.013629,0.013345,0.013143,0.012952,0.012758,0.012602,0.012469,0.012339,0.012215,0.012151,0.012068,0.011954,0.012244,0.011891,0.011855,0.011813
2.5844e-13,0.47595,0.27903,0.45391,1.8244,0.26355,0.19102,0.2627,2.2132,0.24567,0.12771,0.14791,0.90414,0.25543,0.13047,0.11112,0.776,0.1061,0.071073,0.094205,0.59308,0.088515,0.057137,0.073234,0.54823,0.074209,0.048806,0.071122,0.42606,0.051238,0.031772,0.026913,0.13929,0.019442,0.01758,0.016568,0.020541,0.015634,0.014835,0.014436,0.014029,0.013642,0.01332,0.013037,0.012783,0.01253,0.012309,0.012116,0.011949,0.011768,0.011623,0.011488,0.011376,0.011237,0.011139,0.011056,0.010984,0.01093,0.010872,0.010796,0.011273,0.01073,0.010707,0.010699
3.9839e-13,0.69987,0.38976,0.52627,2.8661,0.33878,0.22197,0.27498,2.1164,0.24863,0.15618,0.2018,1.4778,0.28932,0.1713,0.18246,1.2028,0.13975,0.10479,0.13066,0.88093,0.1255,0.078215,0.11032,0.82206,0.10838,0.076109,0.099771,0.65832,0.086551,0.051339,0.044641,0.16967,0.029546,0.026586,0.025135,0.033848,0.023119,0.022227,0.021442,0.020759,0.020213,0.019714,0.019251,0.018833,0.018494,0.018148,0.017856,0.017612,0.017335,0.017109,0.016891,0.016663,0.016541,0.016382,0.016213,0.016069,0.01604,0.015949,0.015888,0.016089,0.015712,0.015689,0.015652
2.9444e-13,0.54859,0.40404,0.65218,2.6939,0.39049,0.26922,0.30822,2.1202,0.28919,0.18651,0.23789,1.95,0.24618,0.18438,0.22143,1.8354,0.2266,0.14671,0.21439,1.5235,0.19078,0.11666,0.17129,1.3769,0.1699,0.11544,0.1562,1.0761,0.14276,0.072173,0.053929,0.1641,0.038402,0.033022,0.030337,0.046448,0.028269,0.02604,0.024882,0.023929,0.023106,0.022389,0.021764,0.021164,0.020707,0.020231,0.019832,0.019398,0.019148,0.018843,0.01858,0.018446,0.01805,0.017863,0.017674,0.017519,0.017435,0.017303,0.017205,0.017358,0.017072,0.017022,0.016976
4.2986e-13,0.68257,0.36098,0.57838,3.1356,0.41121,0.30999,0.40155,2.8319,0.38246,0.27325,0.38155,3.1252,0.38001,0.29373,0.40803,3.2285,0.3746,0.25498,0.36099,2.8205,0.34408,0.20939,0.31322,2.6991,0.31759,0.23118,0.31328,2.0358,0.29413,0.13882,0.11177,0.3152,0.071137,0.059656,0.054321,0.083228,0.047715,0.043641,0.041734,0.039737,0.037994,0.036556,0.035275,0.034094,0.033242,0.032344,0.031559,0.030931,0.030232,0.029652,0.029139,0.028919,0.028238,0.027871,0.027509,0.027386,0.027045,0.026798,0.026572,0.027076,0.0264,0.026311,0.026252
2.8909e-13,0.95924,0.65091,0.72351,15.323,0.51843,0.28886,0.29068,4.1208,0.25341,0.16861,0.20075,2.0377,0.23954,0.18328,0.18765,1.8734,0.17787,0.12367,0.15516,1.1266,0.16192,0.11976,0.14644,1.0674,0.14038,0.10515,0.15118,0.94486,0.10246,0.058848,0.055304,0.20899,0.040172,0.036717,0.03484,0.03923,0.032191,0.031178,0.030166,0.029047,0.028524,0.02787,0.027289,0.026812,0.026309,0.025868,0.02547,0.025087,0.024798,0.024487,0.024213,0.023974,0.023729,0.023529,0.023329,0.023225,0.02309,0.022959,0.022883,0.022943,0.022692,0.02263,0.022648
2.8733e-13,0.62371,0.45922,0.51388,4.7757,0.45231,0.2876,0.37656,3.1655,0.34436,0.28558,0.39451,2.82,0.37574,0.2758,0.40174,3.1747,0.39643,0.24264,0.37696,2.787,0.34059,0.2597,0.36926,2.695,0.3087,0.21789,0.33118,2.1344,0.28084,0.159,0.12318,0.33925,0.06928,0.058431,0.052493,0.077962,0.046616,0.04334,0.040724,0.039048,0.03702,0.035573,0.034265,0.03309,0.032175,0.031274,0.03047,0.029776,0.02914,0.02854,0.028026,0.027455,0.027083,0.026721,0.026381,0.026086,0.025866,0.025648,0.025484,0.025279,0.025131,0.025032,0.02501
3.0747e-13,0.58323,0.3488,0.49119,3.6518,0.35255,0.263,0.35164,2.6602,0.31038,0.21247,0.29766,2.3914,0.30245,0.22749,0.31485,2.2562,0.31335,0.21621,0.29872,2.3503,0.27755,0.18744,0.26668,2.037,0.26584,0.18483,0.24078,1.7749,0.22346,0.12662,0.093569,0.26688,0.052345,0.044767,0.040993,0.067418,0.036676,0.033188,0.032375,0.031069,0.029513,0.028513,0.027597,0.026781,0.026076,0.025447,0.024851,0.024357,0.023885,0.023465,0.023084,0.022998,0.022386,0.022126,0.021872,0.021581,0.021507,0.021342,0.021225,0.021156,0.020966,0.02091,0.020875
2.9689e-13,0.61281,0.38655,0.61845,3.6673,0.41643,0.28255,0.30005,2.1032,0.23525,0.18125,0.21718,1.612,0.27043,0.1546,0.21366,1.4552,0.20131,0.14284,0.19514,1.4009,0.18421,0.11835,0.17318,1.2434,0.14641,0.11539,0.14442,1.1125,0.13146,0.072432,0.050014,0.17028,0.034863,0.029465,0.026958,0.039103,0.025341,0.023407,0.022703,0.02194,0.021159,0.020597,0.020085,0.019598,0.019238,0.01888,0.01854,0.018267,0.017968,0.017734,0.017513,0.017342,0.017089,0.016939,0.016783,0.016524,0.016607,0.016504,0.016428,0.016664,0.016301,0.01625,0.016244
2.9672e-13,0.60838,0.34815,0.56114,3.3193,0.35,0.21787,0.26219,1.6245,0.22195,0.14065,0.16993,1.1256,0.19399,0.11725,0.14601,0.96195,0.12992,0.083681,0.10999,0.72484,0.099741,0.063834,0.089908,0.63117,0.093601,0.066212,0.079818,0.52694,0.069666,0.039915,0.03462,0.12637,0.027116,0.024199,0.02275,0.028383,0.021752,0.020704,0.020019,0.01953,0.019018,0.018596,0.018204,0.017833,0.017537,0.017253,0.016988,0.016787,0.01655,0.016341,0.01616,0.016012,0.015834,0.015703,0.015572,0.015496,0.015421,0.015339,0.015262,0.015446,0.015144,0.015113,0.015092
3.7576e-13,0.84659,0.43958,0.91103,5.011,0.39915,0.25194,0.2831,2.1622,0.20139,0.14706,0.16286,1.1247,0.15888,0.11049,0.12227,0.79028,0.11335,0.075523,0.098127,0.71898,0.095723,0.065077,0.083166,0.5757,0.072996,0.063186,0.089635,0.44756,0.0639,0.041543,0.036339,0.11654,0.026185,0.024482,0.023472,0.028032,0.021833,0.021443,0.020803,0.020384,0.019962,0.019574,0.019226,0.018845,0.018602,0.018336,0.018085,0.017877,0.017654,0.017463,0.017285,0.017148,0.01699,0.016855,0.016725,0.016522,0.016603,0.016498,0.016444,0.016842,0.016343,0.016289,0.016278
2.9617e-13,0.7772,0.44219,0.88368,5.9507,0.47579,0.26245,0.27868,2.3006,0.24282,0.1678,0.19903,1.6197,0.2958,0.17265,0.20305,1.5121,0.19181,0.13242,0.17012,1.2395,0.16211,0.11197,0.15431,1.1282,0.14562,0.10374,0.14389,0.89783,0.11644,0.061075,0.04793,0.20562,0.034729,0.030195,0.028055,0.038961,0.025881,0.024689,0.023817,0.023089,0.02246,0.021904,0.021411,0.02101,0.020581,0.020237,0.0199,0.019556,0.019322,0.019076,0.018854,0.018713,0.018451,0.01828,0.018122,0.017905,0.017932,0.017808,0.017668,0.017637,0.017618,0.017565,0.017554
3.1496e-13,0.81722,0.49335,0.7142,6.5764,0.44553,0.28277,0.31453,2.7721,0.29785,0.21916,0.29253,2.4921,0.30928,0.2258,0.32309,2.5036,0.31254,0.21023,0.28305,2.1238,0.26929,0.18681,0.25599,2.1075,0.25114,0.17375,0.21562,1.5579,0.20254,0.10103,0.07883,0.24378,0.052058,0.043232,0.039395,0.056373,0.03485,0.032604,0.03119,0.029954,0.0289,0.027974,0.027182,0.026523,0.025818,0.025257,0.024744,0.024386,0.023854,0.023475,0.023146,0.022713,0.022572,0.022327,0.022102,0.021869,0.02179,0.02165,0.021581,0.021531,0.021315,0.021264,0.021239
3.6308e-13,1.1948,0.65988,0.68549,8.7464,0.49963,0.33525,0.39162,3.0886,0.30904,0.20935,0.27565,2.3765,0.25387,0.20438,0.29589,2.2218,0.2903,0.18684,0.24493,1.9818,0.23395,0.16364,0.23106,1.8533,0.23081,0.16255,0.18763,1.5586,0.19571,0.09729,0.08344,0.23745,0.053166,0.046552,0.043373,0.063185,0.038163,0.037194,0.035456,0.034431,0.033445,0.03261,0.031821,0.030931,0.030494,0.029918,0.029424,0.029089,0.028531,0.028151,0.027813,0.027385,0.027209,0.026966,0.026758,0.026424,0.026425,0.026281,0.026303,0.025823,0.02591,0.025846,0.025827
3.5087e-13,1.2587,0.67356,0.58822,9.881,0.63424,0.37162,0.44153,3.5502,0.42184,0.27177,0.35111,2.8383,0.36583,0.26549,0.3457,2.6542,0.38036,0.23651,0.309,2.2291,0.32119,0.21687,0.28025,2.2353,0.24373,0.17597,0.27237,1.9083,0.19873,0.1155,0.091697,0.27063,0.064611,0.056342,0.051977,0.069123,0.046341,0.044291,0.04273,0.041088,0.03996,0.038891,0.037923,0.037102,0.036286,0.035578,0.034913,0.034333,0.03381,0.033338,0.032888,0.032538,0.032147,0.031831,0.031531,0.030999,0.031147,0.030943,0.030894,0.030473,0.030505,0.030395,0.030379
3.9582e-13,1.4077,0.65345,0.95815,7.5422,0.56611,0.38763,0.37917,4.0114,0.26681,0.20415,0.25285,2.5526,0.31143,0.20787,0.25644,1.9848,0.22622,0.14801,0.2006,1.5102,0.18751,0.12681,0.17323,1.4432,0.16555,0.11871,0.138,1.0152,0.13573,0.082813,0.06923,0.21952,0.052585,0.047848,0.045406,0.050135,0.041925,0.040418,0.03932,0.038172,0.037342,0.036534,0.035771,0.035026,0.034474,0.033911,0.033402,0.033003,0.032508,0.032112,0.031742,0.03143,0.031155,0.03089,0.030647,0.030407,0.030333,0.030159,0.030185,0.029715,0.029793,0.029712,0.02969
2.5491e-13,0.75627,0.50155,1.0838,4.061,0.46839,0.24087,0.23781,2.4297,0.2138,0.12756,0.15334,1.7261,0.23974,0.15563,0.12591,0.99984,0.11512,0.085249,0.099731,0.73459,0.083846,0.068239,0.074291,0.62319,0.084741,0.062849,0.073655,0.52216,0.067097,0.04445,0.039211,0.18775,0.029184,0.027346,0.026093,0.028325,0.024537,0.023876,0.02333,0.022647,0.022277,0.021831,0.021422,0.02112,0.020734,0.020425,0.020151,0.019805,0.019656,0.019448,0.019257,0.019018,0.018899,0.018752,0.018628,0.018496,0.01845,0.018362,0.018274,0.018052,0.018135,0.018113,0.018038
2.5476e-13,0.89292,0.6647,0.88259,13.122,0.50456,0.29694,0.27698,3.979,0.21042,0.13983,0.16091,2.04,0.21513,0.14906,0.13405,1.3547,0.118,0.090392,0.10179,0.74091,0.098797,0.076916,0.084904,0.71175,0.089231,0.062302,0.086007,0.57702,0.072627,0.046963,0.042572,0.16762,0.0338,0.032023,0.030909,0.033004,0.029247,0.028318,0.027802,0.027088,0.026686,0.026198,0.02576,0.02536,0.024972,0.024635,0.024319,0.024014,0.023773,0.023534,0.02331,0.023002,0.022926,0.02276,0.022617,0.022454,0.022394,0.022302,0.022198,0.021978,0.022079,0.022046,0.021997
