1.5115e-12,3.5228,1.3156,1.6383,14.753,1.5289,1.082,1.2149,7.2389,1.0989,0.64948,0.6478,3.3109,0.56109,0.39238,0.48244,2.4996,0.46008,0.29331,0.42257,2.1252,0.37836,0.28712,0.38687,2.023,0.34413,0.21319,0.3266,1.8053,0.26445,0.2239,0.27208,1.3519,0.27099,0.18273,0.24291,1.2584,0.21787,0.1677,0.22304,1.2322,0.21434,0.16327,0.19513,1.0721,0.18511,0.13198,0.15809,0.81197,0.16385,0.11035,0.12884,0.5245,0.1021,0.071703,0.064963,0.11884,0.057287,0.052641,0.051034,0.053847,0.04855,0.047261,0.046546,0.059606,0.044933,0.044296,0.042854,0.042929,0.041983,0.041358,0.040873,0.040439,0.03995,0.03951,0.039109,0.038697,0.038396,0.03806,0.037728,0.037486,0.037115,0.036837,0.036565,0.036249,0.036083,0.035843,0.035625,0.035488,0.035186,0.035051,0.034851,0.034698,0.034573,0.034396,0.034269,0.034082,0.033995,0.033892,0.033756,0.033677,0.033588,0.033497,0.033399,0.033882,0.033458,0.033335,0.033359,0.033345,0.03294,0.033046,0.033119
6.5208e-13,1.7455,0.72188,0.92478,6.3841,1.0565,0.76005,0.85606,4.5025,0.70687,0.4629,0.43897,2.3994,0.34851,0.23012,0.28216,1.4763,0.2802,0.19649,0.26555,1.158,0.2418,0.17294,0.30314,1.2153,0.20141,0.13666,0.17467,1.2455,0.17592,0.13064,0.15375,0.80943,0.16331,0.11661,0.15958,0.75474,0.13875,0.099285,0.1443,0.82269,0.12478,0.090183,0.11964,0.62357,0.1177,0.078561,0.10856,0.55438,0.10518,0.069465,0.078983,0.38411,0.06408,0.041943,0.040396,0.10348,0.034504,0.031164,0.030797,0.032559,0.029283,0.028546,0.028475,0.032148,0.027185,0.026809,0.026262,0.026175,0.025679,0.025362,0.025062,0.024743,0.024496,0.024255,0.023977,0.023872,0.023581,0.023361,0.023161,0.023093,0.022796,0.022632,0.02247,0.022322,0.022161,0.022025,0.021896,0.021743,0.021648,0.021518,0.021409,0.021304,0.021215,0.021121,0.021044,0.02098,0.020874,0.020796,0.020737,0.020712,0.020655,0.020628,0.020623,0.021233,0.020392,0.020411,0.020431,0.020365,0.020202,0.02027,0.020303
7.4607e-13,2.6936,1.0104,1.2304,11.62,1.4458,0.94944,1.0462,6.716,0.83147,0.49233,0.53492,3.8309,0.40529,0.27007,0.37484,2.1509,0.34242,0.24405,0.32921,1.8209,0.34366,0.25231,0.59992,1.6136,0.2845,0.18777,0.23906,1.8063,0.24234,0.17784,0.21197,1.243,0.22236,0.14232,0.20465,1.0316,0.17698,0.12492,0.16027,1.0394,0.1629,0.11592,0.16379,0.81252,0.15943,0.10539,0.12684,0.78321,0.11629,0.085658,0.10065,0.50458,0.078463,0.053367,0.047195,0.15538,0.044634,0.041588,0.040128,0.043912,0.038281,0.037501,0.037241,0.041209,0.035158,0.034685,0.034003,0.035282,0.033529,0.033082,0.032704,0.032303,0.032012,0.031684,0.031384,0.031,0.030813,0.030537,0.030288,0.030046,0.029791,0.029592,0.029379,0.029111,0.028972,0.028792,0.028632,0.028508,0.028289,0.028132,0.027997,0.0279,0.02775,0.027629,0.027517,0.027491,0.027345,0.027248,0.027128,0.027006,0.026988,0.02693,0.026813,0.026879,0.026901,0.026778,0.026798,0.026791,0.02651,0.026588,0.026649
6.5271e-13,1.7063,0.86718,1.0016,13.157,1.1383,0.67381,0.73353,5.3463,0.63958,0.41456,0.53713,5.4321,0.59187,0.41073,0.55942,3.0675,0.53353,0.38632,0.49632,3.0925,0.48016,0.31695,0.68092,2.2974,0.43794,0.30444,0.40888,2.5547,0.41456,0.27252,0.34836,1.9341,0.39312,0.23856,0.31885,1.7299,0.29474,0.22981,0.3278,1.6622,0.26929,0.19291,0.2965,1.2584,0.23932,0.15775,0.20851,1.0191,0.21222,0.12907,0.14541,0.75931,0.11711,0.07401,0.065921,0.16894,0.054453,0.045834,0.044175,0.04638,0.040292,0.038135,0.038207,0.050867,0.036121,0.035688,0.034572,0.035414,0.033049,0.032456,0.031925,0.031658,0.030991,0.030548,0.030118,0.029797,0.029456,0.029065,0.028708,0.028456,0.028177,0.027892,0.027623,0.027265,0.027133,0.026892,0.026716,0.026548,0.026323,0.026119,0.025955,0.026057,0.025662,0.025523,0.025404,0.025294,0.025173,0.025066,0.024952,0.024886,0.024793,0.024729,0.024712,0.024885,0.024533,0.024471,0.024456,0.024517,0.024269,0.024318,0.024325
7.7048e-13,2.2578,1.2295,1.2597,18.528,1.5697,0.98079,1.0633,6.8698,0.81117,0.48179,0.51213,7.3504,0.4247,0.30316,0.37478,2.7491,0.30403,0.23472,0.28544,2.4321,0.25519,0.20084,0.5281,1.5333,0.2344,0.16085,0.21889,2.4448,0.19185,0.14138,0.18423,1.3649,0.17298,0.1243,0.16021,1.1178,0.17188,0.11054,0.14972,1.0529,0.1479,0.10719,0.1571,0.66362,0.12649,0.08546,0.11822,0.65987,0.11096,0.072173,0.088001,0.40684,0.065534,0.052651,0.047212,0.14053,0.04085,0.039224,0.038025,0.04167,0.035987,0.035439,0.034799,0.040309,0.033678,0.033284,0.032693,0.033457,0.032019,0.031622,0.031296,0.030964,0.030661,0.030352,0.030067,0.029934,0.029579,0.029319,0.029076,0.028877,0.028631,0.028436,0.028239,0.028076,0.027855,0.027696,0.027533,0.02742,0.027243,0.027093,0.026969,0.02686,0.026701,0.0266,0.026498,0.026441,0.02631,0.026226,0.026115,0.026121,0.026025,0.025979,0.02601,0.025631,0.025739,0.025751,0.025735,0.025772,0.025538,0.025553,0.025608
7.5349e-13,1.6469,0.8559,1.0055,10.783,1.5236,0.94272,0.94958,4.9706,0.79945,0.44743,0.44334,3.3035,0.43696,0.3385,0.34246,1.4771,0.3114,0.23253,0.26155,1.3128,0.27527,0.21987,0.53668,1.0511,0.21749,0.16355,0.21983,1.9764,0.188,0.14296,0.16783,1.1174,0.17373,0.11785,0.17023,0.86228,0.13654,0.11886,0.14634,0.91603,0.12194,0.094332,0.12556,0.67904,0.1053,0.085763,0.1054,0.57143,0.11631,0.077817,0.085765,0.35643,0.063793,0.048796,0.044478,0.11409,0.039325,0.036742,0.035321,0.041895,0.034536,0.033402,0.03266,0.035745,0.031762,0.031468,0.030977,0.030851,0.030138,0.029792,0.029463,0.029172,0.028878,0.028589,0.028315,0.028104,0.027857,0.027621,0.027391,0.027298,0.026983,0.026773,0.026594,0.026418,0.026253,0.026097,0.025937,0.025777,0.025649,0.025542,0.025431,0.025241,0.025201,0.025091,0.024994,0.02497,0.024757,0.024712,0.024631,0.024632,0.024545,0.02449,0.024496,0.023896,0.024229,0.024283,0.024271,0.02442,0.024117,0.024117,0.024157
6.2316e-13,1.9368,0.80543,0.77098,8.2465,1.0705,0.5815,0.53156,4.7258,0.48288,0.28154,0.32637,1.6982,0.30074,0.21751,0.22276,1.2628,0.22522,0.16249,0.18886,0.94045,0.16731,0.19234,0.65463,0.86175,0.1847,0.12381,0.15584,0.82784,0.13153,0.1006,0.1119,0.57679,0.10917,0.086102,0.11119,0.54219,0.10089,0.079019,0.095905,0.49737,0.096523,0.066386,0.08925,0.42481,0.088215,0.067299,0.076392,0.40032,0.076947,0.057376,0.067208,0.25926,0.046645,0.036872,0.03627,0.111,0.033443,0.031698,0.031023,0.035409,0.029948,0.029558,0.02932,0.033273,0.028569,0.027813,0.027567,0.02672,0.027019,0.02672,0.026453,0.026162,0.025922,0.025676,0.025477,0.025166,0.025039,0.024838,0.024653,0.024431,0.0243,0.024128,0.023968,0.023831,0.023656,0.023533,0.02339,0.023286,0.023125,0.02304,0.022941,0.022839,0.022738,0.022634,0.022559,0.022632,0.022404,0.02233,0.022254,0.022178,0.022138,0.022065,0.021985,0.021843,0.022099,0.022002,0.022004,0.022095,0.021748,0.02184,0.021855
6.2526e-13,1.5061,0.67696,0.76718,5.5634,0.83978,0.41864,0.48567,3.1678,0.46929,0.27444,0.2943,1.5089,0.28667,0.21598,0.22482,1.0757,0.2247,0.17407,0.19924,0.87478,0.16849,0.16685,0.51078,0.9324,0.17275,0.12149,0.14788,0.81252,0.13417,0.090042,0.1193,0.56994,0.10553,0.075252,0.11308,0.57126,0.09918,0.067018,0.091709,0.45835,0.085274,0.063586,0.087584,0.45401,0.073043,0.060035,0.075226,0.3578,0.068681,0.049521,0.060552,0.24523,0.052621,0.036868,0.031429,0.086012,0.026251,0.024882,0.023737,0.026845,0.022424,0.022288,0.022019,0.024897,0.021269,0.021064,0.020814,0.020181,0.02,0.019756,0.019525,0.019492,0.019085,0.018895,0.018691,0.018513,0.018368,0.018198,0.018039,0.017952,0.017774,0.017627,0.0175,0.017383,0.01727,0.017168,0.01705,0.016949,0.016868,0.016767,0.016702,0.016607,0.01655,0.016482,0.016439,0.01673,0.016221,0.016191,0.016162,0.016065,0.016066,0.01604,0.016029,0.016154,0.016003,0.015932,0.01593,0.015982,0.015788,0.015837,0.015828
8.1064e-13,1.3784,0.86332,0.98178,4.1174,0.69438,0.49364,0.59665,3.5082,0.63975,0.57387,0.86908,4.5055,0.79558,0.53816,0.5582,3.1834,0.54325,0.40193,0.50512,2.9797,0.6248,0.43318,0.76275,3.3854,0.58618,0.42947,0.54444,2.7351,0.50064,0.32184,0.48567,2.5207,0.49634,0.32356,0.46968,2.5101,0.4178,0.28717,0.40078,2.0606,0.36643,0.2324,0.345,1.6526,0.33053,0.19454,0.31809,1.5382,0.28683,0.18834,0.21246,1.0096,0.17727,0.10707,0.083892,0.21135,0.06301,0.051964,0.049961,0.06778,0.043761,0.042185,0.042194,0.070791,0.040487,0.037062,0.03589,0.041032,0.034178,0.033486,0.03284,0.032231,0.031712,0.031191,0.030662,0.030472,0.029812,0.029436,0.029094,0.028716,0.028326,0.028,0.02771,0.027422,0.027193,0.026909,0.026705,0.02652,0.026222,0.026002,0.025768,0.025958,0.025557,0.025346,0.025187,0.025208,0.024922,0.024809,0.024692,0.02459,0.024477,0.024434,0.024419,0.025423,0.024205,0.024136,0.024115,0.024178,0.023919,0.023946,0.023938
6.0303e-13,1.1412,0.69416,0.78337,3.6197,0.6739,0.46312,0.63077,3.3616,0.73679,0.66407,1.1175,5.6784,1.0582,0.66679,0.75323,3.6499,0.74677,0.47573,0.64137,3.4087,0.72124,0.58289,1.0081,4.1458,0.69049,0.54771,0.66335,3.7478,0.61198,0.49238,0.63166,3.1275,0.55652,0.41909,0.64603,3.1423,0.5493,0.40026,0.49915,2.524,0.46014,0.31476,0.43649,2.1078,0.45122,0.2642,0.46053,2.0562,0.3614,0.23735,0.29704,1.3238,0.21897,0.13154,0.10707,0.27154,0.072048,0.060063,0.055577,0.057767,0.047683,0.044972,0.04472,0.078401,0.044628,0.041372,0.040006,0.046626,0.037765,0.03669,0.035906,0.035063,0.034326,0.033686,0.033131,0.032347,0.032064,0.031581,0.031157,0.031101,0.030252,0.029904,0.029541,0.029224,0.028896,0.028607,0.028349,0.02809,0.027795,0.027557,0.027353,0.027392,0.026966,0.026749,0.026593,0.026421,0.02621,0.0261,0.025998,0.025859,0.025788,0.025711,0.025632,0.026443,0.025362,0.025334,0.025335,0.025136,0.02513,0.025128,0.025104
7.9895e-13,1.6291,0.8708,1.0146,4.6057,0.74418,0.54261,0.78062,4.0404,0.94115,0.6358,1.065,6.1733,1.0963,0.6358,0.6269,3.5683,0.75536,0.54175,0.75277,4.0912,0.72109,0.56462,0.70647,4.7744,0.75892,0.52183,0.64886,3.7376,0.698,0.45494,0.64439,3.3959,0.65703,0.4685,0.64178,3.6333,0.55403,0.36892,0.50836,2.7659,0.49268,0.35938,0.43074,2.4366,0.45716,0.27679,0.48093,2.0661,0.41651,0.25625,0.30639,1.3079,0.24544,0.13489,0.12174,0.32075,0.088317,0.074085,0.068898,0.065663,0.062338,0.059806,0.057579,0.088702,0.053285,0.052194,0.051606,0.055574,0.04978,0.048479,0.047473,0.046071,0.0456,0.044864,0.044179,0.043751,0.042753,0.042178,0.041571,0.040906,0.040712,0.040242,0.03981,0.039478,0.039042,0.038662,0.038323,0.037858,0.037617,0.037322,0.037067,0.037431,0.036606,0.036361,0.036154,0.036093,0.035724,0.035568,0.035448,0.035275,0.035168,0.035052,0.034845,0.035212,0.034668,0.03466,0.034608,0.034537,0.034451,0.034447,0.034422
7.9642e-13,1.6056,0.94901,0.98806,4.1464,0.76149,0.53349,0.8332,4.3332,0.84515,0.72709,1.2324,7.8437,1.4335,0.7457,0.85336,4.7675,0.87447,0.62042,0.89394,4.5399,0.8589,0.58377,0.98659,5.2277,0.87034,0.53207,0.8669,4.2119,0.7123,0.53244,0.7637,3.6102,0.65376,0.5063,0.75511,3.5636,0.69115,0.4262,0.62852,3.0991,0.5384,0.3775,0.52384,2.5732,0.51194,0.31868,0.50622,2.2312,0.436,0.26248,0.28649,1.4879,0.23234,0.13747,0.1253,0.28729,0.083368,0.071904,0.067704,0.06507,0.060634,0.05692,0.055653,0.090293,0.057198,0.051392,0.049607,0.057032,0.047306,0.046122,0.045007,0.04457,0.043203,0.042328,0.041617,0.0406,0.040179,0.039552,0.038907,0.038202,0.037892,0.037421,0.036915,0.036455,0.036123,0.035764,0.035431,0.034807,0.034675,0.034324,0.034065,0.034036,0.033569,0.033325,0.033129,0.033113,0.032634,0.032482,0.032324,0.032212,0.032053,0.031943,0.03181,0.033007,0.031427,0.031471,0.031456,0.031306,0.031312,0.031263,0.031242
7.8818e-13,1.4861,0.92792,1.2435,4.596,0.75726,0.50118,0.68439,3.6971,0.68155,0.56788,0.91612,5.8983,1.1194,0.59631,0.71217,3.3306,0.51227,0.37102,0.5363,2.9714,0.53896,0.3921,0.81666,2.7845,0.58176,0.36264,0.52076,2.491,0.48475,0.30088,0.42087,2.0074,0.35257,0.28356,0.34631,2.2254,0.32237,0.24882,0.30974,1.6959,0.27843,0.19356,0.24394,1.6074,0.22212,0.16207,0.23854,1.1895,0.21125,0.13905,0.14145,0.74945,0.13009,0.082071,0.071129,0.16221,0.057267,0.051074,0.047707,0.05768,0.04355,0.042685,0.042818,0.058697,0.03982,0.038697,0.037821,0.039427,0.035765,0.035272,0.034694,0.034377,0.033629,0.033174,0.032703,0.032088,0.031852,0.03149,0.03114,0.030583,0.030477,0.030161,0.029871,0.029512,0.029375,0.029154,0.028916,0.028636,0.028454,0.028232,0.02801,0.027914,0.027863,0.027661,0.02751,0.027585,0.027236,0.027119,0.027009,0.026966,0.026823,0.026761,0.026763,0.026588,0.026494,0.026507,0.026538,0.026258,0.02627,0.026304,0.0263
7.2066e-13,1.2403,0.73702,0.97192,4.4596,0.67982,0.42607,0.43685,2.6928,0.48416,0.33772,0.52501,2.7642,0.43566,0.3113,0.32739,1.7794,0.29771,0.23699,0.3186,1.9243,0.35279,0.24529,0.61239,1.7367,0.30071,0.19855,0.25816,1.6234,0.28389,0.18216,0.25134,1.365,0.2542,0.18124,0.25491,1.2815,0.22434,0.14877,0.22151,0.98309,0.18176,0.14812,0.18766,0.92088,0.1909,0.11825,0.19024,0.93649,0.1627,0.10088,0.12196,0.53557,0.098502,0.05543,0.050632,0.12298,0.03809,0.034046,0.032377,0.036341,0.029612,0.02914,0.029133,0.038355,0.02661,0.025759,0.02583,0.026042,0.024654,0.02425,0.023903,0.023477,0.023171,0.022871,0.022559,0.022341,0.022058,0.021807,0.021562,0.021273,0.021119,0.020918,0.020738,0.020562,0.020373,0.020216,0.020059,0.019953,0.019771,0.019623,0.019495,0.019447,0.019332,0.01922,0.019127,0.019167,0.018916,0.018839,0.018775,0.018754,0.018665,0.018621,0.018601,0.018989,0.018449,0.018413,0.018384,0.018474,0.018258,0.018283,0.018285
5.3971e-13,1.3097,0.82057,0.98182,4.2303,0.71225,0.44206,0.57242,3.3141,0.67546,0.52494,0.80109,4.2714,0.86055,0.46942,0.57533,2.8573,0.51898,0.32898,0.41191,2.548,0.46794,0.32266,0.71605,2.1272,0.44012,0.30155,0.36333,1.8246,0.35102,0.22831,0.32238,1.459,0.29847,0.19567,0.27553,1.4154,0.25258,0.1785,0.22238,1.2603,0.23033,0.16654,0.18991,1.0687,0.18214,0.11736,0.18076,0.91233,0.16327,0.10632,0.13093,0.60757,0.10126,0.059437,0.055639,0.15567,0.043611,0.040136,0.037941,0.041442,0.034478,0.033486,0.032871,0.042886,0.031412,0.030069,0.030088,0.031402,0.028463,0.028086,0.027653,0.027262,0.026855,0.02651,0.026105,0.025809,0.025552,0.025273,0.02498,0.024609,0.02452,0.024264,0.024044,0.023851,0.023624,0.023457,0.0233,0.023134,0.022971,0.022786,0.022644,0.022716,0.022451,0.022333,0.022231,0.022285,0.021994,0.021892,0.021823,0.021723,0.021697,0.021649,0.021606,0.021925,0.021504,0.021441,0.021444,0.021543,0.021284,0.021279,0.021285
8.325e-13,1.8402,1.0688,1.1596,5.5774,0.97915,0.60527,0.89204,5.3667,0.97942,0.91642,1.3941,8.1671,1.559,0.78413,1.0902,5.1747,0.90383,0.63379,0.94976,4.513,0.81546,0.59341,1.0971,4.71,0.77406,0.52424,0.80409,3.8418,0.63573,0.50049,0.70925,2.9722,0.64127,0.44483,0.59831,3.2623,0.51726,0.34474,0.50137,2.427,0.45415,0.29358,0.40976,2.2218,0.43698,0.25599,0.45137,1.9459,0.40039,0.25506,0.28807,1.2192,0.23191,0.14265,0.12052,0.2373,0.084949,0.075378,0.071286,0.067022,0.064819,0.062528,0.061758,0.089236,0.05897,0.055536,0.05456,0.059943,0.05229,0.051287,0.050357,0.04973,0.048538,0.047782,0.047064,0.046446,0.045757,0.045146,0.044565,0.04388,0.043444,0.04301,0.04253,0.042291,0.041662,0.041285,0.040943,0.040559,0.040258,0.039903,0.039659,0.039719,0.039144,0.038858,0.038659,0.038819,0.03807,0.037959,0.037794,0.037636,0.037525,0.037416,0.037289,0.037624,0.037035,0.036987,0.037008,0.037154,0.036672,0.036691,0.036668
1.2943e-12,2.4929,1.2927,1.603,7.1886,1.1357,0.88023,1.1204,6.7988,1.3424,1.0925,1.7447,9.9091,1.9145,1.0044,1.3505,6.2945,1.2171,0.95039,1.4846,6.4764,1.1846,0.9026,1.5047,7.4311,1.15,0.67996,1.19,6.847,1.1243,0.79509,1.1535,5.2856,1.1244,0.75512,1.038,5.5777,0.96485,0.59107,0.8859,4.8121,0.8611,0.56708,0.77441,4.3099,0.80622,0.42844,0.76873,3.5384,0.72311,0.4255,0.49878,2.2216,0.42523,0.25183,0.19846,0.50229,0.14672,0.12218,0.11371,0.10814,0.10196,0.098401,0.09534,0.15153,0.090389,0.086263,0.082613,0.092623,0.080043,0.077795,0.076035,0.073668,0.072795,0.071447,0.070067,0.069177,0.067876,0.066776,0.065801,0.064574,0.064007,0.063215,0.062363,0.061678,0.061005,0.060266,0.059697,0.059117,0.058497,0.057948,0.057444,0.057651,0.056732,0.056251,0.055893,0.055932,0.054972,0.054813,0.054509,0.054232,0.054043,0.053825,0.053607,0.054173,0.053264,0.053184,0.053146,0.052493,0.052693,0.052719,0.052695
8.5296e-13,1.7057,0.88079,1.1529,5.3968,0.86364,0.63316,0.71906,4.7069,0.93199,0.71782,1.1312,6.6169,1.2334,0.67369,0.82968,4.201,0.78113,0.6158,0.85718,4.0817,0.7777,0.63581,0.86606,4.3407,0.76661,0.48712,0.83604,4.3701,0.70799,0.50623,0.69244,3.689,0.72061,0.46068,0.66179,3.6676,0.56146,0.40363,0.55811,3.3786,0.5733,0.37167,0.50591,2.9318,0.54345,0.31568,0.51881,2.4212,0.48852,0.27058,0.33377,1.576,0.28968,0.17029,0.13354,0.3917,0.092747,0.078626,0.07311,0.070369,0.065705,0.063199,0.060166,0.098962,0.057425,0.055736,0.051832,0.057288,0.050532,0.049151,0.048092,0.046182,0.046017,0.045155,0.044199,0.044366,0.04296,0.042237,0.041649,0.040507,0.04045,0.039958,0.039432,0.038775,0.038572,0.038112,0.037727,0.037362,0.036952,0.036625,0.036317,0.036294,0.035817,0.035525,0.035285,0.035223,0.034774,0.034616,0.034424,0.034249,0.034107,0.033971,0.033884,0.033854,0.033504,0.033519,0.03349,0.033109,0.033149,0.033208,0.033199
6.6768e-13,1.3677,0.75349,0.91261,4.1897,0.81895,0.57545,0.73979,4.146,0.73906,0.6149,1.0129,5.695,1.0951,0.58581,0.76532,3.3217,0.60666,0.4978,0.6797,3.4053,0.68954,0.49639,0.68781,3.3983,0.66872,0.41112,0.60084,3.1192,0.55326,0.37877,0.54208,2.7704,0.5395,0.34524,0.48957,2.6076,0.43853,0.35027,0.43965,2.4682,0.4144,0.26787,0.35297,2.2265,0.39602,0.25492,0.38204,1.7322,0.33526,0.22317,0.22777,1.1972,0.22096,0.13363,0.10721,0.23584,0.075895,0.065105,0.061571,0.059765,0.055827,0.054345,0.052654,0.078347,0.05147,0.048553,0.046897,0.051946,0.045022,0.044009,0.043104,0.042177,0.041486,0.040841,0.040132,0.039931,0.038956,0.038476,0.038007,0.037584,0.037025,0.036606,0.036234,0.035989,0.035519,0.035166,0.034878,0.034533,0.034263,0.033998,0.033753,0.033981,0.033381,0.033177,0.033034,0.032979,0.032505,0.032375,0.032301,0.03216,0.032051,0.031967,0.032002,0.03147,0.031597,0.031594,0.031586,0.031428,0.0314,0.031356,0.031355
8.06e-13,1.5994,0.78496,0.85268,4.5194,0.75606,0.52109,0.64251,3.981,0.71193,0.64627,1.0787,5.6208,1.038,0.57205,0.77382,3.2238,0.6268,0.496,0.73228,3.3893,0.638,0.48717,0.77913,4.1167,0.62195,0.39714,0.58846,3.36,0.57213,0.4247,0.58686,2.6161,0.54212,0.35934,0.51608,2.8111,0.53495,0.30206,0.46161,2.2723,0.41596,0.27874,0.4064,2.2145,0.39238,0.24748,0.40847,1.8595,0.34231,0.21615,0.26322,1.2821,0.22245,0.13497,0.1038,0.24859,0.076301,0.061549,0.056962,0.055376,0.050725,0.049118,0.048669,0.085441,0.044729,0.042543,0.041456,0.049503,0.040313,0.039002,0.038119,0.037759,0.036609,0.035983,0.035289,0.034613,0.034288,0.033766,0.03328,0.032828,0.032447,0.032045,0.031646,0.031468,0.030947,0.030627,0.030337,0.030051,0.029776,0.029483,0.029226,0.029488,0.028902,0.028649,0.028462,0.028359,0.028002,0.027916,0.027755,0.027592,0.027496,0.027386,0.027356,0.027405,0.027183,0.027064,0.027044,0.026909,0.026802,0.02683,0.026804
4.8986e-13,1.0579,0.6008,0.75047,3.6214,0.64129,0.40004,0.51734,2.7778,0.5675,0.46675,0.70877,4.0302,0.69003,0.40067,0.46267,2.2037,0.38088,0.30174,0.37563,2.4234,0.38997,0.30198,0.42407,2.2254,0.3848,0.27922,0.37052,1.94,0.33514,0.26157,0.31375,1.681,0.33153,0.20918,0.29641,1.6721,0.29318,0.18689,0.26835,1.4595,0.27148,0.19189,0.26933,1.4328,0.24441,0.14466,0.26175,1.1785,0.20434,0.13927,0.1639,0.81986,0.13339,0.077069,0.068908,0.17148,0.042695,0.036423,0.034469,0.03443,0.031432,0.030234,0.030005,0.045346,0.028736,0.027338,0.026683,0.030921,0.025312,0.024727,0.024297,0.024044,0.023474,0.023122,0.022805,0.0225,0.022205,0.021942,0.021684,0.021536,0.02119,0.020995,0.020799,0.020679,0.020376,0.02024,0.020098,0.019917,0.019791,0.019629,0.01952,0.019655,0.0193,0.019185,0.019099,0.019172,0.018904,0.018806,0.018759,0.018681,0.01863,0.018583,0.018553,0.018659,0.018392,0.01838,0.018377,0.018452,0.018247,0.018291,0.018269
8.1615e-13,1.3136,0.81069,0.82961,4.1929,0.68724,0.45464,0.50794,2.7563,0.55467,0.376,0.52891,3.0759,0.55159,0.29661,0.37305,1.8842,0.36449,0.27321,0.38971,2.0721,0.33946,0.28326,0.78384,1.7685,0.32568,0.21667,0.30482,1.5843,0.27809,0.19868,0.27682,1.3237,0.28451,0.1831,0.25826,1.2522,0.22669,0.15932,0.25147,1.2357,0.1991,0.1515,0.19912,1.0507,0.19312,0.10755,0.17663,0.84872,0.15828,0.097664,0.12408,0.58998,0.097722,0.059764,0.049419,0.15507,0.039191,0.035264,0.032719,0.032765,0.030576,0.029802,0.02916,0.039146,0.026986,0.026504,0.025985,0.026669,0.025425,0.024863,0.024489,0.024373,0.023776,0.023465,0.02314,0.022933,0.022613,0.022368,0.022138,0.021657,0.021694,0.02149,0.021302,0.021036,0.020966,0.020792,0.020644,0.020456,0.020346,0.020227,0.020101,0.020316,0.019894,0.019795,0.019712,0.019936,0.019487,0.01944,0.019353,0.019308,0.019228,0.019186,0.019176,0.019678,0.019038,0.019028,0.018999,0.018717,0.018871,0.018884,0.018897
5.2919e-13,1.2243,0.7859,0.86345,4.8693,0.75094,0.48972,0.48832,2.4608,0.45591,0.33838,0.46961,2.7791,0.46571,0.28403,0.32737,1.6584,0.27421,0.20643,0.27394,1.4496,0.27006,0.28944,0.93879,1.2319,0.26159,0.171,0.22231,1.0643,0.18965,0.12665,0.19479,0.825,0.17946,0.12487,0.15628,0.74172,0.13622,0.10759,0.13048,0.56345,0.11355,0.081828,0.11164,0.49818,0.11092,0.071343,0.10252,0.44607,0.08913,0.059058,0.074231,0.32396,0.063031,0.040948,0.037529,0.11553,0.03238,0.030489,0.029779,0.032504,0.028404,0.027845,0.027487,0.033539,0.026376,0.025989,0.025428,0.025929,0.024766,0.024475,0.024186,0.023983,0.023631,0.023377,0.02313,0.022959,0.022692,0.022486,0.022292,0.022066,0.021925,0.021739,0.021582,0.021449,0.021282,0.021148,0.021019,0.02086,0.020757,0.020659,0.020542,0.020519,0.020412,0.020302,0.020255,0.02085,0.019929,0.019914,0.019856,0.019874,0.019774,0.019741,0.019716,0.019539,0.019606,0.019591,0.019597,0.019641,0.019421,0.019449,0.01945
3.9428e-13,1.0878,0.62463,0.66754,4.3715,0.73409,0.41623,0.42882,2.4032,0.42279,0.27634,0.33055,1.8262,0.31662,0.21445,0.25086,1.1602,0.21222,0.16653,0.20175,0.98266,0.20059,0.21803,0.73084,0.82863,0.21563,0.15148,0.15103,0.78284,0.14543,0.10451,0.13124,0.62416,0.10919,0.081836,0.1101,0.57535,0.10312,0.072547,0.10408,0.48146,0.1025,0.069159,0.088591,0.45464,0.088527,0.064724,0.084267,0.39948,0.071628,0.051368,0.06048,0.24327,0.047378,0.032962,0.030321,0.10466,0.024684,0.023264,0.022337,0.024448,0.020865,0.020677,0.020363,0.024515,0.019903,0.019442,0.019281,0.019836,0.01857,0.01834,0.01812,0.017941,0.01769,0.017505,0.017331,0.017179,0.016992,0.016836,0.016685,0.016589,0.016418,0.016281,0.016165,0.016046,0.01594,0.015834,0.015725,0.015615,0.015548,0.015454,0.015395,0.015373,0.015248,0.015179,0.015139,0.015455,0.014935,0.014919,0.01488,0.014823,0.014796,0.014767,0.014754,0.014706,0.014628,0.014651,0.014635,0.014788,0.014496,0.01456,0.014564
