5.0365e-13,1.5167,0.95106,1.3938,6.6475,1.8341,0.92186,0.77558,3.2114,0.62354,0.36557,0.45996,2.0866,0.34754,0.25216,0.31,1.4956,0.27801,0.18552,0.27059,1.2341,0.22277,0.15946,0.22457,0.89891,0.16633,0.12601,0.1607,1.0383,0.18605,0.14474,0.16521,0.85173,0.15092,0.12217,0.14267,0.78583,0.15063,0.10827,0.1323,0.64354,0.13083,0.10882,0.14373,0.67817,0.12298,0.086636,0.11684,0.52667,0.10361,0.077711,0.085167,0.32138,0.064619,0.048776,0.046754,0.092792,0.035452,0.033656,0.032792,0.037672,0.031682,0.031076,0.030649,0.033147,0.030993,0.030337,0.029661,0.029636,0.028743,0.028435,0.028098,0.02778,0.027509,0.027245,0.026973,0.026896,0.026523,0.026298,0.026072,0.025919,0.025706,0.025514,0.025337,0.025171,0.025018,0.024866,0.024732,0.024563,0.024476,0.024309,0.024217,0.024112,0.024019,0.023911,0.023821,0.023733,0.023681,0.023584,0.023508,0.023426,0.023416,0.023388,0.023389,0.023954,0.023143,0.023156,0.023146,0.023012,0.022922,0.023003,0.023061
4.9107e-13,1.1658,0.65535,0.84833,4.9175,1.3355,0.67687,0.56919,2.6524,0.4688,0.31664,0.30078,1.601,0.28874,0.21166,0.25459,1.3189,0.24392,0.17275,0.21815,0.99105,0.21085,0.15677,0.35572,0.81349,0.16639,0.12497,0.14252,0.79765,0.14441,0.11049,0.14918,0.6674,0.11885,0.078099,0.11953,0.65203,0.12606,0.086423,0.11896,0.53562,0.12225,0.081215,0.094645,0.53057,0.10733,0.080178,0.10196,0.42062,0.094546,0.06686,0.073631,0.31293,0.067012,0.044276,0.040402,0.10821,0.033357,0.031768,0.030878,0.035279,0.029353,0.028758,0.028364,0.034298,0.027301,0.026858,0.026295,0.026462,0.025587,0.025261,0.024952,0.024604,0.024393,0.024136,0.023873,0.023643,0.023386,0.02317,0.022966,0.022797,0.022578,0.022407,0.022241,0.02209,0.021917,0.021774,0.021644,0.021485,0.021391,0.021241,0.021153,0.021061,0.020956,0.020853,0.020753,0.020746,0.020643,0.020564,0.020479,0.020379,0.020372,0.020346,0.020332,0.019757,0.020072,0.020138,0.020115,0.020234,0.019963,0.020003,0.020031
5.5325e-13,2.1551,1.3557,1.8048,13.835,1.7001,0.89999,0.72388,4.7638,0.55828,0.37247,0.38104,2.1726,0.39655,0.2861,0.29083,1.87,0.31655,0.20048,0.27548,1.2329,0.24331,0.18755,0.49901,0.97014,0.20808,0.17286,0.1966,1.1266,0.18684,0.13581,0.17994,0.82784,0.14939,0.10866,0.1442,0.82435,0.16771,0.1113,0.14651,0.66191,0.13908,0.09065,0.11874,0.65877,0.11853,0.087763,0.11603,0.54293,0.10913,0.076148,0.083896,0.33864,0.068181,0.047931,0.044699,0.16011,0.040536,0.03824,0.038242,0.046339,0.036751,0.035849,0.035821,0.040483,0.034224,0.033638,0.033246,0.033606,0.032734,0.032374,0.03205,0.031824,0.031402,0.031111,0.030854,0.030573,0.030305,0.030072,0.029857,0.029617,0.029374,0.029197,0.029003,0.028887,0.028642,0.028481,0.028311,0.028177,0.028014,0.02788,0.027749,0.02764,0.027523,0.02741,0.027312,0.027466,0.027112,0.02702,0.026953,0.026805,0.026763,0.026747,0.026715,0.026367,0.02661,0.026565,0.026505,0.026547,0.026424,0.026478,0.026469
6.0468e-13,4.5959,2.7274,2.5227,30.782,1.2843,0.79017,0.83191,10.426,0.55907,0.41219,0.49193,4.1845,0.39224,0.31606,0.33996,2.5586,0.33205,0.26543,0.27309,1.5401,0.29849,0.25967,0.45126,1.2663,0.30491,0.20148,0.26701,1.3173,0.23224,0.18929,0.21398,1.0325,0.23309,0.17367,0.18999,0.87616,0.17936,0.14701,0.19615,0.81617,0.16882,0.15065,0.16665,0.81053,0.18914,0.13594,0.17489,0.76932,0.15914,0.11235,0.12118,0.49563,0.11589,0.084406,0.082358,0.2031,0.081874,0.078264,0.075845,0.076203,0.072787,0.071944,0.071406,0.078675,0.068813,0.067546,0.067181,0.066058,0.065385,0.064749,0.064081,0.063311,0.062846,0.062286,0.061723,0.061391,0.060726,0.060243,0.059783,0.059421,0.058909,0.058532,0.058141,0.05784,0.057413,0.057098,0.056793,0.056517,0.056226,0.055921,0.055687,0.055389,0.055193,0.054969,0.054788,0.054722,0.054496,0.054242,0.054102,0.053925,0.053755,0.053683,0.053613,0.053896,0.053552,0.053399,0.053326,0.05368,0.053043,0.053186,0.053204
5.8125e-13,3.7461,2.2159,2.2256,24.864,1.4488,0.792,0.70572,9.0249,0.58258,0.38633,0.38423,2.7664,0.39351,0.27373,0.27108,2.7678,0.27606,0.21355,0.24705,1.3863,0.23755,0.18607,0.47842,1.0517,0.21598,0.187,0.20451,2.0597,0.18969,0.14411,0.17549,0.74326,0.16713,0.13304,0.14991,0.65718,0.14147,0.10375,0.1234,0.60266,0.12995,0.10048,0.11778,0.53124,0.11717,0.087471,0.11355,0.50444,0.10802,0.075135,0.087495,0.3003,0.086363,0.067053,0.060723,0.18185,0.056709,0.054434,0.054318,0.058124,0.052278,0.051078,0.050216,0.055092,0.049323,0.048428,0.048269,0.046846,0.046722,0.046306,0.045837,0.045502,0.044986,0.044595,0.0442,0.043765,0.043479,0.043148,0.042821,0.042534,0.042211,0.04194,0.041663,0.041455,0.041169,0.040932,0.04071,0.040544,0.040292,0.040083,0.039898,0.039789,0.039582,0.039412,0.039284,0.039266,0.039047,0.038892,0.038797,0.038662,0.038532,0.038482,0.038455,0.039092,0.038364,0.038276,0.038222,0.038217,0.03806,0.038147,0.03815
5.7034e-13,1.3986,0.80013,0.90485,5.3524,1.4526,0.5645,0.5685,3.5807,0.52183,0.29602,0.38112,1.5836,0.29439,0.18554,0.27249,1.2963,0.2201,0.15521,0.20945,0.87492,0.18557,0.15569,0.53876,0.85672,0.18088,0.14036,0.14392,1.2236,0.11915,0.10843,0.11536,0.57742,0.11105,0.081415,0.10356,0.52544,0.10191,0.076918,0.090246,0.51914,0.092093,0.077284,0.092987,0.4266,0.087821,0.055611,0.079686,0.44196,0.076917,0.054531,0.054899,0.26232,0.059728,0.040883,0.037331,0.1479,0.031477,0.029507,0.028298,0.028817,0.026678,0.026164,0.025735,0.030519,0.02545,0.024746,0.024233,0.024617,0.023308,0.02302,0.022741,0.02242,0.022204,0.021959,0.021713,0.021486,0.021282,0.021082,0.020884,0.020759,0.020553,0.020381,0.020224,0.020008,0.019936,0.019796,0.019674,0.019554,0.019424,0.019321,0.01921,0.019116,0.019043,0.018945,0.018866,0.018757,0.018722,0.018657,0.018595,0.01851,0.018477,0.018425,0.018414,0.018852,0.018294,0.018309,0.018309,0.018175,0.01815,0.018202,0.018181
4.0158e-13,1.0955,0.66758,0.69143,5.5783,0.8733,0.39361,0.51049,2.1424,0.40254,0.2541,0.28104,1.2222,0.21023,0.15611,0.18644,0.87048,0.16228,0.13758,0.17059,0.69777,0.1662,0.17195,0.57924,0.70141,0.15736,0.11213,0.11794,0.61586,0.10141,0.080646,0.096173,0.44495,0.087621,0.07091,0.084269,0.41332,0.079219,0.061012,0.085477,0.44371,0.079719,0.064435,0.06823,0.32728,0.070638,0.050493,0.07146,0.34259,0.064505,0.044046,0.056669,0.23331,0.046973,0.032426,0.027641,0.1509,0.021961,0.020221,0.019571,0.023192,0.018385,0.018078,0.01785,0.025237,0.017098,0.016934,0.016617,0.017437,0.016162,0.015932,0.015733,0.015558,0.015366,0.015197,0.015046,0.014817,0.014741,0.014607,0.014482,0.01427,0.014234,0.014124,0.014019,0.013901,0.013811,0.013734,0.013641,0.013573,0.013474,0.013408,0.013346,0.013261,0.013209,0.013152,0.013105,0.013216,0.01298,0.012947,0.012917,0.012833,0.01282,0.012791,0.012774,0.01306,0.01274,0.012718,0.012704,0.012837,0.012629,0.012652,0.012641
5.103e-13,1.0367,0.5972,0.65961,4.371,0.72322,0.37885,0.48732,2.4851,0.46387,0.27623,0.2894,1.4623,0.29752,0.16984,0.2185,0.94397,0.19305,0.14742,0.16714,0.74184,0.18982,0.15172,0.4529,0.72576,0.16027,0.11115,0.12836,0.6123,0.13037,0.08203,0.10951,0.5353,0.096835,0.074956,0.11159,0.46102,0.088748,0.065909,0.084603,0.47782,0.085008,0.059213,0.083761,0.44492,0.085201,0.057637,0.074885,0.43442,0.079277,0.05025,0.062763,0.24119,0.043811,0.031206,0.025954,0.13343,0.021784,0.019625,0.019364,0.024014,0.018497,0.018073,0.01771,0.023862,0.016718,0.016597,0.01635,0.017615,0.01594,0.015766,0.015564,0.015402,0.015204,0.015028,0.014855,0.014887,0.014574,0.014429,0.014311,0.014169,0.014045,0.013933,0.013823,0.013684,0.013623,0.013525,0.013446,0.013371,0.013275,0.013195,0.013129,0.013067,0.013011,0.012944,0.012898,0.013001,0.012752,0.012717,0.012705,0.01266,0.012621,0.012607,0.012593,0.012766,0.012462,0.012469,0.012449,0.012459,0.012384,0.012407,0.012394
1.0711e-12,1.2667,0.67812,0.72413,3.9757,0.65334,0.4434,0.57987,3.0823,0.51928,0.55731,0.75373,4.5382,0.79941,0.47914,0.50146,2.937,0.49866,0.40084,0.55006,2.9076,0.48348,0.40369,0.68308,3.1413,0.59982,0.33492,0.53421,2.8445,0.48291,0.39108,0.45989,2.3107,0.47069,0.34368,0.42856,2.2289,0.42986,0.29093,0.40415,2.2274,0.33406,0.22537,0.3473,1.7411,0.31628,0.21116,0.30894,1.4967,0.32149,0.1911,0.23087,0.96904,0.17971,0.10904,0.098605,0.24369,0.067762,0.054767,0.052705,0.066026,0.045668,0.043313,0.043424,0.070744,0.040176,0.038968,0.038204,0.040396,0.035696,0.034727,0.033969,0.033434,0.032625,0.032044,0.031505,0.031594,0.030402,0.02998,0.029527,0.02928,0.028794,0.028433,0.028126,0.027845,0.027479,0.027252,0.026984,0.026686,0.026533,0.026237,0.026061,0.026074,0.025742,0.025561,0.025429,0.025588,0.025021,0.024946,0.024826,0.024666,0.02466,0.024583,0.02457,0.024844,0.024325,0.024274,0.024231,0.024265,0.024107,0.024126,0.02411
8.5665e-13,1.2682,0.74025,0.6575,4.0061,0.60504,0.43678,0.61408,3.5262,0.65585,0.66606,1.0479,5.0676,0.87857,0.651,0.93926,4.8362,0.82908,0.4941,0.73027,4.0388,0.6464,0.44216,1.0486,3.6203,0.6989,0.47912,0.64893,4.246,0.65533,0.43534,0.64064,4.0657,0.67338,0.46497,0.65385,3.0022,0.55116,0.42263,0.52096,2.9353,0.50611,0.342,0.53085,2.5245,0.41988,0.34448,0.46286,2.0635,0.36672,0.27423,0.34011,1.3896,0.25335,0.12936,0.11755,0.31483,0.085725,0.067668,0.064226,0.087919,0.057291,0.054536,0.054352,0.087323,0.051204,0.047757,0.04638,0.053478,0.0449,0.043532,0.042551,0.042354,0.040887,0.040176,0.03942,0.039108,0.038363,0.037781,0.037219,0.03658,0.036445,0.035966,0.035547,0.035406,0.034756,0.034427,0.034132,0.033572,0.03352,0.033236,0.032996,0.033119,0.032592,0.03235,0.032176,0.031729,0.031751,0.031611,0.031444,0.031249,0.031141,0.031077,0.030976,0.030794,0.030748,0.030686,0.030656,0.030611,0.030489,0.03048,0.03045
8.1414e-13,1.5311,0.80011,0.76438,4.0084,0.66169,0.45321,0.61783,3.3049,0.63983,0.59219,0.93504,5.6914,0.77587,0.67387,0.87721,4.6848,0.80624,0.43701,0.6986,3.607,0.6602,0.50077,0.83229,3.4577,0.80377,0.50312,0.59356,4.1151,0.60023,0.43665,0.68096,3.4396,0.65715,0.46567,0.65334,2.7501,0.5763,0.38559,0.49094,2.4601,0.50033,0.32779,0.46694,2.4136,0.4156,0.31326,0.41147,1.9663,0.33367,0.23425,0.27466,1.2383,0.21212,0.10902,0.10747,0.29979,0.075555,0.060031,0.05616,0.086542,0.052191,0.050091,0.048512,0.081382,0.046123,0.044183,0.041901,0.045006,0.039699,0.039003,0.038276,0.037991,0.036902,0.036251,0.035541,0.035628,0.03446,0.033979,0.033443,0.03325,0.0327,0.032238,0.031911,0.03191,0.031116,0.030862,0.030536,0.030271,0.030063,0.02977,0.029567,0.029057,0.029151,0.028934,0.028764,0.028212,0.028434,0.028275,0.028168,0.027987,0.02786,0.027798,0.027653,0.02795,0.027548,0.027499,0.027459,0.027404,0.02725,0.02726,0.027244
5.5746e-13,1.2994,0.65453,0.76867,4.1728,0.61746,0.48641,0.7189,3.809,0.74466,0.62931,1.0427,6.0367,0.88565,0.5632,0.77413,4.3939,0.6628,0.43505,0.64714,3.744,0.63719,0.45843,0.85196,3.5688,0.6907,0.42913,0.6095,4.0882,0.62059,0.41958,0.61713,2.9137,0.71702,0.44692,0.61757,3.1331,0.48725,0.33159,0.52617,2.8153,0.4984,0.33094,0.51794,2.3924,0.42684,0.33347,0.43544,2.0395,0.3781,0.24211,0.27687,1.3454,0.21103,0.11987,0.11052,0.27876,0.074713,0.05937,0.056552,0.072349,0.051264,0.049075,0.049439,0.081515,0.044559,0.044626,0.041987,0.050203,0.040203,0.039464,0.038834,0.038571,0.037309,0.036788,0.036282,0.036386,0.035065,0.034616,0.034185,0.034198,0.033365,0.033003,0.032668,0.032326,0.032052,0.031738,0.031469,0.031056,0.030923,0.030713,0.030449,0.030311,0.030144,0.029915,0.029744,0.030051,0.029452,0.029308,0.029128,0.029024,0.028899,0.028818,0.028757,0.02852,0.028566,0.028506,0.028455,0.028398,0.02827,0.028289,0.028314
6.2834e-13,1.0988,0.58508,0.76512,4.3904,0.62993,0.43312,0.61389,2.978,0.5855,0.512,0.84152,4.4448,0.80499,0.45155,0.51766,2.9375,0.44195,0.33504,0.47047,2.8654,0.51976,0.38489,0.76371,3.1502,0.49906,0.2831,0.39868,2.6613,0.46768,0.26743,0.46414,2.052,0.44529,0.26755,0.39763,2.1905,0.39635,0.24423,0.36572,2.0794,0.29912,0.20135,0.29497,1.7727,0.28182,0.1908,0.27022,1.348,0.24036,0.15315,0.18816,0.80291,0.13901,0.084218,0.072176,0.19458,0.056224,0.050498,0.048853,0.059305,0.044841,0.042581,0.04249,0.06306,0.040001,0.038145,0.037264,0.041728,0.036294,0.035436,0.03475,0.0349,0.033747,0.033273,0.03285,0.03254,0.031898,0.031511,0.031144,0.030873,0.030448,0.03018,0.029889,0.029697,0.029308,0.02909,0.02887,0.028599,0.028437,0.028245,0.028006,0.028132,0.027811,0.027619,0.027511,0.027385,0.02714,0.027028,0.02693,0.026875,0.026791,0.026711,0.02672,0.025765,0.02645,0.026468,0.026457,0.026516,0.026186,0.026268,0.026284
3.7167e-13,1.0584,0.54634,0.75872,4.4494,0.65728,0.38042,0.52069,2.4938,0.44923,0.25757,0.37623,1.6359,0.3439,0.22422,0.28103,1.2395,0.23685,0.16221,0.23466,1.1295,0.27838,0.21014,0.62192,1.0512,0.2566,0.18366,0.21979,1.1101,0.23179,0.15553,0.21834,1.0646,0.18382,0.12255,0.16393,0.96418,0.14987,0.13345,0.17488,0.77659,0.17119,0.11123,0.15206,0.69721,0.13593,0.091441,0.16112,0.71208,0.12675,0.087098,0.11913,0.4147,0.084509,0.047276,0.040546,0.12679,0.02905,0.025188,0.022506,0.028926,0.020463,0.020421,0.019617,0.02881,0.019425,0.01839,0.018463,0.019797,0.017291,0.016933,0.016632,0.01643,0.016206,0.015956,0.01577,0.015334,0.01535,0.015179,0.015007,0.014912,0.0147,0.014539,0.014419,0.01433,0.014162,0.014056,0.013941,0.013901,0.013743,0.013657,0.013565,0.013551,0.013418,0.01335,0.013288,0.013415,0.013134,0.013069,0.013047,0.013016,0.012964,0.01291,0.012937,0.013301,0.012758,0.012774,0.012775,0.012747,0.012681,0.012694,0.012682
5.0233e-13,1.1117,0.53865,0.7255,4.1651,0.62853,0.3961,0.58852,2.9852,0.62685,0.42013,0.63023,2.8462,0.49616,0.30279,0.37178,1.9386,0.37169,0.25777,0.37674,1.9422,0.39613,0.28884,0.74673,1.745,0.38397,0.25133,0.32351,1.6065,0.32346,0.22176,0.27048,1.6233,0.27013,0.18318,0.26876,1.1833,0.23129,0.19634,0.19697,1.2899,0.21574,0.16657,0.20104,1.0814,0.19556,0.14535,0.18361,1.052,0.16856,0.11339,0.1312,0.59485,0.11955,0.075409,0.06002,0.14255,0.044673,0.039485,0.037074,0.038268,0.033941,0.033048,0.032242,0.0474,0.030777,0.030453,0.029077,0.028955,0.027877,0.027331,0.026855,0.026256,0.025958,0.025576,0.025151,0.024726,0.024501,0.024183,0.023886,0.023621,0.023342,0.023108,0.022875,0.02263,0.022444,0.022237,0.022079,0.021993,0.021737,0.021542,0.021425,0.021548,0.021109,0.021005,0.020904,0.020885,0.020621,0.020565,0.020513,0.02046,0.020363,0.020316,0.020389,0.020495,0.019939,0.020003,0.019987,0.020098,0.01986,0.019876,0.019877
7.7352e-13,1.3921,0.6862,0.82978,4.2167,0.69246,0.50598,0.84686,4.2308,0.86424,0.66865,1.0046,5.4002,0.82376,0.47089,0.51291,3.2524,0.59432,0.42488,0.55316,3.3624,0.54706,0.39055,0.61347,2.7176,0.6235,0.36653,0.55268,2.5899,0.49931,0.37209,0.43798,2.3432,0.48932,0.27139,0.40265,2.1025,0.35219,0.26197,0.32875,2.2881,0.32392,0.24338,0.30064,1.5841,0.31932,0.22629,0.27111,1.4134,0.28389,0.17752,0.21041,0.96423,0.16228,0.09762,0.086394,0.17796,0.060692,0.052813,0.050385,0.056302,0.045313,0.043786,0.04336,0.066418,0.039808,0.039872,0.037993,0.039438,0.036315,0.0357,0.035089,0.034661,0.033904,0.033412,0.032794,0.032874,0.032029,0.031642,0.031258,0.031165,0.030571,0.030239,0.029947,0.02966,0.029368,0.02908,0.028919,0.028794,0.028457,0.028213,0.028043,0.027882,0.027651,0.027517,0.027373,0.027477,0.027087,0.026982,0.026914,0.026798,0.026673,0.026624,0.026625,0.026416,0.026241,0.026298,0.026263,0.026331,0.026077,0.026071,0.026087
8.4397e-13,1.3111,0.71535,0.68419,3.7112,0.70384,0.51993,0.81264,3.9497,0.81141,0.67543,1.0824,5.8112,0.84096,0.45767,0.56367,3.6059,0.62867,0.49221,0.57147,3.5603,0.54772,0.43946,0.65526,3.0284,0.69708,0.4358,0.63811,3.0351,0.58379,0.40984,0.49028,2.7098,0.51895,0.32694,0.45213,2.5327,0.44735,0.30976,0.41372,2.6859,0.40453,0.25941,0.37413,2.0282,0.38638,0.25322,0.32875,1.7824,0.3294,0.19626,0.25361,1.2439,0.18137,0.11384,0.10389,0.22741,0.065291,0.05564,0.0536,0.081245,0.047588,0.046142,0.043368,0.076518,0.042823,0.042369,0.040199,0.044024,0.038329,0.037506,0.036821,0.036488,0.03529,0.034736,0.034037,0.033813,0.03303,0.03258,0.032091,0.032424,0.03132,0.030946,0.030601,0.030326,0.029925,0.029572,0.029327,0.029046,0.028779,0.02855,0.028273,0.027887,0.027892,0.027695,0.027512,0.02786,0.02721,0.027044,0.026926,0.026812,0.026656,0.026574,0.026545,0.026698,0.026292,0.026236,0.02618,0.026155,0.025955,0.025985,0.025979
9.3275e-13,1.1494,0.69583,0.71607,3.7592,0.78146,0.50849,0.61266,3.3197,0.55682,0.50985,0.81572,3.8735,0.58512,0.38054,0.46973,2.952,0.42381,0.33351,0.45897,2.457,0.47032,0.36237,0.46379,2.5567,0.5099,0.31024,0.40885,2.4694,0.47744,0.31427,0.39761,1.9456,0.40528,0.28261,0.42192,1.7998,0.39994,0.25274,0.33939,2.1342,0.33222,0.22415,0.29258,1.7834,0.36215,0.23169,0.27314,1.668,0.27761,0.15279,0.21236,1.0585,0.16335,0.085893,0.084346,0.20778,0.056335,0.047146,0.0439,0.050679,0.040224,0.037709,0.037101,0.069786,0.037181,0.034032,0.033591,0.038153,0.031821,0.031129,0.030554,0.03025,0.029343,0.028914,0.028432,0.02781,0.027483,0.027113,0.02669,0.026666,0.026111,0.025784,0.025496,0.025174,0.024963,0.024672,0.024453,0.0242,0.024025,0.023841,0.023648,0.023343,0.023374,0.023185,0.02304,0.023123,0.022785,0.022689,0.022557,0.02249,0.022369,0.02233,0.022347,0.022269,0.022026,0.022043,0.022026,0.021832,0.021814,0.021834,0.02184
6.0925e-13,1.0561,0.64071,0.61398,3.4654,0.67595,0.46174,0.51611,2.881,0.46727,0.48378,0.73839,3.6398,0.61926,0.36097,0.49916,2.7223,0.49618,0.35272,0.47807,2.5668,0.41354,0.35202,0.47241,2.6341,0.50419,0.33323,0.42554,2.2842,0.41248,0.27212,0.35157,2.3066,0.4015,0.2868,0.36379,2.1275,0.36922,0.26309,0.32504,1.8391,0.33941,0.22768,0.28026,1.6689,0.29184,0.20105,0.2587,1.4645,0.24893,0.17963,0.19275,0.98515,0.16263,0.10304,0.093412,0.26415,0.056957,0.046845,0.04439,0.12074,0.038556,0.034916,0.033764,0.066654,0.033921,0.030019,0.028419,0.032587,0.027494,0.026505,0.025787,0.02527,0.024599,0.024104,0.023548,0.023591,0.022712,0.022294,0.021932,0.021906,0.02127,0.020991,0.020697,0.020376,0.020147,0.019901,0.019695,0.019538,0.01926,0.019076,0.018868,0.018813,0.018636,0.018443,0.018326,0.018398,0.018065,0.017921,0.017806,0.017714,0.017613,0.017554,0.017558,0.017677,0.017295,0.01729,0.017249,0.017285,0.01706,0.017117,0.017104
5.7782e-13,1.0773,0.66387,0.73146,2.8698,0.73025,0.454,0.65239,3.8799,0.72812,0.60227,0.77448,4.0923,0.74152,0.5317,0.70353,3.7412,0.66271,0.50445,0.66583,3.9249,0.62333,0.46888,0.71022,3.5349,0.76174,0.59364,0.69705,3.6297,0.59148,0.44043,0.66081,3.6632,0.62354,0.49169,0.56885,3.4254,0.61546,0.48386,0.63485,3.1104,0.57545,0.41933,0.51679,2.5437,0.44638,0.31273,0.44927,2.9647,0.46532,0.32737,0.38442,1.831,0.29233,0.19265,0.14394,0.37919,0.089802,0.07182,0.064003,0.065063,0.055092,0.052912,0.049975,0.11187,0.047161,0.043119,0.040087,0.046777,0.038378,0.036904,0.035755,0.035172,0.033789,0.032892,0.032087,0.031163,0.030821,0.030104,0.029486,0.029319,0.028448,0.027985,0.027485,0.027287,0.026593,0.026291,0.02586,0.025516,0.0252,0.024868,0.024589,0.024082,0.024057,0.023801,0.02361,0.023729,0.023157,0.022931,0.022798,0.022649,0.022445,0.022317,0.022177,0.022501,0.021885,0.021811,0.021706,0.021456,0.02154,0.021516,0.021457
5.8911e-13,1.0979,0.65782,0.71579,3.7196,0.72044,0.41523,0.68487,3.8505,0.59243,0.43201,0.50894,2.3457,0.47625,0.33244,0.43389,2.0544,0.35882,0.28064,0.34348,2.3895,0.36121,0.26771,0.39625,1.9429,0.39966,0.31181,0.37383,1.9743,0.33179,0.25482,0.40023,1.9301,0.33975,0.27238,0.32956,1.7322,0.34034,0.23086,0.30402,1.8523,0.27168,0.19894,0.28337,1.3992,0.21612,0.17509,0.26993,1.5395,0.27198,0.18273,0.20292,0.96822,0.17211,0.10098,0.073872,0.21447,0.05491,0.043691,0.0384,0.049728,0.034437,0.033523,0.03262,0.061475,0.029158,0.027698,0.026249,0.029384,0.024934,0.024446,0.023884,0.023552,0.022959,0.022505,0.022088,0.022082,0.021376,0.021044,0.020744,0.020763,0.020144,0.019903,0.019633,0.01962,0.019205,0.018988,0.0188,0.018612,0.018455,0.018251,0.01813,0.017884,0.01782,0.0177,0.017586,0.017556,0.017398,0.017254,0.017199,0.017123,0.017019,0.016967,0.016901,0.016944,0.016783,0.016745,0.016716,0.016611,0.016593,0.016588,0.016585
4.2242e-13,0.98898,0.5943,0.7739,3.9299,0.70502,0.40869,0.5997,3.0138,0.55459,0.33733,0.39951,1.8362,0.29468,0.21682,0.25677,1.4211,0.24199,0.16324,0.22017,1.2647,0.23648,0.18167,0.51353,1.2736,0.22679,0.15813,0.20496,1.0993,0.20653,0.12306,0.18532,1.0042,0.1913,0.14042,0.18251,0.89178,0.16793,0.10929,0.18884,0.87998,0.15838,0.13053,0.156,0.76102,0.1435,0.10561,0.13516,0.64312,0.12847,0.084967,0.1123,0.47246,0.092223,0.053963,0.041814,0.12265,0.032998,0.029778,0.027682,0.034008,0.025923,0.02552,0.025159,0.035191,0.022861,0.023119,0.022208,0.024015,0.021758,0.021321,0.020967,0.020674,0.020401,0.020128,0.019864,0.019476,0.01935,0.019136,0.018925,0.018827,0.018513,0.018361,0.018192,0.018029,0.017868,0.017742,0.017633,0.017437,0.01737,0.017253,0.017136,0.017182,0.016961,0.016871,0.016813,0.017071,0.016544,0.016511,0.016477,0.016494,0.016384,0.016364,0.016367,0.016177,0.016101,0.016129,0.016131,0.016213,0.016047,0.016054,0.016032
4.8102e-13,1.126,0.69838,0.92505,4.6465,0.86791,0.48262,0.76176,3.1471,0.67735,0.36337,0.45133,2.3378,0.3622,0.24766,0.28165,1.4989,0.22143,0.1766,0.2337,1.1797,0.26566,0.24542,0.76406,1.1629,0.29445,0.19215,0.20011,1.1063,0.19277,0.13406,0.17873,0.90165,0.18385,0.11473,0.1622,0.82409,0.1457,0.10844,0.15545,0.82437,0.13625,0.095384,0.13641,0.6313,0.10683,0.0845,0.11489,0.61415,0.098938,0.083867,0.092189,0.34015,0.073235,0.04514,0.039289,0.16964,0.030607,0.028502,0.026973,0.033045,0.025428,0.025326,0.024839,0.039001,0.024379,0.023562,0.02319,0.024333,0.02265,0.022203,0.02188,0.021647,0.02134,0.021079,0.020859,0.020599,0.020395,0.020189,0.019987,0.019893,0.019652,0.019465,0.019307,0.019167,0.019017,0.018879,0.018775,0.018623,0.018504,0.018419,0.01831,0.018363,0.018172,0.018079,0.018029,0.018753,0.017717,0.017698,0.017673,0.017613,0.017551,0.017504,0.017465,0.017682,0.017412,0.017382,0.017388,0.017489,0.017246,0.017276,0.017281
5.1801e-13,1.2269,0.73014,0.83578,4.2377,0.76436,0.4551,0.63288,3.0604,0.62914,0.35954,0.41886,1.6804,0.3914,0.22551,0.24912,1.2416,0.26296,0.16222,0.20211,0.99922,0.21972,0.20544,0.5215,1.016,0.21134,0.14524,0.16385,0.81591,0.16954,0.10786,0.15017,0.73701,0.13966,0.10209,0.12329,0.66073,0.12697,0.079926,0.11622,0.63687,0.10801,0.078471,0.10234,0.47643,0.086397,0.078552,0.086336,0.5941,0.1046,0.059485,0.077851,0.30278,0.060882,0.04108,0.030182,0.13227,0.027448,0.024728,0.023938,0.027841,0.022824,0.022565,0.021967,0.028469,0.020755,0.020325,0.020166,0.021037,0.019776,0.019467,0.019221,0.018975,0.018775,0.018585,0.018353,0.018397,0.017996,0.017839,0.017693,0.017597,0.017399,0.017243,0.017112,0.016963,0.016877,0.016758,0.016652,0.016555,0.016458,0.016366,0.016281,0.016232,0.01616,0.016086,0.016047,0.016413,0.015789,0.015768,0.015745,0.015702,0.01566,0.015632,0.01565,0.015445,0.015495,0.015491,0.015491,0.015615,0.015378,0.015392,0.015401
