1.4739e-12,3.3268,1.5317,2.4657,13.893,3.8193,1.7161,1.2484,10.365,1.1176,0.82608,0.94786,7.0076,0.72661,0.55548,0.78063,5.7679,0.66209,0.43106,0.53132,3.9684,0.57404,0.38073,0.56462,3.5132,0.5327,0.34793,0.44349,2.6139,0.48306,0.30625,0.43164,2.4518,0.39569,0.27481,0.3961,2.1369,0.38869,0.2778,0.43496,1.8399,0.41142,0.2659,0.40437,1.7683,0.37794,0.27736,0.35272,1.9715,0.33467,0.19636,0.3064,1.3077,0.22914,0.14245,0.12744,0.29581,0.097156,0.087023,0.083438,0.080344,0.078165,0.076436,0.074947,0.1081,0.069809,0.070178,0.067328,0.07154,0.065821,0.06473,0.06374,0.062888,0.062049,0.061311,0.060526,0.060419,0.059228,0.058602,0.058016,0.057479,0.05703,0.056514,0.05603,0.055451,0.055123,0.054703,0.054331,0.054055,0.053621,0.05327,0.052952,0.052806,0.052412,0.05212,0.051918,0.051895,0.051479,0.051285,0.051068,0.050779,0.050729,0.050582,0.050451,0.050693,0.050296,0.050156,0.050132,0.050304,0.049493,0.049798,0.049853
6.6137e-13,1.5179,0.99609,1.3822,9.1518,2.8554,1.0064,0.86745,4.575,0.82681,0.56096,0.71142,4.8534,0.52908,0.38118,0.43577,2.9428,0.41145,0.26414,0.31102,1.8436,0.31211,0.24533,0.39497,2.0238,0.27345,0.18768,0.23949,1.4877,0.25728,0.16741,0.21012,1.1906,0.21,0.15312,0.21151,1.2486,0.20006,0.14432,0.20905,0.95719,0.20182,0.13094,0.18403,0.80252,0.18152,0.13643,0.17536,0.94976,0.15805,0.10364,0.12903,0.58873,0.11277,0.068937,0.062245,0.14032,0.05163,0.046716,0.045249,0.043716,0.042905,0.042025,0.041662,0.052782,0.03904,0.038529,0.038361,0.03823,0.036721,0.036345,0.035891,0.035356,0.03506,0.034691,0.034299,0.034046,0.03365,0.033335,0.033022,0.032802,0.032553,0.032274,0.032026,0.031802,0.031536,0.031352,0.031161,0.03095,0.030812,0.030588,0.030456,0.030286,0.030145,0.030014,0.0299,0.029836,0.029639,0.029556,0.029412,0.029458,0.029376,0.0293,0.029254,0.030069,0.029013,0.029016,0.029023,0.029223,0.028727,0.028785,0.028822
8.9657e-13,2.119,1.2266,1.815,10.451,3.3372,1.3057,1.0678,6.8458,0.92684,0.57707,0.68134,4.2562,0.53407,0.41104,0.53351,4.4895,0.46151,0.31092,0.39924,3.0485,0.37478,0.25932,0.60998,2.2515,0.29392,0.20705,0.24573,1.6565,0.22903,0.17634,0.22021,1.323,0.21989,0.16151,0.22345,1.0523,0.20409,0.14019,0.19851,1.017,0.19969,0.13467,0.19522,0.9088,0.17298,0.12214,0.15733,0.78592,0.15428,0.096912,0.13624,0.60902,0.10733,0.071212,0.064986,0.15222,0.052293,0.049153,0.047745,0.047177,0.045371,0.044662,0.04423,0.052789,0.042192,0.041421,0.041357,0.043118,0.040027,0.039486,0.039018,0.038651,0.038131,0.037741,0.037294,0.036952,0.036673,0.036332,0.035999,0.03576,0.035476,0.035206,0.034936,0.034721,0.034449,0.034227,0.034019,0.033828,0.033638,0.033419,0.033275,0.0332,0.032962,0.032816,0.032702,0.032653,0.03243,0.032328,0.032201,0.032102,0.032057,0.03198,0.031924,0.032437,0.031805,0.031747,0.031735,0.03203,0.031337,0.031537,0.03158
6.7016e-13,2.1326,1.2685,1.6613,28.595,1.785,0.85998,0.895,12.202,0.85082,0.62467,0.75149,7.647,0.63402,0.41937,0.51314,3.9055,0.44766,0.35795,0.49248,3.8881,0.4348,0.29193,0.56169,2.6696,0.41777,0.28296,0.36859,1.9225,0.37481,0.22878,0.32979,1.8634,0.32928,0.25128,0.35394,1.8379,0.31387,0.20244,0.31287,1.5634,0.32131,0.20955,0.31971,1.5126,0.27794,0.21134,0.26973,1.2379,0.25553,0.16701,0.18703,0.899,0.1418,0.097192,0.082663,0.20144,0.067631,0.061357,0.05857,0.057844,0.054634,0.053629,0.05267,0.064221,0.048887,0.047877,0.046931,0.048317,0.045472,0.044793,0.044221,0.043398,0.043087,0.042584,0.042067,0.041571,0.041172,0.040749,0.040379,0.039822,0.039637,0.039293,0.038982,0.038699,0.038374,0.038141,0.037872,0.037636,0.037376,0.037144,0.036941,0.036818,0.036567,0.036397,0.036231,0.036309,0.035942,0.035805,0.035655,0.035653,0.035501,0.035425,0.035327,0.035434,0.035199,0.035152,0.035118,0.035106,0.034864,0.034887,0.034913
5.7461e-13,1.7467,1.0945,1.5217,13.942,2.8504,1.1665,1.0782,6.707,0.89461,0.56108,0.75075,5.8885,0.53983,0.39284,0.45555,3.4557,0.4222,0.3124,0.35838,3.0554,0.30043,0.26996,0.56157,1.8381,0.26645,0.1862,0.21847,2.0524,0.22105,0.16415,0.20413,1.0281,0.19396,0.14483,0.18822,0.97984,0.15244,0.13073,0.16678,0.92253,0.15976,0.11416,0.15035,0.73437,0.14027,0.099574,0.11579,0.59126,0.12704,0.091253,0.092455,0.40414,0.086989,0.064778,0.060593,0.14102,0.054637,0.052087,0.050747,0.050466,0.048684,0.047852,0.04733,0.050115,0.046428,0.045056,0.044464,0.045043,0.043423,0.042891,0.042426,0.041972,0.041528,0.041132,0.040713,0.040283,0.039999,0.03966,0.03934,0.039072,0.038728,0.038453,0.038189,0.037982,0.037673,0.037452,0.037237,0.037043,0.036841,0.036626,0.036462,0.036417,0.036144,0.035977,0.035845,0.035813,0.03561,0.035463,0.035347,0.035286,0.035195,0.035127,0.035135,0.034987,0.034797,0.03484,0.034818,0.034987,0.034484,0.034616,0.034656
6.3859e-13,2.3583,1.1396,1.7373,14.466,3.1837,1.2781,1.0353,4.0237,0.83487,0.59012,0.71202,4.0566,0.58927,0.40434,0.46368,2.699,0.41032,0.2553,0.30888,1.8702,0.30065,0.27371,0.59787,1.3456,0.26788,0.18939,0.22357,1.3441,0.21117,0.15413,0.18764,0.91154,0.18978,0.15628,0.18217,0.91834,0.16883,0.10997,0.14317,0.78401,0.1534,0.1135,0.15855,0.69159,0.13428,0.10444,0.12715,0.56715,0.12322,0.091271,0.095411,0.41484,0.081379,0.067782,0.063431,0.12732,0.056524,0.054441,0.053299,0.052265,0.051351,0.050428,0.049668,0.055928,0.04866,0.047991,0.047187,0.047856,0.046085,0.04555,0.045028,0.044577,0.044115,0.043688,0.043259,0.042855,0.042492,0.042137,0.041804,0.041484,0.041153,0.040859,0.040576,0.040279,0.040033,0.039809,0.039583,0.039338,0.039132,0.038921,0.038722,0.038643,0.038397,0.038223,0.038082,0.038181,0.037829,0.037681,0.037527,0.03748,0.037354,0.037292,0.037154,0.037409,0.037125,0.037024,0.037023,0.036939,0.036596,0.036739,0.036798
6.0102e-13,2.0712,0.92267,1.3436,10.07,1.8984,0.88499,0.72714,3.0327,0.71595,0.49144,0.52733,2.7615,0.47439,0.3048,0.34348,1.9705,0.30172,0.19351,0.21242,1.2664,0.22243,0.23468,0.71103,0.92113,0.20983,0.15655,0.13888,0.73952,0.14369,0.1123,0.13047,0.51511,0.11943,0.097835,0.11919,0.47942,0.10458,0.087525,0.092172,0.41869,0.10261,0.076354,0.10233,0.39827,0.085714,0.073207,0.081744,0.34809,0.076234,0.060634,0.067402,0.24493,0.06423,0.051997,0.049057,0.10054,0.043686,0.042784,0.04205,0.041459,0.040781,0.040281,0.039877,0.041118,0.038471,0.038265,0.037854,0.037419,0.036887,0.036507,0.036157,0.035785,0.03546,0.035137,0.034806,0.034566,0.034262,0.033981,0.033711,0.033508,0.033248,0.033019,0.032799,0.032575,0.032388,0.032207,0.032026,0.031868,0.031685,0.031529,0.031397,0.031273,0.031127,0.030992,0.030895,0.031015,0.030656,0.03057,0.030462,0.030324,0.030322,0.030256,0.030138,0.03067,0.030186,0.030092,0.030094,0.030025,0.029733,0.029867,0.029915
4.6389e-13,1.0354,0.68098,0.97644,5.1551,1.2066,0.6337,0.57054,2.3597,0.6263,0.42917,0.48114,2.6511,0.47806,0.30736,0.42989,1.7944,0.31179,0.2084,0.20062,1.1245,0.22225,0.19429,0.56567,0.94542,0.19382,0.14747,0.1481,0.71555,0.13813,0.10945,0.11574,0.47701,0.10466,0.087187,0.10522,0.47258,0.092263,0.076307,0.090568,0.3987,0.085837,0.066795,0.08072,0.36697,0.068694,0.056421,0.066481,0.29876,0.063738,0.044332,0.05474,0.21643,0.047384,0.039339,0.039521,0.10135,0.035521,0.034204,0.033553,0.033209,0.032467,0.031941,0.031644,0.033131,0.030983,0.030325,0.029978,0.030323,0.029337,0.029007,0.028726,0.02837,0.028159,0.027907,0.027644,0.027504,0.027197,0.026982,0.026776,0.026635,0.026386,0.026211,0.026039,0.025881,0.025718,0.02557,0.025421,0.0253,0.025163,0.02503,0.024919,0.024847,0.024753,0.024632,0.024558,0.02457,0.024327,0.024255,0.024198,0.024124,0.024095,0.024046,0.023998,0.024321,0.023876,0.023889,0.023909,0.023849,0.023626,0.023713,0.023729
5.6576e-13,1.116,0.60994,0.75238,4.0726,0.62996,0.3545,0.44638,2.531,0.46218,0.3361,0.50491,3.1549,0.51754,0.37764,0.51841,2.4847,0.45798,0.31181,0.40482,2.0198,0.38059,0.28541,0.62645,1.9947,0.37513,0.25644,0.38529,1.9432,0.34525,0.24293,0.3089,1.6591,0.2866,0.19306,0.266,1.4728,0.25632,0.17981,0.2584,1.1498,0.23499,0.15001,0.21948,1.206,0.20053,0.14081,0.18115,0.91666,0.17239,0.10156,0.12379,0.59179,0.10543,0.06086,0.049587,0.11908,0.038616,0.033485,0.030996,0.029521,0.028064,0.026863,0.025971,0.038436,0.024775,0.023764,0.023353,0.025983,0.022018,0.0215,0.021053,0.020642,0.02019,0.019834,0.019467,0.019091,0.018885,0.018597,0.018342,0.018016,0.017845,0.01762,0.017395,0.017291,0.017015,0.016845,0.016684,0.016538,0.016372,0.016218,0.016067,0.016142,0.015852,0.015739,0.015643,0.015828,0.015406,0.015323,0.015252,0.015151,0.015104,0.015048,0.015022,0.015191,0.014867,0.014835,0.014832,0.014902,0.014702,0.014706,0.014701
5.8672e-13,1.1009,0.52328,0.756,4.2391,0.60918,0.35611,0.42933,2.4573,0.46703,0.2954,0.40268,2.4325,0.47601,0.3358,0.40151,1.9199,0.34588,0.23017,0.34022,1.5842,0.3148,0.26176,0.63362,1.5286,0.29388,0.18123,0.28958,1.3687,0.25144,0.1849,0.22592,1.2828,0.22798,0.14432,0.18325,1.1252,0.17232,0.13638,0.1949,0.949,0.19403,0.12705,0.1602,0.77973,0.15897,0.10576,0.12707,0.69298,0.12798,0.080835,0.10831,0.45479,0.076224,0.048338,0.041397,0.10171,0.030698,0.02773,0.026698,0.026706,0.025175,0.024476,0.023832,0.031044,0.023414,0.022351,0.021824,0.022745,0.021132,0.020761,0.020428,0.020058,0.019837,0.019572,0.019309,0.019138,0.018891,0.018667,0.018468,0.018368,0.018069,0.017909,0.017755,0.017634,0.017466,0.017314,0.017178,0.017039,0.016928,0.016823,0.016726,0.016692,0.016538,0.016461,0.016396,0.016767,0.016143,0.016109,0.01606,0.015963,0.015943,0.015901,0.015877,0.015958,0.015738,0.015743,0.015736,0.015754,0.015598,0.015646,0.015648
4.4072e-13,1.0797,0.5013,0.67624,4.4098,0.66771,0.37196,0.44945,2.6775,0.51953,0.36162,0.50344,3.2461,0.6139,0.40406,0.55712,2.6789,0.50461,0.32974,0.45061,2.4772,0.45936,0.29232,0.42657,2.0307,0.41068,0.29706,0.40561,2.2035,0.3876,0.26841,0.34327,1.7641,0.33731,0.2044,0.3068,1.4884,0.26318,0.18851,0.25416,1.2944,0.25098,0.167,0.19714,1.0909,0.20064,0.13258,0.1766,0.92449,0.18661,0.10267,0.12452,0.58933,0.10663,0.061643,0.051099,0.12112,0.038875,0.0342,0.031854,0.030618,0.028821,0.028062,0.02675,0.040663,0.02625,0.024664,0.023769,0.025836,0.022991,0.022498,0.022074,0.021637,0.021262,0.020928,0.020553,0.020524,0.020017,0.019743,0.019503,0.019087,0.019012,0.018807,0.018601,0.018444,0.018237,0.018052,0.017902,0.017733,0.017593,0.017449,0.017325,0.017363,0.017084,0.01698,0.016886,0.01696,0.016687,0.016614,0.016552,0.01644,0.016408,0.016354,0.016315,0.016063,0.016191,0.01617,0.016161,0.016123,0.016046,0.01606,0.016065
5.8447e-13,1.177,0.67419,0.83132,3.9368,0.60976,0.38366,0.43896,2.4839,0.47367,0.33149,0.45795,2.6189,0.4675,0.32972,0.4082,2.29,0.42939,0.2793,0.36987,1.9975,0.39693,0.26324,0.55237,1.5631,0.29093,0.2163,0.30587,1.493,0.30572,0.20484,0.27574,1.4084,0.24536,0.17943,0.24274,1.2591,0.21515,0.15451,0.20268,1.0327,0.19384,0.12252,0.17004,0.91045,0.17458,0.11209,0.14974,0.7289,0.14202,0.089639,0.11267,0.45998,0.089106,0.051767,0.043196,0.10534,0.036814,0.032376,0.03052,0.030317,0.028575,0.027594,0.026838,0.036865,0.025593,0.02487,0.024434,0.025297,0.023522,0.023035,0.022646,0.022282,0.021958,0.021663,0.021366,0.021224,0.020851,0.020605,0.020383,0.02021,0.019959,0.019756,0.019576,0.019422,0.019278,0.019099,0.018951,0.018798,0.018669,0.018534,0.018423,0.018301,0.018227,0.01813,0.018045,0.018211,0.017847,0.017785,0.017729,0.017638,0.017586,0.017553,0.017507,0.017174,0.017402,0.017393,0.017372,0.017398,0.017238,0.017274,0.017268
4.4456e-13,1.0049,0.66345,0.75237,3.4554,0.53975,0.297,0.3522,2.0865,0.39242,0.26374,0.39854,2.1487,0.43006,0.31112,0.38319,2.0698,0.45835,0.27608,0.33313,2.0083,0.38335,0.28696,0.67837,1.4934,0.32426,0.21257,0.31415,1.5599,0.28975,0.20918,0.26994,1.422,0.25212,0.18856,0.26194,1.2843,0.23435,0.15954,0.18835,1.1201,0.18495,0.11771,0.1688,0.88813,0.16985,0.11716,0.15044,0.68564,0.1295,0.077841,0.098499,0.43373,0.086799,0.054883,0.046878,0.10146,0.037305,0.034179,0.032455,0.031519,0.030095,0.029288,0.028503,0.035308,0.027463,0.026759,0.026198,0.02717,0.025191,0.024743,0.024338,0.023992,0.023636,0.023311,0.022994,0.022679,0.022448,0.022192,0.021949,0.021624,0.021562,0.021327,0.021124,0.020982,0.020783,0.020631,0.020463,0.02032,0.020164,0.020014,0.019915,0.019714,0.019694,0.01959,0.01951,0.019671,0.019288,0.019197,0.01914,0.019084,0.019008,0.018961,0.018907,0.019331,0.018795,0.01878,0.018769,0.01874,0.018624,0.018648,0.018641
4.5109e-13,1.0155,0.7247,0.88179,4.0008,0.6818,0.39327,0.38155,2.1453,0.38851,0.29825,0.39208,2.0321,0.36677,0.24777,0.28401,1.6962,0.3185,0.2015,0.2592,1.5731,0.31607,0.23003,0.52882,1.2776,0.23591,0.16868,0.19968,1.019,0.18102,0.12917,0.17034,0.81647,0.13931,0.10458,0.1425,0.67762,0.13437,0.091825,0.11343,0.54981,0.097524,0.073574,0.10192,0.53184,0.089681,0.06677,0.093143,0.43137,0.080238,0.055434,0.057205,0.27914,0.051079,0.034298,0.033313,0.072483,0.029248,0.027144,0.02627,0.025375,0.024946,0.024395,0.024101,0.026245,0.023415,0.022667,0.022342,0.022337,0.021575,0.021322,0.021066,0.020819,0.020556,0.020331,0.020107,0.019829,0.019701,0.019513,0.019332,0.01913,0.019016,0.018852,0.018705,0.018576,0.018433,0.01831,0.018187,0.01807,0.017971,0.017854,0.017765,0.017681,0.017604,0.017518,0.017459,0.017603,0.017251,0.017215,0.017169,0.017124,0.017062,0.017025,0.016975,0.017835,0.016954,0.016905,0.016893,0.016908,0.016757,0.016795,0.016779
5.2105e-13,1.2288,0.72223,0.88449,4.2262,0.65331,0.3779,0.43936,2.1351,0.43331,0.3246,0.45305,2.1618,0.37246,0.26561,0.33497,2.0047,0.33315,0.2095,0.29705,1.5889,0.28463,0.22784,0.57754,1.4068,0.27063,0.17931,0.20356,1.1187,0.17233,0.13123,0.16212,0.85268,0.13872,0.1097,0.13724,0.71706,0.13887,0.096389,0.11988,0.56967,0.10828,0.075094,0.094682,0.59333,0.084244,0.068894,0.090171,0.4288,0.082056,0.058184,0.060459,0.2735,0.050171,0.035079,0.031616,0.077397,0.028584,0.026066,0.025065,0.0242,0.023639,0.023095,0.02297,0.024796,0.021502,0.021135,0.020597,0.021214,0.020083,0.019825,0.019574,0.019397,0.019073,0.018854,0.018638,0.018388,0.018242,0.018056,0.017892,0.017721,0.017572,0.017409,0.017268,0.017194,0.017012,0.016891,0.016781,0.016689,0.016552,0.016449,0.016363,0.016281,0.01622,0.016135,0.01608,0.016505,0.015861,0.015839,0.015791,0.015739,0.015667,0.015651,0.015553,0.015581,0.015642,0.015552,0.015529,0.015644,0.015462,0.01545,0.015448
5.0754e-13,1.2074,0.74136,0.926,4.2668,0.69712,0.42975,0.55758,2.9513,0.57328,0.41724,0.68759,3.2978,0.54943,0.35671,0.4727,2.6729,0.45635,0.33116,0.40156,2.1347,0.37975,0.2589,0.36277,1.7404,0.29569,0.22263,0.29831,1.4459,0.27162,0.18347,0.23882,1.2158,0.20065,0.14256,0.17786,0.89348,0.17035,0.10552,0.14904,0.72406,0.14859,0.10096,0.12376,0.69449,0.12291,0.085688,0.10312,0.57768,0.10574,0.069031,0.078029,0.32862,0.058079,0.041117,0.035051,0.068849,0.031008,0.028191,0.02703,0.026366,0.025514,0.024786,0.024438,0.030685,0.02344,0.022937,0.022263,0.023523,0.02178,0.021389,0.021072,0.020822,0.020516,0.020255,0.020003,0.019809,0.019543,0.019327,0.019124,0.019078,0.018755,0.018589,0.018428,0.018351,0.018119,0.017981,0.017858,0.017707,0.017618,0.017489,0.017383,0.017406,0.017238,0.017133,0.017052,0.017064,0.016897,0.016844,0.016784,0.016738,0.016674,0.016633,0.016614,0.016764,0.016501,0.01649,0.016495,0.0164,0.016337,0.016375,0.016368
5.232e-13,1.1908,0.70043,0.91546,4.1323,0.84591,0.50976,0.56182,3.4887,0.65265,0.51468,0.78817,4.1321,0.80348,0.56656,0.80451,4.017,0.71796,0.51281,0.60743,3.6435,0.66234,0.44699,0.66753,3.1059,0.52325,0.41374,0.59083,2.6624,0.52045,0.32999,0.44291,2.1854,0.36886,0.2588,0.32732,1.5097,0.31791,0.19294,0.26391,1.1701,0.25309,0.1756,0.18573,1.0094,0.20368,0.1252,0.14702,0.89814,0.15559,0.092775,0.10469,0.42459,0.087513,0.056761,0.04802,0.098851,0.043268,0.039575,0.0377,0.036373,0.035044,0.034098,0.033139,0.039052,0.031267,0.030568,0.029645,0.030257,0.02858,0.028043,0.02754,0.027224,0.02662,0.026189,0.025809,0.02538,0.025058,0.024732,0.024424,0.024088,0.023839,0.023562,0.023302,0.023063,0.02284,0.022632,0.022419,0.022144,0.022031,0.021844,0.021659,0.021785,0.021426,0.021268,0.021147,0.021169,0.02092,0.020806,0.020733,0.020636,0.020545,0.020451,0.020394,0.020586,0.020265,0.020243,0.02024,0.020203,0.020068,0.020092,0.020077
7.9435e-13,1.4803,0.83071,1.0623,5.1508,1.0169,0.57386,0.62694,3.5658,0.54038,0.41517,0.59191,3.3128,0.62633,0.42493,0.52461,2.7169,0.46021,0.31473,0.4357,2.4276,0.41235,0.29666,0.38242,1.999,0.36065,0.25538,0.36201,1.8284,0.30918,0.21023,0.29526,1.521,0.25662,0.17214,0.23749,1.1321,0.2069,0.15479,0.20866,0.96694,0.21083,0.13591,0.1833,0.94664,0.17568,0.12445,0.1452,0.79845,0.14571,0.090294,0.11034,0.48555,0.094541,0.060262,0.048769,0.10021,0.039552,0.035002,0.033069,0.031895,0.030489,0.029643,0.029106,0.040094,0.027502,0.026799,0.026434,0.027747,0.025265,0.024781,0.024352,0.024031,0.023617,0.0233,0.022968,0.022761,0.022404,0.022149,0.021911,0.021634,0.021511,0.021273,0.021071,0.02093,0.020726,0.020566,0.020397,0.02023,0.020109,0.019944,0.01984,0.019773,0.019612,0.019504,0.019413,0.019394,0.019209,0.019145,0.019063,0.018971,0.018941,0.018899,0.018913,0.018982,0.018733,0.018689,0.01866,0.018642,0.018522,0.018561,0.018569
6.0726e-13,1.1802,0.79939,1.249,4.3032,1.2365,0.72256,0.65077,3.5464,0.71565,0.4861,0.65394,3.8661,0.59059,0.43898,0.56131,2.9122,0.49184,0.36597,0.53384,2.8268,0.5197,0.34344,0.461,2.2999,0.49669,0.30415,0.41145,1.9879,0.31958,0.23026,0.32324,1.5086,0.33145,0.20358,0.28867,1.3958,0.27191,0.17668,0.23972,1.2094,0.20564,0.15189,0.19819,1.113,0.2015,0.13609,0.17149,0.83457,0.17281,0.11183,0.12991,0.63573,0.10358,0.066228,0.059615,0.12359,0.042624,0.039814,0.037886,0.037335,0.035461,0.034735,0.033807,0.046166,0.033203,0.032007,0.03093,0.034312,0.03049,0.029968,0.029532,0.02923,0.028701,0.028354,0.028021,0.027808,0.027394,0.027115,0.026855,0.026642,0.026376,0.026119,0.025885,0.025744,0.025515,0.0253,0.025131,0.02496,0.024791,0.024599,0.024491,0.024441,0.024271,0.024135,0.024032,0.02401,0.023815,0.023739,0.023598,0.023529,0.023483,0.023417,0.023422,0.0241,0.023233,0.023204,0.023193,0.023383,0.023004,0.023049,0.023062
7.2518e-13,1.2293,0.81267,1.0954,4.425,1.1117,0.64909,0.67486,3.8395,0.82144,0.58342,0.85083,4.3937,0.83221,0.54539,0.73166,3.6826,0.71808,0.43361,0.56629,3.3692,0.63635,0.43415,0.6278,2.6698,0.52233,0.37119,0.42876,2.4116,0.39429,0.27229,0.3621,1.8103,0.33334,0.23691,0.30109,1.5368,0.33088,0.20412,0.28114,1.2015,0.22412,0.17535,0.21844,1.1819,0.21681,0.13083,0.16132,1.0255,0.17458,0.12035,0.13293,0.56919,0.10861,0.068771,0.063312,0.1182,0.047891,0.045007,0.043143,0.042313,0.040531,0.039657,0.038897,0.051189,0.038028,0.03643,0.035645,0.036423,0.034307,0.033768,0.033276,0.032743,0.0323,0.031852,0.031465,0.031109,0.030625,0.030292,0.029984,0.029797,0.029337,0.029069,0.028797,0.028638,0.028295,0.028073,0.02785,0.027654,0.027434,0.027222,0.027031,0.026912,0.02682,0.026632,0.026492,0.026378,0.026239,0.026122,0.026019,0.025931,0.025823,0.02573,0.025689,0.02588,0.025551,0.025517,0.025496,0.025556,0.025294,0.025357,0.025348
4.8103e-13,1.0202,0.67946,0.84557,3.9573,0.86915,0.50039,0.5808,2.9104,0.61565,0.40096,0.67243,3.3688,0.60355,0.36883,0.44273,2.1654,0.40563,0.2701,0.35149,1.957,0.31927,0.24421,0.35859,1.5873,0.26655,0.21273,0.21871,1.1124,0.1887,0.13248,0.16665,0.87189,0.15638,0.10947,0.15479,0.74791,0.14577,0.096522,0.1354,0.64343,0.12358,0.085027,0.11068,0.54261,0.11164,0.071335,0.088663,0.51917,0.09814,0.063051,0.069089,0.30064,0.063104,0.043962,0.039667,0.067815,0.032675,0.030103,0.02893,0.028156,0.027208,0.026534,0.026358,0.0304,0.025247,0.024698,0.024164,0.025002,0.023274,0.022965,0.022648,0.022207,0.022082,0.021806,0.021548,0.021272,0.02106,0.020844,0.020638,0.020521,0.020244,0.02008,0.019908,0.019728,0.019598,0.019447,0.019305,0.019183,0.01906,0.018921,0.018826,0.018726,0.018634,0.018528,0.018443,0.018401,0.01829,0.018225,0.018147,0.018099,0.018033,0.017981,0.017955,0.018064,0.017843,0.017826,0.017822,0.017903,0.017632,0.017706,0.017716
5.3329e-13,1.0778,0.70056,0.88965,4.006,0.77237,0.41633,0.45933,2.5269,0.5537,0.42309,0.55797,2.8934,0.49406,0.30342,0.33974,1.8828,0.32814,0.19662,0.29218,1.7446,0.30131,0.24135,0.5641,1.5828,0.30926,0.19803,0.24441,1.1339,0.17525,0.12182,0.15272,0.80346,0.13714,0.10755,0.12859,0.64795,0.12097,0.084913,0.11481,0.49287,0.091018,0.07333,0.085486,0.46488,0.089684,0.064578,0.071174,0.37536,0.066056,0.047323,0.055459,0.23825,0.044381,0.030471,0.029377,0.083516,0.024443,0.022618,0.021937,0.021182,0.020797,0.020266,0.019951,0.02458,0.019783,0.019157,0.01858,0.019668,0.018219,0.017949,0.017716,0.017524,0.017256,0.017048,0.016852,0.016708,0.016507,0.016344,0.016199,0.016118,0.015907,0.015759,0.015635,0.015532,0.01538,0.015283,0.015176,0.015077,0.014985,0.014885,0.014818,0.014811,0.014671,0.014596,0.014556,0.014886,0.01432,0.014326,0.01428,0.014256,0.014191,0.014178,0.014176,0.01404,0.014026,0.014018,0.014001,0.014135,0.013958,0.013945,0.013951
5.084e-13,1.227,0.82143,1.1366,4.7517,1.0013,0.58895,0.50919,2.5769,0.5687,0.4559,0.64577,3.2233,0.55044,0.31415,0.3522,1.9217,0.33981,0.23675,0.30232,1.7779,0.32685,0.28638,0.7316,1.6136,0.29005,0.20888,0.2183,0.96492,0.18282,0.13301,0.16034,0.71413,0.13501,0.10566,0.11694,0.61249,0.11327,0.086613,0.10488,0.5263,0.098039,0.07371,0.10192,0.41907,0.091393,0.066948,0.086128,0.35814,0.070944,0.056691,0.062924,0.23868,0.050983,0.039444,0.035875,0.098045,0.032297,0.030886,0.030272,0.029608,0.029072,0.028555,0.028093,0.032132,0.027428,0.027169,0.026584,0.027107,0.026041,0.025701,0.025424,0.025162,0.024879,0.024631,0.024378,0.024115,0.023963,0.02375,0.023554,0.02335,0.023201,0.023019,0.022859,0.022673,0.022547,0.022409,0.022287,0.022133,0.022046,0.021903,0.021808,0.021713,0.021641,0.021533,0.021479,0.021802,0.021214,0.021197,0.021126,0.021064,0.021036,0.021009,0.02095,0.021262,0.02085,0.020838,0.020833,0.020894,0.020627,0.020705,0.020723
5.2567e-13,1.1382,0.73404,0.9903,4.7026,1.0446,0.6218,0.58073,2.1267,0.54448,0.41487,0.57759,3.2461,0.48078,0.30159,0.3906,1.8664,0.32293,0.22278,0.26113,1.386,0.25455,0.20967,0.5659,1.3016,0.21301,0.16153,0.18326,0.80749,0.16676,0.1154,0.12683,0.52208,0.11751,0.090703,0.098927,0.50524,0.10015,0.07542,0.091612,0.4205,0.087436,0.065994,0.084456,0.37728,0.079581,0.061169,0.074863,0.33374,0.068455,0.048744,0.058874,0.21437,0.044082,0.036296,0.032581,0.074965,0.030479,0.029332,0.028619,0.028301,0.027623,0.027182,0.027009,0.029636,0.026125,0.025749,0.025182,0.025718,0.024772,0.024491,0.024227,0.023952,0.023735,0.023508,0.023263,0.023081,0.022877,0.022687,0.022504,0.022322,0.02217,0.022008,0.021854,0.021683,0.021564,0.021432,0.021308,0.021204,0.02109,0.020947,0.020859,0.020725,0.020717,0.020599,0.020539,0.020681,0.020344,0.020281,0.020224,0.02017,0.020148,0.020103,0.020082,0.020506,0.019952,0.019956,0.019969,0.02004,0.019709,0.019793,0.019811
