5.0422e-14,1.6575,1.2708,1.549,8.3291,1.322,0.82647,1.0162,6.0569,1.0989,0.87403,1.229,7.188,1.1391,0.65099,0.51446,1.578,0.28893,0.21429,0.18164,0.16146,0.14558,0.13366,0.12395,0.11579,0.10893,0.10294,0.097692,0.092981,0.088881,0.08514,0.081749,0.07871,0.075842,0.073253,0.070861,0.06864,0.066591,0.064689,0.062904,0.061235,0.059677,0.05821,0.056826,0.055542,0.054303,0.053145,0.052032,0.051002,0.050009,0.049073,0.048181,0.047331,0.046523,0.045752,0.045016,0.044446,0.043649,0.043006,0.042393,0.041813,0.041247,0.04071,0.040196,0.039709,0.039232,0.038777,0.038344,0.037931,0.037532,0.037148,0.03678,0.03643,0.036089,0.035764,0.035456,0.035152,0.034871,0.034595,0.034334,0.034081,0.033841,0.033611,0.033391,0.033183,0.03298,0.032788,0.032606,0.032429,0.032267,0.032111,0.031962,0.031828,0.031688,0.031564,0.031446,0.031335,0.031233,0.031137,0.031049,0.030962,0.030891,0.030823,0.030764,0.030704,0.03066,0.030618,0.030583,0.030554,0.030532,0.030516,0.030507
4.5633e-14,1.7128,1.2442,1.5703,9.2168,1.4801,0.84598,1.0063,4.4612,0.8422,0.57255,0.70534,3.5966,0.68382,0.3678,0.38891,0.83869,0.20861,0.1603,0.14177,0.12867,0.11961,0.11186,0.10532,0.099826,0.094789,0.090388,0.086456,0.082877,0.079684,0.076742,0.074048,0.071631,0.069246,0.067114,0.065132,0.063275,0.06155,0.059932,0.058409,0.056977,0.055631,0.05436,0.053158,0.052034,0.050944,0.049924,0.048949,0.048039,0.047148,0.046313,0.045517,0.044748,0.044027,0.043335,0.042671,0.042088,0.041434,0.040854,0.040299,0.039774,0.039253,0.038764,0.038295,0.037851,0.037412,0.036997,0.0366,0.036213,0.03585,0.035499,0.03516,0.034836,0.034523,0.034224,0.033937,0.033652,0.033398,0.033143,0.032902,0.03266,0.032442,0.032229,0.032025,0.03183,0.031643,0.031465,0.031295,0.031128,0.030979,0.030835,0.030695,0.030574,0.030441,0.030324,0.030214,0.030112,0.030016,0.029925,0.029844,0.029766,0.029696,0.029632,0.029575,0.029517,0.029479,0.029439,0.029406,0.029379,0.029359,0.029344,0.029335
2.9983e-14,1.0393,0.81494,1.032,5.4606,0.84564,0.5562,0.61253,3.2068,0.57138,0.3658,0.48035,2.3283,0.3969,0.22706,0.23343,0.56784,0.1139,0.089321,0.078535,0.071665,0.065749,0.061352,0.057669,0.054607,0.05178,0.049342,0.047166,0.045208,0.043421,0.041797,0.040308,0.038977,0.037662,0.03649,0.0354,0.034384,0.033426,0.032537,0.031701,0.030914,0.030174,0.029477,0.028817,0.028191,0.0276,0.027042,0.026509,0.026013,0.025521,0.025064,0.024628,0.024207,0.023815,0.023436,0.023072,0.022724,0.022397,0.022079,0.021775,0.021488,0.021204,0.020937,0.02068,0.020437,0.020199,0.019972,0.019755,0.019545,0.019346,0.019155,0.018969,0.018792,0.018622,0.018459,0.018303,0.018145,0.018009,0.01787,0.017738,0.017606,0.017488,0.017372,0.017261,0.017154,0.017053,0.016955,0.016863,0.016773,0.016691,0.016612,0.016536,0.01647,0.016398,0.016334,0.016274,0.016219,0.016166,0.016117,0.016073,0.016032,0.015992,0.015958,0.015926,0.015894,0.015874,0.015852,0.015834,0.01582,0.015808,0.0158,0.015795
6.6255e-14,1.8902,1.2074,1.5769,8.0175,1.2451,0.92281,1.1477,6.3759,1.3852,1.1251,2.1001,11.831,1.9055,0.99152,0.79064,2.3536,0.39354,0.26715,0.21819,0.18792,0.16883,0.15322,0.14068,0.13065,0.12169,0.11424,0.10778,0.10207,0.097075,0.092584,0.088548,0.084972,0.081573,0.078545,0.075768,0.073217,0.070835,0.068653,0.066616,0.064721,0.062955,0.0613,0.059745,0.058273,0.056919,0.055627,0.054395,0.053261,0.052156,0.051124,0.050142,0.049203,0.048325,0.047482,0.046681,0.046027,0.04519,0.044491,0.043829,0.043206,0.042588,0.042009,0.041454,0.040923,0.040416,0.039927,0.039462,0.03902,0.038592,0.038181,0.037787,0.037408,0.037048,0.036701,0.036372,0.036046,0.035748,0.035454,0.035175,0.034904,0.034652,0.034406,0.034173,0.033951,0.033735,0.033533,0.033338,0.033144,0.032979,0.032812,0.032654,0.032507,0.032363,0.03223,0.032105,0.031989,0.031878,0.031776,0.031682,0.031598,0.031514,0.031442,0.031379,0.031315,0.031267,0.031223,0.031185,0.031153,0.03113,0.031114,0.031103
5.4637e-14,1.7054,1.2053,1.5462,7.622,1.2662,0.83205,1.1417,6.275,1.3113,1.01,1.6113,8.1654,1.2985,0.86308,0.66869,1.918,0.32032,0.22533,0.19036,0.16798,0.15122,0.13843,0.12799,0.1192,0.11176,0.10532,0.099674,0.094675,0.090239,0.086249,0.082646,0.079367,0.076361,0.073629,0.071112,0.068783,0.066616,0.064622,0.062755,0.061015,0.059387,0.057863,0.056424,0.055081,0.053809,0.052612,0.051468,0.05041,0.049383,0.048421,0.047504,0.046633,0.045806,0.045016,0.044265,0.043614,0.042866,0.042213,0.04159,0.040991,0.040422,0.039877,0.039354,0.038855,0.038377,0.037916,0.037475,0.037063,0.036652,0.036265,0.035892,0.035537,0.035194,0.034866,0.034554,0.034246,0.033963,0.033684,0.03342,0.033164,0.032922,0.032689,0.032467,0.032255,0.032051,0.031857,0.031672,0.031498,0.031329,0.031171,0.031019,0.030879,0.030742,0.030615,0.030495,0.030382,0.030278,0.030179,0.030089,0.030001,0.029928,0.029856,0.029794,0.029733,0.029686,0.029642,0.029604,0.029574,0.02955,0.029532,0.029521
6.2355e-14,1.883,1.5021,1.8094,10.311,1.5992,0.9694,1.0988,5.4893,1.0551,0.75799,1.17,6.0288,1.0987,0.5778,0.52392,1.3566,0.26095,0.18717,0.16057,0.14327,0.13068,0.12056,0.11217,0.10519,0.099036,0.093733,0.089065,0.084883,0.081188,0.077826,0.07477,0.072037,0.069421,0.067065,0.064898,0.062881,0.061003,0.059261,0.057632,0.056103,0.054676,0.053331,0.052065,0.05088,0.049742,0.048677,0.047663,0.046719,0.045794,0.044934,0.044113,0.043323,0.042585,0.041876,0.041198,0.040601,0.039935,0.039344,0.038779,0.038246,0.03772,0.037225,0.03675,0.036297,0.035861,0.035443,0.035041,0.034657,0.034291,0.033937,0.033597,0.033272,0.032958,0.032658,0.032371,0.032088,0.031833,0.031577,0.031336,0.031095,0.030878,0.030666,0.030462,0.030268,0.030081,0.029903,0.029735,0.029568,0.02942,0.029276,0.029136,0.02901,0.028884,0.028768,0.028658,0.028555,0.028459,0.028369,0.028287,0.028207,0.028141,0.028077,0.02802,0.027965,0.027924,0.027884,0.027851,0.027824,0.027803,0.027787,0.027779
5.5933e-14,1.7387,1.1106,1.4213,8.1162,1.2374,0.73572,0.98114,4.269,0.97658,0.83342,1.5112,7.837,1.2429,0.80585,0.82277,1.869,0.33124,0.22767,0.18711,0.16205,0.14561,0.1323,0.12174,0.11298,0.10569,0.09944,0.094006,0.08923,0.085007,0.081225,0.077823,0.074813,0.07193,0.069367,0.067012,0.064817,0.062818,0.060955,0.059217,0.057595,0.056081,0.05466,0.053325,0.052051,0.050892,0.049774,0.048717,0.047727,0.046774,0.045877,0.045024,0.044212,0.043444,0.042709,0.042009,0.041371,0.040708,0.040097,0.039518,0.038969,0.03843,0.037922,0.037435,0.036974,0.036524,0.036095,0.035685,0.035291,0.034917,0.034555,0.034209,0.033874,0.033558,0.033252,0.032959,0.032675,0.032409,0.032151,0.031903,0.031666,0.031442,0.031224,0.031018,0.03082,0.030631,0.030451,0.030279,0.030112,0.029962,0.029814,0.029674,0.029546,0.029418,0.0293,0.02919,0.029087,0.028989,0.028899,0.028816,0.028743,0.028667,0.028604,0.028546,0.028493,0.02845,0.02841,0.028377,0.028349,0.028328,0.028314,0.028304
6.3716e-14,1.9091,1.3113,1.7067,9.3939,1.456,0.90538,1.0927,5.5109,1.1187,0.76937,1.1241,5.5123,1.0494,0.6258,0.62696,1.5913,0.27316,0.19637,0.1682,0.14965,0.13614,0.12544,0.11662,0.10921,0.10292,0.097422,0.092579,0.088252,0.084416,0.080936,0.077775,0.074967,0.07224,0.069815,0.06757,0.065492,0.063548,0.061751,0.060067,0.058487,0.057016,0.055628,0.05432,0.05309,0.051924,0.050826,0.049776,0.048797,0.047852,0.046962,0.046115,0.045307,0.044537,0.043804,0.043105,0.042493,0.041802,0.041191,0.040607,0.04006,0.039514,0.039003,0.038513,0.038043,0.037594,0.037161,0.036747,0.036337,0.035972,0.035606,0.035255,0.034917,0.034595,0.034285,0.03399,0.033702,0.033432,0.033168,0.03292,0.032679,0.032446,0.032226,0.032016,0.031816,0.031623,0.03144,0.031266,0.03109,0.03094,0.030791,0.030648,0.030514,0.030386,0.030266,0.030154,0.03005,0.029949,0.029856,0.029771,0.029699,0.02962,0.029554,0.029496,0.029442,0.029395,0.029355,0.02932,0.029291,0.029271,0.029255,0.029245
2.9493e-14,0.95809,0.68427,0.89962,4.6245,0.81787,0.52845,0.72803,3.7488,0.74675,0.54895,0.82816,4.5499,0.80518,0.49142,0.42161,1.0485,0.2101,0.14827,0.12445,0.11041,0.098933,0.090531,0.083693,0.078041,0.073212,0.069033,0.065388,0.062142,0.059303,0.056731,0.05441,0.05229,0.050372,0.048605,0.046986,0.045479,0.044087,0.042802,0.041599,0.040476,0.039424,0.038439,0.037511,0.03664,0.035819,0.035043,0.0343,0.033609,0.032948,0.032324,0.03173,0.031163,0.030625,0.030112,0.029623,0.029222,0.028715,0.028288,0.027882,0.027491,0.027121,0.026765,0.026424,0.0261,0.025787,0.025485,0.025199,0.024929,0.02466,0.024406,0.024163,0.023931,0.023707,0.023492,0.023288,0.023088,0.022902,0.02272,0.022548,0.022379,0.022221,0.022069,0.021924,0.021787,0.021653,0.021527,0.021406,0.021293,0.021182,0.02108,0.020981,0.02089,0.020801,0.020719,0.020641,0.020567,0.0205,0.020437,0.020379,0.020321,0.020274,0.020229,0.02019,0.020152,0.020121,0.020094,0.02007,0.020052,0.020037,0.020026,0.020019
3.3308e-14,1.176,0.8596,1.0445,6.0297,0.99595,0.58087,0.79048,3.4747,0.68026,0.46094,0.58239,3.2463,0.58805,0.34022,0.3585,0.74035,0.16504,0.12719,0.10973,0.098328,0.090176,0.083685,0.078271,0.073688,0.069725,0.066221,0.063116,0.060336,0.057835,0.055564,0.053495,0.051642,0.049835,0.048225,0.046733,0.045337,0.044044,0.042837,0.041705,0.040644,0.039646,0.038709,0.037822,0.036978,0.036195,0.035448,0.034734,0.034076,0.033423,0.032814,0.032235,0.031682,0.031154,0.030652,0.030173,0.029729,0.029276,0.028857,0.028457,0.028079,0.027704,0.027352,0.027014,0.026694,0.02638,0.026082,0.025797,0.025524,0.025259,0.025008,0.024765,0.024532,0.02431,0.024096,0.023891,0.023685,0.023504,0.023322,0.023151,0.022984,0.022823,0.022671,0.022526,0.022387,0.022254,0.022127,0.022006,0.021885,0.021781,0.021678,0.021579,0.021491,0.021398,0.021315,0.021237,0.021164,0.021096,0.021031,0.020974,0.020921,0.020869,0.020823,0.020783,0.020741,0.020714,0.020687,0.020663,0.020643,0.02063,0.020619,0.020613
5.5026e-14,1.7736,1.1602,1.4619,8.859,1.3147,0.75331,1.0861,5.9938,1.3105,1.0836,1.8876,9.9154,1.7098,1.1981,0.93724,2.6423,0.45368,0.29976,0.24382,0.20915,0.18532,0.16725,0.15285,0.14102,0.13121,0.12285,0.11562,0.1093,0.10375,0.098807,0.094379,0.090403,0.086769,0.08347,0.080456,0.077675,0.075122,0.072764,0.070571,0.068532,0.066634,0.064857,0.063188,0.061634,0.060164,0.058782,0.057469,0.056237,0.055072,0.053968,0.05292,0.051926,0.050981,0.050083,0.049226,0.048487,0.047638,0.046895,0.046189,0.045516,0.044867,0.04425,0.043658,0.043095,0.042554,0.042034,0.041538,0.041066,0.040611,0.040174,0.039754,0.039354,0.038969,0.0386,0.038248,0.037909,0.037586,0.037272,0.036975,0.036692,0.036419,0.036158,0.035909,0.035672,0.035444,0.035227,0.03502,0.034819,0.034637,0.034459,0.03429,0.034132,0.033981,0.033839,0.033705,0.03358,0.033463,0.033353,0.033253,0.033159,0.033072,0.032994,0.032925,0.032861,0.032806,0.032757,0.032716,0.032682,0.032656,0.032637,0.032626
5.9755e-14,2.018,1.2807,1.687,8.9559,1.4852,0.92528,1.2033,6.6186,1.2993,1.1673,1.5508,8.581,1.5489,1.1248,0.98458,2.5413,0.42515,0.29672,0.24738,0.21885,0.19494,0.17783,0.16405,0.15289,0.14295,0.13459,0.12732,0.12088,0.1152,0.11009,0.10549,0.10135,0.09747,0.093978,0.090772,0.0878,0.085049,0.082513,0.080138,0.077922,0.075853,0.073916,0.072092,0.070378,0.068762,0.067242,0.065782,0.064415,0.063135,0.061912,0.060749,0.059632,0.05859,0.057588,0.056633,0.05583,0.054857,0.054026,0.053234,0.052481,0.051749,0.051057,0.050393,0.049757,0.049151,0.048565,0.048006,0.047473,0.046961,0.046469,0.045996,0.045542,0.045108,0.044691,0.044296,0.043919,0.043545,0.043193,0.042856,0.042524,0.042224,0.041929,0.041647,0.04138,0.04112,0.040875,0.04064,0.040416,0.040209,0.040008,0.039816,0.039633,0.039466,0.039306,0.039155,0.039014,0.038882,0.038757,0.038644,0.038541,0.038444,0.038355,0.03828,0.038212,0.038145,0.038091,0.038046,0.038009,0.037979,0.037959,0.037947
3.9476e-14,1.3829,0.92743,1.2158,6.5179,1.0808,0.74471,0.99604,5.2707,1.0685,0.70817,1.0225,6.0017,1.0384,0.66359,0.62638,1.6782,0.28085,0.19114,0.15817,0.13831,0.12395,0.11305,0.10424,0.096902,0.09071,0.085392,0.080737,0.076609,0.072984,0.069714,0.066762,0.064119,0.061643,0.059414,0.05736,0.055482,0.053701,0.052079,0.050563,0.049148,0.047829,0.046591,0.045427,0.044343,0.043304,0.042335,0.041409,0.040555,0.039718,0.038939,0.038197,0.037492,0.036822,0.036183,0.035575,0.035058,0.034446,0.033917,0.033412,0.032935,0.032468,0.032027,0.031605,0.031195,0.030815,0.030443,0.030086,0.029745,0.029421,0.029108,0.028807,0.028519,0.028242,0.027977,0.027723,0.027476,0.027247,0.027022,0.026808,0.026604,0.026406,0.026217,0.026038,0.025867,0.025702,0.025545,0.025396,0.025249,0.025118,0.02499,0.024868,0.024748,0.024644,0.024541,0.024444,0.024354,0.024269,0.024189,0.024116,0.024048,0.023986,0.023928,0.023877,0.023832,0.023791,0.023756,0.023726,0.0237,0.023682,0.023669,0.023661
3.4271e-14,1.1737,0.89831,1.0371,5.7128,1.0198,0.62414,0.89449,4.7112,0.83842,0.60604,0.88665,4.3252,0.83244,0.51177,0.50235,1.308,0.21372,0.15435,0.12926,0.11615,0.10395,0.095574,0.088726,0.083061,0.078233,0.074005,0.0703,0.066999,0.064075,0.061426,0.059026,0.05687,0.054818,0.052977,0.051276,0.04967,0.048226,0.046864,0.045588,0.044393,0.043274,0.042224,0.041233,0.040303,0.039416,0.038583,0.037787,0.03704,0.036332,0.035657,0.035016,0.034404,0.03382,0.033266,0.032737,0.032272,0.03175,0.031285,0.030844,0.030425,0.030015,0.029628,0.029257,0.028909,0.028559,0.028231,0.027919,0.027618,0.027328,0.027053,0.026786,0.026532,0.026286,0.026051,0.025827,0.025608,0.025402,0.025203,0.025014,0.024832,0.024655,0.024489,0.02433,0.024178,0.024031,0.023893,0.02376,0.023631,0.023514,0.0234,0.023292,0.023196,0.023093,0.023002,0.022917,0.022836,0.022762,0.022691,0.022627,0.022565,0.022512,0.022463,0.022419,0.022376,0.022343,0.022312,0.022287,0.022265,0.02225,0.022238,0.02223
