3.1427e-14,1.03,0.5514,0.71143,4.6323,0.59413,0.37158,0.45098,3.1091,0.29439,0.14835,0.1116,0.09227,0.07969,0.070733,0.063909,0.058491,0.054068,0.050368,0.047221,0.044523,0.042132,0.040052,0.038203,0.036554,0.035073,0.033732,0.032518,0.031418,0.030401,0.029475,0.028624,0.027846,0.027121,0.02645,0.025831,0.025256,0.024726,0.02423,0.023771,0.023348,0.022948,0.022578,0.022234,0.02191,0.02162,0.021344,0.02109,0.020854,0.020637,0.020437,0.020254,0.020088,0.019937,0.019799,0.019677,0.019565,0.019473,0.019392,0.019322,0.019265,0.019223,0.019192,0.019173
1.7605e-14,0.71715,0.44956,0.49959,4.0999,0.5655,0.28081,0.41964,3.2673,0.28208,0.13891,0.10132,0.083177,0.071135,0.062809,0.056506,0.051513,0.047468,0.044094,0.041237,0.038795,0.03664,0.034771,0.033115,0.031636,0.030319,0.029128,0.028049,0.027073,0.026175,0.025357,0.024606,0.023944,0.023281,0.022693,0.02215,0.021645,0.021181,0.020748,0.020346,0.019971,0.019626,0.019303,0.019004,0.018722,0.018467,0.018227,0.018005,0.017801,0.017611,0.017437,0.017278,0.017131,0.017001,0.016881,0.016774,0.016681,0.016596,0.016524,0.016463,0.016413,0.016375,0.016347,0.01633
4.8139e-14,1.1614,0.79097,0.91439,6.0669,0.66888,0.41895,0.52081,3.9142,0.33106,0.19011,0.14616,0.12302,0.10764,0.096438,0.087778,0.080784,0.075028,0.070154,0.06598,0.062384,0.059151,0.05634,0.053829,0.051586,0.049552,0.047716,0.04604,0.044519,0.043118,0.041836,0.040653,0.039623,0.038562,0.03763,0.036767,0.035965,0.035226,0.034533,0.033891,0.033298,0.032737,0.032219,0.031738,0.031285,0.030877,0.030491,0.030133,0.029805,0.029499,0.02922,0.028962,0.028731,0.028518,0.028326,0.028154,0.027999,0.027869,0.027754,0.027659,0.027579,0.02752,0.027477,0.027452
4.3942e-14,1.0393,0.61951,0.75853,5.598,0.64988,0.39868,0.52624,3.7204,0.36302,0.18295,0.13554,0.11194,0.097161,0.086524,0.078407,0.071921,0.066641,0.062197,0.058406,0.05516,0.052244,0.049723,0.047474,0.045468,0.043656,0.042019,0.040528,0.03918,0.037935,0.036798,0.03575,0.034847,0.033902,0.033076,0.032313,0.031603,0.030952,0.030339,0.029772,0.029246,0.028755,0.028298,0.027874,0.027476,0.027114,0.026774,0.026459,0.02617,0.0259,0.025654,0.025428,0.025221,0.025037,0.024867,0.024716,0.024582,0.024465,0.024364,0.02428,0.024211,0.024158,0.02412,0.024097
2.3483e-14,1.0427,0.60858,0.67696,6.8457,0.78783,0.4859,0.70595,6.0718,0.49895,0.2379,0.17467,0.14367,0.12314,0.10905,0.098364,0.089921,0.083039,0.077304,0.072435,0.068273,0.064585,0.061377,0.05853,0.055985,0.053718,0.05166,0.049796,0.048101,0.04655,0.045131,0.043828,0.042626,0.041524,0.0405,0.039554,0.038672,0.037863,0.037106,0.036404,0.035749,0.035147,0.034583,0.034059,0.033572,0.033119,0.032699,0.032312,0.031953,0.031622,0.031319,0.03104,0.030781,0.030555,0.030347,0.030162,0.029999,0.029853,0.029729,0.029624,0.02954,0.029474,0.029427,0.029398
1.9087e-14,0.64773,0.41531,0.48197,3.8459,0.52454,0.30146,0.4002,3.1699,0.32468,0.15642,0.11319,0.09221,0.078106,0.068587,0.061453,0.05586,0.051352,0.047614,0.044461,0.041777,0.039421,0.037377,0.035569,0.03396,0.03253,0.031238,0.030066,0.029009,0.02804,0.027156,0.026345,0.025627,0.024916,0.024283,0.023698,0.023155,0.022656,0.022189,0.021758,0.021354,0.020985,0.020638,0.020317,0.020017,0.019741,0.019483,0.019246,0.019027,0.018824,0.018638,0.018467,0.018309,0.01817,0.018042,0.017928,0.017829,0.017737,0.017661,0.017597,0.017544,0.017503,0.017473,0.017456
1.3366e-14,0.65666,0.45729,0.54234,4.5704,0.59704,0.35302,0.4326,3.569,0.40397,0.18334,0.1317,0.10623,0.090232,0.079236,0.071026,0.064618,0.059443,0.055163,0.051552,0.04848,0.045773,0.043428,0.041354,0.039514,0.037862,0.036376,0.035028,0.033814,0.032694,0.031676,0.030742,0.029906,0.029092,0.028363,0.027688,0.027062,0.026486,0.025948,0.025449,0.024988,0.024556,0.024155,0.023783,0.023434,0.023117,0.022819,0.022544,0.02229,0.022055,0.021839,0.021641,0.021459,0.021298,0.02115,0.021018,0.0209,0.020798,0.020709,0.020636,0.020575,0.020528,0.020495,0.020475
2.2862e-14,0.96522,0.59828,0.79166,4.7633,0.53193,0.3784,0.38339,3.089,0.30908,0.15451,0.11587,0.096126,0.08362,0.074712,0.067867,0.062333,0.057856,0.054048,0.050789,0.04799,0.045477,0.043295,0.041348,0.039612,0.038035,0.036614,0.03532,0.03415,0.033063,0.032072,0.03116,0.030313,0.029547,0.028828,0.028162,0.027544,0.026974,0.026439,0.025944,0.02549,0.025056,0.024657,0.024286,0.023933,0.023621,0.023324,0.023049,0.022794,0.022559,0.022344,0.022146,0.021967,0.021802,0.021654,0.021522,0.0214,0.021301,0.021213,0.021138,0.021076,0.021031,0.020998,0.020977
1.9225e-14,0.68142,0.48792,0.73658,3.6651,0.39856,0.21465,0.27639,1.7144,0.1915,0.10565,0.080726,0.067667,0.058938,0.052662,0.047825,0.043928,0.040732,0.038029,0.035719,0.033713,0.031946,0.030396,0.029015,0.027785,0.026665,0.02566,0.024744,0.023915,0.023149,0.02245,0.021806,0.021217,0.020667,0.020161,0.019692,0.019258,0.018855,0.01848,0.018132,0.01781,0.017507,0.017227,0.016967,0.016721,0.0165,0.016292,0.016099,0.01592,0.015756,0.015605,0.015466,0.015342,0.015226,0.015122,0.01503,0.014947,0.014876,0.014814,0.014762,0.014719,0.014687,0.014664,0.01465
4.0066e-14,1.1507,0.75301,0.88389,5.7493,0.71346,0.45976,0.60843,4.6144,0.39416,0.19268,0.14352,0.11859,0.10272,0.09135,0.082689,0.075905,0.070336,0.065655,0.061656,0.058206,0.055147,0.052473,0.050093,0.047954,0.046045,0.044312,0.042734,0.041298,0.039986,0.038781,0.037671,0.036667,0.035712,0.034838,0.03403,0.03328,0.032587,0.03194,0.031339,0.030779,0.030261,0.029778,0.029329,0.02891,0.028523,0.028163,0.02783,0.027522,0.027237,0.026976,0.026737,0.026519,0.026321,0.026141,0.025981,0.025839,0.025714,0.025606,0.025516,0.025443,0.025386,0.025345,0.025321
3.4374e-14,1.0533,0.64139,0.73782,6.1843,0.78461,0.42937,0.54949,4.1505,0.43049,0.20938,0.15832,0.13226,0.11534,0.10323,0.093887,0.086386,0.080188,0.074963,0.070487,0.066609,0.063182,0.060174,0.05749,0.05508,0.052921,0.050961,0.049172,0.047552,0.046055,0.044686,0.043427,0.042283,0.041194,0.0402,0.039279,0.038425,0.037632,0.036894,0.036208,0.035569,0.034978,0.034426,0.033913,0.033427,0.032992,0.032579,0.032199,0.031847,0.031521,0.031223,0.030948,0.030703,0.030473,0.030268,0.030085,0.029925,0.029781,0.029658,0.029556,0.02947,0.029408,0.029362,0.029334
2.1742e-14,1.0335,0.63354,0.73526,7.118,1.0085,0.48095,0.70593,5.9807,0.68763,0.30149,0.21044,0.16823,0.14208,0.12421,0.11093,0.10061,0.092339,0.085515,0.079781,0.074937,0.070687,0.067022,0.063783,0.060901,0.058339,0.056024,0.053927,0.052034,0.050298,0.048715,0.047265,0.045981,0.044706,0.043573,0.042526,0.041553,0.04066,0.039825,0.039051,0.03833,0.037668,0.037047,0.036472,0.035933,0.035441,0.03498,0.034554,0.034162,0.033799,0.033465,0.03316,0.032879,0.03263,0.032401,0.032198,0.03202,0.031859,0.031721,0.031607,0.031514,0.031441,0.03139,0.031359
1.0756e-14,0.48325,0.30868,0.42157,3.7307,0.4696,0.29581,0.38211,3.3201,0.30988,0.13929,0.098674,0.079273,0.06668,0.058208,0.051919,0.047059,0.043134,0.039916,0.037214,0.034931,0.032915,0.03118,0.029649,0.028301,0.027081,0.025992,0.025006,0.024116,0.023304,0.022562,0.021883,0.021276,0.020686,0.020157,0.019668,0.019213,0.018796,0.018407,0.018046,0.017716,0.017401,0.017112,0.016845,0.016595,0.016364,0.01615,0.015952,0.015769,0.0156,0.015445,0.015303,0.015171,0.015055,0.014949,0.014854,0.014767,0.014696,0.014633,0.01458,0.014536,0.014502,0.014478,0.014464
1.3155e-14,0.5605,0.37648,0.52798,3.9626,0.48266,0.30463,0.43344,3.2589,0.38014,0.17359,0.12107,0.096165,0.080706,0.070314,0.062674,0.056775,0.052071,0.048207,0.044968,0.042222,0.039826,0.037753,0.035924,0.034309,0.032858,0.031556,0.030377,0.029315,0.028339,0.027451,0.026637,0.025927,0.025203,0.024568,0.023981,0.023437,0.022935,0.022468,0.022034,0.021634,0.02126,0.020912,0.02059,0.020287,0.020013,0.019755,0.019517,0.019298,0.019095,0.018909,0.018738,0.018583,0.018443,0.018315,0.018201,0.0181,0.018012,0.017936,0.017873,0.01782,0.017781,0.017752,0.017735
2.3367e-14,0.94492,0.6835,0.8647,5.0687,0.55372,0.37439,0.44306,3.0984,0.31252,0.15677,0.11943,0.099894,0.086983,0.077645,0.070439,0.064727,0.059907,0.055905,0.052488,0.049553,0.046924,0.04464,0.042606,0.040798,0.039152,0.037673,0.036328,0.035105,0.033984,0.032956,0.032012,0.031134,0.03034,0.029596,0.028908,0.028268,0.027678,0.027126,0.026616,0.026147,0.025699,0.025287,0.024905,0.024548,0.024218,0.023912,0.023629,0.023366,0.023124,0.022903,0.022698,0.022512,0.022344,0.022191,0.022055,0.021929,0.021828,0.021738,0.021661,0.021598,0.02155,0.021516,0.021495
4.0945e-14,1.3788,1.0056,1.1702,6.9859,0.91079,0.59445,0.7674,5.1724,0.49295,0.26265,0.19732,0.164,0.14245,0.12711,0.11534,0.10589,0.098197,0.091734,0.086219,0.081477,0.077234,0.073542,0.070254,0.067313,0.06466,0.062263,0.060076,0.058109,0.056266,0.054591,0.05305,0.051702,0.05032,0.049102,0.047976,0.046928,0.045961,0.045057,0.044217,0.04344,0.042711,0.042035,0.041407,0.040803,0.040279,0.039775,0.039308,0.038878,0.038478,0.038112,0.037776,0.037474,0.037194,0.036943,0.036719,0.036517,0.036346,0.036195,0.03607,0.035964,0.035888,0.035831,0.035797
3.2209e-14,1.2361,0.6808,0.78443,5.7489,0.82025,0.5754,0.69342,5.659,0.49009,0.22288,0.15787,0.12637,0.10695,0.093676,0.083823,0.076132,0.069921,0.064789,0.060465,0.056757,0.053547,0.050745,0.048269,0.046074,0.044099,0.042329,0.040725,0.03927,0.037947,0.036735,0.035622,0.034618,0.033665,0.032795,0.031992,0.031248,0.03056,0.02992,0.029326,0.028775,0.028261,0.027784,0.02734,0.026928,0.026544,0.026189,0.025859,0.025554,0.025272,0.025012,0.024773,0.024555,0.024357,0.024176,0.024014,0.02387,0.023741,0.02363,0.023535,0.023457,0.023394,0.023349,0.023321
1.6065e-14,0.77939,0.50981,0.72083,5.2003,0.90409,0.46365,0.63888,4.7695,0.59339,0.27322,0.18932,0.15105,0.12688,0.11072,0.098797,0.089592,0.0822,0.076132,0.071041,0.066737,0.062942,0.059671,0.056785,0.05422,0.051941,0.049884,0.048024,0.046338,0.044804,0.043401,0.042116,0.040921,0.039848,0.038844,0.037917,0.037056,0.036265,0.035527,0.034843,0.034205,0.033619,0.033071,0.032562,0.03209,0.03165,0.031243,0.030868,0.03052,0.030201,0.029907,0.029638,0.029388,0.029169,0.028969,0.028789,0.028632,0.028491,0.028371,0.028271,0.02819,0.028126,0.028081,0.028053
1.4048e-14,0.59174,0.3693,0.4841,4.0889,0.552,0.34668,0.48806,3.7359,0.3694,0.16926,0.11785,0.093891,0.079019,0.068881,0.061401,0.055576,0.05097,0.047156,0.04396,0.041261,0.038875,0.036824,0.035015,0.03342,0.031981,0.030695,0.029531,0.028484,0.02752,0.026644,0.025841,0.025119,0.024428,0.023802,0.023224,0.022687,0.022194,0.021734,0.021308,0.020919,0.020545,0.020204,0.019887,0.019588,0.019319,0.019065,0.01883,0.018614,0.018414,0.01823,0.018062,0.017907,0.017769,0.017643,0.01753,0.017425,0.017342,0.017266,0.017202,0.017149,0.017109,0.01708,0.017062
1.3541e-14,0.56098,0.34758,0.56887,3.4262,0.56684,0.32293,0.47041,3.4749,0.38992,0.17586,0.12562,0.10103,0.085939,0.075414,0.067541,0.061423,0.056457,0.052366,0.048918,0.045993,0.043403,0.041169,0.039193,0.03744,0.035869,0.034455,0.033174,0.032016,0.030955,0.029986,0.029099,0.028295,0.027533,0.026839,0.026197,0.025602,0.025054,0.024543,0.024068,0.023631,0.023221,0.022841,0.022488,0.022157,0.021856,0.021573,0.021313,0.021072,0.02085,0.020646,0.020459,0.020288,0.020134,0.019995,0.01987,0.019758,0.019662,0.019579,0.019509,0.019452,0.019408,0.019377,0.019358
5.0439e-14,1.5896,1.0173,1.2817,7.3394,0.87201,0.51822,0.69229,4.3154,0.47936,0.2401,0.17374,0.14136,0.12066,0.10646,0.095819,0.087457,0.080714,0.075099,0.070348,0.06628,0.062694,0.059572,0.056803,0.054334,0.052115,0.050117,0.048302,0.04666,0.045146,0.043765,0.042496,0.041357,0.040255,0.039259,0.038338,0.037483,0.036693,0.035957,0.035275,0.034639,0.034048,0.0335,0.03299,0.03251,0.032074,0.031667,0.031288,0.03094,0.030617,0.030321,0.030049,0.029802,0.029577,0.029374,0.029192,0.029031,0.028891,0.028769,0.028667,0.028582,0.028518,0.028472,0.028444
