2.8471e-13,1.6554,0.86642,1.0723,4.2571,0.89522,0.51085,0.65983,3.065,0.55081,0.48399,0.74328,3.4917,0.9585,0.81916,1.0353,4.4624,1.1235,0.70351,0.70336,2.9213,0.84805,0.46478,0.67872,3.4505,0.70878,0.50533,0.70899,2.8301,0.66093,0.48288,0.81844,3.0368,0.91752,0.54377,0.71792,2.932,0.57113,0.45662,0.50175,2.3079,0.57427,0.40255,0.58332,2.2858,0.52576,0.38452,0.53855,2.5971,0.5244,0.3438,0.52724,2.1934,0.51032,0.32873,0.48669,1.7781,0.43858,0.33563,0.48531,1.6676,0.40141,0.28007,0.39749,1.718,0.47161,0.2935,0.34095,1.4805,0.3559,0.26861,0.36983,1.2978,0.29998,0.16191,0.20362,0.72202,0.17084,0.096405,0.099743,0.20716,0.074419,0.063256,0.058688,0.066771,0.056683,0.053324,0.052019,0.058724,0.049769,0.047496,0.045925,0.068966,0.046184,0.044738,0.045036,0.048766,0.041727,0.04127,0.040583,0.04017,0.03947,0.038988,0.038599,0.038076,0.03764,0.037223,0.036871,0.036807,0.036192,0.035848,0.035523,0.035065,0.034918,0.034565,0.034309,0.034005,0.033823,0.033544,0.033322,0.032936,0.032897,0.032623,0.032388,0.032056,0.032122,0.031897,0.031723,0.031382,0.031426,0.031196,0.031096,0.031394,0.03084,0.030729,0.03062,0.030532,0.030325,0.030232,0.03017,0.029922,0.029885,0.029797,0.029721,0.029658,0.029532,0.029472,0.029373,0.029653,0.0295,0.029443,0.029295,0.029328,0.029166,0.029156,0.029029,0.029254,0.029031,0.028985,0.028978
2.5677e-13,1.505,0.84256,0.94695,3.5317,0.67419,0.43703,0.60373,2.6942,0.53108,0.36451,0.4611,2.1727,0.587,0.48679,0.75011,3.3031,0.67847,0.37865,0.46903,1.6856,0.36301,0.24631,0.31199,1.609,0.36579,0.24451,0.339,1.3728,0.3856,0.2668,0.2956,1.3968,0.60443,0.33047,0.33469,1.2755,0.28369,0.20232,0.31347,1.1464,0.26551,0.18235,0.21906,1.0219,0.23585,0.17034,0.2296,0.92448,0.23805,0.14838,0.1886,0.83937,0.20905,0.11895,0.19476,0.66682,0.17826,0.13564,0.14721,0.7966,0.19699,0.12176,0.17074,0.58106,0.14805,0.10984,0.15822,0.59953,0.16223,0.093932,0.12357,0.49065,0.10519,0.079694,0.095943,0.27407,0.065294,0.0415,0.03974,0.074449,0.0279,0.025072,0.023481,0.027798,0.021467,0.020858,0.020904,0.023282,0.020216,0.019687,0.019111,0.030693,0.018656,0.018489,0.01829,0.023852,0.017871,0.017214,0.016948,0.016764,0.016566,0.016339,0.016164,0.016036,0.015852,0.015706,0.015572,0.015371,0.015291,0.01514,0.015001,0.014843,0.014799,0.014679,0.014553,0.014461,0.014355,0.014265,0.014169,0.014125,0.014007,0.013913,0.013836,0.013677,0.013686,0.013613,0.013556,0.013337,0.01342,0.013349,0.013278,0.013173,0.01323,0.013162,0.01311,0.013084,0.013074,0.012954,0.012922,0.012875,0.012852,0.012811,0.012762,0.012748,0.012718,0.012698,0.012632,0.01261,0.012782,0.012737,0.012679,0.012636,0.012617,0.012609,0.012619,0.012375,0.012526,0.012529,0.012518
2.176e-13,1.3969,0.70068,0.92613,3.3765,0.66089,0.46186,0.67273,2.377,0.63778,0.43368,0.71705,2.8625,0.84597,0.66583,0.85301,3.7779,0.93444,0.53461,0.60904,2.1434,0.5854,0.3603,0.5346,2.1139,0.54832,0.39204,0.58058,2.3405,0.47893,0.33351,0.57891,2.1582,0.52857,0.37484,0.5106,1.9293,0.46663,0.33001,0.49118,1.9385,0.4057,0.29257,0.34404,1.627,0.4368,0.27841,0.39187,1.4231,0.42814,0.2772,0.36781,1.5116,0.33624,0.24998,0.34184,1.4076,0.29429,0.2102,0.2526,1.0815,0.30801,0.20614,0.29237,1.0821,0.278,0.19388,0.23848,1.063,0.26176,0.15354,0.23596,0.82001,0.17518,0.12477,0.13512,0.45422,0.10982,0.070281,0.0671,0.13178,0.044278,0.04097,0.041337,0.04232,0.035302,0.035113,0.033645,0.040805,0.032889,0.032455,0.031826,0.043856,0.029432,0.029007,0.029543,0.033283,0.028198,0.027366,0.027024,0.026787,0.02622,0.025897,0.025595,0.025336,0.025007,0.024745,0.024516,0.024024,0.024034,0.02379,0.023559,0.023437,0.023148,0.022942,0.022735,0.022426,0.022377,0.022234,0.022073,0.021964,0.021741,0.021615,0.02147,0.02123,0.021236,0.021106,0.02098,0.020692,0.020713,0.02066,0.020518,0.020544,0.02039,0.020275,0.020187,0.020213,0.020018,0.019928,0.019839,0.019741,0.019759,0.019674,0.019618,0.019588,0.01953,0.019474,0.019437,0.019449,0.019506,0.019392,0.01935,0.019317,0.019285,0.019221,0.01924,0.01916,0.019127,0.019153,0.019146
4.4206e-13,1.9534,1.1247,1.2223,4.5513,0.98935,0.72941,1.4401,4.5602,0.88965,0.5481,0.78446,3.2603,0.7025,0.53927,0.79648,3.207,0.76986,0.49827,0.66825,2.1859,0.53493,0.37938,0.47583,1.8446,0.52823,0.37824,0.59151,2.1495,0.43512,0.30226,0.49807,2.0193,0.54161,0.32429,0.44898,1.9488,0.52713,0.26846,0.41466,1.8988,0.48867,0.27747,0.38809,1.6026,0.39268,0.29253,0.40443,1.3565,0.40437,0.28924,0.39505,1.5617,0.31042,0.2498,0.32413,1.1514,0.344,0.26505,0.32085,1.3685,0.32994,0.25637,0.32459,1.1905,0.29505,0.21067,0.26025,1.0296,0.27018,0.20045,0.23999,0.95853,0.15548,0.11338,0.1492,0.53011,0.13041,0.081966,0.072689,0.1633,0.045579,0.04595,0.04387,0.046037,0.039822,0.03932,0.03816,0.04441,0.03587,0.035825,0.034893,0.051334,0.035242,0.033819,0.033662,0.038772,0.032647,0.031914,0.031391,0.030859,0.030551,0.03016,0.02988,0.029615,0.029236,0.028979,0.028685,0.028465,0.028243,0.027961,0.027726,0.027475,0.027266,0.027087,0.026885,0.026756,0.026476,0.026311,0.026136,0.02597,0.025827,0.025648,0.025504,0.02528,0.025246,0.025109,0.024973,0.024437,0.024728,0.024595,0.024496,0.02429,0.024332,0.024218,0.024125,0.024046,0.023975,0.02387,0.023744,0.023792,0.023651,0.023581,0.023496,0.023416,0.023408,0.023336,0.023338,0.02357,0.023344,0.023387,0.023266,0.023229,0.023151,0.023084,0.023074,0.023119,0.023095,0.023033,0.023034
3.049e-13,2.1836,1.2378,1.5559,9.7326,1.4212,1.3128,2.1518,9.0357,1.7034,1.4356,1.8774,9.475,2.0818,1.6101,2.0856,9.5731,2.2596,1.5965,2.268,10.136,2.118,1.5438,2.3344,9.1557,2.4132,1.5097,2.3085,8.396,2.256,1.5064,2.0388,8.4339,1.9648,1.4766,1.9128,8.5498,1.8416,1.213,1.7402,7.4415,1.9846,1.3761,1.9818,7.1837,2.1897,1.2347,1.4564,7.2854,1.5601,1.1292,1.517,6.4308,1.2947,0.8988,1.2261,4.9923,1.344,0.95784,1.3245,5.3352,1.1734,0.80518,1.2795,5.0946,1.2743,0.80182,1.0551,4.8539,1.103,0.75329,0.93291,3.6226,0.76459,0.49321,0.51165,2.1113,0.46441,0.28407,0.26041,0.58001,0.19524,0.1685,0.14952,0.15512,0.13505,0.12949,0.12386,0.14736,0.12017,0.11456,0.11527,0.20531,0.10241,0.10282,0.10119,0.13008,0.099116,0.096294,0.094589,0.09355,0.091123,0.08964,0.088105,0.087048,0.085768,0.084736,0.083417,0.084086,0.081842,0.080688,0.079871,0.078988,0.078146,0.077369,0.076742,0.076124,0.075162,0.074596,0.074007,0.072903,0.072944,0.072277,0.071733,0.071197,0.070567,0.0702,0.06979,0.068953,0.068814,0.068528,0.06817,0.068259,0.06723,0.067027,0.066729,0.066914,0.065952,0.065721,0.065645,0.06636,0.064972,0.064721,0.064517,0.064337,0.064124,0.06406,0.063759,0.064422,0.063602,0.063514,0.063331,0.063035,0.063277,0.063082,0.06307,0.062823,0.062896,0.062817,0.062846
2.2389e-13,1.5404,0.89069,1.1577,4.1097,0.8729,0.68068,1.2139,4.4864,1.0761,0.70683,1.0911,4.6078,1.0186,0.72129,0.90397,4.0274,0.91931,0.67371,0.87717,4.2447,0.92232,0.63984,0.98862,3.6874,0.97778,0.59587,0.87746,3.9845,0.81326,0.60184,0.8769,3.7864,0.83199,0.63926,0.8515,3.6043,0.88066,0.5913,0.7198,3.625,0.94836,0.59299,0.79506,3.1282,0.74869,0.60964,0.83783,2.765,0.84494,0.55102,0.64826,3.1337,0.75098,0.58443,0.85219,3.6531,0.75597,0.46898,0.6382,3.474,0.71189,0.49425,0.66732,2.7367,0.6214,0.50449,0.58445,2.6849,0.52256,0.43865,0.63384,2.225,0.48184,0.30582,0.33567,1.2014,0.27791,0.16513,0.15809,0.33138,0.10548,0.080181,0.07406,0.072861,0.065705,0.062713,0.060388,0.072287,0.056207,0.055694,0.056334,0.096009,0.054202,0.047563,0.047881,0.064503,0.043001,0.041557,0.040899,0.040166,0.039308,0.03862,0.038017,0.037357,0.036657,0.036048,0.03544,0.034381,0.034615,0.034101,0.033585,0.033093,0.03277,0.032311,0.03199,0.031825,0.03133,0.030903,0.030589,0.030323,0.029947,0.0297,0.029376,0.029733,0.028805,0.028586,0.028378,0.027867,0.027904,0.027784,0.027473,0.027246,0.027153,0.026993,0.026809,0.026735,0.026459,0.026403,0.026252,0.026191,0.025906,0.025836,0.025731,0.025654,0.0255,0.025406,0.025299,0.024965,0.025388,0.025382,0.025188,0.025037,0.025032,0.024982,0.024951,0.025146,0.024829,0.024806,0.024833
3.5817e-13,2.0994,1.0233,1.428,4.4877,1.0289,0.66188,0.86266,3.6731,0.74615,0.56757,0.72083,3.2503,0.7719,0.60256,0.89713,3.0304,0.79117,0.53848,0.63473,2.5978,0.55925,0.40905,0.62756,2.322,0.58502,0.42715,0.63418,2.2874,0.55903,0.3241,0.58765,2.3461,0.52648,0.35963,0.44714,2.2852,0.52824,0.3585,0.48757,2.0815,0.47616,0.28763,0.42384,1.8547,0.50031,0.34074,0.4746,1.8471,0.51312,0.34456,0.45723,1.7402,0.40239,0.30587,0.49127,1.6851,0.39262,0.28372,0.36782,1.8815,0.41153,0.31519,0.38658,1.4758,0.40994,0.30536,0.43792,1.6851,0.40669,0.26242,0.38101,1.3594,0.26891,0.20979,0.22453,0.72315,0.16893,0.10259,0.10833,0.20761,0.07387,0.058566,0.056239,0.05835,0.050299,0.048169,0.046925,0.048999,0.045079,0.042432,0.044484,0.070973,0.042275,0.039444,0.038343,0.045597,0.037016,0.036435,0.035559,0.034849,0.03431,0.033892,0.033382,0.032924,0.032475,0.032066,0.031593,0.030956,0.031135,0.030674,0.030331,0.030037,0.029726,0.029417,0.029238,0.029215,0.028645,0.028448,0.028213,0.028089,0.027814,0.027592,0.02739,0.027369,0.027004,0.026836,0.026669,0.026569,0.026326,0.026216,0.026051,0.02605,0.025897,0.025742,0.025619,0.025553,0.025412,0.02533,0.025154,0.025048,0.025054,0.024959,0.024865,0.024816,0.024737,0.024659,0.024614,0.025113,0.02459,0.024498,0.024465,0.024427,0.024349,0.024347,0.024254,0.024181,0.024333,0.024302,0.024278
3.6718e-13,2.1175,0.85949,1.1224,3.5203,0.76864,0.50526,0.67826,3.4049,0.72136,0.51844,0.65333,2.9407,0.62801,0.49217,0.70832,2.6683,0.69402,0.4787,0.45904,1.8115,0.48807,0.27767,0.42154,1.7945,0.4245,0.31259,0.44035,1.8097,0.36975,0.25583,0.40394,1.7791,0.36977,0.25935,0.33071,1.4826,0.40455,0.25615,0.37216,1.51,0.36483,0.23233,0.34329,1.3039,0.3577,0.2202,0.34602,1.2654,0.30756,0.22455,0.27738,1.1748,0.29382,0.21014,0.33467,1.1646,0.26347,0.19089,0.26831,1.1791,0.27015,0.17397,0.2407,0.90362,0.25443,0.17862,0.22564,0.95504,0.23432,0.13965,0.2283,0.73453,0.17997,0.11733,0.13292,0.47116,0.1144,0.062808,0.054603,0.12896,0.04379,0.033588,0.033278,0.034915,0.029442,0.028512,0.028303,0.031164,0.026324,0.026294,0.02631,0.041667,0.024573,0.023703,0.023153,0.028748,0.022236,0.021696,0.021462,0.021207,0.020845,0.020613,0.020382,0.020167,0.019919,0.019709,0.019526,0.019073,0.019093,0.018896,0.018749,0.01862,0.018397,0.018248,0.018126,0.017959,0.017826,0.017709,0.017586,0.017471,0.017355,0.017242,0.017108,0.016986,0.016894,0.016811,0.016736,0.015876,0.016553,0.016477,0.016405,0.016454,0.016261,0.016187,0.016111,0.016094,0.015983,0.015945,0.015886,0.015996,0.015762,0.015709,0.015675,0.015628,0.015598,0.015542,0.015527,0.015797,0.015577,0.015734,0.015524,0.015522,0.015465,0.015403,0.015392,0.015577,0.015395,0.015392,0.015375
2.2741e-13,1.1994,0.67579,0.76407,2.7674,0.62905,0.42424,0.58208,3.0821,0.52803,0.33176,0.46107,1.6831,0.49685,0.32064,0.43659,1.8702,0.40181,0.25295,0.30719,1.3925,0.33502,0.2197,0.22294,1.0021,0.25589,0.19533,0.27658,1.1229,0.2183,0.19001,0.26569,0.97343,0.79774,0.41138,0.24159,0.88357,0.19328,0.14818,0.191,0.87777,0.192,0.12324,0.15047,0.65836,0.19464,0.10811,0.14107,0.71826,0.17417,0.11781,0.14555,0.6054,0.14319,0.11776,0.12969,0.61798,0.1426,0.10621,0.12734,0.48363,0.14357,0.10169,0.13613,0.52464,0.12729,0.099158,0.12222,0.50131,0.11203,0.085787,0.11726,0.43869,0.10206,0.058382,0.06832,0.22389,0.056812,0.034684,0.033998,0.088266,0.025955,0.022387,0.020504,0.025705,0.020481,0.018832,0.018988,0.021785,0.017387,0.01643,0.016902,0.022695,0.016113,0.015479,0.015533,0.015535,0.015141,0.014815,0.014544,0.014335,0.014057,0.013921,0.013725,0.013573,0.01344,0.013273,0.013107,0.012989,0.012924,0.012784,0.012666,0.012585,0.012421,0.012345,0.012244,0.012475,0.012039,0.01195,0.01187,0.011783,0.01172,0.01163,0.011565,0.011571,0.011437,0.011378,0.011316,0.011032,0.011196,0.011139,0.011099,0.011038,0.011003,0.010949,0.010905,0.010895,0.010873,0.010758,0.010711,0.010699,0.01064,0.010626,0.010594,0.010517,0.010542,0.010504,0.010477,0.010753,0.010444,0.010562,0.010489,0.010424,0.010429,0.010437,0.010387,0.010552,0.010355,0.010344,0.010342
3.0596e-13,1.8942,0.84514,1.0553,3.0145,0.8189,0.57137,0.74533,3.3507,0.66082,0.47913,0.55599,2.2619,0.52282,0.44996,0.52758,2.1603,0.4799,0.37443,0.47687,1.9482,0.41919,0.28533,0.45606,1.7201,0.40306,0.29074,0.39479,1.7427,0.37852,0.26787,0.38785,1.6127,0.8547,0.40301,0.40623,1.4715,0.38195,0.23263,0.36395,1.454,0.33502,0.22932,0.33357,1.2768,0.36349,0.22423,0.27184,1.2211,0.28572,0.18968,0.24668,1.0202,0.25362,0.1386,0.23082,1.0159,0.22958,0.16562,0.22096,0.99356,0.21939,0.14083,0.22343,0.86363,0.2155,0.15288,0.17508,0.84261,0.2325,0.13931,0.18508,0.60571,0.15395,0.094974,0.11148,0.41714,0.086226,0.061043,0.056291,0.12663,0.039034,0.033531,0.032748,0.037865,0.029573,0.029019,0.028542,0.030561,0.027747,0.027144,0.027607,0.03769,0.027593,0.025254,0.026491,0.029474,0.024553,0.023701,0.023519,0.023187,0.023036,0.022745,0.022501,0.022273,0.022036,0.021824,0.02157,0.021477,0.021327,0.021092,0.020925,0.02073,0.020549,0.020417,0.020283,0.020074,0.019984,0.019847,0.019712,0.019598,0.019533,0.019395,0.019297,0.019149,0.019027,0.018936,0.018844,0.018959,0.018621,0.018565,0.018521,0.018404,0.018322,0.018253,0.018189,0.018197,0.018027,0.018041,0.017987,0.018151,0.017826,0.017777,0.017732,0.017714,0.017672,0.017644,0.017604,0.018021,0.017579,0.017473,0.017498,0.017463,0.017462,0.017421,0.0174,0.017468,0.01736,0.017381,0.017375
4.2894e-13,2.6886,0.95578,1.3374,4.0294,1.0732,0.68094,0.99257,3.6738,0.92493,0.63749,0.75266,3.1492,0.61352,0.49762,0.61475,3.0525,0.63873,0.537,0.68326,2.551,0.55215,0.37149,0.64727,2.4054,0.58043,0.43965,0.59762,2.6695,0.51023,0.39553,0.49625,2.2838,0.57849,0.39302,0.58987,2.2334,0.56942,0.3493,0.54086,2.2437,0.58191,0.37437,0.56322,2.159,0.59737,0.367,0.55862,2.0178,0.55583,0.33907,0.49082,1.9242,0.45723,0.32238,0.46023,1.6537,0.41791,0.34725,0.45246,1.9306,0.44698,0.31625,0.45811,1.6461,0.42371,0.31304,0.42537,1.83,0.46387,0.30241,0.4227,1.378,0.3519,0.24378,0.26981,0.93579,0.2048,0.13018,0.13238,0.24304,0.083874,0.065864,0.063421,0.06446,0.056643,0.054747,0.053494,0.057341,0.050385,0.050015,0.051025,0.073264,0.052106,0.048184,0.049437,0.056007,0.043965,0.04247,0.042091,0.04142,0.040807,0.040303,0.039905,0.039349,0.038861,0.03849,0.03791,0.037687,0.037252,0.036805,0.036447,0.036119,0.035779,0.035477,0.035242,0.035099,0.034596,0.034341,0.034078,0.033835,0.033637,0.033393,0.03315,0.033203,0.032779,0.032571,0.032402,0.031651,0.03199,0.031858,0.031748,0.031529,0.031442,0.031313,0.031184,0.031017,0.030923,0.03084,0.030752,0.030785,0.030548,0.030411,0.030324,0.030342,0.030187,0.030144,0.030037,0.030855,0.029954,0.030059,0.029982,0.029875,0.029852,0.029766,0.029731,0.029794,0.029745,0.029732,0.029721
3.8324e-13,2.2423,0.89739,1.2563,4.0426,0.95094,0.71647,1.1755,4.1483,1.1143,0.6329,0.84572,3.3137,0.80548,0.50688,0.72516,3.2839,0.78151,0.57816,0.75946,3.1145,0.67608,0.48996,0.80248,3.1247,0.67623,0.49881,0.78043,3.0321,0.67943,0.45323,0.63662,3.0958,0.78173,0.47506,0.64589,2.8636,0.65444,0.45512,0.6866,2.7323,0.72241,0.45446,0.65648,2.4376,0.66509,0.44834,0.6688,2.5458,0.73044,0.41889,0.6237,2.4357,0.51124,0.43413,0.62106,2.1955,0.53737,0.45793,0.55478,2.5422,0.56239,0.39818,0.51798,2.1448,0.49688,0.33908,0.57474,2.3233,0.53628,0.35885,0.48885,1.9168,0.4085,0.29244,0.32234,1.0698,0.25565,0.15058,0.16777,0.31592,0.10147,0.08141,0.076968,0.076563,0.069545,0.066625,0.064231,0.067177,0.061099,0.058523,0.062493,0.088268,0.061236,0.05716,0.056101,0.060818,0.051509,0.050084,0.049084,0.048456,0.047431,0.046884,0.046288,0.045481,0.044923,0.044427,0.043717,0.043386,0.042953,0.042351,0.041883,0.041436,0.041096,0.040645,0.040363,0.039871,0.03958,0.039259,0.038927,0.038642,0.038398,0.038126,0.037813,0.037371,0.037288,0.03706,0.036838,0.035294,0.036391,0.036209,0.036053,0.035886,0.035675,0.035514,0.035344,0.035116,0.035048,0.034905,0.034738,0.034569,0.034589,0.034424,0.034296,0.034316,0.034085,0.034022,0.03388,0.033678,0.033762,0.033974,0.033833,0.033711,0.033683,0.033597,0.033545,0.033423,0.03356,0.033529,0.033503
3.6181e-13,2.3358,1.0619,1.303,4.6917,0.98416,0.84173,1.3159,5.6288,1.2262,0.65691,0.81031,4.2061,0.85904,0.6524,0.79297,3.334,0.97726,0.63759,0.78778,3.5272,0.79162,0.63418,0.86762,3.6873,0.87489,0.54178,0.80171,3.2511,0.71146,0.48785,0.78433,3.3906,0.80297,0.48187,0.71211,2.9764,0.82583,0.49813,0.66916,2.9097,0.68052,0.44166,0.68722,2.7916,0.70717,0.43905,0.58846,2.4385,0.60083,0.37933,0.54426,2.2413,0.51558,0.42528,0.5576,1.9836,0.60313,0.37812,0.48692,2.4184,0.51681,0.33422,0.45331,1.6943,0.43171,0.28021,0.41139,1.7698,0.37311,0.2694,0.40108,1.5082,0.30171,0.18421,0.22365,0.69329,0.20607,0.12151,0.11868,0.23271,0.076607,0.062726,0.060136,0.059693,0.055086,0.052347,0.0503,0.0558,0.048895,0.047225,0.04783,0.061658,0.04671,0.042621,0.043395,0.050785,0.039548,0.038846,0.038132,0.037344,0.037055,0.036593,0.036084,0.035505,0.035133,0.034706,0.034267,0.033837,0.033601,0.033196,0.032861,0.032691,0.032158,0.031869,0.031588,0.031253,0.03102,0.030763,0.030516,0.030463,0.030127,0.029854,0.029767,0.028986,0.029234,0.029065,0.028878,0.028044,0.02857,0.028389,0.028301,0.027883,0.027929,0.027808,0.02768,0.027607,0.027467,0.027325,0.027219,0.027295,0.027099,0.026948,0.026845,0.026946,0.026686,0.026616,0.026503,0.026187,0.02658,0.026568,0.026457,0.02631,0.026363,0.026298,0.026194,0.026109,0.026182,0.026212,0.026188
3.5246e-13,2.3591,1.1779,1.3271,5.2903,1.1785,0.7315,1.0419,5.8578,1.1387,0.77679,0.93158,5.347,1.055,0.81504,1.1624,5.0068,1.2977,0.77314,1.0484,4.7008,0.97166,0.66934,0.85064,4.2016,1.0093,0.66613,1.1916,4.0031,0.92988,0.6378,0.91615,4.1787,0.84946,0.62304,0.7866,3.3936,0.86023,0.57268,0.6711,3.4692,0.79239,0.48843,0.78701,3.0753,0.92445,0.605,0.76193,2.7358,0.71081,0.47098,0.68852,2.9682,0.64173,0.48021,0.57891,2.6683,0.58021,0.50404,0.62068,2.3364,0.68968,0.41094,0.57313,1.8584,0.5582,0.43113,0.56106,2.0937,0.50625,0.34237,0.49915,1.6607,0.39599,0.23212,0.33507,1.0493,0.23846,0.1427,0.13387,0.25755,0.093321,0.078596,0.073496,0.082936,0.068023,0.064308,0.062858,0.075232,0.061897,0.059015,0.06066,0.08352,0.055223,0.054655,0.050706,0.062752,0.049648,0.048771,0.04797,0.04715,0.046514,0.046001,0.045183,0.044882,0.044159,0.043581,0.043025,0.042982,0.042207,0.041735,0.041339,0.040883,0.040545,0.040108,0.039819,0.039632,0.039147,0.038833,0.038491,0.038064,0.038098,0.037762,0.037551,0.036797,0.03694,0.036733,0.036528,0.036104,0.036159,0.035908,0.035851,0.035347,0.035426,0.035239,0.035097,0.034994,0.034815,0.034749,0.034575,0.034355,0.034283,0.034164,0.034092,0.034,0.033941,0.033849,0.033815,0.03384,0.033618,0.033721,0.03357,0.033476,0.033502,0.03345,0.033363,0.0335,0.03328,0.033283,0.033277
3.1674e-13,2.2435,1.1475,1.5202,5.6023,1.1893,1.1378,1.7245,8.2641,1.5254,0.94917,1.2105,6.7174,1.4654,1.1545,1.4539,6.6,1.6157,1.2011,1.5837,6.9525,1.4701,1.2572,1.5794,7.1883,1.75,1.0964,1.6105,6.3757,1.3978,0.98889,1.5406,6.6149,1.2665,0.98448,1.3031,5.3241,1.355,0.86411,1.2232,5.281,1.2382,0.8827,1.1716,5.249,1.308,0.8306,0.98936,4.0536,1.0056,0.72312,0.92874,4.127,0.97436,0.60383,0.75901,3.1422,0.90897,0.6529,0.78679,3.5994,0.74023,0.50285,0.68649,2.9187,0.70351,0.47434,0.66118,2.5909,0.66952,0.43255,0.55219,2.0244,0.41467,0.21966,0.2732,1.2535,0.2401,0.15279,0.14046,0.28129,0.10717,0.095475,0.089838,0.089195,0.085534,0.081557,0.078442,0.090902,0.075576,0.073086,0.074858,0.11485,0.073171,0.06796,0.07109,0.087644,0.064413,0.063843,0.063109,0.062316,0.061559,0.060717,0.060058,0.059104,0.058513,0.0579,0.057187,0.056594,0.05625,0.055582,0.055067,0.054881,0.053884,0.053459,0.053018,0.052517,0.052209,0.051761,0.051363,0.051062,0.050805,0.050415,0.050119,0.0494,0.049243,0.049005,0.048742,0.048147,0.048213,0.047949,0.047826,0.047074,0.047106,0.046966,0.046757,0.046865,0.046303,0.046159,0.045944,0.046543,0.045733,0.045541,0.045405,0.045273,0.045147,0.045081,0.044978,0.044997,0.044826,0.044704,0.044646,0.044439,0.044516,0.044438,0.044357,0.044584,0.044219,0.044215,0.044232
2.68e-13,1.7808,0.95558,1.0773,6.9494,0.85677,0.60295,0.99188,3.7933,0.75467,0.52435,0.56959,2.9762,0.62608,0.49616,0.6044,2.735,0.54123,0.45729,0.63554,2.3811,0.55063,0.41648,0.54792,2.3528,0.60526,0.36377,0.53154,2.1789,0.46823,0.31772,0.49533,2.2889,0.56124,0.42657,0.44411,1.7043,0.46334,0.28593,0.40122,1.8324,0.44178,0.31227,0.37264,1.7217,0.40711,0.2531,0.36441,1.3176,0.39157,0.27305,0.32916,1.4737,0.35939,0.23723,0.30552,1.307,0.31387,0.24695,0.30542,1.1653,0.27684,0.19582,0.2557,1.0978,0.25614,0.20737,0.22823,1.0607,0.21587,0.14622,0.17306,0.67684,0.18224,0.096159,0.12251,0.42058,0.10237,0.06909,0.062839,0.13596,0.044671,0.039274,0.037182,0.035694,0.035103,0.033255,0.032552,0.036673,0.030397,0.029875,0.030422,0.041948,0.03003,0.029105,0.028803,0.030945,0.026627,0.026211,0.025804,0.025459,0.025075,0.024841,0.024499,0.024185,0.023897,0.023661,0.023383,0.023217,0.022991,0.022701,0.022496,0.0224,0.022057,0.021859,0.021722,0.021557,0.021367,0.021181,0.021029,0.02089,0.020754,0.020627,0.020451,0.020216,0.020218,0.020105,0.019988,0.019532,0.019784,0.019678,0.019624,0.019502,0.019375,0.019289,0.019205,0.019135,0.019076,0.018991,0.018901,0.019141,0.018842,0.018745,0.018697,0.018659,0.018598,0.01855,0.01847,0.018559,0.018385,0.018559,0.018438,0.018369,0.018357,0.018291,0.018233,0.018412,0.0183,0.018269,0.018272
2.6644e-13,2.2389,1.3033,1.4509,11.848,1.0728,0.99884,1.6848,7.1015,1.1516,0.91696,1.2085,6.6406,1.5071,1.1633,1.3475,6.8273,1.4539,1.1278,1.6284,6.9818,1.4678,1.0903,1.6568,6.4903,1.6914,1.0194,1.5446,6.0317,1.4543,1.0008,1.3971,5.6895,1.3264,1.0508,1.2815,5.3326,1.311,0.80641,1.2095,5.084,1.2683,0.90729,1.2814,4.9073,1.4121,0.82209,0.99613,4.4262,1.0464,0.78932,0.98482,4.0749,0.94381,0.55118,0.80892,3.3851,0.88853,0.60544,0.81622,3.4927,0.76964,0.49717,0.76061,3.1006,0.81483,0.50243,0.64118,3.1072,0.70126,0.48524,0.57327,2.205,0.50705,0.31594,0.31407,1.3901,0.26684,0.17196,0.16724,0.33387,0.11993,0.10252,0.093636,0.097032,0.087404,0.084042,0.081509,0.085898,0.078043,0.076351,0.078387,0.1344,0.070811,0.06864,0.071595,0.086405,0.066475,0.064703,0.064011,0.063204,0.062027,0.061125,0.060368,0.059332,0.058725,0.058098,0.05706,0.057261,0.056426,0.055675,0.055083,0.054637,0.053857,0.053452,0.052947,0.052443,0.052047,0.051617,0.051185,0.050784,0.050604,0.050182,0.049861,0.048986,0.048893,0.048712,0.048429,0.0477,0.047749,0.047582,0.04735,0.047132,0.046741,0.046596,0.046395,0.046409,0.045871,0.045699,0.045596,0.046077,0.045161,0.045032,0.044878,0.044736,0.044641,0.044604,0.04447,0.044554,0.04418,0.044142,0.044029,0.043852,0.043955,0.043818,0.043734,0.044091,0.043727,0.043596,0.043625
