2.8808e-13,0.73059,0.50255,0.59435,3.7956,0.61496,0.54926,0.96239,6.7784,0.68065,0.44262,0.65899,4.5656,0.61536,0.40571,0.55983,3.3964,0.41544,0.31229,0.3769,2.8578,0.37646,0.2584,0.33589,2.4835,0.32271,0.22862,0.25403,2.1321,0.21664,0.13922,0.10003,0.30859,0.063324,0.056538,0.052724,0.076416,0.046895,0.044088,0.04233,0.040529,0.039707,0.038448,0.037393,0.036416,0.035542,0.034724,0.034028,0.033404,0.032777,0.032254,0.031738,0.0319,0.030863,0.030518,0.030183,0.029693,0.029664,0.029446,0.029185,0.029404,0.028963,0.028883,0.028805
2.6437e-13,1.121,0.67945,0.72406,5.7629,1.0063,1.0856,1.7656,10.042,1.145,0.80243,1.1334,6.3206,0.862,0.5959,0.67858,4.556,0.54664,0.3424,0.43457,3.1141,0.38783,0.29037,0.34524,2.8773,0.30497,0.22353,0.24978,2.0494,0.19785,0.13962,0.10412,0.25809,0.073694,0.067119,0.063311,0.084282,0.058888,0.056492,0.053906,0.052746,0.051139,0.049837,0.048674,0.04741,0.046576,0.045727,0.044908,0.044501,0.043416,0.042846,0.04232,0.041723,0.041274,0.040866,0.040464,0.040802,0.039965,0.039664,0.039466,0.039305,0.039231,0.039087,0.039005
2.5342e-13,0.68281,0.35471,0.37192,3.2279,0.52182,0.5052,0.784,4.1134,0.55187,0.42318,0.6181,3.7503,0.48798,0.35731,0.39294,2.8987,0.36253,0.22749,0.27267,2.0619,0.25179,0.19505,0.24036,1.7225,0.19371,0.14383,0.1764,1.3774,0.14795,0.09666,0.069426,0.17357,0.046062,0.040632,0.038508,0.052099,0.035293,0.033358,0.03203,0.031051,0.030236,0.029446,0.028719,0.028201,0.027473,0.026971,0.026482,0.026183,0.025625,0.025257,0.02495,0.02471,0.024307,0.024056,0.023831,0.023829,0.023576,0.023384,0.023277,0.023242,0.023086,0.022991,0.022977
2.2759e-13,0.51326,0.35207,0.33263,2.0888,0.36886,0.35949,0.50045,3.8006,0.34626,0.21933,0.29549,2.0053,0.36313,0.20596,0.19411,1.263,0.17642,0.12586,0.14268,0.90712,0.13613,0.088844,0.11722,0.85764,0.10535,0.071472,0.094531,0.74677,0.083573,0.055484,0.039292,0.12068,0.028723,0.024966,0.023505,0.033041,0.021193,0.020335,0.019312,0.018773,0.018257,0.017754,0.017335,0.016792,0.016566,0.016241,0.015939,0.015735,0.01543,0.015223,0.015039,0.014954,0.014649,0.01452,0.014377,0.014353,0.014187,0.014097,0.014018,0.014329,0.013924,0.013921,0.013872
2.1201e-13,0.45987,0.25121,0.28875,2.0972,0.34586,0.30516,0.40988,2.9366,0.28919,0.20748,0.27896,1.778,0.29582,0.18214,0.16934,1.2463,0.15587,0.096181,0.12461,0.97111,0.11559,0.088297,0.10867,0.79793,0.096585,0.061387,0.081584,0.58823,0.074024,0.044793,0.034696,0.094619,0.024538,0.022491,0.021434,0.02962,0.020028,0.019199,0.018457,0.018001,0.017555,0.017147,0.016767,0.016486,0.016135,0.015866,0.015602,0.015415,0.015148,0.014962,0.014803,0.014589,0.014491,0.014357,0.014239,0.014154,0.014092,0.014005,0.013958,0.014049,0.013819,0.013802,0.013799
2.8974e-13,0.47763,0.2405,0.30035,1.8338,0.274,0.17865,0.26437,1.8175,0.19693,0.14182,0.21613,1.452,0.2508,0.15625,0.14805,1.1829,0.12848,0.096375,0.13674,0.86778,0.10954,0.081451,0.087173,0.85068,0.09271,0.066139,0.085667,0.65249,0.071503,0.042478,0.034856,0.08708,0.025009,0.02201,0.020381,0.025401,0.018249,0.017411,0.016519,0.016006,0.015509,0.015056,0.014651,0.014396,0.013965,0.013679,0.013402,0.013123,0.012945,0.012751,0.012566,0.012405,0.012241,0.012115,0.012019,0.011969,0.011824,0.011739,0.011673,0.011998,0.011564,0.011523,0.01153
2.1131e-13,0.54361,0.37588,0.43458,3.053,0.48576,0.51223,0.71298,4.2794,0.52402,0.41883,0.61239,3.7376,0.47545,0.32928,0.38917,2.8176,0.34446,0.20122,0.28939,2.2258,0.26599,0.18927,0.25132,1.7117,0.19964,0.13595,0.17428,1.4157,0.14383,0.093839,0.070021,0.18673,0.050833,0.044682,0.042258,0.052346,0.037806,0.036108,0.034743,0.033595,0.032354,0.031451,0.030622,0.02991,0.029163,0.028512,0.027945,0.027675,0.027028,0.026576,0.026213,0.025981,0.025483,0.025213,0.024942,0.02513,0.024642,0.024448,0.024339,0.02425,0.024092,0.024031,0.023984
3.1844e-13,0.6698,0.45456,0.60102,4.3006,0.58258,0.52867,0.78011,5.3223,0.60063,0.45406,0.67027,4.5989,0.56037,0.41055,0.54378,3.4082,0.42834,0.28319,0.42397,2.9258,0.37325,0.25708,0.36094,2.7722,0.29131,0.21219,0.27563,2.3683,0.22814,0.13479,0.11024,0.27602,0.071143,0.062529,0.058087,0.079363,0.052394,0.048911,0.046626,0.045078,0.043095,0.041664,0.040439,0.039253,0.03833,0.037421,0.036614,0.036111,0.035316,0.034687,0.034129,0.033617,0.033239,0.032841,0.032506,0.03235,0.03198,0.03174,0.031549,0.031674,0.031274,0.031192,0.031126
2.3872e-13,0.85956,0.56731,0.80346,5.3138,0.79622,0.6884,0.9904,7.5297,0.97684,0.63183,0.99081,7.5946,1.0175,0.57228,0.84752,5.7777,0.87772,0.5589,0.7246,5.0207,0.66555,0.42086,0.56836,4.1731,0.48318,0.31329,0.39582,3.4473,0.39473,0.21797,0.17697,0.40232,0.11396,0.10332,0.095796,0.12032,0.084972,0.081012,0.077793,0.075061,0.072017,0.069805,0.067832,0.066045,0.064497,0.063028,0.061702,0.060484,0.059545,0.058597,0.057736,0.057649,0.056149,0.055505,0.054891,0.054021,0.054093,0.053715,0.053356,0.053015,0.05288,0.052733,0.052656
2.0608e-13,0.47816,0.28025,0.32302,2.4944,0.32337,0.2267,0.42456,2.888,0.3422,0.22415,0.30127,2.2815,0.28747,0.18489,0.27574,1.7683,0.23489,0.14935,0.20617,1.3856,0.193,0.13549,0.16046,1.1922,0.14523,0.098021,0.13455,0.96249,0.11185,0.06229,0.058708,0.24618,0.04155,0.032588,0.030859,0.065985,0.025493,0.02309,0.021873,0.021251,0.020394,0.019808,0.01926,0.018856,0.018355,0.017974,0.017619,0.01728,0.017006,0.016751,0.016517,0.016311,0.016123,0.01594,0.015769,0.015847,0.015576,0.015462,0.015366,0.015484,0.01528,0.01523,0.015205
3.3412e-13,0.63036,0.36373,0.40081,3.4823,0.44388,0.30205,0.42153,2.7785,0.35448,0.25523,0.37954,3.0549,0.3681,0.24917,0.33078,2.2712,0.30636,0.18992,0.2401,1.897,0.26214,0.16253,0.19485,1.6195,0.16436,0.11201,0.15299,1.1911,0.1338,0.074672,0.065789,0.1498,0.04079,0.037346,0.034886,0.0477,0.031246,0.030642,0.029323,0.028411,0.027362,0.026657,0.026004,0.025468,0.024834,0.024374,0.02391,0.023579,0.023137,0.022803,0.022506,0.022246,0.021936,0.021716,0.021511,0.021398,0.021259,0.021108,0.021002,0.021561,0.020828,0.020762,0.020726
2.2037e-13,0.38274,0.22968,0.25235,1.9802,0.30983,0.17723,0.27002,1.5634,0.17608,0.11514,0.15644,1.3264,0.19819,0.11039,0.13611,1.0182,0.122,0.09078,0.10531,0.78627,0.10878,0.068699,0.081065,0.68321,0.086262,0.062302,0.071216,0.55518,0.063743,0.03799,0.031156,0.095929,0.021544,0.019102,0.017702,0.026309,0.016877,0.016037,0.015464,0.015039,0.014627,0.01428,0.013953,0.013664,0.013385,0.013144,0.012926,0.012725,0.01253,0.012357,0.012204,0.012117,0.011928,0.011815,0.011697,0.011718,0.011554,0.011477,0.011361,0.011389,0.01135,0.011321,0.011285
2.1074e-13,0.37595,0.2089,0.28147,1.7532,0.24228,0.19773,0.28556,1.7453,0.20396,0.14444,0.21185,1.3488,0.22248,0.14537,0.14589,0.95474,0.1168,0.071127,0.094649,0.71,0.085542,0.066112,0.081837,0.6459,0.06752,0.052328,0.059444,0.47106,0.052173,0.030656,0.026619,0.076345,0.018723,0.017078,0.016199,0.022556,0.014955,0.014276,0.013842,0.013372,0.013039,0.012701,0.012407,0.012073,0.011888,0.01167,0.011467,0.011325,0.011121,0.010964,0.010828,0.010744,0.010575,0.010476,0.010379,0.010413,0.010248,0.010178,0.010126,0.010277,0.010042,0.010017,0.01
2.0432e-13,0.41773,0.25318,0.34072,2.3332,0.22771,0.1552,0.1995,1.5706,0.17918,0.11756,0.15474,1.2763,0.21309,0.11288,0.13892,1.0341,0.12459,0.082504,0.11189,0.73122,0.10517,0.076484,0.092373,0.65851,0.077719,0.057245,0.068046,0.5467,0.055284,0.034209,0.030756,0.089224,0.02037,0.018365,0.017215,0.024225,0.01617,0.01552,0.014931,0.01455,0.014072,0.013738,0.013415,0.013087,0.012887,0.012652,0.012433,0.012254,0.012073,0.011914,0.011764,0.011679,0.01152,0.011402,0.011293,0.01129,0.01118,0.011111,0.011071,0.011366,0.010956,0.010934,0.01092
2.0282e-13,0.46013,0.24674,0.34833,2.0901,0.29031,0.17306,0.22031,1.8013,0.18368,0.13047,0.17998,1.3575,0.29417,0.14166,0.15726,1.2502,0.15214,0.10484,0.13384,0.92818,0.12247,0.076112,0.10814,0.76067,0.097155,0.064451,0.082683,0.64259,0.072434,0.042701,0.034134,0.11434,0.023063,0.020193,0.018885,0.025562,0.017059,0.016412,0.015992,0.015634,0.015052,0.014658,0.014285,0.014011,0.013675,0.013396,0.013158,0.01292,0.012736,0.012554,0.012378,0.01234,0.012088,0.011962,0.011865,0.011748,0.011682,0.011599,0.011497,0.011662,0.011438,0.011411,0.011391
3.0174e-13,0.66093,0.33469,0.40489,3.185,0.41818,0.24124,0.30681,1.9793,0.27783,0.20179,0.28135,2.1892,0.28004,0.18461,0.25571,2.0812,0.24339,0.16891,0.21178,1.5333,0.19545,0.11022,0.16269,1.271,0.16353,0.095016,0.13586,1.1303,0.12875,0.067371,0.056507,0.12295,0.03618,0.030798,0.028848,0.040354,0.025027,0.024005,0.023212,0.022595,0.021665,0.021067,0.020527,0.020115,0.019577,0.019177,0.018821,0.018347,0.01819,0.017908,0.017659,0.017558,0.017231,0.017048,0.01688,0.016848,0.016633,0.016511,0.016381,0.016865,0.016296,0.016247,0.016239
3.4838e-13,0.68875,0.35193,0.49106,4.1629,0.3875,0.25818,0.36575,2.7888,0.34052,0.23522,0.33726,2.7511,0.3113,0.19822,0.30433,2.3551,0.28041,0.19799,0.2582,1.7652,0.2455,0.1483,0.21249,1.6493,0.21483,0.11893,0.16631,1.3904,0.15805,0.078591,0.070104,0.16398,0.045322,0.039674,0.037114,0.05212,0.032608,0.031007,0.029467,0.028675,0.027535,0.026701,0.025958,0.025307,0.024688,0.024139,0.023662,0.023154,0.022795,0.022434,0.0221,0.021913,0.021533,0.021293,0.021058,0.020886,0.020758,0.020591,0.02044,0.020471,0.020335,0.020266,0.020256
3.2323e-13,0.72045,0.38494,0.56119,4.4489,0.46263,0.42451,0.64759,5.1108,0.53183,0.36254,0.59467,4.2035,0.45232,0.3491,0.46167,3.2696,0.33225,0.24851,0.30483,2.315,0.33018,0.22443,0.26073,1.8897,0.25096,0.17381,0.20545,1.434,0.19822,0.10602,0.093902,0.23709,0.057298,0.051222,0.048009,0.058868,0.044237,0.04202,0.040393,0.038945,0.03775,0.036667,0.035684,0.034718,0.034048,0.033328,0.032673,0.032228,0.031613,0.031153,0.03073,0.030374,0.029917,0.029619,0.029334,0.029189,0.028935,0.028753,0.028633,0.028318,0.028331,0.028296,0.028225
2.6757e-13,0.64996,0.3425,0.54105,3.8965,0.36268,0.25629,0.32246,2.6673,0.35255,0.23647,0.32492,2.7368,0.34515,0.23143,0.31175,2.2781,0.26446,0.20456,0.2569,1.9847,0.25098,0.15029,0.19379,1.6598,0.18954,0.12183,0.13984,1.2055,0.15169,0.084594,0.070446,0.16444,0.04673,0.040268,0.036652,0.053471,0.032746,0.030919,0.029611,0.028327,0.027354,0.026474,0.025675,0.025115,0.02438,0.023797,0.023295,0.02284,0.022443,0.022057,0.021709,0.021371,0.02111,0.020861,0.020634,0.020557,0.020276,0.020117,0.019966,0.020014,0.019793,0.019735,0.019687
3.5711e-13,0.65807,0.36227,0.56816,3.2556,0.3307,0.19888,0.22892,2.0035,0.22645,0.15114,0.20103,1.4097,0.25799,0.15461,0.17529,1.2073,0.15011,0.11974,0.16485,1.011,0.13276,0.093122,0.11315,0.90274,0.11539,0.074546,0.096766,0.73538,0.090504,0.054084,0.044133,0.12238,0.02954,0.026205,0.024066,0.030732,0.022271,0.020957,0.020438,0.019899,0.019134,0.018599,0.018153,0.017731,0.017355,0.017009,0.016702,0.016395,0.016189,0.015959,0.015756,0.015705,0.015384,0.015242,0.015107,0.015144,0.014924,0.014828,0.014753,0.015226,0.014666,0.01461,0.014595
2.8468e-13,0.74577,0.42493,0.66927,4.5046,0.55043,0.40574,0.55949,4.5187,0.5903,0.3889,0.58962,4.3989,0.59174,0.33279,0.49794,3.7298,0.4951,0.33184,0.45444,3.0359,0.4114,0.2469,0.34206,2.5061,0.296,0.1831,0.23495,1.9951,0.22201,0.1286,0.10197,0.21646,0.068378,0.061106,0.056386,0.068357,0.051171,0.048236,0.046394,0.044541,0.042803,0.041404,0.040159,0.039164,0.038172,0.037215,0.036428,0.035838,0.035096,0.034518,0.033985,0.033749,0.03302,0.032651,0.032275,0.031985,0.031795,0.03157,0.031388,0.031154,0.031072,0.030978,0.030939
