8.8273e-14,1.9385,1.6781,1.39,6.5372,0.99592,0.67551,0.9504,4.4638,0.91905,0.67549,0.69384,3.139,0.59965,0.36261,0.37638,1.1592,0.2321,0.1667,0.14248,0.12753,0.11791,0.11015,0.1037,0.098331,0.093377,0.089094,0.085282,0.081823,0.078687,0.075822,0.073194,0.070815,0.068527,0.066448,0.064511,0.062689,0.061,0.059426,0.057935,0.056531,0.055211,0.053964,0.052781,0.051692,0.050609,0.049608,0.048643,0.047755,0.046869,0.046047,0.045262,0.04451,0.043798,0.043114,0.042452,0.041906,0.041237,0.040662,0.040113,0.039591,0.03908,0.038597,0.038132,0.037693,0.037263,0.036848,0.036456,0.036077,0.035714,0.035366,0.035029,0.034711,0.034399,0.034102,0.033819,0.033533,0.033286,0.033033,0.032791,0.032561,0.032341,0.032129,0.031925,0.031733,0.031547,0.03137,0.031202,0.031038,0.030891,0.030746,0.030608,0.030487,0.030358,0.030241,0.030133,0.03003,0.029936,0.029847,0.029765,0.029683,0.029618,0.029556,0.029501,0.029443,0.029407,0.029367,0.029335,0.029307,0.029287,0.029272,0.029265
1.0874e-13,2.3962,2.2828,2.064,9.8998,1.5141,0.98486,1.3314,7.0908,1.452,1.0751,1.1172,5.3427,0.83686,0.58081,0.6567,1.743,0.32298,0.23907,0.20362,0.1805,0.16599,0.15404,0.14419,0.13614,0.12891,0.12273,0.11727,0.11233,0.10787,0.1038,0.10008,0.096745,0.093503,0.090583,0.08787,0.085299,0.082962,0.080767,0.078693,0.076743,0.074912,0.073184,0.071547,0.070027,0.068548,0.067161,0.065833,0.064611,0.063391,0.062261,0.061181,0.060143,0.059168,0.058231,0.057326,0.056546,0.055657,0.054865,0.054115,0.053403,0.052701,0.052039,0.051403,0.05081,0.050214,0.049649,0.049115,0.048592,0.048096,0.047621,0.047162,0.046726,0.046302,0.045897,0.04551,0.045119,0.044782,0.044437,0.044107,0.043787,0.043492,0.043203,0.042925,0.042663,0.042409,0.042168,0.041938,0.041713,0.041513,0.041314,0.041126,0.040968,0.040785,0.040626,0.040478,0.040338,0.040209,0.040087,0.039977,0.039867,0.039772,0.039688,0.039612,0.039531,0.039483,0.039429,0.039385,0.039347,0.039318,0.039298,0.039287
4.4736e-14,1.3537,1.0575,1.3665,5.7967,1.0758,0.75066,1.3135,6.9237,1.0971,0.78298,0.89893,4.4336,0.85945,0.53521,0.54357,1.693,0.29742,0.19695,0.16025,0.13806,0.12323,0.11202,0.10309,0.095852,0.089574,0.084251,0.079629,0.07554,0.071939,0.068703,0.065789,0.063178,0.060739,0.058537,0.056519,0.054625,0.052897,0.0513,0.049808,0.04841,0.047111,0.045892,0.044748,0.043689,0.04265,0.041697,0.040783,0.039937,0.039118,0.03835,0.037619,0.036925,0.036262,0.035634,0.035034,0.03453,0.033919,0.033397,0.032901,0.032428,0.03197,0.031534,0.031117,0.030721,0.030339,0.029972,0.029619,0.029272,0.02896,0.028652,0.028355,0.028071,0.027797,0.027534,0.027284,0.027039,0.026813,0.02659,0.026379,0.026175,0.025978,0.025793,0.025614,0.025445,0.025281,0.025126,0.024978,0.024835,0.024701,0.024573,0.024451,0.024338,0.024229,0.024126,0.024029,0.02394,0.023854,0.023774,0.0237,0.023633,0.023571,0.023512,0.023461,0.023413,0.023374,0.023338,0.023308,0.023283,0.023265,0.023251,0.023243
5.9793e-14,1.7627,1.1172,1.6322,8.6219,1.1134,0.8969,1.134,5.6245,1.0936,0.71475,0.96063,4.5314,0.90944,0.45881,0.47024,1.2639,0.25108,0.17978,0.15334,0.13607,0.12405,0.11478,0.10717,0.1008,0.095187,0.09036,0.086103,0.082278,0.07889,0.075812,0.073016,0.070508,0.068084,0.065919,0.063917,0.062085,0.060303,0.058686,0.057166,0.055739,0.054397,0.053134,0.051941,0.050809,0.049746,0.048739,0.047779,0.046874,0.046,0.045176,0.044391,0.043638,0.04293,0.042249,0.041595,0.041007,0.040386,0.039816,0.039271,0.038751,0.038245,0.037766,0.037307,0.036861,0.036446,0.036038,0.035648,0.035274,0.034916,0.034573,0.034242,0.033924,0.03362,0.033328,0.033047,0.032774,0.032521,0.032274,0.032035,0.031803,0.031592,0.031384,0.031184,0.030994,0.030812,0.030638,0.030472,0.030315,0.030168,0.030025,0.02989,0.029761,0.029644,0.029529,0.029422,0.029323,0.029229,0.029141,0.029061,0.02899,0.02892,0.028857,0.028801,0.028751,0.028709,0.028671,0.028639,0.028614,0.028591,0.028577,0.028569
6.1958e-14,1.6616,1.0554,1.5326,7.0016,1.3166,0.79333,1.1513,5.4268,0.94526,0.67388,0.85507,4.9146,0.76309,0.47253,0.4926,1.1756,0.22977,0.15359,0.13176,0.11762,0.10671,0.09829,0.091415,0.085625,0.080562,0.076186,0.072335,0.068898,0.065818,0.063038,0.06052,0.058244,0.056087,0.054156,0.052368,0.050699,0.049159,0.047733,0.046398,0.045145,0.043977,0.042879,0.04184,0.040885,0.03995,0.039083,0.038251,0.037479,0.036734,0.036035,0.035368,0.034729,0.03413,0.033555,0.033004,0.032582,0.031983,0.031504,0.031049,0.030614,0.030191,0.029791,0.029408,0.029047,0.028693,0.028355,0.028031,0.027716,0.027424,0.027141,0.026866,0.026605,0.026352,0.02611,0.02588,0.025653,0.025448,0.025242,0.025046,0.024857,0.024681,0.02451,0.024346,0.02419,0.024039,0.023897,0.02376,0.023629,0.023511,0.023393,0.023281,0.023183,0.023079,0.022986,0.022897,0.022815,0.022738,0.022665,0.0226,0.022537,0.022481,0.022429,0.022385,0.022339,0.022308,0.022276,0.022249,0.022227,0.022209,0.022197,0.02219
3.1072e-14,1.0354,0.66089,0.93605,4.6135,0.72549,0.463,0.56404,2.9133,0.46095,0.3578,0.49151,2.0227,0.44405,0.2124,0.21159,0.63593,0.12431,0.089728,0.076881,0.06946,0.063381,0.058681,0.054806,0.051605,0.048729,0.04625,0.044062,0.042035,0.040347,0.038755,0.037307,0.035985,0.034743,0.033617,0.032572,0.0316,0.030699,0.029858,0.029068,0.028327,0.02763,0.026976,0.026357,0.025784,0.025226,0.024705,0.024202,0.023731,0.023291,0.022866,0.022462,0.022072,0.021708,0.021359,0.021024,0.020761,0.020399,0.020108,0.019829,0.01956,0.019303,0.019058,0.018823,0.018599,0.018381,0.018173,0.017974,0.017787,0.017599,0.017424,0.017254,0.017094,0.016937,0.016788,0.016646,0.016509,0.016375,0.016249,0.016129,0.016006,0.015901,0.015795,0.015694,0.015598,0.015504,0.015416,0.015331,0.015253,0.015175,0.015103,0.015035,0.014971,0.014907,0.01485,0.014796,0.014744,0.014698,0.014653,0.014613,0.01457,0.014539,0.014508,0.014481,0.014454,0.014432,0.014413,0.014397,0.014385,0.014373,0.014366,0.014361
3.4982e-14,0.80398,0.69633,0.85718,5.1737,0.67027,0.47292,0.55372,3.0118,0.45122,0.29825,0.4038,2.255,0.31551,0.17546,0.1939,0.48415,0.080308,0.065081,0.058233,0.053539,0.04937,0.046147,0.043399,0.041049,0.038968,0.03712,0.035477,0.034036,0.032654,0.031433,0.030319,0.029294,0.028327,0.02745,0.026636,0.025858,0.025155,0.024493,0.023867,0.023281,0.022727,0.022206,0.021711,0.021254,0.020804,0.020386,0.019987,0.01961,0.01925,0.018908,0.018582,0.018271,0.017973,0.01769,0.017417,0.017161,0.016913,0.016675,0.016449,0.016231,0.01602,0.01582,0.015628,0.015448,0.01527,0.015099,0.014937,0.014781,0.01463,0.014487,0.014348,0.014217,0.014089,0.013966,0.013849,0.013736,0.013629,0.013526,0.013427,0.013333,0.01324,0.013153,0.013069,0.01299,0.012914,0.012841,0.012771,0.012704,0.012643,0.012584,0.012527,0.012477,0.012425,0.012377,0.012332,0.01229,0.012251,0.012214,0.012181,0.012149,0.012121,0.012095,0.012072,0.01205,0.012033,0.012017,0.012004,0.011992,0.011984,0.011978,0.011975
7.8491e-14,2.0421,1.4435,1.2628,6.8599,1.3359,0.74731,1.1769,4.6547,0.8053,0.47934,0.73294,3.5909,0.70917,0.38371,0.43261,1.0276,0.22263,0.16461,0.14427,0.12916,0.11928,0.11087,0.10385,0.09797,0.092675,0.08815,0.084175,0.080582,0.077353,0.074406,0.071714,0.069266,0.066953,0.064844,0.062884,0.061062,0.059352,0.057768,0.056273,0.054869,0.053554,0.052309,0.051135,0.050017,0.048981,0.047985,0.047033,0.046144,0.045282,0.044472,0.043698,0.042952,0.042257,0.041585,0.040938,0.040392,0.039746,0.039182,0.038644,0.038129,0.037635,0.037162,0.036708,0.036276,0.035859,0.035456,0.035074,0.034694,0.034351,0.03401,0.033684,0.033369,0.033071,0.032782,0.032505,0.032235,0.031987,0.031742,0.03151,0.031272,0.031069,0.030863,0.030666,0.03048,0.030299,0.030128,0.029965,0.029814,0.029661,0.029522,0.029389,0.029267,0.029146,0.029033,0.028928,0.028831,0.028737,0.028651,0.028572,0.028505,0.028429,0.028369,0.028314,0.028263,0.028224,0.028186,0.028154,0.028132,0.028108,0.028094,0.028086
3.0439e-14,1.006,0.83749,1.0028,4.4721,0.90137,0.66297,0.79984,3.5053,0.81496,0.43185,0.63626,3.2243,0.56762,0.37463,0.40087,1.1059,0.17242,0.10716,0.091447,0.083423,0.075899,0.070576,0.066121,0.062352,0.059006,0.056082,0.05349,0.051143,0.049054,0.047142,0.045406,0.04378,0.042322,0.040965,0.039706,0.038552,0.037438,0.036428,0.035471,0.034573,0.033733,0.03294,0.032193,0.031485,0.030816,0.030185,0.029574,0.029024,0.028465,0.02795,0.027459,0.026987,0.026543,0.026118,0.025708,0.025389,0.02495,0.024593,0.024254,0.023925,0.023613,0.023314,0.023027,0.022749,0.02249,0.022235,0.021994,0.021752,0.021535,0.02132,0.021114,0.020916,0.020726,0.020543,0.020371,0.020197,0.020041,0.019887,0.019739,0.019593,0.019461,0.019332,0.019208,0.019091,0.018976,0.018868,0.018765,0.018669,0.018574,0.018486,0.018402,0.018322,0.018248,0.018177,0.018111,0.018049,0.01799,0.017936,0.017886,0.017841,0.017796,0.017758,0.017725,0.017692,0.017666,0.017643,0.017623,0.017608,0.017594,0.017585,0.01758
5.0996e-14,1.3587,1.0697,1.0918,5.6272,0.84767,0.61885,0.78337,3.9626,0.81922,0.60136,0.68111,2.801,0.60534,0.36782,0.27997,1.0592,0.19807,0.14632,0.12553,0.11324,0.10367,0.096157,0.089937,0.084798,0.0801,0.076093,0.072547,0.069343,0.066496,0.063896,0.061528,0.059381,0.057347,0.055501,0.053794,0.052208,0.050711,0.049334,0.048036,0.046819,0.045677,0.0446,0.043582,0.042645,0.04172,0.040862,0.040035,0.039258,0.038529,0.037831,0.037165,0.036527,0.035924,0.035346,0.034791,0.034361,0.033767,0.033282,0.032821,0.032382,0.031955,0.031549,0.03116,0.030786,0.030432,0.030087,0.029759,0.029446,0.029142,0.02885,0.02857,0.028305,0.028045,0.027798,0.027563,0.027339,0.027118,0.026908,0.026708,0.026514,0.026333,0.026157,0.025989,0.02583,0.025675,0.025529,0.025389,0.025255,0.025131,0.025012,0.024897,0.024788,0.024689,0.024593,0.024503,0.024418,0.02434,0.024266,0.024199,0.024131,0.024078,0.024026,0.023981,0.023941,0.023902,0.023869,0.023843,0.023821,0.023803,0.023791,0.023784
5.5417e-14,1.5395,1.1008,1.6006,6.6111,1.3268,0.85378,1.1043,5.2001,0.95208,0.66532,0.91454,4.5415,0.73271,0.49553,0.4633,1.1525,0.23465,0.15785,0.13337,0.11816,0.10613,0.097214,0.089968,0.083926,0.078774,0.074281,0.070355,0.066849,0.06376,0.060962,0.058435,0.056174,0.054014,0.05209,0.050317,0.048649,0.047133,0.045722,0.044404,0.043167,0.042018,0.040938,0.039917,0.038968,0.038059,0.037208,0.036399,0.035639,0.034911,0.034227,0.033576,0.032953,0.032366,0.031805,0.031268,0.030817,0.030275,0.029808,0.029365,0.028944,0.028532,0.028144,0.027771,0.027422,0.027078,0.026749,0.026433,0.026126,0.025847,0.025572,0.025305,0.025051,0.024807,0.024572,0.024348,0.024131,0.02393,0.02373,0.023542,0.023356,0.023186,0.02302,0.022861,0.022711,0.022565,0.022427,0.022295,0.022169,0.022051,0.021937,0.021828,0.021733,0.021633,0.021542,0.021456,0.021376,0.0213,0.021229,0.021165,0.021106,0.021051,0.020999,0.020954,0.020913,0.02088,0.020848,0.020821,0.020801,0.020782,0.02077,0.020763
2.5514e-14,0.66934,0.52786,0.74216,3.7299,0.6884,0.36833,0.51987,2.4068,0.44178,0.30537,0.3526,1.8496,0.30863,0.18208,0.19717,0.51155,0.084376,0.064482,0.056641,0.051429,0.047729,0.044692,0.042076,0.03987,0.037885,0.036116,0.034537,0.033099,0.031818,0.030638,0.029556,0.028543,0.027628,0.026774,0.025982,0.025245,0.024539,0.023894,0.023285,0.022712,0.022173,0.021664,0.021182,0.020737,0.020298,0.019889,0.019496,0.019127,0.01878,0.018446,0.018127,0.017821,0.017533,0.017256,0.016992,0.01679,0.016498,0.016265,0.016044,0.015828,0.015626,0.015431,0.015244,0.015062,0.014893,0.014727,0.014568,0.014418,0.01427,0.01413,0.013994,0.013866,0.013741,0.013621,0.013508,0.0134,0.013292,0.01319,0.013094,0.012997,0.012912,0.012827,0.012746,0.012669,0.012594,0.012523,0.012455,0.012394,0.01233,0.012272,0.012217,0.012163,0.012116,0.01207,0.012026,0.011985,0.011947,0.011911,0.011878,0.011846,0.01182,0.011795,0.011773,0.011754,0.011734,0.011719,0.011706,0.011697,0.011687,0.011681,0.011677
3.2352e-14,1.0899,0.7537,1.0603,5.0291,0.76413,0.54898,0.70248,3.5066,0.58438,0.37611,0.50215,2.3878,0.43752,0.28919,0.2105,0.66093,0.13032,0.096525,0.084987,0.077582,0.071215,0.066196,0.062004,0.058437,0.055335,0.052599,0.050167,0.047992,0.046005,0.044212,0.042577,0.041079,0.039684,0.038407,0.037222,0.036109,0.035085,0.034129,0.033229,0.032385,0.031591,0.030844,0.030139,0.02948,0.028842,0.028248,0.027675,0.027143,0.02663,0.026144,0.025681,0.02524,0.02482,0.024418,0.024032,0.023729,0.023318,0.022983,0.022663,0.022357,0.022061,0.021779,0.021508,0.021254,0.021003,0.020764,0.020535,0.020319,0.020105,0.019903,0.019709,0.019524,0.019343,0.019171,0.019007,0.018847,0.018698,0.018553,0.018414,0.018279,0.018152,0.018029,0.017912,0.017801,0.017694,0.017591,0.017494,0.017399,0.017313,0.01723,0.01715,0.01708,0.017005,0.016938,0.016875,0.016815,0.01676,0.016708,0.01666,0.016613,0.016577,0.016539,0.016507,0.016476,0.016451,0.016428,0.016409,0.016393,0.016381,0.016372,0.016368
5.2705e-14,1.5948,1.3846,1.7426,7.6187,1.4439,0.88735,1.1044,4.3762,0.80294,0.58963,0.71037,3.2597,0.60332,0.39445,0.38393,1.1835,0.2058,0.15168,0.13019,0.11661,0.10697,0.099134,0.092623,0.087158,0.082369,0.07824,0.074588,0.071288,0.068379,0.065715,0.063292,0.061111,0.059008,0.057128,0.055376,0.053746,0.05223,0.050813,0.049484,0.048236,0.047066,0.045962,0.044917,0.043953,0.043001,0.042116,0.041277,0.040473,0.039727,0.039007,0.038321,0.037665,0.037045,0.03645,0.035879,0.035385,0.034823,0.034322,0.033846,0.033396,0.032952,0.032535,0.032134,0.031753,0.031381,0.031026,0.030688,0.030362,0.030047,0.029747,0.029457,0.029183,0.028914,0.028659,0.028414,0.028179,0.027953,0.027737,0.027529,0.027333,0.027143,0.026961,0.026787,0.026621,0.026461,0.02631,0.026166,0.026022,0.0259,0.025774,0.025657,0.025548,0.025439,0.025339,0.025246,0.025157,0.025077,0.025,0.02493,0.024856,0.024804,0.024752,0.024702,0.024657,0.02462,0.024588,0.02456,0.024535,0.024519,0.024506,0.024498
4.4166e-14,1.3612,1.1108,1.3465,7.4399,1.2343,0.97807,0.95142,4.8956,1.2446,0.89443,1.0093,4.1083,0.87631,0.46816,0.46577,1.387,0.24042,0.17491,0.14889,0.13104,0.11836,0.10863,0.10072,0.094036,0.088545,0.083684,0.079413,0.075627,0.072264,0.069231,0.066481,0.064005,0.061707,0.05961,0.057674,0.0559,0.054221,0.052687,0.051246,0.0499,0.048641,0.047458,0.046341,0.045303,0.044307,0.043378,0.042476,0.041658,0.040849,0.040093,0.039374,0.038683,0.038037,0.037415,0.03682,0.036371,0.03572,0.035202,0.034706,0.034236,0.033782,0.033348,0.032933,0.032531,0.032154,0.031785,0.031435,0.031104,0.030778,0.030468,0.03017,0.029886,0.029611,0.029348,0.029099,0.028852,0.028625,0.028402,0.028191,0.027977,0.02779,0.027604,0.027425,0.027258,0.027093,0.026938,0.02679,0.026651,0.026514,0.026388,0.026267,0.026152,0.026046,0.025945,0.025849,0.025759,0.025676,0.025598,0.025526,0.025457,0.0254,0.025343,0.025297,0.02525,0.025212,0.025178,0.025149,0.025128,0.025108,0.025095,0.025088
2.0733e-14,0.54092,0.44768,0.51348,2.4878,0.48144,0.29122,0.36175,1.9854,0.37851,0.25868,0.30291,1.3943,0.25175,0.1609,0.15696,0.46276,0.072512,0.049947,0.042087,0.037689,0.034028,0.031387,0.029225,0.027403,0.025824,0.024454,0.023245,0.022125,0.021204,0.020332,0.019542,0.018807,0.01815,0.017541,0.016977,0.016448,0.015967,0.015519,0.015096,0.014701,0.01433,0.013981,0.013653,0.013338,0.013053,0.012776,0.012509,0.012262,0.012028,0.011805,0.011592,0.011391,0.011196,0.011012,0.010837,0.01071,0.01051,0.010356,0.01021,0.010068,0.0099345,0.0098062,0.0096833,0.0095678,0.0094532,0.009344,0.0092403,0.009142,0.0090447,0.0089533,0.0088651,0.0087801,0.0086996,0.0086217,0.0085484,0.0084762,0.008408,0.0083421,0.0082794,0.00822,0.0081608,0.0081056,0.0080529,0.0080031,0.007954,0.0079082,0.0078641,0.0078233,0.0077832,0.0077458,0.0077101,0.007678,0.0076446,0.0076146,0.0075863,0.0075598,0.0075352,0.007512,0.007491,0.0074719,0.0074525,0.0074362,0.0074227,0.0074083,0.0073974,0.0073873,0.0073788,0.0073717,0.0073664,0.0073626,0.0073601
2.3878e-14,0.62581,0.52073,0.66699,3.4551,0.48258,0.31279,0.43077,2.107,0.33097,0.24843,0.31254,1.5869,0.30248,0.18521,0.17418,0.43323,0.089063,0.064191,0.055488,0.049207,0.044984,0.041538,0.038692,0.036283,0.034214,0.032412,0.030822,0.029424,0.02813,0.02698,0.025938,0.024984,0.024106,0.0233,0.022558,0.021872,0.02122,0.020625,0.020066,0.019542,0.019053,0.018591,0.018156,0.017746,0.01736,0.016993,0.016645,0.016315,0.016003,0.015707,0.015424,0.015157,0.0149,0.014655,0.014421,0.014204,0.013988,0.013783,0.01359,0.013403,0.013224,0.013054,0.01289,0.012732,0.012585,0.01244,0.012301,0.012169,0.012042,0.01192,0.011803,0.011691,0.011583,0.01148,0.011381,0.011286,0.011195,0.011107,0.011023,0.010945,0.010867,0.010794,0.010723,0.010656,0.010592,0.010531,0.010472,0.010418,0.010365,0.010315,0.010267,0.010222,0.010181,0.010141,0.010103,0.010068,0.010035,0.010004,0.0099762,0.0099483,0.0099258,0.009904,0.0098844,0.0098675,0.0098521,0.0098386,0.0098274,0.0098181,0.0098107,0.0098059,0.0098025
2.9892e-14,1.1118,0.77346,0.95051,4.9866,0.77805,0.56024,0.71462,3.6871,0.58045,0.38461,0.5075,2.3252,0.45067,0.28596,0.21246,0.66712,0.12485,0.088362,0.075667,0.068036,0.062436,0.05794,0.054245,0.051078,0.048361,0.045973,0.043843,0.042037,0.040222,0.038668,0.037252,0.035954,0.034739,0.033635,0.032603,0.03165,0.030753,0.029924,0.029144,0.028413,0.027721,0.027074,0.026459,0.025904,0.025335,0.024818,0.024321,0.023857,0.02341,0.022988,0.022586,0.022201,0.021837,0.021487,0.021153,0.020887,0.020531,0.020239,0.01996,0.019691,0.019435,0.01919,0.018955,0.018728,0.018514,0.018306,0.018107,0.017923,0.01773,0.017556,0.017386,0.017228,0.017069,0.016919,0.016776,0.016638,0.016507,0.016381,0.016258,0.016141,0.016032,0.015926,0.015824,0.015727,0.015634,0.015545,0.01546,0.015382,0.015305,0.015231,0.015163,0.015097,0.015037,0.014979,0.014924,0.014871,0.014826,0.01478,0.01474,0.014692,0.014667,0.014634,0.014607,0.014582,0.014559,0.01454,0.014524,0.014511,0.014499,0.014492,0.014488
9.0339e-14,2.685,1.826,2.5634,15.314,1.8203,1.219,1.3455,5.897,1.1442,0.63564,0.83059,4.5708,0.78126,0.4673,0.42084,1.1921,0.2702,0.20682,0.18545,0.16877,0.15752,0.14783,0.13959,0.13237,0.1261,0.12046,0.1154,0.11078,0.10661,0.10276,0.099234,0.096041,0.092916,0.090111,0.0875,0.085052,0.082756,0.080604,0.078585,0.076681,0.074889,0.073199,0.071596,0.070125,0.068634,0.067263,0.065973,0.064717,0.063558,0.062439,0.061371,0.060349,0.059376,0.05845,0.057558,0.056715,0.0559,0.055115,0.054368,0.053657,0.052962,0.052305,0.051673,0.051066,0.050488,0.049929,0.049396,0.048884,0.048384,0.047912,0.047454,0.047023,0.046595,0.046192,0.045803,0.045443,0.045078,0.044735,0.044407,0.044088,0.043791,0.043504,0.043228,0.042965,0.042712,0.042473,0.042244,0.042024,0.041821,0.041623,0.041435,0.041255,0.041094,0.040935,0.040787,0.040646,0.040519,0.040396,0.040286,0.040166,0.040088,0.040004,0.039924,0.039862,0.039797,0.039744,0.0397,0.039664,0.039636,0.039614,0.039601
1.0051e-13,3.3664,2.448,3.1769,17.732,2.5429,1.5748,1.8196,7.5751,1.7102,0.95824,1.273,5.8263,1.0358,0.76192,0.71863,1.9226,0.3894,0.30084,0.26743,0.24241,0.22445,0.20946,0.1969,0.18606,0.1766,0.16819,0.1607,0.15396,0.14784,0.14227,0.13718,0.13248,0.12812,0.12411,0.12039,0.11685,0.11366,0.11064,0.10779,0.10511,0.10259,0.10022,0.097986,0.095866,0.093848,0.091951,0.090128,0.088387,0.086795,0.085239,0.083759,0.082339,0.080996,0.079712,0.078484,0.077383,0.076191,0.075111,0.074083,0.073087,0.072145,0.07124,0.070371,0.069548,0.06874,0.06797,0.067236,0.066507,0.065845,0.065197,0.064572,0.063969,0.063395,0.062841,0.062314,0.06182,0.06131,0.060844,0.060395,0.059951,0.059551,0.059157,0.058781,0.058421,0.058074,0.057746,0.057432,0.057146,0.056852,0.056583,0.056328,0.056085,0.055856,0.055641,0.055438,0.055251,0.055072,0.054906,0.054754,0.054621,0.054484,0.054365,0.054262,0.054173,0.054081,0.05401,0.053949,0.053905,0.053861,0.053834,0.053816
3.3657e-14,0.96744,0.7863,0.90347,4.5103,0.74714,0.54682,0.64691,2.9749,0.59874,0.39029,0.48681,2.012,0.35812,0.26718,0.2631,0.70745,0.13112,0.097803,0.084062,0.074909,0.068494,0.063395,0.059213,0.055692,0.052608,0.049932,0.047562,0.045424,0.043541,0.041816,0.040246,0.038802,0.037474,0.036255,0.035125,0.034042,0.033092,0.032184,0.031331,0.030532,0.029777,0.02907,0.028402,0.027766,0.027179,0.026612,0.026074,0.025564,0.025086,0.024628,0.024192,0.023773,0.02338,0.023002,0.022641,0.022335,0.021969,0.021651,0.02135,0.021059,0.020783,0.020518,0.020264,0.020029,0.01979,0.019564,0.019349,0.019149,0.018945,0.018756,0.018573,0.018398,0.01823,0.018069,0.017916,0.017767,0.017625,0.017489,0.017359,0.017227,0.017113,0.016998,0.016889,0.016785,0.016684,0.016589,0.016497,0.016414,0.016328,0.01625,0.016176,0.016112,0.016041,0.015978,0.015919,0.015864,0.015813,0.015765,0.015721,0.015679,0.015641,0.015608,0.015578,0.015548,0.015526,0.015505,0.015488,0.015475,0.015462,0.015454,0.015448
2.9803e-14,0.92322,0.71222,0.95379,5.4437,0.69447,0.49363,0.63406,3.1089,0.51514,0.35713,0.44369,2.2433,0.37396,0.2305,0.23514,0.53118,0.10225,0.075582,0.067164,0.060747,0.055396,0.051451,0.048148,0.04537,0.042894,0.040743,0.038824,0.03707,0.035554,0.034146,0.032863,0.031694,0.030595,0.029593,0.028669,0.027825,0.027001,0.026253,0.025554,0.024897,0.02428,0.0237,0.023153,0.022638,0.022148,0.021685,0.021247,0.020837,0.020436,0.020061,0.019704,0.01936,0.019039,0.01873,0.018435,0.01816,0.017883,0.017626,0.01738,0.017143,0.016917,0.0167,0.016492,0.016289,0.016104,0.015921,0.015744,0.01558,0.015416,0.015261,0.015113,0.01497,0.014833,0.014701,0.014575,0.014453,0.014339,0.014228,0.014122,0.014014,0.013922,0.013828,0.013739,0.013653,0.013572,0.013494,0.01342,0.013352,0.013282,0.013219,0.013159,0.013099,0.013048,0.012997,0.01295,0.012904,0.012863,0.012824,0.012788,0.012752,0.012725,0.012696,0.012672,0.01265,0.01263,0.012613,0.012599,0.012589,0.012578,0.012572,0.012568
2.0533e-14,0.78254,0.57156,0.73833,4.6599,0.55927,0.31306,0.42801,2.868,0.41043,0.2391,0.31273,1.9611,0.27651,0.17624,0.1573,0.52047,0.0804,0.059721,0.051275,0.045909,0.041352,0.038171,0.035558,0.033367,0.031451,0.029798,0.028336,0.02701,0.025865,0.024809,0.023852,0.02299,0.022168,0.02143,0.020749,0.020132,0.019524,0.018977,0.018466,0.017987,0.017536,0.017114,0.016715,0.016335,0.015983,0.015649,0.015328,0.015031,0.014742,0.014469,0.01421,0.013961,0.013729,0.013504,0.01329,0.013103,0.01289,0.012704,0.012526,0.012354,0.012191,0.012034,0.011884,0.011735,0.011603,0.011471,0.011344,0.011225,0.011106,0.010994,0.010887,0.010784,0.010685,0.01059,0.0105,0.010413,0.010328,0.010248,0.010172,0.010093,0.010027,0.0099598,0.0098955,0.0098341,0.0097752,0.0097192,0.0096657,0.0096176,0.0095665,0.0095207,0.0094772,0.0094319,0.0093976,0.0093611,0.0093266,0.009294,0.0092642,0.009236,0.0092101,0.0091855,0.0091648,0.0091442,0.0091268,0.0091128,0.0090965,0.0090843,0.0090739,0.0090672,0.009059,0.0090545,0.0090515
7.3748e-14,2.0424,1.3888,1.3908,9.3321,1.2728,0.81127,0.88559,4.3735,0.66464,0.45694,0.6124,3.0425,0.59593,0.35071,0.26518,0.71961,0.17693,0.15364,0.14154,0.13065,0.12284,0.11593,0.10988,0.10448,0.099803,0.095518,0.09164,0.088073,0.084863,0.081883,0.079136,0.076632,0.074209,0.07201,0.069956,0.068064,0.066235,0.06454,0.062948,0.061448,0.06003,0.058692,0.057425,0.056234,0.055083,0.053992,0.05297,0.05199,0.05105,0.050163,0.049315,0.048507,0.047729,0.046991,0.046281,0.045611,0.044965,0.044338,0.043743,0.043176,0.042623,0.042099,0.041596,0.041105,0.040651,0.040205,0.03978,0.039372,0.038972,0.038594,0.03823,0.037883,0.037545,0.037224,0.036912,0.036619,0.036335,0.036061,0.035801,0.035551,0.035307,0.035078,0.034858,0.034647,0.034446,0.034254,0.034072,0.033894,0.033733,0.033576,0.033427,0.03328,0.033154,0.033027,0.032909,0.032797,0.032695,0.032598,0.032509,0.032421,0.03235,0.032285,0.03222,0.03217,0.032119,0.032077,0.032041,0.032011,0.03199,0.031973,0.031962
