3.4086e-13,1.7924,0.99603,1.1086,4.4322,1.0802,0.82054,0.83218,3.353,0.81071,0.61998,0.66886,3.5371,0.79194,0.52391,0.63942,2.7426,0.52226,0.31313,0.38341,2.0488,0.43449,0.30593,0.37548,1.5908,0.40634,0.25792,0.33988,1.4402,0.37519,0.25247,0.37454,1.3269,0.46672,0.30116,0.33221,1.193,0.34821,0.22288,0.27266,1.0897,0.31835,0.19249,0.30212,1.1262,0.27791,0.23882,0.26246,0.923,0.25704,0.18109,0.25917,0.95232,0.21787,0.1755,0.23024,0.89952,0.22649,0.15695,0.20061,0.88346,0.21091,0.15712,0.20698,0.77357,0.21361,0.12928,0.18858,0.72508,0.16546,0.13773,0.16785,0.66445,0.13781,0.098407,0.10146,0.37658,0.091117,0.052641,0.059463,0.11943,0.04501,0.040466,0.039957,0.045276,0.036454,0.035181,0.033753,0.039769,0.033893,0.033059,0.033008,0.043237,0.032421,0.030859,0.030707,0.034315,0.02948,0.029266,0.028985,0.028861,0.028319,0.028092,0.02784,0.027541,0.027295,0.0271,0.026835,0.026564,0.026434,0.02622,0.026014,0.025822,0.025642,0.025501,0.025329,0.025218,0.024984,0.024843,0.024712,0.02453,0.024442,0.024309,0.024171,0.023924,0.02392,0.023809,0.023698,0.023865,0.023503,0.023412,0.023316,0.023254,0.023187,0.023097,0.02302,0.022973,0.022922,0.022794,0.022728,0.022521,0.022629,0.022564,0.022514,0.02246,0.022416,0.02239,0.022393,0.022275,0.022398,0.02223,0.022197,0.022202,0.022194,0.022143,0.022136,0.02229,0.022146,0.022141,0.02211
2.7286e-13,1.3775,0.74268,0.8804,3.1361,0.69917,0.61305,0.62031,2.8865,0.60824,0.46014,0.56361,2.7624,0.60438,0.3604,0.50524,1.9948,0.41725,0.2394,0.3175,1.4885,0.31208,0.19097,0.26455,1.1898,0.28194,0.21244,0.26238,1.0622,0.278,0.20356,0.22639,1.0538,0.31537,0.22224,0.26566,0.84529,0.24471,0.15644,0.21417,0.97023,0.22536,0.14239,0.21487,0.72421,0.20686,0.15064,0.19085,0.74143,0.19404,0.13345,0.20183,0.66423,0.17257,0.13238,0.15902,0.727,0.17249,0.1076,0.14872,0.58812,0.14651,0.10513,0.14105,0.61599,0.13594,0.096687,0.14434,0.61715,0.12639,0.094924,0.12027,0.38769,0.098063,0.067997,0.073656,0.29304,0.067573,0.040818,0.040837,0.098336,0.032129,0.026386,0.027389,0.036156,0.025304,0.024468,0.023568,0.027857,0.023452,0.02284,0.022167,0.033124,0.022659,0.021268,0.021442,0.024148,0.019789,0.019724,0.019675,0.019579,0.019253,0.019111,0.018965,0.018799,0.01862,0.018473,0.018318,0.018252,0.018009,0.017892,0.017751,0.017611,0.017524,0.017427,0.01729,0.017115,0.017105,0.016995,0.016899,0.016727,0.016706,0.01666,0.01655,0.016368,0.016374,0.016306,0.016232,0.016106,0.016086,0.016042,0.015976,0.015877,0.015866,0.015804,0.015751,0.015697,0.015672,0.015604,0.015548,0.015481,0.015496,0.015443,0.015404,0.015405,0.015363,0.015316,0.015302,0.015418,0.015315,0.015326,0.015254,0.01526,0.015219,0.015171,0.015186,0.015585,0.015132,0.015142,0.015117
2.7199e-13,1.3664,0.91839,0.86077,3.5683,0.81461,0.64642,0.74982,3.1236,0.70877,0.51064,0.70211,3.1065,0.77502,0.4695,0.68156,2.5005,0.58616,0.34007,0.51906,1.8654,0.44344,0.3421,0.4827,1.8788,0.41556,0.4013,0.46579,2.2154,0.51704,0.33631,0.50304,1.459,0.37873,0.31226,0.37328,1.6865,0.3549,0.29595,0.46233,1.8613,0.54662,0.30509,0.47351,1.8981,0.41341,0.29491,0.39293,1.5173,0.43534,0.28709,0.34787,1.6508,0.37213,0.26125,0.41792,1.5862,0.42113,0.27163,0.40627,1.5112,0.3092,0.27083,0.36472,1.4239,0.2877,0.19986,0.33611,1.3512,0.27379,0.19064,0.26455,0.92475,0.24327,0.13949,0.17224,0.63205,0.13108,0.087472,0.076513,0.21414,0.063486,0.053989,0.055012,0.086422,0.048063,0.046317,0.046374,0.054675,0.041542,0.039128,0.038412,0.060703,0.039799,0.036958,0.035589,0.043531,0.03601,0.035181,0.034775,0.034311,0.033551,0.033194,0.032811,0.032437,0.032037,0.031635,0.031336,0.031238,0.030654,0.030369,0.030089,0.029871,0.029497,0.029252,0.029128,0.028548,0.028594,0.028415,0.028238,0.028035,0.027838,0.027705,0.027581,0.027409,0.027108,0.027028,0.026903,0.026655,0.026602,0.026483,0.026373,0.026102,0.026163,0.026079,0.025982,0.025922,0.025803,0.025672,0.025609,0.025714,0.025446,0.025393,0.025329,0.025206,0.025234,0.025168,0.025157,0.024816,0.025043,0.025064,0.024986,0.024972,0.024921,0.024901,0.024887,0.025131,0.024812,0.024812,0.024828
3.3691e-13,1.8666,1.0738,0.93453,3.9867,0.83322,0.58946,0.69472,2.5692,0.64113,0.4603,0.63485,2.7646,0.63641,0.43893,0.63849,2.1628,0.51872,0.34061,0.47299,1.9417,0.49214,0.3464,0.50074,2.0846,0.48194,0.4023,0.47581,2.6433,0.51869,0.32141,0.63487,1.9254,0.45118,0.34985,0.41546,1.9218,0.43755,0.31943,0.56242,2.1777,0.58611,0.35459,0.49516,2.5926,0.46096,0.3611,0.45778,2.125,0.47536,0.33471,0.45788,1.9545,0.49582,0.28501,0.51897,1.9343,0.51239,0.30596,0.49165,1.734,0.37973,0.33363,0.47037,1.7028,0.43071,0.25468,0.42792,1.6829,0.35105,0.25215,0.38243,1.3285,0.31307,0.1806,0.22278,0.72329,0.16732,0.1158,0.098145,0.2437,0.083488,0.073126,0.073836,0.094631,0.063488,0.058415,0.058505,0.073355,0.054994,0.051988,0.050084,0.076171,0.046959,0.044856,0.0437,0.057662,0.044411,0.043409,0.042504,0.04155,0.040953,0.040463,0.039914,0.039218,0.038737,0.038198,0.037868,0.037155,0.03686,0.036508,0.036122,0.035795,0.0353,0.03499,0.034774,0.034206,0.034062,0.033803,0.033553,0.033204,0.033006,0.032814,0.032625,0.032269,0.031999,0.031863,0.031679,0.03172,0.031307,0.031173,0.031045,0.030802,0.030659,0.030552,0.030414,0.030329,0.030143,0.030008,0.029913,0.030003,0.029618,0.029572,0.029504,0.02942,0.029328,0.029277,0.029211,0.029223,0.02919,0.029043,0.028989,0.028956,0.028904,0.028873,0.028842,0.028944,0.028824,0.028772,0.028776
4.0327e-13,1.9095,1.3413,1.8602,23.615,1.4493,1.0712,1.528,7.6708,1.0993,0.67923,0.82888,3.9342,0.75415,0.53335,0.56491,3.5081,0.62823,0.41961,0.55124,2.4235,0.52383,0.35151,0.40981,2.0969,0.44932,0.31977,0.42607,1.8398,0.45099,0.31294,0.46836,1.594,0.61641,0.41274,0.40862,1.7463,0.43822,0.2695,0.29599,1.7046,0.34898,0.28352,0.35383,1.3467,0.32818,0.23081,0.30332,1.4416,0.31957,0.23973,0.3014,1.4163,0.37174,0.21547,0.24297,1.2964,0.27933,0.18466,0.26985,1.1276,0.27344,0.18916,0.26637,0.92401,0.27581,0.20012,0.24084,0.96814,0.25766,0.17644,0.2251,0.74085,0.19293,0.11551,0.13315,0.47974,0.11948,0.074053,0.073995,0.231,0.055636,0.05235,0.05118,0.054035,0.047599,0.046547,0.04532,0.04855,0.043826,0.042827,0.043999,0.056355,0.043309,0.040677,0.042355,0.041454,0.040258,0.039668,0.039137,0.038906,0.038378,0.038056,0.037711,0.037402,0.037083,0.036793,0.036512,0.036258,0.035888,0.035689,0.035446,0.03508,0.035015,0.034763,0.034594,0.034246,0.034154,0.033969,0.033781,0.033678,0.033455,0.033303,0.033113,0.032946,0.032824,0.032669,0.032533,0.031903,0.032326,0.032192,0.03202,0.031952,0.031885,0.031786,0.031672,0.031625,0.031468,0.031416,0.031316,0.031322,0.031155,0.031057,0.03103,0.030979,0.030896,0.030942,0.030862,0.031273,0.030677,0.030776,0.030733,0.030661,0.030701,0.030518,0.030634,0.030566,0.030415,0.030484,0.030446
3.4997e-13,2.0294,1.1824,1.445,4.9657,1.0886,0.72098,1.0976,4.5532,1.0468,0.64315,0.83449,2.9949,0.74844,0.63688,0.77279,2.8982,0.62871,0.45033,0.56092,2.2947,0.56489,0.3406,0.56166,2.0911,0.54274,0.4005,0.52194,2.303,0.52007,0.44357,0.5369,2.4575,0.51381,0.37526,0.53958,2.1295,0.52978,0.35341,0.5375,2.1357,0.46969,0.34436,0.46038,2.1215,0.54554,0.35878,0.54263,2.4199,0.4508,0.33537,0.49371,1.8153,0.41603,0.32383,0.43152,1.7608,0.47503,0.30983,0.37442,1.9169,0.40673,0.30014,0.42106,1.7531,0.43102,0.28928,0.42687,1.7226,0.40889,0.25784,0.33982,1.3274,0.37791,0.20063,0.22204,0.75386,0.18057,0.10957,0.11302,0.26325,0.074765,0.06421,0.057233,0.083678,0.053648,0.051306,0.051394,0.060734,0.048857,0.045907,0.046178,0.084005,0.047311,0.044419,0.041816,0.052939,0.043174,0.040995,0.040266,0.039261,0.038816,0.038452,0.037812,0.03717,0.036932,0.036569,0.036171,0.035939,0.035336,0.035012,0.034694,0.034451,0.034094,0.033834,0.033554,0.033413,0.03302,0.032783,0.032556,0.032418,0.032073,0.031901,0.031736,0.031428,0.031318,0.031123,0.030953,0.030491,0.030626,0.030476,0.0304,0.030479,0.030001,0.029901,0.029781,0.029796,0.029558,0.029447,0.02933,0.029158,0.029157,0.029054,0.028965,0.028922,0.02882,0.028715,0.02861,0.029083,0.028588,0.028705,0.028586,0.028529,0.02845,0.028391,0.028338,0.028514,0.028349,0.028307,0.028268
3.5629e-13,1.8786,1.053,1.203,4.4215,0.76247,0.52417,0.89112,3.7056,0.77953,0.51178,0.67749,2.9328,0.54992,0.43822,0.55556,2.1368,0.48655,0.31633,0.45836,2.0615,0.45657,0.33891,0.47004,1.9537,0.46146,0.37816,0.48362,2.2185,0.463,0.32596,0.52841,1.9142,0.45883,0.29674,0.42545,1.6686,0.40802,0.31808,0.46588,1.6599,0.52006,0.30297,0.47332,1.831,0.42466,0.32367,0.43015,2.0058,0.45526,0.2855,0.38447,1.7408,0.41339,0.29305,0.43051,1.7017,0.42916,0.26896,0.38206,1.4249,0.35761,0.30245,0.36883,1.5853,0.37393,0.24517,0.35922,1.4943,0.33345,0.23891,0.27885,0.99659,0.33027,0.17786,0.17243,0.63056,0.14443,0.10247,0.094625,0.17176,0.059753,0.050525,0.048526,0.080665,0.042711,0.042203,0.041397,0.052499,0.037662,0.036912,0.037062,0.067194,0.03452,0.03307,0.033192,0.045891,0.033718,0.032414,0.031806,0.030891,0.030711,0.030401,0.030004,0.029518,0.029192,0.028907,0.028613,0.027989,0.027987,0.027704,0.02745,0.027167,0.026903,0.026685,0.026593,0.025984,0.026052,0.025893,0.025715,0.025549,0.025352,0.025218,0.025078,0.024831,0.024645,0.024559,0.024443,0.023851,0.024145,0.024064,0.023967,0.023993,0.023706,0.023637,0.023536,0.023485,0.02337,0.023291,0.023189,0.023382,0.022967,0.022948,0.022907,0.022864,0.022745,0.022761,0.022729,0.02267,0.02259,0.022646,0.022583,0.022525,0.022501,0.022477,0.022481,0.022274,0.022403,0.022412,0.022412
2.4795e-13,1.4835,0.77964,0.95099,3.8003,0.78231,0.53767,1.0608,3.6017,0.76911,0.50095,0.59958,2.4436,0.55606,0.33916,0.43459,1.7776,0.41815,0.26573,0.39002,1.4405,0.27656,0.23511,0.32287,1.1298,0.25982,0.22522,0.31467,1.0716,0.29691,0.20254,0.24904,0.91585,0.20546,0.17356,0.24321,0.95205,0.18562,0.15799,0.23352,0.99569,0.2857,0.16116,0.21967,0.81321,0.20124,0.16209,0.20034,0.80647,0.24038,0.14164,0.17018,0.80163,0.22669,0.14586,0.17708,0.80828,0.20077,0.13572,0.17083,0.67055,0.16468,0.13091,0.17358,0.76568,0.12314,0.096544,0.1517,0.7091,0.1406,0.10518,0.12575,0.39997,0.12756,0.087387,0.088113,0.33726,0.06789,0.048459,0.046602,0.086193,0.039036,0.033671,0.034407,0.062963,0.027048,0.028947,0.027181,0.039996,0.024851,0.024809,0.023854,0.037417,0.024996,0.023333,0.023587,0.024156,0.022724,0.022332,0.022054,0.021841,0.021511,0.02128,0.021085,0.020828,0.020661,0.020473,0.020286,0.020342,0.019915,0.019784,0.019628,0.019487,0.019335,0.019203,0.019106,0.018753,0.018825,0.018723,0.018621,0.018508,0.018384,0.018316,0.018237,0.018038,0.018001,0.017926,0.017855,0.017169,0.017707,0.017631,0.017538,0.017417,0.01743,0.017365,0.0173,0.017262,0.017195,0.017161,0.017104,0.01721,0.016989,0.016953,0.016918,0.016907,0.016855,0.016828,0.016804,0.016791,0.016613,0.016854,0.016792,0.016732,0.016728,0.016689,0.016711,0.01649,0.01664,0.016615,0.01662
2.4035e-13,1.314,0.71017,0.78889,3.11,0.6519,0.52522,0.92971,3.2126,0.65681,0.40341,0.5599,2.2136,0.48554,0.27754,0.35602,1.4359,0.31428,0.21884,0.31781,1.3431,0.2773,0.17399,0.21316,0.92966,0.1972,0.12862,0.21064,0.81613,0.19593,0.157,0.20512,0.66798,0.44574,0.27073,0.19782,0.79151,0.17917,0.11352,0.17007,0.74128,0.17171,0.11158,0.14548,0.69829,0.14277,0.12031,0.12984,0.63744,0.13658,0.081451,0.13039,0.58182,0.15993,0.11565,0.1368,0.56038,0.13139,0.095025,0.15092,0.47449,0.11684,0.095837,0.12316,0.5489,0.11489,0.077954,0.10308,0.46461,0.10462,0.069339,0.097135,0.37037,0.093375,0.057094,0.070774,0.2636,0.047206,0.034949,0.031098,0.15237,0.023276,0.020682,0.021356,0.028763,0.018457,0.017919,0.017549,0.022372,0.017181,0.017024,0.016749,0.022975,0.016041,0.015595,0.015765,0.017728,0.014469,0.014435,0.014278,0.014201,0.014029,0.013864,0.013786,0.013634,0.013503,0.01341,0.013259,0.013186,0.013028,0.012921,0.012827,0.012752,0.012643,0.012547,0.012468,0.012339,0.0123,0.012218,0.012146,0.01208,0.011994,0.011937,0.011874,0.011827,0.011723,0.011681,0.011633,0.011346,0.01151,0.011465,0.011409,0.011462,0.011326,0.011294,0.011255,0.011229,0.011168,0.011137,0.011091,0.011081,0.011044,0.011008,0.010975,0.010926,0.01094,0.010891,0.01089,0.011159,0.010968,0.010985,0.010893,0.01086,0.010847,0.010799,0.010786,0.010938,0.01086,0.010817,0.01078
2.629e-13,1.4057,0.82389,0.96278,6.4,0.90369,0.6985,1.3432,4.6813,0.80567,0.51905,0.55807,2.411,0.44178,0.31422,0.36683,1.4454,0.34923,0.23635,0.29571,1.2743,0.28041,0.18012,0.24641,0.9815,0.24245,0.16003,0.20617,0.86213,0.2011,0.13807,0.22433,0.80544,0.48711,0.2508,0.18271,0.7016,0.16822,0.1085,0.15688,0.73007,0.17838,0.11381,0.17443,0.68898,0.15936,0.10128,0.14333,0.61033,0.15255,0.099177,0.12233,0.6217,0.14293,0.091914,0.13301,0.62122,0.13733,0.083919,0.11353,0.46172,0.12512,0.089843,0.11908,0.48861,0.11484,0.080377,0.12759,0.43424,0.10834,0.072653,0.09134,0.37004,0.090797,0.049894,0.056978,0.21722,0.048834,0.036389,0.030201,0.15941,0.026457,0.023789,0.023795,0.033448,0.021914,0.020971,0.020691,0.023497,0.019395,0.019551,0.01803,0.024949,0.019299,0.018061,0.018204,0.02086,0.017578,0.017333,0.017069,0.016955,0.016725,0.016571,0.016428,0.016277,0.016148,0.016023,0.015898,0.015806,0.015599,0.015516,0.015412,0.015307,0.015212,0.015114,0.015047,0.014916,0.014864,0.014776,0.014701,0.014646,0.014554,0.014471,0.014414,0.01439,0.014246,0.014207,0.014155,0.013718,0.014042,0.013989,0.013929,0.013846,0.013825,0.013793,0.013745,0.013715,0.013674,0.013653,0.013594,0.013725,0.013548,0.013484,0.013472,0.013464,0.013421,0.013408,0.013362,0.013622,0.013436,0.013434,0.013387,0.013373,0.013341,0.013283,0.013268,0.013525,0.013306,0.013264,0.013269
2.8584e-13,1.9729,1.037,1.3635,7.5331,0.98959,0.72263,1.3238,4.9571,0.74581,0.612,0.62323,2.4645,0.49608,0.36338,0.41996,1.7749,0.46313,0.28271,0.38186,1.3681,0.37239,0.23974,0.29131,1.1342,0.27481,0.21173,0.3117,1.2051,0.25781,0.18685,0.25089,0.98532,0.23208,0.18597,0.25686,0.9739,0.21838,0.14779,0.21986,0.96556,0.2258,0.16193,0.20976,0.90549,0.20936,0.1354,0.16735,0.77204,0.17018,0.12747,0.16754,0.72992,0.18568,0.12098,0.18407,0.67772,0.17043,0.1082,0.15656,0.65737,0.12675,0.11989,0.15435,0.65557,0.13955,0.10329,0.16981,0.58189,0.1222,0.08625,0.12652,0.48935,0.11289,0.06318,0.075735,0.25432,0.069564,0.043913,0.042715,0.074224,0.034591,0.031061,0.029955,0.041406,0.028084,0.026413,0.025942,0.030094,0.025174,0.024764,0.023681,0.034524,0.023185,0.022489,0.022906,0.025978,0.022058,0.02185,0.021527,0.021362,0.021082,0.020878,0.020665,0.020438,0.020283,0.020098,0.01992,0.019718,0.019599,0.019461,0.019317,0.019196,0.01903,0.01892,0.018796,0.018647,0.018584,0.018462,0.018357,0.018293,0.018183,0.018074,0.018007,0.01783,0.017797,0.017722,0.01766,0.017371,0.017493,0.01743,0.017359,0.017195,0.01724,0.017186,0.017123,0.017099,0.017036,0.016977,0.016964,0.017024,0.016838,0.016805,0.016764,0.016755,0.016698,0.016662,0.016655,0.017043,0.016657,0.016661,0.016631,0.016575,0.016587,0.016559,0.016474,0.016726,0.016479,0.016452,0.016473
2.2932e-13,1.8489,0.96825,1.3736,7.2864,1.011,0.73919,1.3432,5.7842,0.89379,0.62315,0.55901,1.9553,0.407,0.31373,0.42809,1.6734,0.38735,0.25851,0.33765,1.2567,0.33673,0.22392,0.29027,1.0242,0.25224,0.21944,0.35,1.1354,0.26924,0.20004,0.24052,1.1071,0.2664,0.19767,0.26441,0.98433,0.25173,0.1706,0.22405,1.007,0.21523,0.14993,0.20367,0.81289,0.20555,0.1527,0.17747,0.80517,0.20904,0.13199,0.18227,0.82505,0.16784,0.1335,0.18423,0.65444,0.17464,0.11615,0.16409,0.69534,0.17534,0.14249,0.14061,0.64674,0.15499,0.10282,0.14136,0.6444,0.15187,0.10484,0.14939,0.42501,0.12922,0.088119,0.073751,0.31562,0.071097,0.046772,0.047084,0.11211,0.031389,0.028721,0.029082,0.035359,0.025785,0.024772,0.024498,0.030576,0.023841,0.023542,0.023583,0.03403,0.023493,0.022116,0.022055,0.022803,0.021234,0.02059,0.020361,0.020185,0.019935,0.019767,0.019561,0.019388,0.019196,0.019038,0.018892,0.018827,0.018576,0.018413,0.018282,0.018102,0.018012,0.017905,0.017774,0.017714,0.017567,0.017464,0.01736,0.017259,0.017157,0.017087,0.01701,0.016954,0.0168,0.016744,0.016678,0.016709,0.016507,0.016453,0.016393,0.016397,0.016264,0.016222,0.016165,0.0161,0.016054,0.016007,0.015969,0.015881,0.015873,0.015823,0.015809,0.015777,0.015726,0.015745,0.015728,0.016031,0.015752,0.015672,0.01566,0.015622,0.015588,0.015573,0.015584,0.015654,0.015514,0.015514,0.015523
3.8066e-13,2.1973,1.1849,1.5051,7.9563,1.3424,1.0115,1.7437,6.6585,1.2751,0.81971,0.85359,2.6007,0.63056,0.53952,0.63963,2.6149,0.55719,0.36243,0.46737,1.7548,0.53563,0.27825,0.47663,1.6981,0.4149,0.3245,0.49495,1.9634,0.42889,0.30434,0.41511,1.815,0.42704,0.29241,0.44521,1.5895,0.42683,0.26351,0.41742,1.6414,0.41043,0.27081,0.35362,1.5436,0.37123,0.24766,0.36609,1.5928,0.35079,0.2615,0.32311,1.5281,0.28603,0.24004,0.33987,1.3503,0.3514,0.21434,0.33413,1.3713,0.30683,0.26338,0.31499,1.3358,0.32949,0.21878,0.34539,1.2805,0.31604,0.20633,0.29734,0.86116,0.2338,0.1623,0.1366,0.48813,0.13008,0.089298,0.089962,0.17936,0.060758,0.055397,0.053346,0.069105,0.048081,0.04552,0.045424,0.055827,0.044011,0.043104,0.042846,0.063439,0.041843,0.038923,0.039156,0.045348,0.038793,0.036884,0.036327,0.035902,0.035369,0.035038,0.034683,0.03427,0.033984,0.033691,0.033424,0.032832,0.032687,0.032394,0.032122,0.031991,0.031667,0.031416,0.031172,0.030855,0.030772,0.030574,0.030384,0.030172,0.030001,0.02988,0.029671,0.029856,0.029329,0.029193,0.02905,0.028757,0.028752,0.028684,0.028602,0.028552,0.02832,0.02822,0.028115,0.028092,0.027905,0.027865,0.02777,0.027574,0.027626,0.027497,0.02746,0.027395,0.02737,0.027315,0.027246,0.02741,0.027226,0.027167,0.027119,0.027055,0.027035,0.026987,0.026918,0.027095,0.02697,0.026935,0.026943
4.3709e-13,2.4982,1.286,1.3324,10.003,1.2542,1.0021,1.7319,5.7576,1.2796,0.78502,0.89167,3.1535,0.90931,0.73148,0.85901,3.7495,0.70582,0.5013,0.64106,3.2672,0.7888,0.39925,0.56324,2.1664,0.53204,0.40243,0.77551,2.8401,0.56653,0.41985,0.57692,2.3341,0.54521,0.36953,0.51923,2.5133,0.5707,0.34105,0.52888,2.3643,0.5446,0.36105,0.46724,2.1737,0.49696,0.3829,0.50054,1.9063,0.44776,0.36207,0.46273,1.7952,0.38984,0.28184,0.47407,1.5655,0.49329,0.29017,0.43112,1.5811,0.37695,0.31728,0.35324,1.4653,0.39995,0.27857,0.40576,1.3647,0.38826,0.23207,0.32618,1.248,0.29456,0.19275,0.18222,0.50333,0.15437,0.10645,0.10146,0.20229,0.083704,0.070923,0.067811,0.093052,0.061453,0.058622,0.058792,0.066978,0.053724,0.054908,0.054324,0.074711,0.052763,0.04988,0.050024,0.064171,0.047457,0.04649,0.045949,0.045274,0.044761,0.044359,0.043871,0.04333,0.042924,0.042496,0.042207,0.041471,0.041227,0.040859,0.040504,0.040352,0.039896,0.039563,0.039335,0.0388,0.038723,0.038473,0.038229,0.038048,0.037774,0.037581,0.037364,0.037174,0.036886,0.036702,0.036515,0.036285,0.036163,0.036045,0.035909,0.03575,0.035674,0.035492,0.035347,0.035394,0.035115,0.03503,0.034913,0.03437,0.034676,0.034557,0.034493,0.034376,0.034375,0.034281,0.034204,0.034375,0.034226,0.034091,0.034068,0.034021,0.034006,0.033956,0.033819,0.033814,0.033928,0.033833,0.033858
4.3173e-13,2.8575,1.518,1.8123,7.9667,1.7186,1.5822,2.6294,8.9448,1.7259,1.0655,1.0106,3.2891,0.72533,0.54683,0.58103,2.3439,0.53262,0.37253,0.39651,1.7992,0.42673,0.31815,0.36769,1.4116,0.39613,0.2588,0.33239,1.1173,0.29436,0.20253,0.29528,1.1523,0.28079,0.20357,0.28388,1.226,0.30735,0.19775,0.26748,0.97432,0.25689,0.1721,0.18555,0.99851,0.20609,0.15395,0.21956,0.92957,0.20655,0.15102,0.23265,0.79622,0.19097,0.1174,0.17322,0.7453,0.18772,0.13718,0.1838,0.70225,0.18107,0.16199,0.17434,0.67274,0.1509,0.12774,0.16504,0.54095,0.15032,0.11189,0.1515,0.50632,0.12802,0.094759,0.10212,0.3333,0.075153,0.055793,0.05429,0.081834,0.045831,0.042367,0.041021,0.043472,0.039032,0.038162,0.037451,0.04081,0.036204,0.036033,0.034958,0.041308,0.035942,0.03486,0.034534,0.035297,0.03389,0.03323,0.032808,0.032456,0.03215,0.031879,0.031574,0.031358,0.0311,0.030863,0.030629,0.030374,0.03018,0.029989,0.029792,0.029604,0.029424,0.029247,0.029048,0.028691,0.028765,0.028601,0.028452,0.028261,0.028156,0.028038,0.027904,0.027787,0.027628,0.027519,0.027398,0.026709,0.027193,0.027121,0.027002,0.027083,0.026828,0.026754,0.026675,0.026524,0.026505,0.026455,0.026386,0.026166,0.026262,0.026151,0.026139,0.026089,0.026027,0.026012,0.026007,0.026127,0.02588,0.025907,0.025907,0.02577,0.025785,0.025731,0.025802,0.0255,0.025932,0.025778,0.025742
2.68e-13,1.7305,0.95233,1.1056,5.4736,1.0699,1.0117,1.7598,7.1416,1.2359,0.71311,0.68724,2.2042,0.46568,0.45794,0.45763,1.6454,0.40157,0.2652,0.32792,1.3028,0.30992,0.2343,0.28504,1.0911,0.29348,0.2148,0.28701,1.1348,0.26157,0.17661,0.21599,0.91944,0.3393,0.21336,0.23892,0.8988,0.20016,0.16235,0.21796,0.77699,0.20222,0.13778,0.19883,0.79323,0.18591,0.12405,0.17583,0.68874,0.14457,0.12777,0.16056,0.50065,0.17201,0.11859,0.14161,0.57144,0.15216,0.097677,0.14682,0.55536,0.12717,0.10624,0.14037,0.58308,0.13694,0.094846,0.14674,0.56951,0.14025,0.088795,0.10622,0.45777,0.11897,0.074658,0.070425,0.23036,0.064777,0.047296,0.044918,0.099131,0.034808,0.032569,0.031691,0.039445,0.030032,0.029539,0.028781,0.032255,0.027402,0.027183,0.026557,0.03509,0.026899,0.025714,0.025988,0.026272,0.025312,0.024647,0.024369,0.023993,0.023816,0.023583,0.023371,0.023149,0.022937,0.02277,0.022575,0.022331,0.022233,0.022063,0.021898,0.021756,0.021612,0.021458,0.021338,0.021177,0.021068,0.020948,0.020838,0.020694,0.020601,0.020507,0.020422,0.020348,0.020186,0.020101,0.020015,0.020171,0.01986,0.019775,0.019696,0.019643,0.019576,0.019509,0.019455,0.019419,0.019312,0.019274,0.019222,0.019205,0.019145,0.019044,0.018994,0.018995,0.01892,0.018889,0.018885,0.019151,0.018961,0.018866,0.018796,0.018754,0.018736,0.018726,0.018676,0.018509,0.018844,0.018672,0.018683
3.0455e-13,1.9,1.2217,1.5823,14.379,1.3411,1.2925,2.1587,8.9779,1.5048,0.88754,0.92327,3.661,0.77862,0.55539,0.58811,2.2159,0.48627,0.34292,0.39508,1.5805,0.38955,0.29968,0.34147,1.6415,0.3739,0.25068,0.31415,1.3172,0.28014,0.22264,0.2659,1.0429,0.47075,0.26608,0.25697,1.1243,0.26497,0.19246,0.25948,1.049,0.21592,0.15285,0.1953,0.83039,0.22802,0.17031,0.19114,0.84069,0.21541,0.16625,0.21275,0.64793,0.19274,0.1187,0.16588,0.73751,0.17619,0.12146,0.18413,0.6801,0.15143,0.11973,0.12784,0.59418,0.14066,0.11085,0.13669,0.58614,0.15395,0.11595,0.13441,0.46309,0.11281,0.091624,0.084265,0.27595,0.072978,0.049559,0.05123,0.15993,0.039354,0.037254,0.036173,0.041803,0.035777,0.035226,0.034623,0.037864,0.034012,0.033296,0.034063,0.042321,0.032446,0.031944,0.032025,0.034298,0.031902,0.031281,0.031029,0.030737,0.030502,0.030289,0.030036,0.029862,0.02966,0.029486,0.029265,0.029053,0.028933,0.02876,0.028602,0.028454,0.028287,0.028153,0.027991,0.02766,0.027728,0.027603,0.027486,0.02737,0.027221,0.027125,0.027032,0.026902,0.026786,0.026699,0.026603,0.025932,0.026419,0.026348,0.026273,0.026179,0.026117,0.026041,0.025967,0.025909,0.025863,0.025793,0.025754,0.025618,0.025649,0.025531,0.025509,0.025512,0.02542,0.025445,0.025451,0.025377,0.025187,0.025316,0.025293,0.025223,0.025233,0.025149,0.025168,0.025197,0.025252,0.025132,0.025142
