4.1814e-14,2.0497,1.7972,2.2387,10.716,1.8264,1.0391,1.1628,3.985,0.92567,0.72836,0.82632,4.0495,0.80102,0.52346,0.71448,2.4099,0.58667,0.40744,0.52387,2.046,0.43859,0.24024,0.20408,0.24546,0.13279,0.1219,0.11408,0.10738,0.10182,0.096915,0.092597,0.088716,0.085251,0.082093,0.079189,0.076593,0.074094,0.071823,0.069708,0.06772,0.065889,0.064159,0.062532,0.06101,0.059533,0.058165,0.056871,0.055637,0.054456,0.053342,0.052287,0.051251,0.050292,0.049373,0.048487,0.047636,0.046825,0.046047,0.045297,0.044585,0.043888,0.043223,0.042582,0.041972,0.041369,0.040801,0.040239,0.039714,0.039197,0.038697,0.038216,0.037751,0.0373,0.036864,0.036444,0.036028,0.035637,0.035252,0.03488,0.034561,0.034174,0.033835,0.033506,0.033189,0.032873,0.032573,0.032282,0.031998,0.031723,0.031456,0.031195,0.03095,0.0307,0.030459,0.030227,0.030014,0.029787,0.029575,0.029367,0.029172,0.028971,0.028782,0.028597,0.028418,0.028244,0.028074,0.027911,0.027747,0.027594,0.027444,0.027298,0.027156,0.027015,0.026882,0.026753,0.026624,0.026504,0.026385,0.02627,0.026159,0.026051,0.025946,0.025845,0.025747,0.025654,0.025563,0.025475,0.025388,0.025307,0.025229,0.025152,0.025085,0.02501,0.024943,0.024878,0.024817,0.024758,0.024702,0.024648,0.024593,0.024549,0.024503,0.024461,0.024415,0.024385,0.024348,0.024316,0.024281,0.024257,0.024231,0.024208,0.024188,0.02417,0.024154,0.024141,0.02413,0.024121,0.024116,0.024112
4.479e-14,1.8552,1.6865,1.9675,6.9451,1.3812,0.83031,1.068,4.01,0.88963,0.6225,0.79042,3.1946,0.77994,0.46695,0.68985,2.6671,0.59389,0.37131,0.5393,2.129,0.48438,0.26003,0.18806,0.28198,0.13599,0.11907,0.10923,0.10142,0.095335,0.090031,0.085403,0.081368,0.07781,0.074592,0.07168,0.069039,0.06662,0.064382,0.062323,0.060414,0.058627,0.056965,0.055412,0.053957,0.052566,0.051273,0.050055,0.048909,0.047793,0.046755,0.045772,0.044807,0.04392,0.043074,0.04226,0.041479,0.040733,0.04002,0.039334,0.038681,0.038052,0.037446,0.036864,0.036325,0.035771,0.035251,0.034745,0.034261,0.033799,0.033352,0.032919,0.0325,0.032097,0.031706,0.031329,0.030957,0.030606,0.030264,0.029931,0.029646,0.029303,0.028999,0.028707,0.028421,0.028145,0.027878,0.027619,0.027367,0.027123,0.026886,0.026654,0.026437,0.026218,0.026005,0.025799,0.025603,0.025409,0.025221,0.025037,0.024862,0.024688,0.024521,0.024358,0.0242,0.024046,0.023896,0.023752,0.023612,0.023475,0.023341,0.023213,0.023089,0.022966,0.022847,0.022733,0.022618,0.022513,0.022409,0.022308,0.022211,0.022115,0.022023,0.021933,0.02185,0.021765,0.021685,0.021606,0.021529,0.02146,0.021391,0.021323,0.021262,0.021199,0.02114,0.021083,0.021028,0.020976,0.020926,0.020879,0.020833,0.020791,0.020751,0.020713,0.020671,0.020642,0.020611,0.020582,0.020555,0.020532,0.020508,0.020488,0.020469,0.020452,0.020438,0.020426,0.020418,0.020408,0.020403,0.020399
4.0443e-14,2.0183,1.9257,2.5374,8.4879,1.7012,1.1505,1.4365,5.4204,1.3311,0.93925,1.1689,4.4587,1.1165,0.64066,0.93181,3.7123,0.95046,0.65104,0.89047,3.4049,0.75575,0.38639,0.28755,0.42645,0.18795,0.16095,0.14848,0.13659,0.12885,0.12172,0.11559,0.11026,0.10544,0.10118,0.097345,0.093853,0.090621,0.087662,0.084924,0.082333,0.080006,0.077791,0.075719,0.073765,0.071919,0.07019,0.068558,0.067018,0.065517,0.064124,0.062797,0.06151,0.060318,0.05918,0.058076,0.057024,0.056019,0.055056,0.054129,0.053257,0.052391,0.051574,0.050785,0.050048,0.049298,0.048602,0.047907,0.047262,0.04663,0.046021,0.045434,0.044866,0.044317,0.043786,0.043271,0.04277,0.042292,0.041825,0.041371,0.041023,0.040514,0.040103,0.039706,0.039316,0.038938,0.038575,0.038222,0.037878,0.037545,0.037222,0.036908,0.036609,0.036308,0.036017,0.03574,0.035476,0.035202,0.034947,0.034696,0.03446,0.034219,0.033991,0.033768,0.033552,0.033341,0.033136,0.032942,0.032744,0.03256,0.032378,0.032201,0.032028,0.031865,0.031704,0.031547,0.031392,0.031247,0.031104,0.030965,0.030833,0.030702,0.030575,0.030453,0.030337,0.030223,0.030113,0.030006,0.029904,0.029808,0.029712,0.029621,0.029536,0.029447,0.029366,0.029289,0.029215,0.029144,0.029075,0.029011,0.028947,0.028892,0.028836,0.028785,0.028728,0.028689,0.028646,0.02861,0.028568,0.028537,0.028506,0.028479,0.028454,0.028432,0.028413,0.028397,0.028385,0.028373,0.028366,0.028363
5.974e-14,2.9591,2.3531,2.7938,15.009,2.0926,1.1907,1.5264,5.8158,1.1837,0.78458,0.95112,4.1973,0.90225,0.54248,0.77173,2.9387,0.64242,0.48457,0.62417,2.5846,0.49316,0.30937,0.23807,0.31534,0.16552,0.14847,0.13841,0.13001,0.12265,0.11653,0.11125,0.1066,0.10236,0.098553,0.095064,0.091924,0.088932,0.086198,0.083655,0.081273,0.079056,0.07697,0.075015,0.07315,0.0714,0.069761,0.068196,0.066707,0.065294,0.06395,0.062674,0.06145,0.06028,0.059171,0.058104,0.057078,0.056104,0.055166,0.054264,0.053398,0.052568,0.051769,0.050997,0.050249,0.049539,0.048849,0.04818,0.047559,0.046917,0.046317,0.045738,0.045179,0.044637,0.044113,0.043607,0.043106,0.042637,0.042175,0.041726,0.041321,0.040878,0.040467,0.040075,0.039684,0.039313,0.038954,0.038603,0.038262,0.037931,0.03761,0.037297,0.037002,0.036702,0.036413,0.036136,0.035888,0.035604,0.035349,0.035099,0.034857,0.034624,0.034396,0.034174,0.033958,0.033748,0.033545,0.033347,0.033144,0.03297,0.032789,0.032614,0.032443,0.032275,0.032114,0.031959,0.031802,0.031659,0.031516,0.031378,0.031245,0.031115,0.03099,0.030867,0.030753,0.030638,0.030528,0.030422,0.03032,0.03022,0.030127,0.030035,0.029956,0.029864,0.029783,0.029706,0.029632,0.029561,0.029493,0.029429,0.029368,0.029309,0.029254,0.029202,0.029147,0.029108,0.029066,0.029027,0.028981,0.028958,0.028927,0.028899,0.028874,0.028852,0.028834,0.028817,0.028807,0.028794,0.028788,0.028783
6.4665e-14,2.8916,2.278,2.5815,12.791,1.925,1.0753,1.3035,4.7702,1.0368,0.71891,0.84358,3.5839,0.75881,0.48108,0.66245,2.49,0.58453,0.41344,0.5308,2.1121,0.41399,0.25178,0.20692,0.27396,0.1513,0.13685,0.12779,0.12137,0.11433,0.10894,0.10421,0.10002,0.096201,0.092741,0.089558,0.086644,0.083936,0.081428,0.079084,0.076892,0.074837,0.072906,0.071091,0.069372,0.067734,0.066206,0.064752,0.063383,0.062045,0.06079,0.059599,0.05844,0.057355,0.056316,0.055318,0.054355,0.053441,0.05256,0.051713,0.050899,0.050119,0.049367,0.048639,0.047953,0.047272,0.046618,0.045993,0.045399,0.044798,0.044232,0.043686,0.043158,0.042647,0.042152,0.041673,0.041209,0.040758,0.040319,0.039896,0.039488,0.039095,0.038706,0.038333,0.03797,0.037613,0.037273,0.036941,0.036618,0.036305,0.036,0.035704,0.035427,0.035142,0.034868,0.034603,0.034368,0.034101,0.033859,0.033622,0.033394,0.033172,0.032956,0.032745,0.032541,0.032342,0.032149,0.031961,0.031772,0.031604,0.031432,0.031266,0.031105,0.030945,0.030792,0.030645,0.030502,0.030361,0.030225,0.030095,0.029968,0.029845,0.029726,0.02961,0.029498,0.029393,0.029289,0.029188,0.029088,0.028997,0.028909,0.028822,0.028748,0.028662,0.028584,0.028511,0.028441,0.028373,0.028309,0.028249,0.02819,0.028136,0.028083,0.028035,0.027977,0.027946,0.027907,0.027868,0.027828,0.027804,0.027775,0.027749,0.027725,0.027705,0.027687,0.027672,0.027658,0.027649,0.027644,0.027639
6.322e-14,2.5438,2.0762,2.188,9.3626,1.6511,0.94623,0.97694,3.4039,0.79248,0.62105,0.67424,3.063,0.63183,0.39771,0.55931,1.8663,0.47914,0.32508,0.41231,1.6047,0.36283,0.21226,0.17489,0.21048,0.12571,0.11615,0.10838,0.10296,0.097802,0.093381,0.089446,0.085941,0.08273,0.079806,0.077115,0.074645,0.072354,0.070213,0.068218,0.066343,0.064594,0.062946,0.061394,0.059929,0.058518,0.057204,0.055962,0.05478,0.053638,0.052558,0.051539,0.050515,0.049604,0.048711,0.047853,0.047025,0.046236,0.045479,0.044749,0.04405,0.043374,0.042726,0.042099,0.041523,0.040923,0.040361,0.039817,0.039293,0.038789,0.038301,0.037829,0.037373,0.036931,0.036503,0.03609,0.035688,0.035297,0.034919,0.034553,0.034236,0.033861,0.033526,0.033204,0.032889,0.032579,0.032284,0.031997,0.031717,0.031446,0.031182,0.030924,0.030687,0.030437,0.030201,0.029969,0.029763,0.029538,0.029328,0.029123,0.028925,0.028731,0.028544,0.028361,0.028185,0.028012,0.027844,0.027681,0.027524,0.027371,0.027221,0.027077,0.026936,0.026799,0.026667,0.026538,0.026413,0.026292,0.026173,0.02606,0.02595,0.025843,0.02574,0.025638,0.025542,0.02545,0.025359,0.025271,0.025185,0.025106,0.025029,0.024952,0.024886,0.024813,0.024746,0.024681,0.024621,0.024562,0.024506,0.024453,0.024402,0.024355,0.024309,0.024268,0.024215,0.02419,0.024154,0.024121,0.024091,0.024065,0.024039,0.024016,0.023995,0.023977,0.023962,0.023948,0.023937,0.023928,0.023924,0.02392
3.6683e-14,2.2863,1.8898,2.5832,15.039,1.9235,1.1427,1.5545,5.8838,1.1957,0.77557,0.93492,4.2605,0.90471,0.55064,0.77472,2.9029,0.65072,0.47324,0.61319,2.534,0.4919,0.3115,0.22723,0.30757,0.16357,0.14488,0.13417,0.12552,0.11814,0.11194,0.10664,0.10198,0.097765,0.09401,0.090581,0.087505,0.084573,0.08191,0.079437,0.077134,0.074981,0.072967,0.071079,0.069285,0.067599,0.066022,0.064521,0.063096,0.061734,0.060449,0.059225,0.058063,0.056941,0.055881,0.054861,0.053885,0.052953,0.052059,0.051198,0.050371,0.049585,0.048824,0.04809,0.047373,0.046701,0.046047,0.04541,0.044818,0.044214,0.043643,0.043094,0.042562,0.042049,0.041551,0.041071,0.040595,0.040152,0.039714,0.03929,0.038909,0.038485,0.038098,0.037725,0.037356,0.037004,0.036664,0.036332,0.03601,0.035697,0.035393,0.035098,0.034814,0.034532,0.03426,0.033998,0.033749,0.033494,0.033253,0.033017,0.032787,0.032568,0.032353,0.032143,0.031939,0.031741,0.031549,0.031363,0.031173,0.031004,0.030834,0.030668,0.03051,0.030349,0.030197,0.03005,0.029903,0.029767,0.029632,0.029502,0.029376,0.029253,0.029135,0.02902,0.028912,0.028803,0.028699,0.028599,0.0285,0.028409,0.02832,0.028235,0.028156,0.028071,0.027995,0.027922,0.027852,0.027786,0.027721,0.027661,0.027605,0.027548,0.027496,0.027447,0.027401,0.027359,0.027319,0.027282,0.02724,0.027215,0.027186,0.02716,0.027137,0.027116,0.027098,0.027083,0.027072,0.027061,0.027055,0.027051
5.9073e-14,2.3719,1.994,2.3262,9.2406,1.7598,0.99125,1.0244,4.1417,0.8963,0.68938,0.7704,3.6454,0.75433,0.46948,0.64734,2.2751,0.57062,0.37611,0.48233,1.9654,0.41912,0.24699,0.18587,0.25453,0.13386,0.12292,0.11532,0.10994,0.10355,0.098749,0.09452,0.090727,0.087328,0.084205,0.081337,0.07868,0.076257,0.073983,0.07186,0.069858,0.068015,0.066269,0.064623,0.06308,0.061584,0.060194,0.05888,0.057622,0.056428,0.05529,0.054212,0.05317,0.052172,0.051234,0.050328,0.049457,0.048626,0.047828,0.047059,0.046323,0.045612,0.044928,0.044268,0.043656,0.043028,0.04244,0.041863,0.041322,0.040786,0.040273,0.039776,0.039296,0.038832,0.038382,0.037947,0.037526,0.037115,0.036718,0.036334,0.036004,0.035604,0.035254,0.034915,0.034585,0.034261,0.03395,0.033649,0.033355,0.033071,0.032794,0.032524,0.032263,0.032013,0.031765,0.031522,0.031304,0.031069,0.030848,0.030633,0.030428,0.030223,0.030027,0.029836,0.029651,0.02947,0.029294,0.029124,0.028958,0.028798,0.028641,0.02849,0.028344,0.028199,0.02806,0.027926,0.027795,0.027668,0.027545,0.027426,0.027311,0.027199,0.027091,0.026985,0.026884,0.026787,0.026693,0.026601,0.026513,0.026429,0.026348,0.026268,0.026193,0.026122,0.026052,0.025985,0.025922,0.025861,0.025803,0.025747,0.025693,0.025645,0.025598,0.025554,0.025502,0.025474,0.025435,0.025402,0.025372,0.025343,0.025316,0.025293,0.025271,0.025253,0.025237,0.025223,0.025211,0.025202,0.025197,0.025193
3.7808e-14,1.8423,1.6516,2.1492,9.7404,1.7165,0.90781,1.1366,4.7053,0.89066,0.71564,0.85633,4.0883,0.78812,0.58494,0.70028,2.7494,0.57819,0.40952,0.51303,2.3125,0.4335,0.24593,0.17448,0.25015,0.13066,0.11729,0.1095,0.10282,0.09713,0.092262,0.088021,0.084296,0.080874,0.077844,0.075066,0.072528,0.070172,0.06799,0.065968,0.064048,0.062311,0.060657,0.059104,0.057636,0.056244,0.054943,0.053708,0.052498,0.051418,0.050355,0.049352,0.04836,0.047457,0.046585,0.045744,0.044938,0.044168,0.043429,0.042719,0.042043,0.041382,0.040751,0.040144,0.039559,0.038995,0.038456,0.037923,0.037424,0.036935,0.036463,0.036007,0.035566,0.03514,0.034728,0.03433,0.03394,0.033565,0.033203,0.03285,0.03256,0.032185,0.031862,0.031552,0.031247,0.030954,0.030671,0.030395,0.030127,0.029867,0.029615,0.029368,0.02914,0.028902,0.028675,0.028457,0.02825,0.028038,0.027838,0.027643,0.027457,0.027269,0.02709,0.026916,0.026747,0.026582,0.026422,0.026268,0.026113,0.02597,0.025828,0.025691,0.025556,0.025426,0.025299,0.025178,0.025057,0.024942,0.024831,0.024722,0.024619,0.024516,0.024418,0.024322,0.024232,0.024142,0.024057,0.023974,0.023897,0.023815,0.023743,0.02367,0.023609,0.023537,0.023474,0.023413,0.023355,0.0233,0.023247,0.023197,0.023146,0.023104,0.023061,0.023021,0.022982,0.022948,0.022914,0.022884,0.022851,0.02283,0.022805,0.022784,0.022765,0.022748,0.022733,0.02272,0.022711,0.022702,0.022697,0.022694
2.4665e-14,1.3494,1.3215,1.987,7.9916,1.6269,1.03,1.3008,5.0036,1.1232,0.80105,1.0679,4.5636,1.0007,0.5815,0.89653,3.3067,0.76691,0.50616,0.72146,3.15,0.69579,0.33094,0.24847,0.39259,0.15527,0.13051,0.11733,0.10687,0.099606,0.093295,0.088001,0.083344,0.079405,0.075883,0.072692,0.069838,0.067221,0.064842,0.062657,0.060623,0.058776,0.05704,0.055425,0.053926,0.052489,0.051157,0.049907,0.048725,0.047596,0.046533,0.045535,0.044583,0.04367,0.042808,0.041983,0.041198,0.040447,0.03973,0.03904,0.038385,0.037756,0.037148,0.036568,0.035978,0.03547,0.034956,0.034451,0.03399,0.03351,0.033063,0.032633,0.032217,0.031816,0.031427,0.031054,0.030686,0.030339,0.029999,0.029669,0.029396,0.029042,0.028744,0.028457,0.028178,0.0279,0.027636,0.027381,0.027132,0.026891,0.026657,0.026429,0.02621,0.025995,0.025787,0.025586,0.025387,0.025199,0.025015,0.024833,0.024661,0.02449,0.024325,0.024165,0.024009,0.023858,0.023711,0.023569,0.023423,0.023296,0.023166,0.023038,0.022918,0.022797,0.02268,0.022568,0.022458,0.022354,0.022251,0.022151,0.022056,0.021963,0.021872,0.021784,0.0217,0.02162,0.021542,0.021465,0.021391,0.021323,0.021255,0.021189,0.021129,0.021066,0.021009,0.020953,0.0209,0.020849,0.020801,0.020756,0.020711,0.02067,0.02063,0.020594,0.020567,0.020527,0.020496,0.020469,0.020438,0.020418,0.020396,0.020377,0.020359,0.020343,0.02033,0.020318,0.020308,0.020301,0.020296,0.020294
5.0049e-14,2.7277,2.2722,2.9097,16.631,2.1831,1.2854,1.6916,6.4355,1.3448,0.86463,1.0425,4.6922,0.98833,0.61032,0.84956,3.1687,0.72388,0.52522,0.67421,2.7716,0.54177,0.33854,0.25348,0.34023,0.18048,0.16082,0.14953,0.14019,0.13213,0.1254,0.11962,0.11447,0.10992,0.1058,0.10202,0.098632,0.095405,0.092462,0.089724,0.08717,0.084781,0.082542,0.080442,0.078444,0.076562,0.0748,0.073122,0.071526,0.070008,0.068567,0.067195,0.065902,0.064634,0.063443,0.062297,0.061201,0.060154,0.059148,0.05818,0.05725,0.056362,0.055505,0.054679,0.053876,0.053113,0.052374,0.05166,0.050995,0.050307,0.049663,0.049043,0.048442,0.047862,0.047301,0.046759,0.046223,0.045719,0.045223,0.044744,0.044291,0.043834,0.043396,0.042974,0.042558,0.042159,0.041774,0.041398,0.041033,0.040679,0.040335,0.040001,0.039677,0.039361,0.039053,0.038757,0.03848,0.038184,0.037912,0.037645,0.037386,0.037136,0.036892,0.036655,0.036424,0.0362,0.035982,0.035771,0.035555,0.035365,0.035172,0.034985,0.034806,0.034623,0.034451,0.034285,0.034119,0.033964,0.033811,0.033664,0.033521,0.033382,0.033248,0.033118,0.032995,0.032872,0.032755,0.032642,0.03253,0.032427,0.032327,0.03223,0.03214,0.032046,0.031959,0.031877,0.031798,0.031722,0.03165,0.031582,0.031517,0.031455,0.031396,0.031341,0.031283,0.031241,0.031197,0.031154,0.031108,0.031079,0.031047,0.031018,0.030992,0.030968,0.030948,0.030931,0.030919,0.030907,0.0309,0.030895
5.822e-14,2.5354,2.1319,2.4958,12.954,1.9134,1.0907,1.3184,5.0262,1.1328,0.73914,0.90999,4.0165,0.83339,0.52206,0.74213,2.7341,0.65719,0.46303,0.58561,2.2497,0.45137,0.28033,0.20951,0.30326,0.15624,0.14037,0.13073,0.12403,0.11655,0.11088,0.10596,0.10155,0.097657,0.094089,0.090816,0.087822,0.085065,0.082497,0.080102,0.077864,0.075773,0.07381,0.071963,0.070206,0.068547,0.066993,0.065516,0.064108,0.062766,0.061489,0.060278,0.059118,0.058005,0.05695,0.055934,0.05496,0.054031,0.053137,0.052277,0.051454,0.050659,0.049896,0.049159,0.048469,0.047764,0.047107,0.046468,0.045876,0.045261,0.044686,0.044132,0.043596,0.043078,0.042576,0.042091,0.041618,0.04116,0.040717,0.040288,0.03989,0.039474,0.039083,0.038704,0.038331,0.037974,0.037628,0.037292,0.036965,0.036647,0.036339,0.036039,0.035751,0.035465,0.035188,0.034923,0.03468,0.03441,0.034166,0.033926,0.033696,0.033468,0.033249,0.033036,0.032829,0.032627,0.032432,0.032242,0.032048,0.031877,0.031704,0.031537,0.031374,0.03121,0.031055,0.030906,0.030757,0.030616,0.030479,0.030347,0.030218,0.030093,0.029972,0.029855,0.029744,0.029634,0.029529,0.029427,0.029327,0.029232,0.029143,0.029056,0.028976,0.02889,0.028812,0.028738,0.028666,0.028598,0.028533,0.028471,0.028411,0.028357,0.028303,0.028254,0.028194,0.028164,0.028123,0.028085,0.028044,0.028017,0.027988,0.027962,0.027938,0.027917,0.027899,0.027883,0.027873,0.027861,0.027854,0.02785
6.7747e-14,2.5507,2.167,2.4906,9.8363,1.7398,1.05,1.1335,4.9611,1.0085,0.71834,0.89106,3.8819,0.85592,0.5331,0.75714,3.0165,0.67934,0.47819,0.62982,2.3625,0.52772,0.2795,0.20921,0.31608,0.15175,0.13672,0.12659,0.11967,0.11191,0.10625,0.10133,0.09697,0.093054,0.089522,0.086313,0.083361,0.080645,0.078132,0.075795,0.073643,0.071586,0.069682,0.067894,0.066222,0.064602,0.063102,0.061681,0.060308,0.059038,0.057821,0.056662,0.055546,0.054478,0.053479,0.052511,0.051581,0.050696,0.049846,0.049029,0.04825,0.04749,0.046766,0.046065,0.045416,0.044753,0.044129,0.043518,0.04294,0.042377,0.041835,0.041311,0.040805,0.040314,0.03984,0.039382,0.038933,0.038505,0.038085,0.037682,0.037338,0.036916,0.036545,0.03619,0.035842,0.035502,0.035176,0.034859,0.034551,0.034252,0.033962,0.033679,0.033403,0.033143,0.03288,0.032629,0.032405,0.03215,0.03192,0.031695,0.03148,0.031265,0.031059,0.030858,0.030664,0.030475,0.03029,0.030113,0.02994,0.029771,0.029607,0.02945,0.029293,0.029144,0.028999,0.028858,0.028719,0.028588,0.028459,0.028335,0.028215,0.028097,0.027984,0.027874,0.027769,0.027666,0.027568,0.027472,0.027383,0.027291,0.027206,0.027124,0.027041,0.026969,0.026896,0.026826,0.02676,0.026696,0.026634,0.026576,0.026519,0.026469,0.02642,0.026374,0.026314,0.026288,0.026249,0.026215,0.026184,0.026151,0.026124,0.026099,0.026077,0.026057,0.02604,0.026026,0.026015,0.026004,0.026,0.025995
6.7599e-14,2.6505,2.1785,2.62,11.862,1.7978,1.0228,1.1811,4.8867,0.9593,0.71571,0.83304,3.4995,0.82336,0.50837,0.63097,3.0696,0.6578,0.37733,0.56923,2.3321,0.46472,0.2782,0.19882,0.30436,0.15359,0.13839,0.12836,0.12021,0.11385,0.10806,0.10306,0.098736,0.094718,0.091146,0.087893,0.084912,0.082157,0.079609,0.077242,0.075018,0.072971,0.071036,0.069223,0.067506,0.065877,0.064354,0.06291,0.06153,0.060223,0.058984,0.057811,0.05662,0.055585,0.054564,0.05358,0.052634,0.051734,0.050869,0.050037,0.049245,0.048473,0.047737,0.047025,0.046356,0.045681,0.045045,0.044427,0.043833,0.04327,0.042716,0.042182,0.041667,0.041167,0.040684,0.040217,0.039761,0.039324,0.038899,0.038488,0.038126,0.037708,0.037328,0.036967,0.036612,0.036266,0.035935,0.035612,0.035298,0.034994,0.034698,0.034409,0.034146,0.033864,0.033598,0.033341,0.033111,0.032852,0.032619,0.032389,0.032171,0.031952,0.031743,0.031538,0.031341,0.031148,0.030961,0.03078,0.030604,0.030431,0.030265,0.030103,0.029941,0.029794,0.029646,0.029502,0.029362,0.029228,0.029097,0.02897,0.028848,0.028728,0.028613,0.028501,0.028394,0.028291,0.02819,0.028092,0.028002,0.027909,0.027822,0.027737,0.027665,0.027583,0.027508,0.027437,0.027369,0.027304,0.027242,0.027184,0.027125,0.027075,0.027024,0.026977,0.026922,0.026892,0.026852,0.026816,0.026781,0.026753,0.026725,0.0267,0.026677,0.026657,0.02664,0.026626,0.026614,0.026604,0.026599,0.026593
3.9147e-14,1.7958,1.5024,1.6915,8.4212,1.1844,0.72088,0.87282,3.5344,0.86328,0.5462,0.62114,2.9602,0.67708,0.42943,0.57125,2.0758,0.52128,0.34825,0.4507,1.7571,0.38919,0.23905,0.18118,0.23454,0.11816,0.10293,0.09533,0.088995,0.083432,0.078931,0.075094,0.071739,0.06871,0.066024,0.063563,0.061338,0.059254,0.057355,0.055593,0.053957,0.052425,0.050995,0.049655,0.048379,0.047197,0.046079,0.045014,0.044017,0.043053,0.042151,0.041291,0.040426,0.039677,0.038935,0.038219,0.037536,0.036882,0.036255,0.035653,0.035079,0.034521,0.033989,0.033476,0.033014,0.032504,0.032046,0.031601,0.031173,0.030767,0.030369,0.029985,0.029615,0.029256,0.028908,0.028573,0.028244,0.027933,0.027627,0.027332,0.027068,0.026772,0.026501,0.026239,0.025983,0.02574,0.025502,0.02527,0.025046,0.024828,0.024616,0.02441,0.024224,0.024019,0.023828,0.023646,0.023476,0.023295,0.023128,0.022964,0.022808,0.022651,0.022501,0.022355,0.022214,0.022076,0.021942,0.021813,0.021685,0.021563,0.021445,0.02133,0.021217,0.021107,0.021001,0.020899,0.020798,0.020703,0.020609,0.020519,0.020431,0.020345,0.020263,0.020184,0.020108,0.020032,0.01996,0.019891,0.019824,0.019759,0.019697,0.019637,0.019587,0.019525,0.019471,0.019421,0.019372,0.019326,0.019281,0.019239,0.019197,0.019161,0.019124,0.01909,0.019048,0.019029,0.019001,0.018976,0.018948,0.018929,0.018909,0.018891,0.018875,0.01886,0.018848,0.018837,0.01883,0.018822,0.018818,0.018814
4.373e-14,1.765,1.534,1.8612,6.7164,1.3277,0.84574,1.0228,3.5079,0.90287,0.54375,0.80952,2.9081,0.72325,0.44286,0.66317,2.6229,0.60526,0.42981,0.53447,1.9113,0.38999,0.2183,0.16416,0.23421,0.10559,0.091421,0.082684,0.077518,0.072013,0.067933,0.064517,0.061497,0.058827,0.056456,0.054314,0.052359,0.050572,0.048932,0.047411,0.045983,0.044681,0.043452,0.042301,0.041219,0.040189,0.039231,0.038323,0.037452,0.036641,0.035867,0.035129,0.034394,0.033752,0.033118,0.032505,0.031918,0.031361,0.030826,0.030312,0.029815,0.029341,0.028888,0.02845,0.028045,0.027623,0.027231,0.026851,0.026496,0.026137,0.025798,0.025471,0.025154,0.024848,0.024552,0.024266,0.023987,0.023721,0.023459,0.023208,0.022978,0.022731,0.022499,0.022277,0.022063,0.021849,0.021647,0.02145,0.021259,0.021074,0.020893,0.020718,0.02056,0.020383,0.020221,0.020067,0.019926,0.019767,0.019626,0.019486,0.01935,0.019219,0.019092,0.018967,0.018847,0.01873,0.018616,0.018506,0.018392,0.018294,0.018193,0.018094,0.017998,0.017906,0.017816,0.017729,0.017644,0.017563,0.017482,0.017406,0.017331,0.017258,0.017189,0.01712,0.017054,0.016993,0.016931,0.016873,0.016815,0.016761,0.016708,0.016658,0.016616,0.016561,0.016516,0.016474,0.016432,0.016393,0.016355,0.016319,0.016286,0.016253,0.016222,0.016194,0.016159,0.016141,0.016118,0.016097,0.016069,0.016057,0.01604,0.016025,0.016011,0.015999,0.015989,0.01598,0.015972,0.015966,0.015963,0.01596
1.0035e-13,3.7491,3.0029,3.1704,14.016,2.1307,1.2095,1.3616,5.4754,1.0789,0.85529,1.0505,4.0361,0.94875,0.61991,0.81691,3.6109,0.8233,0.514,0.68017,2.4861,0.61453,0.35611,0.24896,0.38159,0.19241,0.17354,0.16073,0.15132,0.14311,0.13623,0.13026,0.12494,0.1201,0.11575,0.11177,0.10809,0.1047,0.10154,0.098602,0.095864,0.093284,0.090866,0.088595,0.08647,0.084403,0.082485,0.080666,0.078945,0.077278,0.075713,0.074234,0.072712,0.07141,0.070117,0.06887,0.067668,0.066524,0.065424,0.064366,0.063352,0.062373,0.061434,0.060524,0.059676,0.058818,0.058005,0.057216,0.056434,0.055731,0.055025,0.054342,0.053682,0.053043,0.052425,0.051826,0.051242,0.050683,0.050136,0.04961,0.049126,0.048611,0.048121,0.047658,0.04721,0.04676,0.046334,0.045919,0.045517,0.045125,0.044745,0.044372,0.044035,0.043674,0.043331,0.042999,0.0427,0.042374,0.042073,0.041778,0.041493,0.041214,0.040944,0.040681,0.040427,0.040178,0.039937,0.039704,0.039484,0.039257,0.03904,0.038833,0.038629,0.038434,0.038243,0.038058,0.037877,0.037704,0.037534,0.037371,0.037213,0.037059,0.036911,0.036766,0.036625,0.036494,0.036364,0.036238,0.036117,0.036001,0.035889,0.035778,0.035683,0.03558,0.035483,0.03539,0.035303,0.035219,0.035138,0.035062,0.034988,0.034921,0.034855,0.034795,0.034725,0.034683,0.034632,0.034585,0.034543,0.034504,0.034466,0.034433,0.034403,0.034377,0.034354,0.034335,0.034319,0.034307,0.0343,0.034292
