4.1854e-14,1.4985,1.1935,1.1286,7.8648,0.91299,0.52401,0.67434,4.4195,0.49839,0.25793,0.19307,0.16048,0.1393,0.12412,0.11244,0.10304,0.09545,0.089016,0.083515,0.07877,0.074605,0.070951,0.067697,0.064803,0.062175,0.059813,0.057657,0.055726,0.053921,0.052281,0.050775,0.049515,0.048108,0.046922,0.045824,0.044809,0.043864,0.042986,0.042172,0.04143,0.04071,0.040055,0.039448,0.038863,0.038353,0.037865,0.037414,0.036999,0.036611,0.036257,0.035934,0.035644,0.035369,0.035127,0.03491,0.034704,0.03455,0.034404,0.034284,0.03418,0.034107,0.034052,0.034019
1.73e-14,0.57312,0.39552,0.47504,3.7477,0.43518,0.24327,0.32335,2.0418,0.20932,0.10387,0.077263,0.063423,0.05477,0.048524,0.04379,0.040043,0.037014,0.034474,0.032308,0.030461,0.028807,0.027375,0.026102,0.024973,0.023947,0.023025,0.022186,0.021426,0.02073,0.020092,0.019507,0.019008,0.018471,0.018011,0.017585,0.017189,0.016826,0.016485,0.016169,0.01588,0.015604,0.01535,0.015114,0.014894,0.014691,0.014502,0.014327,0.014166,0.014017,0.01388,0.013754,0.013638,0.013536,0.013442,0.013358,0.013281,0.013219,0.013162,0.013115,0.013077,0.013048,0.013026,0.013014
1.5935e-14,0.57017,0.40541,0.42319,3.4913,0.42163,0.24767,0.29599,2.1199,0.20361,0.10175,0.076405,0.063295,0.054707,0.048635,0.044029,0.040341,0.037366,0.034851,0.032704,0.030872,0.029223,0.027794,0.026524,0.025399,0.024365,0.023442,0.022601,0.021838,0.021137,0.020495,0.019904,0.01939,0.01886,0.018396,0.017966,0.017564,0.017197,0.016852,0.016532,0.016241,0.015958,0.0157,0.015461,0.015237,0.015031,0.01484,0.014661,0.014498,0.014346,0.014206,0.014078,0.013958,0.013856,0.01376,0.013674,0.013593,0.013531,0.013473,0.013425,0.013387,0.013356,0.013334,0.013321
2.427e-14,0.66351,0.50788,0.61028,5.0662,0.5448,0.29764,0.31473,2.3361,0.20708,0.11219,0.087346,0.074198,0.065593,0.059228,0.054205,0.050089,0.046654,0.043721,0.041187,0.038984,0.037014,0.035285,0.033735,0.032347,0.031086,0.029946,0.028904,0.027957,0.027084,0.026284,0.025546,0.024894,0.024239,0.023655,0.023115,0.022613,0.022149,0.021715,0.021312,0.020938,0.020589,0.020264,0.019962,0.019679,0.019421,0.019179,0.018955,0.018748,0.018556,0.01838,0.018219,0.018072,0.017939,0.017819,0.017711,0.017616,0.017532,0.01746,0.017399,0.01735,0.017312,0.017285,0.017269
4.3121e-14,1.1898,0.83188,0.78723,6.0903,0.71902,0.39084,0.43405,2.8177,0.27045,0.14666,0.11324,0.095652,0.083986,0.075539,0.068927,0.063479,0.0591,0.055313,0.052047,0.049245,0.046697,0.044482,0.042502,0.040736,0.039122,0.03767,0.036342,0.035143,0.034029,0.033012,0.032075,0.03128,0.030413,0.029674,0.028988,0.02835,0.027762,0.027212,0.0267,0.026233,0.025783,0.025371,0.024989,0.024624,0.0243,0.023992,0.023708,0.023445,0.023201,0.022977,0.022772,0.022586,0.022415,0.022261,0.022124,0.021996,0.021895,0.021802,0.021725,0.021659,0.021612,0.021576,0.021555
5.0414e-14,1.6832,1.0686,1.1609,9.5785,1.0397,0.59131,0.62621,3.8121,0.37948,0.22165,0.17615,0.15072,0.13384,0.12104,0.11093,0.10248,0.095697,0.089772,0.084637,0.080171,0.076185,0.072671,0.069521,0.066714,0.064131,0.061805,0.059677,0.057738,0.055964,0.054326,0.052818,0.051549,0.050141,0.048945,0.047836,0.046808,0.045853,0.044962,0.044135,0.043381,0.042649,0.041981,0.041362,0.040784,0.040244,0.039745,0.039284,0.038859,0.038462,0.0381,0.037769,0.037465,0.037189,0.036941,0.036718,0.036511,0.036348,0.0362,0.036076,0.035973,0.035894,0.035838,0.035803
2.5763e-14,0.99569,0.66735,0.89614,5.9123,0.7316,0.42286,0.44007,2.8811,0.27076,0.15917,0.127,0.10838,0.095653,0.086075,0.078512,0.072346,0.067229,0.06288,0.059135,0.055913,0.053,0.05047,0.048209,0.046195,0.044354,0.0427,0.041187,0.039818,0.038557,0.0374,0.036338,0.035421,0.034451,0.033612,0.032834,0.032109,0.031446,0.030823,0.030243,0.029715,0.029205,0.028739,0.028306,0.027904,0.027528,0.02718,0.026859,0.026563,0.026287,0.026035,0.025803,0.025586,0.025401,0.025228,0.025073,0.024928,0.024815,0.02471,0.024624,0.024554,0.024498,0.024459,0.024434
2.0017e-14,0.89609,0.56482,0.72532,5.3496,0.57231,0.3436,0.38092,2.2651,0.24356,0.12328,0.094277,0.079347,0.069315,0.062116,0.056523,0.052005,0.048263,0.045101,0.042391,0.040048,0.037962,0.036139,0.034512,0.033057,0.031737,0.030547,0.029462,0.02848,0.027572,0.026742,0.025978,0.025302,0.024624,0.024022,0.023464,0.022944,0.022466,0.022019,0.021604,0.021221,0.020858,0.020523,0.020213,0.019921,0.019654,0.019405,0.019174,0.018961,0.018763,0.018582,0.018416,0.018262,0.018127,0.018002,0.01789,0.017788,0.017705,0.01763,0.017568,0.017516,0.017476,0.017448,0.01743
1.9095e-14,0.60778,0.44142,0.51656,3.4269,0.44219,0.27455,0.32033,2.4906,0.20139,0.096721,0.074613,0.062285,0.054597,0.048853,0.044407,0.040823,0.037865,0.035366,0.033225,0.031382,0.029734,0.028298,0.027018,0.025869,0.02484,0.023905,0.023054,0.022289,0.021572,0.020922,0.020324,0.019798,0.019265,0.018794,0.018358,0.017953,0.017578,0.017229,0.016905,0.0166,0.016323,0.016062,0.015819,0.015586,0.015384,0.01519,0.01501,0.014844,0.01469,0.014549,0.01442,0.014304,0.014195,0.014099,0.014012,0.013939,0.013869,0.013811,0.013763,0.013721,0.013693,0.013671,0.013658
2.5469e-14,1.0246,0.65467,0.78072,5.5203,0.57831,0.34894,0.39642,2.6283,0.26365,0.1295,0.096479,0.080128,0.069574,0.062057,0.056299,0.051858,0.047894,0.044698,0.041967,0.039631,0.037521,0.035696,0.034072,0.032613,0.031306,0.030124,0.029047,0.028071,0.027173,0.026351,0.025596,0.024901,0.024257,0.023662,0.023111,0.022598,0.022127,0.021687,0.021278,0.020895,0.020543,0.020214,0.019908,0.019622,0.019359,0.019114,0.018888,0.018678,0.018484,0.018307,0.018144,0.017993,0.017861,0.017739,0.017629,0.017534,0.017449,0.017376,0.017315,0.017265,0.017226,0.017199,0.017182
1.0946e-14,0.52424,0.33789,0.36328,2.7597,0.31876,0.20946,0.26816,1.9068,0.16351,0.075514,0.055744,0.046427,0.04029,0.036006,0.032714,0.030041,0.027901,0.026071,0.024505,0.02317,0.021951,0.020902,0.019966,0.01913,0.01837,0.017686,0.017062,0.016497,0.015974,0.015497,0.015057,0.014692,0.014279,0.013932,0.013611,0.01331,0.013037,0.01278,0.012541,0.012321,0.012111,0.011918,0.01174,0.011573,0.011418,0.011275,0.011142,0.01102,0.010906,0.010802,0.010706,0.010616,0.01054,0.010468,0.010404,0.010345,0.010297,0.010254,0.010218,0.01019,0.010166,0.01015,0.01014
3.9586e-14,1.2836,0.80666,0.92393,5.7821,0.78334,0.46082,0.4692,2.9224,0.24657,0.14223,0.11278,0.096428,0.08521,0.076862,0.070282,0.064923,0.060433,0.056616,0.053322,0.050443,0.047895,0.045655,0.043644,0.041826,0.040204,0.038726,0.03737,0.03614,0.035011,0.033972,0.033014,0.032184,0.031319,0.03056,0.029858,0.029209,0.028605,0.028039,0.027516,0.027024,0.026575,0.026153,0.025761,0.025394,0.025055,0.02474,0.024448,0.024179,0.023928,0.023699,0.023489,0.023302,0.023124,0.022966,0.022825,0.022703,0.02259,0.022496,0.022417,0.022351,0.022303,0.022267,0.022245
2.8713e-14,0.98158,0.60468,0.65875,5.4537,0.62241,0.36529,0.43734,2.9638,0.29633,0.14668,0.11052,0.092315,0.080363,0.071736,0.065082,0.059721,0.055352,0.051653,0.04849,0.045772,0.043346,0.041229,0.039345,0.037657,0.036145,0.034774,0.033529,0.032391,0.031355,0.030403,0.029527,0.028708,0.027978,0.027289,0.026652,0.026058,0.025513,0.025003,0.024529,0.02409,0.023681,0.0233,0.022946,0.022622,0.022313,0.02203,0.021767,0.021525,0.021302,0.021097,0.020908,0.020732,0.020582,0.020442,0.020316,0.020204,0.020108,0.020024,0.019953,0.019898,0.019852,0.01982,0.019801
1.7155e-14,0.72054,0.43786,0.55798,4.1203,0.50521,0.3126,0.3484,2.3342,0.21689,0.10848,0.081597,0.068264,0.059653,0.053372,0.048507,0.044521,0.041369,0.038647,0.036312,0.034305,0.032511,0.030944,0.029547,0.028306,0.027171,0.02615,0.02522,0.024377,0.023601,0.02289,0.022237,0.021674,0.021079,0.020563,0.020086,0.019642,0.019232,0.01885,0.018494,0.018175,0.017857,0.017571,0.017305,0.017054,0.016828,0.016615,0.016417,0.016235,0.016066,0.015911,0.015769,0.01564,0.015521,0.015415,0.015319,0.015226,0.01516,0.015096,0.015043,0.014998,0.014965,0.01494,0.014925
1.3737e-14,0.55879,0.34806,0.42182,3.9767,0.33561,0.22335,0.2538,1.8114,0.13561,0.076585,0.060713,0.05248,0.046664,0.042376,0.038953,0.036129,0.033755,0.031717,0.029947,0.028421,0.027013,0.02579,0.024691,0.023702,0.022803,0.021988,0.021242,0.020563,0.019935,0.019358,0.018826,0.018353,0.01788,0.017459,0.017067,0.0167,0.016366,0.016051,0.015758,0.015487,0.01523,0.014994,0.014774,0.014569,0.014378,0.014201,0.014038,0.013886,0.013746,0.013618,0.0135,0.013387,0.013294,0.013206,0.013127,0.013055,0.012996,0.012942,0.012898,0.012863,0.012834,0.012814,0.012802
1.371e-14,0.54109,0.39742,0.4742,3.9538,0.414,0.22857,0.25492,1.8459,0.15553,0.090394,0.071214,0.061074,0.053848,0.048606,0.044473,0.041089,0.038287,0.035892,0.033822,0.032045,0.03042,0.029007,0.027743,0.02662,0.025579,0.024647,0.023796,0.023023,0.022308,0.021653,0.021049,0.020513,0.019978,0.019501,0.019058,0.018644,0.018265,0.017909,0.017579,0.017279,0.016985,0.016719,0.016471,0.01624,0.016025,0.015827,0.015643,0.015472,0.015315,0.01517,0.015038,0.014913,0.014807,0.014708,0.014619,0.014536,0.014472,0.014413,0.014363,0.014323,0.014291,0.014268,0.014255
3.0713e-14,1.0116,0.72283,0.81991,6.4598,0.65174,0.38394,0.42722,2.5911,0.27424,0.15166,0.11643,0.098227,0.085756,0.076776,0.069815,0.064216,0.059571,0.055658,0.052304,0.049411,0.046833,0.044582,0.042573,0.040775,0.039153,0.037685,0.036348,0.035133,0.034018,0.032996,0.032055,0.031233,0.030388,0.029647,0.02896,0.028323,0.027734,0.027184,0.026673,0.026193,0.025756,0.025344,0.024962,0.024605,0.024277,0.023971,0.023688,0.023426,0.023184,0.022962,0.022758,0.022573,0.022404,0.022252,0.022115,0.022,0.021889,0.021797,0.021722,0.021659,0.021612,0.021577,0.021557
1.1107e-14,0.55466,0.38008,0.39353,3.2309,0.37039,0.21233,0.2742,2.1661,0.16582,0.082644,0.063133,0.053161,0.046636,0.041892,0.038195,0.035144,0.032723,0.030624,0.028819,0.027281,0.025863,0.024642,0.023551,0.022576,0.021687,0.020887,0.020157,0.019494,0.01888,0.01832,0.017803,0.017347,0.016887,0.01648,0.016101,0.015747,0.015425,0.015122,0.014839,0.01458,0.014333,0.014106,0.013894,0.013696,0.013515,0.013346,0.013189,0.013044,0.01291,0.012786,0.012673,0.012566,0.012477,0.012392,0.012316,0.012247,0.012191,0.01214,0.012097,0.012063,0.012036,0.012016,0.012005
2.225e-14,1.0096,0.59139,0.7651,5.0059,0.5637,0.33137,0.37361,2.3782,0.25371,0.12499,0.094577,0.078947,0.068618,0.061247,0.055562,0.051007,0.047249,0.044083,0.041375,0.039034,0.036971,0.035164,0.033553,0.03211,0.030819,0.029648,0.028577,0.027614,0.026724,0.025911,0.025164,0.024563,0.023839,0.023251,0.022707,0.022203,0.021735,0.021299,0.020894,0.020518,0.02017,0.019844,0.019543,0.019256,0.019001,0.018758,0.018534,0.018329,0.018136,0.017961,0.0178,0.017657,0.01752,0.0174,0.017292,0.017198,0.017113,0.01704,0.016982,0.01693,0.016894,0.016867,0.016851
2.6427e-14,0.98448,0.57891,0.76917,4.6681,0.71615,0.4318,0.4474,2.8374,0.25758,0.13765,0.10651,0.089716,0.078396,0.070299,0.064015,0.058853,0.054719,0.051164,0.048107,0.045496,0.043122,0.041063,0.039224,0.037589,0.036094,0.034749,0.033521,0.032404,0.031382,0.030443,0.029579,0.028851,0.028047,0.027366,0.026734,0.026143,0.025604,0.025098,0.024626,0.024199,0.023783,0.023403,0.023051,0.022726,0.02242,0.022136,0.021874,0.021634,0.021409,0.021204,0.021016,0.020837,0.020688,0.020547,0.020421,0.020303,0.020212,0.020127,0.020057,0.020001,0.019954,0.019922,0.019904
2.21e-14,0.86347,0.66717,0.66134,5.0761,0.68413,0.44461,0.55011,2.9443,0.31303,0.16674,0.12562,0.10457,0.090982,0.081111,0.073509,0.067387,0.062407,0.058197,0.054603,0.051508,0.048758,0.046361,0.044226,0.042313,0.040605,0.039052,0.037638,0.036357,0.035183,0.034106,0.033116,0.032258,0.031365,0.030587,0.029866,0.029197,0.028579,0.028003,0.027467,0.026967,0.026508,0.026077,0.025677,0.025305,0.024959,0.024637,0.02434,0.024066,0.023812,0.023578,0.023364,0.023168,0.022992,0.022831,0.022687,0.022562,0.022447,0.02235,0.022269,0.022203,0.02215,0.022113,0.02209
1.2247e-14,0.64487,0.39086,0.4578,7.2793,0.35175,0.23484,0.22261,1.677,0.16376,0.095073,0.076222,0.065631,0.05835,0.05289,0.048547,0.044977,0.041987,0.039424,0.037202,0.035283,0.033532,0.032006,0.030636,0.0294,0.028286,0.027271,0.026342,0.025496,0.024716,0.023999,0.023338,0.02275,0.022163,0.021639,0.021153,0.020699,0.020281,0.01989,0.019526,0.019186,0.018872,0.018578,0.018305,0.01805,0.017815,0.017595,0.017392,0.017205,0.017031,0.016871,0.016725,0.016589,0.016471,0.016361,0.016263,0.016178,0.016101,0.016035,0.015981,0.015936,0.015901,0.015876,0.015862
1.7357e-14,0.76797,0.45648,0.61828,7.0572,0.5294,0.32522,0.33533,2.4613,0.21953,0.1184,0.094155,0.08074,0.071583,0.064697,0.059249,0.054811,0.051067,0.047889,0.04514,0.042778,0.040617,0.038736,0.037053,0.035539,0.034172,0.03293,0.031796,0.030762,0.029812,0.028939,0.028135,0.027419,0.026705,0.026068,0.025478,0.024926,0.02442,0.023947,0.023505,0.023096,0.022713,0.022357,0.022027,0.02172,0.021433,0.021168,0.020922,0.020695,0.020485,0.020292,0.020115,0.019949,0.019808,0.019676,0.019558,0.019452,0.019361,0.019282,0.019216,0.019163,0.01912,0.01909,0.019072
1.442e-14,0.56689,0.42145,0.46223,3.5542,0.43501,0.24661,0.23479,1.9137,0.16024,0.089287,0.06906,0.058695,0.051718,0.046585,0.042573,0.039351,0.036587,0.034276,0.032286,0.030575,0.029012,0.027658,0.026445,0.025366,0.024373,0.02348,0.022665,0.021925,0.02124,0.020613,0.020035,0.019524,0.01901,0.018553,0.01813,0.017734,0.017372,0.017032,0.016715,0.016425,0.016147,0.015892,0.015655,0.015433,0.01523,0.015039,0.014863,0.0147,0.014549,0.014411,0.014284,0.014166,0.014064,0.013969,0.013884,0.013806,0.013743,0.013686,0.013639,0.0136,0.01357,0.013548,0.013536
3.7607e-14,1.4439,0.92387,1.1332,10.921,1.074,0.63702,0.69476,4.202,0.37831,0.21342,0.16991,0.14537,0.12842,0.11587,0.10595,0.097828,0.091083,0.085325,0.080376,0.076144,0.072271,0.068907,0.065895,0.063186,0.060735,0.058516,0.056487,0.054652,0.052941,0.051379,0.04994,0.04866,0.047383,0.046245,0.045188,0.0442,0.043296,0.042448,0.041659,0.040924,0.04024,0.039603,0.039011,0.038453,0.037946,0.037471,0.037031,0.036624,0.036247,0.035901,0.035583,0.035285,0.03503,0.034792,0.034579,0.03439,0.034225,0.034081,0.033961,0.033863,0.033786,0.033732,0.033699
2.2113e-14,0.93689,0.61495,0.65448,6.8056,0.61978,0.42059,0.49892,3.3037,0.31416,0.16411,0.12485,0.10473,0.091538,0.082093,0.074787,0.068888,0.064058,0.059955,0.056432,0.053418,0.050666,0.048288,0.046165,0.044265,0.042547,0.040993,0.039571,0.038282,0.037093,0.036002,0.034998,0.034136,0.033214,0.03242,0.031683,0.030994,0.030366,0.029774,0.029224,0.028716,0.028236,0.027793,0.027381,0.026999,0.026641,0.026311,0.026005,0.025722,0.02546,0.02522,0.025,0.024791,0.024617,0.024453,0.024305,0.024172,0.024061,0.023961,0.02388,0.023814,0.02376,0.023723,0.023701
1.6119e-14,0.84014,0.47464,0.59746,5.3197,0.57273,0.33323,0.38618,2.3039,0.23523,0.1258,0.098762,0.08409,0.073954,0.066681,0.061019,0.056368,0.052556,0.049277,0.046443,0.04401,0.041776,0.039839,0.038104,0.036545,0.035134,0.033856,0.032685,0.031629,0.030643,0.029743,0.028915,0.028208,0.027443,0.026788,0.02618,0.025612,0.025092,0.024604,0.02415,0.023729,0.023335,0.022969,0.02263,0.022307,0.022019,0.021746,0.021493,0.02126,0.021044,0.020845,0.020664,0.020495,0.020348,0.020212,0.02009,0.019982,0.019888,0.019807,0.019739,0.019683,0.019641,0.01961,0.019592
2.0274e-14,0.7172,0.52603,0.66172,4.9226,0.62222,0.33891,0.34805,2.1273,0.19403,0.11378,0.091094,0.07844,0.069563,0.063032,0.057863,0.053617,0.050071,0.047027,0.044384,0.042103,0.040007,0.038184,0.036545,0.035081,0.033732,0.032518,0.031406,0.030399,0.02946,0.028602,0.027811,0.027111,0.026406,0.025778,0.025195,0.024651,0.024152,0.023684,0.023248,0.022844,0.022465,0.022114,0.021787,0.021477,0.021199,0.020936,0.020693,0.020468,0.02026,0.020069,0.019894,0.019731,0.019589,0.019458,0.01934,0.019237,0.019145,0.019067,0.019001,0.018947,0.018906,0.018876,0.018858
1.4267e-14,0.78404,0.52485,0.60695,5.0077,0.51302,0.29226,0.33478,2.3067,0.23597,0.11842,0.08885,0.073717,0.063897,0.056937,0.051605,0.047227,0.043859,0.040925,0.038418,0.036281,0.034345,0.032674,0.031184,0.029858,0.028655,0.027572,0.026581,0.02569,0.024865,0.024112,0.02342,0.022859,0.022193,0.021647,0.021142,0.020671,0.020241,0.019837,0.019461,0.019114,0.018788,0.018485,0.018205,0.017942,0.017701,0.017476,0.017268,0.017077,0.016897,0.016734,0.016584,0.016444,0.016323,0.016211,0.01611,0.01602,0.015943,0.015874,0.015819,0.015772,0.015736,0.015709,0.015693
4.0433e-14,1.4439,0.92919,0.99706,11.308,1.0152,0.67147,0.70592,4.7476,0.45744,0.2294,0.17687,0.14885,0.13041,0.117,0.10657,0.098143,0.091182,0.085286,0.080223,0.075874,0.071941,0.068521,0.065467,0.062722,0.060261,0.058022,0.055982,0.054134,0.052422,0.050858,0.049419,0.048146,0.046867,0.045731,0.044679,0.043698,0.042796,0.041953,0.041168,0.040433,0.03976,0.039128,0.03854,0.037987,0.037487,0.037015,0.036579,0.036177,0.035803,0.035461,0.035147,0.034858,0.034601,0.034365,0.034155,0.033973,0.033804,0.033663,0.033545,0.033447,0.033372,0.033319,0.033286
1.716e-14,0.91733,0.5866,0.87543,7.2697,0.86687,0.53044,0.53762,3.1246,0.31566,0.17624,0.13778,0.11677,0.10228,0.091807,0.08361,0.076945,0.071443,0.06677,0.062757,0.059309,0.056187,0.053479,0.051063,0.048893,0.046948,0.045181,0.043572,0.042112,0.040766,0.039534,0.038401,0.037402,0.036392,0.035499,0.034672,0.033899,0.033193,0.03253,0.031913,0.031339,0.030807,0.030311,0.02985,0.02942,0.029023,0.028653,0.028311,0.027994,0.027702,0.027433,0.027186,0.026954,0.026758,0.026573,0.026407,0.026262,0.026132,0.026021,0.025928,0.025854,0.025793,0.025751,0.025726
2.3595e-14,1.7873,0.96491,0.95384,20.519,0.91456,0.58607,0.58353,6.6042,0.32344,0.21371,0.18034,0.16046,0.14548,0.13384,0.1242,0.11601,0.10902,0.1029,0.097525,0.092938,0.088488,0.084671,0.081223,0.078097,0.075251,0.072657,0.070272,0.068097,0.066078,0.064221,0.062506,0.060965,0.059443,0.058074,0.056802,0.055599,0.054518,0.053491,0.052533,0.051648,0.05081,0.050035,0.049315,0.048649,0.048017,0.047437,0.046901,0.046404,0.045944,0.045522,0.045134,0.044753,0.044459,0.044168,0.043908,0.043671,0.043477,0.043303,0.043158,0.043045,0.042947,0.042882,0.042842
2.1329e-14,0.76006,0.60029,0.7375,5.6809,0.64429,0.33102,0.32899,2.1236,0.17623,0.10638,0.085388,0.0742,0.066463,0.060518,0.055746,0.051765,0.048427,0.045543,0.043037,0.040862,0.038871,0.03713,0.035562,0.034153,0.032865,0.031698,0.030627,0.029653,0.028752,0.027924,0.027159,0.026493,0.025802,0.025194,0.02463,0.024104,0.02362,0.023165,0.022743,0.022352,0.021984,0.021643,0.021326,0.021029,0.020755,0.0205,0.020264,0.020046,0.019843,0.019657,0.019487,0.019328,0.019191,0.019063,0.018949,0.018848,0.018759,0.018683,0.018619,0.018568,0.018527,0.018498,0.01848
4.1729e-14,1.5721,1.2407,1.3624,15.015,1.4172,0.65103,0.61641,4.0099,0.36006,0.23787,0.19536,0.17025,0.15252,0.13885,0.12781,0.11856,0.11087,0.10419,0.09839,0.093368,0.088741,0.084721,0.081103,0.077851,0.074896,0.07221,0.06975,0.067508,0.065446,0.063547,0.061795,0.060249,0.058685,0.057294,0.056004,0.054796,0.053694,0.052655,0.051688,0.050792,0.049956,0.049176,0.048451,0.047781,0.047148,0.046564,0.046025,0.045527,0.045064,0.04464,0.04425,0.043884,0.043574,0.043282,0.043021,0.04279,0.042586,0.042411,0.042264,0.042148,0.04205,0.041984,0.041943
1.941e-14,0.69104,0.39477,0.5025,3.1365,0.35321,0.20382,0.25207,1.6295,0.15247,0.076995,0.059289,0.050101,0.044098,0.039729,0.036318,0.033517,0.03126,0.029309,0.027628,0.026163,0.024854,0.023703,0.022671,0.021742,0.020906,0.020145,0.019448,0.018818,0.018232,0.017697,0.017202,0.016799,0.016328,0.015936,0.015574,0.015238,0.014925,0.014634,0.014363,0.014111,0.013877,0.013659,0.013456,0.013261,0.013091,0.012928,0.012777,0.012638,0.012508,0.01239,0.012281,0.012186,0.012092,0.012011,0.011938,0.011874,0.011817,0.011769,0.011728,0.011693,0.011669,0.011651,0.01164
2.9303e-14,1.1667,0.75058,0.88051,7.1321,0.88652,0.44667,0.47318,2.7357,0.26455,0.15605,0.12428,0.10704,0.094912,0.085921,0.078764,0.072938,0.067936,0.063713,0.060056,0.056916,0.05402,0.051517,0.049271,0.047249,0.045425,0.043768,0.042251,0.040877,0.039603,0.038438,0.037362,0.036436,0.035456,0.034605,0.033816,0.033078,0.032406,0.031772,0.031182,0.030633,0.030124,0.029648,0.029207,0.028793,0.028414,0.028059,0.027731,0.027428,0.027146,0.026888,0.026651,0.026431,0.026241,0.026063,0.025904,0.025765,0.02564,0.025533,0.025445,0.025373,0.025315,0.025275,0.025251
1.7672e-14,0.54893,0.38528,0.42926,2.7069,0.38627,0.25141,0.26212,1.6507,0.14291,0.075061,0.056194,0.046879,0.040737,0.036348,0.03297,0.030209,0.028044,0.026175,0.02458,0.023195,0.021986,0.020924,0.019979,0.019131,0.018372,0.017684,0.017057,0.016486,0.015965,0.015486,0.015045,0.014659,0.014266,0.013917,0.013596,0.013297,0.013021,0.012763,0.012524,0.012299,0.012094,0.011901,0.011722,0.011557,0.011401,0.011257,0.011124,0.011002,0.010888,0.010784,0.010689,0.010601,0.010523,0.010451,0.010387,0.010332,0.010281,0.010239,0.010203,0.010174,0.010151,0.010135,0.010125
4.4848e-14,1.716,1.3369,1.7782,14.365,1.8324,1.0274,1.0121,5.58,0.59088,0.34557,0.2751,0.23545,0.20792,0.18746,0.17128,0.15797,0.14701,0.13762,0.12952,0.12254,0.11622,0.11072,0.1058,0.10137,0.097397,0.093785,0.090482,0.08749,0.084732,0.082205,0.079876,0.077908,0.075752,0.073915,0.072212,0.070625,0.06917,0.067805,0.066535,0.065347,0.06426,0.063237,0.062289,0.061402,0.060585,0.059823,0.059119,0.05847,0.057866,0.057313,0.056807,0.056338,0.055927,0.055548,0.055209,0.054917,0.054645,0.054417,0.05423,0.054076,0.053955,0.05387,0.053819
2.1119e-14,1.0559,0.62386,0.9434,6.6914,0.92924,0.59483,0.73469,4.305,0.39573,0.20402,0.15326,0.12751,0.111,0.0991,0.089921,0.082537,0.076491,0.071383,0.067014,0.063262,0.059901,0.05698,0.054376,0.05204,0.049949,0.048053,0.046327,0.044763,0.043322,0.042004,0.040792,0.039723,0.038647,0.037693,0.03681,0.035987,0.035233,0.034526,0.033869,0.03326,0.032692,0.032164,0.031674,0.031218,0.030794,0.030401,0.030037,0.029702,0.029391,0.029106,0.028844,0.0286,0.02839,0.028194,0.02802,0.027863,0.027729,0.027612,0.027515,0.027436,0.027373,0.027329,0.027303
2.1394e-14,1.145,0.65827,0.77546,9.9826,0.66939,0.44643,0.4772,4.9432,0.24587,0.1397,0.11317,0.099123,0.089193,0.081678,0.075593,0.070505,0.066173,0.06242,0.05913,0.056315,0.05361,0.051284,0.049183,0.047283,0.045546,0.043968,0.042518,0.041195,0.039965,0.038835,0.037791,0.036871,0.035929,0.035097,0.034323,0.033592,0.032934,0.03231,0.031727,0.031193,0.030679,0.030208,0.029769,0.029363,0.028981,0.028628,0.0283,0.027999,0.027718,0.027461,0.027225,0.026992,0.026813,0.026636,0.026477,0.026329,0.026214,0.026107,0.026018,0.025949,0.025889,0.025849,0.025825
3.1222e-14,1.3045,0.91839,1.131,13.139,0.92495,0.46941,0.45109,2.955,0.24617,0.16022,0.1314,0.11483,0.10282,0.0936,0.086157,0.080085,0.07473,0.070228,0.066308,0.062928,0.05979,0.057073,0.054628,0.05244,0.050429,0.048612,0.04695,0.045438,0.044036,0.042751,0.041566,0.040518,0.039461,0.03852,0.037647,0.03683,0.036085,0.035382,0.034728,0.034127,0.033554,0.033026,0.032535,0.032076,0.031654,0.031259,0.030894,0.030556,0.030243,0.029955,0.029691,0.029444,0.029233,0.029034,0.028857,0.028695,0.028561,0.028441,0.028341,0.02826,0.028195,0.02815,0.028122
3.2302e-14,1.1508,0.86201,0.99943,9.2683,0.90276,0.44362,0.42766,2.7129,0.27036,0.16325,0.13003,0.11163,0.098833,0.089339,0.081836,0.075739,0.070538,0.066145,0.062347,0.059056,0.05608,0.053479,0.051147,0.049054,0.047158,0.045438,0.043869,0.042442,0.041119,0.03991,0.038796,0.037813,0.036819,0.035936,0.035117,0.034354,0.033653,0.032996,0.032383,0.031816,0.031287,0.030793,0.030334,0.029902,0.029512,0.029143,0.028802,0.028487,0.028195,0.027927,0.027681,0.027456,0.027255,0.027071,0.026906,0.02676,0.026632,0.026522,0.026429,0.026354,0.026296,0.026255,0.026229
2.2541e-14,0.86535,0.6911,0.75988,6.8178,0.80183,0.44897,0.43866,3.1387,0.2467,0.1567,0.12744,0.11056,0.098738,0.089666,0.08239,0.076345,0.071336,0.067006,0.063249,0.059991,0.057022,0.05443,0.052099,0.049996,0.048102,0.046375,0.044793,0.043351,0.042027,0.040807,0.039682,0.038707,0.037684,0.036791,0.035964,0.035191,0.034482,0.033816,0.033197,0.032619,0.032085,0.031585,0.031121,0.030691,0.030287,0.029913,0.029567,0.029249,0.028953,0.028682,0.028432,0.028201,0.028,0.027814,0.027648,0.027502,0.027371,0.027259,0.027167,0.027092,0.027031,0.02699,0.026964
