3.5087e-13,0.60344,0.34594,0.38521,2.8839,0.46281,0.34828,0.5782,3.521,0.44546,0.31373,0.47978,3.1565,0.43806,0.29934,0.45692,3.2099,0.38949,0.24455,0.33895,2.4079,0.31132,0.1964,0.26267,2.0212,0.24948,0.1785,0.2153,1.6603,0.19129,0.10713,0.075703,0.21007,0.053351,0.045759,0.041867,0.056081,0.037945,0.036109,0.034739,0.033318,0.032268,0.031339,0.030502,0.030019,0.029089,0.028477,0.027914,0.027591,0.026956,0.026546,0.026171,0.025815,0.025534,0.025256,0.024992,0.024821,0.024649,0.024482,0.024327,0.024274,0.024116,0.024078,0.02401
3.8098e-13,0.5577,0.27044,0.27353,1.9624,0.28667,0.19465,0.27412,1.3877,0.19332,0.13144,0.21336,1.3704,0.17781,0.12283,0.18439,1.4463,0.16252,0.10373,0.14939,1.0395,0.13724,0.085477,0.11407,0.94004,0.1283,0.087091,0.098024,0.7748,0.088017,0.048229,0.036428,0.10375,0.025913,0.022387,0.020231,0.030538,0.018588,0.017279,0.016456,0.015723,0.01521,0.014727,0.01429,0.014015,0.013589,0.013284,0.013004,0.012858,0.01252,0.012312,0.012123,0.01195,0.011803,0.011665,0.011542,0.011416,0.011353,0.011266,0.011174,0.011292,0.011088,0.011059,0.011042
2.5078e-13,0.43456,0.30334,0.28715,1.8023,0.26577,0.15787,0.22791,1.5293,0.17963,0.10824,0.15534,1.136,0.23914,0.13438,0.14782,0.9354,0.11912,0.080102,0.11107,0.64794,0.095089,0.061383,0.079599,0.56435,0.08053,0.066659,0.088084,0.45107,0.05231,0.03471,0.029174,0.097553,0.019085,0.017438,0.016525,0.021331,0.015022,0.01432,0.013912,0.013441,0.013078,0.012714,0.012412,0.012195,0.011902,0.011683,0.011476,0.011279,0.011132,0.010986,0.010846,0.010667,0.010597,0.010498,0.010421,0.010395,0.010257,0.010197,0.010101,0.010389,0.010073,0.010056,0.010038
1.8641e-13,0.51789,0.36375,0.28495,2.2106,0.29662,0.22292,0.264,1.8914,0.22918,0.14274,0.17678,1.3392,0.28211,0.1484,0.16302,1.1396,0.13384,0.090943,0.13563,0.91616,0.11737,0.084044,0.10719,0.76708,0.094992,0.072887,0.087112,0.6238,0.071422,0.039892,0.03516,0.1298,0.022927,0.020856,0.019791,0.02329,0.017789,0.017303,0.016765,0.016271,0.015813,0.015422,0.015064,0.014807,0.014464,0.014189,0.013939,0.01369,0.013533,0.01335,0.013184,0.013049,0.012885,0.012764,0.012655,0.012748,0.012497,0.012411,0.012346,0.012648,0.012273,0.012257,0.012244
2.139e-13,0.43272,0.3235,0.28958,1.8857,0.248,0.17447,0.20075,1.382,0.15986,0.10158,0.12003,0.79701,0.24258,0.11763,0.10766,0.68522,0.092736,0.065206,0.080527,0.60164,0.067946,0.053156,0.071454,0.48233,0.058731,0.047885,0.065492,0.39673,0.051313,0.030348,0.026738,0.1013,0.018041,0.016262,0.015469,0.020103,0.014236,0.013648,0.013169,0.012801,0.012461,0.01215,0.011885,0.011664,0.011407,0.011201,0.011016,0.010843,0.010702,0.010567,0.010437,0.010335,0.010202,0.010117,0.010037,0.0099742,0.0099092,0.009846,0.0097942,0.0099989,0.0097483,0.0097163,0.0097174
2.0859e-13,0.38692,0.2673,0.25435,1.7097,0.22727,0.13906,0.18558,1.1895,0.14585,0.094183,0.11628,0.84007,0.23213,0.12369,0.11273,0.65002,0.093516,0.061006,0.077667,0.54123,0.069671,0.052346,0.058549,0.46124,0.0607,0.057322,0.075268,0.36878,0.045365,0.029327,0.021877,0.12261,0.015373,0.013748,0.012929,0.018026,0.011947,0.011224,0.010872,0.01054,0.010254,0.010002,0.0097824,0.009559,0.0093947,0.0092342,0.0090661,0.0089236,0.008823,0.0086969,0.0085948,0.0085814,0.0084033,0.0083271,0.0082513,0.0081764,0.0081618,0.008114,0.0080645,0.0081603,0.0080234,0.0080056,0.0079978
2.9024e-13,0.56178,0.26951,0.28352,2.416,0.29647,0.19718,0.22964,1.6497,0.18795,0.12912,0.15615,1.3083,0.17304,0.11862,0.1395,0.94873,0.12125,0.087946,0.11578,0.71406,0.099175,0.067835,0.087363,0.61575,0.080996,0.063423,0.087692,0.45267,0.060168,0.034749,0.028132,0.077191,0.02027,0.018155,0.017152,0.022879,0.015618,0.015037,0.014666,0.014225,0.013902,0.013586,0.013304,0.013085,0.012823,0.012614,0.012424,0.012237,0.012108,0.011955,0.011826,0.011779,0.011584,0.011487,0.011398,0.011375,0.01128,0.011222,0.011155,0.011668,0.011094,0.011065,0.011046
3.6252e-13,0.66406,0.32059,0.37365,3.261,0.37266,0.25492,0.29826,2.2544,0.29427,0.20404,0.32413,1.8637,0.32117,0.18513,0.23894,1.7892,0.22685,0.1443,0.1775,1.4626,0.17452,0.11739,0.15232,1.2546,0.14165,0.10815,0.14147,0.92455,0.1048,0.067371,0.049858,0.12271,0.03467,0.031031,0.02945,0.038673,0.026024,0.025332,0.024646,0.023634,0.023114,0.022506,0.021956,0.021607,0.021055,0.02067,0.020307,0.020066,0.0197,0.019444,0.019206,0.019079,0.018784,0.018603,0.018432,0.018345,0.018211,0.018103,0.018034,0.018239,0.017852,0.017822,0.017809
3.4022e-13,0.83242,0.49976,0.613,5.4037,0.43101,0.26181,0.29016,2.4469,0.27691,0.1759,0.23697,2.3931,0.25791,0.16417,0.228,1.9102,0.19455,0.14491,0.20656,1.3661,0.18054,0.1067,0.14576,1.1306,0.14504,0.11032,0.13747,0.81089,0.11071,0.065131,0.051452,0.18125,0.036839,0.033389,0.031248,0.043353,0.027945,0.026918,0.025964,0.025133,0.024474,0.023869,0.023293,0.022794,0.022375,0.021965,0.021608,0.02131,0.020981,0.020713,0.020475,0.020257,0.020029,0.019855,0.019691,0.019562,0.019458,0.019346,0.019252,0.019732,0.019126,0.019094,0.019074
3.0324e-13,0.62501,0.35484,0.41586,3.17,0.36277,0.22467,0.26516,2.0693,0.20963,0.1574,0.21537,1.45,0.20941,0.13236,0.17663,1.1766,0.177,0.10881,0.14594,0.91411,0.10965,0.080416,0.092871,0.86796,0.11176,0.081434,0.094798,0.60971,0.088359,0.049681,0.039152,0.10044,0.026705,0.024311,0.022961,0.030869,0.021121,0.020287,0.019897,0.019225,0.018731,0.018285,0.017903,0.017617,0.017225,0.016915,0.016648,0.01643,0.016186,0.015983,0.015796,0.015727,0.015461,0.015322,0.015176,0.015244,0.015026,0.014927,0.01481,0.015254,0.014792,0.014767,0.014717
2.6701e-13,0.53435,0.32138,0.31902,2.5311,0.25573,0.16028,0.17896,1.3717,0.15069,0.11061,0.14816,1.1561,0.15641,0.10582,0.12421,0.87386,0.11232,0.075208,0.092374,0.65619,0.09641,0.063452,0.081678,0.53875,0.079023,0.057611,0.082866,0.47978,0.069271,0.038841,0.030126,0.076509,0.02214,0.019884,0.018735,0.023813,0.016994,0.016235,0.015719,0.015204,0.014834,0.014477,0.014152,0.013924,0.013621,0.013387,0.013174,0.013013,0.012817,0.012653,0.012508,0.012505,0.012249,0.012148,0.012062,0.012014,0.011895,0.011833,0.01178,0.012126,0.011706,0.011666,0.011655
2.3375e-13,0.50337,0.32368,0.33853,2.6697,0.25556,0.17276,0.17185,1.1273,0.13788,0.094676,0.1189,0.88352,0.13326,0.099299,0.10752,0.77589,0.089706,0.061468,0.077913,0.49882,0.071193,0.04488,0.068333,0.45737,0.064406,0.049122,0.060115,0.38274,0.04831,0.031167,0.027052,0.10426,0.018284,0.016901,0.016317,0.022479,0.014662,0.014249,0.013925,0.013542,0.013342,0.013075,0.012831,0.012615,0.012435,0.012256,0.012085,0.011983,0.011812,0.011683,0.011565,0.011552,0.01137,0.01128,0.011202,0.011187,0.011086,0.011038,0.010984,0.011224,0.010923,0.010887,0.010879
1.9373e-13,0.39248,0.22081,0.28312,2.0767,0.22457,0.13881,0.14785,0.94473,0.10817,0.073629,0.1017,0.66674,0.14025,0.083817,0.069597,0.6384,0.060698,0.045696,0.061555,0.42861,0.049079,0.038838,0.053038,0.40492,0.049186,0.037597,0.045841,0.29218,0.037688,0.023568,0.019254,0.10994,0.014252,0.013116,0.012482,0.015539,0.011325,0.010992,0.01062,0.010329,0.010115,0.0098891,0.0096929,0.0095457,0.0093407,0.0091942,0.0090543,0.0089547,0.0088204,0.0087167,0.0086196,0.0086146,0.008458,0.0083892,0.0083189,0.0083441,0.0082465,0.0081994,0.0081715,0.0082003,0.0081119,0.0080909,0.0080856
3.2119e-13,0.55115,0.33015,0.42429,3.533,0.28775,0.18548,0.1749,1.2021,0.1242,0.083017,0.10068,0.85986,0.12779,0.090286,0.086811,0.63969,0.067208,0.05419,0.071316,0.46445,0.067616,0.046524,0.056551,0.4018,0.054381,0.043454,0.056295,0.32017,0.044525,0.02932,0.02389,0.1034,0.019154,0.018582,0.018108,0.022199,0.01647,0.016223,0.015826,0.015548,0.01526,0.014985,0.014735,0.014538,0.014288,0.014093,0.013905,0.013742,0.013587,0.013443,0.013314,0.013241,0.013088,0.012991,0.012895,0.012731,0.012756,0.012684,0.012593,0.012763,0.012637,0.012584,0.012577
3.576e-13,0.7759,0.46046,0.44349,5.1537,0.30223,0.19369,0.17773,1.4209,0.14526,0.098405,0.12534,0.88143,0.17083,0.10435,0.097774,0.75314,0.080812,0.060123,0.072531,0.49633,0.069279,0.056838,0.072019,0.43834,0.057905,0.047983,0.066152,0.3676,0.050564,0.032645,0.028228,0.14222,0.02403,0.022594,0.021972,0.024007,0.020545,0.020201,0.01971,0.01936,0.018977,0.018636,0.01834,0.018043,0.017802,0.017571,0.017346,0.01714,0.016973,0.016805,0.01665,0.016549,0.016384,0.016268,0.016157,0.016154,0.01599,0.015909,0.015804,0.016086,0.015841,0.015773,0.015764
4.074e-13,1.3109,0.65667,0.5587,8.7121,0.36979,0.24247,0.20007,2.963,0.21186,0.1474,0.16252,1.4087,0.17971,0.11487,0.13073,1.2615,0.11266,0.092666,0.10189,0.60355,0.095581,0.080996,0.08594,0.46726,0.07223,0.062879,0.083113,0.34966,0.066573,0.049358,0.043859,0.078734,0.040012,0.038673,0.037684,0.039941,0.035958,0.035067,0.034325,0.033727,0.033141,0.032579,0.032098,0.031663,0.031191,0.030798,0.030423,0.030093,0.029773,0.029493,0.029237,0.029021,0.028766,0.028568,0.028392,0.028209,0.028094,0.02794,0.027704,0.027883,0.027818,0.027714,0.027714
4.4831e-13,1.7002,0.76124,0.75585,10.702,0.47346,0.32086,0.27034,4.2342,0.27249,0.20378,0.23975,2.0801,0.24449,0.1602,0.19054,1.7554,0.16701,0.13009,0.13843,0.83131,0.13205,0.10206,0.11831,0.7034,0.11112,0.087203,0.099767,0.48761,0.084753,0.064155,0.05911,0.094476,0.053021,0.05087,0.049706,0.052501,0.047099,0.046056,0.045155,0.044229,0.043463,0.042743,0.042109,0.041584,0.04092,0.040388,0.039904,0.039432,0.039047,0.038678,0.038353,0.038033,0.037711,0.037457,0.037232,0.036892,0.03683,0.036618,0.036302,0.036322,0.036494,0.036361,0.036369
4.4401e-13,1.3889,0.63326,0.68764,8.2925,0.44234,0.32059,0.38225,3.8223,0.29094,0.23531,0.29556,2.2391,0.30143,0.21453,0.26606,1.986,0.243,0.1642,0.21686,1.376,0.1871,0.11615,0.15076,1.2119,0.15906,0.115,0.14572,0.79244,0.12041,0.07692,0.064869,0.12958,0.048641,0.044947,0.043029,0.048566,0.040164,0.039066,0.038257,0.037124,0.03644,0.035698,0.035078,0.034726,0.033941,0.033437,0.03297,0.032506,0.032192,0.031833,0.03154,0.031337,0.03095,0.030721,0.030514,0.030267,0.030146,0.029956,0.029685,0.029834,0.029852,0.029734,0.029742
4.239e-13,2.4362,1.1217,1.1071,15.785,0.63906,0.40679,0.34373,5.5157,0.37349,0.25764,0.24876,2.4501,0.29764,0.21182,0.20869,2.2528,0.18201,0.14535,0.1523,0.83551,0.14254,0.12981,0.1307,0.58328,0.1147,0.1014,0.11382,0.41238,0.10532,0.086715,0.082451,0.1331,0.077355,0.075261,0.073577,0.072339,0.070518,0.069266,0.068039,0.066837,0.065773,0.064744,0.063825,0.06298,0.06212,0.061354,0.06065,0.06003,0.059401,0.05885,0.058367,0.05793,0.057442,0.057062,0.056728,0.056273,0.056157,0.05587,0.055491,0.055719,0.055526,0.055365,0.055382
3.1063e-13,0.91615,0.5476,0.60658,6.741,0.40435,0.22476,0.2246,2.545,0.20957,0.13752,0.17045,1.2805,0.19802,0.12428,0.11309,1.6385,0.10933,0.075445,0.094859,0.63938,0.082518,0.067023,0.072264,0.46167,0.072699,0.060695,0.064582,0.4364,0.060736,0.037776,0.037136,0.1444,0.02971,0.028346,0.02792,0.030128,0.026419,0.025551,0.024899,0.024558,0.024099,0.023699,0.023321,0.023015,0.022681,0.022389,0.022122,0.021838,0.021644,0.021436,0.021245,0.020993,0.020897,0.020759,0.020621,0.020583,0.020462,0.020372,0.020332,0.020493,0.020145,0.020102,0.020103
3.5219e-13,0.88011,0.51996,0.71947,5.7018,0.44568,0.25702,0.26973,3.1368,0.211,0.13042,0.19435,1.741,0.18181,0.11865,0.12622,1.8521,0.12625,0.082801,0.10916,0.78223,0.089766,0.064475,0.072284,0.61852,0.068242,0.056714,0.066644,0.43016,0.068487,0.040707,0.037067,0.14145,0.02936,0.027276,0.026298,0.031372,0.024866,0.023965,0.023292,0.022801,0.022297,0.021867,0.021458,0.021107,0.020768,0.020456,0.020186,0.019979,0.019681,0.019475,0.019268,0.019044,0.018933,0.018787,0.018638,0.01862,0.018493,0.018387,0.018337,0.018765,0.018184,0.01814,0.018117
