4.7392e-13,12.547,6.9915,4.6147,22.532,2.6285,1.7683,1.6774,6.2983,1.1489,0.93113,1.0117,4.3541,0.84332,0.64086,0.63528,1.1614,0.44803,0.41121,0.38564,0.36397,0.3461,0.32989,0.31531,0.3023,0.29003,0.27899,0.26892,0.25949,0.25083,0.24273,0.23524,0.22831,0.22167,0.21553,0.20978,0.20418,0.19924,0.19444,0.18986,0.18558,0.18148,0.17762,0.17394,0.17037,0.16716,0.16398,0.16099,0.15816,0.15534,0.15273,0.15023,0.14783,0.14556,0.14337,0.14124,0.13934,0.13737,0.13549,0.13372,0.13204,0.13039,0.12882,0.12732,0.12597,0.12449,0.12314,0.12189,0.12068,0.11947,0.11833,0.11724,0.11618,0.11518,0.11421,0.11327,0.11232,0.11154,0.11072,0.10992,0.10916,0.10844,0.10775,0.10708,0.10645,0.10584,0.10526,0.10471,0.10417,0.10368,0.1032,0.10275,0.10243,0.10193,0.10155,0.10119,0.10086,0.10054,0.10025,0.09998,0.099741,0.099495,0.099304,0.099105,0.098891,0.098804,0.098674,0.098565,0.098476,0.098407,0.098361,0.098335
5.5551e-13,14.322,7.9124,5.2837,26.558,3.1191,2.0282,1.9775,8.33,1.4837,1.1259,1.2291,6.141,1.0363,0.77344,0.75182,1.5277,0.51354,0.47003,0.44076,0.41715,0.39564,0.3769,0.36,0.3449,0.33072,0.31795,0.3063,0.29538,0.28543,0.27611,0.26749,0.25949,0.25189,0.24485,0.23824,0.2318,0.22619,0.22067,0.21544,0.21054,0.20586,0.20144,0.19725,0.19321,0.1895,0.18587,0.18245,0.1793,0.17602,0.17305,0.1702,0.16747,0.16488,0.16239,0.15996,0.15789,0.15556,0.15342,0.15141,0.14949,0.14762,0.14584,0.14413,0.1426,0.14091,0.13938,0.13795,0.13659,0.13521,0.13391,0.13267,0.13147,0.13033,0.12923,0.12817,0.12705,0.12621,0.12527,0.12437,0.1235,0.12269,0.1219,0.12114,0.12042,0.11973,0.11907,0.11844,0.11784,0.11728,0.11674,0.11622,0.11586,0.11529,0.11486,0.11446,0.11407,0.11372,0.11339,0.11308,0.11279,0.11253,0.11232,0.11209,0.11183,0.11175,0.1116,0.11148,0.11137,0.1113,0.11124,0.11121
8.9478e-14,2.5567,1.5921,1.6027,8.0668,1.1567,0.67856,0.82162,4.9485,0.78479,0.53964,0.73791,3.6184,0.69756,0.35765,0.35687,1.0457,0.19999,0.16215,0.14392,0.1322,0.1217,0.11379,0.10707,0.10133,0.096196,0.091671,0.087634,0.083964,0.080675,0.07765,0.074886,0.072348,0.06997,0.067786,0.065758,0.063908,0.062098,0.06044,0.058886,0.057422,0.056051,0.054753,0.053526,0.052383,0.05127,0.050228,0.049242,0.048309,0.0474,0.046552,0.045741,0.044964,0.044229,0.043526,0.042847,0.042253,0.041594,0.041,0.040436,0.039896,0.039374,0.038877,0.0384,0.037936,0.037504,0.037083,0.036682,0.036281,0.035918,0.03556,0.035216,0.034888,0.03457,0.034266,0.033972,0.033691,0.033428,0.033169,0.032923,0.032683,0.032458,0.032241,0.032033,0.031835,0.031644,0.031463,0.03129,0.031125,0.03097,0.030822,0.03068,0.030545,0.030421,0.030302,0.03019,0.030085,0.029987,0.029895,0.02981,0.029732,0.029658,0.029595,0.029534,0.029483,0.029437,0.029396,0.029361,0.029333,0.029311,0.029295,0.029286
6.5782e-14,2.2831,1.6637,1.8445,11.035,1.2848,0.70508,0.82368,5.0016,0.83261,0.5143,0.61753,3.5857,0.59961,0.3344,0.32816,0.77658,0.17205,0.14329,0.12965,0.11975,0.11165,0.10492,0.099088,0.094099,0.08954,0.085522,0.081922,0.078614,0.075652,0.072916,0.070403,0.068138,0.065917,0.06392,0.062061,0.060303,0.058685,0.057164,0.055726,0.054372,0.053102,0.0519,0.050761,0.049683,0.048666,0.047699,0.04677,0.045899,0.045061,0.044269,0.043512,0.042783,0.0421,0.041442,0.040804,0.040263,0.039633,0.039078,0.038549,0.038048,0.037554,0.037087,0.03664,0.03622,0.0358,0.035403,0.035026,0.034652,0.034311,0.033975,0.033652,0.033342,0.033045,0.032759,0.032486,0.032216,0.031972,0.031729,0.031497,0.031268,0.031062,0.030858,0.030662,0.030477,0.030298,0.030128,0.029965,0.029808,0.029665,0.029526,0.029393,0.02928,0.029152,0.029041,0.028936,0.028839,0.028747,0.028661,0.028583,0.028513,0.028442,0.028382,0.028328,0.028273,0.028237,0.028199,0.028168,0.028143,0.028122,0.028107,0.0281
1.2048e-13,4.1546,2.9686,2.8782,17.651,2.4102,1.2527,1.2511,7.3159,1.1838,0.80552,0.8455,4.6058,0.79115,0.50015,0.47012,1.047,0.28443,0.24668,0.2259,0.21087,0.19809,0.18724,0.1777,0.16944,0.1617,0.15485,0.14867,0.14299,0.1378,0.13301,0.12859,0.12461,0.12067,0.11712,0.11381,0.11063,0.10778,0.10505,0.10247,0.10004,0.097745,0.095576,0.09352,0.09156,0.089734,0.08797,0.086291,0.084717,0.083182,0.081741,0.080364,0.079032,0.077789,0.076589,0.07543,0.074427,0.073289,0.072272,0.071305,0.070389,0.069484,0.068631,0.06781,0.06705,0.066273,0.065544,0.064853,0.064186,0.063541,0.062926,0.062332,0.061762,0.061217,0.060692,0.060189,0.059693,0.059247,0.058799,0.058373,0.057949,0.057572,0.057197,0.056837,0.056497,0.056167,0.055855,0.055556,0.055267,0.055004,0.054747,0.054501,0.054296,0.054059,0.053853,0.053661,0.05348,0.053312,0.053154,0.05301,0.052876,0.052749,0.052641,0.05254,0.052439,0.052374,0.052304,0.052246,0.0522,0.052161,0.052135,0.05212
9.3448e-14,3.0199,2.0271,2.3117,14.149,1.7441,0.97999,1.119,6.596,1.0386,0.62504,0.73313,3.2829,0.55783,0.39855,0.34823,0.78605,0.20338,0.17375,0.15904,0.14806,0.13876,0.13091,0.12405,0.11805,0.11266,0.1078,0.10342,0.099456,0.09575,0.092382,0.089279,0.086463,0.083714,0.081234,0.07892,0.076716,0.074691,0.072788,0.070988,0.069291,0.067691,0.066182,0.064748,0.063412,0.062099,0.06088,0.059712,0.058628,0.057558,0.056553,0.055595,0.054674,0.053803,0.052969,0.052169,0.051431,0.050676,0.049971,0.049299,0.048661,0.048036,0.047443,0.046874,0.046339,0.045809,0.045303,0.04482,0.044354,0.04391,0.043485,0.043073,0.042681,0.0423,0.041936,0.041588,0.04124,0.04093,0.040622,0.040328,0.040037,0.03977,0.03951,0.039262,0.039025,0.038796,0.03858,0.038373,0.038175,0.037989,0.037811,0.037642,0.037494,0.037334,0.037191,0.037058,0.036932,0.036816,0.036706,0.036606,0.036508,0.036429,0.03635,0.036281,0.036209,0.036163,0.036115,0.036075,0.036043,0.036017,0.035998,0.035986
1.772e-13,5.7527,3.0776,2.9996,21.869,2.7996,1.4156,1.3495,8.3401,1.3481,0.86468,0.92102,4.121,0.82152,0.54066,0.49207,1.093,0.35479,0.31327,0.28718,0.26794,0.25241,0.23886,0.22694,0.21647,0.20688,0.19828,0.19049,0.18344,0.17677,0.17071,0.16512,0.16007,0.15507,0.15057,0.14637,0.14231,0.13868,0.1352,0.13191,0.12881,0.12588,0.12311,0.12048,0.118,0.11564,0.11338,0.11125,0.10918,0.10726,0.10541,0.10365,0.10195,0.10035,0.098809,0.097321,0.095929,0.094577,0.09327,0.09203,0.090856,0.089693,0.088597,0.087542,0.086554,0.08557,0.084634,0.083745,0.082888,0.082059,0.081268,0.080505,0.079774,0.07907,0.078396,0.077745,0.077137,0.076539,0.075963,0.075414,0.074878,0.074383,0.073902,0.073438,0.072998,0.072576,0.072174,0.07179,0.071414,0.071079,0.070748,0.070432,0.070151,0.069866,0.069599,0.069352,0.069118,0.068902,0.068698,0.068512,0.068336,0.068179,0.06804,0.067905,0.067794,0.067695,0.067605,0.06753,0.067468,0.067421,0.067387,0.067368
1.5111e-13,4.1906,3.1425,2.594,11.918,1.6121,1.0321,1.1384,4.6635,0.80842,0.6274,0.79426,4.0586,0.71546,0.44625,0.41202,1.421,0.2647,0.22408,0.20222,0.18693,0.17528,0.16529,0.15669,0.1492,0.14239,0.13633,0.13088,0.12587,0.12131,0.1171,0.11323,0.10967,0.10629,0.10318,0.10028,0.097496,0.094991,0.092602,0.090341,0.08821,0.086202,0.084301,0.082501,0.08078,0.079184,0.077632,0.076168,0.07474,0.073436,0.072172,0.070964,0.069805,0.068706,0.067652,0.06663,0.065706,0.06476,0.063858,0.063011,0.0622,0.061413,0.060662,0.05994,0.059267,0.058593,0.05795,0.057345,0.056749,0.056191,0.05565,0.055128,0.054625,0.054146,0.053685,0.053241,0.052828,0.052416,0.052023,0.051647,0.051282,0.050942,0.050612,0.050295,0.049994,0.049704,0.049431,0.049167,0.048916,0.048681,0.048454,0.048237,0.048049,0.047852,0.04767,0.047501,0.047343,0.047193,0.047054,0.046926,0.046814,0.046697,0.046604,0.046512,0.046436,0.046369,0.046307,0.046255,0.046214,0.046181,0.046158,0.046144
9.0246e-14,2.5141,1.5076,1.4711,7.0501,1.1269,0.59096,0.60118,3.6356,0.5932,0.39977,0.47135,2.7052,0.43857,0.30325,0.27592,0.68385,0.15834,0.13385,0.12248,0.11442,0.10714,0.10131,0.09618,0.091646,0.087587,0.083926,0.080608,0.077579,0.074778,0.072206,0.069836,0.067666,0.065576,0.063669,0.061884,0.060243,0.058641,0.057169,0.055774,0.054461,0.053225,0.052053,0.050942,0.049897,0.048889,0.047938,0.047039,0.046192,0.04535,0.04457,0.043824,0.04311,0.04243,0.041779,0.04115,0.040545,0.039991,0.03944,0.038916,0.038417,0.037928,0.037465,0.037021,0.036595,0.036186,0.035789,0.035417,0.035045,0.034702,0.034368,0.034046,0.033737,0.03344,0.033155,0.03288,0.03261,0.03237,0.032127,0.031895,0.031673,0.03146,0.031256,0.03106,0.030875,0.030697,0.030527,0.030365,0.030207,0.030064,0.029925,0.029792,0.029673,0.029551,0.029438,0.029334,0.029236,0.029144,0.029058,0.02898,0.028909,0.028839,0.028781,0.028723,0.028671,0.028634,0.028596,0.028565,0.028538,0.028519,0.028504,0.028497
1.4084e-13,3.8303,2.2725,1.8034,7.3067,1.1142,0.75021,0.70342,3.1179,0.57471,0.41313,0.46047,2.8041,0.44144,0.2943,0.27582,0.66212,0.19017,0.16424,0.15014,0.14011,0.13168,0.12467,0.11851,0.11306,0.10817,0.10374,0.09974,0.096031,0.09266,0.089529,0.086641,0.083974,0.081441,0.079103,0.076919,0.074896,0.072936,0.071126,0.06941,0.067799,0.066268,0.064822,0.063451,0.062137,0.060922,0.05974,0.058624,0.057565,0.056531,0.055566,0.054642,0.053756,0.052915,0.052107,0.051322,0.050653,0.04989,0.049201,0.048551,0.047928,0.047324,0.046748,0.046195,0.045663,0.045158,0.044663,0.044199,0.043757,0.043314,0.042897,0.042496,0.042109,0.041741,0.041386,0.041044,0.04071,0.040412,0.040108,0.03982,0.039541,0.039277,0.039023,0.038778,0.038548,0.038325,0.038114,0.037911,0.037717,0.037536,0.037363,0.037196,0.037047,0.036899,0.036758,0.036628,0.036505,0.036391,0.036284,0.036185,0.036097,0.036009,0.035938,0.035867,0.035804,0.035757,0.035709,0.035669,0.035637,0.035612,0.035594,0.035585
6.1396e-14,2.2053,1.5231,2.0469,12.777,1.6447,0.86843,0.84228,3.7711,0.7488,0.49351,0.58659,2.7091,0.48223,0.30584,0.27358,0.69786,0.16522,0.14476,0.13209,0.12328,0.11542,0.10902,0.1034,0.098433,0.093975,0.089951,0.086311,0.082955,0.079929,0.07712,0.074535,0.072154,0.069884,0.067809,0.065873,0.064072,0.062345,0.060751,0.059246,0.057829,0.056488,0.055224,0.054024,0.052878,0.051814,0.050791,0.049815,0.048883,0.04801,0.04717,0.046368,0.0456,0.044872,0.044174,0.043503,0.042906,0.042258,0.041668,0.041108,0.040571,0.04005,0.039555,0.03908,0.03862,0.038189,0.037767,0.037365,0.036978,0.036603,0.036247,0.035903,0.035573,0.035258,0.034954,0.034662,0.034388,0.034115,0.033857,0.03361,0.033369,0.033146,0.032929,0.032721,0.032524,0.032333,0.032152,0.031979,0.031814,0.03166,0.031511,0.03137,0.031233,0.031112,0.030993,0.030882,0.030777,0.03068,0.030588,0.030505,0.030429,0.030354,0.03029,0.030232,0.030184,0.030135,0.030095,0.030061,0.030035,0.030012,0.029997,0.029988
6.4201e-14,2.3317,1.4784,1.7539,14.075,1.6705,0.82212,0.88844,5.9489,0.78416,0.50095,0.6267,2.7051,0.45586,0.33122,0.28584,0.70911,0.1759,0.15499,0.14301,0.13366,0.12636,0.11982,0.11401,0.10896,0.10418,0.099924,0.096059,0.0925,0.089235,0.086214,0.083419,0.080955,0.078379,0.076121,0.074008,0.072001,0.070146,0.068395,0.066739,0.065174,0.0637,0.062305,0.06098,0.059741,0.058527,0.057393,0.056309,0.055285,0.054302,0.053368,0.052476,0.05161,0.050805,0.050028,0.049279,0.048588,0.047885,0.047228,0.046599,0.046012,0.045417,0.044863,0.04433,0.043822,0.043331,0.042857,0.042406,0.041965,0.041553,0.041153,0.040767,0.040398,0.040041,0.039699,0.039372,0.039057,0.038757,0.038466,0.038189,0.037912,0.037665,0.037422,0.037188,0.036966,0.036752,0.036548,0.036355,0.03616,0.035994,0.035827,0.035667,0.03552,0.035378,0.035244,0.035119,0.035001,0.034891,0.034788,0.034694,0.034604,0.034526,0.034454,0.034388,0.034329,0.034279,0.034234,0.034196,0.034165,0.034142,0.034124,0.034114
1.3955e-13,4.8795,3.3191,4.8793,30.01,4.1137,2.1567,2.2367,11.158,1.7302,1.1892,1.3194,6.6432,1.1143,0.74465,0.63211,1.394,0.36922,0.32112,0.2948,0.27356,0.25726,0.24266,0.22987,0.2188,0.2086,0.1995,0.19129,0.18387,0.17696,0.17067,0.16489,0.15956,0.15448,0.14984,0.14552,0.14148,0.13765,0.1341,0.13075,0.12759,0.1246,0.12179,0.11913,0.11656,0.1142,0.11193,0.10976,0.10772,0.10575,0.10389,0.10211,0.10039,0.098785,0.097239,0.095756,0.094382,0.092986,0.091682,0.090439,0.089248,0.088093,0.086996,0.085941,0.084931,0.083966,0.083031,0.082136,0.081282,0.080442,0.079657,0.078895,0.07816,0.077463,0.076788,0.076143,0.075519,0.074926,0.074355,0.07381,0.073262,0.072773,0.072293,0.071833,0.071393,0.07097,0.070569,0.070185,0.069819,0.069473,0.069143,0.06883,0.068537,0.068257,0.067992,0.067743,0.06751,0.067295,0.06709,0.066906,0.066738,0.06657,0.066425,0.066296,0.066179,0.066079,0.06599,0.065914,0.065856,0.065807,0.065774,0.065752
9.4936e-14,2.8675,1.7478,1.5535,8.9358,1.2555,0.71501,0.91263,4.2826,0.74469,0.54194,0.68862,3.4512,0.53711,0.34117,0.34689,0.96035,0.19766,0.15508,0.13797,0.12711,0.11797,0.11083,0.10473,0.099464,0.094711,0.090513,0.086742,0.083314,0.080185,0.077315,0.074676,0.072279,0.069963,0.067865,0.065904,0.064118,0.062349,0.060744,0.059227,0.057799,0.056457,0.055187,0.053983,0.052858,0.051765,0.050741,0.049764,0.048844,0.047953,0.047112,0.04631,0.045539,0.044813,0.044115,0.043443,0.042821,0.042199,0.041608,0.041047,0.040515,0.039991,0.039496,0.039021,0.038559,0.03813,0.037707,0.037307,0.036915,0.036546,0.036191,0.035847,0.035518,0.035201,0.034897,0.034606,0.034324,0.034059,0.033801,0.033555,0.033316,0.033091,0.032875,0.032667,0.032469,0.032279,0.032098,0.031926,0.031757,0.031607,0.031458,0.031317,0.031184,0.031059,0.03094,0.030829,0.030725,0.030627,0.030535,0.030452,0.030373,0.030302,0.030238,0.03018,0.030127,0.030082,0.030042,0.030009,0.02998,0.02996,0.029944,0.029935
7.0878e-14,2.1798,1.4358,1.6604,11.273,1.7025,0.86166,0.89226,4.6935,0.8615,0.56219,0.64953,3.4361,0.53132,0.3243,0.3246,0.93988,0.20638,0.1683,0.15131,0.14053,0.13115,0.12366,0.11713,0.11146,0.10635,0.10177,0.097634,0.093858,0.090421,0.087255,0.084338,0.081712,0.079099,0.076769,0.074589,0.072542,0.070626,0.068834,0.067142,0.065548,0.064042,0.062622,0.061274,0.060001,0.058784,0.057635,0.056535,0.055483,0.0545,0.053555,0.052653,0.051787,0.050965,0.050178,0.049422,0.04874,0.048015,0.047352,0.046718,0.046122,0.045525,0.044967,0.04443,0.043915,0.043423,0.042946,0.042491,0.042054,0.041631,0.04123,0.04084,0.040468,0.04011,0.039766,0.039437,0.039126,0.038818,0.038526,0.038247,0.03798,0.037721,0.037476,0.037241,0.037017,0.036802,0.036597,0.036402,0.036205,0.03604,0.035872,0.035712,0.03556,0.03542,0.035286,0.03516,0.035041,0.034931,0.034827,0.034733,0.034643,0.034564,0.034491,0.034425,0.03437,0.034315,0.03427,0.034232,0.034198,0.034177,0.03416,0.03415
4.6551e-14,1.4965,1.0123,1.2311,8.2702,1.1651,0.59286,0.67613,3.223,0.64126,0.38282,0.4707,2.8134,0.42956,0.27313,0.26013,0.72787,0.15481,0.1211,0.10818,0.099186,0.092188,0.086477,0.081587,0.07745,0.073686,0.070366,0.067385,0.064683,0.062221,0.059967,0.057898,0.056036,0.054201,0.05256,0.051027,0.049583,0.048248,0.046997,0.045815,0.044704,0.043656,0.042668,0.04173,0.040845,0.040005,0.039208,0.038447,0.037738,0.037045,0.036392,0.035769,0.03517,0.034606,0.034065,0.033546,0.033071,0.03258,0.032123,0.031688,0.031277,0.030869,0.030486,0.030118,0.02977,0.029429,0.029102,0.02879,0.02849,0.028202,0.027927,0.027661,0.027406,0.027162,0.026927,0.026702,0.026481,0.026278,0.026078,0.025888,0.025702,0.025529,0.025362,0.025202,0.025049,0.024902,0.024762,0.024629,0.024497,0.024382,0.024267,0.024158,0.02406,0.023959,0.023867,0.023781,0.0237,0.023625,0.023554,0.02349,0.023429,0.023374,0.023324,0.02328,0.023236,0.023204,0.023173,0.023147,0.023126,0.02311,0.023098,0.023091
5.1991e-14,1.6051,1.0954,1.2071,7.5787,1.2213,0.64817,0.68224,2.9602,0.5938,0.33226,0.39616,2.2694,0.33728,0.21496,0.18299,0.51112,0.13146,0.1088,0.098439,0.091595,0.085335,0.080428,0.07619,0.072485,0.069174,0.066205,0.063524,0.061071,0.058839,0.056781,0.054885,0.053164,0.051487,0.049969,0.048551,0.047213,0.045972,0.044806,0.043704,0.042665,0.041685,0.04076,0.039883,0.039047,0.038263,0.037513,0.036796,0.036116,0.035472,0.034857,0.03427,0.033704,0.033171,0.032659,0.032167,0.03174,0.031251,0.030819,0.030407,0.030015,0.029632,0.029268,0.028918,0.028586,0.028263,0.027953,0.027657,0.027371,0.027098,0.026836,0.026583,0.026341,0.026108,0.025884,0.02567,0.025465,0.025268,0.025078,0.024897,0.024717,0.024554,0.024394,0.024241,0.024096,0.023956,0.023823,0.023696,0.023574,0.023459,0.02335,0.023246,0.02315,0.023057,0.022969,0.022887,0.02281,0.022738,0.022671,0.022609,0.022552,0.022499,0.022452,0.02241,0.022371,0.022338,0.022308,0.022283,0.022264,0.022248,0.022236,0.02223
8.0469e-14,2.8294,2.0346,2.6688,17.924,2.3167,1.2014,1.1775,6.9056,1.0969,0.66856,0.80062,3.5334,0.60123,0.40979,0.35418,0.99952,0.24189,0.20718,0.18971,0.1775,0.16686,0.15798,0.15016,0.1433,0.13705,0.13139,0.12626,0.1216,0.11724,0.11325,0.10956,0.10621,0.10292,0.099945,0.097163,0.094533,0.09208,0.089779,0.087604,0.085547,0.083607,0.081776,0.080035,0.07841,0.076813,0.075328,0.073903,0.072557,0.071272,0.070045,0.068874,0.067744,0.066681,0.065661,0.06468,0.063774,0.062848,0.061986,0.061163,0.06038,0.059611,0.058884,0.058185,0.057519,0.056874,0.056255,0.055661,0.055079,0.054538,0.054017,0.05351,0.053027,0.052559,0.052111,0.051682,0.051267,0.050873,0.050494,0.050131,0.04977,0.049442,0.049124,0.048817,0.048525,0.048245,0.047978,0.047723,0.047476,0.047249,0.04703,0.046822,0.046631,0.046442,0.046267,0.046102,0.045949,0.045805,0.045669,0.045547,0.045431,0.045326,0.04523,0.045145,0.045065,0.045,0.044942,0.044892,0.044853,0.044821,0.044798,0.044785
2.388e-13,6.4407,3.8746,3.1989,16.288,2.3335,1.4009,1.2505,4.3182,0.94809,0.6692,0.72749,2.893,0.61204,0.43897,0.40546,0.80678,0.31887,0.28376,0.26416,0.2481,0.23495,0.22325,0.21285,0.20369,0.19509,0.1874,0.18038,0.17385,0.1679,0.16236,0.15722,0.15248,0.14794,0.14376,0.13985,0.13617,0.1327,0.12944,0.12635,0.12345,0.12069,0.11808,0.11561,0.11323,0.11104,0.1089,0.10689,0.10492,0.1031,0.10135,0.099675,0.09806,0.096541,0.095075,0.093656,0.092361,0.091054,0.089803,0.088621,0.087489,0.086392,0.085345,0.084339,0.08337,0.082455,0.081558,0.080714,0.079909,0.079097,0.07834,0.077611,0.076909,0.076237,0.075592,0.074968,0.074391,0.073813,0.073262,0.072737,0.072219,0.071748,0.071285,0.07084,0.070419,0.070013,0.069629,0.06926,0.068908,0.068576,0.06826,0.067957,0.067666,0.067413,0.067156,0.066919,0.066693,0.066486,0.066291,0.066112,0.065944,0.06579,0.065659,0.065528,0.06543,0.065326,0.065239,0.065167,0.06511,0.065062,0.06503,0.065011
7.5017e-14,2.4199,1.4688,1.5918,9.337,1.144,0.68943,0.74983,3.9088,0.65999,0.43449,0.5627,3.0019,0.49225,0.29553,0.28333,0.81089,0.16604,0.14184,0.12927,0.11937,0.11262,0.10633,0.10085,0.096052,0.091757,0.087876,0.084367,0.081154,0.078222,0.075516,0.073024,0.070752,0.068538,0.066537,0.064665,0.062928,0.061253,0.059712,0.058253,0.056881,0.055578,0.054352,0.053187,0.05209,0.051036,0.05004,0.049088,0.048201,0.047332,0.046513,0.045732,0.04498,0.04427,0.043588,0.042933,0.042347,0.041717,0.041139,0.04059,0.040067,0.039556,0.039071,0.038606,0.038157,0.037733,0.037318,0.036925,0.036554,0.036179,0.03583,0.035492,0.03517,0.034858,0.03456,0.034275,0.033993,0.033736,0.033483,0.033242,0.033004,0.032784,0.032571,0.032367,0.032173,0.031985,0.031808,0.031638,0.031474,0.031323,0.031177,0.031038,0.030909,0.030785,0.030667,0.030558,0.030453,0.030359,0.030268,0.030186,0.030104,0.030038,0.029975,0.029918,0.029863,0.029821,0.029782,0.029748,0.029721,0.0297,0.029685,0.029675
5.3612e-14,1.6412,1.079,1.3103,9.3149,1.3023,0.56791,0.69108,2.7765,0.66526,0.38397,0.43576,2.305,0.40173,0.27566,0.23795,0.71766,0.15573,0.12839,0.11516,0.10504,0.098102,0.091895,0.086617,0.082056,0.078012,0.074423,0.071204,0.068259,0.065645,0.063223,0.061005,0.05898,0.057047,0.05529,0.053659,0.052125,0.050695,0.049364,0.048108,0.046928,0.045815,0.044765,0.043774,0.042829,0.041943,0.041102,0.040294,0.039543,0.038811,0.038121,0.037464,0.036833,0.036236,0.035665,0.035117,0.034658,0.034096,0.033616,0.033158,0.03272,0.032297,0.031893,0.031506,0.031138,0.030781,0.030438,0.03011,0.029796,0.029492,0.029202,0.028923,0.028654,0.028398,0.028151,0.027915,0.027683,0.02747,0.027261,0.027063,0.026864,0.026684,0.026509,0.02634,0.026181,0.026026,0.02588,0.02574,0.025608,0.02548,0.025361,0.025246,0.025143,0.025038,0.024942,0.024851,0.024767,0.024687,0.024613,0.024545,0.024484,0.024425,0.024372,0.024326,0.024282,0.024248,0.024215,0.024188,0.024167,0.024149,0.024137,0.02413
3.3458e-14,1.2691,0.90179,1.0206,6.7273,1.1491,0.58932,0.56913,3.4016,0.64389,0.36582,0.39982,2.4883,0.38337,0.23775,0.20876,0.63593,0.12377,0.099317,0.088776,0.082315,0.075996,0.071343,0.067355,0.063933,0.060832,0.058086,0.055622,0.053376,0.051345,0.049476,0.047761,0.046221,0.044697,0.043336,0.042067,0.040872,0.039762,0.038722,0.037742,0.036821,0.035952,0.035133,0.034357,0.033628,0.032925,0.032266,0.031637,0.03103,0.030473,0.029932,0.029417,0.028921,0.028453,0.028006,0.027575,0.027173,0.026774,0.026396,0.026037,0.025696,0.02536,0.025043,0.024738,0.024447,0.024167,0.023897,0.02364,0.02339,0.023153,0.022925,0.022705,0.022495,0.022292,0.022098,0.021912,0.021736,0.021561,0.021396,0.02124,0.021084,0.020941,0.020803,0.02067,0.020543,0.020422,0.020306,0.020196,0.020089,0.01999,0.019896,0.019805,0.019721,0.019641,0.019564,0.019493,0.019426,0.019364,0.019305,0.019251,0.019202,0.019156,0.019114,0.019077,0.019045,0.019014,0.018989,0.018967,0.01895,0.018936,0.018926,0.01892
4.2517e-14,1.7621,1.3851,1.4586,10.829,1.6502,0.85584,0.80427,4.4562,0.87537,0.46555,0.58693,3.2758,0.47598,0.34087,0.29373,0.88778,0.20301,0.16419,0.14652,0.13474,0.12527,0.11768,0.11121,0.10562,0.10061,0.096163,0.092165,0.088467,0.085222,0.082187,0.079396,0.076873,0.074402,0.072177,0.070104,0.068156,0.06633,0.06463,0.063024,0.06151,0.060083,0.058738,0.057463,0.056263,0.055108,0.054021,0.052979,0.051999,0.051065,0.050172,0.04932,0.048501,0.047728,0.046986,0.046276,0.045629,0.04495,0.044325,0.043729,0.043165,0.042607,0.042081,0.041576,0.041093,0.04063,0.040182,0.039753,0.039341,0.038946,0.038569,0.038204,0.037854,0.037518,0.037195,0.036887,0.03659,0.036302,0.036029,0.035768,0.035511,0.035274,0.035044,0.034824,0.034613,0.034411,0.03422,0.034036,0.033856,0.033696,0.033538,0.033389,0.033248,0.033114,0.032989,0.03287,0.032759,0.032656,0.032559,0.03247,0.032386,0.032311,0.032242,0.032182,0.032126,0.032077,0.032035,0.031999,0.03197,0.031948,0.031933,0.031922
3.062e-13,8.5456,5.0782,4.4986,24.438,3.3663,1.9224,1.8284,6.1154,1.3273,0.90231,1.0596,4.6243,0.87201,0.60306,0.55475,1.0539,0.40571,0.36097,0.33868,0.31974,0.30319,0.28853,0.2754,0.26373,0.25275,0.24287,0.23385,0.22542,0.21774,0.21057,0.20394,0.19775,0.1919,0.18649,0.18142,0.17673,0.17213,0.16791,0.1639,0.16014,0.15655,0.15317,0.14995,0.14687,0.14401,0.14124,0.13861,0.13611,0.13369,0.13142,0.12925,0.12715,0.12517,0.12327,0.12142,0.11978,0.11804,0.11642,0.11488,0.1134,0.11198,0.11062,0.10931,0.10806,0.10687,0.1057,0.1046,0.10355,0.1025,0.10152,0.10057,0.099655,0.098781,0.097941,0.097132,0.096354,0.095631,0.094912,0.09423,0.09356,0.092942,0.092341,0.091762,0.091215,0.090687,0.090185,0.089705,0.089255,0.088817,0.088405,0.08801,0.087642,0.087303,0.086967,0.086658,0.086365,0.086094,0.08584,0.085606,0.085385,0.085184,0.085012,0.084845,0.084697,0.08458,0.084466,0.084371,0.084296,0.084233,0.084189,0.084168
