1.1497e-12,2.17,1.0259,1.3403,8.2587,1.24,0.6501,0.69411,5.7584,0.57952,0.394,0.42923,2.2412,0.37348,0.25488,0.29849,1.681,0.25835,0.2067,0.27444,2.0344,0.25578,0.186,0.24681,1.1817,0.21395,0.15772,0.19609,1.1106,0.20748,0.15591,0.19794,0.95325,0.16119,0.14145,0.16229,0.86207,0.14722,0.11699,0.16858,0.85697,0.14742,0.11177,0.17148,0.73287,0.13996,0.092956,0.14355,0.65055,0.12612,0.09348,0.11055,0.4402,0.084128,0.059972,0.055284,0.12388,0.049144,0.043488,0.041399,0.062071,0.038876,0.037704,0.037906,0.04729,0.035755,0.03514,0.034351,0.035202,0.033702,0.033287,0.032871,0.032664,0.032185,0.031838,0.031552,0.031277,0.030951,0.030675,0.030421,0.030242,0.029937,0.029717,0.029513,0.02933,0.029118,0.028951,0.028762,0.028645,0.028425,0.028341,0.028173,0.02812,0.02795,0.027819,0.027709,0.027628,0.027524,0.027429,0.027377,0.027287,0.027191,0.027084,0.027104,0.027014,0.027078,0.026999,0.027001,0.026708,0.026673,0.026831,0.026801
6.5279e-13,1.3737,0.78056,1.3203,10.404,0.97678,0.59504,0.61246,4.313,0.53352,0.31762,0.36584,2.3382,0.30398,0.21203,0.25172,1.3973,0.24762,0.18555,0.22872,1.2429,0.19848,0.14997,0.28907,1.002,0.18228,0.13147,0.17022,1.0445,0.15221,0.11312,0.14286,0.76241,0.1348,0.096288,0.13552,0.75655,0.1238,0.094121,0.11834,0.67529,0.10809,0.079688,0.10938,0.51312,0.10325,0.08284,0.12529,0.53599,0.10073,0.065756,0.070651,0.36567,0.071262,0.045407,0.038944,0.11947,0.036393,0.032209,0.030725,0.042985,0.029384,0.028234,0.027428,0.032783,0.025818,0.025355,0.025185,0.025624,0.023978,0.023723,0.023392,0.023203,0.022877,0.022626,0.022387,0.022289,0.021901,0.021705,0.021529,0.021364,0.021146,0.020972,0.020816,0.020663,0.020522,0.020388,0.020254,0.020126,0.020009,0.019875,0.019778,0.019738,0.019602,0.019515,0.019435,0.019356,0.019259,0.019207,0.019137,0.019163,0.019045,0.019018,0.018989,0.019352,0.018853,0.018833,0.0188,0.018896,0.018703,0.018708,0.01873
6.7908e-13,1.6887,0.97842,1.5036,27.341,1.0436,0.63532,0.67558,5.4303,0.52846,0.32999,0.37299,4.7384,0.35256,0.24383,0.29044,1.7085,0.26532,0.21232,0.2679,1.7876,0.22866,0.15821,0.3969,1.1065,0.21193,0.13833,0.1788,0.93631,0.18036,0.12382,0.16509,0.80379,0.13897,0.10574,0.15029,0.77614,0.13733,0.10282,0.14024,0.58372,0.13019,0.087329,0.12069,0.52839,0.10086,0.076393,0.11688,0.54605,0.10602,0.077034,0.080782,0.37103,0.072661,0.052423,0.043721,0.15416,0.040433,0.036917,0.036361,0.04756,0.034704,0.033081,0.032498,0.03937,0.030114,0.03005,0.029604,0.029612,0.02878,0.028434,0.02807,0.027785,0.027506,0.027215,0.026949,0.026666,0.026425,0.026195,0.025978,0.025871,0.025559,0.025365,0.025183,0.025006,0.024842,0.024686,0.024541,0.024386,0.02425,0.02413,0.023998,0.023918,0.023784,0.023694,0.023603,0.023565,0.023401,0.02333,0.023259,0.023219,0.023138,0.023101,0.023035,0.023227,0.023034,0.022946,0.022912,0.022988,0.022761,0.022801,0.022801
6.3462e-13,1.8902,1.0774,1.3207,38.676,0.99174,0.69545,0.68891,10.22,0.51216,0.34508,0.43749,6.2591,0.40392,0.29845,0.32204,2.6958,0.36482,0.23851,0.32509,2.2225,0.31282,0.24459,0.47277,1.8997,0.3013,0.21526,0.2614,1.5462,0.27148,0.18952,0.23153,1.2425,0.23822,0.16002,0.2214,1.2409,0.18713,0.1583,0.19993,1.2052,0.21479,0.15327,0.19782,0.91538,0.18468,0.12458,0.19067,0.91938,0.15932,0.1173,0.12738,0.54208,0.1056,0.071126,0.065687,0.16691,0.053189,0.05026,0.048754,0.054449,0.04577,0.044889,0.044295,0.053217,0.04269,0.04175,0.041381,0.042468,0.040071,0.039433,0.038919,0.038645,0.038002,0.037565,0.037154,0.03691,0.036472,0.036121,0.035808,0.035673,0.035212,0.034921,0.034679,0.034492,0.034128,0.033943,0.033729,0.033517,0.03334,0.033153,0.03297,0.032873,0.03266,0.03253,0.032402,0.03242,0.032099,0.032026,0.031901,0.031761,0.03173,0.031675,0.031597,0.031578,0.031531,0.031452,0.031405,0.031382,0.031208,0.031255,0.031259
7.1661e-13,1.855,1.3243,1.6144,46.505,1.0038,0.67911,0.77171,13.017,0.57934,0.34701,0.40149,8.5557,0.33241,0.2514,0.28422,3.3626,0.2673,0.21173,0.2598,2.5476,0.19922,0.18151,0.39449,1.4015,0.17086,0.13026,0.17046,1.1899,0.15633,0.12251,0.14961,0.85267,0.13909,0.10752,0.12605,0.68061,0.11627,0.097567,0.11689,0.55914,0.11436,0.085592,0.11599,0.57826,0.10151,0.074465,0.082637,0.50515,0.095637,0.074307,0.078971,0.32532,0.066113,0.050919,0.048287,0.15141,0.041223,0.040311,0.039905,0.046502,0.0389,0.037684,0.036681,0.041958,0.035881,0.035392,0.034778,0.034958,0.034096,0.03371,0.033374,0.033018,0.032703,0.032401,0.032093,0.031852,0.031554,0.031304,0.031058,0.030853,0.0306,0.030404,0.0302,0.030006,0.02982,0.029655,0.029492,0.029357,0.029187,0.029028,0.028904,0.028771,0.028657,0.028539,0.02844,0.028321,0.028222,0.028147,0.028086,0.02801,0.027929,0.027863,0.027888,0.027685,0.027715,0.027702,0.027685,0.027787,0.027434,0.02754,0.027522
7.6226e-13,2.0081,1.0092,1.2542,14.441,1.0265,0.65561,0.84329,8.8155,0.60787,0.39063,0.40151,3.9793,0.3357,0.26062,0.29157,1.6964,0.22016,0.16592,0.20059,1.4826,0.21515,0.19235,0.454,1.0732,0.17295,0.12829,0.16797,1.0669,0.14352,0.11153,0.1405,0.72875,0.12804,0.099102,0.11017,0.60036,0.10314,0.090502,0.11458,0.50209,0.090041,0.078633,0.098977,0.44104,0.093814,0.075671,0.096599,0.42155,0.08289,0.063689,0.077383,0.27465,0.05881,0.045149,0.044297,0.13257,0.04044,0.038321,0.038788,0.04719,0.037741,0.03644,0.036347,0.037766,0.034483,0.034233,0.033844,0.03354,0.033307,0.03298,0.032696,0.032362,0.032111,0.031838,0.031613,0.031343,0.031117,0.030891,0.030673,0.0304,0.030275,0.03008,0.029892,0.029747,0.029536,0.029379,0.029222,0.029086,0.028927,0.028839,0.028702,0.028554,0.028474,0.028353,0.02826,0.028088,0.028087,0.027984,0.027927,0.027888,0.027799,0.027698,0.02773,0.027285,0.027641,0.027603,0.027616,0.027674,0.027266,0.027397,0.027399
5.6246e-13,1.5699,0.68646,1.0117,10.109,0.83982,0.50761,0.54962,4.7002,0.42089,0.28239,0.29249,1.383,0.26091,0.19277,0.20957,1.0611,0.20357,0.14674,0.16909,0.94389,0.17773,0.1848,0.58647,0.7707,0.16193,0.12083,0.13779,0.62871,0.12,0.09652,0.1224,0.61376,0.10443,0.082777,0.097311,0.47451,0.091232,0.072059,0.090389,0.46048,0.076868,0.066673,0.08666,0.35092,0.079744,0.065228,0.081591,0.37043,0.072775,0.054938,0.061357,0.22382,0.050211,0.039249,0.038705,0.13442,0.031867,0.029985,0.029353,0.035751,0.028449,0.027859,0.027934,0.031308,0.026825,0.026512,0.025965,0.026669,0.025501,0.025233,0.024996,0.024742,0.024531,0.024304,0.024131,0.023972,0.02373,0.023544,0.023372,0.023226,0.023058,0.022902,0.022753,0.022632,0.022471,0.022348,0.022228,0.022117,0.021987,0.02193,0.021817,0.021753,0.021629,0.021548,0.021476,0.02154,0.021338,0.021256,0.021189,0.021135,0.021107,0.021034,0.020957,0.021281,0.021091,0.020982,0.021004,0.02088,0.020688,0.020793,0.020815
3.9427e-13,0.98381,0.54562,0.71323,5.8371,0.60198,0.35515,0.3888,2.3806,0.36261,0.23221,0.25657,1.404,0.23682,0.17519,0.19029,0.92327,0.18095,0.13,0.14643,0.78286,0.15482,0.14156,0.40594,0.63847,0.13745,0.10277,0.12013,0.62199,0.10804,0.083988,0.096473,0.51388,0.096692,0.067923,0.098458,0.4643,0.086495,0.064344,0.080877,0.42951,0.078217,0.057193,0.074488,0.3908,0.079376,0.053119,0.074785,0.34966,0.07142,0.043658,0.059084,0.23343,0.046588,0.030876,0.02935,0.11399,0.023883,0.021909,0.02187,0.026539,0.020642,0.020179,0.019718,0.023509,0.019249,0.018601,0.018317,0.019171,0.01804,0.017765,0.017544,0.017303,0.01713,0.016941,0.016786,0.01663,0.016427,0.01628,0.016141,0.016056,0.015877,0.015757,0.015642,0.015493,0.015406,0.015313,0.015218,0.015102,0.015041,0.014957,0.01488,0.014862,0.014749,0.014682,0.014624,0.014605,0.0145,0.014457,0.014411,0.014377,0.014341,0.01431,0.014347,0.014523,0.01416,0.014177,0.014173,0.014078,0.014047,0.014073,0.014087
1.2605e-12,1.3301,0.68006,1.4058,4.0534,0.64999,0.47231,0.6062,3.5719,0.65184,0.60857,0.95829,5.6658,1.148,0.66051,0.99327,4.4342,0.85029,0.55724,0.7717,4.0021,0.82199,0.58557,0.91849,4.1373,0.78868,0.5317,0.77375,4.1635,0.77837,0.49701,0.62843,3.8822,0.59101,0.40981,0.5824,3.1708,0.58107,0.37531,0.48468,2.9906,0.48926,0.34247,0.48618,2.6202,0.39966,0.30117,0.34733,2.2484,0.37899,0.23424,0.31307,1.2892,0.23093,0.12908,0.11795,0.31655,0.086288,0.077015,0.074279,0.12017,0.0638,0.060947,0.060387,0.089017,0.05702,0.054026,0.053693,0.055265,0.049764,0.048637,0.047625,0.046974,0.04584,0.045102,0.044286,0.043709,0.042965,0.042327,0.041754,0.041917,0.040662,0.040199,0.039747,0.039366,0.038934,0.03855,0.038179,0.037858,0.037499,0.037115,0.036787,0.036968,0.036454,0.036192,0.035956,0.035671,0.035653,0.035423,0.035277,0.035101,0.034961,0.034836,0.034651,0.03563,0.034589,0.034441,0.03443,0.034661,0.034258,0.034229,0.034216
1.1447e-12,1.1307,0.58863,0.8745,3.4936,0.62788,0.37614,0.55075,3.1587,0.64551,0.51034,0.86001,5.0417,0.91395,0.57931,0.80712,3.9857,0.66478,0.51412,0.70242,3.4568,0.71634,0.51216,0.90138,4.199,0.71224,0.50981,0.77351,3.7519,0.77966,0.47044,0.63784,3.4555,0.57034,0.45506,0.5407,3.2749,0.57552,0.40806,0.51177,3.0557,0.48354,0.33786,0.46532,2.5479,0.45672,0.32117,0.45457,2.1482,0.38175,0.25984,0.30263,1.4263,0.25322,0.12782,0.11848,0.28401,0.082266,0.071706,0.065862,0.097021,0.060772,0.058128,0.054778,0.083552,0.05328,0.04936,0.048599,0.054846,0.046223,0.045013,0.044112,0.042837,0.042288,0.041519,0.040807,0.04058,0.039412,0.038845,0.038269,0.038563,0.037277,0.036827,0.036364,0.03576,0.035535,0.035217,0.034854,0.034542,0.034142,0.033836,0.033511,0.033533,0.033188,0.032914,0.032685,0.032193,0.032344,0.032156,0.032023,0.031786,0.031699,0.031569,0.031432,0.031424,0.031403,0.031196,0.031179,0.031271,0.030919,0.030897,0.030895
6.1096e-13,1.442,0.65138,0.82015,4.1814,0.63818,0.4325,0.59947,3.4178,0.65073,0.5595,0.96407,4.3932,1.002,0.54061,0.77021,3.9115,0.67991,0.44885,0.63406,3.3002,0.66082,0.45583,0.65896,3.3586,0.67238,0.47785,0.65796,3.4518,0.56977,0.40293,0.5154,2.9648,0.55354,0.38675,0.51105,2.8081,0.50312,0.35467,0.4461,2.3222,0.42209,0.29836,0.42151,2.2061,0.38823,0.24839,0.36147,1.8766,0.30371,0.21772,0.25138,1.1414,0.18996,0.10208,0.10654,0.21924,0.066226,0.057708,0.053953,0.064315,0.049598,0.047082,0.046683,0.070495,0.044582,0.041121,0.04082,0.045815,0.037765,0.037015,0.036216,0.035329,0.034721,0.034082,0.033502,0.032605,0.032271,0.031786,0.031303,0.031099,0.030421,0.030006,0.029656,0.029256,0.02898,0.028668,0.028349,0.028106,0.02779,0.027509,0.02725,0.027254,0.026896,0.026691,0.026506,0.026349,0.026107,0.025983,0.025882,0.02573,0.025632,0.025503,0.025395,0.025933,0.025259,0.025188,0.025198,0.02532,0.02496,0.024979,0.024961
5.8853e-13,1.0159,0.61925,1.0705,3.7076,0.64469,0.40342,0.61138,3.5641,0.70245,0.50716,0.7943,4.4061,0.80327,0.54773,0.7441,3.7148,0.59293,0.4323,0.58711,3.0186,0.59867,0.46706,0.7091,3.0981,0.59112,0.37633,0.51666,2.8792,0.4613,0.38777,0.42095,2.3937,0.45727,0.32285,0.38396,2.1299,0.40056,0.30091,0.36439,1.8836,0.35607,0.25387,0.30874,1.8085,0.32559,0.20495,0.2883,1.4555,0.25366,0.18445,0.18546,0.95522,0.17774,0.097673,0.084481,0.19769,0.062723,0.054522,0.051336,0.05253,0.046818,0.044537,0.044369,0.06016,0.041462,0.039763,0.039148,0.042797,0.036651,0.035981,0.035331,0.035179,0.034112,0.033577,0.033065,0.03283,0.032078,0.031679,0.03126,0.030936,0.030603,0.030247,0.02992,0.029571,0.029279,0.029026,0.028762,0.028586,0.0283,0.028054,0.027828,0.027906,0.027561,0.027378,0.027221,0.026896,0.026932,0.026783,0.026684,0.026521,0.02645,0.026337,0.026264,0.026439,0.026223,0.026121,0.026104,0.026095,0.02594,0.025951,0.025933
6.8154e-13,1.1731,0.78038,1.653,4.1685,0.61373,0.42388,0.57277,3.1649,0.64891,0.46927,0.77616,3.9124,0.83244,0.52965,0.64389,3.3386,0.54994,0.33419,0.53507,2.8986,0.54403,0.45419,0.74026,2.9909,0.55336,0.39186,0.47893,2.6663,0.47395,0.36346,0.40726,2.3555,0.41104,0.28348,0.3961,2.1818,0.3861,0.24777,0.31804,1.8597,0.3289,0.23889,0.32453,1.7154,0.31165,0.19278,0.25491,1.6856,0.25127,0.16753,0.19226,1.0072,0.14645,0.089818,0.08021,0.23585,0.057252,0.049477,0.047257,0.078516,0.043647,0.040949,0.040209,0.060372,0.037492,0.035573,0.035622,0.03734,0.033387,0.032609,0.032029,0.031259,0.030824,0.030316,0.029856,0.029718,0.028938,0.028547,0.028151,0.027514,0.027581,0.027241,0.026942,0.026613,0.026398,0.026163,0.025908,0.025779,0.025479,0.025259,0.025049,0.025244,0.024821,0.024653,0.024525,0.024434,0.024221,0.024095,0.024003,0.02388,0.023809,0.023725,0.023653,0.02392,0.023608,0.023509,0.023511,0.023517,0.023289,0.023315,0.023293
4.4351e-13,0.92374,0.67025,1.2345,3.7866,0.51172,0.33144,0.38701,2.2958,0.43285,0.29066,0.36224,1.6761,0.30943,0.18472,0.25804,1.2816,0.24058,0.17375,0.24915,1.2451,0.23643,0.21154,0.4842,1.0799,0.22882,0.1501,0.21414,1.109,0.19981,0.14082,0.18508,0.97869,0.17739,0.13186,0.17897,0.91309,0.16465,0.13311,0.16979,0.94135,0.1687,0.1187,0.15646,0.8815,0.14413,0.10256,0.14467,0.81698,0.13492,0.092492,0.11369,0.52623,0.088072,0.053348,0.04721,0.13581,0.035297,0.031655,0.029637,0.036969,0.02772,0.026757,0.025964,0.033658,0.025205,0.024514,0.024168,0.023663,0.023097,0.022666,0.022296,0.021932,0.021669,0.021371,0.021125,0.020847,0.020557,0.020322,0.020091,0.019954,0.019716,0.019528,0.019354,0.019246,0.019002,0.018869,0.01873,0.018544,0.018454,0.018343,0.018225,0.018207,0.018054,0.017954,0.017868,0.017828,0.017707,0.017644,0.017573,0.017484,0.017478,0.017412,0.017394,0.017287,0.017318,0.01729,0.017308,0.017338,0.01711,0.017137,0.017151
5.6649e-13,0.89379,0.62739,1.0208,3.7984,0.55109,0.33422,0.44957,2.664,0.52457,0.38612,0.45763,2.5358,0.4657,0.28234,0.35391,1.6218,0.31005,0.21107,0.3069,1.4489,0.30105,0.27079,0.57416,1.5682,0.28536,0.1809,0.23399,1.3866,0.25322,0.16696,0.2213,1.0609,0.20051,0.14907,0.19553,0.98874,0.19166,0.14691,0.17074,0.94481,0.16497,0.10964,0.15822,0.7882,0.14453,0.10646,0.14222,0.76877,0.12386,0.091152,0.089864,0.45838,0.075082,0.052367,0.043028,0.1082,0.036383,0.033215,0.031951,0.035299,0.030055,0.028925,0.028261,0.037238,0.026603,0.026273,0.025809,0.026862,0.024827,0.024447,0.024088,0.023695,0.023473,0.023168,0.022879,0.022646,0.022372,0.022125,0.021908,0.021614,0.021497,0.021288,0.021109,0.020948,0.020744,0.020616,0.020475,0.020348,0.020186,0.020057,0.019941,0.01999,0.019761,0.019657,0.019572,0.019764,0.019347,0.019287,0.019231,0.019157,0.019126,0.019057,0.019041,0.019232,0.018963,0.018919,0.018923,0.019054,0.018779,0.018789,0.018781
8.3204e-13,1.1512,0.72728,0.98098,4.9056,0.71015,0.47561,0.70239,4.3666,0.86087,0.67095,0.90505,5.003,0.89687,0.55068,0.83408,3.6857,0.63864,0.44908,0.64311,3.2364,0.64734,0.51689,0.63272,3.4269,0.59538,0.37938,0.47695,2.9708,0.53249,0.35281,0.45664,2.316,0.42394,0.2959,0.43581,2.261,0.40605,0.2933,0.35486,2.0812,0.38051,0.24925,0.33991,1.7065,0.32434,0.22114,0.29603,1.4364,0.27153,0.17875,0.19346,0.94523,0.16795,0.10178,0.084013,0.18397,0.066154,0.057297,0.053696,0.056046,0.049097,0.04698,0.046216,0.065917,0.041213,0.041298,0.040441,0.042169,0.038339,0.037525,0.036918,0.036498,0.035622,0.03509,0.034545,0.03405,0.033602,0.033194,0.032787,0.032571,0.032053,0.031701,0.031395,0.031074,0.030773,0.030511,0.03023,0.030071,0.02978,0.029533,0.029311,0.029386,0.028955,0.028778,0.028613,0.028472,0.028342,0.028205,0.028082,0.027945,0.027861,0.027745,0.027656,0.02798,0.027599,0.027496,0.027485,0.027491,0.027236,0.027286,0.027257
8.5816e-13,1.2949,0.7266,0.98844,4.9738,0.75563,0.54427,0.8713,5.0113,1.0124,0.79719,1.1327,6.4345,1.1786,0.74359,1.12,4.946,0.83581,0.57542,0.88483,4.2185,0.80658,0.66931,0.86566,4.6887,0.80194,0.52196,0.6491,4.0316,0.70489,0.48129,0.65585,3.2203,0.59731,0.41586,0.65492,3.3599,0.57495,0.39388,0.50425,3.0227,0.52014,0.34535,0.50241,2.3676,0.44972,0.31208,0.41099,2.0242,0.38942,0.25431,0.28177,1.4497,0.23783,0.13864,0.11667,0.2558,0.08275,0.070806,0.06567,0.065474,0.059341,0.056915,0.056285,0.092473,0.050399,0.04908,0.048036,0.052054,0.045696,0.044622,0.043865,0.043277,0.042167,0.04147,0.04077,0.040188,0.039613,0.039082,0.038548,0.038431,0.037553,0.037189,0.036769,0.03644,0.035969,0.035658,0.035306,0.035034,0.034711,0.034409,0.034123,0.034063,0.033682,0.033463,0.033231,0.033039,0.032949,0.032743,0.032599,0.032379,0.032289,0.032163,0.032038,0.032888,0.031963,0.031834,0.03183,0.032096,0.031515,0.031576,0.031558
9.1152e-13,1.1925,0.62096,0.88239,4.375,0.70497,0.47729,0.66845,3.5681,0.7061,0.51773,0.79506,4.6389,0.91593,0.58413,0.75553,3.5942,0.66958,0.39032,0.59348,2.9374,0.57154,0.4409,0.61977,3.3676,0.58965,0.40981,0.54686,3.0072,0.54159,0.3737,0.48624,2.6416,0.44201,0.3104,0.44977,2.5649,0.41932,0.31158,0.39207,2.1244,0.38635,0.24921,0.38018,1.833,0.33185,0.25068,0.32603,1.6123,0.28208,0.19058,0.21032,1.1296,0.17574,0.097646,0.088155,0.20555,0.055564,0.050491,0.046874,0.046777,0.042588,0.041059,0.039855,0.067866,0.037471,0.035942,0.035408,0.038433,0.033502,0.032823,0.032295,0.031227,0.031062,0.030566,0.030071,0.029965,0.029187,0.028784,0.02842,0.028322,0.027714,0.027409,0.027099,0.026829,0.026531,0.026293,0.026049,0.025793,0.025597,0.025357,0.025115,0.02529,0.024934,0.024736,0.024577,0.024307,0.0243,0.024136,0.024036,0.023919,0.023855,0.023782,0.023677,0.023999,0.023668,0.023484,0.023471,0.023645,0.023338,0.023291,0.023278
9.1445e-13,1.5637,0.7996,0.9611,4.7813,0.77246,0.53151,0.77019,4.0795,0.76926,0.57678,0.92449,5.0097,0.9956,0.57499,0.79032,4.1906,0.6534,0.4615,0.64563,3.664,0.72015,0.51541,0.68661,3.8058,0.65958,0.39374,0.54275,3.2536,0.53054,0.37032,0.51474,2.7235,0.48736,0.31353,0.4676,2.5309,0.43451,0.28992,0.34871,2.1496,0.35416,0.23648,0.32865,1.7048,0.32503,0.22715,0.33326,1.6242,0.26411,0.17454,0.22858,1.0589,0.18187,0.10563,0.099488,0.21083,0.065569,0.058209,0.056528,0.064653,0.052255,0.049141,0.048121,0.062529,0.046792,0.044184,0.044117,0.048045,0.040829,0.040156,0.039553,0.039161,0.038069,0.037474,0.036898,0.03641,0.035847,0.035366,0.034907,0.034502,0.034102,0.033696,0.033343,0.032976,0.032661,0.032391,0.032089,0.031733,0.031544,0.031258,0.03104,0.031162,0.030688,0.030485,0.030323,0.030147,0.029988,0.029819,0.029706,0.029564,0.029486,0.029384,0.029405,0.029342,0.029056,0.029004,0.029013,0.029019,0.02885,0.028818,0.028819
6.6134e-13,1.1975,0.60813,0.72407,3.4182,0.59922,0.44157,0.69701,3.7806,0.73118,0.5983,0.91222,5.0622,0.88316,0.54811,0.79994,4.0086,0.65744,0.46486,0.7397,3.9101,0.6736,0.51858,0.7043,3.8902,0.6227,0.4274,0.60014,3.3986,0.57968,0.37524,0.57441,2.8912,0.54264,0.38763,0.57788,2.9826,0.51053,0.34498,0.42506,2.6342,0.41713,0.29799,0.46177,2.0733,0.41965,0.25213,0.38302,1.8232,0.36718,0.24164,0.27318,1.4146,0.22858,0.12796,0.10488,0.27196,0.078276,0.066273,0.062354,0.062891,0.055382,0.052704,0.05153,0.076881,0.046735,0.045652,0.044682,0.045318,0.041411,0.040611,0.0399,0.039439,0.038316,0.037631,0.036946,0.036544,0.035866,0.035348,0.034818,0.034328,0.033974,0.033504,0.033133,0.032977,0.032356,0.032043,0.031751,0.031463,0.03113,0.030858,0.030584,0.030726,0.030213,0.030015,0.029825,0.029607,0.02941,0.02928,0.029147,0.028939,0.028888,0.028754,0.028652,0.029308,0.028491,0.028393,0.028383,0.028243,0.028214,0.028179,0.028174
7.1795e-13,0.93942,0.5218,0.67071,3.4027,0.49295,0.31268,0.38951,2.628,0.43563,0.33754,0.38393,2.3761,0.36223,0.24335,0.34079,1.6457,0.29727,0.20654,0.31395,1.6404,0.27622,0.2203,0.3191,1.5204,0.28034,0.20104,0.27233,1.3824,0.25754,0.14461,0.24229,1.3205,0.23137,0.17012,0.25594,1.3017,0.22202,0.1552,0.19386,1.1983,0.18597,0.13528,0.19714,1.032,0.18947,0.11989,0.17421,0.82301,0.1774,0.10685,0.13017,0.66257,0.11433,0.060826,0.052381,0.13729,0.042068,0.036561,0.033646,0.038497,0.030687,0.029569,0.029042,0.038822,0.026481,0.025894,0.025194,0.026251,0.023689,0.023238,0.022801,0.022654,0.021967,0.021596,0.021257,0.021111,0.020622,0.020336,0.020055,0.019851,0.019584,0.019343,0.019134,0.019065,0.01873,0.018557,0.018381,0.018226,0.018055,0.017917,0.017772,0.017716,0.01755,0.017433,0.01733,0.017168,0.017109,0.017039,0.016957,0.016883,0.016818,0.016736,0.016675,0.016936,0.016661,0.016584,0.016569,0.016494,0.01644,0.016445,0.016451
4.9044e-13,0.90014,0.54684,0.7862,3.5017,0.56565,0.33284,0.39355,2.3842,0.42749,0.30006,0.35642,2.2397,0.35991,0.23244,0.27817,1.4904,0.25086,0.16663,0.2184,1.1712,0.20795,0.18656,0.57595,1.1276,0.21834,0.15409,0.18493,1.0054,0.18349,0.12494,0.1598,0.86361,0.17652,0.11231,0.14877,0.70929,0.13708,0.098764,0.11734,0.66984,0.10685,0.081115,0.11624,0.54401,0.1161,0.075735,0.11767,0.57432,0.088667,0.063206,0.071012,0.35819,0.055957,0.036806,0.031812,0.087842,0.026612,0.024188,0.02337,0.025587,0.021502,0.021035,0.020849,0.026831,0.019194,0.018847,0.018842,0.01922,0.017965,0.017677,0.017402,0.017185,0.016965,0.016734,0.016548,0.016474,0.0162,0.016022,0.015849,0.015715,0.015584,0.015431,0.015304,0.015176,0.015046,0.014941,0.014841,0.014722,0.01464,0.014556,0.014466,0.014508,0.014338,0.014266,0.014218,0.01448,0.014024,0.013994,0.013943,0.013927,0.013875,0.013849,0.013858,0.014137,0.013726,0.013712,0.01372,0.013789,0.013593,0.013605,0.013616
4.5649e-13,1.0355,0.67253,0.96851,4.401,0.66917,0.4099,0.3996,2.3863,0.43094,0.31268,0.40419,2.2083,0.39546,0.2344,0.31458,1.6704,0.27403,0.18681,0.26771,1.314,0.24275,0.22073,0.70072,1.2859,0.2533,0.18027,0.2404,1.0897,0.2238,0.16297,0.19513,0.98464,0.19486,0.1292,0.17129,0.86596,0.17123,0.11866,0.1439,0.88923,0.14377,0.10281,0.15412,0.77866,0.13275,0.099355,0.12206,0.75016,0.12429,0.0788,0.096949,0.49517,0.079823,0.050012,0.042485,0.12629,0.032362,0.029233,0.027398,0.029602,0.025244,0.024345,0.023954,0.031104,0.02262,0.021983,0.021795,0.022281,0.020552,0.020177,0.019835,0.019607,0.019239,0.018951,0.018713,0.018491,0.018225,0.017997,0.01779,0.017639,0.017404,0.017215,0.017059,0.016932,0.016729,0.016611,0.016477,0.016337,0.016227,0.016125,0.016001,0.015863,0.015855,0.015759,0.015693,0.016063,0.015455,0.01543,0.015374,0.015326,0.015272,0.015226,0.015229,0.015411,0.015117,0.015081,0.01508,0.015145,0.014952,0.01496,0.014963
4.6807e-13,1.0878,0.64308,0.83163,4.2396,0.61042,0.38236,0.40055,2.2257,0.39466,0.27167,0.33765,1.8027,0.29386,0.18747,0.23921,1.176,0.19534,0.15177,0.17786,0.8967,0.17214,0.17245,0.58997,0.92778,0.17014,0.11386,0.15143,0.62429,0.14822,0.096109,0.12652,0.66087,0.10838,0.084132,0.1111,0.54131,0.11114,0.073296,0.098391,0.53549,0.091775,0.070622,0.09236,0.49126,0.10235,0.068484,0.092429,0.41914,0.089982,0.051075,0.070989,0.30329,0.054064,0.034715,0.032385,0.097237,0.025464,0.023272,0.022821,0.025252,0.021144,0.020782,0.020625,0.025855,0.019909,0.019114,0.01875,0.019573,0.018257,0.017988,0.017741,0.017536,0.017313,0.017114,0.016963,0.016818,0.016574,0.016424,0.016273,0.016192,0.015993,0.015861,0.015741,0.015622,0.015497,0.015398,0.0153,0.015172,0.015116,0.015032,0.014948,0.014801,0.014809,0.014746,0.014697,0.01502,0.014511,0.014477,0.01444,0.014439,0.014374,0.014344,0.014365,0.01424,0.01419,0.014208,0.014196,0.014171,0.01409,0.014113,0.014111
