2.7493e-13,0.53101,0.30195,0.37074,2.5262,0.33353,0.20317,0.30448,2.2083,0.27394,0.19787,0.28497,2.3179,0.27807,0.15912,0.20862,1.6979,0.2283,0.13777,0.2014,1.639,0.18498,0.13652,0.1755,1.3816,0.16506,0.098708,0.14196,1.103,0.13327,0.058111,0.042671,0.16478,0.029556,0.023814,0.02189,0.036068,0.018328,0.017032,0.016389,0.015294,0.014772,0.014221,0.013719,0.013304,0.012898,0.01257,0.012261,0.011999,0.011756,0.011545,0.011338,0.011118,0.011025,0.010858,0.010713,0.010732,0.010532,0.01043,0.010346,0.0106,0.010292,0.010238,0.01022
2.6233e-13,0.44369,0.25578,0.30073,1.9451,0.25117,0.14545,0.21517,1.6616,0.18764,0.12824,0.15562,1.1433,0.16402,0.10275,0.11555,0.96872,0.1121,0.082569,0.099783,0.72887,0.098029,0.074167,0.08847,0.70758,0.087187,0.058709,0.080654,0.60373,0.067699,0.032823,0.026892,0.093046,0.019561,0.017007,0.016093,0.023232,0.013638,0.013295,0.012889,0.012374,0.011995,0.011646,0.01135,0.011017,0.010824,0.010604,0.010414,0.010227,0.010082,0.0099276,0.0097948,0.0098801,0.0095588,0.0094615,0.0093644,0.0094816,0.0092531,0.0091956,0.009158,0.0094483,0.0090521,0.0090399,0.0090253
2.3693e-13,0.40937,0.21783,0.23123,1.4061,0.15537,0.11122,0.14144,1.0393,0.12355,0.081417,0.104,0.70279,0.15843,0.10155,0.088609,0.70441,0.089489,0.060027,0.072568,0.60867,0.076629,0.050067,0.058696,0.47731,0.05931,0.037431,0.050635,0.36598,0.047395,0.028506,0.020984,0.10569,0.015319,0.014004,0.013446,0.016456,0.01204,0.011528,0.011185,0.010826,0.010578,0.010317,0.010087,0.0098684,0.0096959,0.0095335,0.0093689,0.0092261,0.0091138,0.0089994,0.008892,0.0087851,0.0087145,0.0086399,0.0085741,0.0084445,0.0084719,0.0084307,0.0083987,0.008551,0.0083004,0.0082932,0.0082791
2.5492e-13,0.40784,0.26172,0.26757,1.6688,0.16069,0.11443,0.16382,1.2472,0.14234,0.094727,0.134,0.87551,0.19769,0.109,0.10105,0.71892,0.069013,0.059373,0.073947,0.56844,0.083374,0.05155,0.068423,0.43286,0.061354,0.039235,0.048338,0.38987,0.051228,0.027193,0.02257,0.12618,0.016766,0.015456,0.01453,0.017973,0.013568,0.012836,0.012544,0.012183,0.011884,0.011604,0.011362,0.01118,0.010938,0.010762,0.010593,0.010403,0.010302,0.010183,0.010056,0.0099378,0.0098699,0.0097843,0.0097095,0.0096703,0.0095934,0.0095409,0.0094894,0.0096981,0.0094361,0.0094147,0.0094004
3.1322e-13,0.38547,0.25455,0.28949,1.6807,0.18136,0.14332,0.18327,1.5221,0.15551,0.097393,0.11092,0.7808,0.16976,0.0903,0.087393,0.59326,0.070552,0.050635,0.067181,0.43347,0.066117,0.047234,0.049053,0.35536,0.050374,0.03508,0.046394,0.3375,0.036752,0.02283,0.019478,0.11849,0.014667,0.013381,0.012933,0.016875,0.01203,0.011617,0.011244,0.011025,0.010789,0.010571,0.010381,0.010161,0.010029,0.0098806,0.0097411,0.0096413,0.0094974,0.0093962,0.0092911,0.0092877,0.0091348,0.0090618,0.009002,0.0090453,0.0089085,0.0088635,0.0088248,0.0088271,0.0087571,0.0087453,0.0087361
2.1765e-13,0.34305,0.19764,0.23177,1.6004,0.16239,0.11782,0.13455,1.2427,0.11269,0.077932,0.095445,0.73481,0.18315,0.10107,0.083522,0.56496,0.078323,0.05493,0.071119,0.56629,0.060188,0.044121,0.05558,0.41928,0.054462,0.037996,0.048487,0.31649,0.038892,0.021502,0.018583,0.11194,0.013345,0.011925,0.011211,0.014563,0.010549,0.01014,0.0098078,0.0095099,0.0093054,0.0090857,0.0089024,0.008735,0.0085829,0.0084488,0.0083182,0.008172,0.0081034,0.0080128,0.0079289,0.0078832,0.0077685,0.0077037,0.0076583,0.0076531,0.0075673,0.0075208,0.0074557,0.0075169,0.0074601,0.007448,0.007436
2.7071e-13,0.40209,0.24159,0.30173,1.9463,0.25476,0.16304,0.18098,1.5692,0.16956,0.10615,0.13838,1.2277,0.11978,0.087565,0.13314,0.85147,0.11658,0.080337,0.10241,0.82763,0.1008,0.06259,0.082462,0.65627,0.077737,0.051199,0.064098,0.49467,0.065554,0.031327,0.026132,0.067584,0.01642,0.01463,0.013936,0.018206,0.011956,0.011632,0.011014,0.010696,0.010356,0.010078,0.0098269,0.0095717,0.0094048,0.009229,0.0090653,0.0089278,0.0087797,0.0086679,0.0085563,0.008482,0.0083624,0.0082837,0.0082107,0.0082233,0.0081123,0.0080615,0.0080497,0.0081036,0.0079333,0.0079137,0.0079114
2.2252e-13,0.41478,0.25184,0.31917,1.9887,0.28483,0.16151,0.23476,1.6811,0.23778,0.16005,0.2155,1.7449,0.23087,0.14484,0.21344,1.4236,0.21275,0.13226,0.17954,1.3647,0.18536,0.09838,0.13831,1.2554,0.12541,0.088101,0.11669,0.95948,0.097869,0.050047,0.03681,0.1187,0.023564,0.020722,0.019451,0.031134,0.017296,0.016224,0.015466,0.014923,0.014369,0.01392,0.013571,0.012978,0.012889,0.012612,0.012366,0.012135,0.011927,0.011772,0.011626,0.011483,0.011299,0.011182,0.011087,0.01104,0.010892,0.010815,0.0107,0.011086,0.010726,0.010677,0.010647
3.0496e-13,0.72156,0.37073,0.41215,4.2873,0.32521,0.25288,0.34055,2.9723,0.32167,0.24391,0.35424,2.515,0.33136,0.23815,0.29349,2.26,0.28958,0.21347,0.30986,2.3617,0.27986,0.19017,0.30172,1.9753,0.22452,0.15656,0.25526,1.7896,0.19549,0.1356,0.089388,0.30258,0.053783,0.043979,0.039784,0.063823,0.034781,0.031376,0.03008,0.028039,0.027036,0.025996,0.025142,0.024409,0.023605,0.022994,0.022394,0.021791,0.021479,0.021069,0.020704,0.020518,0.020039,0.019788,0.019552,0.019717,0.019167,0.019013,0.018905,0.019098,0.018671,0.018626,0.018582
1.8852e-13,0.60925,0.41319,0.57094,4.6386,0.52085,0.3589,0.49268,4.058,0.49353,0.37109,0.53029,3.9824,0.54934,0.36778,0.51706,3.4501,0.48587,0.33535,0.4489,3.1325,0.43613,0.25449,0.3115,2.4688,0.31808,0.17285,0.25812,1.656,0.19854,0.11023,0.096069,0.22772,0.062887,0.054505,0.049841,0.063229,0.045152,0.042408,0.040868,0.039625,0.037794,0.036575,0.035489,0.034299,0.033678,0.032898,0.032162,0.031468,0.030996,0.030489,0.030035,0.029771,0.029234,0.028889,0.02859,0.028284,0.02812,0.027924,0.027734,0.027694,0.02751,0.027431,0.027387
2.21e-13,0.467,0.30547,0.40564,3.1525,0.37739,0.24225,0.32003,2.6534,0.32656,0.25813,0.36922,2.6782,0.33671,0.22863,0.33898,2.2302,0.29672,0.20827,0.25892,1.9724,0.28948,0.15794,0.19119,1.7125,0.19138,0.11964,0.16994,1.0936,0.12921,0.073648,0.059453,0.15236,0.038582,0.033664,0.031551,0.042137,0.027521,0.026403,0.025359,0.024711,0.023483,0.022725,0.022066,0.021224,0.020935,0.020452,0.019983,0.019611,0.01923,0.018904,0.018636,0.018369,0.018084,0.017865,0.017673,0.017453,0.017347,0.01722,0.017115,0.017287,0.016923,0.016862,0.016827
3.0283e-13,0.47478,0.24943,0.32331,2.2346,0.25099,0.14051,0.1547,1.2536,0.15236,0.10604,0.12501,0.99075,0.13283,0.088127,0.12724,0.84598,0.10214,0.072869,0.090015,0.72601,0.086616,0.057419,0.067749,0.62587,0.067911,0.056217,0.066781,0.48659,0.054715,0.03216,0.02459,0.084247,0.015941,0.014863,0.014414,0.021707,0.012567,0.01222,0.012042,0.011665,0.011406,0.011149,0.010923,0.010709,0.010528,0.01036,0.0102,0.010062,0.0099274,0.0098061,0.0097003,0.0095942,0.0095059,0.0094261,0.0093554,0.0092427,0.0092425,0.0092,0.0091685,0.009353,0.0090827,0.0090518,0.0090475
3.7076e-13,0.44349,0.21722,0.27715,1.8795,0.20563,0.11211,0.13854,1.1333,0.11614,0.086036,0.094218,0.72936,0.14086,0.09231,0.089004,0.57955,0.088774,0.048428,0.0744,0.53492,0.076168,0.049802,0.055485,0.45797,0.052329,0.03638,0.049749,0.39673,0.043774,0.024724,0.020943,0.083023,0.015226,0.013481,0.012539,0.01507,0.011801,0.011224,0.011032,0.010759,0.010445,0.010222,0.010024,0.0098433,0.0096634,0.0095138,0.0093696,0.0092112,0.0091129,0.0090118,0.0089153,0.0088409,0.0087354,0.0086637,0.008597,0.0086556,0.0084985,0.0084568,0.0084087,0.0086569,0.0083536,0.0083304,0.0083184
1.7759e-13,0.48708,0.25533,0.28026,2.8264,0.22585,0.11972,0.14761,1.1836,0.1272,0.086436,0.11332,0.8908,0.1227,0.086672,0.08983,0.81392,0.086249,0.05682,0.079678,0.58628,0.081087,0.054664,0.063878,0.47218,0.063786,0.040091,0.055364,0.39141,0.048325,0.031981,0.026161,0.10495,0.020295,0.018332,0.017187,0.019188,0.016198,0.015574,0.015267,0.014848,0.014483,0.014181,0.0139,0.013653,0.013424,0.013228,0.013031,0.012849,0.012707,0.012566,0.012438,0.012371,0.012211,0.012117,0.012028,0.011968,0.011903,0.011836,0.011804,0.012005,0.011712,0.011677,0.011685
1.8188e-13,0.48765,0.24912,0.32068,2.5593,0.24063,0.14383,0.15991,1.4002,0.1371,0.091065,0.12209,0.8617,0.167,0.10093,0.10501,0.87117,0.091282,0.06443,0.083344,0.63104,0.08276,0.059531,0.068505,0.55285,0.06584,0.043196,0.060992,0.4672,0.05966,0.031896,0.028314,0.13843,0.019147,0.017098,0.016029,0.020406,0.014383,0.013897,0.013513,0.01318,0.012826,0.012519,0.012236,0.011953,0.01176,0.011563,0.011364,0.011172,0.011046,0.010902,0.010773,0.010654,0.010548,0.01046,0.010367,0.010377,0.01025,0.010192,0.01016,0.010382,0.01006,0.010039,0.010031
2.8102e-13,0.72907,0.35056,0.46193,3.8757,0.39403,0.26436,0.33491,2.775,0.29809,0.222,0.32034,2.3097,0.29177,0.20311,0.29351,2.1484,0.25945,0.18216,0.24703,1.6646,0.23607,0.13696,0.17836,1.3956,0.18636,0.10142,0.15616,0.88583,0.11876,0.070621,0.058195,0.14464,0.036007,0.031814,0.029084,0.036278,0.026219,0.024834,0.023746,0.023052,0.021944,0.021236,0.020589,0.019968,0.019566,0.019112,0.018683,0.018266,0.018009,0.017702,0.017431,0.017407,0.016985,0.01678,0.016591,0.016604,0.016331,0.016207,0.016097,0.016587,0.015993,0.015944,0.01592
3.4074e-13,0.95822,0.49343,0.59593,5.342,0.54648,0.36038,0.48846,3.717,0.44925,0.3235,0.46833,3.5399,0.44826,0.31267,0.43634,3.1416,0.41047,0.28435,0.41089,2.7891,0.35815,0.22437,0.2803,2.0145,0.29234,0.15318,0.24438,1.4022,0.17184,0.105,0.087724,0.2235,0.05473,0.047405,0.043076,0.056282,0.038089,0.035888,0.034003,0.032987,0.031221,0.03011,0.029143,0.028177,0.027497,0.026818,0.02614,0.025513,0.025074,0.024645,0.024217,0.02438,0.023494,0.023194,0.022909,0.022929,0.022505,0.022319,0.022159,0.022507,0.021998,0.02193,0.021875
2.9122e-13,0.85418,0.49841,0.47731,4.3105,0.38057,0.23881,0.31645,2.6367,0.23408,0.2068,0.27466,2.1755,0.26089,0.17987,0.23,1.7112,0.24809,0.14665,0.24197,1.6089,0.21302,0.15634,0.2031,1.4664,0.17493,0.11762,0.14707,1.2624,0.15315,0.085646,0.06879,0.17602,0.040326,0.034912,0.032667,0.047533,0.02908,0.027182,0.025951,0.024939,0.024146,0.023395,0.022729,0.022116,0.021587,0.021089,0.020663,0.020386,0.019915,0.019599,0.019317,0.019256,0.018777,0.018582,0.018399,0.018327,0.018067,0.017927,0.017748,0.017763,0.017715,0.017636,0.017606
4.0899e-13,1.3759,0.62553,0.53651,6.9014,0.37987,0.23363,0.27017,2.3861,0.21812,0.17664,0.20718,1.6976,0.23374,0.1566,0.17134,1.5783,0.17804,0.11652,0.1717,1.2581,0.15274,0.11406,0.14369,0.99082,0.1327,0.093918,0.1271,0.92692,0.10915,0.067483,0.055313,0.16286,0.036962,0.033958,0.032486,0.04179,0.029425,0.028508,0.027848,0.027195,0.026494,0.02588,0.025378,0.024882,0.024481,0.024092,0.023726,0.023349,0.023116,0.022859,0.022621,0.022478,0.022214,0.022025,0.021873,0.021713,0.021598,0.02148,0.021234,0.021767,0.021348,0.021271,0.021259
2e-13,0.65454,0.3087,0.34877,3.2648,0.23636,0.16102,0.17512,1.8742,0.15661,0.10567,0.1379,1.2717,0.17018,0.12032,0.11372,1.147,0.093733,0.078114,0.099119,0.76842,0.10033,0.068135,0.076599,0.64281,0.084592,0.052214,0.079012,0.49268,0.051922,0.036486,0.031391,0.13148,0.020733,0.019175,0.018344,0.024956,0.016911,0.016411,0.015821,0.015447,0.015045,0.01471,0.014412,0.014107,0.013893,0.013669,0.01345,0.013332,0.013092,0.012938,0.012803,0.012628,0.01256,0.012454,0.012366,0.012304,0.012223,0.012164,0.012105,0.012443,0.012031,0.011994,0.011983
2.495e-13,0.90389,0.38448,0.37623,4.6837,0.25229,0.1942,0.21803,2.1235,0.15819,0.12775,0.17037,1.5144,0.18023,0.12087,0.15045,1.5375,0.12389,0.096029,0.11695,1.0024,0.14216,0.092385,0.12483,0.81267,0.11266,0.076653,0.10583,0.79094,0.089035,0.061453,0.039374,0.14125,0.031491,0.028229,0.02646,0.032239,0.024694,0.023214,0.022471,0.021911,0.021096,0.020579,0.020118,0.019626,0.01931,0.018964,0.01864,0.018401,0.018106,0.017865,0.017656,0.017416,0.017294,0.017135,0.016993,0.016872,0.016789,0.016698,0.016586,0.016711,0.016476,0.016435,0.016443
