4.3702e-13,2.5206,1.168,1.573,6.5702,1.2237,0.78711,1.1664,4.7849,0.86949,0.54773,0.63888,2.5249,0.59929,0.45778,0.64459,2.5976,0.63191,0.40758,0.52916,2.1312,0.44516,0.29333,0.43428,1.8174,0.41129,0.26935,0.35045,1.538,0.40741,0.26881,0.39355,1.4283,0.94035,0.44851,0.37731,1.4317,0.3344,0.25583,0.29457,1.2613,0.33387,0.21263,0.2875,1.1196,0.29958,0.21816,0.24873,1.1952,0.24697,0.19109,0.24828,1.0174,0.25908,0.16616,0.22642,0.96196,0.23998,0.1642,0.21161,0.84319,0.20466,0.15052,0.1851,0.85496,0.19296,0.15827,0.26215,0.67306,0.15919,0.12681,0.16761,0.57655,0.15621,0.10238,0.10145,0.33951,0.084899,0.056217,0.05392,0.13236,0.044284,0.039847,0.03853,0.038414,0.036659,0.035965,0.035269,0.036671,0.034648,0.034297,0.033951,0.042779,0.033446,0.032474,0.032375,0.034725,0.031581,0.031154,0.030782,0.030528,0.030278,0.030066,0.02979,0.029563,0.029334,0.029125,0.028928,0.028592,0.028514,0.028355,0.02818,0.028041,0.02785,0.027677,0.027549,0.027351,0.027189,0.027063,0.026926,0.026755,0.026668,0.026547,0.026427,0.026347,0.026236,0.026121,0.026026,0.025816,0.025809,0.025734,0.025647,0.025538,0.025464,0.025401,0.025334,0.025301,0.025205,0.025073,0.02502,0.024968,0.02497,0.024884,0.024828,0.024775,0.024754,0.024683,0.024627,0.025435,0.024738,0.024631,0.024624,0.024586,0.024562,0.024514,0.024516,0.024391,0.024499,0.024453,0.024431
2.849e-13,1.6923,0.83025,1.004,4.315,0.83885,0.57269,0.82733,3.7404,0.66963,0.38773,0.47977,2.0431,0.45864,0.35825,0.50578,1.9169,0.46004,0.35991,0.49118,2.0074,0.39652,0.25188,0.31391,1.1958,0.27045,0.18106,0.2662,1.0062,0.25886,0.20945,0.28318,1.0371,0.66191,0.35856,0.25823,0.93427,0.23944,0.17368,0.22599,0.84723,0.20715,0.14973,0.2221,0.81893,0.21408,0.13873,0.16374,0.70408,0.16908,0.13534,0.17075,0.7404,0.17065,0.11065,0.16359,0.67606,0.1605,0.11332,0.14904,0.59376,0.13429,0.10377,0.13998,0.57703,0.14636,0.15246,0.27602,0.48571,0.13456,0.093902,0.1157,0.4238,0.11244,0.062767,0.069753,0.2372,0.056267,0.039429,0.03809,0.09734,0.030078,0.02708,0.026468,0.027474,0.025004,0.024471,0.023753,0.02582,0.023792,0.023171,0.023263,0.02989,0.022535,0.02212,0.021791,0.023498,0.021246,0.020986,0.020788,0.020645,0.020431,0.020235,0.020069,0.019998,0.019752,0.019597,0.019443,0.019281,0.019148,0.019034,0.018908,0.018756,0.018664,0.018562,0.018456,0.018421,0.018237,0.018135,0.018035,0.017956,0.017865,0.017774,0.017695,0.01765,0.017524,0.017454,0.017386,0.017133,0.017233,0.017177,0.017109,0.017059,0.017002,0.016961,0.016905,0.016824,0.01687,0.01673,0.016697,0.01676,0.016627,0.016574,0.016555,0.016513,0.016505,0.016476,0.016447,0.016525,0.01645,0.016444,0.016409,0.016398,0.016366,0.016337,0.016334,0.016414,0.016301,0.016278,0.016276
3.3128e-13,1.5934,0.81757,1.105,4.0335,0.86341,0.73509,1.0077,4.8208,0.84124,0.47281,0.57813,2.6914,0.63456,0.50435,0.69936,2.8369,0.64205,0.38134,0.51922,2.3871,0.53566,0.34479,0.43897,1.7476,0.42773,0.27721,0.36845,1.5949,0.40435,0.27327,0.40617,1.5667,0.45247,0.32056,0.3577,1.5787,0.34234,0.25023,0.4048,1.4756,0.35519,0.23779,0.33479,1.3728,0.33172,0.21874,0.31269,1.2176,0.29293,0.18505,0.26978,1.2046,0.2751,0.20164,0.27173,1.1142,0.28308,0.18932,0.22604,0.92758,0.25513,0.1678,0.23644,0.90306,0.20115,0.14426,0.2366,0.92103,0.19601,0.14254,0.1709,0.67135,0.16231,0.090245,0.10717,0.37058,0.085406,0.060282,0.057594,0.1171,0.041927,0.036895,0.035675,0.036331,0.033681,0.032612,0.031996,0.035254,0.030433,0.03002,0.030636,0.035248,0.027901,0.027873,0.028238,0.030568,0.026571,0.026162,0.025773,0.025547,0.025196,0.024926,0.024657,0.024375,0.024175,0.023922,0.023723,0.023595,0.023269,0.023084,0.022884,0.022754,0.022548,0.022358,0.022206,0.022125,0.021892,0.021749,0.021615,0.021549,0.021357,0.021232,0.021092,0.021078,0.020863,0.020754,0.020652,0.020489,0.020469,0.020382,0.020299,0.020244,0.020123,0.020053,0.019983,0.019853,0.019856,0.01976,0.019699,0.019702,0.019599,0.019544,0.019496,0.019465,0.019388,0.019364,0.019366,0.019235,0.019348,0.019273,0.019225,0.019147,0.019182,0.019157,0.019066,0.019069,0.019171,0.019094,0.019089
5.9319e-13,2.5766,1.0087,0.96274,3.4029,0.79564,0.72827,1.1349,4.8514,0.76757,0.54191,0.73429,3.4928,0.79053,0.58367,0.81068,3.0918,0.8294,0.55819,0.71597,3.3494,0.72431,0.532,0.68057,3.129,0.75159,0.51652,0.67557,2.7136,0.70917,0.44762,0.72531,3.1352,0.70765,0.53088,0.67269,2.7324,0.66031,0.47513,0.75079,2.9571,0.71253,0.45786,0.66561,2.6353,0.70231,0.45125,0.57419,2.6692,0.64239,0.41686,0.55927,2.5714,0.53463,0.40253,0.58785,2.2419,0.58125,0.37854,0.47371,1.8911,0.51544,0.33195,0.51677,2.11,0.42044,0.27557,0.4634,1.9607,0.41086,0.29314,0.3709,1.4452,0.3448,0.19206,0.22179,0.79347,0.16977,0.11167,0.099952,0.20964,0.072725,0.061534,0.057086,0.05657,0.051594,0.049324,0.047838,0.053178,0.046263,0.044247,0.04516,0.069644,0.043512,0.041276,0.040621,0.051046,0.038526,0.037246,0.036396,0.03578,0.035393,0.034742,0.0343,0.033825,0.033404,0.032919,0.032562,0.032447,0.031789,0.031452,0.031103,0.030922,0.030509,0.030158,0.029917,0.030012,0.029385,0.029164,0.028919,0.028872,0.028477,0.028312,0.028082,0.027983,0.027709,0.027519,0.027349,0.027542,0.02704,0.026937,0.026742,0.02671,0.026531,0.026389,0.026259,0.026117,0.026036,0.025945,0.025782,0.025857,0.025661,0.025558,0.025475,0.025417,0.025308,0.025257,0.025184,0.025178,0.025219,0.025029,0.024999,0.024907,0.024924,0.024897,0.02482,0.024681,0.024903,0.024809,0.024817
3.2075e-13,1.9564,1.5354,1.6124,26.862,0.97216,0.86617,1.7383,6.3905,0.97481,0.6096,0.98133,9.6341,1.006,0.63153,0.72984,6.7179,0.5883,0.39256,0.51611,2.7991,0.42561,0.30426,0.38638,1.9097,0.33022,0.25716,0.35293,1.7285,0.36353,0.24562,0.31226,1.5261,0.69951,0.40966,0.34434,1.3957,0.30122,0.19983,0.26436,1.4182,0.30826,0.2265,0.26185,1.1011,0.23291,0.17981,0.24788,1.0491,0.23857,0.18608,0.23968,0.9451,0.26892,0.17113,0.23668,0.95699,0.22064,0.16457,0.23744,0.93065,0.2103,0.14763,0.19928,0.84384,0.19634,0.13559,0.19952,0.73773,0.18398,0.13957,0.16737,0.67408,0.14725,0.089617,0.1118,0.3445,0.086123,0.059091,0.05267,0.22237,0.046263,0.038362,0.036645,0.042435,0.034033,0.032853,0.033106,0.034984,0.03091,0.031047,0.03156,0.042588,0.029656,0.028844,0.029543,0.032126,0.027821,0.02753,0.027264,0.027062,0.026703,0.026463,0.026227,0.026052,0.025785,0.025584,0.02534,0.025295,0.025016,0.024842,0.024666,0.024473,0.024347,0.024169,0.024039,0.023819,0.023748,0.023611,0.023481,0.023414,0.023255,0.023134,0.023004,0.022959,0.022822,0.022716,0.022617,0.022287,0.022431,0.022347,0.022281,0.022261,0.022091,0.022046,0.021974,0.02195,0.021823,0.02179,0.021707,0.021765,0.021678,0.021569,0.021535,0.021519,0.021453,0.021481,0.021466,0.021304,0.021212,0.021332,0.021326,0.021244,0.02126,0.021202,0.021213,0.021474,0.02117,0.021139,0.021137
7.4104e-13,3.7688,1.9593,2.4571,8.8961,1.7954,1.1946,1.6878,5.9295,1.3696,0.84426,1.1365,4.6566,0.93504,0.71961,0.92657,3.418,0.99422,0.63548,0.83493,3.0488,0.7766,0.48642,0.77975,2.4395,0.63691,0.47063,0.60266,2.4781,0.65709,0.43347,0.59583,2.3786,0.57797,0.38224,0.52439,2.235,0.46027,0.34834,0.54758,2.299,0.50538,0.38709,0.53649,1.9223,0.51169,0.30379,0.44878,2.1383,0.44739,0.32986,0.40001,1.8249,0.4336,0.27747,0.38854,1.7463,0.4338,0.27006,0.43513,1.5669,0.41361,0.28394,0.39646,1.679,0.37212,0.26145,0.36066,1.415,0.31358,0.24443,0.34156,1.2096,0.25886,0.1693,0.19984,0.65781,0.14848,0.10193,0.093359,0.21696,0.078115,0.067045,0.06403,0.064734,0.058875,0.056902,0.055612,0.059679,0.052849,0.052066,0.052753,0.069643,0.050174,0.04823,0.04638,0.057668,0.046722,0.045397,0.044811,0.044178,0.043681,0.043119,0.042681,0.042186,0.041823,0.0414,0.041001,0.040599,0.040247,0.039908,0.039575,0.039154,0.038992,0.038666,0.038388,0.038128,0.037949,0.037673,0.03743,0.037201,0.036978,0.036764,0.036549,0.036581,0.036177,0.036008,0.035836,0.034948,0.035511,0.035355,0.035205,0.034968,0.034948,0.034805,0.03468,0.03463,0.034426,0.034335,0.03421,0.034198,0.034052,0.033949,0.03386,0.033837,0.033676,0.033592,0.033429,0.03459,0.033896,0.033758,0.033625,0.033489,0.033516,0.033453,0.033475,0.033142,0.033357,0.033269,0.033286
6.2787e-13,2.8162,1.0802,1.082,4.2348,0.88624,0.77821,1.3645,5.6236,0.83431,0.51357,0.64003,2.9477,0.64808,0.50527,0.65079,2.5409,0.63365,0.44497,0.57724,2.3082,0.45901,0.31476,0.40311,1.9639,0.43504,0.30947,0.38969,1.6329,0.42528,0.28132,0.40828,1.7196,0.42455,0.28169,0.34212,1.48,0.39106,0.26997,0.40398,1.706,0.38541,0.25623,0.38659,1.3286,0.34711,0.22429,0.33036,1.2677,0.35197,0.21308,0.31006,1.3313,0.27545,0.21284,0.31056,1.2574,0.33476,0.20439,0.28045,1.0653,0.29526,0.19485,0.27584,1.0499,0.22057,0.15482,0.2308,0.97085,0.22253,0.15659,0.20581,0.75984,0.18615,0.11658,0.12412,0.38787,0.10409,0.065716,0.059634,0.13124,0.047726,0.040884,0.037739,0.042307,0.035885,0.034254,0.033173,0.038127,0.030876,0.030107,0.030009,0.037969,0.029132,0.0282,0.027295,0.032438,0.026591,0.025931,0.025434,0.025074,0.024762,0.024382,0.024114,0.023784,0.023537,0.023259,0.022988,0.022889,0.022553,0.02234,0.022117,0.0219,0.021745,0.021542,0.021401,0.021344,0.021015,0.02088,0.020726,0.020548,0.020457,0.020325,0.020183,0.020162,0.019963,0.01984,0.019735,0.019281,0.019544,0.019432,0.019342,0.019226,0.019199,0.019116,0.019031,0.018923,0.018868,0.018832,0.018748,0.018733,0.018622,0.018581,0.018516,0.018493,0.018427,0.018388,0.018356,0.018499,0.018348,0.018514,0.018312,0.018238,0.018223,0.018181,0.018133,0.018503,0.018277,0.018159,0.018155
4.82e-13,2.6377,1.1175,1.5082,5.8884,1.3524,0.98619,1.355,6.0821,1.0524,0.62715,0.77412,3.5818,0.77259,0.6293,0.79635,3.1309,0.63347,0.43669,0.56858,2.1348,0.50057,0.30189,0.43698,1.4346,0.38046,0.25381,0.32527,1.4269,0.39013,0.24242,0.32928,1.3422,0.33114,0.23435,0.27734,1.205,0.26106,0.20408,0.2627,1.0501,0.28294,0.18288,0.25017,1.0128,0.2467,0.16181,0.23144,0.90213,0.21344,0.15878,0.22503,0.88274,0.1995,0.14964,0.19559,0.73408,0.18968,0.12685,0.1828,0.77693,0.18863,0.11867,0.16923,0.68507,0.16681,0.12207,0.21612,0.63783,0.16827,0.1104,0.1454,0.61218,0.12614,0.084823,0.094897,0.31181,0.071056,0.050959,0.047418,0.092931,0.040988,0.037509,0.035499,0.035249,0.033675,0.032877,0.032061,0.03335,0.030703,0.030376,0.030117,0.03566,0.028986,0.028562,0.028465,0.030883,0.027734,0.027161,0.026908,0.026652,0.026377,0.02608,0.025854,0.025578,0.025371,0.025157,0.024939,0.024746,0.024543,0.024329,0.024164,0.023968,0.023824,0.023667,0.023516,0.023319,0.023208,0.023063,0.022931,0.022828,0.022688,0.022555,0.022467,0.022283,0.022194,0.022097,0.021988,0.021865,0.021807,0.021725,0.021651,0.021668,0.021482,0.021415,0.021345,0.021349,0.021204,0.021142,0.021065,0.02101,0.020988,0.020909,0.020867,0.020807,0.02078,0.020759,0.020724,0.021009,0.020792,0.020659,0.020621,0.020608,0.02058,0.020535,0.020444,0.020691,0.020578,0.02052,0.02051
3.0296e-13,1.5118,0.78009,0.83058,3.7046,0.85377,0.67696,1.0081,4.8977,0.84111,0.46704,0.50073,2.413,0.45297,0.41614,0.65648,2.2588,0.5127,0.31047,0.38284,1.4866,0.32149,0.23687,0.29019,0.98701,0.26349,0.17,0.24841,0.89442,0.2492,0.1803,0.26349,0.88369,0.76786,0.38916,0.22023,0.80692,0.20056,0.14648,0.1805,0.74038,0.16893,0.12975,0.18369,0.73701,0.17838,0.12256,0.13856,0.63778,0.15539,0.10747,0.14521,0.63071,0.12862,0.096631,0.13534,0.55431,0.12926,0.087303,0.11527,0.48358,0.12569,0.083828,0.13001,0.47932,0.10969,0.096437,0.13695,0.44697,0.11003,0.081602,0.095724,0.38228,0.085849,0.053887,0.062442,0.2132,0.048722,0.03312,0.031383,0.16947,0.026686,0.023182,0.022316,0.024679,0.02053,0.020034,0.019908,0.02168,0.019342,0.019044,0.019321,0.022458,0.018276,0.017716,0.01757,0.020644,0.017364,0.017032,0.016838,0.016694,0.01649,0.016364,0.016215,0.016158,0.015945,0.01583,0.015682,0.015614,0.015466,0.015352,0.015241,0.015127,0.015059,0.014943,0.014867,0.014962,0.01469,0.014606,0.014525,0.014475,0.014378,0.014307,0.014235,0.014227,0.014108,0.014051,0.013997,0.013542,0.013871,0.013833,0.01378,0.013737,0.013681,0.013636,0.013589,0.01362,0.013517,0.013498,0.013465,0.013415,0.013375,0.013335,0.013305,0.013277,0.013247,0.013238,0.013191,0.013502,0.013237,0.013349,0.013205,0.013166,0.013159,0.013135,0.013122,0.013168,0.013176,0.013092,0.013106
3.5284e-13,2.1923,1.1945,1.0505,7.4182,1.2034,0.98883,2.0327,8.7709,1.4545,0.81689,0.83768,3.4352,0.68385,0.58399,0.76018,3.112,0.6198,0.39721,0.45557,1.4926,0.38454,0.2837,0.35529,1.3098,0.3263,0.24061,0.29222,1.0636,0.27695,0.20562,0.28127,0.96029,0.78433,0.41111,0.301,0.83989,0.22975,0.1695,0.21841,0.87906,0.20237,0.14391,0.1998,0.74288,0.16723,0.1452,0.18539,0.72264,0.17086,0.12758,0.1629,0.6446,0.15611,0.1206,0.14897,0.56674,0.16171,0.11079,0.15589,0.51249,0.13967,0.10086,0.12854,0.54156,0.12886,0.10302,0.14607,0.50355,0.11507,0.081306,0.09614,0.41944,0.10028,0.073035,0.07505,0.20976,0.069646,0.051088,0.049173,0.19708,0.043016,0.04059,0.040322,0.044928,0.039041,0.037524,0.036861,0.040838,0.035866,0.034852,0.03533,0.038922,0.034474,0.033893,0.033449,0.035556,0.033148,0.032639,0.032292,0.032058,0.031724,0.031502,0.031228,0.030977,0.030767,0.030554,0.030331,0.030118,0.029921,0.029728,0.029543,0.029379,0.029208,0.029027,0.028878,0.028845,0.028557,0.02842,0.028281,0.028131,0.028006,0.027875,0.02778,0.027609,0.027516,0.027407,0.027306,0.027133,0.027106,0.027001,0.02692,0.026819,0.026756,0.026681,0.02661,0.026534,0.02644,0.026395,0.026338,0.026274,0.026211,0.026118,0.026091,0.026005,0.025999,0.02595,0.02589,0.025964,0.025961,0.025841,0.025839,0.025791,0.025785,0.025754,0.025795,0.02605,0.025797,0.025659,0.025684
3.9224e-13,2.1348,0.96221,1.2457,6.9566,1.0608,0.81413,1.3167,5.6189,0.98965,0.5985,0.72343,3.5099,0.6456,0.47326,0.6957,2.4653,0.57517,0.39208,0.47568,1.5618,0.39735,0.28585,0.35143,1.3277,0.32258,0.21436,0.28201,1.1483,0.28177,0.17885,0.27268,1.0476,0.25263,0.18267,0.2227,0.83225,0.20833,0.17371,0.23108,0.8745,0.22232,0.15262,0.2081,0.7417,0.18888,0.13077,0.16958,0.73809,0.17918,0.13251,0.15935,0.64138,0.15516,0.11831,0.15415,0.58155,0.1675,0.12003,0.16333,0.5695,0.14774,0.10688,0.14835,0.53746,0.13096,0.099336,0.15157,0.507,0.12158,0.0945,0.10818,0.42268,0.095141,0.062367,0.070098,0.23321,0.062609,0.044635,0.044245,0.078334,0.035298,0.03207,0.031373,0.032935,0.029823,0.029143,0.028522,0.028798,0.028199,0.027571,0.02767,0.034126,0.026206,0.025847,0.025534,0.028225,0.025367,0.025031,0.024802,0.024585,0.024371,0.024145,0.023951,0.02373,0.023574,0.023416,0.023236,0.023049,0.022933,0.022777,0.02263,0.022454,0.022358,0.022229,0.022101,0.022109,0.021867,0.021749,0.021637,0.021533,0.021445,0.021342,0.021255,0.021125,0.021053,0.020975,0.020886,0.020934,0.020733,0.020662,0.020603,0.020524,0.020473,0.020417,0.020359,0.020336,0.020233,0.020203,0.020153,0.020102,0.020056,0.019994,0.019971,0.019935,0.019914,0.019885,0.01988,0.01979,0.019837,0.019753,0.019747,0.019733,0.019729,0.01971,0.019719,0.019775,0.019727,0.019618,0.019644
4.2087e-13,2.2625,1.0639,1.1743,5.5037,1.0079,0.74615,1.113,4.9184,0.77619,0.53508,0.70896,3.8667,0.69646,0.46655,0.62092,2.1189,0.47849,0.3211,0.39721,1.6251,0.38417,0.25277,0.33829,1.3551,0.28781,0.22106,0.262,1.0645,0.2811,0.19189,0.24598,0.99536,0.43059,0.24415,0.21814,0.93559,0.2131,0.16481,0.22709,0.87772,0.22589,0.16029,0.19937,0.76643,0.1823,0.13317,0.20179,0.73798,0.19011,0.12659,0.17423,0.68509,0.1734,0.12936,0.15092,0.69867,0.15706,0.1284,0.16513,0.64674,0.15508,0.10357,0.13672,0.59985,0.15009,0.12245,0.19862,0.57574,0.12249,0.095561,0.11667,0.43852,0.10807,0.064375,0.074775,0.26959,0.063092,0.0448,0.042898,0.11053,0.034058,0.030184,0.02989,0.030333,0.027889,0.027263,0.026606,0.02902,0.025717,0.025667,0.025036,0.03228,0.025081,0.023971,0.02393,0.025861,0.023314,0.02306,0.02284,0.022683,0.022426,0.022188,0.021997,0.02195,0.021641,0.02148,0.021313,0.021184,0.021005,0.020861,0.020725,0.02061,0.020466,0.020348,0.020205,0.020158,0.019978,0.019881,0.019775,0.019728,0.019577,0.019483,0.019381,0.019293,0.019233,0.019147,0.019058,0.018737,0.018913,0.018855,0.018797,0.018766,0.018674,0.018613,0.01856,0.01854,0.018444,0.018391,0.018365,0.018277,0.018245,0.018199,0.018167,0.018132,0.018108,0.018083,0.018105,0.018092,0.018137,0.018115,0.018019,0.01801,0.017989,0.017945,0.01796,0.018009,0.017874,0.017832,0.017858
6.5399e-13,3.0046,1.2178,1.233,5.4939,0.98442,0.83019,1.3235,5.8386,0.86745,0.60289,0.7407,5.0481,0.82467,0.61926,0.66874,2.5464,0.58066,0.3971,0.51748,2.0288,0.47467,0.33857,0.45251,1.6299,0.40482,0.28935,0.38188,1.418,0.3989,0.27458,0.36397,1.5506,0.4227,0.27426,0.33766,1.4081,0.30908,0.25084,0.33326,1.2587,0.33178,0.25204,0.31457,1.3092,0.29781,0.22547,0.3205,1.2192,0.2837,0.20782,0.26918,1.1377,0.24877,0.18028,0.2501,1.1098,0.26976,0.18753,0.26841,0.88038,0.25386,0.1742,0.22931,0.97485,0.22358,0.15259,0.22328,0.8662,0.1991,0.13844,0.18957,0.76229,0.16584,0.10044,0.11169,0.37599,0.09806,0.063235,0.06518,0.13236,0.048523,0.042187,0.040973,0.043383,0.038452,0.037125,0.036512,0.040052,0.034896,0.034597,0.035254,0.04269,0.033212,0.031921,0.031871,0.036842,0.031162,0.030642,0.030326,0.030008,0.029667,0.029357,0.029096,0.028859,0.028585,0.028341,0.028099,0.027817,0.027695,0.027474,0.02727,0.027114,0.026908,0.026739,0.026515,0.026425,0.026251,0.026088,0.025945,0.025766,0.025652,0.025525,0.025412,0.025209,0.025158,0.025039,0.024924,0.024902,0.024711,0.024614,0.024542,0.024442,0.024376,0.024287,0.024203,0.024187,0.024055,0.023947,0.023891,0.023788,0.023771,0.023722,0.023673,0.023646,0.023582,0.023523,0.023469,0.023402,0.023662,0.023486,0.023426,0.023377,0.023373,0.023323,0.023343,0.023241,0.023288,0.023231,0.023224
5.2995e-13,2.5717,1.1355,1.0917,4.8811,0.89307,0.7104,1.2147,5.2699,0.76481,0.55109,0.71799,4.6213,0.8903,0.6877,0.76022,3.755,0.79722,0.58173,0.755,3.2361,0.69811,0.45396,0.59703,2.3505,0.58222,0.39247,0.50209,2.181,0.64409,0.38196,0.56459,2.2935,0.55523,0.41749,0.57697,2.0298,0.45992,0.36498,0.46248,2.0292,0.54626,0.36472,0.46431,2.033,0.44178,0.32356,0.43151,1.9339,0.3813,0.26729,0.37889,1.6345,0.39053,0.26939,0.42031,1.6451,0.3984,0.24866,0.33578,1.2616,0.32516,0.24233,0.32995,1.3946,0.29844,0.22163,0.3039,1.2134,0.27841,0.20492,0.25679,1.0335,0.24417,0.14005,0.15814,0.57714,0.11744,0.074578,0.072808,0.15188,0.055441,0.04851,0.045811,0.05117,0.043194,0.041598,0.040434,0.044426,0.039882,0.038159,0.03958,0.054519,0.037882,0.03571,0.035517,0.039519,0.034462,0.034024,0.033485,0.032922,0.032799,0.032396,0.032067,0.031748,0.031462,0.031171,0.030903,0.030564,0.030402,0.030162,0.029928,0.029713,0.02952,0.02932,0.029082,0.029048,0.028751,0.028572,0.028403,0.028273,0.028058,0.027911,0.027781,0.027682,0.027555,0.027398,0.027268,0.027408,0.027033,0.026939,0.026848,0.026615,0.026595,0.026514,0.026419,0.02634,0.026268,0.026168,0.026097,0.025972,0.025968,0.025911,0.025848,0.025836,0.025758,0.025704,0.025655,0.025636,0.02573,0.025554,0.02553,0.025499,0.025489,0.025447,0.025436,0.025616,0.025423,0.025352,0.025326
5.3463e-13,2.9465,1.4262,1.4789,6.6653,1.2132,1.1811,2.1306,7.9615,1.1273,0.78578,1.1124,6.8517,1.0753,0.76682,0.74697,3.6377,0.62967,0.43117,0.45207,1.7785,0.44465,0.3203,0.4299,1.4035,0.34036,0.23187,0.28877,1.2115,0.29159,0.19728,0.25374,1.0125,0.29437,0.19142,0.25502,0.99639,0.23717,0.1729,0.21656,1.0419,0.22882,0.16157,0.20853,0.82525,0.20215,0.14411,0.20241,0.71199,0.18947,0.13405,0.17419,0.64916,0.16697,0.12606,0.16889,0.69555,0.15206,0.12089,0.13934,0.62656,0.16172,0.11654,0.15593,0.66712,0.16266,0.12042,0.22143,0.59927,0.13562,0.083287,0.12632,0.49726,0.12181,0.080381,0.089214,0.28991,0.065349,0.052505,0.053586,0.10395,0.042376,0.039454,0.03825,0.041175,0.037691,0.036697,0.036206,0.039711,0.035161,0.035056,0.035085,0.041709,0.033543,0.032829,0.032699,0.032772,0.032673,0.032168,0.031851,0.03151,0.031276,0.031003,0.030734,0.030565,0.030286,0.030073,0.029886,0.029709,0.029466,0.029271,0.029087,0.028896,0.028753,0.028592,0.028419,0.028221,0.028101,0.027965,0.027828,0.027767,0.027541,0.027443,0.027322,0.027223,0.02708,0.02697,0.02686,0.027144,0.026662,0.026577,0.026494,0.026313,0.026312,0.026253,0.026168,0.026176,0.026032,0.025912,0.025902,0.025762,0.02573,0.025678,0.025642,0.025585,0.025577,0.025542,0.025535,0.025595,0.025619,0.025351,0.025357,0.025339,0.025317,0.025274,0.025306,0.025496,0.025323,0.025163,0.025169
3.598e-13,2.1106,1.0395,1.2605,6.1542,1.0567,1.1241,2.5696,8.7245,1.4123,0.7754,0.96183,3.6402,0.88141,0.65605,0.67371,2.6036,0.548,0.38069,0.40516,1.4035,0.35506,0.28391,0.31384,1.2714,0.31119,0.21495,0.29382,0.99338,0.25129,0.19105,0.24064,0.83407,0.3797,0.22059,0.19048,0.72259,0.21396,0.16449,0.19489,0.92793,0.17625,0.13725,0.18366,0.67106,0.17308,0.13292,0.15483,0.72026,0.16638,0.12929,0.17278,0.58634,0.15058,0.10781,0.14806,0.61773,0.15403,0.1085,0.1371,0.50341,0.13794,0.098986,0.13684,0.53617,0.12938,0.11368,0.19385,0.44058,0.1179,0.085906,0.11301,0.3645,0.098093,0.067932,0.0711,0.20429,0.062602,0.050328,0.048691,0.11105,0.040656,0.0381,0.037932,0.04074,0.036597,0.036196,0.035405,0.037296,0.03546,0.034883,0.035114,0.038228,0.034002,0.033585,0.033021,0.034116,0.032558,0.03231,0.032152,0.031861,0.031697,0.031483,0.031271,0.031091,0.030855,0.030659,0.030481,0.030288,0.03013,0.029951,0.029788,0.029618,0.02948,0.029321,0.029177,0.02907,0.02889,0.028763,0.028634,0.028479,0.028374,0.028267,0.028156,0.028136,0.027943,0.027839,0.027733,0.027828,0.027547,0.027469,0.02739,0.027313,0.02722,0.027157,0.027089,0.027011,0.02695,0.026895,0.02686,0.026721,0.0267,0.026639,0.026624,0.026567,0.026549,0.02649,0.026481,0.026643,0.026476,0.026303,0.026359,0.026339,0.026315,0.026301,0.026313,0.026456,0.026378,0.02616,0.026187
3.5162e-13,2.3057,1.5839,1.5384,16.2,1.129,1.1593,2.8024,8.2198,1.2731,0.79063,1.0949,6.9904,1.2045,0.81905,0.72573,5.7626,0.61492,0.43994,0.4569,2.1866,0.38513,0.30772,0.36122,1.5443,0.29722,0.21745,0.30077,1.2572,0.26843,0.20467,0.24821,1.0983,0.59307,0.31631,0.24759,1.0144,0.2243,0.14841,0.20269,1.0587,0.19414,0.13917,0.17924,0.75268,0.17227,0.12546,0.16156,0.69873,0.16117,0.13427,0.1502,0.62286,0.15475,0.12044,0.17303,0.64887,0.14666,0.10575,0.13377,0.53045,0.14089,0.10376,0.13729,0.57083,0.12938,0.116,0.18704,0.52871,0.12842,0.083952,0.11614,0.4274,0.097558,0.068706,0.074816,0.26234,0.058907,0.045647,0.045252,0.1682,0.039188,0.036116,0.035207,0.037147,0.034679,0.033854,0.033337,0.034874,0.032882,0.032594,0.033287,0.03629,0.031834,0.031334,0.031089,0.032004,0.030725,0.030242,0.030031,0.02983,0.02957,0.029366,0.029145,0.028995,0.028748,0.028547,0.028393,0.028176,0.028017,0.02785,0.027691,0.027537,0.027375,0.027237,0.027102,0.026925,0.026816,0.026689,0.02657,0.02649,0.026312,0.026216,0.02611,0.026058,0.0259,0.0258,0.025701,0.025789,0.025516,0.02543,0.02535,0.025279,0.025196,0.025143,0.025072,0.025035,0.024932,0.024874,0.024829,0.024741,0.024735,0.024622,0.024617,0.024599,0.024526,0.024572,0.02452,0.024792,0.024459,0.024291,0.024357,0.024351,0.024312,0.024283,0.024343,0.024596,0.024316,0.024179,0.024181
