5.2139e-14,1.7244,1.3545,1.7142,8.443,1.3015,0.76747,0.9289,5.501,1.0583,0.81476,1.4312,7.1324,1.263,0.73793,0.58124,1.4587,0.30699,0.22603,0.19307,0.17153,0.15584,0.1433,0.13302,0.12454,0.11703,0.11063,0.105,0.099988,0.095526,0.091499,0.087845,0.084607,0.081458,0.078671,0.076091,0.073728,0.071477,0.069418,0.067492,0.065693,0.064005,0.062421,0.060926,0.05953,0.058202,0.056952,0.05576,0.054644,0.053571,0.052561,0.051599,0.050676,0.049811,0.04898,0.048186,0.047486,0.046711,0.046022,0.045362,0.044739,0.044126,0.043548,0.042994,0.042459,0.041956,0.041467,0.040999,0.040566,0.040125,0.039713,0.039316,0.038939,0.038573,0.038224,0.03789,0.037564,0.037261,0.036965,0.036684,0.036404,0.036152,0.035904,0.035666,0.035441,0.035224,0.035017,0.034821,0.034629,0.034455,0.034286,0.034126,0.033973,0.033831,0.033696,0.033569,0.033448,0.033339,0.033234,0.03314,0.033045,0.032969,0.032895,0.032829,0.032768,0.032717,0.032672,0.032633,0.032603,0.032578,0.032561,0.032551
4.083e-14,1.4734,1.1867,1.4848,6.8827,1.26,0.70404,0.85936,3.8354,0.79592,0.5283,0.64285,3.2306,0.60742,0.37697,0.34685,0.8025,0.17078,0.13596,0.12104,0.11016,0.10164,0.094823,0.089051,0.084114,0.079783,0.075944,0.072523,0.069442,0.066655,0.064117,0.061801,0.059687,0.057685,0.055866,0.05418,0.052614,0.051126,0.049754,0.048463,0.047251,0.046112,0.045039,0.044024,0.04306,0.042157,0.041299,0.040481,0.039711,0.038967,0.038266,0.037598,0.03696,0.036352,0.035772,0.035216,0.034693,0.03418,0.033695,0.033232,0.03279,0.03236,0.031952,0.03156,0.031184,0.030826,0.030479,0.030148,0.029834,0.029525,0.029233,0.028951,0.028681,0.028422,0.028173,0.027934,0.027703,0.027487,0.027275,0.027075,0.026879,0.026693,0.026517,0.026347,0.026185,0.02603,0.025883,0.025742,0.025606,0.02548,0.02536,0.025244,0.025137,0.025034,0.024937,0.024847,0.024761,0.024682,0.024608,0.024539,0.024475,0.024418,0.024365,0.024318,0.024275,0.024239,0.024206,0.024178,0.024156,0.024139,0.024127,0.02412
2.4995e-14,1.0107,0.74365,1.0183,4.345,0.85185,0.52813,0.58895,2.6182,0.55972,0.37209,0.4563,2.2387,0.40041,0.24402,0.23106,0.50807,0.11855,0.091378,0.080928,0.073888,0.067882,0.06326,0.059349,0.056027,0.053092,0.050515,0.048223,0.046147,0.044291,0.042592,0.041043,0.039621,0.038295,0.037077,0.035953,0.034906,0.033912,0.032997,0.032137,0.031329,0.03057,0.029855,0.02918,0.028539,0.02794,0.027367,0.026822,0.026307,0.025817,0.025351,0.024907,0.02448,0.024078,0.023692,0.023323,0.022989,0.022635,0.022313,0.022006,0.02171,0.021426,0.021155,0.020894,0.020644,0.020407,0.020177,0.019956,0.019744,0.019543,0.019349,0.019162,0.018982,0.01881,0.018645,0.018487,0.018333,0.018189,0.018048,0.017915,0.017781,0.017662,0.017544,0.017431,0.017324,0.017221,0.017123,0.017029,0.016941,0.016855,0.016775,0.016697,0.016626,0.016558,0.016494,0.016433,0.016377,0.016324,0.016274,0.016229,0.016187,0.016148,0.016112,0.016081,0.016052,0.016027,0.016005,0.015987,0.015973,0.01596,0.015952,0.015947
5.332e-14,1.7953,1.1223,1.3256,7.9101,1.2237,0.91651,1.2626,6.8061,1.3494,1.2316,2.0365,11.688,2.0725,1.1018,1.0095,2.4162,0.46905,0.3385,0.28617,0.25068,0.22393,0.20341,0.18682,0.17323,0.16146,0.15153,0.1429,0.1353,0.12863,0.12266,0.1173,0.11248,0.10803,0.10401,0.10033,0.096937,0.093783,0.090884,0.088187,0.08567,0.083333,0.081139,0.079079,0.077164,0.075331,0.073622,0.071996,0.070496,0.069023,0.067655,0.066355,0.065112,0.063948,0.062832,0.06177,0.060816,0.05979,0.05887,0.057991,0.057153,0.056345,0.055578,0.054842,0.05414,0.053468,0.052823,0.052202,0.051613,0.051049,0.050505,0.049983,0.049486,0.049005,0.048545,0.048107,0.047673,0.047282,0.046893,0.046522,0.046161,0.045829,0.045504,0.045193,0.044897,0.044613,0.044343,0.044085,0.043839,0.043609,0.043388,0.043177,0.042983,0.042793,0.042617,0.04245,0.042294,0.042149,0.042013,0.041888,0.041766,0.041666,0.041567,0.041482,0.041398,0.041334,0.041274,0.041224,0.041182,0.041148,0.041125,0.041111
5.3594e-14,1.5232,1.1653,1.5157,7.6292,1.2234,0.83901,1.1391,6.3144,1.2229,0.98884,1.6272,8.922,1.5454,0.81506,0.77482,1.9348,0.37357,0.25616,0.21189,0.18376,0.16489,0.14996,0.13799,0.12821,0.11977,0.1126,0.10637,0.10089,0.096056,0.091727,0.087829,0.084347,0.081071,0.078133,0.075434,0.072948,0.070645,0.068508,0.066523,0.064673,0.062945,0.061324,0.059802,0.058378,0.05703,0.055759,0.054564,0.05344,0.052352,0.051336,0.05037,0.049444,0.048578,0.047747,0.046956,0.046193,0.045481,0.044795,0.044139,0.043514,0.04291,0.042337,0.041788,0.041266,0.040758,0.040277,0.039814,0.039385,0.038951,0.038543,0.038153,0.037781,0.037421,0.037078,0.036748,0.036426,0.036131,0.035839,0.035563,0.035289,0.035043,0.0348,0.034568,0.034345,0.034134,0.033932,0.033739,0.033557,0.033382,0.033218,0.033061,0.032918,0.032772,0.032641,0.032517,0.0324,0.032293,0.032192,0.032099,0.032007,0.031933,0.031862,0.031796,0.031735,0.031687,0.031643,0.031606,0.031577,0.031551,0.031534,0.031524
5.4218e-14,1.898,1.48,1.9601,9.0577,1.5111,0.93737,1.0396,5.0761,1.0521,0.73364,1.0752,6.3587,1.0646,0.64212,0.54991,1.2964,0.25184,0.1824,0.15715,0.14112,0.12892,0.11927,0.11126,0.10458,0.098594,0.093488,0.088976,0.084941,0.081338,0.078066,0.075089,0.072383,0.069836,0.067539,0.0654,0.063431,0.061561,0.059844,0.058232,0.05672,0.055303,0.053971,0.05271,0.051528,0.050403,0.049343,0.048333,0.047398,0.046474,0.045614,0.044794,0.044008,0.043268,0.042558,0.04188,0.041268,0.040618,0.040025,0.039459,0.038918,0.038396,0.0379,0.037424,0.036969,0.036533,0.036112,0.03571,0.035327,0.034953,0.034599,0.034257,0.033932,0.033616,0.033315,0.033026,0.03274,0.032483,0.032228,0.031984,0.031744,0.031526,0.031311,0.031106,0.030911,0.030723,0.030544,0.030374,0.030213,0.03006,0.029912,0.029774,0.029647,0.02952,0.029402,0.029292,0.029188,0.029093,0.029003,0.028921,0.028837,0.028772,0.028708,0.028651,0.028596,0.028554,0.028515,0.028482,0.028456,0.028433,0.028418,0.028409
5.0801e-14,1.7267,1.0696,1.3179,7.7242,1.2178,0.81198,0.92166,4.5666,0.82267,0.71597,1.1709,7.6503,1.4316,0.8169,0.73257,2.0268,0.33689,0.23801,0.19641,0.1733,0.15363,0.13998,0.12899,0.11979,0.11218,0.10558,0.099812,0.094742,0.090232,0.086199,0.082563,0.079347,0.076267,0.073531,0.071013,0.068699,0.066528,0.064537,0.06268,0.060946,0.059329,0.057811,0.056385,0.055051,0.053781,0.052594,0.051465,0.050406,0.049393,0.048436,0.047528,0.046666,0.045845,0.045062,0.044316,0.043614,0.04293,0.042282,0.041663,0.041082,0.040506,0.039965,0.039447,0.038948,0.038478,0.038022,0.037584,0.037172,0.03677,0.036385,0.036016,0.035664,0.035324,0.034998,0.034687,0.034386,0.034102,0.033828,0.033565,0.033317,0.033074,0.032842,0.032622,0.032412,0.03221,0.032019,0.031835,0.031654,0.031498,0.031339,0.03119,0.031049,0.030918,0.030792,0.030674,0.030563,0.030459,0.030363,0.030274,0.030188,0.030117,0.030047,0.029985,0.029929,0.029881,0.029839,0.029803,0.029771,0.02975,0.029734,0.029724
6.1776e-14,1.8426,1.3783,1.7652,8.1335,1.4204,0.80287,0.94859,4.7647,1.0768,0.74908,1.0331,5.6121,1.0362,0.63216,0.60648,1.554,0.26533,0.18887,0.16015,0.14187,0.12859,0.11849,0.11018,0.10323,0.09722,0.092009,0.087425,0.083331,0.079693,0.0764,0.073414,0.070687,0.068173,0.065882,0.06376,0.061801,0.059946,0.058252,0.056657,0.055161,0.053766,0.052451,0.051205,0.050046,0.048941,0.047899,0.046896,0.045974,0.045074,0.044228,0.043423,0.042655,0.041927,0.041229,0.040564,0.040004,0.039327,0.038746,0.038193,0.037661,0.037151,0.036665,0.036199,0.035751,0.035327,0.034913,0.034518,0.034137,0.03378,0.033433,0.033097,0.032778,0.03247,0.032174,0.031893,0.031616,0.03136,0.031109,0.030869,0.03064,0.030422,0.030211,0.030009,0.029819,0.029633,0.029458,0.029289,0.029131,0.028981,0.028836,0.028699,0.028571,0.028448,0.028332,0.028223,0.028121,0.028025,0.027935,0.027854,0.027776,0.027705,0.02764,0.027584,0.02753,0.027485,0.027445,0.02741,0.027382,0.027358,0.027343,0.027332
2.7395e-14,0.92103,0.74116,0.9266,4.6367,0.79698,0.54376,0.66204,4.0015,0.68611,0.55367,0.79085,4.5087,0.7801,0.49305,0.42254,1.0544,0.20619,0.14273,0.12053,0.10715,0.097342,0.089574,0.083212,0.07797,0.073385,0.06943,0.065971,0.062889,0.060148,0.05767,0.05543,0.053407,0.051489,0.049768,0.048178,0.0467,0.045325,0.04405,0.042857,0.041738,0.040692,0.039709,0.038782,0.037912,0.037084,0.036305,0.03556,0.034866,0.034196,0.033565,0.032964,0.032387,0.031844,0.031324,0.030828,0.030392,0.029901,0.029468,0.029056,0.02866,0.028278,0.027915,0.027567,0.027234,0.026914,0.026607,0.026313,0.026028,0.02576,0.025501,0.025252,0.025013,0.024783,0.024563,0.024353,0.024148,0.023956,0.023769,0.023592,0.023415,0.023255,0.023099,0.02295,0.022807,0.02267,0.02254,0.022415,0.022297,0.022185,0.022078,0.021976,0.021882,0.02179,0.021705,0.021625,0.02155,0.02148,0.021414,0.021354,0.021297,0.021246,0.021199,0.021158,0.021118,0.021086,0.021057,0.021033,0.021014,0.020998,0.020987,0.020981
2.6996e-14,0.85782,0.71166,0.90134,4.0342,0.79183,0.46405,0.62866,3.2969,0.59439,0.44369,0.52434,2.7895,0.54587,0.31284,0.29496,0.74143,0.14122,0.10009,0.084936,0.075677,0.068316,0.06293,0.058511,0.05479,0.05164,0.048877,0.046444,0.044274,0.04234,0.040592,0.039005,0.037542,0.03622,0.035001,0.033874,0.032836,0.031851,0.030949,0.030104,0.029312,0.028572,0.027874,0.027216,0.0266,0.026017,0.025464,0.024938,0.024445,0.023971,0.023525,0.0231,0.022697,0.02231,0.021941,0.02159,0.021281,0.020938,0.020631,0.02034,0.020058,0.019791,0.019535,0.019289,0.019052,0.01883,0.018612,0.018404,0.018207,0.018016,0.017833,0.017657,0.017489,0.017327,0.017172,0.017024,0.016881,0.016746,0.016614,0.016489,0.01637,0.016253,0.016143,0.016038,0.015938,0.015841,0.01575,0.015662,0.015579,0.0155,0.015425,0.015354,0.015286,0.015225,0.015164,0.015108,0.015055,0.015006,0.01496,0.014918,0.014878,0.014843,0.01481,0.014781,0.014755,0.014732,0.014712,0.014695,0.014681,0.01467,0.014663,0.014658
4.7055e-14,1.6886,1.0974,1.507,8.3938,1.3626,0.88916,1.0486,6.097,1.1378,1.1219,1.5748,10.921,1.705,1.1659,1.0206,2.7995,0.42198,0.28975,0.23846,0.20839,0.18654,0.16985,0.15647,0.14566,0.13595,0.12791,0.1209,0.11471,0.10926,0.10436,0.099951,0.096039,0.092306,0.088984,0.085927,0.083103,0.080495,0.078079,0.075828,0.073725,0.071771,0.069933,0.068205,0.066585,0.065064,0.063622,0.062255,0.060986,0.059747,0.058593,0.057495,0.056443,0.055461,0.054515,0.053614,0.052824,0.051939,0.051157,0.050412,0.049704,0.049014,0.048361,0.047736,0.047142,0.046566,0.046016,0.04549,0.044985,0.044507,0.044043,0.043598,0.043173,0.042764,0.042372,0.041998,0.041627,0.041295,0.040963,0.040646,0.040336,0.040055,0.039777,0.039512,0.03926,0.039017,0.038787,0.038567,0.038357,0.038161,0.037972,0.037793,0.037631,0.037465,0.037315,0.037174,0.037042,0.036918,0.036802,0.036696,0.036597,0.036507,0.036425,0.036352,0.036279,0.036229,0.036178,0.036136,0.036102,0.036073,0.036055,0.036044
5.7908e-14,1.8058,1.2346,1.7214,9.044,1.4676,0.89583,1.1334,7.1197,1.1743,1.0056,1.4622,9.6342,1.7545,1.1122,0.96923,2.5598,0.44534,0.29866,0.24421,0.21271,0.1898,0.17247,0.15865,0.14747,0.13768,0.12948,0.12236,0.11606,0.11054,0.10558,0.10112,0.097111,0.093357,0.089995,0.086908,0.084065,0.081417,0.07898,0.076704,0.074582,0.0726,0.070744,0.068999,0.067368,0.065821,0.064366,0.062978,0.061678,0.060451,0.059281,0.058171,0.057104,0.056112,0.055155,0.054244,0.053449,0.05255,0.051758,0.051007,0.05028,0.049588,0.048928,0.048296,0.047691,0.047112,0.046555,0.046022,0.045517,0.045024,0.044556,0.044106,0.043676,0.043262,0.042865,0.042488,0.042124,0.041772,0.041437,0.041117,0.040794,0.040518,0.040236,0.039968,0.039713,0.039467,0.039234,0.039009,0.038807,0.0386,0.03841,0.038228,0.038058,0.037895,0.037744,0.037601,0.037466,0.037342,0.037225,0.037119,0.037017,0.036926,0.036843,0.036771,0.036704,0.036644,0.036593,0.036551,0.036521,0.036487,0.03647,0.036457
3.9823e-14,1.2277,0.95353,1.2543,6.3572,0.99259,0.70271,0.87556,5.0311,0.95819,0.75101,0.9909,5.6075,0.91813,0.65477,0.63657,1.6349,0.27432,0.1832,0.15005,0.13,0.11553,0.10491,0.096454,0.089487,0.083639,0.078623,0.074275,0.070428,0.067066,0.064042,0.061321,0.058859,0.056613,0.054566,0.052681,0.05095,0.04933,0.047842,0.046455,0.045161,0.043954,0.042821,0.041754,0.040767,0.039821,0.038932,0.038088,0.037302,0.036542,0.03583,0.035153,0.034509,0.033898,0.033314,0.032758,0.032271,0.031729,0.031245,0.030786,0.030344,0.029924,0.029521,0.029136,0.028768,0.028414,0.028075,0.02775,0.027442,0.027144,0.026858,0.026583,0.026322,0.026069,0.025827,0.025595,0.025369,0.025161,0.024956,0.024761,0.024573,0.024395,0.024223,0.02406,0.023904,0.023754,0.023611,0.023475,0.023346,0.023223,0.023106,0.022995,0.022894,0.022791,0.022698,0.02261,0.022527,0.022451,0.022379,0.022313,0.022248,0.022194,0.022143,0.022097,0.022053,0.022019,0.021987,0.02196,0.021939,0.021921,0.021909,0.021902
3.4332e-14,1.0908,0.82111,1.0669,5.2669,0.94792,0.61487,0.8273,4.7213,0.8539,0.60234,0.85709,4.6319,0.83612,0.50935,0.49361,1.233,0.23307,0.15753,0.13052,0.11529,0.10323,0.094439,0.08727,0.081374,0.076389,0.072021,0.068225,0.064856,0.061887,0.059209,0.056794,0.054621,0.05257,0.050731,0.049041,0.047475,0.046021,0.044675,0.04342,0.042243,0.041147,0.040119,0.03915,0.038244,0.037379,0.03657,0.035798,0.035077,0.03438,0.033729,0.033108,0.032514,0.031951,0.031418,0.030906,0.030461,0.029953,0.02951,0.029086,0.02868,0.02829,0.027918,0.027562,0.027222,0.026895,0.026582,0.026281,0.02599,0.025718,0.025455,0.0252,0.024958,0.024724,0.024499,0.024285,0.024077,0.023884,0.023693,0.023513,0.023334,0.023172,0.023014,0.022862,0.022718,0.022579,0.022447,0.022321,0.022205,0.022088,0.021981,0.021878,0.021783,0.02169,0.021604,0.021523,0.021448,0.021377,0.02131,0.02125,0.021193,0.021141,0.021094,0.021053,0.021013,0.020982,0.020953,0.020929,0.020911,0.020894,0.020883,0.020876
