5.4529e-13,1.0936,0.71773,0.80875,5.2726,1.1966,0.68482,0.89873,4.892,0.91435,0.74396,1.1498,6.3608,1.0941,0.76165,1.118,5.6151,1.0391,0.82559,1.0847,6.6487,0.98476,0.63773,0.94785,5.2301,1.0686,0.70641,0.93255,4.878,0.94746,0.64391,0.89995,4.0669,0.81775,0.50928,0.67513,4.0473,0.59593,0.53681,0.71607,3.3222,0.48539,0.36326,0.49961,2.6946,0.48288,0.34969,0.43618,2.5004,0.43723,0.26195,0.31873,1.606,0.20848,0.13758,0.12834,0.2705,0.090981,0.083242,0.078909,0.078449,0.073248,0.071002,0.069721,0.093651,0.064552,0.061042,0.060371,0.066144,0.059355,0.057869,0.056817,0.056664,0.054975,0.054153,0.05334,0.052517,0.051911,0.051217,0.050552,0.050316,0.049561,0.049065,0.048544,0.048054,0.047656,0.04724,0.046817,0.046746,0.046094,0.045798,0.045411,0.045027,0.044972,0.044696,0.044468,0.044127,0.044033,0.043845,0.043684,0.043458,0.043338,0.043146,0.042966,0.04302,0.042848,0.042801,0.042763,0.042784,0.042545,0.04257,0.042525
4.302e-13,0.87669,0.48704,0.66068,3.1651,0.59483,0.41904,0.52632,2.7529,0.45556,0.33451,0.42659,2.5515,0.39072,0.27388,0.40742,2.0213,0.37258,0.29155,0.33513,1.9404,0.33353,0.2448,0.4407,1.6948,0.31717,0.24118,0.30154,1.6208,0.30531,0.20814,0.30515,1.3085,0.26357,0.15724,0.22168,1.2208,0.23262,0.17046,0.22466,1.148,0.21436,0.13219,0.15966,1.009,0.17947,0.11723,0.1617,0.79473,0.16779,0.10231,0.11639,0.60695,0.095827,0.049487,0.04123,0.1129,0.033591,0.030217,0.027918,0.028653,0.025609,0.025106,0.024933,0.03683,0.022735,0.021879,0.021587,0.02267,0.020707,0.020309,0.019974,0.019597,0.019309,0.019053,0.018762,0.018507,0.018272,0.018055,0.017808,0.017482,0.017491,0.0173,0.017127,0.017041,0.016844,0.016679,0.016565,0.016446,0.016307,0.016201,0.016093,0.015855,0.015911,0.0158,0.015711,0.015837,0.015552,0.0155,0.015425,0.015359,0.015308,0.015267,0.0152,0.015686,0.01514,0.015099,0.015082,0.015159,0.014979,0.014999,0.014999
4.4954e-13,1.1303,0.58635,0.82678,5.5983,0.99076,0.57415,0.82835,5.7461,0.85825,0.66651,1.0233,6.0024,0.97617,0.7734,1.0115,5.025,0.92916,0.83103,1.0289,5.9371,0.95644,0.59274,1.0397,5.2643,1.029,0.68288,0.83591,5.0767,0.82926,0.58522,0.85551,3.8686,0.76467,0.5061,0.59437,3.6169,0.56449,0.54009,0.67394,3.3028,0.55352,0.39009,0.49034,2.7751,0.4448,0.35696,0.47719,2.537,0.4077,0.30226,0.33777,1.7743,0.23171,0.12597,0.11563,0.31433,0.095836,0.07927,0.076799,0.078946,0.069337,0.066584,0.065928,0.094066,0.061475,0.057982,0.056276,0.062593,0.056521,0.054937,0.053852,0.053077,0.05212,0.051337,0.050563,0.050233,0.049131,0.048517,0.047867,0.047792,0.046996,0.046475,0.04597,0.045639,0.045132,0.044697,0.044331,0.044179,0.04365,0.043341,0.042989,0.042902,0.042541,0.042295,0.042092,0.041609,0.041559,0.041445,0.041242,0.041083,0.040893,0.040723,0.040603,0.040937,0.040443,0.040368,0.040312,0.040373,0.040177,0.040137,0.040093
5.1028e-13,1.2593,0.744,0.93183,6.2513,1.0931,0.77564,1.0076,7.4308,0.96575,0.86082,1.217,7.0427,1.0856,0.94341,1.11,5.4324,1.1474,0.793,1.2039,6.6072,1.1695,0.82449,1.2687,6.7267,1.1709,0.73418,1.1504,7.2112,1.1007,0.75174,0.99072,5.0085,0.89,0.63997,0.80685,5.101,0.86725,0.65623,0.84861,4.286,0.67074,0.47328,0.6063,3.6619,0.62332,0.43664,0.61215,3.0795,0.46186,0.37772,0.44955,1.9944,0.34449,0.1962,0.17395,0.38048,0.12723,0.10977,0.10039,0.10393,0.090556,0.087357,0.084475,0.13116,0.080558,0.07911,0.075891,0.074134,0.071443,0.069795,0.068342,0.067125,0.06562,0.064505,0.063439,0.062774,0.061259,0.060387,0.059431,0.0597,0.057996,0.057284,0.056604,0.055949,0.055471,0.054794,0.05434,0.053836,0.053248,0.052732,0.052352,0.052702,0.051591,0.051249,0.050936,0.050035,0.050282,0.050108,0.049828,0.049672,0.049344,0.04918,0.049014,0.048761,0.048742,0.048664,0.048585,0.048777,0.048359,0.048323,0.048345
3.6237e-13,1.3033,0.54505,0.77073,5.7804,0.7643,0.53338,0.73659,6.1709,0.65018,0.59141,0.72816,4.4042,0.60073,0.58568,0.70178,2.9976,0.70495,0.45587,0.80693,3.9879,0.73394,0.49848,0.92296,4.3741,0.72213,0.43086,0.73169,4.2273,0.67006,0.50111,0.61689,3.2708,0.59107,0.39624,0.55399,3.0063,0.49616,0.4282,0.51176,2.7271,0.45956,0.30014,0.3742,2.0746,0.35955,0.24579,0.35,1.8948,0.27978,0.2298,0.26031,1.1061,0.20469,0.11713,0.092955,0.24776,0.073684,0.061608,0.057075,0.0578,0.050951,0.047965,0.047161,0.079611,0.044326,0.043357,0.041548,0.041738,0.03888,0.038066,0.037299,0.036351,0.035785,0.035131,0.034533,0.034234,0.033527,0.033033,0.032523,0.032361,0.031788,0.03133,0.030967,0.030635,0.030398,0.030033,0.029808,0.029411,0.029165,0.028943,0.028757,0.028706,0.028333,0.028152,0.028015,0.028025,0.027492,0.027453,0.027304,0.027209,0.027068,0.026967,0.026865,0.026886,0.026783,0.026727,0.026682,0.026755,0.026517,0.026491,0.026515
4.9867e-13,1.0048,0.48781,0.64459,3.7294,0.52885,0.37496,0.41386,3.3269,0.37319,0.22096,0.30571,1.8186,0.33985,0.18952,0.27233,1.5379,0.24965,0.18002,0.21759,1.4074,0.25373,0.21647,0.68603,1.1461,0.25751,0.14958,0.20233,1.081,0.18886,0.12239,0.18497,0.90491,0.19459,0.1254,0.15702,0.99257,0.1588,0.10687,0.1633,0.80832,0.12819,0.094127,0.12377,0.67515,0.1244,0.089268,0.12483,0.61633,0.091508,0.070198,0.092895,0.40545,0.064262,0.038791,0.034125,0.10893,0.030753,0.025896,0.025871,0.031973,0.022866,0.02169,0.021583,0.031632,0.020642,0.019931,0.019214,0.019991,0.018559,0.018194,0.017911,0.017661,0.017332,0.017088,0.016857,0.016658,0.016447,0.016242,0.016046,0.015958,0.015756,0.015597,0.015437,0.015294,0.015162,0.015061,0.014945,0.014866,0.014721,0.014607,0.014503,0.014544,0.014343,0.014278,0.01421,0.014384,0.014061,0.013997,0.013941,0.013883,0.013849,0.013832,0.013801,0.014228,0.013737,0.013676,0.01365,0.013714,0.013609,0.013608,0.013603
4.0578e-13,0.90836,0.56407,0.56457,3.6817,0.48735,0.30264,0.37196,2.119,0.34718,0.20614,0.29071,1.5103,0.31361,0.20683,0.24824,1.2091,0.21549,0.19285,0.28316,1.3992,0.27308,0.24278,0.89314,1.3581,0.29975,0.14634,0.20639,1.1798,0.19942,0.1322,0.18984,0.93971,0.16271,0.10717,0.16418,0.73557,0.12973,0.11319,0.13707,0.71006,0.13404,0.085663,0.10951,0.61448,0.10793,0.082197,0.11334,0.47812,0.091319,0.067212,0.083059,0.32328,0.052478,0.03261,0.027434,0.10878,0.025353,0.021886,0.021534,0.023361,0.019911,0.019138,0.018881,0.024274,0.017816,0.017538,0.016881,0.017894,0.016518,0.01627,0.016028,0.015807,0.015573,0.015371,0.015172,0.014963,0.014815,0.01466,0.014483,0.014476,0.014242,0.014115,0.013992,0.013923,0.013751,0.013639,0.013549,0.013451,0.013353,0.013277,0.013189,0.013157,0.013056,0.012984,0.01292,0.013024,0.012818,0.012765,0.012711,0.012702,0.012623,0.012594,0.012588,0.013303,0.012495,0.01249,0.012476,0.012547,0.012413,0.012399,0.012415
4.8599e-13,0.77203,0.47945,0.43697,2.556,0.40611,0.25905,0.34635,1.8246,0.39904,0.32515,0.34618,1.8645,0.34584,0.20855,0.16944,0.97688,0.2163,0.15858,0.19795,1.13,0.21888,0.21497,0.66554,1.0437,0.20945,0.15015,0.16156,0.76674,0.13313,0.099178,0.1163,0.73766,0.13787,0.090056,0.10312,0.64252,0.13063,0.085052,0.1092,0.59545,0.10745,0.074354,0.088123,0.5033,0.10206,0.072653,0.093733,0.54,0.10581,0.056525,0.082352,0.35126,0.048016,0.031031,0.027775,0.086926,0.023407,0.019701,0.018418,0.028771,0.016823,0.016076,0.016081,0.021642,0.014965,0.014594,0.014426,0.014804,0.013856,0.013599,0.013365,0.013243,0.012985,0.012811,0.012626,0.012454,0.012292,0.012163,0.012034,0.011806,0.01177,0.011675,0.011564,0.01147,0.011349,0.011274,0.011197,0.011081,0.011022,0.010924,0.010872,0.011016,0.010765,0.01069,0.010638,0.010785,0.010548,0.010496,0.010467,0.010439,0.01039,0.010371,0.010352,0.010824,0.010216,0.010226,0.010225,0.010285,0.010187,0.010181,0.010176
4.9501e-13,1.0301,0.62527,0.73252,2.9742,0.52856,0.45324,0.67639,4.0667,0.82802,0.74228,1.1246,6.2744,1.3455,0.74109,0.97044,4.4274,0.69124,0.60195,0.74063,4.1835,0.82617,0.57618,0.92745,4.8896,0.90684,0.56232,0.66831,3.8949,0.6123,0.39787,0.6792,3.8826,0.59369,0.40708,0.5772,2.8749,0.52878,0.33002,0.5187,2.5027,0.52717,0.37981,0.44045,2.4242,0.45848,0.30109,0.39459,2.2182,0.41147,0.22503,0.29309,1.2735,0.23078,0.14111,0.11406,0.35513,0.09877,0.078094,0.077828,0.17018,0.072536,0.064911,0.062823,0.10152,0.057324,0.055871,0.053479,0.060385,0.051782,0.050504,0.049484,0.048335,0.047615,0.046844,0.046147,0.045267,0.044662,0.044096,0.04352,0.043036,0.04244,0.042004,0.041559,0.040874,0.040661,0.040324,0.039962,0.03954,0.039283,0.038921,0.038627,0.038564,0.038264,0.037998,0.037824,0.03766,0.037336,0.037109,0.037009,0.036823,0.036729,0.036547,0.036461,0.036611,0.036252,0.036201,0.036193,0.036273,0.035984,0.035916,0.03592
6.1105e-13,1.1569,0.65627,0.71294,3.1942,0.53103,0.50765,0.79002,5.1275,1.14,1.0465,1.7003,8.6739,1.376,0.80657,0.94853,4.5694,0.92416,0.7655,0.95907,5.2936,1.0348,0.77617,1.1317,6.194,0.93631,0.55919,0.91969,4.5479,0.78482,0.51162,0.74332,3.8828,0.662,0.5139,0.69666,3.4461,0.5374,0.37916,0.58245,3.0906,0.51086,0.34002,0.45394,2.7221,0.48539,0.36258,0.41375,2.6237,0.43643,0.2351,0.32588,1.522,0.259,0.17567,0.15902,0.41232,0.10939,0.090154,0.089568,0.16159,0.08194,0.065707,0.066968,0.11213,0.064592,0.060384,0.058183,0.065852,0.053141,0.052085,0.050827,0.049033,0.049069,0.048141,0.04727,0.046858,0.045665,0.045018,0.044408,0.044193,0.043113,0.042664,0.042156,0.041745,0.041221,0.040817,0.04038,0.039849,0.039634,0.039241,0.038869,0.038412,0.038412,0.038099,0.037844,0.037566,0.037377,0.037133,0.037015,0.036763,0.036653,0.036453,0.036386,0.036119,0.036132,0.036038,0.035977,0.036149,0.035756,0.035687,0.035691
4.9943e-13,1.054,0.57739,0.62311,2.819,0.59573,0.55268,0.91679,6.3351,1.4612,1.5569,2.1509,11.339,1.6516,1.0399,1.1796,7.4831,1.5046,1.0352,1.5873,8.8979,1.2325,0.93558,1.3303,6.8378,1.1688,0.73594,1.0546,5.9795,1.0626,0.72648,1.0158,4.6796,0.8175,0.57248,0.85592,4.1377,0.77606,0.46564,0.7079,3.6661,0.68892,0.3963,0.54269,2.8935,0.54492,0.45332,0.48559,2.6895,0.47604,0.31505,0.38784,1.457,0.26492,0.16453,0.14714,0.52573,0.11572,0.095576,0.098788,0.22492,0.086568,0.074432,0.074304,0.12883,0.070676,0.067729,0.066174,0.072354,0.063402,0.061932,0.060668,0.059468,0.058644,0.057782,0.05687,0.056407,0.055367,0.054642,0.054027,0.053449,0.052633,0.052231,0.051617,0.051534,0.050678,0.050158,0.049771,0.049632,0.04903,0.048601,0.048217,0.047546,0.047739,0.047434,0.047178,0.047245,0.046673,0.046488,0.046218,0.04589,0.045822,0.045722,0.045572,0.044956,0.045253,0.045216,0.04522,0.044698,0.045054,0.044944,0.044932
4.6618e-13,1.0325,0.61433,0.72693,3.2857,0.51281,0.54931,0.84379,4.5569,1.0012,1.1103,1.4298,8.2572,1.4848,1.0204,1.0876,5.8736,1.0456,0.77718,1.1562,6.5882,1.1221,0.73745,1.1503,4.793,1.0154,0.72112,0.93628,4.8928,0.78187,0.54126,0.84236,3.8764,0.75915,0.56245,0.7747,3.8387,0.73119,0.41183,0.56539,3.0805,0.62615,0.43799,0.58427,3.0756,0.58763,0.37818,0.47021,2.7162,0.50854,0.37022,0.40176,1.6456,0.2884,0.17553,0.16957,0.40875,0.10585,0.097665,0.094286,0.14311,0.088194,0.080776,0.078391,0.13235,0.078657,0.076332,0.072946,0.080411,0.069268,0.068105,0.066811,0.066019,0.064887,0.064025,0.063264,0.061005,0.061577,0.060884,0.060198,0.060242,0.059024,0.058559,0.058005,0.057387,0.056991,0.05653,0.056189,0.055606,0.055287,0.054918,0.054491,0.054386,0.054069,0.05378,0.053554,0.053808,0.052819,0.052701,0.052593,0.052367,0.052166,0.051995,0.051861,0.051428,0.051845,0.051699,0.051733,0.05146,0.05142,0.05135,0.051337
6.6469e-13,1.467,0.76929,1.0192,4.4522,0.67908,0.59531,0.90964,4.6151,1.1223,1.0325,1.7926,9.3694,1.8737,1.0502,1.0911,5.2524,1.035,0.64482,0.87273,6.5188,1.0068,0.76616,1.1969,4.7853,0.91315,0.69171,0.80315,3.6221,0.76633,0.42086,0.67177,4.1579,0.73828,0.48568,0.67846,3.2741,0.65408,0.40159,0.48428,3.1425,0.56531,0.40132,0.49161,2.6412,0.44378,0.3457,0.43393,2.3917,0.39618,0.25691,0.29497,1.4689,0.25031,0.15503,0.14368,0.37979,0.10766,0.085752,0.087419,0.14835,0.076196,0.067826,0.066573,0.10526,0.065871,0.062077,0.058176,0.062768,0.055658,0.054659,0.053712,0.05283,0.051761,0.050907,0.050079,0.04933,0.048623,0.047985,0.047406,0.04701,0.04615,0.045667,0.045193,0.044471,0.04439,0.043803,0.043503,0.043057,0.042735,0.042366,0.041979,0.041981,0.041556,0.041337,0.041124,0.041215,0.040535,0.040359,0.040187,0.040083,0.039827,0.039703,0.039489,0.039189,0.039537,0.039376,0.03946,0.038258,0.038999,0.038913,0.038965
4.6212e-13,1.0235,0.52649,0.65244,3.0707,0.48389,0.34728,0.52561,2.4015,0.61416,0.47634,0.76292,4.1548,0.75728,0.44208,0.46257,2.563,0.47256,0.33997,0.44509,2.4873,0.49805,0.38543,0.79232,2.4035,0.44004,0.36373,0.39572,2.0543,0.35535,0.29895,0.37416,1.9299,0.43677,0.22416,0.36136,2.0014,0.369,0.21712,0.28237,1.8315,0.35799,0.24486,0.28279,1.5911,0.27538,0.1979,0.27767,1.3627,0.28175,0.14788,0.20986,1.0335,0.15452,0.09522,0.082493,0.22441,0.069322,0.05183,0.051084,0.065282,0.042263,0.038921,0.038262,0.063011,0.036074,0.034049,0.032577,0.034961,0.031035,0.03031,0.02971,0.029096,0.028613,0.028121,0.027644,0.027292,0.02675,0.026383,0.02605,0.025951,0.025348,0.025072,0.024794,0.024375,0.024284,0.024032,0.023845,0.023449,0.02339,0.023184,0.022968,0.023103,0.022788,0.022615,0.022503,0.022609,0.022136,0.022072,0.021969,0.021853,0.02177,0.021696,0.02163,0.021728,0.021569,0.021478,0.021484,0.021246,0.021364,0.021352,0.021363
4.8153e-13,1.121,0.63946,0.6509,3.8391,0.59733,0.52826,0.78626,4.6202,1.1413,1.0448,1.7918,9.6302,1.5602,0.95064,0.93605,5.5537,0.93342,0.67304,0.93886,4.1696,0.89619,0.67948,0.98948,4.3415,0.80141,0.489,0.57766,2.5907,0.60523,0.44081,0.63933,2.8383,0.52062,0.33345,0.49925,2.4636,0.48705,0.28934,0.43332,2.3061,0.45381,0.2791,0.37732,2.1953,0.3531,0.26054,0.36654,1.8799,0.32207,0.19355,0.23246,1.0925,0.17632,0.11788,0.10476,0.29566,0.093027,0.08237,0.082128,0.10021,0.07467,0.069542,0.068551,0.093348,0.063728,0.062281,0.060046,0.06234,0.059176,0.058091,0.057125,0.056231,0.055604,0.054894,0.054133,0.053433,0.052784,0.0522,0.051665,0.051675,0.050649,0.050153,0.04969,0.049138,0.04887,0.048438,0.048089,0.047761,0.047364,0.047008,0.046606,0.046117,0.04653,0.046131,0.045967,0.04637,0.045244,0.045117,0.044979,0.044824,0.044644,0.044521,0.044365,0.044929,0.044289,0.044172,0.044232,0.044561,0.043805,0.04383,0.043838
5.3592e-13,1.2342,0.84482,0.88019,4.7104,0.77184,0.71801,1.1308,7.0052,1.645,1.4279,2.1085,13.535,2.3925,1.5459,1.6877,8.1137,1.3839,1.0366,1.313,6.8038,1.2104,0.92847,1.1637,5.797,1.2774,0.76412,0.99319,5.1458,0.97616,0.69388,0.96028,4.1415,0.85494,0.53823,0.69399,4.0855,0.7808,0.48644,0.63177,2.8288,0.60479,0.4462,0.55052,3.5887,0.53741,0.34034,0.51139,2.9206,0.56458,0.36899,0.38145,1.6516,0.2968,0.19535,0.17859,0.39576,0.14522,0.13575,0.1301,0.14374,0.12147,0.11611,0.11172,0.14683,0.10909,0.10545,0.10251,0.10817,0.097883,0.096257,0.094547,0.093579,0.091863,0.090549,0.08943,0.087749,0.087114,0.08609,0.085089,0.084418,0.083418,0.082618,0.08182,0.080908,0.080372,0.079712,0.079143,0.078487,0.077942,0.077413,0.07667,0.07597,0.076421,0.075835,0.075461,0.075255,0.074524,0.074284,0.074055,0.073738,0.073503,0.073297,0.073024,0.072611,0.072907,0.072751,0.072761,0.072677,0.072321,0.072401,0.07229
6.8009e-13,1.4802,0.83471,0.93025,5.1537,0.98602,0.839,1.3409,9.8917,2.0592,2.2902,3.1077,14.106,2.5838,1.6306,2.002,10.911,2.3415,1.603,2.4214,13.105,2.1352,1.5349,2.1947,10.41,1.9575,1.3134,1.8406,9.5464,1.7908,1.1744,1.5541,7.3778,1.4567,0.83734,1.3041,6.7838,1.2844,0.73437,1.0994,5.1496,1.1692,0.73594,0.95408,4.8008,0.87955,0.65797,0.82368,4.3065,0.7997,0.51743,0.63665,2.6207,0.41462,0.26703,0.23808,0.49841,0.15235,0.13943,0.13514,0.1418,0.12215,0.11716,0.11443,0.17327,0.11182,0.10782,0.10505,0.11663,0.099648,0.097715,0.095919,0.094771,0.092548,0.091328,0.089875,0.089395,0.087643,0.086568,0.085563,0.08605,0.083417,0.082909,0.082004,0.081889,0.080532,0.079788,0.079331,0.079,0.078045,0.07748,0.07659,0.077267,0.076304,0.075792,0.07536,0.075506,0.074666,0.074285,0.074066,0.07347,0.073397,0.073253,0.072979,0.072846,0.072606,0.072513,0.072484,0.072122,0.072118,0.0721,0.072073
6.5445e-13,1.5413,0.88596,0.93124,6.9475,0.94712,0.77743,1.1522,8.5403,2.0458,2.1925,3.0512,15.707,2.5626,1.5033,1.6757,10.267,2.0375,1.3349,2.1174,11.04,1.7317,1.2377,1.7219,8.5202,1.6165,0.96789,1.3224,7.3001,1.4254,0.98678,1.2588,6.0187,1.1917,0.71773,1.0568,5.2775,1.0151,0.59328,0.8549,4.5589,0.87216,0.54502,0.72839,3.6076,0.7251,0.54288,0.61852,3.3031,0.61772,0.37919,0.50946,1.9595,0.33122,0.19992,0.1655,0.44942,0.12642,0.11419,0.11053,0.12371,0.10017,0.097634,0.095797,0.13979,0.092848,0.087229,0.086993,0.093259,0.083767,0.081685,0.080247,0.078672,0.07736,0.076229,0.075029,0.074817,0.073236,0.072259,0.071441,0.071265,0.06975,0.069091,0.068303,0.068183,0.067258,0.066596,0.066011,0.065819,0.065004,0.06449,0.063964,0.063217,0.063369,0.062957,0.06259,0.062974,0.062178,0.061898,0.061503,0.061019,0.061041,0.060882,0.060733,0.060299,0.060357,0.060267,0.060291,0.060061,0.059855,0.059858,0.059851
6.4244e-13,1.4066,0.76278,0.92347,7.0939,1.1698,0.61637,0.71596,3.8554,0.90131,0.74207,1.0748,5.0401,0.89586,0.59501,0.68246,4.0085,0.75606,0.50142,0.73986,4.1603,0.78384,0.52746,0.81762,3.7857,0.75937,0.50357,0.66755,3.0314,0.61924,0.44811,0.57237,2.55,0.6203,0.37592,0.53489,2.7769,0.53707,0.34316,0.47142,2.3767,0.46391,0.3338,0.37357,1.9408,0.36411,0.24442,0.3302,1.9343,0.36107,0.20724,0.28947,1.2235,0.19054,0.11564,0.10655,0.37479,0.088259,0.066685,0.067552,0.15767,0.058917,0.052707,0.052712,0.099532,0.051966,0.047312,0.047939,0.053808,0.046102,0.045147,0.044575,0.044428,0.043156,0.042571,0.042019,0.0419,0.040983,0.040515,0.040119,0.03947,0.039281,0.038915,0.038554,0.038001,0.037939,0.037616,0.037374,0.03705,0.036796,0.036537,0.036256,0.035952,0.035916,0.035733,0.035567,0.035318,0.03523,0.035099,0.035004,0.034658,0.034692,0.034602,0.034602,0.03465,0.034191,0.034202,0.03418,0.034207,0.033886,0.033988,0.033975
5.6503e-13,1.2694,0.70185,0.88505,5.6233,1.1332,0.58664,0.74821,5.2207,1.0474,0.72501,1.2066,7.4937,1.2291,0.94419,1.0613,5.1095,0.90903,0.62968,0.8763,4.9319,0.9439,0.5983,0.83308,4.5488,0.86564,0.58396,0.74582,3.3012,0.7027,0.45048,0.69818,3.3445,0.6867,0.41513,0.58757,3.1429,0.59634,0.35474,0.56115,2.8203,0.55284,0.35503,0.47152,2.8248,0.46524,0.31385,0.45779,2.4304,0.41017,0.25879,0.3369,1.592,0.2463,0.14967,0.13636,0.35125,0.10868,0.087912,0.084483,0.12673,0.075159,0.070087,0.06909,0.11557,0.066035,0.06256,0.061028,0.063778,0.057751,0.05629,0.055206,0.054607,0.053022,0.052102,0.051281,0.051616,0.049715,0.04903,0.048363,0.048234,0.047038,0.046609,0.046091,0.045393,0.045112,0.044687,0.04437,0.043879,0.043559,0.043184,0.042753,0.042596,0.042434,0.042097,0.041817,0.041995,0.041268,0.041127,0.040982,0.040746,0.040656,0.040532,0.040451,0.039607,0.040106,0.040065,0.040037,0.039981,0.039837,0.039819,0.039796
4.5561e-13,1.2752,0.76977,0.86816,4.5611,0.83388,0.68022,1.1739,7.8089,1.8255,1.7001,2.5618,15.461,2.5808,1.5363,1.5771,8.3255,1.6569,1.041,1.5671,8.3986,1.348,0.89176,1.1619,6.4084,1.1801,0.69436,0.88196,4.8643,0.9738,0.74846,0.90274,3.4615,0.75874,0.52655,0.73642,3.4515,0.64131,0.40289,0.64284,2.9872,0.58205,0.33789,0.46496,2.7347,0.46663,0.34209,0.4029,2.2318,0.42487,0.27381,0.31894,1.2693,0.24405,0.16255,0.14761,0.30036,0.11669,0.10493,0.10162,0.10382,0.095615,0.091026,0.08952,0.10509,0.087902,0.084435,0.083001,0.085573,0.079868,0.078232,0.077097,0.076459,0.07474,0.073802,0.072882,0.073115,0.071101,0.07029,0.069519,0.068442,0.068236,0.067615,0.066966,0.066728,0.065865,0.065359,0.064845,0.064632,0.063997,0.063553,0.063086,0.062539,0.062755,0.062287,0.062041,0.062014,0.061497,0.061145,0.060926,0.060586,0.060542,0.060346,0.060252,0.0591,0.060011,0.05994,0.060082,0.060495,0.05938,0.059461,0.059494
4.8973e-13,1.0167,0.62841,0.72051,3.1708,0.52497,0.41032,0.59609,4.112,0.94095,0.96307,1.3571,6.5681,1.1562,0.64477,0.72587,4.415,0.89896,0.56045,0.92637,4.7183,0.78007,0.58658,1.0337,3.7866,0.75624,0.45674,0.60305,2.9059,0.56659,0.43389,0.58304,2.3238,0.44792,0.31289,0.45588,2.1418,0.38003,0.26061,0.39798,2.0946,0.37248,0.23677,0.31043,1.6964,0.28094,0.22477,0.27512,1.4933,0.24981,0.16936,0.21519,0.78855,0.14821,0.098631,0.090315,0.20588,0.060316,0.053531,0.050984,0.056979,0.048415,0.046257,0.045641,0.062578,0.043977,0.042773,0.041571,0.043659,0.040463,0.039454,0.038744,0.038345,0.037509,0.03702,0.036473,0.036219,0.035466,0.035083,0.034732,0.034092,0.033908,0.033634,0.033301,0.033239,0.032743,0.032462,0.032153,0.032032,0.031742,0.03148,0.031255,0.03113,0.031019,0.030799,0.03068,0.031016,0.030351,0.030182,0.030091,0.029877,0.029869,0.029785,0.029736,0.029533,0.029484,0.029465,0.029516,0.029485,0.029238,0.029251,0.029259
4.5335e-13,1.0655,0.59556,0.6704,3.1928,0.52724,0.36223,0.50713,2.7209,0.65439,0.53719,0.82807,4.7625,0.79374,0.45166,0.45847,2.1048,0.42369,0.3259,0.44006,2.2934,0.42985,0.3177,1.0147,1.7261,0.35123,0.24761,0.28898,1.255,0.29711,0.2022,0.23944,1.2875,0.24146,0.15407,0.21064,1.1524,0.19356,0.14254,0.17023,0.98792,0.18257,0.11043,0.15478,0.87713,0.15287,0.10394,0.1419,0.80282,0.13401,0.084779,0.12628,0.45901,0.079587,0.053719,0.051348,0.12304,0.042276,0.036951,0.036109,0.045069,0.033958,0.031984,0.030994,0.041546,0.030623,0.029236,0.028102,0.029107,0.027754,0.027219,0.026782,0.026461,0.026013,0.025649,0.025341,0.025245,0.024709,0.024438,0.024177,0.023715,0.023689,0.023455,0.023254,0.02308,0.022869,0.022677,0.022524,0.022424,0.022199,0.02205,0.021872,0.02184,0.021759,0.021619,0.021515,0.021912,0.021221,0.021162,0.021096,0.021025,0.020953,0.020933,0.020884,0.020312,0.020703,0.020718,0.020738,0.020543,0.020614,0.020571,0.020594
3.5827e-13,0.82321,0.5028,0.51899,2.9023,0.47123,0.30793,0.48639,3.0175,0.65302,0.60159,0.80163,4.3576,0.72552,0.45605,0.40011,1.978,0.46169,0.2824,0.36422,2.0308,0.33847,0.27126,0.80107,1.5588,0.31533,0.20916,0.24626,1.2793,0.2562,0.17678,0.21317,1.0401,0.19817,0.12733,0.1858,1.006,0.16294,0.10298,0.14811,0.90907,0.17735,0.12281,0.13532,0.75602,0.13279,0.1018,0.13157,0.63385,0.14,0.078908,0.084163,0.42621,0.07201,0.044999,0.039104,0.11143,0.03403,0.031005,0.031491,0.036222,0.030043,0.028221,0.027711,0.034418,0.025916,0.026056,0.025471,0.027132,0.024803,0.024489,0.024205,0.023785,0.023603,0.023337,0.023091,0.022724,0.022585,0.02237,0.022153,0.021986,0.021821,0.021624,0.021448,0.021313,0.021152,0.020983,0.02086,0.020784,0.020605,0.020454,0.020319,0.020543,0.020242,0.020125,0.020063,0.02043,0.019765,0.019733,0.019687,0.019683,0.01958,0.019556,0.019593,0.019575,0.019301,0.019342,0.01935,0.019153,0.019238,0.01926,0.019253
