2.7946e-13,0.5261,0.37096,0.43071,3.1077,0.46088,0.32368,0.46428,3.1216,0.4402,0.28025,0.33573,2.8197,0.37112,0.20796,0.28911,2.3126,0.31866,0.18175,0.22734,1.8288,0.23497,0.15669,0.20455,1.2365,0.1926,0.1205,0.13289,1.0574,0.14078,0.076165,0.064725,0.13744,0.042851,0.03862,0.03639,0.04675,0.032306,0.031162,0.030086,0.029287,0.028224,0.027484,0.026793,0.026196,0.02562,0.025093,0.024612,0.024157,0.023869,0.023497,0.023165,0.022909,0.022593,0.022362,0.022142,0.02214,0.021875,0.021725,0.021591,0.021781,0.021388,0.021339,0.021313
1.7208e-13,0.3826,0.30045,0.47492,2.4307,0.35997,0.26511,0.27098,2.0247,0.24444,0.15186,0.19335,1.4861,0.19074,0.1355,0.15369,1.1897,0.15165,0.094967,0.13659,1.0658,0.12977,0.08687,0.097663,0.8378,0.11151,0.074776,0.074496,0.66507,0.073678,0.04454,0.035798,0.086182,0.025033,0.023229,0.022215,0.028264,0.020573,0.019967,0.019283,0.018906,0.01844,0.018036,0.01765,0.017324,0.017037,0.016751,0.016495,0.01628,0.016068,0.015869,0.015694,0.015551,0.015403,0.015259,0.015136,0.015008,0.014978,0.014897,0.014822,0.014582,0.014698,0.014673,0.014669
1.8252e-13,0.42639,0.33825,0.40922,2.0127,0.29291,0.20377,0.19662,1.3377,0.16505,0.10747,0.14279,1.021,0.15995,0.10103,0.13376,0.94705,0.10857,0.079187,0.097074,0.68474,0.091456,0.060141,0.074908,0.53117,0.077981,0.053026,0.064896,0.42854,0.055482,0.031336,0.026391,0.093611,0.020183,0.018449,0.017357,0.021846,0.016222,0.015465,0.014951,0.014526,0.014147,0.013809,0.013484,0.01323,0.012966,0.012733,0.012529,0.01239,0.01217,0.012015,0.011861,0.011724,0.011616,0.01151,0.0114,0.011424,0.011286,0.011217,0.011183,0.011537,0.011081,0.011031,0.011033
2.4796e-13,0.53611,0.43087,0.62179,2.39,0.32841,0.22834,0.21788,1.5051,0.18407,0.11915,0.13168,0.92055,0.18026,0.11895,0.13226,0.87946,0.10184,0.073059,0.091644,0.60847,0.079741,0.05582,0.066933,0.47774,0.063398,0.045447,0.054682,0.37753,0.051028,0.033381,0.028936,0.10906,0.022564,0.021091,0.020241,0.024181,0.019204,0.018526,0.018013,0.01762,0.017238,0.016907,0.016599,0.016338,0.01606,0.015822,0.015604,0.015441,0.015215,0.015058,0.0149,0.014787,0.014641,0.014526,0.014432,0.01439,0.014272,0.014206,0.014132,0.014272,0.014062,0.014012,0.014022
2.2842e-13,0.50074,0.39346,0.52948,2.4612,0.32608,0.20693,0.19932,1.5732,0.18866,0.10161,0.12418,0.80907,0.14703,0.10357,0.11089,0.69652,0.083673,0.064392,0.074006,0.45122,0.059208,0.044588,0.053496,0.37365,0.05775,0.036793,0.043861,0.32612,0.038702,0.027035,0.023048,0.085453,0.018223,0.016995,0.016313,0.019686,0.015549,0.015059,0.014647,0.014286,0.01401,0.013731,0.013476,0.013237,0.013041,0.012853,0.012675,0.012518,0.012355,0.012224,0.012097,0.012049,0.011884,0.011792,0.011709,0.011558,0.011597,0.011541,0.011482,0.011569,0.011423,0.011375,0.011412
2.3874e-13,0.40753,0.27992,0.48636,2.0036,0.27317,0.1826,0.16337,1.1951,0.15196,0.095566,0.12981,0.79851,0.13474,0.088032,0.092294,0.58732,0.083313,0.057858,0.075991,0.50237,0.068512,0.046793,0.058008,0.38781,0.048146,0.038564,0.046577,0.36419,0.045381,0.025321,0.022929,0.0888,0.016544,0.015401,0.014788,0.017322,0.013648,0.013163,0.012839,0.012532,0.012279,0.012017,0.011788,0.011559,0.011374,0.0112,0.011032,0.010906,0.010744,0.010627,0.010507,0.010355,0.01031,0.010222,0.01014,0.010113,0.010048,0.0099861,0.0099479,0.0099978,0.0098568,0.0098391,0.0098352
2.2096e-13,0.49738,0.39554,0.91631,2.6729,0.38359,0.2531,0.22665,1.791,0.22364,0.13372,0.15454,1.1219,0.14403,0.11167,0.12578,0.96198,0.11716,0.077121,0.090092,0.82316,0.095113,0.074563,0.080556,0.64283,0.071581,0.049787,0.065431,0.46251,0.059935,0.034346,0.032867,0.066333,0.02418,0.02304,0.02224,0.026066,0.020545,0.020242,0.019676,0.019292,0.018852,0.01849,0.018148,0.017857,0.017562,0.017301,0.017058,0.016774,0.016653,0.016469,0.016302,0.016173,0.015991,0.015884,0.015759,0.015674,0.015628,0.015541,0.01547,0.015324,0.015362,0.015346,0.01529
2.7568e-13,0.56584,0.36462,0.61979,3.5574,0.42014,0.26512,0.34128,2.5073,0.28008,0.21162,0.30714,2.0167,0.30226,0.18912,0.23279,1.719,0.22541,0.12956,0.14177,1.2531,0.15295,0.10277,0.13089,0.85752,0.1294,0.082047,0.090586,0.63604,0.086796,0.057199,0.051932,0.089481,0.034631,0.03186,0.030085,0.034016,0.027606,0.026658,0.025887,0.024993,0.024212,0.023598,0.023048,0.022562,0.022063,0.021626,0.021249,0.020937,0.020609,0.020325,0.020052,0.019848,0.019591,0.019415,0.019246,0.019102,0.019014,0.018886,0.018802,0.018868,0.018656,0.018599,0.018587
2.8373e-13,1.4747,0.89772,1.3209,13.548,0.55596,0.30223,0.32513,3.9917,0.30927,0.2203,0.25386,2.5796,0.25825,0.17139,0.21868,2.2035,0.22834,0.1423,0.20293,1.7117,0.19123,0.13283,0.1653,1.2682,0.14465,0.10865,0.14636,1.0221,0.11526,0.072437,0.060707,0.15844,0.046886,0.043885,0.042118,0.047075,0.03978,0.038727,0.037487,0.036675,0.035993,0.035267,0.034632,0.034076,0.033501,0.033025,0.032581,0.032178,0.031782,0.031458,0.031138,0.030838,0.030632,0.030392,0.030203,0.029802,0.029837,0.029709,0.029639,0.029596,0.029398,0.029337,0.029353
3.7765e-13,0.64446,0.49158,0.59738,4.5238,0.49969,0.24442,0.31746,2.1123,0.25993,0.18695,0.22822,1.7384,0.21249,0.15319,0.20148,1.416,0.18222,0.11991,0.1923,1.2214,0.17879,0.12196,0.15847,1.2217,0.16212,0.10411,0.14297,0.90881,0.11111,0.062218,0.056907,0.13258,0.033747,0.030105,0.027792,0.037459,0.025977,0.024643,0.023802,0.022993,0.022351,0.021735,0.021219,0.02078,0.020313,0.019942,0.019576,0.019299,0.018996,0.018728,0.018481,0.018233,0.018061,0.017892,0.017714,0.017596,0.017498,0.017387,0.017234,0.017322,0.017161,0.017106,0.01708
2.9807e-13,0.64836,0.44758,0.65371,3.6066,0.41782,0.27701,0.2949,1.9226,0.23618,0.15187,0.1889,1.2923,0.16915,0.12016,0.13653,1.2305,0.14693,0.083537,0.11993,0.88104,0.13445,0.075593,0.093524,0.70784,0.10281,0.071684,0.085814,0.56971,0.071489,0.041618,0.04047,0.07287,0.028132,0.026008,0.024839,0.028344,0.023363,0.022618,0.022063,0.021537,0.02097,0.020545,0.020161,0.01986,0.019483,0.019184,0.018904,0.018647,0.018435,0.018231,0.018044,0.017919,0.017697,0.017563,0.017445,0.017437,0.017275,0.017194,0.017158,0.016826,0.016961,0.016932,0.016924
3.3691e-13,0.70473,0.48234,0.84022,3.4296,0.47251,0.30287,0.24934,1.6438,0.22515,0.13481,0.146,0.96469,0.14257,0.10174,0.11118,0.81676,0.11167,0.071913,0.088013,0.59114,0.081936,0.065174,0.073171,0.48911,0.070823,0.046319,0.064477,0.42685,0.051189,0.032285,0.032486,0.075082,0.026201,0.024647,0.023706,0.026148,0.022014,0.021778,0.021067,0.020711,0.020224,0.019857,0.019503,0.019176,0.018903,0.018641,0.018392,0.018144,0.01797,0.017783,0.017615,0.017444,0.017295,0.017181,0.017059,0.016949,0.016911,0.016829,0.01676,0.016623,0.016638,0.016591,0.016578
2.4581e-13,0.45745,0.37843,0.51291,2.5086,0.30239,0.17714,0.1546,0.98711,0.14102,0.091672,0.10991,0.63096,0.10059,0.076938,0.081214,0.53633,0.082519,0.053231,0.067895,0.43365,0.060135,0.04401,0.051218,0.34041,0.049948,0.040933,0.044867,0.29114,0.038966,0.024331,0.021484,0.067732,0.01657,0.015478,0.014891,0.017498,0.014001,0.01352,0.01321,0.012939,0.012631,0.012385,0.012166,0.011946,0.011764,0.011596,0.011432,0.011287,0.011166,0.011041,0.010924,0.010898,0.010737,0.010652,0.01057,0.010577,0.010476,0.010416,0.010382,0.010139,0.010285,0.010276,0.010253
2.1631e-13,0.51675,0.40819,0.65054,3.3983,0.30256,0.15521,0.16014,1.0522,0.13197,0.090772,0.10824,0.76282,0.10253,0.065894,0.079809,0.627,0.071482,0.048681,0.06598,0.42378,0.063538,0.040708,0.052597,0.40141,0.052182,0.037525,0.047123,0.32649,0.0365,0.026209,0.02324,0.06696,0.017263,0.015947,0.015203,0.017272,0.014157,0.013818,0.013472,0.01311,0.012835,0.012569,0.012329,0.012122,0.011924,0.011742,0.011583,0.01143,0.0113,0.011174,0.011061,0.010948,0.010858,0.010778,0.010698,0.010751,0.010586,0.010536,0.010505,0.010309,0.010407,0.010379,0.010389
2.7862e-13,0.69061,0.47824,0.70844,4.8164,0.40767,0.20953,0.19415,1.3549,0.16951,0.10471,0.1159,0.98329,0.15291,0.090873,0.10051,0.71112,0.089464,0.065194,0.07951,0.51648,0.063538,0.04787,0.067022,0.41924,0.062387,0.042226,0.053304,0.33307,0.051662,0.033908,0.02861,0.11107,0.024163,0.022711,0.021964,0.022588,0.020278,0.019736,0.019213,0.018769,0.018416,0.018056,0.017728,0.01742,0.017163,0.016908,0.016676,0.016437,0.016279,0.016103,0.015938,0.015853,0.015652,0.015531,0.015417,0.015399,0.015284,0.015204,0.015163,0.015198,0.015037,0.015003,0.014995
2.6122e-13,0.89437,0.60323,0.79329,6.8671,0.47076,0.24491,0.24691,1.8842,0.21144,0.14639,0.16583,1.4054,0.13999,0.11995,0.11082,1.2424,0.12936,0.08438,0.10895,0.84907,0.1108,0.084772,0.095552,0.69727,0.090103,0.065443,0.081746,0.5035,0.078216,0.049034,0.042408,0.083077,0.032954,0.030654,0.029474,0.033865,0.027313,0.02658,0.025954,0.025281,0.024782,0.024298,0.023846,0.023497,0.023095,0.022762,0.022445,0.022095,0.021903,0.021658,0.021438,0.02135,0.021062,0.020901,0.020753,0.020776,0.020539,0.020451,0.020379,0.020543,0.020218,0.02017,0.020166
3.1138e-13,0.95696,0.79108,1.0086,8.0813,0.55699,0.30339,0.32266,2.4117,0.2607,0.17823,0.22309,1.87,0.18642,0.152,0.16924,1.5832,0.16273,0.11454,0.15162,1.2619,0.15627,0.12705,0.12559,1.0502,0.12519,0.095183,0.12736,0.71114,0.11169,0.064115,0.058061,0.11034,0.042384,0.038202,0.036012,0.043142,0.033694,0.032408,0.03152,0.030546,0.029855,0.029171,0.028549,0.028138,0.027544,0.027094,0.026681,0.026308,0.025952,0.025649,0.025359,0.025214,0.024857,0.024657,0.024466,0.024477,0.024165,0.02405,0.023921,0.02436,0.023797,0.02371,0.023718
3.4319e-13,0.92139,0.91065,0.91548,7.0772,0.51055,0.28797,0.35672,2.5909,0.32077,0.20407,0.25927,2.0056,0.23954,0.17167,0.22277,1.7972,0.20429,0.12928,0.16937,1.2598,0.17494,0.12075,0.15289,1.1083,0.12713,0.096236,0.1304,0.91754,0.10839,0.063843,0.05329,0.11959,0.041257,0.037336,0.035261,0.043162,0.032666,0.031317,0.030503,0.029421,0.028749,0.028086,0.027508,0.027038,0.026454,0.02601,0.025604,0.025183,0.024886,0.024587,0.024306,0.023896,0.023779,0.023592,0.023375,0.02332,0.023158,0.023019,0.022914,0.022775,0.022694,0.022643,0.022626
4.0587e-13,1.2153,0.94641,1.4048,9.8194,0.7003,0.38995,0.39334,3.1208,0.25986,0.18334,0.2135,2.127,0.19466,0.1478,0.15895,1.745,0.15196,0.11872,0.13659,1.1965,0.12466,0.10134,0.10997,0.79557,0.10382,0.079797,0.10546,0.61484,0.082999,0.057745,0.054212,0.12103,0.044787,0.041805,0.040308,0.044772,0.038695,0.037381,0.036456,0.035762,0.035047,0.034433,0.033846,0.033333,0.032845,0.032418,0.032004,0.031698,0.031288,0.030997,0.030698,0.030648,0.030224,0.030019,0.029827,0.029874,0.029552,0.029441,0.029432,0.029975,0.029086,0.028998,0.029037
2.478e-13,0.8684,0.64699,1.1702,7.1144,0.54129,0.29472,0.30089,3.0206,0.18568,0.14159,0.16138,1.824,0.1539,0.11932,0.12903,1.3219,0.13159,0.091918,0.097869,0.86499,0.087899,0.068627,0.08003,0.5569,0.073228,0.056207,0.068913,0.43348,0.057071,0.040474,0.039555,0.099985,0.032889,0.031912,0.031076,0.030843,0.029637,0.028825,0.028275,0.027684,0.027257,0.026785,0.026335,0.026032,0.025588,0.025255,0.024936,0.024634,0.024393,0.024142,0.023905,0.023881,0.023521,0.023346,0.023193,0.023173,0.022945,0.022869,0.022832,0.022809,0.022648,0.022598,0.022567
3.1101e-13,1.1555,0.75463,1.3521,7.7343,0.69908,0.39055,0.38811,3.7556,0.24562,0.18021,0.20694,2.1034,0.19403,0.14278,0.17972,2.0721,0.13799,0.10938,0.12659,1.0579,0.11736,0.089309,0.10753,0.81839,0.10256,0.073139,0.088341,0.60574,0.083979,0.050518,0.048638,0.10295,0.04066,0.038639,0.037357,0.039463,0.035865,0.034746,0.033894,0.033156,0.032598,0.032021,0.03148,0.031051,0.030546,0.030137,0.02974,0.02939,0.029074,0.028768,0.028479,0.028376,0.028027,0.027808,0.027606,0.027638,0.027344,0.027242,0.027174,0.027198,0.026929,0.026883,0.02683
