3.412e-13,0.66861,0.43043,0.4003,2.1661,0.34734,0.23313,0.32319,1.7034,0.31044,0.16854,0.22587,1.0122,0.17754,0.12804,0.14961,0.72056,0.13086,0.093095,0.12529,0.56621,0.12389,0.089181,0.21432,0.5494,0.11515,0.072703,0.11217,0.53937,0.10665,0.065906,0.081299,0.4323,0.082809,0.061288,0.075731,0.40107,0.067644,0.048952,0.064302,0.39689,0.07042,0.049539,0.067805,0.33759,0.065331,0.046132,0.05629,0.30871,0.057535,0.036731,0.044719,0.20474,0.036413,0.023069,0.020449,0.10861,0.014569,0.013194,0.012686,0.012679,0.01195,0.011577,0.011368,0.014887,0.011036,0.010725,0.010219,0.011223,0.0101,0.0099118,0.0097432,0.0096001,0.0094652,0.0093427,0.0092269,0.009122,0.0089978,0.0089014,0.0088056,0.0087556,0.0086463,0.0085601,0.008485,0.0084343,0.0083401,0.0082799,0.0082214,0.0081585,0.0081083,0.0080511,0.0079978,0.0079896,0.0079241,0.0078823,0.0078541,0.0079448,0.0077534,0.0077333,0.007706,0.0076931,0.0076659,0.0076593,0.0076696,0.007842,0.0075639,0.0075568,0.0075493,0.0075003,0.0075004,0.0075071,0.0075152
4.1353e-13,0.7811,0.40831,0.46922,2.228,0.41838,0.24863,0.36103,1.9046,0.34143,0.20756,0.26634,1.1847,0.2122,0.14537,0.17766,0.92242,0.16366,0.10862,0.13039,0.6695,0.13185,0.096527,0.16987,0.61776,0.12077,0.086503,0.1076,0.55546,0.1024,0.071104,0.087698,0.51737,0.089186,0.06,0.077144,0.44071,0.070839,0.061212,0.082064,0.39695,0.069519,0.049743,0.061231,0.34102,0.067181,0.048527,0.054906,0.32553,0.060245,0.037948,0.05108,0.20934,0.040872,0.02532,0.02132,0.095904,0.017436,0.016155,0.015443,0.015038,0.014514,0.01409,0.013916,0.0178,0.013361,0.013035,0.013011,0.013586,0.012469,0.012258,0.012078,0.011963,0.011762,0.011625,0.011482,0.011404,0.011249,0.011133,0.011025,0.010933,0.010828,0.010732,0.010647,0.010575,0.010486,0.010416,0.010345,0.010266,0.010211,0.010151,0.0101,0.01007,0.010003,0.0099477,0.0099127,0.0099286,0.0098067,0.0097793,0.0097516,0.0097328,0.009704,0.0096758,0.0097038,0.0098626,0.0095754,0.0095827,0.0095809,0.0095863,0.0095112,0.0095274,0.0095272
3.8062e-13,0.6746,0.33016,0.41175,2.1033,0.38121,0.24619,0.36269,2.0951,0.36684,0.22016,0.25231,1.2057,0.21681,0.13094,0.1892,0.96824,0.171,0.11687,0.14585,0.75376,0.14315,0.10009,0.1583,0.67469,0.12872,0.09418,0.11771,0.58061,0.11029,0.075701,0.10313,0.49803,0.090087,0.066619,0.09159,0.47989,0.098393,0.065708,0.091607,0.44444,0.080603,0.058873,0.073608,0.37381,0.080397,0.053799,0.070941,0.35682,0.060764,0.041829,0.051133,0.23001,0.040053,0.027672,0.023835,0.060305,0.018193,0.016254,0.015395,0.015646,0.014266,0.013809,0.013339,0.018914,0.013296,0.012714,0.012453,0.012694,0.011986,0.011791,0.011609,0.011429,0.011269,0.01113,0.010986,0.010877,0.01074,0.010625,0.010515,0.010404,0.0103,0.010213,0.010126,0.010032,0.0099614,0.0098925,0.0098193,0.0097644,0.009689,0.009626,0.009562,0.0095323,0.0094658,0.009415,0.009382,0.0093125,0.0092571,0.0092367,0.0092054,0.0091742,0.009156,0.0091323,0.0091288,0.0091967,0.0090361,0.0090434,0.0090357,0.0091017,0.0089757,0.0089746,0.0089871
5.7541e-13,0.89226,0.40498,0.46264,2.6872,0.4098,0.24561,0.37335,2.0192,0.32081,0.23948,0.33811,1.6928,0.30192,0.17518,0.25682,1.2396,0.24697,0.17239,0.23297,1.1862,0.20404,0.14514,0.19185,0.99614,0.18178,0.12702,0.1749,0.97915,0.17434,0.12126,0.16206,0.81088,0.15161,0.11374,0.16444,0.63711,0.12473,0.095457,0.13827,0.75975,0.12834,0.089149,0.11833,0.66021,0.12354,0.083881,0.10329,0.60082,0.096345,0.059763,0.075132,0.37003,0.06931,0.039921,0.033516,0.096694,0.025051,0.021501,0.019949,0.022511,0.018277,0.017709,0.017351,0.026451,0.016222,0.015769,0.015431,0.017146,0.0147,0.014413,0.014165,0.013877,0.013691,0.01348,0.013291,0.013157,0.012947,0.012785,0.012626,0.012494,0.012357,0.012225,0.012108,0.011972,0.011911,0.011795,0.011696,0.011616,0.011523,0.011438,0.011356,0.011406,0.011223,0.011161,0.011108,0.011056,0.01099,0.010934,0.010894,0.010878,0.010826,0.010799,0.010801,0.010735,0.010708,0.010675,0.010674,0.010822,0.010597,0.010594,0.010595
3.625e-13,0.97789,0.5484,0.6172,9.5269,0.65315,0.41465,0.49283,2.98,0.39059,0.28464,0.38671,2.3226,0.34136,0.25545,0.37245,2.0042,0.34047,0.22935,0.33906,2.1194,0.31709,0.24847,0.34579,1.8827,0.32788,0.2151,0.32121,1.6916,0.29781,0.20858,0.28732,1.6562,0.26998,0.20161,0.26067,1.3519,0.27066,0.19144,0.27358,1.4727,0.27791,0.17875,0.27317,1.3535,0.22576,0.16691,0.22823,1.2161,0.20975,0.15025,0.17285,0.8226,0.14103,0.075799,0.07023,0.16646,0.041215,0.034458,0.032259,0.035742,0.029207,0.027784,0.027634,0.051832,0.025063,0.023404,0.023496,0.025468,0.02164,0.021203,0.020727,0.020488,0.020031,0.019656,0.019351,0.019145,0.018703,0.018426,0.01814,0.018094,0.017757,0.017499,0.017293,0.017057,0.016907,0.016752,0.016575,0.016418,0.016268,0.016138,0.016002,0.015912,0.015768,0.015671,0.015577,0.015569,0.015367,0.015326,0.015253,0.015155,0.015111,0.015056,0.014977,0.015176,0.014929,0.014894,0.014872,0.014886,0.014795,0.014799,0.014787
3.5653e-13,0.95638,0.48887,0.53671,3.7096,0.47374,0.33449,0.38603,2.0757,0.31566,0.23152,0.29993,1.5431,0.2697,0.17617,0.22898,1.2432,0.2155,0.1626,0.22207,1.2268,0.21141,0.15167,0.19395,0.93475,0.1806,0.12708,0.1878,0.96161,0.18647,0.12426,0.16845,0.82389,0.15129,0.11083,0.14178,0.80399,0.14683,0.097827,0.1378,0.77226,0.13664,0.095829,0.13194,0.66024,0.12783,0.089653,0.11227,0.63625,0.10374,0.071721,0.090648,0.35921,0.068016,0.038742,0.03786,0.097518,0.026029,0.021591,0.020949,0.03079,0.019563,0.018616,0.018303,0.028715,0.017626,0.016431,0.01638,0.018518,0.015859,0.015534,0.015302,0.01508,0.014879,0.014698,0.01452,0.014305,0.014182,0.014038,0.013899,0.013792,0.013659,0.013545,0.013435,0.013356,0.013207,0.013128,0.013037,0.012941,0.012873,0.012786,0.012705,0.01263,0.012606,0.012542,0.012491,0.012465,0.012352,0.012319,0.012285,0.012239,0.012215,0.012198,0.0122,0.012497,0.012062,0.012073,0.012073,0.012039,0.01197,0.012008,0.012004
8.0963e-13,1.0385,0.45285,0.48774,2.6443,0.42658,0.26385,0.36764,1.7782,0.30434,0.21774,0.2599,1.375,0.23993,0.16522,0.21139,1.0655,0.16622,0.12979,0.16591,0.84696,0.15537,0.10141,0.13609,0.76142,0.14404,0.10484,0.1503,0.8026,0.14418,0.093852,0.1297,0.62784,0.11175,0.075232,0.1068,0.5756,0.10887,0.073052,0.10753,0.52804,0.091805,0.06931,0.09183,0.45591,0.083088,0.062043,0.082087,0.41727,0.074601,0.04842,0.060386,0.23302,0.048,0.030383,0.027383,0.066946,0.018336,0.016448,0.015868,0.015983,0.014521,0.014027,0.013982,0.019917,0.01377,0.013223,0.012897,0.014151,0.01238,0.012131,0.011928,0.011676,0.011601,0.011449,0.011309,0.011139,0.011019,0.010901,0.010784,0.010677,0.010566,0.010472,0.010381,0.010281,0.010206,0.01013,0.010053,0.0099886,0.0099202,0.0098548,0.0097883,0.0097321,0.009676,0.0096329,0.009587,0.0095789,0.0094953,0.0094595,0.0094334,0.0094218,0.0093685,0.0093578,0.0093909,0.0096451,0.0092885,0.0092421,0.0092327,0.0092926,0.0091614,0.0091837,0.0091732
6.6009e-13,0.89018,0.38424,0.48127,2.3512,0.4465,0.27569,0.36817,1.8885,0.32294,0.20174,0.2551,1.142,0.20003,0.14015,0.17204,0.9012,0.15316,0.10357,0.14529,0.64364,0.12878,0.088233,0.11829,0.63713,0.11333,0.077901,0.1072,0.52093,0.098629,0.062509,0.088961,0.47459,0.093938,0.06509,0.078902,0.4354,0.085494,0.062539,0.073759,0.36644,0.07313,0.051914,0.065117,0.31586,0.071011,0.049968,0.068138,0.32783,0.062013,0.039577,0.048126,0.21781,0.040066,0.023108,0.021807,0.054325,0.018313,0.016186,0.015503,0.016369,0.014591,0.014113,0.013943,0.018098,0.013366,0.012954,0.012806,0.012991,0.012445,0.012253,0.012087,0.011926,0.011771,0.011639,0.011518,0.011466,0.011269,0.011165,0.011063,0.010945,0.010874,0.010781,0.010694,0.010616,0.010543,0.010466,0.010402,0.010321,0.010269,0.01021,0.01015,0.010057,0.010048,0.010006,0.0099685,0.0099275,0.0098773,0.0098412,0.0098133,0.0097552,0.0097517,0.0097322,0.0097257,0.0097135,0.0096823,0.009652,0.0096415,0.0096118,0.0095582,0.009595,0.0095936
3.5705e-13,0.62367,0.31411,0.46071,2.1356,0.41039,0.24516,0.32089,1.7215,0.27131,0.16981,0.20065,0.99072,0.18115,0.11989,0.14671,0.80103,0.15403,0.10014,0.13194,0.63148,0.11834,0.095791,0.22105,0.58539,0.10335,0.070977,0.092134,0.51478,0.0769,0.059864,0.079295,0.42221,0.085084,0.059093,0.078147,0.39956,0.073372,0.054939,0.070225,0.36957,0.064561,0.046966,0.060477,0.30744,0.05646,0.043406,0.059876,0.28851,0.051372,0.03442,0.0439,0.19433,0.036413,0.023211,0.021551,0.15828,0.016989,0.015371,0.014592,0.014324,0.013626,0.013316,0.013358,0.016288,0.012731,0.012214,0.012085,0.012486,0.011623,0.011456,0.011313,0.011138,0.011003,0.010882,0.010748,0.010656,0.010522,0.010414,0.010315,0.010294,0.010131,0.010044,0.0099623,0.0098592,0.009806,0.009737,0.0096731,0.0095861,0.0095461,0.0094852,0.0094413,0.0093989,0.0093406,0.0092934,0.009255,0.0092727,0.0091602,0.0091318,0.0090987,0.009076,0.0090587,0.0090389,0.0090393,0.0093113,0.008931,0.008945,0.0089394,0.0089392,0.0088654,0.0088781,0.008881
4.1518e-13,0.8981,0.47284,0.63369,5.6815,0.60046,0.36705,0.43136,2.4427,0.2965,0.18721,0.2463,1.3517,0.22084,0.1351,0.178,1.1194,0.16177,0.11286,0.15624,0.85311,0.14431,0.11052,0.23593,0.73198,0.11409,0.081113,0.10478,0.61601,0.09732,0.069905,0.093811,0.52576,0.087794,0.064427,0.084943,0.50098,0.084622,0.06135,0.079962,0.42759,0.078509,0.060387,0.080489,0.40536,0.071961,0.049582,0.063708,0.33006,0.059622,0.042042,0.049365,0.19769,0.040993,0.029985,0.024534,0.14887,0.019604,0.018173,0.017275,0.017717,0.016161,0.015784,0.015441,0.019398,0.014747,0.014605,0.014296,0.014395,0.013566,0.013412,0.013227,0.013091,0.012891,0.012739,0.012567,0.012495,0.01232,0.012187,0.012055,0.011995,0.011836,0.011741,0.011648,0.011547,0.011462,0.011378,0.011299,0.011227,0.011158,0.011083,0.011021,0.01096,0.010901,0.010854,0.010801,0.010728,0.010718,0.010684,0.010639,0.010575,0.010582,0.010554,0.010554,0.010903,0.010469,0.010461,0.010463,0.010348,0.010364,0.010381,0.010394
4.0296e-13,0.87194,0.45938,0.57887,4.2749,0.50385,0.29412,0.35389,1.9008,0.24087,0.16955,0.2215,1.2965,0.1851,0.12649,0.15686,0.92668,0.15679,0.10597,0.14849,0.75687,0.13281,0.1008,0.12861,0.7098,0.1147,0.077433,0.0984,0.55185,0.095982,0.071409,0.092489,0.49086,0.089981,0.066161,0.078984,0.45681,0.077145,0.061888,0.079567,0.38005,0.084272,0.057413,0.077158,0.38557,0.073848,0.050832,0.068819,0.3506,0.067403,0.045978,0.051232,0.23596,0.041568,0.02631,0.024035,0.053941,0.017642,0.01624,0.015873,0.017415,0.015242,0.01467,0.014431,0.020046,0.013983,0.013494,0.01321,0.013901,0.013002,0.012814,0.012648,0.012529,0.012341,0.012205,0.012063,0.011973,0.011833,0.011725,0.011615,0.011571,0.01143,0.011333,0.011246,0.011177,0.011084,0.011009,0.01094,0.010893,0.010809,0.01074,0.010685,0.010587,0.010582,0.010532,0.010489,0.01048,0.010398,0.010365,0.010327,0.010292,0.010263,0.010251,0.010243,0.010811,0.010157,0.010142,0.010136,0.010166,0.010058,0.010092,0.010093
4.4711e-13,1.1119,0.64116,0.777,5.2668,0.57377,0.37957,0.37556,2.5918,0.29932,0.23358,0.27115,1.7288,0.23839,0.16974,0.2033,1.0646,0.19653,0.14691,0.20454,1.0882,0.17179,0.13338,0.18096,0.9146,0.16407,0.11003,0.15024,0.91907,0.13852,0.097568,0.13111,0.69618,0.1308,0.097782,0.1141,0.63321,0.12012,0.084458,0.12188,0.62928,0.10769,0.07704,0.1221,0.57236,0.099997,0.074685,0.097575,0.48274,0.10124,0.063514,0.07593,0.31116,0.063273,0.040141,0.035261,0.082489,0.026442,0.023604,0.022645,0.023506,0.02124,0.020641,0.020557,0.02893,0.019317,0.018732,0.018648,0.019242,0.017977,0.017711,0.017485,0.017249,0.017056,0.016859,0.016669,0.016552,0.016327,0.016171,0.016018,0.015929,0.015756,0.015632,0.015508,0.015433,0.015286,0.015183,0.015092,0.014961,0.014916,0.014816,0.014745,0.014624,0.014598,0.014534,0.014478,0.014454,0.014353,0.014314,0.014264,0.014208,0.014184,0.014171,0.014164,0.014694,0.014018,0.014018,0.014019,0.014107,0.013898,0.01394,0.013949
5.3429e-13,1.455,0.88345,0.99989,7.5753,0.80162,0.53929,0.54028,3.7991,0.41295,0.32845,0.41489,2.3178,0.34633,0.24538,0.30026,1.5178,0.27997,0.20163,0.28918,1.6792,0.25288,0.19395,0.24383,1.3232,0.24042,0.16221,0.22607,1.3431,0.22278,0.14934,0.20491,1.0461,0.18542,0.14795,0.18645,0.95167,0.19066,0.12756,0.17469,0.94334,0.16776,0.1136,0.17177,0.87326,0.15872,0.11435,0.13979,0.74333,0.13626,0.093389,0.11662,0.46522,0.094409,0.055182,0.050265,0.1166,0.038381,0.03389,0.032425,0.032572,0.03051,0.029882,0.02963,0.040261,0.028197,0.027244,0.027102,0.028678,0.026292,0.025889,0.025559,0.025199,0.024927,0.024652,0.024379,0.024039,0.023867,0.023648,0.023434,0.023299,0.023073,0.022887,0.022707,0.022607,0.022383,0.022234,0.022104,0.021914,0.021847,0.021697,0.021596,0.021454,0.02139,0.0213,0.021221,0.02117,0.021036,0.020972,0.020896,0.02084,0.0208,0.020784,0.020784,0.021178,0.020573,0.020573,0.020575,0.020736,0.020387,0.020443,0.020459
5.0489e-13,1.2486,0.76331,0.83429,6.8317,0.76712,0.4894,0.54025,3.5523,0.37546,0.27745,0.36444,2.0513,0.3218,0.24956,0.31265,1.5833,0.25976,0.176,0.28856,1.3727,0.23904,0.17474,0.24165,1.3411,0.2399,0.15827,0.23319,1.2585,0.22445,0.15349,0.19737,1.0724,0.19287,0.12791,0.18035,0.9917,0.17644,0.13403,0.16817,0.92249,0.17635,0.11934,0.16096,0.81832,0.15063,0.10907,0.13957,0.70466,0.12696,0.084091,0.10773,0.45835,0.078535,0.052934,0.046177,0.10096,0.034199,0.030566,0.029506,0.030436,0.027281,0.026977,0.026647,0.034435,0.026243,0.025229,0.024509,0.026432,0.023712,0.023333,0.023004,0.02265,0.022401,0.02214,0.02187,0.021586,0.021412,0.021193,0.021004,0.020816,0.020617,0.020441,0.020284,0.020139,0.019958,0.019833,0.019695,0.019557,0.019453,0.019322,0.019194,0.019169,0.019027,0.018937,0.018857,0.018781,0.018704,0.018633,0.018559,0.018512,0.018474,0.018442,0.018455,0.018514,0.018256,0.018249,0.018242,0.018408,0.018084,0.018119,0.018147
