4.3528e-13,0.82442,0.51944,0.66087,4.38,0.5238,0.32091,0.45833,3.3492,0.44634,0.29464,0.4021,3.1325,0.39356,0.26091,0.32637,3.0167,0.31346,0.26031,0.37312,2.7653,0.32993,0.19648,0.29271,1.9744,0.31792,0.19576,0.22395,1.6937,0.20548,0.11533,0.080595,0.32113,0.051233,0.04579,0.040476,0.069682,0.035341,0.032803,0.030848,0.029319,0.028466,0.027278,0.026294,0.025851,0.024754,0.024025,0.023389,0.022487,0.022356,0.021923,0.021486,0.021109,0.02071,0.020405,0.020102,0.019761,0.019654,0.019461,0.019294,0.01914,0.019057,0.018997,0.01894
2.6947e-13,0.57803,0.33571,0.37639,3.0754,0.39911,0.23444,0.33837,1.9244,0.29469,0.14995,0.20876,1.4452,0.20113,0.13188,0.17183,1.4085,0.16548,0.10123,0.16488,1.3539,0.15626,0.097152,0.13858,0.93404,0.12754,0.089646,0.1081,0.67028,0.094373,0.047597,0.035951,0.13624,0.031546,0.028912,0.026868,0.041609,0.024063,0.022657,0.021813,0.021101,0.020558,0.019942,0.019437,0.019033,0.018576,0.01821,0.01787,0.01745,0.017315,0.017072,0.016837,0.016607,0.016463,0.016291,0.016121,0.016029,0.015927,0.015825,0.01573,0.015979,0.015628,0.015592,0.01556
2.4055e-13,0.56832,0.32763,0.30032,2.5177,0.36101,0.20817,0.24864,1.611,0.2162,0.13278,0.14558,0.96917,0.2373,0.12381,0.14444,0.93561,0.1124,0.079928,0.097206,0.67917,0.094649,0.070887,0.090201,0.61329,0.086826,0.065118,0.071565,0.52653,0.066718,0.038589,0.030815,0.14044,0.023824,0.021488,0.020024,0.025662,0.018283,0.017754,0.017193,0.016865,0.01628,0.015935,0.015615,0.015323,0.015057,0.014815,0.014581,0.014383,0.01422,0.014036,0.013869,0.013735,0.013602,0.013493,0.013405,0.013377,0.01323,0.013164,0.013112,0.013254,0.01301,0.012976,0.012952
2.5243e-13,0.54627,0.35135,0.31058,2.229,0.36296,0.20219,0.23836,1.7554,0.24311,0.14286,0.14512,0.97386,0.2681,0.15878,0.12601,0.78787,0.11586,0.066452,0.090849,0.57266,0.079923,0.0536,0.062092,0.51948,0.064967,0.048463,0.057831,0.37965,0.061961,0.036287,0.030232,0.14471,0.025939,0.022711,0.020963,0.02627,0.01995,0.019418,0.018845,0.018368,0.017938,0.017561,0.017218,0.016948,0.016633,0.016371,0.016145,0.015966,0.015744,0.01556,0.0154,0.015214,0.015102,0.014983,0.014892,0.014807,0.014739,0.014651,0.014599,0.014294,0.014498,0.014477,0.014439
2.2474e-13,0.47563,0.34694,0.28598,2.184,0.25383,0.15883,0.19437,1.385,0.20666,0.11243,0.13007,0.81994,0.22784,0.12105,0.0968,0.57965,0.084009,0.051249,0.063762,0.41323,0.068373,0.041534,0.049503,0.33893,0.047299,0.035637,0.044038,0.33606,0.042555,0.026324,0.022159,0.11227,0.018671,0.015682,0.014325,0.021386,0.014405,0.013575,0.012989,0.012547,0.012235,0.011934,0.011667,0.01144,0.011215,0.011018,0.010842,0.01067,0.010536,0.0104,0.01028,0.010243,0.010067,0.009973,0.0098844,0.0098406,0.0097829,0.0097175,0.0096491,0.010135,0.0096214,0.0096018,0.0095869
1.8636e-13,0.40729,0.26439,0.29528,2.0467,0.2089,0.15226,0.16709,1.3053,0.1936,0.11335,0.14228,0.87187,0.24452,0.11926,0.097368,0.76968,0.092906,0.070752,0.0862,0.53044,0.077075,0.051108,0.085797,0.532,0.076042,0.0501,0.058811,0.44894,0.050202,0.030661,0.022719,0.1688,0.016841,0.014736,0.013287,0.024155,0.012172,0.011565,0.011123,0.010963,0.0105,0.010251,0.010009,0.0098395,0.0096196,0.0094497,0.0092895,0.0091648,0.009019,0.0089037,0.0087994,0.0087646,0.008625,0.0085474,0.0084917,0.0083946,0.0083717,0.0083297,0.0082939,0.0084369,0.0082414,0.0082276,0.0082076
1.9761e-13,0.42144,0.28574,0.35105,2.471,0.21658,0.17841,0.21504,1.7471,0.23642,0.13811,0.15718,1.142,0.13356,0.091017,0.11404,1.1022,0.1063,0.07278,0.10246,0.98892,0.10007,0.075381,0.099733,0.7461,0.08457,0.058937,0.074991,0.55947,0.066163,0.040389,0.030757,0.14052,0.023942,0.020532,0.018294,0.039031,0.014948,0.013934,0.013169,0.012642,0.012184,0.011778,0.011455,0.011155,0.010861,0.010636,0.010423,0.010259,0.010045,0.009898,0.0097529,0.0097161,0.0095237,0.0094202,0.0093194,0.009193,0.0091793,0.0091296,0.0090656,0.0093213,0.0089851,0.0089713,0.0089629
2.6058e-13,0.55995,0.38707,0.48876,3.383,0.41569,0.22543,0.29131,2.5303,0.31653,0.21579,0.24503,2.2429,0.2703,0.17398,0.23283,2.2209,0.20587,0.14569,0.23154,1.8811,0.2081,0.13075,0.19368,1.449,0.18176,0.1115,0.1453,1.128,0.1394,0.067003,0.052999,0.24226,0.040135,0.035123,0.02894,0.073041,0.026495,0.024461,0.02334,0.022254,0.021448,0.020678,0.02002,0.01952,0.018902,0.018402,0.017949,0.01741,0.017211,0.016919,0.016614,0.016444,0.016072,0.015883,0.01567,0.015469,0.015381,0.015244,0.015128,0.015149,0.014924,0.014885,0.014863
2.8766e-13,2.0656,1.0722,0.89966,16.246,0.60035,0.41924,0.43218,4.1079,0.27835,0.25208,0.31083,2.4432,0.27939,0.18837,0.22436,1.3569,0.17181,0.13829,0.15351,1.5504,0.16474,0.12118,0.15586,1.1402,0.15211,0.11712,0.11281,0.75637,0.11336,0.089973,0.0848,0.17585,0.07367,0.070519,0.068462,0.074186,0.064973,0.06398,0.062546,0.061394,0.060223,0.05926,0.058335,0.057499,0.056726,0.055976,0.055305,0.054768,0.054131,0.053614,0.053118,0.052776,0.052327,0.051972,0.051655,0.051307,0.051065,0.050876,0.050743,0.050246,0.050501,0.05043,0.050325
4.5681e-13,0.96753,0.43181,0.55098,4.428,0.51426,0.24958,0.37038,2.5255,0.33223,0.20019,0.28462,1.7479,0.28809,0.17281,0.26104,1.7594,0.2191,0.1316,0.2,1.7314,0.19828,0.15122,0.19139,1.2434,0.15278,0.10821,0.14916,1.1003,0.12283,0.069561,0.058148,0.21905,0.041887,0.036996,0.034829,0.054148,0.032294,0.02941,0.028386,0.027121,0.026425,0.025691,0.025023,0.024621,0.023951,0.023498,0.02304,0.022785,0.022369,0.022011,0.021741,0.021544,0.021233,0.021011,0.020808,0.020769,0.020577,0.020445,0.020351,0.020085,0.020163,0.020126,0.020107
3.7458e-13,0.62713,0.34818,0.38069,3.3627,0.41895,0.23499,0.29717,1.9628,0.26983,0.16462,0.20523,1.3984,0.20627,0.13468,0.1919,1.1268,0.1369,0.12438,0.16009,1.2188,0.13379,0.093312,0.13752,0.9248,0.10495,0.081268,0.11702,0.75068,0.092702,0.05559,0.042656,0.19011,0.032375,0.026152,0.023507,0.041119,0.022228,0.020427,0.019362,0.018486,0.018011,0.01747,0.016992,0.016756,0.016234,0.01592,0.015614,0.01542,0.015135,0.014901,0.014708,0.014682,0.014358,0.014213,0.014087,0.013903,0.013905,0.013806,0.013732,0.014343,0.013668,0.013627,0.01361
2.6785e-13,0.5584,0.32116,0.46971,2.7826,0.32915,0.20405,0.26149,1.75,0.2551,0.13994,0.15639,1.1422,0.1681,0.10011,0.11758,0.82195,0.088255,0.069876,0.10273,0.6991,0.079228,0.061543,0.081236,0.62958,0.079567,0.049954,0.069381,0.49279,0.053242,0.03743,0.027234,0.16637,0.019786,0.017579,0.016997,0.028298,0.015176,0.014596,0.014255,0.013905,0.013626,0.013368,0.013108,0.012923,0.012676,0.012489,0.012303,0.012137,0.01199,0.011856,0.011725,0.011677,0.011524,0.011427,0.011327,0.011249,0.011213,0.011158,0.011118,0.011355,0.011032,0.01102,0.011003
1.9572e-13,0.45348,0.2752,0.41292,2.1509,0.25991,0.17751,0.22661,1.6075,0.22604,0.11414,0.14,0.8133,0.17761,0.096846,0.1029,0.76076,0.085406,0.056141,0.06615,0.56097,0.077827,0.042297,0.06419,0.4143,0.058793,0.042588,0.052836,0.38316,0.042108,0.023765,0.02051,0.12646,0.017457,0.01486,0.013561,0.023673,0.013191,0.012534,0.012047,0.01174,0.011466,0.011224,0.010987,0.01078,0.010602,0.010437,0.010274,0.010149,0.010015,0.0098913,0.0097861,0.0098343,0.0095844,0.0095114,0.0094257,0.0093499,0.0093393,0.0092821,0.0092269,0.0092007,0.0092244,0.0092107,0.0091842
2.2927e-13,0.64817,0.35337,0.48117,4.1865,0.32073,0.20464,0.23938,1.7902,0.20468,0.10817,0.13078,0.97893,0.13061,0.075652,0.090564,0.78952,0.084919,0.058471,0.071847,0.50659,0.071495,0.050365,0.068747,0.40702,0.049165,0.038566,0.055818,0.33393,0.044503,0.03191,0.028027,0.089465,0.023432,0.021009,0.019987,0.02504,0.018974,0.018274,0.017713,0.01724,0.016882,0.016547,0.016228,0.015972,0.015699,0.01546,0.015247,0.015072,0.014882,0.014718,0.014572,0.014461,0.014299,0.014198,0.014109,0.014024,0.013934,0.013882,0.013891,0.013579,0.013704,0.013708,0.013681
2.7509e-13,0.79526,0.40505,0.478,5.7426,0.38433,0.23298,0.276,2.1701,0.21448,0.11785,0.15158,1.1428,0.20499,0.10828,0.10988,0.84634,0.10398,0.071229,0.10022,0.63259,0.079943,0.060967,0.0811,0.58594,0.072579,0.046773,0.068253,0.40882,0.058266,0.036764,0.033234,0.1469,0.027056,0.024997,0.023842,0.031391,0.022516,0.021979,0.021294,0.020792,0.020296,0.019912,0.019553,0.019274,0.018923,0.018638,0.01839,0.01819,0.017951,0.017761,0.017585,0.017453,0.017271,0.017149,0.017047,0.016917,0.016845,0.016768,0.016704,0.016623,0.016586,0.016563,0.016559
3.4553e-13,0.93329,0.44899,0.48478,8.1868,0.46543,0.29758,0.31361,2.8671,0.24328,0.13787,0.16944,1.51,0.16582,0.12257,0.15847,1.0572,0.12726,0.1082,0.12765,0.90453,0.11106,0.087925,0.11459,0.7127,0.10215,0.066143,0.086694,0.59144,0.07562,0.056113,0.045563,0.12342,0.035635,0.0325,0.031716,0.045951,0.030121,0.028863,0.028148,0.027523,0.027069,0.026563,0.026115,0.025731,0.025312,0.024971,0.024646,0.024415,0.024098,0.023844,0.023623,0.023383,0.02321,0.023046,0.022901,0.022779,0.022662,0.022539,0.022373,0.022336,0.022435,0.022356,0.022341
3.9422e-13,1.0593,0.49151,0.62681,9.3177,0.54474,0.34479,0.37788,3.579,0.3233,0.17937,0.23995,1.835,0.24619,0.17163,0.26002,1.6647,0.18368,0.13666,0.19711,1.6402,0.18002,0.13451,0.17502,1.1033,0.14975,0.10318,0.14134,0.99594,0.11403,0.081526,0.066402,0.16124,0.04893,0.042171,0.040042,0.058444,0.03838,0.036182,0.035166,0.033803,0.033199,0.032448,0.031754,0.031213,0.030585,0.0301,0.02963,0.029261,0.028868,0.028497,0.028204,0.027847,0.027639,0.027395,0.027177,0.027103,0.026908,0.026734,0.02653,0.026012,0.02654,0.026459,0.026426
4.1143e-13,0.8955,0.51606,0.67226,6.6076,0.52015,0.30734,0.30315,2.8752,0.32741,0.19578,0.28748,1.8004,0.28362,0.16478,0.26612,1.8246,0.18867,0.1086,0.21007,1.776,0.20803,0.12688,0.17496,1.1177,0.17488,0.10199,0.14827,0.91593,0.11776,0.06669,0.056268,0.15171,0.041434,0.034549,0.034071,0.053576,0.030661,0.029149,0.028283,0.026933,0.026564,0.025926,0.025337,0.024649,0.024305,0.023874,0.023484,0.023067,0.022813,0.022506,0.022259,0.021939,0.021779,0.021555,0.021359,0.021321,0.021128,0.020986,0.020738,0.020923,0.020823,0.020734,0.020728
4.1127e-13,0.94974,0.45214,0.70141,9.4132,0.57144,0.33961,0.34795,3.9422,0.31536,0.17822,0.19574,2.8045,0.27153,0.17664,0.20021,1.5567,0.13377,0.10101,0.12604,1.2445,0.11491,0.082928,0.10758,0.73181,0.092811,0.067114,0.087551,0.65372,0.08513,0.057368,0.047934,0.1349,0.041453,0.037663,0.035369,0.039183,0.034823,0.033558,0.032733,0.032051,0.031403,0.030828,0.030304,0.029845,0.029417,0.029011,0.028657,0.028301,0.028011,0.027728,0.027475,0.027122,0.02703,0.026822,0.026619,0.026503,0.026471,0.026314,0.026126,0.026167,0.026092,0.026025,0.025985
2.4428e-13,0.75382,0.44031,0.57291,5.22,0.42826,0.23246,0.27348,2.3233,0.24121,0.14535,0.13902,1.4793,0.22048,0.12583,0.11725,1.0773,0.098761,0.077219,0.089924,0.81378,0.087846,0.070312,0.077227,0.60463,0.073562,0.04912,0.072577,0.46501,0.060798,0.034295,0.036362,0.13599,0.029857,0.026642,0.025532,0.029926,0.024082,0.023453,0.022825,0.022338,0.021839,0.021406,0.021032,0.020717,0.020363,0.020075,0.019811,0.019563,0.019346,0.019132,0.018937,0.01876,0.018622,0.018485,0.018361,0.018335,0.018183,0.018101,0.018017,0.017948,0.017902,0.017872,0.01784
3.1003e-13,1.9968,1.0097,1.0249,12.748,0.58829,0.37946,0.33905,2.6947,0.36007,0.23009,0.26914,2.5571,0.26433,0.1686,0.16032,1.1059,0.13194,0.11221,0.13281,1.1978,0.12834,0.10363,0.12534,0.8725,0.11003,0.093582,0.10003,0.53448,0.080882,0.066503,0.059337,0.14972,0.056983,0.054305,0.05282,0.058818,0.050932,0.049606,0.048769,0.048015,0.047136,0.046384,0.045674,0.045076,0.044448,0.043886,0.043365,0.042945,0.042471,0.042061,0.041683,0.041484,0.041048,0.040781,0.040537,0.040067,0.040075,0.039949,0.039949,0.039594,0.039559,0.039532,0.039453
