4.4259e-14,1.5534,1.1046,1.2631,6.3258,0.93623,0.72474,1.0746,6.601,0.55616,0.27852,0.2033,0.16436,0.14097,0.12395,0.11112,0.10097,0.092875,0.0861,0.080378,0.075445,0.071225,0.06751,0.064223,0.061313,0.058695,0.05634,0.054206,0.052282,0.050521,0.048912,0.047438,0.046158,0.044834,0.043681,0.042616,0.041637,0.040718,0.039869,0.039084,0.038356,0.037675,0.037043,0.036458,0.035904,0.035405,0.034936,0.034502,0.034101,0.033729,0.033389,0.033076,0.032803,0.03253,0.032296,0.032085,0.0319,0.031733,0.031592,0.031474,0.031371,0.031299,0.031244,0.031211
4.1502e-14,1.3054,0.97482,1.232,6.8512,0.86114,0.51868,0.70083,4.2395,0.4311,0.2218,0.16487,0.13474,0.11572,0.10236,0.092243,0.084224,0.07774,0.072319,0.06772,0.063801,0.060316,0.057294,0.054615,0.052221,0.050089,0.048154,0.046405,0.044817,0.04335,0.042017,0.040793,0.039612,0.038625,0.037665,0.036775,0.035947,0.035188,0.034478,0.033817,0.033203,0.032638,0.032108,0.031614,0.03115,0.030735,0.03034,0.029975,0.029638,0.029328,0.029042,0.028779,0.028539,0.028326,0.02813,0.027955,0.027802,0.027663,0.027546,0.027447,0.027368,0.027306,0.027262,0.027236
3.2376e-14,1.4621,1.0252,1.2805,7.1953,0.9448,0.64481,0.69714,4.2037,0.44421,0.23841,0.18168,0.15084,0.13079,0.11642,0.1054,0.096578,0.089373,0.083311,0.078146,0.073689,0.069761,0.066326,0.063275,0.060547,0.058097,0.055883,0.053876,0.052048,0.050373,0.048841,0.047433,0.046108,0.04494,0.043833,0.042809,0.041857,0.040981,0.040164,0.039403,0.038694,0.03804,0.037429,0.036861,0.036333,0.035845,0.03539,0.03497,0.03458,0.034222,0.033893,0.03359,0.033311,0.033067,0.03284,0.032638,0.032461,0.032302,0.032166,0.032052,0.03196,0.031887,0.031836,0.031804
6.4638e-14,1.5173,1.021,1.1701,8.329,1.1273,0.77941,1.6139,9.1061,0.94476,0.42322,0.29152,0.22674,0.18773,0.16127,0.14208,0.12756,0.11597,0.10663,0.098863,0.092361,0.086703,0.081851,0.0776,0.073884,0.070536,0.067557,0.064876,0.062455,0.060268,0.058271,0.056447,0.0548,0.053243,0.05183,0.050528,0.04932,0.048215,0.047184,0.046228,0.045357,0.044526,0.043763,0.043057,0.042407,0.041795,0.041232,0.040711,0.040231,0.039788,0.039382,0.039009,0.038665,0.038365,0.038087,0.037839,0.037612,0.037426,0.03726,0.037122,0.037011,0.036921,0.036859,0.036821
5.5402e-14,1.4756,0.98821,1.0996,7.8201,1.1664,0.76138,1.3707,7.3335,0.704,0.32757,0.2344,0.18627,0.15796,0.13827,0.12368,0.11237,0.10316,0.095585,0.089208,0.083804,0.079022,0.074897,0.071252,0.06802,0.065125,0.06252,0.060159,0.058044,0.056079,0.054301,0.052671,0.051234,0.049795,0.048521,0.047345,0.046253,0.045248,0.044312,0.043443,0.04264,0.041887,0.04119,0.040543,0.039924,0.039386,0.038867,0.038388,0.037946,0.037537,0.037161,0.036816,0.036504,0.036217,0.035959,0.035728,0.035519,0.035341,0.035186,0.035056,0.034944,0.034864,0.034803,0.034767
5.0737e-14,1.7434,1.1528,1.175,8.1346,0.84504,0.52836,0.77717,5.6222,0.51792,0.26668,0.19791,0.16217,0.13971,0.12389,0.11188,0.1024,0.094639,0.088162,0.082658,0.077874,0.073756,0.070115,0.066878,0.063988,0.0614,0.05905,0.056918,0.054986,0.053212,0.051587,0.050096,0.048762,0.047459,0.046282,0.045196,0.044194,0.043256,0.042385,0.041581,0.040831,0.040134,0.039484,0.038882,0.038307,0.037799,0.037314,0.036867,0.036453,0.036069,0.035718,0.035395,0.03511,0.034833,0.03459,0.034373,0.03418,0.03401,0.033865,0.033742,0.033633,0.03356,0.033504,0.033468
5.2137e-14,1.3559,0.86939,0.99302,7.1714,0.75678,0.56918,0.85965,6.1009,0.60626,0.2688,0.19186,0.15407,0.13207,0.11652,0.1048,0.095533,0.088097,0.081877,0.076613,0.072059,0.068144,0.064701,0.061644,0.058935,0.056485,0.054285,0.05228,0.050469,0.048821,0.047306,0.045914,0.044788,0.043463,0.042372,0.041364,0.040435,0.039568,0.038762,0.038016,0.03734,0.036679,0.036079,0.035524,0.035007,0.034525,0.034079,0.033667,0.033289,0.032935,0.032612,0.032316,0.03205,0.031801,0.031579,0.03138,0.03119,0.03105,0.030917,0.030808,0.030716,0.030646,0.030596,0.030566
5.083e-14,1.5878,0.99989,1.2051,6.9636,0.84094,0.57403,0.87467,5.5569,0.58066,0.27802,0.19939,0.16018,0.13505,0.11794,0.1052,0.095239,0.087364,0.08085,0.075396,0.070753,0.066727,0.063226,0.060135,0.0574,0.054949,0.052744,0.050749,0.048959,0.047306,0.045809,0.044441,0.043284,0.042028,0.040958,0.03997,0.039054,0.038208,0.037421,0.036691,0.03602,0.035385,0.034799,0.034255,0.033739,0.03328,0.032845,0.032443,0.032072,0.031728,0.031413,0.031124,0.030861,0.030621,0.030405,0.030212,0.030036,0.02989,0.029761,0.029652,0.029562,0.029495,0.029446,0.029416
3.4458e-14,1.296,0.86353,1.082,6.6247,0.83255,0.58582,0.759,4.7535,0.48236,0.2392,0.1748,0.14342,0.12331,0.10917,0.098462,0.090095,0.083327,0.077712,0.072932,0.068814,0.065178,0.061996,0.059165,0.056626,0.054361,0.052305,0.050427,0.04873,0.047173,0.045745,0.044431,0.043325,0.042106,0.041073,0.040117,0.039231,0.038408,0.037642,0.036932,0.03627,0.035656,0.035083,0.034552,0.034052,0.033596,0.033169,0.032775,0.032412,0.032074,0.031765,0.03148,0.031225,0.030985,0.030773,0.030582,0.030413,0.030265,0.030138,0.030032,0.029942,0.029876,0.029828,0.0298
3.3479e-14,1.1348,0.70227,0.97044,5.4477,0.73526,0.56075,0.78818,4.4943,0.43531,0.21524,0.15589,0.12684,0.10848,0.095744,0.086225,0.078732,0.072733,0.067715,0.063467,0.059841,0.056607,0.053807,0.051323,0.049101,0.047116,0.045318,0.043683,0.042197,0.040843,0.039599,0.038457,0.03748,0.036436,0.035537,0.034706,0.033928,0.033222,0.032559,0.031941,0.031366,0.030834,0.030338,0.029878,0.029456,0.029051,0.028682,0.028341,0.028026,0.027734,0.027467,0.027221,0.026985,0.026795,0.026612,0.026448,0.026304,0.026176,0.026066,0.025974,0.025903,0.025842,0.025801,0.025776
5.051e-14,1.235,0.72116,0.89161,6.0459,0.80585,0.619,0.90595,7.1077,0.56554,0.25004,0.17509,0.14006,0.11879,0.10435,0.093685,0.085276,0.078587,0.072994,0.068269,0.064251,0.060695,0.057622,0.054899,0.052498,0.05031,0.048356,0.046576,0.044978,0.043506,0.042162,0.040929,0.039912,0.038756,0.03779,0.036897,0.03607,0.035308,0.034596,0.033936,0.033341,0.032755,0.032224,0.031734,0.031271,0.030852,0.030459,0.030095,0.029761,0.02945,0.029165,0.028905,0.028667,0.028452,0.028258,0.028084,0.027916,0.027794,0.027678,0.027582,0.027501,0.027441,0.027397,0.027371
5.5394e-14,1.4402,0.94485,1.0521,7.464,1.0228,0.85073,1.1952,7.9485,0.71142,0.33354,0.23914,0.19197,0.16258,0.14239,0.12749,0.11589,0.10658,0.098883,0.092402,0.086921,0.082061,0.077858,0.074147,0.070826,0.067905,0.065246,0.062843,0.06067,0.058666,0.056846,0.055176,0.053681,0.052227,0.050922,0.049714,0.048592,0.047558,0.046596,0.045702,0.044858,0.044103,0.043386,0.042719,0.042091,0.041528,0.040995,0.040502,0.040047,0.039627,0.039241,0.038886,0.038564,0.038271,0.038007,0.03777,0.037573,0.037376,0.037218,0.037084,0.036975,0.036892,0.036831,0.036796
5.6221e-14,1.3912,0.97842,1.3141,6.9756,0.97011,0.69061,1.1811,6.7701,0.73645,0.33892,0.23306,0.18345,0.15325,0.13303,0.11832,0.10696,0.098079,0.090731,0.084584,0.079369,0.074853,0.070931,0.067476,0.064419,0.061676,0.059208,0.056979,0.054975,0.053118,0.051435,0.04989,0.048533,0.047171,0.045965,0.04485,0.043817,0.042863,0.041975,0.041152,0.040398,0.039675,0.039013,0.038398,0.037813,0.037297,0.036804,0.036347,0.035926,0.035536,0.035177,0.034847,0.034549,0.034275,0.034027,0.033804,0.033595,0.03343,0.033279,0.03315,0.033041,0.03296,0.032898,0.03286
4.0826e-14,1.2655,0.81847,1.2268,6.1139,0.94906,0.64294,0.71615,5.2166,0.47491,0.27122,0.20371,0.16839,0.14505,0.12871,0.11629,0.10643,0.098425,0.091724,0.08603,0.081166,0.076837,0.073071,0.069723,0.06674,0.064054,0.061625,0.059419,0.057424,0.055576,0.053892,0.052343,0.050947,0.049608,0.048391,0.047265,0.046218,0.045252,0.04435,0.043514,0.042748,0.042014,0.04134,0.040714,0.04012,0.039593,0.03909,0.038626,0.038198,0.037803,0.037439,0.037105,0.036802,0.036525,0.036275,0.036052,0.035844,0.035679,0.03553,0.035404,0.035299,0.035222,0.035166,0.035132
6.0915e-14,1.7317,0.98395,0.96288,7.4196,0.86194,0.56233,0.83586,5.1169,0.47809,0.23496,0.1725,0.14277,0.12442,0.11119,0.10106,0.092935,0.086294,0.080672,0.075863,0.071708,0.068001,0.064763,0.061872,0.059279,0.05694,0.054825,0.052901,0.051137,0.049532,0.048054,0.046691,0.045502,0.044282,0.043208,0.042213,0.041289,0.040435,0.039637,0.038896,0.03821,0.037564,0.036968,0.036412,0.035897,0.035417,0.034973,0.03456,0.03418,0.033829,0.033506,0.033209,0.032938,0.032695,0.032473,0.032274,0.032095,0.031945,0.031813,0.0317,0.031611,0.031541,0.03149,0.031461
4.7922e-14,1.5394,0.89368,0.81614,6.9779,0.74962,0.61568,0.72051,5.3585,0.49392,0.23949,0.17767,0.1467,0.12751,0.11371,0.10323,0.094864,0.087979,0.082191,0.077248,0.072958,0.069192,0.065878,0.062926,0.060261,0.0579,0.05574,0.053778,0.051977,0.050353,0.048849,0.047466,0.046228,0.045016,0.043924,0.042915,0.041977,0.04111,0.0403,0.039547,0.038837,0.038196,0.037589,0.037026,0.036513,0.036014,0.035563,0.035145,0.034759,0.034401,0.034073,0.033772,0.033494,0.033249,0.033022,0.03282,0.032647,0.032484,0.032349,0.032235,0.032146,0.032071,0.03202,0.031988
4.1345e-14,1.4596,0.95502,1.4628,7.8414,1.0363,0.72705,0.82555,5.725,0.5116,0.27265,0.20462,0.16941,0.14647,0.13018,0.11768,0.10767,0.099573,0.092751,0.086943,0.081967,0.077537,0.073687,0.070265,0.067202,0.064466,0.061985,0.059733,0.057696,0.055811,0.054095,0.052517,0.05111,0.049733,0.048494,0.047348,0.046281,0.045304,0.044388,0.043537,0.042743,0.042014,0.04133,0.040695,0.040095,0.039559,0.03905,0.038579,0.038145,0.037744,0.037374,0.037035,0.036724,0.03645,0.036195,0.035968,0.03577,0.03559,0.035437,0.035308,0.035203,0.035123,0.035064,0.035029
3.3013e-14,1.6281,1.0364,1.3837,7.2267,1.0149,0.7536,0.8591,6.6503,0.49731,0.2881,0.21994,0.18369,0.15979,0.14262,0.1294,0.11883,0.11008,0.10274,0.096477,0.091066,0.086269,0.082089,0.078362,0.075012,0.072033,0.069321,0.06685,0.064606,0.062555,0.06067,0.058935,0.057405,0.055871,0.054503,0.05324,0.052067,0.050985,0.049971,0.049032,0.048152,0.047346,0.046589,0.045887,0.045232,0.044626,0.044062,0.043541,0.043062,0.042615,0.042207,0.041831,0.041489,0.041182,0.0409,0.040649,0.04043,0.040231,0.040063,0.039923,0.039809,0.03972,0.039657,0.039618
3.0924e-14,1.2401,0.92701,1.1619,5.7176,0.79946,0.57384,0.64271,4.7064,0.42264,0.21668,0.16199,0.1347,0.11642,0.10371,0.094145,0.086501,0.080176,0.074858,0.07032,0.066418,0.06291,0.05987,0.057156,0.054725,0.052544,0.050563,0.048758,0.047122,0.045618,0.044239,0.04297,0.041831,0.040726,0.039724,0.038799,0.037937,0.037147,0.036404,0.035716,0.035073,0.03448,0.033925,0.03341,0.032928,0.032486,0.032073,0.03169,0.031338,0.03101,0.030711,0.030434,0.030184,0.029959,0.029752,0.029568,0.029408,0.029262,0.029139,0.029037,0.028952,0.028888,0.028842,0.028814
4.5363e-14,1.6343,1.1528,1.1174,8.7053,0.95556,0.66153,0.77486,5.159,0.42953,0.22952,0.18331,0.15767,0.13951,0.12621,0.11568,0.1069,0.09982,0.093648,0.088315,0.083682,0.079501,0.075838,0.072556,0.069604,0.066934,0.064508,0.062292,0.060283,0.058411,0.056702,0.055125,0.053749,0.052328,0.051079,0.049921,0.048842,0.047848,0.046918,0.046051,0.045248,0.044496,0.043798,0.043148,0.042531,0.041982,0.041459,0.040976,0.040531,0.040117,0.039737,0.039389,0.03907,0.038785,0.038524,0.038291,0.038085,0.037903,0.037747,0.037617,0.037509,0.037428,0.037369,0.037333
3.8362e-14,1.8159,1.1698,1.3093,7.2427,0.98437,0.58309,0.56512,4.163,0.40985,0.23636,0.18125,0.15214,0.13284,0.11877,0.10791,0.098897,0.091917,0.085817,0.080608,0.076094,0.072095,0.068597,0.065478,0.062677,0.060176,0.057902,0.055832,0.053935,0.052225,0.050645,0.049188,0.047991,0.046617,0.045471,0.044413,0.043428,0.04252,0.041671,0.040885,0.040148,0.039472,0.038838,0.038249,0.037713,0.037195,0.036723,0.036286,0.035886,0.035512,0.03517,0.034855,0.034565,0.034312,0.034077,0.033867,0.033684,0.033518,0.033378,0.033261,0.033168,0.033091,0.033039,0.033008
5.444e-14,1.4971,0.87486,1.0178,6.8833,0.93392,0.49944,0.65248,4.3076,0.46889,0.23689,0.18179,0.15328,0.13427,0.12047,0.10976,0.10108,0.093979,0.087944,0.082774,0.078287,0.074308,0.070813,0.06769,0.064903,0.062357,0.060064,0.057974,0.056069,0.054323,0.052719,0.05124,0.04993,0.048624,0.047455,0.046374,0.045371,0.04444,0.043571,0.042766,0.042027,0.041317,0.040667,0.040063,0.039496,0.03898,0.038495,0.038047,0.037634,0.03725,0.036898,0.036576,0.036287,0.036016,0.035774,0.035558,0.035358,0.0352,0.035057,0.034936,0.034835,0.034762,0.034707,0.034675
4.5941e-14,1.3603,0.91959,1.1962,6.0968,0.77579,0.45951,0.65718,4.3002,0.40161,0.20779,0.15282,0.12474,0.10746,0.095135,0.085824,0.078491,0.072471,0.067473,0.063233,0.059592,0.056383,0.053585,0.051102,0.048896,0.046896,0.045099,0.043466,0.041986,0.040628,0.039385,0.038242,0.03724,0.036225,0.035326,0.034496,0.033724,0.033012,0.032349,0.031732,0.031163,0.030626,0.030131,0.02967,0.029239,0.028843,0.028474,0.028132,0.027816,0.027523,0.027255,0.027007,0.026783,0.026579,0.026394,0.026228,0.026079,0.025952,0.02584,0.025744,0.025667,0.025606,0.025562,0.025535
3.7277e-14,1.2149,0.73317,0.89153,6.195,0.63901,0.49511,0.55634,3.4914,0.30109,0.15675,0.11902,0.10015,0.088847,0.080428,0.073801,0.068338,0.063797,0.059892,0.056516,0.053538,0.050915,0.048585,0.046495,0.044621,0.042907,0.041359,0.039946,0.038642,0.037465,0.036373,0.035364,0.034473,0.033575,0.032777,0.032036,0.03135,0.03071,0.030114,0.02956,0.029045,0.028563,0.028116,0.027699,0.02732,0.026954,0.026619,0.02631,0.026024,0.025759,0.025516,0.025293,0.025092,0.024906,0.024739,0.024589,0.024457,0.02434,0.02424,0.024156,0.024089,0.024035,0.023997,0.023974
3.2447e-14,1.5131,0.94847,1.3769,9.0239,0.9467,0.77455,0.79809,5.1964,0.48872,0.25217,0.1907,0.15852,0.13699,0.12199,0.11045,0.10123,0.093643,0.08728,0.08185,0.077242,0.073039,0.069426,0.066216,0.063349,0.060771,0.058438,0.056326,0.05441,0.052637,0.051024,0.049542,0.048177,0.046921,0.045758,0.04468,0.043673,0.042758,0.041897,0.041098,0.040352,0.039665,0.039023,0.038425,0.037865,0.037358,0.036881,0.036439,0.036031,0.035655,0.035309,0.034992,0.034695,0.034443,0.034205,0.033994,0.033811,0.033641,0.033501,0.033381,0.033287,0.033211,0.033158,0.033126
2.7446e-14,1.288,0.92141,1.2221,8.3688,0.95247,0.57377,0.74835,4.3753,0.46203,0.22973,0.17385,0.14495,0.1258,0.11214,0.10163,0.093147,0.086288,0.080471,0.075517,0.071252,0.067443,0.064137,0.061194,0.058575,0.056195,0.054058,0.052113,0.050348,0.048724,0.047239,0.045873,0.044687,0.04346,0.042386,0.041393,0.040469,0.03962,0.038825,0.038087,0.037405,0.036762,0.036169,0.035616,0.0351,0.034628,0.034186,0.033776,0.0334,0.03305,0.032729,0.032434,0.032165,0.031924,0.031703,0.031506,0.031329,0.031178,0.031045,0.030934,0.030845,0.030774,0.030724,0.030694
3.3054e-14,1.2821,0.88442,1.2797,7.7296,0.82911,0.50846,0.60528,3.9518,0.35529,0.20225,0.16133,0.13854,0.1234,0.11177,0.10252,0.094957,0.088543,0.08309,0.078373,0.074294,0.070587,0.067351,0.064452,0.061847,0.059483,0.05734,0.055384,0.053598,0.051953,0.050443,0.04905,0.047816,0.046576,0.045471,0.044447,0.043488,0.042613,0.04179,0.041023,0.040315,0.039646,0.039027,0.038451,0.037916,0.03742,0.036957,0.036529,0.036134,0.035767,0.035431,0.035122,0.034831,0.034587,0.034356,0.034149,0.033961,0.033805,0.033667,0.033551,0.033459,0.033384,0.033332,0.0333
6.3655e-14,2.143,1.4049,1.6255,12.687,1.3656,0.94031,1.0966,7.2697,0.7558,0.36837,0.27603,0.22913,0.20014,0.17873,0.16224,0.14901,0.13815,0.12899,0.12115,0.11448,0.10842,0.10317,0.098503,0.094316,0.090562,0.087152,0.084065,0.081217,0.078654,0.076287,0.074107,0.072081,0.070252,0.068537,0.066948,0.065463,0.064109,0.062837,0.061658,0.06056,0.059536,0.058585,0.057698,0.056901,0.056118,0.055409,0.054753,0.054147,0.053588,0.053073,0.052603,0.052152,0.051783,0.051429,0.051113,0.05083,0.050587,0.050378,0.050198,0.050064,0.049944,0.049863,0.049816
2.0734e-14,0.79972,0.48253,0.5826,3.9304,0.46154,0.27031,0.36019,2.7789,0.22083,0.10721,0.081443,0.067938,0.059136,0.052833,0.047958,0.044021,0.040824,0.038109,0.035789,0.03379,0.032005,0.030455,0.029072,0.027837,0.02672,0.025713,0.024795,0.023964,0.023199,0.022498,0.021854,0.021286,0.020714,0.020206,0.019736,0.019298,0.018897,0.01852,0.018171,0.01785,0.017544,0.017263,0.017002,0.016758,0.016532,0.016323,0.016129,0.01595,0.015784,0.015632,0.015493,0.015364,0.01525,0.015146,0.015052,0.014966,0.014897,0.014834,0.014782,0.014739,0.014705,0.014682,0.014667
1.9652e-14,0.75355,0.51101,0.65493,3.6663,0.53255,0.34123,0.3908,2.6246,0.22791,0.12541,0.099113,0.084585,0.074526,0.067123,0.0613,0.056568,0.052613,0.049262,0.04637,0.043879,0.041628,0.039669,0.037915,0.036346,0.03492,0.033634,0.032456,0.031397,0.030406,0.029504,0.028674,0.027965,0.0272,0.026545,0.025936,0.025371,0.024849,0.024361,0.023908,0.023491,0.023095,0.02273,0.022391,0.022065,0.021781,0.021509,0.021257,0.021025,0.020809,0.020611,0.020431,0.020267,0.020115,0.01998,0.019859,0.019748,0.019658,0.019576,0.019509,0.019451,0.019411,0.01938,0.019362
2.8344e-14,1.2826,0.96185,1.902,7.8568,0.92868,0.61817,0.67699,3.705,0.40377,0.24132,0.19422,0.16675,0.14792,0.13363,0.12232,0.11293,0.10525,0.098621,0.092903,0.087902,0.083461,0.079554,0.076057,0.072915,0.070074,0.067502,0.065154,0.063025,0.061051,0.059246,0.057583,0.056077,0.054635,0.05332,0.052103,0.050972,0.049927,0.04895,0.048041,0.047195,0.046412,0.045681,0.045001,0.044358,0.043779,0.043234,0.04273,0.042264,0.041832,0.041437,0.041073,0.040745,0.040443,0.040171,0.039928,0.039716,0.039525,0.039362,0.039226,0.039113,0.03903,0.038969,0.038931
4.0943e-14,1.774,1.3242,2.6587,9.8785,0.98208,0.73072,0.85226,4.7013,0.40052,0.25066,0.20382,0.17711,0.15791,0.14326,0.13146,0.12166,0.11343,0.10636,0.10024,0.094867,0.090097,0.085887,0.082113,0.078731,0.075645,0.072867,0.070322,0.068016,0.065879,0.063922,0.062119,0.060585,0.058921,0.057494,0.056173,0.054946,0.053808,0.052746,0.05176,0.05085,0.049988,0.049193,0.048454,0.047754,0.047123,0.046529,0.04598,0.045474,0.045002,0.044571,0.044173,0.043815,0.043484,0.043187,0.042921,0.04268,0.042479,0.0423,0.042151,0.042025,0.041933,0.041866,0.041825
2.9475e-14,1.2649,0.69129,0.8832,5.5288,0.61111,0.40794,0.54503,3.1642,0.31601,0.16767,0.13019,0.10986,0.096913,0.087188,0.079583,0.073388,0.068284,0.063934,0.060191,0.056955,0.054044,0.051503,0.04923,0.047183,0.045343,0.043674,0.042152,0.04076,0.039489,0.038318,0.037239,0.03626,0.03533,0.034476,0.033686,0.032949,0.032273,0.031638,0.03105,0.0305,0.02999,0.029516,0.029074,0.028666,0.02828,0.027926,0.027598,0.027295,0.027014,0.026756,0.026519,0.026299,0.026108,0.02593,0.025772,0.025631,0.025508,0.025401,0.025311,0.025239,0.025181,0.02514,0.025116
