4.5271e-14,1.4056,1.195,1.0668,7.7318,1.0224,0.48725,0.59813,3.7692,0.38667,0.22189,0.17294,0.14637,0.12859,0.11555,0.10537,0.097115,0.090297,0.084497,0.079506,0.075182,0.071334,0.067964,0.064946,0.062263,0.059802,0.057589,0.055564,0.053734,0.052045,0.050498,0.049071,0.047901,0.046544,0.045417,0.044373,0.043405,0.042508,0.04167,0.040892,0.040182,0.039495,0.038867,0.038285,0.037736,0.037239,0.03677,0.036336,0.035938,0.035565,0.035224,0.034913,0.034631,0.03437,0.034136,0.033926,0.03373,0.033577,0.033437,0.033321,0.033223,0.03315,0.033096,0.033064
1.5568e-14,0.69208,0.46605,0.50562,3.967,0.38686,0.23127,0.25876,1.9264,0.19014,0.10173,0.078761,0.066605,0.058494,0.052495,0.047806,0.044012,0.040874,0.038216,0.035931,0.033973,0.032203,0.030663,0.02929,0.028054,0.026951,0.025947,0.025031,0.024201,0.023435,0.022735,0.02209,0.02151,0.020947,0.020438,0.019967,0.019528,0.019124,0.018747,0.018396,0.018066,0.017767,0.017484,0.017222,0.016976,0.016751,0.01654,0.016345,0.016165,0.015999,0.015846,0.015706,0.015577,0.015462,0.015357,0.015264,0.015184,0.015108,0.015045,0.014993,0.01495,0.014917,0.014893,0.014879
1.3486e-14,0.63599,0.42198,0.43865,3.5212,0.39256,0.25873,0.3141,1.9798,0.18256,0.10094,0.077386,0.064902,0.056727,0.050805,0.046225,0.042524,0.039483,0.036904,0.034692,0.03278,0.031078,0.029588,0.028259,0.027065,0.025994,0.025022,0.024137,0.023334,0.022592,0.021914,0.02129,0.020726,0.020185,0.019692,0.019237,0.018814,0.018422,0.018057,0.017718,0.0174,0.017109,0.016836,0.016582,0.016343,0.016126,0.015923,0.015735,0.015561,0.0154,0.015252,0.015116,0.014993,0.014881,0.014779,0.014688,0.014609,0.014537,0.014476,0.014425,0.014383,0.014351,0.014328,0.014314
2.0167e-14,0.90383,0.59595,0.61899,5.4661,0.52983,0.29279,0.31681,2.2871,0.19273,0.11777,0.092985,0.079794,0.070839,0.064135,0.058809,0.054422,0.050785,0.047656,0.044947,0.042609,0.040474,0.038613,0.036944,0.035436,0.034082,0.032848,0.031717,0.030696,0.029743,0.028873,0.028071,0.027389,0.026646,0.026009,0.025419,0.024869,0.024363,0.023889,0.023449,0.023037,0.022656,0.0223,0.02197,0.021656,0.021374,0.021109,0.020863,0.020636,0.020425,0.020232,0.020055,0.019891,0.019745,0.019613,0.019494,0.01939,0.019297,0.019217,0.019151,0.019096,0.019054,0.019024,0.019006
4.6053e-14,1.3391,0.95644,0.77744,6.5616,0.79348,0.46955,0.46425,3.0741,0.32138,0.18788,0.15172,0.13108,0.11705,0.10638,0.097821,0.090766,0.08476,0.079627,0.075179,0.071295,0.067797,0.064718,0.061952,0.059463,0.0572,0.055146,0.053268,0.051558,0.049975,0.048524,0.047184,0.045974,0.044805,0.043741,0.042755,0.041838,0.04099,0.040197,0.039459,0.038777,0.038132,0.037537,0.036982,0.036461,0.035988,0.035542,0.03513,0.034749,0.034396,0.034072,0.033775,0.033504,0.03326,0.033037,0.032838,0.032657,0.032507,0.032374,0.032262,0.032171,0.032101,0.032051,0.03202
4.8463e-14,1.6122,1.264,1.0987,9.3883,1.0776,0.60615,0.61821,3.818,0.38699,0.21813,0.17673,0.15302,0.13647,0.12395,0.11395,0.10564,0.098712,0.092736,0.087547,0.083031,0.078951,0.075366,0.072147,0.06924,0.066611,0.064224,0.062034,0.060051,0.058205,0.056517,0.054956,0.053588,0.052189,0.050952,0.049804,0.048736,0.047749,0.046826,0.045969,0.045169,0.044424,0.04373,0.043086,0.042476,0.041928,0.04141,0.040929,0.040486,0.040075,0.039698,0.039352,0.039037,0.038751,0.038492,0.03826,0.038053,0.037874,0.037719,0.037589,0.037481,0.037399,0.03734,0.037304
2.6491e-14,1.2256,0.73637,0.87357,6.4453,0.67087,0.45088,0.4589,2.6358,0.29133,0.18151,0.14828,0.1284,0.11487,0.10436,0.095944,0.088978,0.08313,0.078104,0.07374,0.069965,0.066511,0.063493,0.060785,0.058338,0.056134,0.054127,0.052291,0.050617,0.049071,0.047651,0.046342,0.045133,0.044014,0.042975,0.042012,0.041112,0.040284,0.039509,0.038788,0.03811,0.037491,0.036909,0.036367,0.035858,0.035392,0.034958,0.034555,0.034182,0.033837,0.033521,0.03323,0.032962,0.032724,0.032507,0.032312,0.032145,0.031989,0.031858,0.031749,0.031659,0.03159,0.03154,0.03151
2.2626e-14,0.83398,0.58029,0.60926,5.9273,0.5559,0.34833,0.36494,2.2953,0.22813,0.1279,0.097705,0.082359,0.072076,0.064681,0.058938,0.054311,0.050473,0.047229,0.044443,0.042044,0.039881,0.037997,0.036315,0.034811,0.033444,0.032211,0.031085,0.030056,0.02912,0.028257,0.027462,0.026763,0.026052,0.025425,0.024843,0.0243,0.023803,0.023337,0.022903,0.022503,0.022125,0.021775,0.02145,0.021154,0.020869,0.020608,0.020366,0.020144,0.019938,0.019748,0.019575,0.01941,0.019274,0.019144,0.019028,0.018923,0.018835,0.018757,0.018692,0.018642,0.018599,0.018569,0.018552
1.9156e-14,0.73587,0.46799,0.47704,4.1972,0.45492,0.27802,0.29041,2.3028,0.18801,0.10609,0.083202,0.071428,0.063424,0.057469,0.052772,0.048908,0.045665,0.042882,0.040468,0.03837,0.036474,0.034812,0.033319,0.031972,0.030755,0.029649,0.028635,0.027719,0.026866,0.026085,0.025365,0.02474,0.024086,0.023514,0.022985,0.022493,0.022037,0.021611,0.021216,0.020849,0.020503,0.020184,0.019887,0.019604,0.019353,0.019115,0.018894,0.01869,0.018501,0.018328,0.018169,0.018026,0.017892,0.017773,0.017667,0.01757,0.01749,0.017419,0.01736,0.017309,0.017273,0.017246,0.01723
2.8967e-14,0.95763,0.68324,0.69662,6.1082,0.5711,0.36269,0.39945,2.7999,0.24661,0.13304,0.099245,0.082424,0.071464,0.063708,0.057779,0.053359,0.049166,0.045902,0.04312,0.040721,0.038593,0.036737,0.035082,0.033601,0.032271,0.031067,0.029968,0.028965,0.028056,0.027217,0.026445,0.025784,0.025078,0.024469,0.023906,0.023382,0.0229,0.022448,0.022028,0.021638,0.021276,0.020938,0.020624,0.020336,0.020062,0.01981,0.019576,0.019362,0.019162,0.01898,0.018811,0.018656,0.018521,0.018395,0.018282,0.018183,0.018095,0.01802,0.017957,0.017906,0.017865,0.017836,0.017819
1.182e-14,0.55481,0.33614,0.34196,2.9034,0.27707,0.21093,0.24424,1.8476,0.15599,0.088267,0.067989,0.05746,0.050572,0.045474,0.041507,0.038269,0.035631,0.033372,0.031435,0.029767,0.028256,0.02694,0.025763,0.024698,0.023749,0.022883,0.02209,0.021376,0.020707,0.020098,0.019537,0.019036,0.018541,0.018097,0.017685,0.017302,0.016949,0.016618,0.01631,0.016023,0.015758,0.01551,0.015279,0.015058,0.014864,0.014679,0.014507,0.014349,0.014202,0.014067,0.013943,0.013832,0.013728,0.013635,0.013552,0.013479,0.013414,0.013358,0.013311,0.013271,0.013243,0.013222,0.013209
3.7182e-14,1.2382,0.81344,0.85834,6.0422,0.8324,0.48302,0.48298,3.2123,0.30087,0.1855,0.14757,0.12662,0.11203,0.10119,0.092628,0.085736,0.079732,0.074728,0.07041,0.06664,0.063292,0.06035,0.05771,0.05534,0.053193,0.05125,0.049468,0.047854,0.046363,0.044997,0.043734,0.042668,0.041502,0.040504,0.039579,0.038721,0.037927,0.037183,0.036494,0.035855,0.035253,0.034696,0.034179,0.033694,0.03325,0.032834,0.032449,0.032095,0.031764,0.031462,0.031184,0.030933,0.030704,0.030495,0.030309,0.030141,0.03,0.029875,0.029772,0.029686,0.029621,0.029573,0.029546
3.035e-14,0.94812,0.62704,0.68394,5.0853,0.61414,0.40025,0.44872,3.0111,0.25752,0.13993,0.10451,0.086572,0.074858,0.066666,0.06042,0.055473,0.051371,0.047951,0.045034,0.04254,0.040287,0.038343,0.036608,0.035058,0.033658,0.032396,0.031244,0.030197,0.029237,0.028357,0.027546,0.026849,0.026113,0.025475,0.024884,0.024332,0.023829,0.023354,0.022914,0.022511,0.022125,0.021771,0.021442,0.021136,0.020851,0.020588,0.020343,0.020118,0.019909,0.019717,0.019541,0.019378,0.019237,0.019105,0.018987,0.018878,0.018792,0.018712,0.018647,0.018594,0.018552,0.018522,0.018505
1.8501e-14,0.77876,0.51109,0.51289,4.6795,0.43406,0.32062,0.33759,2.4262,0.21228,0.11724,0.092776,0.079498,0.070622,0.064037,0.058815,0.05451,0.050908,0.04781,0.045121,0.042801,0.040664,0.038805,0.037137,0.035628,0.03427,0.033033,0.031902,0.030873,0.029918,0.029044,0.028238,0.027495,0.026805,0.026165,0.025572,0.025017,0.02451,0.024033,0.023589,0.023173,0.022791,0.022433,0.0221,0.021786,0.021502,0.021235,0.020987,0.020757,0.020546,0.020351,0.020173,0.020007,0.019863,0.019729,0.01961,0.019506,0.019412,0.019331,0.019264,0.01921,0.019168,0.019138,0.019119
1.2478e-14,0.72264,0.4258,0.42938,4.2705,0.35412,0.25029,0.24664,1.8671,0.16442,0.107,0.089184,0.077969,0.070343,0.064295,0.059389,0.055288,0.051819,0.048815,0.046192,0.043924,0.041817,0.039978,0.038322,0.036814,0.035464,0.034226,0.033092,0.032055,0.031095,0.030213,0.029399,0.028645,0.027947,0.027298,0.026696,0.026132,0.025614,0.025129,0.024676,0.024252,0.023862,0.023497,0.023156,0.022836,0.022543,0.02227,0.022016,0.021782,0.021565,0.021366,0.021183,0.021012,0.020864,0.020727,0.020605,0.020498,0.020401,0.02032,0.020251,0.020195,0.020151,0.02012,0.020102
1.4624e-14,0.65365,0.43315,0.50584,3.4925,0.35581,0.22463,0.26691,1.7912,0.15106,0.08516,0.067369,0.057771,0.051202,0.046362,0.042529,0.03938,0.036752,0.034499,0.032548,0.030854,0.029326,0.027985,0.026782,0.0257,0.024716,0.023827,0.023011,0.022277,0.021586,0.020958,0.020378,0.019873,0.019348,0.018889,0.018462,0.018066,0.017699,0.017356,0.017038,0.016744,0.016464,0.016207,0.015968,0.015736,0.015537,0.015345,0.015167,0.015003,0.01485,0.01471,0.014582,0.014467,0.014358,0.014262,0.014176,0.014097,0.014033,0.013975,0.013927,0.013885,0.013856,0.013834,0.013821
2.7965e-14,1.0915,0.70925,0.80306,6.8464,0.65052,0.39534,0.41283,2.7474,0.27345,0.15132,0.11536,0.096738,0.084667,0.075776,0.06887,0.063381,0.058726,0.054848,0.051523,0.048659,0.046102,0.04387,0.041879,0.040099,0.038494,0.037044,0.035718,0.034518,0.033414,0.032404,0.031474,0.030718,0.029826,0.029094,0.028416,0.027785,0.027203,0.02666,0.026155,0.025686,0.02525,0.024843,0.024466,0.024114,0.023789,0.023486,0.023205,0.022948,0.022707,0.022487,0.022285,0.022098,0.021933,0.021782,0.021647,0.021527,0.021421,0.021329,0.021253,0.021191,0.021141,0.021106,0.021085
1.2403e-14,0.62172,0.39563,0.41433,3.5095,0.32543,0.22672,0.26759,2.0164,0.16484,0.095428,0.075142,0.06414,0.056802,0.051344,0.047054,0.043574,0.040618,0.038116,0.035955,0.034088,0.032388,0.030904,0.029574,0.028368,0.027292,0.026308,0.025408,0.024596,0.023833,0.02314,0.022499,0.021922,0.021362,0.020855,0.020385,0.019947,0.019542,0.019163,0.018812,0.018482,0.018179,0.017895,0.017631,0.017376,0.017156,0.016944,0.016747,0.016566,0.016398,0.016243,0.016102,0.015976,0.015855,0.015749,0.015654,0.015571,0.015496,0.015433,0.01538,0.015334,0.015302,0.015278,0.015264
2.6111e-14,1.0127,0.58209,0.65573,4.9347,0.5953,0.36007,0.39248,2.7397,0.25703,0.14058,0.10883,0.092685,0.081673,0.073629,0.067311,0.062251,0.057876,0.054226,0.051083,0.048353,0.045912,0.043772,0.041855,0.040139,0.038577,0.03717,0.035879,0.034704,0.033628,0.032638,0.031725,0.030956,0.030106,0.029384,0.028715,0.028092,0.027519,0.026982,0.026482,0.026023,0.025585,0.025183,0.024809,0.024462,0.024138,0.023837,0.023559,0.023303,0.023065,0.022846,0.022646,0.022462,0.022299,0.02215,0.022016,0.021893,0.021794,0.021703,0.021629,0.021569,0.021521,0.021487,0.021467
2.8477e-14,0.83609,0.64678,0.61828,5.1654,0.6384,0.41964,0.42502,2.6734,0.25577,0.14189,0.11097,0.094183,0.082909,0.074603,0.0681,0.062809,0.058418,0.054688,0.051479,0.048724,0.046205,0.044027,0.04208,0.04034,0.038757,0.037327,0.036025,0.034839,0.033745,0.032743,0.03182,0.030988,0.030183,0.029452,0.028776,0.028142,0.027565,0.027021,0.026515,0.02605,0.025608,0.025201,0.024821,0.024466,0.024141,0.023836,0.023554,0.023293,0.023051,0.02283,0.022625,0.022434,0.022272,0.02212,0.021983,0.021858,0.021755,0.021663,0.021586,0.021524,0.021474,0.021439,0.021418
2.042e-14,0.85293,0.60083,0.62504,4.6875,0.58962,0.37355,0.45881,3.5751,0.30972,0.15188,0.11115,0.092107,0.080043,0.071354,0.064704,0.059365,0.05501,0.051333,0.048193,0.045514,0.043083,0.040985,0.039116,0.037433,0.035936,0.034576,0.033336,0.032212,0.031179,0.030233,0.029363,0.028584,0.027821,0.027135,0.0265,0.025906,0.025366,0.024857,0.024386,0.02394,0.023537,0.023157,0.022804,0.022477,0.022169,0.021886,0.021623,0.02138,0.021155,0.020949,0.02076,0.020579,0.02043,0.020287,0.02016,0.020052,0.019947,0.019862,0.01979,0.019732,0.019684,0.019651,0.019631
1.5295e-14,1.1571,0.57084,0.60644,7.2718,0.42834,0.29476,0.2839,2.1628,0.16414,0.12334,0.10743,0.097332,0.089352,0.082873,0.077373,0.072634,0.068515,0.06488,0.061649,0.05889,0.056173,0.053833,0.051712,0.049774,0.04802,0.046408,0.044926,0.043569,0.042301,0.041137,0.04006,0.039053,0.038131,0.037269,0.036466,0.035707,0.03502,0.03437,0.033763,0.033198,0.032671,0.03218,0.031721,0.03129,0.030898,0.030529,0.030186,0.029869,0.029577,0.029307,0.029061,0.028824,0.02863,0.028445,0.02828,0.028132,0.028005,0.027893,0.0278,0.027726,0.027666,0.027624,0.0276
1.9753e-14,1.1938,0.63234,0.66084,7.4723,0.61013,0.39152,0.39756,3.0196,0.24571,0.15564,0.12979,0.11474,0.10372,0.095118,0.088055,0.082105,0.077056,0.07266,0.068808,0.065503,0.062358,0.059638,0.057187,0.054955,0.052949,0.051112,0.049427,0.047886,0.046457,0.045145,0.043932,0.042799,0.041769,0.040804,0.039905,0.039061,0.038293,0.037569,0.036893,0.036261,0.035679,0.035133,0.034625,0.034149,0.033712,0.033303,0.032924,0.032573,0.03225,0.031952,0.031678,0.031419,0.031203,0.030999,0.030816,0.030656,0.030512,0.030388,0.030286,0.030204,0.030137,0.030091,0.030064
1.3422e-14,0.57544,0.39055,0.47008,3.5497,0.41186,0.24917,0.2737,1.7234,0.15053,0.083743,0.065594,0.055935,0.049435,0.044627,0.040847,0.03776,0.035192,0.033002,0.031112,0.029471,0.028,0.026709,0.025552,0.024513,0.023568,0.022715,0.021935,0.021229,0.020571,0.01997,0.019415,0.018906,0.018433,0.017994,0.017587,0.017209,0.016858,0.016531,0.016228,0.015949,0.015681,0.015436,0.015208,0.014989,0.014798,0.014616,0.014446,0.014289,0.014144,0.014011,0.013889,0.013781,0.013677,0.013586,0.013504,0.013427,0.013369,0.013314,0.013268,0.013229,0.013202,0.013181,0.013169
4.0542e-14,1.6524,1.128,1.0334,11.091,1.0341,0.61109,0.65274,4.7169,0.36874,0.20934,0.1629,0.13956,0.12378,0.11222,0.10307,0.09557,0.089254,0.083857,0.079181,0.075154,0.071431,0.068201,0.065302,0.062668,0.060316,0.058167,0.056197,0.054416,0.052747,0.051226,0.049823,0.048552,0.047324,0.046211,0.045177,0.044211,0.043324,0.042493,0.041719,0.040991,0.040325,0.039701,0.03912,0.038562,0.038074,0.037607,0.037175,0.036774,0.036404,0.036064,0.035753,0.035468,0.03521,0.034977,0.034768,0.034587,0.034422,0.034282,0.034166,0.034067,0.033996,0.033944,0.033912
2.097e-14,1.0071,0.68788,0.66704,6.3347,0.63457,0.38443,0.4883,3.9421,0.29062,0.15502,0.11789,0.098154,0.085654,0.076569,0.069596,0.063995,0.059409,0.055532,0.052219,0.049382,0.046812,0.044584,0.042598,0.040802,0.03921,0.037757,0.036433,0.035229,0.034122,0.033107,0.032173,0.031333,0.030516,0.029777,0.029094,0.028457,0.027871,0.027324,0.026815,0.026336,0.025899,0.025489,0.025107,0.02475,0.024422,0.024116,0.023833,0.023571,0.023329,0.023107,0.022903,0.022716,0.022548,0.022396,0.022259,0.022141,0.022033,0.021942,0.021865,0.021802,0.021754,0.02172,0.021698
1.4479e-14,0.693,0.42582,0.5514,4.6947,0.5007,0.30536,0.35744,2.434,0.21214,0.11264,0.084236,0.069824,0.060779,0.054297,0.049326,0.045356,0.042065,0.039302,0.036938,0.034914,0.033085,0.031501,0.030088,0.028817,0.027682,0.026652,0.025711,0.024858,0.024073,0.023355,0.022693,0.022119,0.021521,0.020998,0.020515,0.020064,0.01965,0.019262,0.018902,0.018566,0.018255,0.017965,0.017695,0.017443,0.017211,0.016994,0.016794,0.016609,0.016437,0.01628,0.016135,0.016001,0.015885,0.015777,0.01568,0.015595,0.015519,0.015454,0.0154,0.015356,0.015322,0.015297,0.015283
1.6066e-14,0.72146,0.49042,0.64112,4.1638,0.5384,0.32891,0.3585,2.206,0.20465,0.11518,0.090657,0.076836,0.067716,0.060877,0.055536,0.051194,0.047576,0.044509,0.041871,0.039595,0.037545,0.035761,0.034166,0.03275,0.031443,0.030276,0.02921,0.028248,0.027351,0.026534,0.025782,0.0251,0.02445,0.023856,0.023306,0.022794,0.022323,0.021882,0.021473,0.021101,0.020737,0.020408,0.020101,0.019808,0.019551,0.019305,0.019077,0.018867,0.018672,0.018493,0.01833,0.018182,0.018045,0.017922,0.017813,0.017709,0.01763,0.017557,0.017495,0.017443,0.017405,0.017377,0.01736
1.7647e-14,0.7986,0.51571,0.60705,4.6055,0.50465,0.27512,0.31686,2.7896,0.21382,0.11944,0.093511,0.079478,0.070048,0.063114,0.05769,0.053401,0.049613,0.046491,0.0438,0.041471,0.039378,0.037546,0.035906,0.034425,0.033099,0.031891,0.030786,0.029789,0.02886,0.028011,0.02723,0.026564,0.025842,0.025223,0.02465,0.024117,0.023624,0.023164,0.022737,0.022337,0.021967,0.021622,0.021302,0.020997,0.020726,0.020469,0.02023,0.02001,0.019806,0.019619,0.019448,0.019293,0.019149,0.019021,0.018906,0.018805,0.018715,0.018639,0.018575,0.018521,0.018482,0.018453,0.018435
4.3485e-14,1.6357,1.0488,1.0699,10.562,1.0787,0.66432,0.6862,4.8187,0.46456,0.24737,0.19616,0.1686,0.1499,0.13584,0.12469,0.11557,0.10787,0.10131,0.095621,0.090786,0.086218,0.082298,0.078776,0.0756,0.072734,0.070121,0.067732,0.065553,0.063545,0.061698,0.059995,0.058447,0.056968,0.055616,0.05436,0.053179,0.052112,0.051101,0.050161,0.049289,0.048472,0.047712,0.047006,0.04635,0.045736,0.045167,0.04464,0.044153,0.043702,0.043288,0.042907,0.04254,0.042244,0.041957,0.041701,0.041471,0.041273,0.0411,0.040954,0.040839,0.040741,0.040674,0.040634
1.8301e-14,1.2788,0.72733,0.76333,8.4519,0.81026,0.55376,0.53889,3.949,0.31682,0.19758,0.16008,0.13899,0.12468,0.11361,0.10469,0.097283,0.091015,0.085613,0.080908,0.076852,0.073076,0.069793,0.066842,0.064167,0.06176,0.059562,0.05755,0.055718,0.054014,0.052455,0.051015,0.049684,0.048451,0.047307,0.046245,0.045251,0.04434,0.043485,0.042689,0.041946,0.041257,0.040614,0.040015,0.039448,0.038941,0.03846,0.038014,0.037601,0.037221,0.03687,0.036549,0.036252,0.03599,0.03575,0.035534,0.035344,0.035177,0.035033,0.034912,0.034812,0.034737,0.034683,0.034651
3.9628e-14,3.5507,1.8842,1.6433,22.889,1.1075,0.75161,0.72318,8.609,0.4831,0.3901,0.34829,0.31755,0.29299,0.27225,0.25446,0.23908,0.22555,0.21365,0.20306,0.19393,0.18507,0.17739,0.17041,0.16401,0.15826,0.15296,0.14807,0.14363,0.13944,0.1356,0.13205,0.12875,0.1257,0.12286,0.12021,0.11772,0.11545,0.1133,0.1113,0.10943,0.1077,0.10608,0.10457,0.10312,0.10185,0.10063,0.099504,0.09846,0.097495,0.096605,0.095791,0.095034,0.09437,0.09376,0.093214,0.09273,0.092306,0.091938,0.091632,0.091376,0.091187,0.091048,0.090967
1.839e-14,0.78298,0.55107,0.72086,5.5267,0.58464,0.30902,0.29744,1.8321,0.20027,0.11749,0.094622,0.081358,0.072173,0.065215,0.059704,0.055214,0.051404,0.048179,0.045394,0.042987,0.0408,0.038897,0.037192,0.035672,0.034272,0.033018,0.031869,0.030824,0.029864,0.028982,0.028168,0.027453,0.026727,0.026085,0.025489,0.024933,0.024423,0.023944,0.0235,0.023094,0.0227,0.022342,0.022009,0.021698,0.021409,0.021142,0.020894,0.020666,0.020454,0.020259,0.02008,0.019915,0.01977,0.019636,0.019516,0.019403,0.019316,0.019236,0.019168,0.019114,0.019071,0.01904,0.019022
2.9039e-14,2.284,1.3365,1.5674,14.19,1.3314,0.72223,0.66755,4.7097,0.37768,0.2634,0.22666,0.20243,0.18422,0.1695,0.15726,0.14692,0.13796,0.13018,0.12334,0.11745,0.11186,0.107,0.10262,0.098636,0.095034,0.091742,0.088721,0.085968,0.083397,0.081042,0.078866,0.076843,0.074983,0.073249,0.071635,0.070121,0.068739,0.067436,0.066225,0.065092,0.064041,0.063061,0.062147,0.061282,0.060502,0.059768,0.059088,0.058457,0.057875,0.057339,0.056849,0.056387,0.055992,0.055624,0.055295,0.055003,0.054748,0.054527,0.054343,0.054191,0.054075,0.053992,0.053942
1.6269e-14,0.72001,0.45931,0.51775,3.4333,0.40723,0.22854,0.29076,1.9067,0.17804,0.099308,0.078239,0.066923,0.0591,0.053432,0.04896,0.045378,0.042229,0.039613,0.037349,0.035403,0.033618,0.032068,0.030678,0.029429,0.028295,0.027269,0.026329,0.025478,0.024686,0.023963,0.023295,0.02271,0.022111,0.021582,0.021092,0.020634,0.020215,0.01982,0.019455,0.019115,0.018796,0.0185,0.018225,0.017965,0.017731,0.01751,0.017305,0.017116,0.016941,0.01678,0.016633,0.016495,0.016376,0.016265,0.016166,0.016077,0.016001,0.015934,0.015879,0.015833,0.015798,0.015773,0.015758
2.7996e-14,1.2959,0.72555,0.86124,7.0952,0.80856,0.46377,0.47044,3.2275,0.26952,0.16363,0.13181,0.11482,0.10279,0.093641,0.086284,0.080169,0.075026,0.070585,0.066718,0.063369,0.06028,0.057586,0.055161,0.052971,0.050983,0.04918,0.04752,0.046013,0.044617,0.043334,0.042149,0.041138,0.040042,0.039101,0.038228,0.037411,0.036661,0.035957,0.035303,0.034695,0.034125,0.033596,0.033104,0.032642,0.032218,0.031823,0.031456,0.031118,0.030804,0.030516,0.030252,0.030006,0.029791,0.029594,0.029417,0.029258,0.029122,0.029003,0.028905,0.028823,0.02876,0.028715,0.028689
1.9664e-14,0.5697,0.35953,0.39555,2.9995,0.41933,0.25,0.26112,1.6339,0.16143,0.09377,0.073233,0.062387,0.05508,0.049676,0.04544,0.041941,0.039103,0.036653,0.034543,0.032708,0.031072,0.029636,0.028349,0.027193,0.026144,0.025195,0.024325,0.023536,0.022809,0.022141,0.021524,0.021,0.020432,0.019945,0.019493,0.019072,0.018684,0.018321,0.017983,0.017672,0.017377,0.017104,0.016852,0.016615,0.016397,0.016194,0.016005,0.015832,0.015671,0.015523,0.015388,0.015264,0.015153,0.015052,0.014961,0.014878,0.014811,0.01475,0.0147,0.014658,0.014626,0.014603,0.01459
4.5288e-14,1.9677,1.306,1.5901,14.421,1.6985,0.99777,0.92013,5.8236,0.55182,0.34296,0.2744,0.23743,0.21134,0.19179,0.17617,0.16327,0.15243,0.14312,0.13505,0.12807,0.12168,0.11611,0.11111,0.10661,0.10253,0.098826,0.095433,0.092369,0.089504,0.086891,0.084479,0.082337,0.080193,0.07828,0.076506,0.074852,0.07333,0.071903,0.070577,0.069346,0.06819,0.067119,0.066124,0.065171,0.064333,0.063533,0.06279,0.062105,0.061468,0.060885,0.06035,0.059864,0.059419,0.059017,0.058658,0.058334,0.058058,0.057816,0.057614,0.057441,0.057317,0.057223,0.057166
1.9039e-14,1.0115,0.6676,0.76705,6.9217,0.87802,0.55996,0.6712,4.3421,0.40533,0.20435,0.15023,0.12347,0.10649,0.094552,0.085483,0.078287,0.072414,0.067495,0.063311,0.059718,0.056534,0.053758,0.05129,0.049078,0.047103,0.045315,0.043684,0.042217,0.040852,0.039611,0.03847,0.037458,0.036449,0.035552,0.034721,0.03395,0.033236,0.032572,0.031954,0.031377,0.030846,0.030349,0.029888,0.029446,0.02906,0.02869,0.028347,0.028031,0.027739,0.02747,0.027224,0.027004,0.026796,0.026612,0.026448,0.026303,0.026174,0.026064,0.025972,0.025894,0.025838,0.025797,0.025772
2.3482e-14,1.9314,1.0513,0.9092,12.565,0.78974,0.48463,0.47991,5.9153,0.34809,0.23085,0.19443,0.17164,0.15585,0.1431,0.13261,0.12379,0.11622,0.10965,0.10388,0.098903,0.094199,0.090111,0.086422,0.083047,0.080036,0.077265,0.074722,0.072408,0.070241,0.068259,0.066426,0.064706,0.063157,0.061696,0.060338,0.059066,0.057898,0.056802,0.055781,0.054822,0.053941,0.053115,0.052345,0.051611,0.05096,0.050341,0.049767,0.049235,0.048745,0.048293,0.04788,0.047497,0.047157,0.046846,0.046569,0.046325,0.046107,0.045921,0.045765,0.045634,0.045538,0.045467,0.045425
2.8261e-14,1.8947,1.0491,1.2434,12.699,0.88097,0.53823,0.51799,2.9911,0.28833,0.20774,0.1792,0.16043,0.14611,0.1346,0.125,0.11679,0.10984,0.10372,0.098327,0.093716,0.089265,0.085429,0.081963,0.078818,0.075964,0.073357,0.070963,0.068779,0.066741,0.064872,0.063145,0.061578,0.060059,0.058682,0.057399,0.05619,0.055095,0.05406,0.053094,0.052196,0.051357,0.050576,0.049848,0.049163,0.048541,0.047955,0.047412,0.046911,0.046447,0.04602,0.045629,0.045253,0.044946,0.044654,0.044392,0.044157,0.043956,0.04378,0.043633,0.043515,0.04342,0.043354,0.043315
3.4003e-14,1.5028,0.82728,0.98678,8.6348,0.84305,0.48565,0.49537,2.9749,0.29102,0.1806,0.14838,0.12991,0.11695,0.10687,0.098668,0.09169,0.086005,0.080979,0.076588,0.072816,0.069268,0.066195,0.063428,0.060934,0.058658,0.056594,0.0547,0.052981,0.051375,0.049907,0.048552,0.04735,0.046135,0.045058,0.044056,0.043116,0.04226,0.041453,0.040701,0.040007,0.03935,0.038743,0.038178,0.037644,0.037163,0.036709,0.036288,0.035899,0.035539,0.035208,0.034905,0.034619,0.034377,0.03415,0.033947,0.033763,0.033609,0.033473,0.033359,0.033266,0.033194,0.033142,0.033112
2.8862e-14,1.1234,0.76055,0.8108,7.0495,0.74473,0.45089,0.45052,3.407,0.24612,0.15446,0.12821,0.11292,0.10174,0.093039,0.085939,0.079988,0.074925,0.070543,0.066714,0.063383,0.060322,0.057642,0.055227,0.05304,0.051066,0.049264,0.047607,0.046107,0.044707,0.043426,0.042242,0.041232,0.040136,0.039194,0.03832,0.037504,0.036753,0.036049,0.035394,0.034786,0.034215,0.033685,0.033193,0.032726,0.032307,0.03191,0.031543,0.031205,0.03089,0.030601,0.030337,0.030093,0.029876,0.029678,0.029501,0.029341,0.029206,0.029087,0.028989,0.028906,0.028844,0.028799,0.028772
