5.8621e-14,1.2927,0.72487,0.77374,5.1868,0.65935,0.41649,0.48005,2.7087,0.31416,0.17044,0.12734,0.10544,0.091579,0.081637,0.074037,0.067987,0.063008,0.058834,0.055274,0.052188,0.04949,0.047108,0.044986,0.043095,0.041379,0.039829,0.03842,0.037144,0.035963,0.034886,0.033893,0.033028,0.032135,0.031353,0.030629,0.02996,0.029334,0.028753,0.028216,0.02772,0.027248,0.026814,0.026411,0.026026,0.025688,0.025364,0.025064,0.024789,0.024532,0.024297,0.024082,0.023894,0.023708,0.023547,0.023403,0.02327,0.023163,0.023068,0.022987,0.022918,0.02287,0.022833,0.022812
2.9436e-14,1.1397,0.59393,0.80488,5.3113,0.63939,0.41809,0.48016,3.1908,0.29407,0.15564,0.11817,0.099215,0.086591,0.077439,0.070346,0.064587,0.05993,0.055955,0.052552,0.049602,0.047005,0.044725,0.042692,0.040875,0.039236,0.037754,0.036404,0.03518,0.034055,0.033024,0.032077,0.031252,0.030398,0.029651,0.028961,0.028321,0.027727,0.027173,0.02666,0.026187,0.025739,0.025326,0.024943,0.02458,0.024254,0.023946,0.023661,0.023399,0.023155,0.022932,0.022727,0.022544,0.022372,0.022219,0.022082,0.021958,0.021854,0.021763,0.021686,0.021622,0.021575,0.02154,0.021519
2.121e-14,0.85135,0.54767,0.68595,4.8819,0.44948,0.31567,0.41911,2.8097,0.25786,0.13247,0.098799,0.081237,0.070036,0.062064,0.056011,0.05122,0.047313,0.044049,0.041277,0.038913,0.036799,0.034966,0.033339,0.031886,0.030586,0.029407,0.02834,0.027372,0.026478,0.025664,0.024916,0.024244,0.023594,0.023006,0.022462,0.021956,0.021491,0.021057,0.020653,0.020279,0.01993,0.019605,0.019303,0.019018,0.018764,0.018522,0.018298,0.018091,0.0179,0.017725,0.017563,0.017417,0.017284,0.017164,0.017056,0.016959,0.016876,0.016803,0.016742,0.016692,0.016654,0.016626,0.016609
2.3814e-14,1.0944,0.60486,0.84397,5.6201,0.63892,0.48281,0.56745,3.7214,0.3465,0.19309,0.14478,0.11979,0.10337,0.091638,0.082697,0.075625,0.069829,0.065,0.060903,0.057372,0.054284,0.051579,0.04918,0.047041,0.045121,0.043388,0.041814,0.04039,0.039079,0.037883,0.036784,0.035799,0.034841,0.033978,0.03318,0.032443,0.031755,0.031118,0.030526,0.029976,0.029466,0.02899,0.028549,0.028131,0.027756,0.027402,0.027075,0.026773,0.026494,0.026238,0.026002,0.025794,0.025592,0.025417,0.025259,0.02512,0.024997,0.024892,0.024803,0.024727,0.024673,0.024632,0.024606
8.687e-14,2.0145,1.0926,1.1232,7.6236,0.94079,0.55567,0.55609,3.8187,0.41213,0.22447,0.17492,0.1491,0.13147,0.11871,0.10874,0.10058,0.093832,0.088045,0.083051,0.078713,0.074813,0.071387,0.068315,0.065546,0.063054,0.060781,0.058704,0.056819,0.055067,0.053466,0.051987,0.050683,0.049368,0.048195,0.04711,0.0461,0.045165,0.044291,0.043481,0.042722,0.042021,0.041364,0.040754,0.040177,0.03966,0.03917,0.038716,0.038297,0.037909,0.037553,0.037225,0.036932,0.036658,0.036413,0.036194,0.036001,0.035829,0.035684,0.035561,0.035459,0.035383,0.035328,0.035295
7.4503e-14,1.4904,0.91075,0.88904,5.7634,0.69081,0.43079,0.46752,2.856,0.27917,0.16551,0.13447,0.11697,0.10447,0.09503,0.087431,0.08112,0.075811,0.071239,0.067271,0.063799,0.060701,0.057958,0.055493,0.05326,0.051259,0.049425,0.047749,0.046227,0.044809,0.043513,0.042315,0.04126,0.040192,0.03924,0.038359,0.037541,0.03678,0.03607,0.035412,0.034791,0.034226,0.033692,0.033196,0.032725,0.032308,0.031909,0.031539,0.031199,0.030883,0.030594,0.030328,0.030092,0.029866,0.029667,0.029489,0.029337,0.029193,0.029075,0.028975,0.028891,0.028831,0.028786,0.028759
3.8809e-14,1.1325,0.76855,0.72684,5.9334,0.528,0.33591,0.41032,3.1332,0.27494,0.14897,0.11382,0.095462,0.083288,0.074488,0.067698,0.062236,0.057747,0.053955,0.050709,0.047933,0.045419,0.043241,0.041298,0.039558,0.037991,0.036573,0.035279,0.034115,0.033027,0.032038,0.031128,0.030324,0.029515,0.028797,0.028133,0.027515,0.026945,0.026412,0.025918,0.025456,0.025029,0.024631,0.024261,0.023905,0.023596,0.023299,0.023024,0.02277,0.022535,0.022319,0.022121,0.021943,0.021777,0.021629,0.021496,0.02138,0.021276,0.021187,0.021113,0.02105,0.021005,0.020972,0.020951
2.1059e-14,0.88916,0.53575,0.58814,4.7661,0.46184,0.28214,0.35827,2.6803,0.22715,0.12613,0.097851,0.082581,0.072413,0.065024,0.059272,0.054594,0.050769,0.047505,0.0447,0.042266,0.040106,0.038209,0.036513,0.034995,0.033618,0.032375,0.031238,0.03021,0.029258,0.028387,0.027585,0.026912,0.026164,0.02553,0.024943,0.024399,0.023894,0.023422,0.022986,0.022583,0.022199,0.021847,0.02152,0.021209,0.02093,0.020667,0.020424,0.0202,0.019991,0.0198,0.019624,0.019467,0.019319,0.019188,0.01907,0.018962,0.018875,0.018796,0.018731,0.018676,0.018635,0.018606,0.018588
2.7815e-14,1.1863,0.72767,0.76296,7.0694,0.61971,0.40632,0.41884,2.9784,0.26123,0.14709,0.11546,0.098346,0.086858,0.07837,0.071693,0.066225,0.061703,0.057836,0.0545,0.051616,0.049006,0.04673,0.04469,0.042858,0.041201,0.039698,0.038325,0.037069,0.035926,0.03487,0.033897,0.033032,0.032169,0.031398,0.030684,0.030017,0.029405,0.028831,0.028298,0.027802,0.02734,0.026909,0.02651,0.026145,0.02579,0.025469,0.025172,0.024897,0.024642,0.024409,0.024194,0.023993,0.023822,0.023661,0.023518,0.02339,0.023279,0.023183,0.023102,0.023039,0.022985,0.022949,0.022926
2.5879e-14,1.1175,0.63232,0.79309,5.7683,0.64573,0.4002,0.45526,3.3683,0.28031,0.15043,0.11526,0.096989,0.084778,0.075987,0.06918,0.063705,0.05916,0.055327,0.05204,0.049212,0.046666,0.044447,0.04247,0.040709,0.039095,0.037646,0.036333,0.035129,0.034027,0.033015,0.032085,0.031212,0.030433,0.029698,0.029017,0.028383,0.0278,0.027255,0.026747,0.026282,0.025836,0.025428,0.025046,0.024695,0.024366,0.024062,0.02378,0.023519,0.023279,0.023058,0.022855,0.022667,0.022503,0.022351,0.022216,0.02209,0.021991,0.021901,0.021823,0.021763,0.021715,0.021681,0.02166
2.0641e-14,0.84984,0.49622,0.71039,4.5095,0.48407,0.27817,0.33716,2.3366,0.20263,0.11328,0.087614,0.074265,0.065103,0.058481,0.053325,0.049136,0.045686,0.042749,0.040224,0.038017,0.036089,0.03438,0.032854,0.031487,0.030251,0.029131,0.028112,0.027183,0.026331,0.025549,0.02483,0.024193,0.023551,0.022982,0.022455,0.021967,0.021513,0.021091,0.020697,0.020332,0.019993,0.019676,0.019382,0.019109,0.018854,0.018618,0.0184,0.018198,0.018011,0.01784,0.017683,0.017538,0.01741,0.017292,0.017187,0.017095,0.017012,0.016942,0.016883,0.016836,0.016798,0.016772,0.016755
1.9236e-14,0.89302,0.58813,0.70564,4.4266,0.58289,0.34227,0.42314,2.8673,0.27156,0.15006,0.11432,0.095158,0.082464,0.073429,0.066515,0.060986,0.056489,0.052697,0.049464,0.046687,0.044204,0.042044,0.040122,0.038402,0.036856,0.035455,0.034185,0.033034,0.031966,0.030995,0.030101,0.029283,0.028519,0.027814,0.027163,0.026558,0.025999,0.025477,0.024993,0.024542,0.024123,0.023733,0.02337,0.023025,0.02272,0.022428,0.022159,0.02191,0.021679,0.021468,0.021273,0.021098,0.020935,0.020789,0.020658,0.020543,0.020439,0.020352,0.020276,0.020214,0.020168,0.020133,0.020111
3.5362e-14,1.1261,0.71718,0.79901,6.2347,0.62891,0.45325,0.48452,3.5217,0.30779,0.17361,0.13192,0.11048,0.096323,0.086131,0.078282,0.071989,0.066806,0.062436,0.058698,0.055485,0.0526,0.050087,0.047846,0.045842,0.044028,0.042389,0.040895,0.039544,0.03829,0.037146,0.036092,0.035172,0.034223,0.033392,0.032622,0.031906,0.031244,0.030627,0.030052,0.029521,0.02902,0.028558,0.028128,0.027718,0.027356,0.02701,0.02669,0.026395,0.026121,0.02587,0.02564,0.025433,0.02524,0.025067,0.024913,0.024773,0.024656,0.024553,0.024466,0.024393,0.024341,0.024301,0.024278
4.9106e-14,1.2674,0.79523,0.83875,6.1317,0.58546,0.41169,0.44644,3.0961,0.31118,0.17062,0.12979,0.10872,0.095,0.085028,0.077329,0.071112,0.066019,0.061699,0.058003,0.054824,0.051965,0.049473,0.047253,0.045263,0.043471,0.041847,0.04037,0.039027,0.037788,0.036657,0.035614,0.034688,0.033766,0.032944,0.032184,0.031475,0.030822,0.030214,0.029647,0.029121,0.028629,0.028173,0.027748,0.027348,0.026989,0.026648,0.026332,0.026041,0.025773,0.025525,0.025298,0.02509,0.024905,0.024735,0.024582,0.024446,0.024329,0.024227,0.024141,0.02407,0.024016,0.023976,0.023953
3.3764e-14,1.2934,0.78303,0.92607,6.6803,0.82274,0.54042,0.68348,4.4863,0.41059,0.20704,0.1543,0.12714,0.11023,0.098074,0.08879,0.081325,0.075348,0.070263,0.065926,0.062173,0.058884,0.055996,0.053425,0.051135,0.049061,0.047193,0.04549,0.043941,0.042531,0.041234,0.040041,0.039059,0.03793,0.036991,0.036123,0.03532,0.034571,0.033877,0.033232,0.032642,0.032075,0.031556,0.031074,0.030627,0.030209,0.029823,0.029465,0.029136,0.028829,0.02855,0.028292,0.028063,0.027845,0.027653,0.027481,0.02732,0.027195,0.027081,0.026984,0.026905,0.026844,0.026801,0.026774
4.1693e-14,1.6209,0.97276,1.0077,10.256,0.75875,0.46526,0.61855,4.6564,0.38187,0.20319,0.15075,0.12388,0.10684,0.094882,0.085858,0.078634,0.072842,0.067928,0.06374,0.060174,0.056948,0.054163,0.051685,0.049477,0.047479,0.045681,0.044041,0.042558,0.041192,0.039943,0.038795,0.037787,0.03676,0.035856,0.035019,0.034239,0.033523,0.032854,0.032232,0.03166,0.031116,0.030616,0.030152,0.029716,0.029317,0.028944,0.028599,0.028281,0.027985,0.027715,0.027467,0.027238,0.027034,0.026849,0.026683,0.026532,0.026407,0.026296,0.026204,0.026126,0.026067,0.026025,0.026
3.0014e-14,1.2569,0.76689,0.95409,7.2915,0.66779,0.43507,0.49359,3.7071,0.3191,0.17837,0.13434,0.11276,0.098296,0.088068,0.08013,0.073739,0.068424,0.063943,0.060101,0.056819,0.053814,0.051223,0.048913,0.046847,0.044977,0.043289,0.041754,0.040357,0.039068,0.037891,0.036809,0.035831,0.034886,0.034033,0.033241,0.032501,0.031827,0.031194,0.030603,0.03006,0.029546,0.029072,0.02863,0.028219,0.02784,0.027486,0.027159,0.026856,0.026576,0.026319,0.026082,0.025861,0.025674,0.025497,0.025339,0.025195,0.025076,0.024969,0.02488,0.024809,0.024752,0.024712,0.024687
3.5044e-14,1.0864,0.75178,0.96411,6.7482,0.67297,0.43296,0.50287,3.6622,0.30172,0.16166,0.12359,0.10395,0.091502,0.0822,0.074967,0.06909,0.064256,0.060141,0.056607,0.053522,0.050816,0.048428,0.046292,0.044373,0.042646,0.041081,0.039648,0.03835,0.037156,0.03606,0.035048,0.034194,0.03326,0.032461,0.031721,0.031038,0.030399,0.029805,0.029255,0.02874,0.028265,0.02782,0.027408,0.027019,0.026666,0.026335,0.026028,0.025746,0.025483,0.025243,0.025023,0.024827,0.024639,0.024474,0.024327,0.024198,0.024082,0.023983,0.023901,0.023832,0.023782,0.023744,0.023722
3.439e-14,2.211,1.2919,1.2423,13.844,1.1619,0.73892,0.74894,7.0067,0.42533,0.26682,0.21269,0.18455,0.16479,0.14988,0.13794,0.12806,0.11971,0.11254,0.1063,0.10093,0.095959,0.091629,0.087741,0.08423,0.081056,0.078165,0.075521,0.073108,0.070881,0.068838,0.066951,0.065295,0.06359,0.062092,0.060703,0.059404,0.058209,0.057091,0.056051,0.055072,0.054177,0.053336,0.052553,0.051816,0.051148,0.05052,0.049938,0.0494,0.048902,0.048445,0.048024,0.047638,0.047293,0.04698,0.046699,0.046459,0.046231,0.046044,0.045887,0.045757,0.045658,0.045587,0.045545
3.9678e-14,1.4014,0.86057,0.9937,7.7829,0.783,0.55717,0.63897,4.7827,0.41938,0.2179,0.16065,0.13179,0.1136,0.1007,0.090904,0.083157,0.076805,0.071508,0.067012,0.063153,0.059738,0.056765,0.054126,0.051775,0.049658,0.04775,0.046013,0.04445,0.042998,0.04168,0.040467,0.039445,0.038322,0.037372,0.036492,0.035678,0.034921,0.034219,0.033566,0.032964,0.032396,0.031871,0.031384,0.030916,0.030512,0.030121,0.02976,0.029427,0.029119,0.028836,0.028576,0.02835,0.028126,0.027933,0.027759,0.027602,0.02747,0.027354,0.027257,0.027173,0.027116,0.027072,0.027046
4.1443e-14,1.6936,0.98122,1.1268,8.2962,0.99,0.62787,0.78637,5.1387,0.49883,0.25034,0.18786,0.15492,0.13487,0.12039,0.10925,0.1003,0.093001,0.086818,0.081531,0.076931,0.07292,0.069378,0.066222,0.063398,0.060857,0.058557,0.056464,0.054555,0.052817,0.051218,0.049748,0.048463,0.047141,0.045982,0.04491,0.043919,0.042992,0.042133,0.041337,0.040601,0.039906,0.039264,0.038669,0.038112,0.037597,0.037119,0.036677,0.036269,0.03589,0.035544,0.035225,0.034941,0.034671,0.034433,0.03422,0.034024,0.033865,0.033722,0.033603,0.033501,0.033426,0.033371,0.033337
2.5699e-14,1.0356,0.6125,0.62867,4.4813,0.49553,0.32027,0.40127,3.0114,0.22161,0.11594,0.090264,0.076954,0.068109,0.061522,0.056335,0.052055,0.04856,0.045542,0.042937,0.040671,0.03864,0.036857,0.03526,0.03382,0.032523,0.031345,0.030267,0.029288,0.028383,0.027553,0.026788,0.026104,0.02543,0.024823,0.024261,0.023738,0.023256,0.022804,0.022384,0.021994,0.02163,0.021291,0.020976,0.02068,0.02041,0.020157,0.019923,0.019706,0.019506,0.019322,0.019153,0.018998,0.01886,0.018733,0.01862,0.018519,0.018432,0.018356,0.018293,0.01824,0.0182,0.018172,0.018154
2.5234e-14,1.0196,0.66271,0.74534,6.3202,0.55204,0.37192,0.51674,3.5928,0.33724,0.16615,0.12462,0.10307,0.088847,0.078918,0.071364,0.065362,0.060462,0.056352,0.052858,0.049845,0.047188,0.044865,0.0428,0.040955,0.039296,0.037798,0.036434,0.035207,0.034063,0.033024,0.032069,0.031232,0.030376,0.029626,0.028931,0.028285,0.027687,0.02713,0.026614,0.026136,0.025686,0.02527,0.024884,0.024513,0.024189,0.023879,0.023591,0.023326,0.023081,0.022855,0.022646,0.022461,0.022286,0.02213,0.021991,0.021864,0.021758,0.021663,0.021584,0.021516,0.021467,0.02143,0.021407
2.5022e-14,1.3008,0.84615,0.95169,8.4368,0.84642,0.58787,0.63318,4.8439,0.42648,0.23324,0.17285,0.14255,0.12297,0.10908,0.098501,0.090069,0.083273,0.077557,0.072697,0.068552,0.064818,0.061591,0.058725,0.056166,0.053867,0.051792,0.049907,0.048192,0.046623,0.045187,0.043868,0.042665,0.04153,0.040495,0.039536,0.038642,0.037823,0.037057,0.036345,0.035684,0.035069,0.034496,0.033964,0.03347,0.033011,0.032585,0.032191,0.031826,0.03149,0.03118,0.030895,0.030631,0.030402,0.030189,0.029998,0.029829,0.029681,0.029552,0.029444,0.029358,0.029287,0.029238,0.029208
5.5248e-14,1.3925,0.71372,0.68174,5.4077,0.55713,0.31792,0.4006,2.6317,0.27634,0.13506,0.1019,0.086037,0.075634,0.068149,0.062324,0.057596,0.053656,0.050308,0.047422,0.044918,0.042673,0.040699,0.038933,0.037339,0.035908,0.034604,0.033421,0.032337,0.031332,0.030415,0.029568,0.028765,0.02807,0.0274,0.026779,0.026203,0.025667,0.025168,0.024705,0.024273,0.023871,0.023497,0.023147,0.022817,0.022525,0.022245,0.021985,0.021746,0.021526,0.021322,0.021136,0.020972,0.020813,0.020673,0.020548,0.020436,0.020341,0.020259,0.020187,0.020128,0.020087,0.020055,0.020037
3.5784e-14,1.0802,0.5866,0.58339,4.4537,0.41475,0.2973,0.39154,2.1868,0.25906,0.12734,0.096394,0.080377,0.069773,0.062314,0.056604,0.052002,0.04827,0.045103,0.04239,0.040066,0.037971,0.03615,0.034526,0.033068,0.031759,0.030574,0.029491,0.028515,0.027607,0.026779,0.026016,0.025355,0.024666,0.024066,0.023509,0.02299,0.022513,0.022067,0.021652,0.021268,0.020907,0.020573,0.020263,0.01997,0.019706,0.019457,0.019225,0.019013,0.018816,0.018634,0.018468,0.018316,0.018179,0.018055,0.017943,0.017843,0.017758,0.017683,0.017621,0.017569,0.01753,0.017501,0.017485
3.1721e-14,1.1617,0.74098,0.88465,5.8117,0.75358,0.46059,0.57985,3.9806,0.36219,0.18169,0.13982,0.11739,0.10318,0.092918,0.084905,0.078343,0.072946,0.068314,0.064323,0.060859,0.057756,0.055036,0.052604,0.050424,0.048445,0.046659,0.04503,0.043545,0.04218,0.040929,0.039775,0.038768,0.037731,0.03682,0.035975,0.035188,0.034463,0.033785,0.033155,0.03257,0.032021,0.031512,0.031039,0.030598,0.030191,0.029811,0.029458,0.029134,0.028833,0.028556,0.028302,0.028068,0.027861,0.02767,0.0275,0.027347,0.027216,0.027101,0.027004,0.026925,0.026863,0.026818,0.02679
2.4316e-14,1.2687,0.76825,0.98242,8.2951,0.78255,0.55544,0.65152,4.8745,0.45244,0.24144,0.17757,0.14507,0.12404,0.10934,0.098251,0.089462,0.082471,0.076604,0.071639,0.067444,0.063662,0.060414,0.057539,0.05498,0.052686,0.050618,0.048743,0.047052,0.045488,0.044067,0.042763,0.041597,0.040459,0.039438,0.038493,0.037613,0.036809,0.036056,0.035357,0.034714,0.034106,0.033545,0.033024,0.032532,0.032091,0.031675,0.031289,0.030933,0.030605,0.030303,0.030026,0.029771,0.029545,0.029338,0.029154,0.028984,0.028846,0.028722,0.028618,0.028532,0.028467,0.02842,0.028391
2.5759e-14,1.8677,1.0054,0.88525,14.778,0.74409,0.46193,0.5587,5.4938,0.33822,0.21029,0.17036,0.14769,0.13142,0.1194,0.10985,0.10197,0.095333,0.089625,0.084682,0.080493,0.076485,0.07305,0.069962,0.067172,0.06465,0.062352,0.06025,0.05834,0.056559,0.054931,0.053428,0.052081,0.050752,0.049559,0.048451,0.047408,0.046464,0.045571,0.044741,0.043962,0.043246,0.042575,0.041951,0.041362,0.040828,0.040327,0.039862,0.039432,0.039034,0.038669,0.038334,0.038013,0.037749,0.037498,0.037273,0.037079,0.036899,0.036748,0.036622,0.03652,0.036439,0.036382,0.036348
6.2726e-14,1.4479,0.92776,0.93651,6.411,0.68662,0.4163,0.51074,3.0928,0.31447,0.17802,0.13937,0.11776,0.10334,0.09287,0.084752,0.078126,0.072673,0.068017,0.06401,0.060526,0.057443,0.054723,0.052291,0.050117,0.048141,0.046354,0.044729,0.043252,0.041882,0.040634,0.039479,0.038446,0.037442,0.036533,0.03569,0.034911,0.034183,0.033506,0.03288,0.032302,0.031751,0.031244,0.030773,0.030325,0.02993,0.029552,0.0292,0.028877,0.028578,0.028303,0.02805,0.027831,0.027613,0.027423,0.027253,0.027097,0.02697,0.026857,0.02676,0.026678,0.026621,0.026577,0.026551
2.4554e-14,0.99433,0.68097,0.70947,5.2704,0.64335,0.4062,0.4933,3.522,0.36684,0.18283,0.13919,0.11607,0.10121,0.090378,0.082048,0.075354,0.069875,0.065248,0.061296,0.057879,0.054858,0.052211,0.049854,0.047743,0.045843,0.044124,0.042562,0.041136,0.039832,0.038636,0.037534,0.036527,0.035586,0.034718,0.033915,0.033169,0.03248,0.031837,0.031239,0.030686,0.030168,0.029687,0.029239,0.028824,0.028439,0.028081,0.027749,0.027443,0.02716,0.0269,0.026661,0.026445,0.026248,0.026069,0.02591,0.025767,0.025645,0.025538,0.025448,0.025376,0.02532,0.025279,0.025255
2.5948e-14,0.94363,0.58087,0.67782,4.3747,0.52537,0.35972,0.48577,3.2962,0.30239,0.15751,0.11922,0.099467,0.086549,0.077413,0.07044,0.064878,0.060289,0.056424,0.053113,0.050264,0.047697,0.045464,0.043467,0.041678,0.040059,0.038593,0.037254,0.036038,0.034919,0.033891,0.032945,0.032132,0.031268,0.030519,0.029826,0.029179,0.028586,0.028029,0.027511,0.027033,0.026582,0.026165,0.025777,0.025416,0.025082,0.02477,0.024482,0.024217,0.02397,0.023745,0.023537,0.023345,0.023178,0.023023,0.022884,0.022759,0.022654,0.022561,0.022483,0.022421,0.022371,0.022337,0.022316
3.365e-14,1.7689,1.0804,1.022,13.849,0.77133,0.53025,0.61573,6.125,0.45381,0.23887,0.18916,0.16135,0.14256,0.1288,0.118,0.10911,0.10186,0.095597,0.090193,0.085581,0.081279,0.077573,0.074251,0.071255,0.068552,0.066096,0.063848,0.06181,0.059914,0.05818,0.056581,0.055124,0.053738,0.052469,0.051292,0.050189,0.049183,0.048236,0.047355,0.046531,0.045771,0.04506,0.044399,0.043776,0.043208,0.042678,0.042186,0.041731,0.04131,0.040923,0.040568,0.040234,0.039951,0.039686,0.039448,0.039241,0.039054,0.038895,0.038762,0.038654,0.038569,0.038509,0.038473
3.8118e-14,2.6454,1.5937,1.4071,21.405,1.0442,0.679,0.73489,9.3287,0.49401,0.30608,0.25312,0.22296,0.2004,0.18337,0.16959,0.15808,0.14837,0.13994,0.13257,0.12625,0.1202,0.11499,0.11029,0.10602,0.10214,0.098611,0.095367,0.09242,0.089661,0.087134,0.084801,0.082666,0.080637,0.078774,0.077045,0.075418,0.073937,0.072541,0.071241,0.070015,0.068896,0.067844,0.066864,0.065937,0.065097,0.06431,0.06358,0.062904,0.062279,0.061704,0.061177,0.060676,0.060256,0.059861,0.059508,0.059205,0.058921,0.058684,0.058486,0.058325,0.058197,0.058109,0.058054
2.2729e-14,1.5593,1.0328,0.89933,12.05,0.73195,0.45266,0.48818,5.6218,0.3456,0.21603,0.17518,0.15242,0.13628,0.12414,0.11443,0.10636,0.099561,0.093687,0.088577,0.084173,0.080064,0.076496,0.073287,0.070382,0.067756,0.065362,0.06317,0.061176,0.059322,0.057623,0.056055,0.054622,0.053259,0.052011,0.050853,0.049768,0.048774,0.047841,0.046973,0.046154,0.045408,0.044706,0.044052,0.043435,0.042875,0.04235,0.041863,0.041412,0.040995,0.040612,0.04026,0.039932,0.039647,0.039383,0.039147,0.038944,0.038754,0.038595,0.038462,0.038352,0.038268,0.038207,0.038169
1.9766e-14,0.65062,0.50683,0.52023,4.3318,0.39904,0.29171,0.34256,2.2266,0.2288,0.1175,0.087918,0.073223,0.063771,0.056977,0.051751,0.047548,0.044116,0.041214,0.038728,0.036609,0.034686,0.03302,0.031536,0.030206,0.029008,0.027924,0.026939,0.026041,0.025216,0.024461,0.023766,0.023129,0.022533,0.021986,0.021478,0.021004,0.02057,0.020163,0.019786,0.019433,0.019106,0.018802,0.018519,0.018255,0.018011,0.017785,0.017575,0.01738,0.017201,0.017036,0.016886,0.016744,0.016623,0.016509,0.016408,0.016319,0.01624,0.016172,0.016115,0.01607,0.016033,0.016007,0.015992
1.2351e-14,0.59379,0.39421,0.41395,2.9277,0.3433,0.23369,0.22324,1.7942,0.17774,0.10097,0.077598,0.065449,0.057411,0.051551,0.04698,0.043275,0.040226,0.037635,0.03541,0.033491,0.031771,0.030268,0.028926,0.027723,0.026638,0.025654,0.024757,0.023942,0.023192,0.022504,0.021871,0.021324,0.02075,0.020249,0.019786,0.019355,0.018958,0.018586,0.018241,0.017922,0.017622,0.017344,0.017086,0.016844,0.016622,0.016415,0.016223,0.016046,0.015882,0.015732,0.015594,0.015468,0.015354,0.015251,0.015159,0.015076,0.015006,0.014944,0.014893,0.01485,0.014818,0.014795,0.014781
6.5313e-14,1.6851,1.026,0.98371,7.4131,0.81157,0.50992,0.58629,4.3059,0.38294,0.21605,0.16922,0.14308,0.12562,0.11275,0.10271,0.094503,0.087838,0.082154,0.077274,0.073025,0.069284,0.065982,0.063032,0.060387,0.058001,0.055836,0.053866,0.052074,0.050422,0.048911,0.047517,0.046275,0.045052,0.043952,0.042933,0.041992,0.041112,0.040294,0.039536,0.038832,0.038174,0.037562,0.036993,0.036455,0.035974,0.035517,0.035094,0.034705,0.034343,0.034012,0.033707,0.033439,0.033179,0.032952,0.032748,0.032566,0.032409,0.032274,0.03216,0.032064,0.031994,0.031943,0.031912
4.0067e-14,1.1444,0.76326,0.80568,6.1975,0.81785,0.4892,0.68215,4.1979,0.51356,0.23513,0.16981,0.13658,0.11625,0.10204,0.091471,0.083183,0.076581,0.071104,0.066485,0.062564,0.059079,0.056071,0.053408,0.051045,0.048918,0.047007,0.045272,0.043698,0.042264,0.040951,0.039745,0.038693,0.03762,0.036676,0.035804,0.034992,0.034249,0.033553,0.032907,0.032315,0.031751,0.031233,0.030751,0.030308,0.02989,0.029505,0.029149,0.028821,0.028517,0.028238,0.027982,0.027743,0.027538,0.027347,0.027176,0.027018,0.026891,0.026777,0.026681,0.026605,0.026543,0.0265,0.026474
2.2512e-14,0.7602,0.49822,0.58619,4.4425,0.48718,0.36236,0.52568,3.4895,0.33851,0.16434,0.12019,0.097772,0.083094,0.073151,0.065721,0.059833,0.055195,0.051287,0.04798,0.045181,0.042669,0.040508,0.038592,0.036896,0.03536,0.033983,0.032734,0.031601,0.030563,0.029615,0.028745,0.027951,0.027209,0.026527,0.025897,0.025309,0.024772,0.024269,0.023801,0.023373,0.022965,0.022591,0.022242,0.021918,0.021618,0.021339,0.021081,0.020843,0.020623,0.020421,0.020235,0.020062,0.019913,0.019774,0.01965,0.019538,0.019444,0.01936,0.019291,0.019235,0.01919,0.019158,0.01914
1.8931e-14,0.83224,0.49243,0.59978,5.5046,0.45389,0.29975,0.34691,2.9145,0.25455,0.13552,0.1033,0.086564,0.075443,0.067516,0.061413,0.056507,0.052463,0.049046,0.04612,0.043606,0.041339,0.039369,0.03761,0.036038,0.034613,0.033327,0.032152,0.031092,0.030107,0.029208,0.028381,0.027659,0.026913,0.026261,0.025656,0.025094,0.024575,0.02409,0.023639,0.023221,0.022829,0.022466,0.022129,0.021808,0.021522,0.021251,0.021,0.020769,0.020555,0.020358,0.020177,0.020015,0.019863,0.019728,0.019607,0.019499,0.019406,0.019325,0.019258,0.0192,0.019159,0.019129,0.01911
2.0491e-14,1.1422,0.67699,0.76155,7.1586,0.59275,0.33905,0.40875,3.7559,0.28833,0.161,0.12681,0.10789,0.095161,0.085718,0.078319,0.072292,0.0673,0.063047,0.059386,0.056219,0.053364,0.050871,0.048639,0.046635,0.044823,0.043183,0.041682,0.040321,0.039062,0.03791,0.036848,0.035901,0.034963,0.034124,0.033346,0.032621,0.031953,0.031327,0.030747,0.030205,0.029703,0.029234,0.028799,0.028387,0.028016,0.027667,0.027343,0.027044,0.026768,0.026514,0.02628,0.026068,0.025875,0.025701,0.025545,0.025409,0.025286,0.025181,0.025094,0.025021,0.024967,0.024928,0.024905
2.2364e-14,0.88925,0.58903,0.70169,5.22,0.57406,0.39801,0.44282,3.1319,0.26399,0.13557,0.10217,0.085268,0.074241,0.066352,0.060281,0.055407,0.05139,0.048002,0.045101,0.042593,0.040373,0.038428,0.036693,0.035147,0.033738,0.032471,0.031315,0.030263,0.029303,0.02842,0.027608,0.026907,0.026168,0.025528,0.024935,0.024384,0.023875,0.0234,0.022958,0.022552,0.022165,0.021809,0.021479,0.021173,0.020886,0.020621,0.020376,0.02015,0.019939,0.019746,0.01957,0.019408,0.019263,0.019131,0.019012,0.018903,0.018814,0.018735,0.018669,0.018615,0.018572,0.018541,0.018523
