5.2311e-14,1.1667,0.85022,1.0923,4.8187,0.7977,0.54962,0.59421,3.5807,0.56941,0.42235,0.5005,2.7043,0.50816,0.26502,0.28394,0.71795,0.15462,0.11432,0.097915,0.087339,0.079965,0.073945,0.068999,0.064833,0.061226,0.058072,0.055292,0.052783,0.050573,0.048553,0.046716,0.045044,0.043476,0.042054,0.040738,0.039512,0.038369,0.03731,0.036314,0.035382,0.034507,0.033683,0.032905,0.03218,0.031479,0.030825,0.030197,0.029608,0.029051,0.028518,0.028011,0.027528,0.027067,0.026627,0.026207,0.025853,0.025426,0.025058,0.024709,0.024375,0.02405,0.023743,0.023448,0.023165,0.022895,0.022634,0.022386,0.022149,0.021917,0.021696,0.021484,0.021283,0.021086,0.020899,0.020721,0.02055,0.020383,0.020225,0.020075,0.01993,0.01979,0.019657,0.019529,0.019409,0.019292,0.019181,0.019075,0.018973,0.01888,0.01879,0.018704,0.018622,0.018546,0.018473,0.018405,0.018341,0.018282,0.018226,0.018175,0.018124,0.018084,0.018045,0.01801,0.017979,0.01795,0.017926,0.017905,0.017888,0.017875,0.017867,0.017861
5.2028e-14,0.94055,0.81557,0.9746,4.5115,0.72955,0.5038,0.77113,3.6257,0.58888,0.40639,0.48745,2.9423,0.53775,0.3645,0.34673,0.82007,0.14503,0.10297,0.086759,0.078181,0.070754,0.065487,0.061204,0.057594,0.054499,0.051796,0.049409,0.047254,0.045342,0.043594,0.042001,0.040553,0.039191,0.037948,0.036795,0.03572,0.034715,0.033784,0.032906,0.032083,0.031309,0.03058,0.029893,0.029253,0.028623,0.028044,0.027483,0.026961,0.026462,0.025986,0.025533,0.0251,0.024688,0.024295,0.023917,0.023608,0.023219,0.022889,0.022574,0.022275,0.021984,0.021707,0.021442,0.021189,0.020945,0.020709,0.020486,0.020273,0.020062,0.019864,0.019673,0.019492,0.019314,0.019146,0.018985,0.018828,0.01868,0.018537,0.018401,0.018268,0.018143,0.018024,0.017909,0.0178,0.017694,0.017595,0.0175,0.017407,0.017322,0.01724,0.017163,0.01709,0.017019,0.016954,0.016893,0.016834,0.016781,0.016731,0.016685,0.016637,0.016603,0.016567,0.016536,0.016505,0.016481,0.016459,0.016441,0.016426,0.016415,0.016406,0.016401
3.7481e-14,1.1446,1.0155,1.239,5.3313,0.84264,0.74298,1.2201,6.2878,1.0014,0.70661,0.91225,5.7053,0.95137,0.71311,0.78019,1.8695,0.29661,0.19052,0.15165,0.13224,0.11468,0.10356,0.094805,0.087836,0.081826,0.076801,0.072468,0.068677,0.065321,0.062331,0.059647,0.057235,0.055018,0.053008,0.051154,0.04947,0.047863,0.046413,0.045056,0.043792,0.042612,0.041505,0.04047,0.039501,0.038578,0.037717,0.036895,0.03613,0.035393,0.0347,0.034041,0.033417,0.032821,0.032257,0.031717,0.031224,0.030713,0.030245,0.0298,0.029375,0.028966,0.028575,0.028202,0.02784,0.027504,0.027175,0.026863,0.026557,0.026271,0.025994,0.02573,0.025477,0.025233,0.024999,0.024776,0.024559,0.024355,0.024157,0.02397,0.023789,0.023615,0.02345,0.023292,0.023142,0.022997,0.02286,0.022729,0.022604,0.022486,0.022373,0.022267,0.022164,0.02207,0.021981,0.021896,0.021817,0.021744,0.021675,0.021611,0.021551,0.021496,0.021447,0.021404,0.021364,0.021329,0.021298,0.021273,0.021252,0.021236,0.021224,0.021217
3.6549e-14,0.94876,0.71314,0.86314,3.3495,0.69002,0.51321,0.67872,5.0232,0.76933,0.46127,0.54995,3.2278,0.57713,0.41957,0.44652,1.4904,0.19364,0.12621,0.10228,0.088864,0.079124,0.071917,0.066118,0.061408,0.057333,0.053881,0.050877,0.048227,0.045886,0.043788,0.041901,0.040222,0.038626,0.037202,0.035893,0.034706,0.033572,0.032542,0.031581,0.030685,0.029851,0.029068,0.028332,0.027653,0.026996,0.026385,0.025802,0.025262,0.024739,0.024249,0.023784,0.02334,0.022921,0.022521,0.022139,0.021799,0.021431,0.0211,0.020785,0.020486,0.020194,0.019918,0.019654,0.019402,0.019161,0.018928,0.018708,0.018492,0.018291,0.018096,0.017908,0.01773,0.017557,0.017392,0.017235,0.017078,0.016937,0.016798,0.016665,0.016536,0.016415,0.016298,0.016186,0.01608,0.015978,0.015881,0.015788,0.015698,0.015617,0.015538,0.015462,0.015392,0.015323,0.01526,0.0152,0.015144,0.015092,0.015043,0.014998,0.014954,0.014917,0.014882,0.014852,0.01482,0.014798,0.014777,0.014758,0.014744,0.014732,0.014724,0.014719
2.8095e-14,0.92018,0.60334,0.70983,3.2557,0.69053,0.55184,0.94479,5.9067,0.95478,0.54603,0.62083,3.0474,0.61836,0.47223,0.50578,1.7344,0.2456,0.15785,0.12663,0.10964,0.097318,0.088512,0.081495,0.075647,0.070814,0.066665,0.063042,0.059822,0.057025,0.054494,0.052213,0.05016,0.048256,0.046533,0.044949,0.043495,0.042118,0.040868,0.039699,0.038607,0.037588,0.036633,0.035733,0.034907,0.034094,0.033348,0.032629,0.031968,0.031328,0.030725,0.030151,0.029608,0.029089,0.028595,0.028126,0.027731,0.027251,0.026843,0.026453,0.026082,0.025723,0.025382,0.025055,0.024741,0.024445,0.024157,0.023881,0.023623,0.023367,0.023125,0.022893,0.022672,0.022457,0.022252,0.022057,0.021866,0.021687,0.021514,0.021349,0.021192,0.021039,0.020895,0.020756,0.020625,0.020498,0.020378,0.020263,0.020153,0.020051,0.019952,0.019858,0.01977,0.019687,0.019609,0.019535,0.019465,0.019402,0.019341,0.019286,0.019229,0.019188,0.019144,0.019108,0.019072,0.019042,0.019016,0.018994,0.018976,0.018962,0.018952,0.018946
5.0864e-14,1.5179,1.3872,1.4592,9.0226,1.1216,0.72772,0.8101,5.1937,0.69759,0.47993,0.58003,2.8857,0.58461,0.38879,0.3888,1.1562,0.17467,0.1211,0.10315,0.091209,0.08354,0.077314,0.072235,0.067977,0.06415,0.060906,0.058032,0.055537,0.053159,0.051064,0.049154,0.047459,0.045782,0.0443,0.042923,0.041641,0.040437,0.039325,0.03828,0.037301,0.036377,0.035511,0.034693,0.03393,0.033179,0.032492,0.031827,0.031205,0.030616,0.030052,0.029515,0.029002,0.028515,0.02805,0.027605,0.027261,0.026774,0.026385,0.026012,0.025665,0.025313,0.024987,0.024673,0.024372,0.024085,0.023808,0.023543,0.023299,0.023043,0.022809,0.022584,0.022368,0.022159,0.021959,0.02177,0.021586,0.021408,0.021239,0.021077,0.020925,0.020773,0.020631,0.020495,0.020366,0.020239,0.02012,0.020007,0.019889,0.019798,0.019699,0.019606,0.019518,0.019435,0.019357,0.019283,0.019212,0.019149,0.019087,0.019031,0.018976,0.018933,0.018888,0.01885,0.018814,0.018782,0.018755,0.018732,0.018711,0.018698,0.018687,0.01868
3.6474e-14,1.1984,0.91461,1.1149,6.4544,1.0036,0.68105,0.64374,3.4548,0.53947,0.32991,0.42304,2.144,0.4235,0.26338,0.24222,0.62979,0.12248,0.095401,0.083059,0.07506,0.068876,0.06393,0.059818,0.056315,0.053268,0.050589,0.048207,0.046075,0.04415,0.042404,0.040813,0.039355,0.038004,0.036765,0.035615,0.034566,0.033551,0.032624,0.031756,0.030943,0.030175,0.029455,0.028775,0.028128,0.027528,0.026954,0.026409,0.025903,0.025401,0.024935,0.024491,0.024069,0.023665,0.023279,0.022912,0.022565,0.022226,0.021905,0.021599,0.021305,0.021022,0.020753,0.020494,0.020245,0.02001,0.019782,0.019564,0.019359,0.019152,0.018959,0.018774,0.018596,0.018426,0.018262,0.018105,0.017948,0.01781,0.017672,0.017539,0.017414,0.01729,0.017173,0.017062,0.016955,0.016854,0.016757,0.016664,0.016574,0.016492,0.016413,0.016338,0.016267,0.0162,0.016136,0.016076,0.01602,0.015968,0.015919,0.015874,0.015832,0.015794,0.015759,0.015728,0.015697,0.015675,0.015654,0.015636,0.015621,0.01561,0.015602,0.015597
7.912e-14,2.0169,1.3977,1.5844,7.8203,1.3003,0.87778,1.0822,5.8068,0.98173,0.72335,0.84627,4.4144,0.89363,0.57798,0.56207,1.5465,0.28067,0.19631,0.16569,0.15092,0.13541,0.12533,0.11714,0.11015,0.10426,0.099049,0.094433,0.090302,0.086598,0.083234,0.080165,0.077372,0.074764,0.072373,0.070169,0.068125,0.066181,0.0644,0.062725,0.061153,0.059673,0.058281,0.056967,0.055726,0.054546,0.053437,0.052369,0.051388,0.050419,0.049513,0.048648,0.047824,0.047038,0.046288,0.045572,0.044972,0.044233,0.043606,0.043005,0.042432,0.041878,0.041351,0.040845,0.040354,0.039897,0.03945,0.039019,0.038616,0.038215,0.037837,0.037473,0.037123,0.036788,0.036465,0.036159,0.035859,0.035578,0.035305,0.035044,0.034793,0.034554,0.034326,0.034106,0.033898,0.033696,0.033505,0.033323,0.033149,0.032986,0.03283,0.032681,0.032537,0.032409,0.032284,0.032166,0.032055,0.031952,0.031856,0.031767,0.031684,0.031612,0.031542,0.031483,0.031428,0.031379,0.031337,0.031302,0.031273,0.031251,0.031234,0.031224
4.6873e-14,1.0197,0.7712,0.83455,4.6525,0.79546,0.53312,0.70775,4.016,0.68552,0.39063,0.49384,2.5701,0.49225,0.30187,0.29222,1.095,0.16495,0.10977,0.090451,0.079233,0.071832,0.0662,0.06162,0.057795,0.054446,0.051593,0.04907,0.046814,0.044811,0.042991,0.041337,0.03985,0.038435,0.037164,0.035986,0.034892,0.033862,0.032916,0.03203,0.031199,0.030419,0.029686,0.028994,0.028352,0.027727,0.027146,0.02659,0.026075,0.025572,0.0251,0.02465,0.024218,0.023815,0.023425,0.023054,0.022735,0.022362,0.022037,0.021728,0.021433,0.021146,0.020874,0.020613,0.020363,0.020126,0.019895,0.019674,0.019466,0.019262,0.019067,0.01888,0.018702,0.01853,0.018364,0.018207,0.018053,0.01791,0.01777,0.017637,0.017505,0.017387,0.017269,0.017157,0.01705,0.016948,0.01685,0.016757,0.016668,0.016585,0.016504,0.016428,0.016358,0.01629,0.016226,0.016166,0.01611,0.016058,0.016009,0.015964,0.015921,0.015884,0.015849,0.015818,0.015789,0.015765,0.015744,0.015726,0.015712,0.015699,0.015692,0.015686
3.843e-14,1.2955,0.84459,1.0044,4.6065,0.94617,0.85213,1.5593,9.4396,1.6712,1.005,1.0102,5.3172,1.1048,0.70463,0.83201,2.8883,0.43141,0.2648,0.21035,0.17941,0.15645,0.14092,0.12876,0.11896,0.11076,0.10383,0.09784,0.092578,0.087988,0.08388,0.080193,0.076848,0.073849,0.071088,0.068572,0.066276,0.064083,0.062108,0.060266,0.058552,0.056952,0.055454,0.054051,0.052743,0.051494,0.050333,0.049224,0.0482,0.047204,0.046271,0.045386,0.044544,0.043748,0.042988,0.042266,0.041606,0.04092,0.040293,0.039694,0.039119,0.038575,0.038052,0.03755,0.037068,0.036615,0.036174,0.035753,0.035353,0.034965,0.034594,0.034239,0.033899,0.033572,0.033258,0.03296,0.032664,0.032393,0.032128,0.031876,0.03163,0.031401,0.03118,0.030968,0.030766,0.030571,0.030387,0.030211,0.030047,0.029884,0.029733,0.029589,0.029454,0.029324,0.029204,0.02909,0.028983,0.028883,0.02879,0.028703,0.028624,0.028551,0.028483,0.028425,0.028366,0.028321,0.028279,0.028244,0.028217,0.028193,0.028177,0.028165
2.216e-14,0.71491,0.55287,0.53192,2.4977,0.56751,0.44191,0.81014,4.4574,0.76844,0.47569,0.62667,2.9712,0.59325,0.38968,0.43624,1.4903,0.20367,0.12448,0.09763,0.082677,0.072671,0.065376,0.059641,0.055091,0.05113,0.047877,0.045065,0.042597,0.040447,0.038525,0.036801,0.035255,0.033842,0.032561,0.031384,0.030306,0.029303,0.028384,0.027529,0.026733,0.025991,0.025297,0.024646,0.024044,0.023465,0.022925,0.022409,0.021925,0.021474,0.021042,0.020632,0.02024,0.019874,0.019522,0.019188,0.018919,0.018566,0.018276,0.017999,0.017735,0.017482,0.017241,0.01701,0.016787,0.016578,0.016375,0.016181,0.015996,0.015816,0.015646,0.015482,0.015326,0.015174,0.01503,0.014892,0.014762,0.014632,0.01451,0.014393,0.014278,0.014175,0.014072,0.013975,0.013882,0.013792,0.013707,0.013626,0.01355,0.013476,0.013406,0.01334,0.013276,0.013218,0.013163,0.01311,0.013061,0.013015,0.012972,0.012933,0.012894,0.012862,0.012831,0.012805,0.012782,0.012758,0.012739,0.012723,0.012711,0.0127,0.012692,0.012688
2.7347e-14,0.78637,0.61665,0.66348,3.5396,0.64977,0.47297,0.84802,4.8162,0.83162,0.48145,0.58807,3.0951,0.55765,0.42005,0.49605,1.5146,0.20131,0.12891,0.10197,0.088306,0.077251,0.07005,0.064381,0.059714,0.055934,0.0527,0.049887,0.04738,0.045209,0.043237,0.041457,0.039863,0.038362,0.037009,0.035766,0.034631,0.033536,0.03255,0.031626,0.030764,0.029955,0.029198,0.028485,0.027829,0.027183,0.02659,0.026017,0.02549,0.02498,0.024498,0.024041,0.023608,0.023193,0.022798,0.022423,0.022123,0.021723,0.021397,0.021085,0.02079,0.0205,0.020226,0.019964,0.019709,0.019475,0.019244,0.019023,0.018817,0.018608,0.018415,0.018228,0.018051,0.017877,0.017712,0.017556,0.017403,0.017258,0.017118,0.016985,0.016861,0.016736,0.016618,0.016507,0.016401,0.016298,0.0162,0.016107,0.016014,0.015935,0.015855,0.015779,0.015704,0.01564,0.015576,0.015515,0.015458,0.015406,0.015356,0.015311,0.015262,0.01523,0.015193,0.015162,0.015134,0.015107,0.015085,0.015066,0.015048,0.015038,0.015029,0.015023
4.5718e-14,1.4089,1.404,1.6274,6.4685,1.205,0.83645,0.83566,4.37,0.75253,0.50114,0.61679,3.0335,0.60164,0.42126,0.3956,1.1716,0.17694,0.12431,0.10531,0.093011,0.084465,0.077891,0.07251,0.068028,0.064085,0.060719,0.057733,0.055377,0.05269,0.050534,0.048568,0.04679,0.045127,0.043614,0.042211,0.040934,0.039691,0.038571,0.037517,0.036529,0.035604,0.034734,0.033916,0.033143,0.032406,0.031719,0.031055,0.030426,0.029851,0.029291,0.028758,0.028249,0.02777,0.027307,0.026868,0.026508,0.02605,0.025666,0.025298,0.024951,0.024611,0.02429,0.023982,0.023679,0.023406,0.023132,0.022871,0.022624,0.022384,0.022155,0.021935,0.021723,0.02152,0.021325,0.02114,0.020969,0.020787,0.020623,0.020464,0.020315,0.020171,0.020032,0.019899,0.019774,0.019652,0.019536,0.019427,0.019318,0.019224,0.019128,0.01904,0.018946,0.018874,0.018798,0.018727,0.01866,0.018598,0.018539,0.018485,0.018433,0.018391,0.018348,0.018312,0.018284,0.018247,0.018222,0.0182,0.018181,0.018167,0.018157,0.018151
8.254e-14,2.0808,1.8103,2.1214,9.4642,1.8717,1.2307,1.2649,6.7545,1.2058,0.80537,0.91698,5.3559,1.0437,0.58776,0.59899,1.5557,0.30082,0.2209,0.19199,0.17455,0.15957,0.14845,0.13923,0.13145,0.12455,0.11856,0.11324,0.10841,0.1041,0.10015,0.096546,0.093263,0.090144,0.087311,0.084682,0.082222,0.079919,0.07779,0.075781,0.073895,0.072116,0.070445,0.068865,0.067359,0.065953,0.064616,0.063321,0.062123,0.060975,0.05988,0.058838,0.057836,0.056893,0.055987,0.055119,0.054445,0.053505,0.052743,0.052019,0.051327,0.050656,0.050018,0.049406,0.048821,0.048261,0.047718,0.0472,0.046708,0.046224,0.045767,0.045327,0.044903,0.044497,0.044107,0.043738,0.043376,0.043032,0.042703,0.042388,0.042078,0.041793,0.041515,0.04125,0.040998,0.040753,0.040523,0.040302,0.040091,0.039892,0.039703,0.039522,0.039354,0.039193,0.039042,0.038899,0.038764,0.03864,0.038523,0.038416,0.038314,0.038225,0.038142,0.038071,0.038002,0.037944,0.037893,0.03785,0.037816,0.037788,0.037769,0.037756
6.6565e-14,1.9905,1.7518,1.363,7.7089,1.1615,0.87798,1.2456,7.3385,1.2671,0.9732,1.0967,5.4619,1.0313,0.68738,0.72328,2.2801,0.31554,0.20378,0.1679,0.14739,0.13084,0.11979,0.11092,0.10355,0.097325,0.091895,0.087158,0.08291,0.079185,0.075799,0.072732,0.069976,0.067381,0.065038,0.062877,0.060871,0.059018,0.057296,0.055682,0.054175,0.052768,0.051446,0.050199,0.049051,0.047922,0.04688,0.045882,0.044973,0.04406,0.043219,0.042418,0.041657,0.040931,0.040241,0.039577,0.039038,0.038356,0.03778,0.037232,0.036712,0.036205,0.035726,0.035266,0.034832,0.034404,0.033998,0.033616,0.033238,0.032885,0.032544,0.032215,0.031903,0.0316,0.03131,0.031034,0.030756,0.030513,0.030269,0.030034,0.029814,0.029597,0.029392,0.029195,0.02901,0.02883,0.028659,0.028496,0.028337,0.028196,0.028056,0.027924,0.027806,0.02768,0.027569,0.027465,0.027366,0.027275,0.027189,0.027111,0.027036,0.026969,0.02691,0.026857,0.026801,0.026764,0.026726,0.026695,0.026668,0.026649,0.026635,0.026627
2.8121e-14,0.91784,0.72932,0.84657,3.9746,0.77871,0.646,1.0953,6.9319,1.1272,0.69999,0.91985,4.1445,0.88517,0.67944,0.70826,1.9645,0.26845,0.16083,0.12924,0.10882,0.097829,0.08841,0.081021,0.074875,0.069909,0.065589,0.061859,0.058573,0.055703,0.053129,0.050812,0.048718,0.046827,0.045091,0.043505,0.042056,0.040683,0.039435,0.038273,0.037187,0.036181,0.035234,0.034347,0.033534,0.032731,0.031996,0.031292,0.030636,0.030011,0.029421,0.02886,0.028329,0.02782,0.027338,0.02688,0.026496,0.026028,0.025631,0.02525,0.024885,0.02454,0.024208,0.023891,0.023583,0.023297,0.023019,0.022751,0.022493,0.022253,0.022017,0.021792,0.021579,0.02137,0.021171,0.020982,0.020801,0.020625,0.020457,0.020297,0.020146,0.019998,0.019858,0.019724,0.019597,0.019474,0.019357,0.019246,0.019142,0.019041,0.018946,0.018855,0.018766,0.018689,0.018613,0.018541,0.018475,0.018412,0.018354,0.0183,0.018247,0.018205,0.018162,0.018125,0.018093,0.018062,0.018036,0.018015,0.017997,0.017983,0.017973,0.017967
2.588e-14,0.8041,0.60332,0.6459,3.1308,0.67213,0.53039,0.83334,4.3591,0.94019,0.5046,0.63811,3.4283,0.58486,0.43684,0.49474,1.4316,0.22719,0.14598,0.11984,0.10371,0.093308,0.085218,0.078746,0.07341,0.068852,0.064973,0.061581,0.058561,0.055914,0.053518,0.051354,0.04939,0.047589,0.045939,0.044424,0.043031,0.041703,0.040498,0.039369,0.038314,0.037326,0.0364,0.035527,0.034708,0.033932,0.033204,0.032502,0.031857,0.031229,0.030638,0.030076,0.029541,0.029035,0.028549,0.028086,0.027705,0.027226,0.026823,0.026439,0.02607,0.025718,0.025381,0.025058,0.024746,0.024455,0.02417,0.023897,0.023639,0.023386,0.023147,0.022916,0.022696,0.022483,0.022279,0.022086,0.021895,0.021718,0.021547,0.021381,0.021222,0.021074,0.02093,0.020792,0.020661,0.020534,0.020414,0.020299,0.020192,0.020088,0.019989,0.019896,0.019808,0.019726,0.019647,0.019574,0.019504,0.01944,0.01938,0.019324,0.019271,0.019227,0.019183,0.019146,0.01911,0.019081,0.019055,0.019033,0.019016,0.019,0.018991,0.018984
2.711e-14,0.78403,0.69313,0.70304,4.8198,0.66107,0.50578,0.85864,4.4574,0.79687,0.48325,0.65014,3.4492,0.70133,0.4881,0.4667,1.326,0.20393,0.12667,0.1031,0.089662,0.080296,0.073229,0.067578,0.062885,0.059066,0.055698,0.052764,0.050149,0.047862,0.045789,0.043916,0.04224,0.040663,0.039234,0.037928,0.036714,0.035586,0.034544,0.033571,0.032662,0.031812,0.031014,0.030262,0.029563,0.028892,0.028266,0.027663,0.027111,0.026571,0.026064,0.025583,0.025127,0.02469,0.024275,0.023879,0.02357,0.023142,0.022798,0.022469,0.022159,0.021854,0.021566,0.02129,0.021027,0.020773,0.020531,0.020298,0.020078,0.019864,0.019659,0.019462,0.019275,0.019093,0.01892,0.018755,0.018591,0.018442,0.018295,0.018156,0.018024,0.017893,0.01777,0.017653,0.017542,0.017434,0.017332,0.017234,0.017138,0.017054,0.016971,0.016891,0.016819,0.016746,0.01668,0.016617,0.016558,0.016503,0.016452,0.016405,0.01636,0.016322,0.016285,0.016254,0.016222,0.016198,0.016176,0.016157,0.016141,0.01613,0.016122,0.016117
9.7874e-14,2.5353,2.0645,2.5078,10.713,2.133,1.3368,1.2572,6.6259,1.2998,0.85072,1.2205,5.7116,1.0673,0.60027,0.55294,1.6641,0.29419,0.22922,0.20174,0.1838,0.1694,0.1583,0.14894,0.14111,0.13389,0.12768,0.12211,0.11706,0.11252,0.10836,0.10454,0.10113,0.097763,0.094765,0.091966,0.089358,0.086893,0.08461,0.082463,0.080446,0.078538,0.076746,0.075049,0.073437,0.071915,0.070475,0.069101,0.067798,0.066563,0.065381,0.064257,0.063169,0.062158,0.061177,0.060241,0.05939,0.058491,0.057672,0.056886,0.056147,0.055413,0.054723,0.054059,0.053422,0.052817,0.052231,0.051666,0.051139,0.05061,0.050115,0.049636,0.049177,0.048736,0.048313,0.047908,0.04752,0.047145,0.046789,0.046447,0.046104,0.0458,0.045498,0.045209,0.044934,0.044671,0.044419,0.04418,0.043946,0.043735,0.043527,0.043333,0.043147,0.042975,0.04281,0.042654,0.042508,0.042373,0.042245,0.04213,0.042017,0.041925,0.041833,0.041752,0.04168,0.041616,0.041561,0.041514,0.041477,0.041446,0.041425,0.041413
1.2163e-13,3.3053,2.119,2.4941,10.9,2.0641,1.1744,1.3801,6.9352,1.2717,0.86167,1.2232,6.4836,1.0311,0.65668,0.62839,1.6358,0.30911,0.24715,0.22079,0.20208,0.18853,0.17667,0.16657,0.15815,0.15011,0.14322,0.13706,0.13143,0.12637,0.12172,0.11746,0.11359,0.10986,0.10649,0.10335,0.10042,0.097649,0.095097,0.092679,0.090416,0.08827,0.086254,0.084345,0.082516,0.080829,0.079211,0.077651,0.076178,0.074805,0.073477,0.072212,0.070991,0.069851,0.06875,0.067692,0.06682,0.065741,0.064811,0.06393,0.063091,0.062272,0.061496,0.06075,0.060031,0.059356,0.058691,0.058063,0.057476,0.056874,0.056318,0.055779,0.055263,0.05477,0.054294,0.053842,0.053413,0.052984,0.052582,0.052198,0.051815,0.051472,0.051134,0.05081,0.050504,0.050206,0.049925,0.049655,0.049397,0.049157,0.048925,0.048705,0.048493,0.048305,0.04812,0.047946,0.047782,0.047632,0.047489,0.04736,0.047237,0.047128,0.047027,0.046938,0.046863,0.046786,0.046724,0.046672,0.046631,0.046597,0.046574,0.046559
9.5403e-14,2.8068,1.9717,2.3251,11.569,2.1395,1.2426,1.7879,7.9084,1.5877,1.1108,1.3743,6.1138,1.2054,0.75714,0.72989,1.7818,0.34492,0.26158,0.22756,0.20641,0.18744,0.17359,0.16213,0.15259,0.14407,0.13675,0.13027,0.12448,0.11932,0.11463,0.11034,0.10644,0.10279,0.099455,0.096368,0.0935,0.090794,0.088311,0.085971,0.083775,0.081714,0.079776,0.077943,0.076221,0.07458,0.073042,0.071551,0.070165,0.068847,0.067589,0.06639,0.065238,0.06416,0.06312,0.062127,0.061335,0.060277,0.059411,0.058582,0.057789,0.057026,0.056298,0.055599,0.054931,0.054292,0.053673,0.05308,0.052525,0.051974,0.051454,0.050951,0.050474,0.05001,0.049566,0.049146,0.048734,0.048345,0.047969,0.04761,0.047257,0.046938,0.046622,0.046321,0.046036,0.045758,0.045496,0.045245,0.045008,0.044782,0.044567,0.044363,0.044173,0.043988,0.043817,0.043656,0.043503,0.043364,0.043231,0.043111,0.042989,0.042896,0.0428,0.04272,0.04264,0.042576,0.042518,0.04247,0.042432,0.042399,0.042378,0.042365
2.8083e-14,0.83671,0.66569,0.84789,3.5916,0.7205,0.59816,0.88919,5.4114,0.81703,0.54301,0.72406,3.9677,0.70162,0.52565,0.48764,1.3216,0.2171,0.13163,0.10568,0.092471,0.082444,0.074718,0.068736,0.063919,0.059776,0.056262,0.05322,0.050533,0.048177,0.046055,0.044146,0.042424,0.040831,0.039384,0.038058,0.036831,0.035694,0.034643,0.033662,0.032746,0.031891,0.031089,0.030334,0.029638,0.028956,0.028327,0.027726,0.027164,0.026624,0.026117,0.025635,0.025173,0.024738,0.024323,0.023926,0.023599,0.023187,0.022841,0.022512,0.022197,0.021894,0.021606,0.021329,0.021066,0.020811,0.020568,0.020335,0.020112,0.019898,0.019693,0.019495,0.019308,0.019125,0.018951,0.018785,0.018622,0.018473,0.018325,0.018184,0.018048,0.017921,0.017798,0.01768,0.017568,0.01746,0.017357,0.017259,0.017166,0.017078,0.016995,0.016915,0.016842,0.016768,0.016701,0.016638,0.016579,0.016524,0.016472,0.016425,0.016378,0.01634,0.016303,0.016271,0.016238,0.016216,0.016193,0.016174,0.016159,0.016146,0.016137,0.016132
2.6995e-14,0.89013,0.68014,0.74483,5.2265,0.69998,0.47658,0.76841,3.8199,0.82657,0.44639,0.56609,2.9096,0.59308,0.39385,0.38646,1.1443,0.194,0.134,0.11109,0.096958,0.087223,0.079842,0.073828,0.068868,0.06459,0.060928,0.057729,0.054883,0.052378,0.050115,0.048074,0.046236,0.044519,0.04296,0.041534,0.040207,0.038976,0.037839,0.036776,0.035784,0.034857,0.033986,0.033166,0.03239,0.031667,0.030986,0.030328,0.029725,0.029135,0.028581,0.028056,0.027554,0.02708,0.026627,0.026194,0.025848,0.025389,0.025013,0.024656,0.024313,0.023982,0.023668,0.023367,0.023078,0.022803,0.022538,0.022284,0.02204,0.021809,0.021585,0.02137,0.021164,0.020967,0.020777,0.020598,0.020419,0.020256,0.020096,0.019943,0.019795,0.019657,0.019523,0.019394,0.019273,0.019155,0.019044,0.018937,0.018836,0.018741,0.01865,0.018563,0.018482,0.018404,0.018332,0.018264,0.0182,0.01814,0.018084,0.018033,0.017988,0.017942,0.017902,0.017868,0.017834,0.017807,0.017783,0.017763,0.017746,0.017732,0.017724,0.017719
1.1161e-13,3.1664,2.4432,2.9694,15.171,2.6688,1.4883,1.6984,9.5514,1.6555,1.1061,1.5425,7.0212,1.2806,0.76314,0.74053,2.1865,0.29904,0.23203,0.2005,0.18397,0.16957,0.15849,0.14912,0.1412,0.13394,0.12763,0.122,0.11689,0.1123,0.10809,0.10423,0.10071,0.097376,0.094333,0.091518,0.088884,0.08641,0.084101,0.081938,0.079902,0.077984,0.076182,0.074479,0.072866,0.071325,0.069875,0.0685,0.067186,0.065941,0.064757,0.063629,0.062541,0.061523,0.060541,0.0596,0.058725,0.05785,0.057028,0.056242,0.05549,0.054765,0.054073,0.053409,0.052771,0.052163,0.051577,0.051012,0.050478,0.049955,0.04946,0.048982,0.048523,0.048081,0.047658,0.04725,0.046862,0.046491,0.046134,0.04579,0.045448,0.045143,0.044841,0.044552,0.044277,0.044013,0.043761,0.043521,0.043295,0.043075,0.042868,0.042672,0.042486,0.042314,0.042148,0.041992,0.041846,0.04171,0.041582,0.041465,0.041352,0.041257,0.041167,0.041083,0.041013,0.040948,0.040892,0.040844,0.040809,0.040776,0.040755,0.040743
