1.0098e-13,2.4322,1.7205,2.0509,10.92,1.5353,0.93497,1.1201,6.2834,1.2098,0.79319,1.0071,5.5902,1.0024,0.58135,0.54523,1.3621,0.28337,0.21845,0.19056,0.17166,0.1578,0.14627,0.13668,0.12849,0.12143,0.11525,0.10977,0.10487,0.10047,0.096482,0.092853,0.089559,0.08646,0.083648,0.081043,0.078617,0.076351,0.074252,0.072278,0.070425,0.068691,0.067057,0.065514,0.064071,0.062684,0.061381,0.060136,0.058967,0.057854,0.056796,0.055787,0.054826,0.053909,0.053036,0.052198,0.051482,0.050649,0.049915,0.049218,0.048551,0.047909,0.047297,0.04671,0.046149,0.04561,0.045089,0.044594,0.044118,0.04366,0.043223,0.042801,0.042398,0.042009,0.041636,0.041281,0.040935,0.04061,0.040294,0.039993,0.0397,0.039426,0.039162,0.038908,0.038668,0.038435,0.038215,0.038005,0.037806,0.037615,0.037435,0.037263,0.037105,0.036949,0.036805,0.036669,0.036542,0.036424,0.036313,0.036211,0.036112,0.036029,0.035951,0.035882,0.035815,0.035762,0.035714,0.035673,0.035641,0.035614,0.035596,0.035585
6.7641e-14,2.1974,1.75,2.2356,13.335,1.9977,1.1426,1.6134,8.4349,1.4814,0.91783,1.376,5.785,1.1588,0.70842,0.6045,1.4466,0.32596,0.25791,0.22576,0.20521,0.18814,0.17452,0.16316,0.15346,0.14503,0.13765,0.1311,0.12522,0.11996,0.11518,0.11083,0.10688,0.10315,0.099772,0.096644,0.093735,0.091022,0.088502,0.086137,0.083921,0.081842,0.079888,0.078042,0.076318,0.074656,0.073101,0.071615,0.070212,0.068893,0.067627,0.066424,0.065273,0.064183,0.063141,0.062146,0.061267,0.060289,0.05942,0.058592,0.057799,0.057031,0.056302,0.055603,0.054934,0.054292,0.053675,0.053084,0.052517,0.051973,0.051454,0.050951,0.050474,0.05001,0.049567,0.049145,0.04874,0.048345,0.047971,0.047614,0.047267,0.04694,0.046626,0.046325,0.046039,0.045764,0.045502,0.045251,0.045011,0.044791,0.044576,0.044373,0.04418,0.043999,0.043828,0.043667,0.043516,0.043376,0.043244,0.043125,0.043007,0.042909,0.042815,0.042733,0.042658,0.042591,0.042534,0.042486,0.042446,0.042416,0.042395,0.042381
4.9125e-14,1.7844,1.3838,1.9597,11.053,1.904,1.0003,1.5642,7.743,1.3655,0.8981,0.82001,4.4482,0.82096,0.51759,0.46489,1.0548,0.24924,0.20562,0.18256,0.16815,0.15533,0.14506,0.13633,0.12869,0.12212,0.11622,0.11095,0.10626,0.10191,0.09799,0.09441,0.091179,0.088051,0.085247,0.082641,0.080203,0.077939,0.075822,0.073836,0.071974,0.070218,0.068569,0.067008,0.065535,0.064139,0.062819,0.061561,0.060374,0.059243,0.058167,0.057143,0.056165,0.055234,0.054346,0.053498,0.052732,0.051911,0.051169,0.050459,0.049785,0.049124,0.048501,0.047902,0.047331,0.046778,0.046251,0.045745,0.04527,0.044791,0.044346,0.043914,0.043503,0.043106,0.042726,0.042362,0.042011,0.041677,0.041355,0.041047,0.040752,0.040469,0.040198,0.03994,0.039693,0.039456,0.03923,0.039015,0.038806,0.038619,0.038434,0.038258,0.038094,0.037936,0.037789,0.03765,0.037518,0.037399,0.037284,0.037181,0.037077,0.036994,0.036914,0.036842,0.036776,0.03672,0.03667,0.036628,0.036592,0.036566,0.036547,0.036535
2.1308e-13,4.4593,2.1889,2.4592,10.828,1.7262,1.1279,1.2934,5.8464,1.3446,0.9025,1.2865,6.539,1.1691,0.65993,0.60707,1.6257,0.3564,0.27781,0.24647,0.22563,0.20843,0.19482,0.18343,0.17365,0.16494,0.1573,0.15046,0.14425,0.13866,0.13353,0.12883,0.12451,0.12048,0.11677,0.11332,0.1101,0.10707,0.10426,0.10161,0.099118,0.096771,0.094559,0.092466,0.090507,0.088611,0.086826,0.085132,0.083524,0.082,0.080545,0.079159,0.077828,0.076573,0.075366,0.074205,0.073187,0.072067,0.071043,0.070077,0.06915,0.068259,0.067407,0.066589,0.065808,0.065058,0.064331,0.063643,0.062986,0.062338,0.061726,0.061136,0.060573,0.060026,0.059506,0.059006,0.058526,0.058068,0.057627,0.057203,0.056789,0.056409,0.056037,0.055681,0.055342,0.055014,0.054706,0.05441,0.054131,0.053863,0.053608,0.053366,0.053144,0.052926,0.052722,0.052532,0.052351,0.052185,0.052028,0.051884,0.051743,0.051628,0.051521,0.051419,0.051329,0.051253,0.051184,0.051127,0.051082,0.051042,0.051017,0.050999
1.5484e-13,3.4408,2.289,2.5795,11.449,1.8957,1.2752,1.8233,12.089,2.2512,1.7062,2.6702,13.609,2.1195,1.283,1.0696,2.8529,0.59128,0.43695,0.3705,0.32595,0.29673,0.27193,0.25168,0.23492,0.22041,0.20799,0.19709,0.1874,0.17884,0.17111,0.16413,0.15784,0.15196,0.14665,0.14175,0.13722,0.13301,0.12913,0.12549,0.12209,0.11892,0.11594,0.11314,0.11048,0.10801,0.10567,0.10342,0.10135,0.09934,0.097447,0.095648,0.09393,0.09231,0.090757,0.089276,0.08798,0.08653,0.085235,0.084007,0.082835,0.081704,0.080627,0.079596,0.078615,0.077666,0.076754,0.075889,0.075059,0.074258,0.073494,0.072756,0.072049,0.071374,0.070725,0.070107,0.069493,0.068934,0.068387,0.067861,0.067351,0.066877,0.066416,0.065976,0.065557,0.065153,0.06477,0.064404,0.064056,0.063727,0.063412,0.063115,0.062842,0.062567,0.062316,0.06208,0.061859,0.061651,0.061457,0.061279,0.061119,0.060963,0.060826,0.060704,0.060583,0.060493,0.060409,0.060337,0.06028,0.060232,0.060201,0.06018
9.4311e-14,2.4659,2.0876,2.3203,11.358,1.9536,1.2551,1.9025,11.951,2.2292,1.569,2.5665,12.275,2.0386,1.2348,1.1518,3.0104,0.56238,0.40754,0.33932,0.29588,0.26777,0.24418,0.2251,0.20954,0.19608,0.18461,0.17461,0.16577,0.15795,0.15093,0.1446,0.1389,0.13362,0.12883,0.12442,0.1204,0.11658,0.11309,0.10984,0.1068,0.10397,0.10131,0.098814,0.096442,0.094254,0.092168,0.090187,0.088346,0.086549,0.084872,0.08328,0.081759,0.080322,0.078949,0.07764,0.076409,0.075209,0.074071,0.072988,0.071952,0.070957,0.070007,0.069097,0.068222,0.067396,0.066595,0.065829,0.065092,0.064394,0.063721,0.063073,0.062449,0.061858,0.061287,0.060741,0.060207,0.059715,0.059233,0.058774,0.058323,0.057905,0.0575,0.057113,0.056744,0.056391,0.056055,0.055733,0.055428,0.055136,0.054861,0.0546,0.054353,0.05412,0.053899,0.053691,0.053498,0.053315,0.053145,0.052988,0.052853,0.052708,0.052587,0.052478,0.052379,0.052294,0.052218,0.052154,0.052103,0.052061,0.052033,0.052014
2.3267e-13,5.1757,2.4871,2.8054,12.827,2.1075,1.3296,1.3973,7.1294,1.4865,0.92306,1.3101,7.1441,1.3564,0.83859,0.77532,1.7481,0.41446,0.31863,0.28016,0.25389,0.23545,0.21981,0.20668,0.19558,0.18551,0.1768,0.16902,0.16193,0.15561,0.14979,0.14447,0.13956,0.13502,0.13083,0.12693,0.12335,0.11989,0.11671,0.11372,0.11092,0.10827,0.10578,0.10343,0.10122,0.099093,0.097079,0.095185,0.093374,0.091652,0.090019,0.088462,0.086967,0.085558,0.084203,0.082901,0.081745,0.080503,0.079355,0.078271,0.077228,0.07623,0.075275,0.074358,0.073469,0.072642,0.071828,0.071056,0.070302,0.069591,0.068906,0.068245,0.067613,0.067003,0.06642,0.065858,0.065325,0.064812,0.064317,0.063842,0.06338,0.062954,0.062538,0.062139,0.06176,0.061394,0.061049,0.060717,0.060405,0.060106,0.059821,0.059551,0.059293,0.05906,0.05883,0.058618,0.058417,0.05823,0.058055,0.057895,0.057743,0.057606,0.057488,0.057372,0.057278,0.057189,0.057112,0.057047,0.056996,0.056952,0.056923,0.056903
9.5745e-14,2.2787,1.9254,2.4071,11.374,2.0266,1.2291,1.8163,10.304,2.1338,1.3523,1.6584,8.2976,1.4823,0.96206,0.81372,2.1747,0.41962,0.31713,0.2749,0.24501,0.22499,0.20788,0.19375,0.1819,0.17146,0.16242,0.15445,0.14733,0.14095,0.13517,0.12993,0.12514,0.1207,0.11666,0.11292,0.10945,0.10621,0.10321,0.1004,0.097772,0.095302,0.092985,0.090799,0.088721,0.086787,0.084951,0.083197,0.081555,0.079978,0.078488,0.077069,0.07571,0.074429,0.073204,0.07203,0.070973,0.069849,0.068825,0.06785,0.066912,0.066015,0.065159,0.064337,0.063552,0.062798,0.062072,0.06138,0.060723,0.060076,0.059465,0.058876,0.05831,0.057771,0.057251,0.056755,0.056271,0.055819,0.055379,0.05496,0.054548,0.054169,0.0538,0.053447,0.053111,0.052788,0.05248,0.052186,0.051911,0.051644,0.051393,0.051152,0.050929,0.050713,0.050512,0.050323,0.050145,0.04998,0.049824,0.049681,0.049551,0.049427,0.049317,0.04922,0.049126,0.049051,0.048983,0.048925,0.04888,0.048841,0.048814,0.048798
6.7359e-14,1.8504,1.1805,1.8655,8.6757,1.4536,0.98202,1.2978,8.9637,1.6718,1.1062,1.5313,7.2626,1.1693,0.7239,0.65345,1.7777,0.31742,0.23784,0.20553,0.18348,0.16718,0.15382,0.14276,0.13334,0.12539,0.11839,0.11224,0.10676,0.10187,0.097465,0.093474,0.089859,0.086503,0.08345,0.080635,0.078048,0.075591,0.073359,0.071265,0.069303,0.067476,0.065758,0.064142,0.062628,0.061186,0.059834,0.05854,0.057342,0.056183,0.055093,0.054056,0.053069,0.052128,0.051236,0.050381,0.049647,0.0488,0.048054,0.047347,0.046671,0.04602,0.045399,0.044805,0.044232,0.043697,0.043171,0.042669,0.042181,0.041731,0.041291,0.040867,0.040461,0.040071,0.039697,0.039341,0.038992,0.038668,0.03835,0.038049,0.037757,0.03748,0.037215,0.036961,0.03672,0.036487,0.036266,0.036055,0.035853,0.035663,0.035482,0.035309,0.035145,0.034995,0.03485,0.034713,0.034586,0.034465,0.034353,0.034251,0.034155,0.034066,0.033985,0.033915,0.033851,0.033794,0.033744,0.033703,0.033669,0.033642,0.033623,0.033611
6.1939e-14,2.1581,1.6858,2.5661,13.785,2.404,1.337,1.7605,9.4363,2.0941,1.126,1.66,7.603,1.265,0.75764,0.7358,1.8832,0.35081,0.26075,0.22668,0.20396,0.18689,0.17338,0.16228,0.15288,0.14455,0.13732,0.13091,0.12508,0.11995,0.11524,0.11095,0.10706,0.10334,0.099998,0.096899,0.094035,0.091298,0.0888,0.086448,0.084245,0.082168,0.080219,0.078379,0.076626,0.07499,0.073441,0.071953,0.070576,0.069226,0.067961,0.066756,0.065601,0.064513,0.063468,0.062467,0.061611,0.06061,0.059738,0.058905,0.058108,0.057336,0.056604,0.055902,0.055221,0.05459,0.053967,0.053373,0.052809,0.052253,0.051731,0.051226,0.050741,0.050278,0.049832,0.049407,0.04899,0.048603,0.048226,0.047864,0.047512,0.047188,0.046871,0.046567,0.046279,0.046,0.045736,0.045483,0.045244,0.045019,0.044802,0.044597,0.044397,0.044221,0.044047,0.043884,0.043731,0.04359,0.043456,0.043335,0.043222,0.043117,0.043021,0.042938,0.042863,0.042796,0.042738,0.04269,0.042651,0.042618,0.042596,0.042583
2.8248e-13,5.8189,2.6261,2.8132,12.752,2.0439,1.3576,1.5793,7.2217,1.7894,1.1368,1.5128,8.2156,1.3729,0.82096,0.83038,2.0964,0.4374,0.33116,0.29216,0.26582,0.24536,0.2288,0.21492,0.2033,0.1926,0.18346,0.17536,0.16798,0.16141,0.15535,0.14981,0.14472,0.13998,0.13561,0.13155,0.12776,0.12419,0.12089,0.11778,0.11486,0.11211,0.10951,0.10706,0.10475,0.10254,0.10045,0.098465,0.096574,0.094798,0.093098,0.091477,0.089919,0.088455,0.087044,0.085689,0.084575,0.083196,0.081999,0.08087,0.079788,0.078749,0.077755,0.076801,0.075887,0.075017,0.074169,0.073364,0.072586,0.071845,0.071131,0.070443,0.069784,0.06915,0.068543,0.067961,0.067408,0.066871,0.066354,0.065861,0.065378,0.064936,0.064502,0.064087,0.063694,0.063311,0.062951,0.062606,0.062281,0.061967,0.061671,0.061388,0.061126,0.060877,0.060637,0.060415,0.060205,0.060009,0.059826,0.059657,0.0595,0.059357,0.05923,0.059112,0.05901,0.058918,0.058836,0.058768,0.058715,0.058669,0.058638,0.058617
2.1528e-13,4.7238,2.4231,2.4852,10.954,1.9122,1.3351,1.8678,10.832,2.1613,1.4374,1.7999,9.1059,1.6263,1.0144,0.97396,2.6123,0.49271,0.37286,0.32584,0.29379,0.27059,0.2511,0.23483,0.22094,0.20889,0.19832,0.18896,0.18053,0.17301,0.16615,0.15991,0.15421,0.1489,0.14405,0.13956,0.13538,0.13145,0.12784,0.12444,0.12125,0.11825,0.11544,0.11278,0.11026,0.1079,0.10565,0.10351,0.10147,0.099575,0.097751,0.096013,0.094351,0.092779,0.091274,0.089833,0.088611,0.08717,0.0859,0.084701,0.083552,0.082447,0.081393,0.080381,0.079407,0.078491,0.077594,0.076741,0.075925,0.075135,0.074381,0.073655,0.072958,0.072291,0.071651,0.071038,0.070462,0.069885,0.069342,0.068824,0.068317,0.067849,0.067394,0.066958,0.066545,0.066143,0.065765,0.065403,0.065061,0.064733,0.064423,0.064126,0.063842,0.063589,0.063339,0.063106,0.062887,0.062683,0.062492,0.062317,0.062156,0.062005,0.061871,0.061749,0.061647,0.061546,0.061462,0.061392,0.061337,0.06129,0.061259,0.061237
1.2593e-13,3.3335,2.2818,2.7397,12.718,2.2633,1.6446,2.307,14.829,2.7835,1.9152,2.3652,11.934,2.0317,1.3242,1.1095,3.1257,0.60242,0.4415,0.38295,0.34284,0.3153,0.29147,0.27172,0.25518,0.24061,0.22797,0.21682,0.20682,0.19789,0.1898,0.18244,0.17575,0.16953,0.16385,0.15861,0.15379,0.14918,0.14498,0.14103,0.13734,0.13388,0.13062,0.12756,0.12467,0.12193,0.11936,0.1169,0.11459,0.11239,0.1103,0.10831,0.10641,0.10461,0.10289,0.10125,0.09977,0.098194,0.096758,0.095389,0.094077,0.092823,0.091623,0.090471,0.089359,0.088318,0.0873,0.086329,0.085407,0.084505,0.083648,0.082825,0.082035,0.081277,0.080549,0.079856,0.079187,0.078543,0.077927,0.077342,0.076761,0.076233,0.075718,0.075223,0.074753,0.0743,0.07387,0.07346,0.073076,0.072697,0.072347,0.07201,0.071689,0.071397,0.071115,0.07085,0.0706,0.070369,0.070152,0.069952,0.069764,0.069598,0.069441,0.069305,0.069181,0.069067,0.068971,0.06889,0.068828,0.068771,0.068733,0.068709
6.127e-14,2.1684,1.8073,2.5574,12.473,2.2994,1.3442,1.9148,11.327,2.316,1.4338,2.0218,9.2044,1.5719,0.91478,0.86248,2.3543,0.4132,0.30357,0.26073,0.23245,0.21126,0.19431,0.18033,0.16862,0.15847,0.14969,0.14196,0.13508,0.12896,0.12343,0.11842,0.1139,0.10966,0.10584,0.1023,0.099027,0.095976,0.093157,0.090524,0.088059,0.085755,0.083593,0.081558,0.079658,0.077833,0.076127,0.074512,0.07299,0.071532,0.070157,0.068848,0.067601,0.066417,0.065291,0.064214,0.06321,0.062214,0.061275,0.060383,0.059531,0.058707,0.057924,0.057174,0.056457,0.055771,0.055111,0.054478,0.05387,0.053291,0.052736,0.052201,0.05169,0.051197,0.050726,0.050273,0.049836,0.049424,0.049025,0.048646,0.048276,0.047928,0.047594,0.047274,0.046969,0.046677,0.046399,0.046133,0.045878,0.04564,0.045412,0.045195,0.044992,0.044798,0.044615,0.044443,0.044282,0.044133,0.043992,0.043864,0.04374,0.043631,0.043531,0.04344,0.043357,0.043288,0.043226,0.043174,0.043131,0.043099,0.043075,0.04306
