3.9398e-14,2.15,1.9982,1.9636,9.1319,1.8064,1.264,1.3954,5.2053,1.3345,0.8259,0.99025,4.1907,0.9086,0.66756,0.88989,3.8903,0.8422,0.61579,0.68856,2.885,0.56035,0.31438,0.23116,0.36031,0.16682,0.1431,0.13014,0.1192,0.11254,0.10617,0.10074,0.095949,0.091703,0.087897,0.084448,0.08133,0.078436,0.075805,0.073377,0.071115,0.069021,0.067065,0.065235,0.063539,0.06189,0.060372,0.058938,0.057591,0.056277,0.055065,0.053909,0.052806,0.051743,0.050751,0.049796,0.048876,0.048006,0.047172,0.046368,0.045603,0.044865,0.044158,0.043472,0.042827,0.042193,0.041588,0.040997,0.040452,0.039888,0.039366,0.038861,0.038371,0.037898,0.037441,0.036998,0.036566,0.036159,0.035758,0.035366,0.035013,0.034629,0.034277,0.033935,0.033605,0.033275,0.032963,0.032661,0.032366,0.032081,0.031803,0.031532,0.031274,0.031022,0.030772,0.03053,0.030314,0.030075,0.029857,0.029641,0.029434,0.029233,0.029038,0.028847,0.028662,0.028483,0.028307,0.028139,0.027967,0.027818,0.02766,0.027508,0.027366,0.02722,0.027082,0.026949,0.026817,0.026695,0.026572,0.026453,0.02634,0.026228,0.026121,0.026016,0.025916,0.025821,0.025728,0.025636,0.025547,0.025467,0.025385,0.025306,0.025235,0.025163,0.025093,0.025027,0.024964,0.024904,0.024846,0.024791,0.02474,0.02469,0.024642,0.0246,0.02455,0.02452,0.024482,0.024449,0.024414,0.024392,0.024365,0.024341,0.02432,0.024301,0.024285,0.024272,0.024261,0.02425,0.024244,0.024242
3.2345e-14,1.8431,1.7254,1.8636,9.4335,1.9033,1.4528,1.6214,6.2327,1.2704,1.0309,1.3544,5.0688,1.1165,0.75708,0.95954,3.8838,1.0111,0.61283,0.84576,3.0067,0.70843,0.35276,0.28035,0.3954,0.17571,0.15205,0.13904,0.12757,0.11886,0.11168,0.10545,0.10002,0.0952,0.090908,0.087053,0.083523,0.080359,0.077443,0.07476,0.072254,0.069981,0.067846,0.065853,0.064002,0.062248,0.060606,0.059065,0.05762,0.056231,0.054934,0.053704,0.052524,0.051415,0.050362,0.049356,0.048393,0.047479,0.046604,0.045767,0.044972,0.044199,0.043463,0.042756,0.042083,0.041424,0.0408,0.040188,0.03962,0.039052,0.038512,0.037992,0.03749,0.037005,0.036537,0.036084,0.035652,0.035225,0.034816,0.034418,0.034099,0.033668,0.03331,0.032961,0.032624,0.032296,0.031979,0.031672,0.031375,0.031086,0.030805,0.030533,0.030269,0.030015,0.029766,0.029523,0.029297,0.029062,0.028841,0.028627,0.028419,0.028215,0.028018,0.027827,0.027641,0.02746,0.027285,0.027116,0.026949,0.026789,0.026634,0.026482,0.026333,0.026194,0.026055,0.025921,0.025793,0.025666,0.025543,0.025425,0.025311,0.0252,0.025092,0.024988,0.024888,0.024791,0.024698,0.024607,0.024519,0.024436,0.024354,0.024276,0.024201,0.02413,0.024061,0.023994,0.023931,0.02387,0.023812,0.023757,0.023705,0.023655,0.023608,0.023564,0.023517,0.023484,0.023446,0.023413,0.023383,0.023353,0.023327,0.023303,0.023282,0.023263,0.023247,0.023233,0.023222,0.023213,0.023207,0.023203
2.9243e-14,1.7633,1.4851,2.0343,10.171,2.1493,1.7461,1.9419,7.1282,1.5401,1.1093,1.4667,5.8396,1.3859,0.90164,1.1281,4.4158,1.1956,0.74148,0.98607,3.4322,0.79825,0.4323,0.31673,0.4157,0.22234,0.19466,0.17752,0.16371,0.15315,0.14408,0.1363,0.12942,0.12352,0.11814,0.11329,0.10894,0.10486,0.10119,0.097805,0.094639,0.091758,0.08905,0.086521,0.084207,0.081928,0.079847,0.077882,0.076,0.074254,0.072595,0.071021,0.069503,0.06808,0.066734,0.06544,0.064202,0.063023,0.061896,0.060812,0.059782,0.058795,0.05784,0.056927,0.056054,0.055206,0.054398,0.053598,0.052859,0.052125,0.051426,0.050751,0.050097,0.049467,0.048857,0.04827,0.047691,0.047151,0.046617,0.046099,0.045687,0.045119,0.04465,0.044197,0.043768,0.043328,0.042914,0.042513,0.042123,0.041745,0.041378,0.041021,0.040682,0.040343,0.040016,0.039698,0.039395,0.039093,0.038804,0.03852,0.038247,0.037983,0.037724,0.037473,0.037229,0.036992,0.036761,0.036541,0.036319,0.036113,0.035907,0.035707,0.035521,0.035328,0.035145,0.034971,0.034796,0.034634,0.034473,0.034317,0.034168,0.034021,0.03388,0.033742,0.033608,0.033483,0.033361,0.03324,0.033125,0.033016,0.032908,0.032805,0.032711,0.032613,0.032522,0.032435,0.032351,0.032271,0.032195,0.032123,0.032056,0.031988,0.031926,0.031867,0.031811,0.031761,0.031711,0.031669,0.031624,0.031589,0.031554,0.031522,0.031493,0.031468,0.031447,0.031428,0.031412,0.0314,0.031391,0.031386
8.2674e-14,4.4174,4.139,3.8182,20.845,2.9833,2.3733,2.1728,6.5478,1.7883,1.1899,1.3673,5.2244,1.2483,0.92463,1.1684,4.2787,1.1363,0.82214,1.0103,3.8832,0.83141,0.45517,0.36716,0.52874,0.25984,0.23427,0.21837,0.20732,0.1955,0.18655,0.17855,0.17153,0.16504,0.15915,0.15377,0.14883,0.14418,0.1399,0.13592,0.13215,0.12867,0.12538,0.12228,0.11939,0.11656,0.11394,0.11145,0.10906,0.10682,0.10468,0.10263,0.10063,0.098775,0.096995,0.095287,0.093639,0.09207,0.090559,0.089108,0.087721,0.086363,0.085074,0.083827,0.082651,0.081469,0.080352,0.079275,0.078255,0.077226,0.076256,0.075316,0.074409,0.073529,0.072678,0.071854,0.071043,0.07028,0.06953,0.068797,0.068128,0.067424,0.066749,0.066105,0.065491,0.06487,0.064282,0.06371,0.063153,0.062613,0.062088,0.061576,0.0611,0.060612,0.060141,0.059684,0.059265,0.058813,0.058399,0.057993,0.057607,0.057213,0.056841,0.056479,0.056127,0.055785,0.055452,0.055128,0.054803,0.054513,0.054216,0.053929,0.053642,0.053376,0.053114,0.052857,0.052604,0.052367,0.052134,0.051908,0.051689,0.051475,0.051271,0.051072,0.050877,0.050694,0.050514,0.050341,0.05018,0.050013,0.049858,0.049707,0.04958,0.049434,0.049299,0.049172,0.049051,0.048935,0.048824,0.048719,0.048611,0.048525,0.048434,0.048351,0.048259,0.048197,0.048127,0.048059,0.047993,0.047951,0.047899,0.047853,0.047812,0.047776,0.047745,0.047719,0.047698,0.047681,0.047668,0.047659
5.6165e-14,2.9904,2.6004,2.7555,11.666,2.2238,1.473,1.6402,5.2938,1.3516,0.96782,1.1577,4.3678,1.1619,0.84158,0.9501,3.8978,0.9491,0.65859,0.93555,3.0819,0.75013,0.41381,0.29974,0.4412,0.22161,0.18999,0.17256,0.16103,0.15003,0.14168,0.13446,0.12826,0.12257,0.1176,0.1131,0.10905,0.10526,0.10181,0.098624,0.095647,0.0929,0.090322,0.087918,0.085658,0.083496,0.081496,0.079599,0.077784,0.076087,0.074472,0.072938,0.071424,0.070059,0.068734,0.067458,0.06624,0.065075,0.063959,0.062887,0.061869,0.060875,0.059929,0.059014,0.058155,0.057291,0.056479,0.055688,0.054941,0.054207,0.053501,0.052819,0.052162,0.051526,0.050911,0.050317,0.04973,0.049181,0.048641,0.048113,0.047643,0.047123,0.046641,0.046184,0.045734,0.045294,0.044875,0.044466,0.044068,0.043682,0.043308,0.042942,0.042609,0.04225,0.041914,0.041592,0.041283,0.040972,0.040676,0.040386,0.040112,0.039833,0.039568,0.03931,0.03906,0.038817,0.038581,0.038353,0.038122,0.037913,0.037702,0.0375,0.037294,0.037109,0.036922,0.036741,0.03656,0.036394,0.036229,0.036068,0.035914,0.035763,0.035618,0.035477,0.035342,0.035212,0.035084,0.034961,0.034848,0.034729,0.03462,0.034514,0.034427,0.034317,0.034223,0.034134,0.034049,0.033967,0.033888,0.033815,0.033739,0.033677,0.033613,0.033555,0.033491,0.033446,0.033397,0.033352,0.0333,0.033272,0.033236,0.033204,0.033175,0.03315,0.033129,0.03311,0.033098,0.033083,0.033075,0.03307
5.6817e-14,3.0125,2.497,2.3462,11.314,2.1133,1.3556,1.6768,5.2302,1.4282,0.90196,1.0951,4.552,1.1618,0.80152,0.94604,4.0966,0.95371,0.68167,0.81713,2.8787,0.65926,0.38179,0.27,0.42578,0.2,0.17786,0.16311,0.15292,0.14307,0.13541,0.12875,0.12298,0.11768,0.11301,0.10877,0.10489,0.10133,0.098048,0.095023,0.092193,0.08956,0.087098,0.084795,0.082645,0.080562,0.078641,0.076819,0.075079,0.073441,0.071887,0.070412,0.068952,0.067631,0.066359,0.065129,0.063951,0.062829,0.061753,0.060718,0.05973,0.058775,0.057858,0.056977,0.056121,0.055312,0.054529,0.053762,0.053056,0.052327,0.051646,0.050988,0.050352,0.049738,0.049143,0.048568,0.04801,0.047471,0.04695,0.046436,0.045987,0.045482,0.045016,0.044572,0.044144,0.043714,0.043307,0.042911,0.042527,0.042154,0.041791,0.041437,0.041123,0.040772,0.040444,0.040132,0.039844,0.039532,0.039247,0.038966,0.038698,0.038431,0.038175,0.037926,0.037684,0.037448,0.037219,0.036999,0.036767,0.036576,0.036372,0.036175,0.035981,0.035798,0.035617,0.035442,0.035273,0.035106,0.034947,0.034791,0.034643,0.034497,0.034356,0.03422,0.034085,0.033963,0.03384,0.033721,0.033609,0.033497,0.033391,0.033287,0.033214,0.0331,0.033009,0.032922,0.03284,0.03276,0.032684,0.032613,0.032542,0.03248,0.032418,0.032361,0.032301,0.032256,0.032208,0.032165,0.032108,0.03209,0.032055,0.032024,0.031996,0.031972,0.031951,0.031933,0.031916,0.031907,0.031899,0.031895
7.4668e-14,3.7931,3.5972,3.2512,16.577,2.2595,1.9759,1.738,5.8217,1.4177,0.93388,1.1622,4.4308,1.106,0.8168,1.0463,4.538,1.2785,0.88589,1.3183,4.8801,0.97276,0.60197,0.43921,0.61106,0.28796,0.24229,0.21949,0.2012,0.18892,0.17792,0.16854,0.16036,0.15322,0.14685,0.14111,0.13589,0.13108,0.12671,0.12268,0.11892,0.11546,0.11221,0.10918,0.10638,0.10365,0.10113,0.098749,0.096508,0.094364,0.092348,0.09043,0.088527,0.086836,0.085183,0.083598,0.082075,0.080629,0.07924,0.077906,0.076632,0.075402,0.074225,0.073091,0.072011,0.070951,0.069938,0.068959,0.067991,0.067113,0.06624,0.065394,0.064577,0.063788,0.063025,0.062286,0.061557,0.060878,0.060209,0.059557,0.058971,0.058329,0.057729,0.057158,0.056611,0.056059,0.055536,0.055028,0.054535,0.054057,0.053592,0.053139,0.052728,0.052283,0.051867,0.051465,0.051096,0.050695,0.050329,0.04997,0.049627,0.049284,0.048956,0.048636,0.048327,0.048025,0.047732,0.047448,0.047178,0.046906,0.046644,0.046391,0.046144,0.045907,0.045676,0.045452,0.045227,0.045021,0.044817,0.044618,0.044427,0.044239,0.04406,0.043885,0.043715,0.043554,0.043398,0.043246,0.043102,0.042959,0.042822,0.04269,0.04258,0.042449,0.042332,0.042221,0.042115,0.042014,0.041917,0.041825,0.041733,0.041655,0.041576,0.041503,0.041423,0.041368,0.041308,0.041251,0.041196,0.041154,0.041109,0.041069,0.041034,0.041002,0.040975,0.040952,0.040936,0.04092,0.040909,0.040901
4.976e-14,2.8073,2.5701,2.1475,9.6181,2.1482,1.2968,1.5476,5.504,1.284,0.89096,1.1929,4.7528,1.0891,0.81269,1.0516,4.5903,0.95297,0.62043,0.89814,3.5509,0.76067,0.39537,0.3116,0.43518,0.20168,0.17846,0.16321,0.15192,0.14201,0.13425,0.1275,0.12161,0.11634,0.11163,0.10737,0.10349,0.099906,0.096618,0.09359,0.090761,0.088138,0.085684,0.083389,0.08126,0.079189,0.077278,0.075467,0.073752,0.072127,0.070587,0.069122,0.067721,0.066387,0.065126,0.063911,0.062752,0.061644,0.060583,0.059563,0.058585,0.057649,0.056748,0.055878,0.055032,0.054244,0.053469,0.052718,0.051997,0.051303,0.050633,0.049986,0.049361,0.048756,0.048172,0.047607,0.047051,0.046529,0.046015,0.045513,0.045054,0.044571,0.044116,0.043678,0.043258,0.042836,0.042436,0.042047,0.04167,0.041303,0.040947,0.040602,0.040269,0.039944,0.039625,0.03932,0.039024,0.038726,0.038446,0.038172,0.037907,0.037646,0.037394,0.037149,0.036912,0.03668,0.036456,0.036238,0.036026,0.035822,0.035623,0.03543,0.035243,0.035057,0.034879,0.034708,0.034538,0.034379,0.034222,0.034069,0.033923,0.03378,0.033641,0.033508,0.033377,0.033255,0.033134,0.033018,0.032905,0.032796,0.032692,0.032592,0.032498,0.032405,0.032316,0.032231,0.032149,0.032071,0.031997,0.031926,0.031857,0.031795,0.031734,0.031679,0.031625,0.031573,0.031527,0.031484,0.031444,0.031409,0.031375,0.031344,0.031317,0.031293,0.031272,0.031255,0.031241,0.031229,0.031221,0.031217
3.6336e-14,2.1088,1.9524,1.9811,8.5039,1.9906,1.2592,1.4796,5.3287,1.3048,0.84882,1.1733,4.0781,1.1685,0.77064,1.0597,3.9292,0.89995,0.61342,0.87062,3.1669,0.66113,0.34926,0.2714,0.41192,0.17776,0.14902,0.13546,0.12455,0.11598,0.10905,0.1032,0.098052,0.093564,0.089546,0.085894,0.082635,0.079605,0.076851,0.074325,0.071965,0.069799,0.067772,0.065881,0.064132,0.062425,0.060861,0.059386,0.058,0.056663,0.055412,0.054228,0.053059,0.052009,0.050997,0.050018,0.049082,0.048192,0.04734,0.046523,0.045751,0.044986,0.044268,0.043575,0.042924,0.042263,0.041652,0.041046,0.04048,0.039926,0.039395,0.038881,0.038385,0.037905,0.037441,0.036993,0.036557,0.036139,0.035735,0.035336,0.035011,0.034592,0.034233,0.033887,0.033555,0.033221,0.032905,0.032599,0.032301,0.032012,0.031732,0.031459,0.031208,0.030942,0.030689,0.030448,0.030223,0.029983,0.029764,0.029547,0.029343,0.029132,0.028936,0.028743,0.028557,0.028375,0.028198,0.02803,0.02786,0.027701,0.027544,0.027391,0.027242,0.027099,0.02696,0.026825,0.026692,0.026567,0.026444,0.026324,0.02621,0.026097,0.025988,0.025883,0.025781,0.025685,0.02559,0.025498,0.025408,0.025326,0.025243,0.025164,0.025096,0.025017,0.024947,0.02488,0.024816,0.024755,0.024696,0.024641,0.024584,0.024538,0.024489,0.024446,0.024396,0.024363,0.024326,0.024294,0.024259,0.024232,0.024205,0.024181,0.02416,0.024141,0.024124,0.02411,0.024099,0.024089,0.024083,0.024079
3.9478e-14,2.2653,1.9828,2.2028,8.9105,2.2178,1.5713,1.6569,6.1654,1.2869,0.93106,1.2578,4.9821,1.2541,0.81737,1.0818,4.2507,0.94143,0.69752,0.89119,2.9279,0.63784,0.34942,0.27449,0.37165,0.18299,0.15683,0.14364,0.13238,0.12365,0.11639,0.11023,0.1048,0.10002,0.09576,0.091891,0.088353,0.085172,0.082245,0.079544,0.07702,0.074725,0.072566,0.070552,0.068677,0.066874,0.065205,0.063627,0.06214,0.060717,0.059383,0.058116,0.056891,0.055749,0.054657,0.05361,0.052608,0.051655,0.050741,0.049864,0.049031,0.048223,0.047449,0.046706,0.045991,0.045303,0.044645,0.043999,0.043407,0.042796,0.042224,0.041672,0.04114,0.040625,0.040127,0.039646,0.03918,0.03873,0.038294,0.037871,0.037522,0.037068,0.036685,0.036314,0.035952,0.035601,0.035261,0.034932,0.034613,0.034303,0.034003,0.03371,0.033435,0.033152,0.032884,0.032624,0.032376,0.032128,0.03189,0.031658,0.031438,0.031216,0.031003,0.030797,0.030597,0.030402,0.030212,0.030031,0.029843,0.029678,0.02951,0.029347,0.029189,0.029033,0.028883,0.028739,0.028596,0.028462,0.02833,0.028202,0.028079,0.027958,0.027842,0.027729,0.027623,0.027516,0.027415,0.027317,0.027221,0.027132,0.027044,0.026959,0.026886,0.0268,0.026725,0.026653,0.026585,0.026519,0.026457,0.026397,0.026337,0.026286,0.026235,0.026187,0.026141,0.026101,0.02606,0.026025,0.025983,0.025959,0.025931,0.025905,0.025882,0.025862,0.025844,0.025829,0.02582,0.025807,0.025801,0.025797
6.8555e-14,3.4423,3.4819,3.061,15.627,2.4383,1.9122,1.8372,6.238,1.377,0.9442,1.2249,4.3426,1.2224,0.83136,1.0188,4.0132,1.0583,0.71105,1.0032,3.3924,0.74681,0.45636,0.33849,0.45153,0.23436,0.20402,0.18822,0.17541,0.16574,0.1572,0.14981,0.1432,0.13744,0.1322,0.12743,0.12309,0.11901,0.1153,0.11185,0.10862,0.10562,0.10281,0.10016,0.097737,0.095303,0.093088,0.090983,0.088964,0.087083,0.085287,0.083566,0.081873,0.080352,0.078863,0.077438,0.07606,0.074754,0.073499,0.072291,0.071131,0.070017,0.068945,0.067912,0.066926,0.06597,0.065044,0.064154,0.063307,0.062457,0.061658,0.060884,0.060135,0.059412,0.058712,0.058035,0.057362,0.056742,0.056122,0.05552,0.054974,0.054392,0.053844,0.053316,0.052819,0.052304,0.051822,0.051353,0.050898,0.050456,0.050026,0.049609,0.049225,0.048816,0.048432,0.048057,0.047724,0.047348,0.047011,0.046678,0.046356,0.046042,0.045738,0.045442,0.045155,0.044876,0.044604,0.044339,0.044074,0.04384,0.043597,0.043362,0.043135,0.042913,0.042698,0.04249,0.04228,0.042092,0.0419,0.041716,0.041539,0.041366,0.041199,0.041036,0.040876,0.040729,0.040584,0.040442,0.04031,0.040176,0.040048,0.039927,0.039827,0.039703,0.039594,0.039491,0.039393,0.039298,0.039208,0.039123,0.039042,0.038964,0.038891,0.038824,0.038748,0.038698,0.038642,0.038588,0.03853,0.038499,0.038458,0.03842,0.038388,0.038358,0.038333,0.038312,0.038296,0.038281,0.038272,0.038267
6.7368e-14,3.4027,3.3989,3.0536,15.852,2.7688,1.8105,1.9722,7.2408,1.6195,1.1513,1.5341,5.105,1.3181,0.94616,1.2497,5.0716,1.2394,0.82441,1.1999,4.2705,0.96982,0.47749,0.38254,0.5226,0.27595,0.23842,0.21776,0.20234,0.19038,0.1801,0.17126,0.16329,0.15654,0.15036,0.14474,0.13965,0.13491,0.13059,0.12658,0.12282,0.11938,0.11613,0.11309,0.11028,0.1075,0.10497,0.10256,0.10024,0.098113,0.09606,0.094098,0.092172,0.090446,0.08876,0.087135,0.085581,0.084094,0.082671,0.081301,0.079994,0.078734,0.077518,0.076348,0.075238,0.074157,0.073114,0.072092,0.071147,0.070188,0.069289,0.068415,0.067569,0.066755,0.065965,0.065202,0.064452,0.063744,0.06305,0.062372,0.061813,0.061098,0.060481,0.059888,0.059327,0.058747,0.058205,0.057679,0.057166,0.05667,0.056187,0.055718,0.055291,0.054826,0.054392,0.053976,0.05358,0.053174,0.052795,0.05242,0.052064,0.051708,0.051365,0.051032,0.05071,0.050395,0.05009,0.049796,0.049492,0.049231,0.048957,0.048693,0.048444,0.048189,0.047946,0.047714,0.047484,0.047266,0.047052,0.046844,0.046646,0.04645,0.046262,0.046079,0.045898,0.045735,0.045571,0.045412,0.045264,0.045112,0.044969,0.044832,0.044722,0.044578,0.044456,0.04434,0.044229,0.044123,0.044021,0.043925,0.043828,0.043746,0.043663,0.043589,0.043506,0.043442,0.043379,0.043322,0.04325,0.043218,0.043171,0.043129,0.043092,0.043059,0.04303,0.043006,0.042983,0.042969,0.042958,0.042953
6.2924e-14,3.4855,3.1123,2.9186,13.298,2.5087,1.6399,1.895,7.7741,1.6226,1.0457,1.3395,5.8777,1.4236,0.95507,1.256,5.299,1.206,0.8654,1.0364,4.3118,0.83783,0.48601,0.36868,0.51717,0.2669,0.23599,0.21792,0.203,0.1915,0.18169,0.17309,0.16568,0.1587,0.15254,0.14697,0.14193,0.13718,0.13283,0.12881,0.12506,0.12156,0.11828,0.11519,0.11236,0.10955,0.10697,0.10454,0.10222,0.10001,0.097928,0.095944,0.094002,0.092205,0.090494,0.088842,0.087256,0.085744,0.084293,0.0829,0.08156,0.080277,0.079043,0.077853,0.076721,0.075602,0.074542,0.073506,0.072526,0.07156,0.070642,0.06975,0.06889,0.068056,0.067251,0.066471,0.065705,0.064981,0.064275,0.063583,0.062954,0.062279,0.061651,0.061043,0.060471,0.059882,0.059328,0.058791,0.058268,0.057761,0.057268,0.056787,0.056337,0.055882,0.055438,0.05501,0.054611,0.054195,0.053806,0.053425,0.053054,0.052696,0.052347,0.052007,0.051678,0.051357,0.051045,0.050744,0.050445,0.050169,0.049889,0.04962,0.049353,0.049105,0.048859,0.04862,0.048385,0.048162,0.047945,0.047733,0.04753,0.047331,0.04714,0.046955,0.04677,0.046603,0.046435,0.046272,0.04612,0.045967,0.045822,0.045681,0.045559,0.045425,0.045301,0.045182,0.045069,0.044961,0.044857,0.044759,0.044667,0.044578,0.044493,0.044416,0.044333,0.044273,0.044206,0.044147,0.044087,0.044045,0.043997,0.043954,0.043917,0.043883,0.043855,0.04383,0.043809,0.043796,0.043784,0.043778
5.0882e-14,2.722,2.8484,2.8077,12.119,2.6937,1.944,2.2908,7.7262,1.7221,1.2399,1.5437,5.8075,1.5505,1.0171,1.3625,5.3717,1.22,0.8503,1.2167,3.9021,0.92151,0.47676,0.35755,0.51606,0.25515,0.2218,0.20491,0.18969,0.17816,0.16839,0.15998,0.1526,0.14589,0.13994,0.13453,0.1296,0.12505,0.12089,0.11705,0.11344,0.11014,0.10703,0.10413,0.10143,0.098814,0.096399,0.094124,0.09198,0.089914,0.08798,0.086146,0.084339,0.082698,0.081114,0.079592,0.07813,0.076742,0.075409,0.07413,0.072901,0.071734,0.070605,0.069514,0.068479,0.067465,0.0665,0.065549,0.064659,0.063784,0.062948,0.062139,0.061357,0.060601,0.059869,0.059161,0.058478,0.057819,0.057177,0.056551,0.056067,0.055373,0.054806,0.054261,0.053733,0.053209,0.05271,0.052226,0.051755,0.051298,0.050854,0.050421,0.05002,0.049602,0.049205,0.048821,0.048466,0.048091,0.04774,0.047397,0.047065,0.046744,0.046431,0.046126,0.045831,0.045543,0.045263,0.044995,0.044724,0.044477,0.044227,0.043986,0.043748,0.043525,0.043303,0.043088,0.042882,0.042682,0.042487,0.042297,0.042116,0.041937,0.041766,0.041599,0.041439,0.041286,0.041137,0.040991,0.040852,0.040719,0.040588,0.040462,0.040355,0.040231,0.040122,0.040016,0.039915,0.039818,0.039726,0.039639,0.039555,0.039476,0.039401,0.039332,0.039258,0.039203,0.039145,0.039094,0.039036,0.038999,0.038956,0.038918,0.038885,0.038855,0.038829,0.038808,0.038789,0.038774,0.038765,0.03876
8.5127e-14,4.6772,4.2832,3.6694,18.2,2.7447,1.8779,1.995,7.3574,1.5264,1.2242,1.4839,5.455,1.3714,0.99594,1.3473,4.7432,1.2033,0.81514,1.04,3.9758,0.92875,0.49787,0.407,0.53073,0.28802,0.25946,0.23871,0.22464,0.2117,0.20137,0.1923,0.18415,0.17699,0.17047,0.16451,0.15919,0.15398,0.14931,0.14497,0.14087,0.13708,0.13351,0.13014,0.12701,0.12396,0.12113,0.11844,0.11586,0.11345,0.11115,0.10894,0.10674,0.10482,0.10291,0.10107,0.099301,0.097619,0.096002,0.094445,0.092961,0.091509,0.090129,0.088794,0.087537,0.086273,0.085082,0.083923,0.082788,0.081743,0.080706,0.079704,0.078733,0.077796,0.076888,0.07601,0.075134,0.074335,0.073535,0.07275,0.072053,0.071285,0.070572,0.069885,0.069221,0.068569,0.067943,0.067334,0.066742,0.066168,0.06561,0.065068,0.064582,0.064035,0.063533,0.063053,0.062602,0.062128,0.061687,0.061253,0.060843,0.060425,0.06003,0.059644,0.05927,0.058906,0.058553,0.058211,0.057875,0.057554,0.057239,0.056933,0.056639,0.056347,0.056068,0.055797,0.055519,0.055277,0.055029,0.054788,0.054556,0.054329,0.054111,0.0539,0.053701,0.0535,0.053309,0.053127,0.052953,0.052777,0.052612,0.052454,0.052329,0.052159,0.052017,0.051883,0.051755,0.051631,0.051513,0.051402,0.051288,0.051195,0.051099,0.05101,0.05092,0.050847,0.050774,0.050706,0.050629,0.050585,0.050531,0.050483,0.05044,0.050402,0.050369,0.050341,0.050326,0.050299,0.050286,0.050279
9.3966e-14,5.2799,4.6057,3.8124,19.529,3.1968,1.9887,2.15,7.8579,1.6897,1.1918,1.695,6.7798,1.8234,1.1828,1.5736,5.6329,1.3744,0.93133,1.23,4.8758,1.0519,0.60891,0.46681,0.69418,0.34445,0.30088,0.27519,0.25797,0.24273,0.23052,0.21977,0.21009,0.20168,0.19402,0.18702,0.18073,0.17475,0.1693,0.16425,0.15951,0.15511,0.15097,0.14708,0.14348,0.13994,0.13668,0.13359,0.13065,0.12786,0.12522,0.1227,0.12019,0.11796,0.11578,0.11367,0.11166,0.10973,0.10789,0.10611,0.10443,0.10277,0.1012,0.099672,0.098243,0.096798,0.095451,0.094134,0.092864,0.091652,0.090479,0.089338,0.088237,0.087173,0.086143,0.085147,0.084163,0.083243,0.08234,0.081453,0.080636,0.07979,0.078983,0.078203,0.077463,0.076713,0.076005,0.075316,0.074646,0.073996,0.073365,0.072749,0.072191,0.071584,0.071016,0.070469,0.069953,0.069427,0.068928,0.068437,0.067976,0.067501,0.067054,0.066617,0.066195,0.065783,0.065383,0.064996,0.064608,0.064255,0.063895,0.063551,0.063222,0.06289,0.062573,0.062266,0.061961,0.061677,0.061398,0.061125,0.060862,0.060606,0.060358,0.06012,0.059887,0.059668,0.059451,0.059242,0.05904,0.058848,0.058662,0.058479,0.058333,0.058146,0.057985,0.057833,0.057687,0.057547,0.057412,0.057286,0.057153,0.05705,0.056939,0.056839,0.056733,0.056655,0.056569,0.05649,0.0564,0.056353,0.05629,0.056235,0.056185,0.056141,0.056102,0.05607,0.056045,0.056023,0.056005,0.055998
6.9188e-14,3.6085,3.5809,3.3021,14.533,2.9756,2.2229,2.6434,9.6887,2.0888,1.3829,1.7071,6.9298,1.6557,1.1925,1.4346,6.3683,1.3973,0.91654,1.3766,5.0553,1.15,0.55305,0.42256,0.60252,0.28783,0.25258,0.23177,0.21401,0.20159,0.19042,0.18086,0.17249,0.16492,0.15823,0.15216,0.14666,0.14155,0.13688,0.13258,0.12853,0.12484,0.12136,0.11811,0.11506,0.11216,0.10945,0.10689,0.10448,0.10215,0.099971,0.097903,0.095903,0.094034,0.092252,0.090533,0.088898,0.087334,0.085834,0.084393,0.083002,0.081698,0.080428,0.079205,0.078017,0.076886,0.0758,0.074731,0.07374,0.072748,0.071801,0.070888,0.070007,0.069154,0.068329,0.067531,0.066753,0.06601,0.065287,0.06458,0.064016,0.063254,0.06261,0.061992,0.061397,0.060807,0.060242,0.059695,0.059162,0.058645,0.058144,0.057656,0.057197,0.056726,0.056276,0.055849,0.05543,0.055014,0.054618,0.054229,0.053848,0.05349,0.053136,0.052791,0.052455,0.05213,0.051813,0.05151,0.051199,0.050918,0.050638,0.050365,0.050095,0.049844,0.049592,0.04935,0.049113,0.048887,0.048667,0.048452,0.048247,0.048044,0.04785,0.047662,0.047479,0.047306,0.047136,0.04697,0.046815,0.046664,0.046517,0.046376,0.046252,0.04611,0.045986,0.045867,0.045752,0.045643,0.045538,0.04544,0.04535,0.045256,0.04517,0.045091,0.045016,0.044946,0.044882,0.044824,0.044755,0.044714,0.044667,0.044625,0.044587,0.044553,0.044525,0.0445,0.044479,0.044464,0.044453,0.044447
