3.4667e-14,2.0594,1.9983,2.5532,9.0242,2.1884,1.3583,1.762,5.3931,1.3614,1.0172,1.4439,6.5134,1.6437,1.256,1.6469,6.404,1.3424,0.824,1.0836,3.8459,0.83451,0.43793,0.34727,0.49028,0.21483,0.18125,0.16364,0.1505,0.14173,0.13329,0.12618,0.11995,0.11447,0.10961,0.1052,0.1012,0.097554,0.094201,0.09112,0.08828,0.085615,0.083146,0.080841,0.078672,0.076639,0.074733,0.072924,0.071196,0.069598,0.068076,0.066634,0.065221,0.06392,0.062676,0.061483,0.060337,0.05925,0.058208,0.057206,0.05626,0.055332,0.054449,0.053597,0.052789,0.052007,0.051256,0.05052,0.049837,0.049151,0.048498,0.047868,0.047261,0.046675,0.046108,0.045561,0.04503,0.044516,0.044017,0.043537,0.043091,0.042623,0.042184,0.041765,0.041348,0.040952,0.040566,0.04019,0.039826,0.039474,0.039131,0.038797,0.038488,0.038164,0.037857,0.037561,0.037283,0.036996,0.036726,0.036461,0.036211,0.035957,0.035715,0.03548,0.035253,0.035031,0.034816,0.034609,0.034396,0.034206,0.034015,0.033831,0.033655,0.033475,0.033304,0.033141,0.03298,0.032826,0.032674,0.032529,0.032389,0.032252,0.03212,0.031991,0.03187,0.031749,0.031634,0.031523,0.031416,0.031313,0.031213,0.031116,0.031035,0.030937,0.030852,0.03077,0.030692,0.030618,0.030547,0.03048,0.030411,0.030355,0.030297,0.030245,0.030189,0.030143,0.030098,0.030058,0.03001,0.029983,0.029951,0.029922,0.029896,0.029873,0.029853,0.029836,0.029823,0.02981,0.029805,0.029799
3.2581e-14,1.7838,1.843,2.2954,7.587,2.0535,1.4128,1.789,5.6716,1.3226,0.99694,1.4276,6.0637,1.4803,1.16,1.5825,6.2097,1.3893,0.86524,1.2779,4.3048,1.0227,0.49937,0.41343,0.60191,0.24423,0.21202,0.18997,0.1774,0.16143,0.15075,0.14162,0.13402,0.12698,0.12098,0.11558,0.11085,0.10638,0.10239,0.098736,0.095349,0.092278,0.089405,0.086734,0.084312,0.081906,0.079733,0.077681,0.075792,0.073925,0.072208,0.070582,0.069034,0.067567,0.066177,0.064851,0.063586,0.062383,0.061234,0.060129,0.059095,0.058083,0.057116,0.056187,0.055292,0.054442,0.053624,0.052827,0.052083,0.051341,0.050634,0.049952,0.049298,0.048664,0.048052,0.047462,0.046879,0.046335,0.045801,0.045286,0.044816,0.0443,0.043832,0.04338,0.042962,0.042512,0.0421,0.0417,0.041311,0.040934,0.040568,0.040213,0.03987,0.039535,0.039211,0.038895,0.03859,0.038294,0.038007,0.037724,0.037459,0.037191,0.036935,0.036685,0.036443,0.036208,0.035979,0.035759,0.035539,0.035333,0.03513,0.034936,0.03474,0.03456,0.034378,0.034205,0.034033,0.03387,0.033711,0.033558,0.03341,0.033265,0.033126,0.032991,0.032851,0.032734,0.032612,0.032493,0.032378,0.032273,0.032168,0.032067,0.031971,0.031876,0.031788,0.031702,0.03162,0.031542,0.031467,0.031396,0.031326,0.031264,0.031203,0.031147,0.031098,0.031043,0.030995,0.030954,0.03091,0.030875,0.030841,0.030811,0.030784,0.03076,0.030739,0.030721,0.030704,0.030697,0.03069,0.030684
4.3532e-14,3.041,3.5072,3.76,15.526,3.207,1.8645,2.3927,7.7874,1.5846,1.0126,1.2961,6.2118,1.3758,0.96743,1.3652,5.4143,1.0135,0.7371,0.86169,3.5017,0.7069,0.42335,0.3204,0.48129,0.24004,0.20952,0.19329,0.18024,0.17053,0.16181,0.15426,0.14755,0.14163,0.13626,0.13136,0.12693,0.12278,0.11895,0.1154,0.11205,0.109,0.10611,0.10339,0.10086,0.09839,0.09611,0.09395,0.091862,0.089948,0.088089,0.086327,0.084596,0.083021,0.0815,0.080026,0.07862,0.077269,0.075977,0.074735,0.073546,0.072397,0.071297,0.070234,0.069192,0.068229,0.067287,0.066346,0.065465,0.064622,0.063799,0.063002,0.062232,0.061487,0.060767,0.06007,0.059388,0.058734,0.058102,0.057485,0.057019,0.056315,0.055756,0.055214,0.054696,0.054171,0.053675,0.053193,0.052725,0.052271,0.05183,0.0514,0.050998,0.050581,0.050184,0.049803,0.049427,0.049071,0.048722,0.04838,0.048046,0.047726,0.047413,0.047108,0.046812,0.046524,0.046243,0.045978,0.045711,0.045455,0.045204,0.044965,0.044726,0.044503,0.044281,0.044067,0.043857,0.043655,0.043461,0.043271,0.04309,0.04291,0.042738,0.042571,0.042407,0.042256,0.042105,0.04196,0.041827,0.041685,0.041556,0.04143,0.041318,0.041195,0.041085,0.040979,0.040877,0.040781,0.040688,0.0406,0.040518,0.040437,0.040361,0.040292,0.040231,0.040163,0.040103,0.040055,0.039999,0.039957,0.039914,0.039877,0.039843,0.039813,0.039788,0.039766,0.039747,0.039735,0.039725,0.03972
6.3775e-14,3.3093,3.2211,3.7025,11.682,3.018,1.6841,1.7714,6.9308,1.5363,1.2049,1.7605,6.4823,1.6384,1.1613,1.8262,7.768,2.1187,1.3402,1.8271,7.5822,1.5586,0.75342,0.57129,0.82462,0.33578,0.29061,0.26419,0.24502,0.22644,0.21194,0.19968,0.18925,0.17995,0.17178,0.16444,0.15798,0.15192,0.14644,0.14144,0.13679,0.13255,0.12858,0.12489,0.12141,0.11819,0.11515,0.1123,0.10961,0.10707,0.10466,0.10239,0.10018,0.098152,0.096199,0.094328,0.092548,0.09085,0.089225,0.087668,0.086201,0.084766,0.083391,0.082074,0.080813,0.079606,0.078436,0.077296,0.076215,0.075181,0.074174,0.073201,0.072264,0.071359,0.070484,0.06964,0.068812,0.068027,0.067263,0.066522,0.065895,0.065114,0.064431,0.063787,0.063146,0.062535,0.061941,0.061366,0.060807,0.060263,0.059736,0.059223,0.058746,0.058245,0.057776,0.057328,0.056881,0.056455,0.05604,0.055634,0.055246,0.054862,0.05449,0.054129,0.053779,0.053439,0.053109,0.052792,0.052472,0.052175,0.051881,0.051598,0.051321,0.051052,0.05079,0.05054,0.05029,0.050055,0.049825,0.049603,0.049388,0.049177,0.048976,0.048778,0.048593,0.048408,0.048233,0.048061,0.047895,0.047737,0.047586,0.047438,0.047311,0.047162,0.047034,0.046911,0.046791,0.046678,0.046569,0.046466,0.046368,0.046274,0.046188,0.046107,0.046033,0.045951,0.045886,0.045827,0.045756,0.045712,0.045662,0.045618,0.045579,0.045544,0.045514,0.045488,0.04547,0.045451,0.045442,0.045432
3.5851e-14,2.078,1.8642,2.4253,8.7583,2.128,1.2409,1.4954,6.532,1.4156,1.1329,1.5315,5.7501,1.5973,1.264,1.6921,7.6763,1.7759,1.1776,1.6758,5.8474,1.2897,0.6698,0.43823,0.67802,0.24464,0.20553,0.18152,0.1671,0.15448,0.14478,0.13633,0.12927,0.12297,0.11741,0.11244,0.10802,0.10398,0.1003,0.096915,0.093788,0.090916,0.088234,0.085739,0.083383,0.081213,0.079154,0.07722,0.075388,0.073658,0.072021,0.070471,0.069003,0.067601,0.066268,0.064997,0.063782,0.062622,0.061515,0.060454,0.059441,0.058459,0.057524,0.056627,0.055765,0.054937,0.054137,0.053358,0.05263,0.051906,0.051219,0.050552,0.049911,0.04929,0.04869,0.048112,0.047544,0.047003,0.046479,0.045972,0.045532,0.045002,0.044538,0.044092,0.043649,0.043238,0.042828,0.042432,0.042047,0.041674,0.041313,0.040961,0.040624,0.040288,0.039967,0.039654,0.039348,0.039057,0.038771,0.038492,0.038224,0.037957,0.037703,0.037455,0.037214,0.03698,0.036753,0.036534,0.036313,0.036111,0.035907,0.035712,0.035517,0.035335,0.035157,0.034984,0.034808,0.034648,0.03449,0.034337,0.034189,0.034044,0.033905,0.03377,0.033644,0.033511,0.03339,0.033272,0.033161,0.033051,0.032947,0.032845,0.032752,0.032654,0.032565,0.032479,0.032396,0.032318,0.032243,0.032172,0.032102,0.032041,0.031979,0.031921,0.031869,0.031816,0.031769,0.031727,0.031681,0.031649,0.031614,0.031584,0.031557,0.031532,0.031511,0.031493,0.031485,0.031469,0.031461,0.031456
4.0988e-14,2.0122,1.9942,2.2179,9.0175,2.0274,1.2866,1.594,6.1564,1.3168,1.1915,1.584,5.7129,1.5715,1.2116,1.8875,7.3211,1.7242,1.0642,1.3989,5.1614,1.1848,0.5933,0.39712,0.64468,0.25613,0.21289,0.19002,0.17151,0.15981,0.14926,0.14024,0.13261,0.12583,0.11985,0.11452,0.10981,0.10542,0.10147,0.097854,0.094535,0.091467,0.08862,0.085974,0.083529,0.081204,0.079051,0.077016,0.075123,0.073288,0.071588,0.069978,0.06843,0.066986,0.065619,0.064304,0.063046,0.061854,0.060714,0.059625,0.058579,0.057584,0.056627,0.055707,0.054834,0.053989,0.053179,0.052373,0.051639,0.050903,0.050205,0.049531,0.048883,0.048254,0.047647,0.047062,0.046488,0.045948,0.045417,0.044906,0.044483,0.043928,0.043463,0.043016,0.04258,0.042157,0.041748,0.04135,0.040965,0.040591,0.040229,0.039877,0.039545,0.039207,0.038882,0.03857,0.038277,0.037974,0.037688,0.03741,0.037141,0.036879,0.036625,0.036378,0.036139,0.035905,0.035677,0.035463,0.03524,0.035041,0.03484,0.034645,0.034443,0.034269,0.034092,0.033919,0.033747,0.033588,0.03343,0.033277,0.033131,0.032987,0.032849,0.032714,0.032588,0.032459,0.032338,0.032222,0.032115,0.032002,0.031898,0.031796,0.031708,0.031607,0.03152,0.031434,0.031352,0.031274,0.0312,0.03113,0.031061,0.030999,0.030938,0.030881,0.030823,0.030776,0.030728,0.03069,0.03064,0.03061,0.030576,0.030546,0.030518,0.030494,0.030473,0.030455,0.030443,0.030429,0.030423,0.030418
5.8146e-14,2.687,2.6985,3.1208,9.8395,2.5205,1.4935,1.7055,6.8827,1.5246,1.1908,1.7612,7.3612,1.7942,1.2898,2.133,7.8495,2.552,1.4733,2.1066,8.238,1.9029,0.84534,0.63748,0.85508,0.34528,0.28657,0.25643,0.23147,0.21183,0.19567,0.18217,0.17076,0.16072,0.15221,0.1446,0.13796,0.13183,0.12638,0.12145,0.11696,0.11282,0.10902,0.10551,0.10228,0.099199,0.096374,0.093718,0.091232,0.088897,0.086704,0.084631,0.082675,0.080791,0.07904,0.077362,0.075774,0.074257,0.072815,0.071435,0.070119,0.068879,0.067669,0.066512,0.065433,0.064355,0.063343,0.062362,0.061425,0.06052,0.059655,0.058817,0.05801,0.057233,0.056485,0.055768,0.055058,0.054401,0.053756,0.053124,0.052498,0.051937,0.051365,0.050822,0.050293,0.049768,0.04927,0.048787,0.048318,0.047864,0.047422,0.046994,0.046582,0.046182,0.045788,0.045414,0.045037,0.044684,0.044341,0.044004,0.043674,0.043365,0.043056,0.042756,0.042467,0.042186,0.041912,0.041647,0.041383,0.041142,0.040896,0.040663,0.040432,0.040212,0.039996,0.039789,0.039579,0.039391,0.039202,0.039017,0.03884,0.038668,0.038501,0.038339,0.038185,0.038035,0.037891,0.037749,0.037616,0.037484,0.037359,0.037236,0.037128,0.037013,0.036906,0.036804,0.036706,0.036614,0.036524,0.03644,0.036364,0.036282,0.036211,0.036146,0.036075,0.036017,0.035962,0.03591,0.035857,0.03582,0.035779,0.035742,0.03571,0.035681,0.035657,0.035636,0.035622,0.035604,0.035595,0.035591
3.3979e-14,2.1633,2.2463,2.348,9.4159,2.1922,1.4119,1.7142,6.3096,1.5387,1.2869,1.6972,6.7595,1.9847,1.3976,2.1209,7.2861,1.8459,1.204,1.868,5.7237,1.4151,0.79891,0.53975,0.77606,0.28604,0.24007,0.2134,0.19662,0.18116,0.16882,0.1584,0.1495,0.14164,0.13474,0.12858,0.12316,0.11801,0.11346,0.1093,0.10548,0.10194,0.098662,0.095622,0.092826,0.090146,0.087665,0.085343,0.083199,0.081092,0.079159,0.077326,0.07554,0.073916,0.072354,0.070861,0.069434,0.068083,0.066792,0.065556,0.064362,0.063253,0.062172,0.061133,0.060131,0.059188,0.058272,0.057388,0.056522,0.055719,0.054933,0.054176,0.053446,0.05274,0.052059,0.051402,0.050752,0.050155,0.049561,0.048983,0.048425,0.047896,0.047374,0.046873,0.04639,0.045912,0.045454,0.045011,0.044581,0.044164,0.043758,0.043365,0.042996,0.042617,0.042256,0.041909,0.041587,0.041242,0.040926,0.040617,0.040307,0.040026,0.039743,0.039467,0.0392,0.03894,0.038688,0.038443,0.038208,0.037977,0.037753,0.037534,0.037311,0.03712,0.03692,0.036727,0.036535,0.036361,0.036184,0.036014,0.03585,0.035691,0.035537,0.035386,0.035242,0.035103,0.034969,0.034838,0.03472,0.034592,0.034473,0.034361,0.03426,0.034151,0.034051,0.033955,0.033864,0.033777,0.033693,0.033613,0.033546,0.033464,0.033396,0.033334,0.033269,0.033214,0.033162,0.033112,0.033063,0.033024,0.032985,0.032949,0.032917,0.032889,0.032865,0.032844,0.032829,0.032811,0.032804,0.032798
3.454e-14,2.3009,2.2583,2.495,8.4708,2.0708,1.3048,1.3993,5.6095,1.2535,0.99287,1.533,6.4479,1.3772,1.1482,1.7037,7.1582,1.6161,1.0801,1.3805,5.3219,1.3877,0.75636,0.51383,0.69173,0.30981,0.26738,0.23861,0.21446,0.19793,0.18314,0.17097,0.16045,0.15145,0.14356,0.13647,0.13024,0.12454,0.11941,0.11474,0.11045,0.10655,0.10293,0.09958,0.096509,0.09358,0.090882,0.088345,0.086013,0.083753,0.081659,0.079686,0.07778,0.076034,0.074359,0.072769,0.071249,0.069816,0.068445,0.067131,0.06591,0.064708,0.063565,0.062471,0.061413,0.060414,0.059458,0.05853,0.057649,0.056788,0.055966,0.055174,0.054412,0.053678,0.052968,0.052287,0.051627,0.050988,0.050374,0.049778,0.049233,0.048644,0.04811,0.047589,0.047098,0.046596,0.046124,0.045666,0.045223,0.044793,0.044376,0.043971,0.043591,0.0432,0.042833,0.042474,0.042147,0.041792,0.041466,0.041146,0.040853,0.040544,0.040253,0.039971,0.039698,0.039433,0.039175,0.038925,0.038676,0.038447,0.038219,0.037998,0.037785,0.037574,0.03737,0.037176,0.036987,0.0368,0.036622,0.036449,0.036282,0.03612,0.035963,0.035811,0.035658,0.035523,0.035388,0.035256,0.035121,0.035006,0.034888,0.034774,0.034674,0.034561,0.034461,0.034365,0.034273,0.034185,0.034101,0.034022,0.033937,0.033873,0.033804,0.033741,0.033674,0.033625,0.033571,0.033522,0.033469,0.033434,0.033396,0.033362,0.033331,0.033303,0.03328,0.033259,0.033239,0.03323,0.033221,0.033216
3.2003e-14,2.2941,2.03,2.5382,9.077,2.1674,1.695,1.8243,7.7601,1.7888,1.4306,2.1643,10.213,2.7646,1.9628,2.6411,10.835,2.669,1.601,2.2922,8.1513,1.9716,1.0677,0.80551,1.203,0.4615,0.37762,0.33149,0.30265,0.27305,0.25238,0.23537,0.22114,0.20818,0.19728,0.18759,0.17904,0.1712,0.16422,0.15786,0.15202,0.14672,0.14181,0.13727,0.13311,0.12914,0.12549,0.12206,0.11889,0.11583,0.11299,0.11031,0.10781,0.10536,0.1031,0.10094,0.098886,0.096935,0.095074,0.093294,0.091621,0.089993,0.08844,0.086946,0.085507,0.084168,0.082859,0.081588,0.080385,0.07922,0.078098,0.077018,0.07598,0.074975,0.074006,0.073072,0.072168,0.071305,0.070458,0.069644,0.068908,0.068097,0.067361,0.066654,0.065971,0.065291,0.064644,0.064017,0.063408,0.062818,0.062247,0.061692,0.061143,0.060636,0.060128,0.059636,0.059167,0.058699,0.058248,0.05781,0.057395,0.056979,0.05658,0.056191,0.055816,0.05545,0.055095,0.054753,0.05442,0.054092,0.053778,0.053473,0.05317,0.05289,0.05261,0.052339,0.052077,0.051827,0.051578,0.05134,0.05111,0.050886,0.05067,0.050459,0.050255,0.050065,0.049876,0.049693,0.049515,0.04935,0.049187,0.049031,0.048873,0.048736,0.048598,0.048465,0.048338,0.048217,0.048101,0.047991,0.047882,0.047787,0.047692,0.047606,0.047524,0.047441,0.047367,0.047302,0.047244,0.047181,0.047129,0.047082,0.04704,0.047002,0.04697,0.046943,0.046919,0.0469,0.046891,0.046884
6.0678e-14,2.7761,2.9078,3.0807,10.457,2.4279,1.4457,1.7348,6.903,1.3923,1.081,1.6817,7.4464,1.7876,1.3723,1.9816,8.2919,2.1865,1.4235,2.0705,7.4732,1.6462,0.80255,0.58077,0.85034,0.33792,0.28175,0.24985,0.2254,0.20792,0.19304,0.1805,0.16994,0.16053,0.15247,0.14524,0.1388,0.13302,0.12778,0.12302,0.11866,0.11463,0.1109,0.10746,0.10429,0.10125,0.098464,0.095841,0.093344,0.09104,0.088865,0.086805,0.084819,0.082975,0.081224,0.079547,0.077955,0.076438,0.074993,0.073605,0.072298,0.071042,0.069828,0.068667,0.067561,0.066499,0.065478,0.064492,0.063552,0.06264,0.061767,0.060922,0.060108,0.059324,0.058565,0.057837,0.05712,0.056445,0.055789,0.055146,0.054536,0.053939,0.053352,0.0528,0.052258,0.051727,0.051219,0.050726,0.050247,0.049784,0.049334,0.048896,0.048492,0.048067,0.047665,0.047283,0.046905,0.046536,0.046187,0.045839,0.045513,0.045187,0.044872,0.044565,0.044269,0.043981,0.043701,0.043431,0.043156,0.042913,0.042663,0.042422,0.042195,0.041963,0.041741,0.04153,0.041315,0.041121,0.040927,0.040739,0.040557,0.04038,0.040211,0.040044,0.039888,0.039732,0.039584,0.039439,0.039298,0.03917,0.03904,0.038915,0.038814,0.038686,0.038576,0.038472,0.038371,0.038276,0.038185,0.038099,0.038013,0.037938,0.037863,0.037797,0.037729,0.037665,0.037609,0.037556,0.037494,0.037464,0.037422,0.037385,0.037352,0.037322,0.037297,0.037275,0.037263,0.037244,0.037235,0.037229
5.4397e-14,2.8728,3.2231,2.8623,12.543,2.6937,1.6211,1.9399,7.0756,1.8374,1.2871,1.8859,6.9333,1.9459,1.623,2.0983,8.6807,2.1295,1.3931,1.8714,7.607,1.7548,0.8843,0.67284,0.89629,0.38169,0.32539,0.29255,0.27051,0.24821,0.23182,0.21802,0.20618,0.19566,0.18647,0.17823,0.17097,0.16418,0.15811,0.15255,0.14738,0.14269,0.13831,0.13423,0.13045,0.12687,0.12354,0.12041,0.11747,0.11467,0.11205,0.10955,0.10716,0.10495,0.10283,0.1008,0.098857,0.097012,0.09525,0.093559,0.091943,0.090412,0.088926,0.0875,0.086161,0.084831,0.083575,0.08234,0.081189,0.080045,0.078966,0.077919,0.07691,0.075934,0.074992,0.074083,0.073187,0.072351,0.071527,0.070724,0.070082,0.069216,0.068494,0.067791,0.067118,0.066454,0.065816,0.065198,0.064598,0.064017,0.063452,0.062905,0.062383,0.061856,0.061351,0.060867,0.060402,0.059938,0.059493,0.059057,0.058636,0.058231,0.057834,0.057447,0.057074,0.056709,0.056355,0.056016,0.055675,0.055361,0.055045,0.05474,0.054438,0.054159,0.05388,0.053611,0.053343,0.053094,0.052848,0.052609,0.052382,0.052157,0.05194,0.051732,0.051528,0.051334,0.051147,0.050963,0.05079,0.050621,0.050458,0.050301,0.050158,0.050006,0.049868,0.049735,0.049608,0.049486,0.04937,0.049261,0.049157,0.049056,0.048961,0.048874,0.048784,0.048711,0.048638,0.048575,0.048505,0.048454,0.048401,0.048353,0.048311,0.048273,0.048241,0.048213,0.048193,0.048174,0.04816,0.048155
3.7868e-14,2.3919,2.2743,2.4512,10.089,2.2591,1.515,1.9156,7.465,1.9258,1.3722,1.9516,8.5611,2.1584,1.7008,2.3536,8.5014,2.0881,1.5997,2.4831,7.9452,1.9102,0.96503,0.70704,0.97295,0.37695,0.31603,0.27924,0.25645,0.23249,0.21561,0.20167,0.18991,0.17945,0.17052,0.16252,0.15541,0.14888,0.14303,0.13771,0.13282,0.12832,0.12416,0.1203,0.11672,0.11336,0.11022,0.10728,0.10458,0.10191,0.099476,0.097164,0.094942,0.092868,0.090902,0.089026,0.087232,0.085532,0.083909,0.082354,0.08087,0.079462,0.078106,0.076796,0.075569,0.07435,0.073199,0.072086,0.071006,0.070002,0.069013,0.06806,0.067144,0.066258,0.065402,0.064578,0.063769,0.063011,0.062267,0.061545,0.060854,0.06018,0.059521,0.058892,0.058278,0.057684,0.057108,0.056551,0.056012,0.055488,0.054979,0.054484,0.054015,0.053547,0.053092,0.052655,0.052252,0.05182,0.051423,0.051033,0.050656,0.050291,0.049935,0.049588,0.049253,0.048927,0.04861,0.048305,0.048009,0.047714,0.047433,0.04716,0.046888,0.046637,0.046386,0.046145,0.045904,0.045683,0.045462,0.045248,0.045041,0.044839,0.044646,0.044457,0.044277,0.0441,0.043932,0.043768,0.04361,0.043457,0.043308,0.043166,0.043035,0.042902,0.042776,0.042656,0.042541,0.042431,0.042325,0.042225,0.042128,0.042039,0.041952,0.041874,0.041784,0.041724,0.041657,0.041597,0.041537,0.041483,0.041434,0.041389,0.041349,0.041314,0.041283,0.041256,0.041237,0.041215,0.041205,0.041195
3.4189e-14,2.0186,2.2796,2.1974,8.1888,1.9861,1.3845,1.3003,6.7747,1.5477,1.382,2.0737,9.4012,2.2502,1.5887,2.0938,9.5697,2.2213,1.3293,1.8012,7.3841,1.7099,0.98172,0.73944,1.0985,0.41761,0.33232,0.29018,0.25819,0.23566,0.21684,0.20152,0.18844,0.17686,0.16705,0.15831,0.15052,0.1436,0.13733,0.13165,0.12648,0.12172,0.11735,0.11332,0.10963,0.10612,0.1029,0.099887,0.097103,0.094427,0.091943,0.089601,0.087386,0.0853,0.083329,0.081458,0.079676,0.077991,0.076385,0.074852,0.07342,0.072017,0.070685,0.06941,0.0682,0.067031,0.065911,0.064844,0.063828,0.062818,0.06187,0.060955,0.060076,0.059227,0.05841,0.057624,0.056873,0.056131,0.055423,0.05474,0.054041,0.053443,0.052828,0.052231,0.051663,0.051095,0.050556,0.050034,0.049529,0.049039,0.048564,0.048104,0.047663,0.047229,0.046807,0.046399,0.046008,0.045628,0.045255,0.044893,0.044549,0.044207,0.043877,0.043556,0.043246,0.042944,0.042652,0.042368,0.042085,0.041827,0.041566,0.041315,0.041067,0.040832,0.040602,0.04038,0.040167,0.039954,0.03975,0.039554,0.039363,0.039179,0.039,0.038827,0.038658,0.0385,0.038344,0.038192,0.038044,0.037905,0.037771,0.037641,0.037521,0.037397,0.037281,0.03717,0.037064,0.036963,0.036866,0.036774,0.036684,0.036601,0.036523,0.036449,0.036374,0.03631,0.036249,0.03619,0.036133,0.03609,0.036044,0.036003,0.035967,0.035934,0.035906,0.035882,0.035861,0.035847,0.035836,0.03583
8.6673e-14,4.655,4.9025,4.6109,16.759,3.8259,2.1115,2.233,7.1119,1.9039,1.5016,2.0248,6.9804,1.9226,1.3705,2.0726,8.0817,1.9413,1.2836,1.8065,5.8369,1.4231,0.73763,0.55408,0.87375,0.36465,0.31249,0.28277,0.26358,0.24341,0.22912,0.21687,0.20654,0.19687,0.18853,0.18102,0.17433,0.16809,0.16241,0.15717,0.15231,0.14784,0.14365,0.13973,0.1361,0.13259,0.12936,0.12629,0.12341,0.12066,0.11805,0.11558,0.11319,0.11097,0.10885,0.10682,0.10487,0.103,0.10122,0.099506,0.09788,0.096308,0.094794,0.093342,0.091971,0.090597,0.089304,0.088037,0.086851,0.085687,0.08457,0.083486,0.082442,0.08143,0.080452,0.079511,0.078576,0.077702,0.076846,0.076016,0.075298,0.074446,0.073684,0.072949,0.072249,0.071545,0.070879,0.070231,0.069601,0.06899,0.068396,0.067821,0.067273,0.066723,0.066191,0.065675,0.06518,0.064695,0.064227,0.063766,0.063334,0.062895,0.062475,0.062068,0.061672,0.061286,0.060912,0.060553,0.060193,0.059856,0.059521,0.0592,0.058884,0.058581,0.058284,0.058001,0.057713,0.057449,0.05719,0.056937,0.056693,0.056454,0.056225,0.056004,0.055787,0.055582,0.055381,0.055186,0.054996,0.054818,0.054647,0.05448,0.054328,0.054167,0.054019,0.053877,0.053742,0.053613,0.05349,0.053373,0.053254,0.053155,0.053054,0.05296,0.052865,0.052789,0.052711,0.052641,0.052569,0.052513,0.052457,0.052407,0.052362,0.052322,0.052288,0.052259,0.052238,0.052219,0.052204,0.052194
5.4411e-14,3.2309,3.2793,3.4348,12.675,2.9598,1.7559,2.0757,8.2277,2.1848,1.5276,2.5562,9.6039,2.4885,1.9819,2.9365,12.236,3.0343,2.2462,3.1876,10.086,2.6614,1.3561,1.0644,1.2297,0.56678,0.46527,0.4099,0.3697,0.33647,0.30994,0.28812,0.26961,0.25341,0.23959,0.22728,0.21648,0.20661,0.19778,0.18979,0.18248,0.17582,0.16967,0.164,0.15881,0.15387,0.14933,0.14505,0.14104,0.13739,0.13387,0.13056,0.12739,0.12449,0.12171,0.11906,0.11653,0.11414,0.11187,0.10969,0.10764,0.10568,0.10379,0.10197,0.10027,0.0986,0.097011,0.095471,0.094014,0.092596,0.091252,0.089948,0.088695,0.087485,0.086319,0.085197,0.084094,0.083066,0.082056,0.081073,0.080177,0.079226,0.078339,0.077488,0.07668,0.075858,0.075086,0.074335,0.073609,0.072905,0.072222,0.071561,0.07094,0.070301,0.069692,0.069105,0.068546,0.067992,0.067458,0.066937,0.066444,0.065954,0.065476,0.065014,0.064568,0.064133,0.063711,0.063305,0.062902,0.062529,0.062149,0.061788,0.061423,0.0611,0.060764,0.060444,0.060125,0.059834,0.059542,0.059258,0.058986,0.05872,0.058464,0.058216,0.057972,0.057748,0.057525,0.05731,0.05711,0.056898,0.056706,0.056519,0.056358,0.056174,0.056009,0.055852,0.055702,0.055558,0.055421,0.05529,0.05516,0.055046,0.054936,0.054834,0.054727,0.054636,0.054551,0.054474,0.054389,0.054335,0.054269,0.054213,0.054162,0.054118,0.05408,0.054048,0.054022,0.053997,0.053984,0.053976
4.0978e-14,2.2869,2.2086,2.0862,8.2523,1.9737,1.317,1.7022,7.0907,1.7375,1.5999,2.1984,9.2199,2.454,1.6813,2.2968,10.234,2.3742,1.44,1.9042,8.3653,1.4636,0.8586,0.64941,1.1724,0.38106,0.30408,0.26403,0.24058,0.21816,0.20154,0.18803,0.17688,0.16653,0.1579,0.15022,0.14337,0.13722,0.13167,0.12661,0.12196,0.11772,0.11379,0.11015,0.10681,0.1036,0.10067,0.097929,0.095387,0.092907,0.090625,0.088461,0.086385,0.084467,0.082644,0.080904,0.079236,0.077668,0.076166,0.074731,0.073379,0.072055,0.070806,0.0696,0.068464,0.067354,0.066299,0.065276,0.064314,0.063357,0.062456,0.061583,0.060745,0.059934,0.059154,0.058401,0.057667,0.056972,0.056292,0.055634,0.055014,0.054389,0.053792,0.053219,0.052665,0.052122,0.051602,0.051097,0.050607,0.050131,0.049671,0.049225,0.04881,0.048375,0.047965,0.047569,0.047214,0.046816,0.046455,0.046102,0.045769,0.045432,0.045113,0.044801,0.044499,0.044205,0.04392,0.043644,0.043363,0.043116,0.042862,0.042619,0.042376,0.042151,0.041927,0.041709,0.041493,0.041295,0.041097,0.040906,0.040722,0.040542,0.04037,0.040202,0.040042,0.039884,0.039732,0.039586,0.039445,0.039311,0.039182,0.039057,0.038953,0.038823,0.038712,0.038606,0.038505,0.038408,0.038315,0.038228,0.038141,0.038067,0.03799,0.037921,0.03784,0.037791,0.037733,0.03768,0.037617,0.037585,0.037544,0.037506,0.037473,0.037443,0.037417,0.037396,0.037382,0.037365,0.037355,0.037349
