5.7162e-13,0.76221,0.41687,0.46644,3.5821,0.44694,0.29452,0.43779,3.2786,0.45432,0.31932,0.41181,3.9588,0.46796,0.27418,0.41639,3.6829,0.37929,0.28893,0.42658,2.9661,0.37418,0.24775,0.36841,2.6624,0.32389,0.23449,0.28817,2.2437,0.255,0.14043,0.10876,0.37214,0.063397,0.055023,0.050559,0.09113,0.044247,0.04131,0.038932,0.036826,0.03561,0.034425,0.033349,0.032712,0.031567,0.030791,0.030074,0.029763,0.028854,0.028356,0.027934,0.027512,0.027081,0.026765,0.026477,0.026376,0.025982,0.025786,0.025675,0.025363,0.025311,0.025274,0.025189
3.2943e-13,0.60987,0.34302,0.41494,3.1513,0.42759,0.29895,0.42146,2.5657,0.3801,0.24216,0.461,3.1059,0.44626,0.30989,0.36321,3.0858,0.33484,0.28978,0.35599,2.8608,0.40753,0.27741,0.38394,3.0368,0.3734,0.26823,0.24419,2.402,0.26585,0.14206,0.1154,0.31098,0.057904,0.046754,0.040949,0.089032,0.037374,0.032598,0.030349,0.029243,0.027506,0.026379,0.025381,0.024985,0.023799,0.023085,0.022503,0.021844,0.021496,0.021037,0.020649,0.020404,0.019974,0.019711,0.019451,0.019037,0.01905,0.018891,0.018758,0.018929,0.018498,0.018474,0.018434
4.0536e-13,0.75297,0.34892,0.39272,2.9474,0.31819,0.21096,0.26902,1.8246,0.2709,0.16604,0.24681,1.9611,0.31244,0.18861,0.22157,1.8306,0.21785,0.15415,0.20634,1.4876,0.2065,0.1376,0.1876,1.6473,0.17197,0.11929,0.13757,1.1034,0.13658,0.080205,0.061547,0.17665,0.036776,0.03182,0.028841,0.050132,0.025969,0.024822,0.023344,0.022546,0.021688,0.021035,0.020451,0.019983,0.01946,0.019064,0.018677,0.018392,0.018017,0.017738,0.017489,0.017353,0.017068,0.016883,0.01674,0.016625,0.016477,0.016381,0.016365,0.016507,0.016059,0.016043,0.016025
3.4302e-13,0.84279,0.47405,0.47196,2.9949,0.40043,0.233,0.29549,2.3913,0.28283,0.19427,0.28027,1.8844,0.32846,0.23205,0.26131,1.9086,0.23002,0.17754,0.24243,1.9619,0.21712,0.15604,0.20431,1.5624,0.21289,0.15266,0.19628,1.446,0.15934,0.10059,0.074471,0.23843,0.044289,0.037839,0.03495,0.05904,0.030512,0.029167,0.028164,0.026839,0.025944,0.025147,0.024413,0.02414,0.023228,0.022721,0.022259,0.021801,0.021475,0.021136,0.020836,0.020608,0.020292,0.020077,0.0199,0.019822,0.019584,0.019464,0.019316,0.019355,0.019169,0.019127,0.019119
4.4849e-13,0.86031,0.45446,0.44506,3.4456,0.40571,0.23974,0.31773,2.6889,0.29678,0.20368,0.28962,2.0282,0.32049,0.21309,0.28089,1.9731,0.26628,0.18341,0.24807,2.032,0.22088,0.1556,0.21409,1.8308,0.24506,0.15478,0.21234,1.5771,0.16579,0.11147,0.078825,0.25416,0.051901,0.043078,0.040518,0.064549,0.034639,0.032444,0.031383,0.029995,0.028853,0.027876,0.026986,0.026493,0.02557,0.024973,0.024439,0.023984,0.023469,0.023089,0.022723,0.022371,0.022104,0.021846,0.021617,0.021653,0.021245,0.021105,0.020961,0.021812,0.02072,0.020666,0.020641
2.9811e-13,0.57766,0.28728,0.2971,2.196,0.25675,0.16996,0.20955,1.4773,0.2066,0.1151,0.15854,1.3443,0.26666,0.16401,0.168,1.3263,0.14933,0.099657,0.12689,1.1107,0.1391,0.088265,0.12364,0.96208,0.12144,0.0798,0.11113,0.85044,0.090823,0.058968,0.039163,0.17625,0.028122,0.024183,0.023139,0.038951,0.018497,0.018169,0.017354,0.01668,0.016211,0.015771,0.015392,0.01496,0.014695,0.014425,0.014157,0.013962,0.013707,0.013512,0.013338,0.013141,0.013043,0.012915,0.012792,0.012852,0.012646,0.012565,0.012493,0.012766,0.012404,0.012377,0.012359
3.1566e-13,0.47559,0.3139,0.31662,2.1703,0.30525,0.21688,0.27133,2.2507,0.26676,0.17933,0.29675,2.262,0.28873,0.21855,0.26189,2.3526,0.23419,0.17437,0.24334,2.1892,0.24491,0.15979,0.24914,2.0266,0.23346,0.18704,0.17659,1.4644,0.17394,0.11871,0.078752,0.26229,0.052785,0.043355,0.038349,0.072686,0.033194,0.029908,0.028086,0.026919,0.025534,0.024553,0.02366,0.02312,0.022232,0.02163,0.021089,0.020708,0.02014,0.019739,0.019368,0.019256,0.018749,0.018478,0.018234,0.018069,0.017833,0.017674,0.017523,0.017694,0.017291,0.017222,0.017196
5.6241e-13,0.78114,0.37813,0.42738,3.5023,0.43879,0.25563,0.37077,2.6004,0.34635,0.2462,0.3346,2.6534,0.34457,0.214,0.30673,2.5073,0.29524,0.20898,0.2842,2.1445,0.25841,0.18086,0.23233,1.8936,0.25045,0.15505,0.22304,1.5831,0.21692,0.10934,0.088693,0.33984,0.054656,0.045753,0.039563,0.08179,0.034056,0.03244,0.030911,0.029299,0.028131,0.027147,0.026272,0.025715,0.024889,0.024281,0.023716,0.023178,0.022807,0.022407,0.022057,0.021859,0.021395,0.021158,0.020928,0.020636,0.020593,0.020449,0.020376,0.020446,0.020098,0.020053,0.020018
4.4414e-13,0.97742,0.53574,0.66619,7.4026,0.63022,0.38248,0.50527,3.588,0.479,0.30337,0.48049,3.6776,0.42026,0.30264,0.41221,3.0263,0.40062,0.27575,0.33348,2.4408,0.34061,0.21358,0.30781,2.0169,0.27621,0.17423,0.22482,1.5075,0.19789,0.11157,0.091889,0.22359,0.059809,0.054325,0.050934,0.064439,0.046368,0.044817,0.043312,0.04186,0.040584,0.039527,0.038507,0.037771,0.036961,0.036277,0.035632,0.034994,0.034612,0.034148,0.033719,0.033418,0.032919,0.032641,0.032371,0.032149,0.031946,0.031781,0.031649,0.031506,0.031329,0.031261,0.031243
4.9231e-13,0.79171,0.51814,0.56922,4.0811,0.49071,0.30838,0.4266,3.2579,0.39604,0.28515,0.38606,2.9569,0.36824,0.30169,0.37149,3.3988,0.38307,0.25269,0.32606,2.2654,0.28062,0.20006,0.31386,2.0115,0.2445,0.19524,0.22825,1.7518,0.22442,0.11917,0.093601,0.26664,0.056974,0.048822,0.044629,0.070712,0.040098,0.037348,0.035589,0.034479,0.033204,0.032146,0.031191,0.030523,0.029611,0.028928,0.028307,0.027725,0.027269,0.026822,0.026428,0.026192,0.025689,0.025405,0.025131,0.02459,0.024784,0.024587,0.024419,0.024464,0.02421,0.024132,0.024101
3.2684e-13,0.56712,0.30199,0.34173,2.7991,0.32208,0.19153,0.22465,1.7305,0.18167,0.15739,0.205,1.6869,0.19881,0.14174,0.18971,1.6458,0.18625,0.1535,0.2242,1.7,0.21312,0.15447,0.23078,1.8357,0.19798,0.13545,0.20227,1.7343,0.19387,0.09822,0.076643,0.252,0.048195,0.041028,0.036938,0.070932,0.032305,0.030572,0.028833,0.027027,0.026264,0.025385,0.024514,0.023913,0.023231,0.022605,0.022114,0.021738,0.021205,0.020821,0.020486,0.020415,0.019905,0.019653,0.019419,0.019138,0.019086,0.018933,0.018788,0.019,0.01863,0.018571,0.018558
3.5965e-13,0.55195,0.35041,0.35431,2.8702,0.37602,0.23639,0.29291,2.441,0.29493,0.21474,0.27051,2.2504,0.28897,0.20803,0.26873,2.3285,0.26088,0.19543,0.27833,2.2667,0.24479,0.16909,0.2773,1.9566,0.23337,0.13857,0.17784,1.6699,0.20427,0.1179,0.075987,0.24178,0.058242,0.051904,0.047455,0.074034,0.040125,0.03802,0.035903,0.034006,0.0329,0.031748,0.030706,0.029977,0.029009,0.028235,0.027592,0.026998,0.026476,0.025998,0.025558,0.025261,0.024817,0.024499,0.024207,0.024026,0.023796,0.023605,0.023429,0.023538,0.023197,0.023112,0.023098
3.8227e-13,0.60641,0.33915,0.35504,2.596,0.32994,0.17498,0.2365,1.6021,0.20234,0.14073,0.19919,1.3843,0.18238,0.13027,0.16534,1.2973,0.15018,0.10743,0.13604,1.3413,0.15021,0.11359,0.15701,1.0168,0.14159,0.084045,0.11264,0.97838,0.10023,0.061717,0.049202,0.16819,0.030175,0.027649,0.025447,0.048325,0.021979,0.020998,0.01987,0.019311,0.018801,0.018284,0.017829,0.017399,0.017038,0.016704,0.016398,0.016159,0.015897,0.015677,0.015481,0.015359,0.015103,0.014954,0.01481,0.014728,0.014618,0.014515,0.01438,0.015043,0.014347,0.014309,0.014282
3.6288e-13,0.69817,0.36393,0.4045,3.1526,0.37387,0.19379,0.20915,1.6991,0.19748,0.13179,0.1794,1.3001,0.19166,0.11418,0.12873,1.1835,0.13187,0.10373,0.12247,1.0619,0.11735,0.095684,0.13441,1.0509,0.12341,0.088307,0.097954,0.91362,0.10744,0.066278,0.051116,0.12318,0.033588,0.029483,0.026567,0.044944,0.024591,0.02358,0.022766,0.022065,0.021505,0.020974,0.020486,0.020133,0.019676,0.019336,0.019018,0.01872,0.018476,0.018234,0.018017,0.01789,0.017649,0.017491,0.017354,0.017247,0.017159,0.017056,0.017006,0.017309,0.016773,0.016761,0.016748
3.2059e-13,0.66504,0.36279,0.40211,3.7531,0.41513,0.24901,0.30467,2.2019,0.28699,0.21155,0.26949,2.009,0.33756,0.22157,0.26378,2.4003,0.25341,0.16025,0.24162,1.9366,0.20855,0.13994,0.22739,1.7143,0.18415,0.1165,0.14351,1.2638,0.17141,0.099467,0.067022,0.21617,0.046643,0.041063,0.036633,0.051021,0.031943,0.029597,0.028443,0.027149,0.026102,0.025261,0.024492,0.023978,0.023199,0.022649,0.022145,0.021543,0.021298,0.020933,0.020617,0.020305,0.020005,0.019779,0.019602,0.019341,0.019256,0.019115,0.019033,0.019333,0.018778,0.01872,0.018712
3.7404e-13,0.86159,0.46841,0.4977,4.9884,0.47648,0.29503,0.39504,2.7494,0.40521,0.26629,0.34639,2.8175,0.3905,0.27336,0.37241,3.2301,0.36961,0.22057,0.34403,2.3235,0.29705,0.20256,0.33882,2.3361,0.27376,0.19857,0.23468,1.9528,0.26275,0.14024,0.096125,0.2741,0.061117,0.05533,0.049692,0.066593,0.043926,0.040575,0.03874,0.037128,0.035583,0.034444,0.033414,0.032489,0.031639,0.030897,0.030223,0.029536,0.029069,0.028599,0.028177,0.027644,0.027344,0.027047,0.026783,0.026315,0.026378,0.026193,0.026073,0.026559,0.02576,0.025699,0.025672
6.1349e-13,0.94962,0.56924,0.61686,5.5199,0.50735,0.28909,0.40315,3.4173,0.38055,0.2416,0.32653,2.374,0.32411,0.24082,0.33716,2.5874,0.32711,0.19944,0.2732,1.8562,0.26807,0.18688,0.26037,1.9734,0.25191,0.18596,0.21648,1.9391,0.20868,0.12282,0.093503,0.26857,0.055446,0.04951,0.045083,0.065587,0.039555,0.036424,0.035369,0.034015,0.032662,0.031694,0.030836,0.030031,0.029351,0.028718,0.02814,0.027545,0.027181,0.026776,0.026387,0.026132,0.025721,0.025457,0.025202,0.025144,0.024864,0.024693,0.024518,0.024663,0.024438,0.02435,0.024315
6.5698e-13,0.89122,0.54691,0.71255,6.5553,0.60331,0.33932,0.41086,3.4748,0.33631,0.24009,0.33545,2.2378,0.31225,0.22142,0.31777,2.7723,0.31336,0.22088,0.27087,2.157,0.28551,0.20935,0.23757,1.8627,0.26037,0.17186,0.20063,1.7035,0.19098,0.1119,0.087422,0.25381,0.055427,0.047721,0.043281,0.061991,0.039825,0.037468,0.035659,0.034324,0.033063,0.032069,0.031203,0.030303,0.029715,0.029129,0.028555,0.028069,0.02759,0.027213,0.026847,0.026612,0.026187,0.025923,0.025681,0.02575,0.025355,0.025192,0.025053,0.024919,0.024882,0.024814,0.024774
5.3212e-13,0.79982,0.54462,0.53498,5.6505,0.56933,0.33285,0.4189,3.3075,0.3856,0.26116,0.29772,2.4781,0.37881,0.25873,0.32248,2.7101,0.30549,0.18235,0.26661,1.6571,0.25198,0.16932,0.26326,1.7222,0.23123,0.18224,0.19982,1.4358,0.20251,0.11553,0.082312,0.25249,0.053998,0.048743,0.045098,0.062493,0.039696,0.037698,0.036439,0.035329,0.033969,0.03301,0.032173,0.031368,0.030765,0.030154,0.029568,0.029231,0.028614,0.028202,0.027831,0.027488,0.027171,0.026914,0.026701,0.0265,0.026319,0.026162,0.02602,0.026193,0.025793,0.025747,0.025701
3.0159e-13,0.68679,0.42489,0.45745,4.3423,0.39919,0.24085,0.24748,2.046,0.22076,0.15386,0.17502,1.3624,0.2442,0.15868,0.1598,1.4317,0.15093,0.10137,0.13117,0.88431,0.12453,0.08674,0.10688,0.89992,0.1091,0.085803,0.1044,0.7228,0.091505,0.053645,0.047152,0.16133,0.03446,0.03219,0.030437,0.0411,0.028018,0.027212,0.026422,0.025698,0.025086,0.024557,0.024079,0.023649,0.023262,0.022911,0.02258,0.022321,0.022021,0.021758,0.021542,0.021265,0.021126,0.020965,0.020827,0.020691,0.020627,0.02051,0.020461,0.020982,0.020264,0.020223,0.020234
4.3842e-13,0.93473,0.54566,0.61907,5.8469,0.53336,0.2798,0.28653,2.4978,0.25349,0.1799,0.23996,1.6989,0.23277,0.1612,0.1768,1.4588,0.18085,0.11056,0.1501,1.0836,0.14387,0.099052,0.12354,0.98121,0.12989,0.089908,0.11607,0.81284,0.089437,0.051645,0.042969,0.15205,0.032992,0.028286,0.026373,0.040824,0.024796,0.023376,0.022882,0.022195,0.021646,0.021123,0.020658,0.020223,0.019907,0.019576,0.019256,0.019009,0.018726,0.01849,0.018267,0.018191,0.017903,0.017749,0.017601,0.017803,0.017415,0.017297,0.017224,0.018096,0.017102,0.017067,0.017055
