2.4093e-13,0.53198,0.2793,0.36194,2.4832,0.31744,0.22861,0.31882,2.3137,0.31877,0.19466,0.26162,2.0295,0.24148,0.17845,0.2626,2.084,0.24917,0.17947,0.21976,1.5539,0.21503,0.12643,0.1938,1.3992,0.17161,0.12719,0.15617,1.1122,0.13032,0.071106,0.056022,0.15823,0.032181,0.028267,0.025966,0.044187,0.022805,0.021697,0.020786,0.020021,0.019317,0.018706,0.018186,0.017693,0.017274,0.016892,0.016546,0.016267,0.015975,0.015725,0.015495,0.015476,0.015071,0.014919,0.014772,0.014683,0.014548,0.014436,0.014362,0.01445,0.014235,0.014204,0.014171
3.2041e-13,0.52345,0.29882,0.3598,2.7367,0.32184,0.20419,0.28998,1.9831,0.28946,0.19235,0.24623,1.9183,0.26476,0.16849,0.22215,1.8642,0.2531,0.16185,0.21225,1.5368,0.20826,0.12156,0.19216,1.4221,0.16917,0.10918,0.14911,1.0437,0.10635,0.061413,0.052991,0.14611,0.028997,0.023828,0.022278,0.034973,0.018972,0.017648,0.017125,0.016698,0.016,0.01549,0.015057,0.014829,0.014341,0.014024,0.01373,0.013471,0.013246,0.013028,0.012839,0.012978,0.012488,0.012349,0.012221,0.012101,0.012016,0.011929,0.011824,0.012633,0.011783,0.011739,0.011709
2.556e-13,0.44279,0.24722,0.23793,2.2067,0.24979,0.15703,0.19221,1.4149,0.18152,0.11229,0.1561,1.1791,0.16448,0.090404,0.1243,1.0446,0.14118,0.0925,0.11568,0.84498,0.11424,0.073106,0.10805,0.69117,0.090971,0.060857,0.082725,0.56255,0.058079,0.036451,0.029034,0.078538,0.020382,0.017716,0.016463,0.023275,0.014849,0.013686,0.013387,0.012992,0.012701,0.012391,0.012118,0.011908,0.011647,0.011438,0.011242,0.0111,0.010936,0.010787,0.010655,0.010625,0.010431,0.010335,0.010252,0.010171,0.010122,0.010057,0.0099949,0.010239,0.0099579,0.0099271,0.0099043
2.292e-13,0.38223,0.20752,0.22529,1.5378,0.17804,0.13341,0.14583,1.0702,0.12406,0.083933,0.11476,0.87663,0.16693,0.094684,0.084186,0.695,0.077245,0.052062,0.072754,0.54401,0.075268,0.05043,0.067503,0.49099,0.055884,0.040715,0.050799,0.36584,0.041859,0.023969,0.020562,0.10053,0.014897,0.013433,0.012694,0.01572,0.011528,0.011029,0.010657,0.010358,0.010093,0.009843,0.0096227,0.0094144,0.0092304,0.0090665,0.0089098,0.0088164,0.0086451,0.0085325,0.0084221,0.0083604,0.008248,0.0081696,0.0080959,0.0080597,0.0080001,0.0079471,0.0079007,0.0081723,0.0078606,0.0078385,0.0078288
2.2877e-13,0.43594,0.22797,0.25155,1.703,0.18481,0.13293,0.15668,1.2554,0.15048,0.099963,0.11448,0.79079,0.21071,0.12455,0.10997,0.77126,0.094057,0.0579,0.077299,0.51771,0.072386,0.045551,0.059885,0.45755,0.052408,0.038694,0.050817,0.36845,0.047055,0.025201,0.021669,0.1344,0.01479,0.013492,0.013069,0.017126,0.011934,0.011461,0.011083,0.010849,0.010594,0.010363,0.01015,0.0099882,0.0097992,0.0096521,0.0094987,0.0093734,0.0092616,0.0091496,0.0090459,0.0089938,0.0088814,0.0088053,0.0087513,0.0087442,0.0086445,0.0086048,0.0085787,0.0089334,0.0084942,0.0084846,0.0084757
2.3503e-13,0.41519,0.243,0.27634,1.7898,0.20551,0.15698,0.19248,1.4164,0.16437,0.096408,0.11091,0.73142,0.16763,0.11257,0.094167,0.70089,0.077879,0.055491,0.064886,0.46155,0.057918,0.039709,0.057997,0.36137,0.048057,0.033651,0.050056,0.3153,0.038183,0.026149,0.021687,0.11324,0.016024,0.015117,0.014562,0.017897,0.013896,0.013371,0.013109,0.012782,0.012516,0.012274,0.012044,0.011868,0.011667,0.011497,0.011333,0.011166,0.011064,0.010947,0.010837,0.010784,0.010646,0.010564,0.01049,0.010519,0.010389,0.010347,0.010336,0.01074,0.010219,0.010197,0.010181
2.2684e-13,0.36757,0.20457,0.22587,1.583,0.17382,0.11691,0.13808,0.98936,0.11767,0.079536,0.10124,0.74495,0.17996,0.094371,0.092129,0.61567,0.080829,0.053781,0.068309,0.49365,0.060954,0.04367,0.056146,0.41503,0.047274,0.036167,0.04991,0.36066,0.038327,0.023519,0.019512,0.10124,0.013405,0.011855,0.011385,0.015869,0.010804,0.01016,0.0098335,0.0095043,0.0092689,0.0090574,0.0088629,0.0086996,0.0085375,0.0084013,0.0082616,0.0081126,0.0080351,0.0079372,0.0078447,0.0078048,0.0076919,0.007628,0.0075608,0.0075443,0.0074721,0.0074344,0.0074011,0.0076543,0.0073419,0.0073231,0.0073138
1.9658e-13,0.40437,0.2612,0.35363,2.0617,0.26426,0.17224,0.21243,1.5335,0.17067,0.1028,0.12801,1.0796,0.12685,0.088413,0.11974,0.97361,0.13113,0.083529,0.11855,0.80783,0.10645,0.067534,0.094772,0.60561,0.083698,0.058389,0.069429,0.52804,0.05059,0.031735,0.02611,0.070103,0.018704,0.016345,0.015345,0.022152,0.014147,0.013289,0.012926,0.012471,0.012168,0.011864,0.011597,0.011385,0.011109,0.010903,0.010715,0.010598,0.010384,0.010254,0.010126,0.0099592,0.0099046,0.0098111,0.0097275,0.0097745,0.0096057,0.0095417,0.0095078,0.0098158,0.0094268,0.0094038,0.0094015
2.2156e-13,0.44093,0.27656,0.35238,2.2816,0.2734,0.16557,0.22754,2.0356,0.21322,0.15261,0.18969,1.5012,0.19388,0.12442,0.18194,1.3025,0.15538,0.11093,0.16224,1.3693,0.14193,0.10524,0.1442,1.1006,0.11932,0.073652,0.10535,0.78104,0.077641,0.045509,0.035982,0.10974,0.024076,0.019958,0.01815,0.02754,0.017004,0.015923,0.015074,0.014458,0.013873,0.013414,0.013011,0.012727,0.012343,0.012072,0.011809,0.011584,0.01136,0.011181,0.011003,0.010884,0.01074,0.010617,0.010501,0.010489,0.010344,0.010268,0.010221,0.010384,0.010129,0.010092,0.010073
2.5043e-13,0.67215,0.43686,0.45258,5.3415,0.40418,0.26042,0.3571,2.8698,0.30843,0.24873,0.35294,2.7637,0.35605,0.22609,0.37097,2.5879,0.31979,0.21968,0.32787,2.5045,0.27429,0.2102,0.30606,2.0666,0.25026,0.18966,0.23254,1.9658,0.22641,0.11642,0.093422,0.2713,0.055416,0.045057,0.040997,0.072435,0.036551,0.032888,0.031481,0.02971,0.028801,0.027764,0.026833,0.026209,0.025349,0.024755,0.02417,0.023665,0.023229,0.022811,0.022437,0.022023,0.02181,0.021559,0.021335,0.021221,0.020949,0.020808,0.020714,0.020652,0.020428,0.020382,0.020339
2.2226e-13,0.61629,0.40422,0.54437,4.0744,0.61641,0.38654,0.54496,3.6717,0.53455,0.38524,0.56303,3.9918,0.49358,0.35489,0.48143,4.1585,0.49831,0.32399,0.4661,3.1966,0.37993,0.287,0.3564,2.595,0.33092,0.19611,0.2498,1.743,0.18314,0.10703,0.092601,0.21635,0.053089,0.046257,0.042717,0.057372,0.0381,0.036268,0.034608,0.033354,0.032024,0.030944,0.029965,0.029362,0.028435,0.027747,0.027156,0.026597,0.026142,0.02564,0.02524,0.025034,0.024513,0.024205,0.023923,0.023683,0.023514,0.023323,0.023148,0.023327,0.022897,0.022824,0.022768
2.0704e-13,0.48596,0.31032,0.39937,3.0577,0.41968,0.24917,0.36659,2.5681,0.33084,0.24635,0.33858,2.4576,0.30837,0.22712,0.30451,2.5931,0.29215,0.19745,0.28851,2.003,0.21662,0.18386,0.22515,1.5421,0.18803,0.11736,0.14758,0.9604,0.11088,0.066989,0.054705,0.13258,0.033974,0.028836,0.026715,0.036638,0.023718,0.022993,0.021863,0.021171,0.020255,0.019607,0.019032,0.018578,0.018114,0.017737,0.017367,0.017054,0.016752,0.016485,0.016226,0.016103,0.015841,0.015656,0.015481,0.015508,0.015248,0.015136,0.015038,0.015407,0.014935,0.014891,0.014868
2.946e-13,0.45233,0.281,0.35896,2.1299,0.26702,0.16769,0.18682,1.4135,0.13352,0.090182,0.11882,0.94738,0.14781,0.083658,0.10026,0.7742,0.10294,0.064503,0.096113,0.67279,0.085728,0.061514,0.085904,0.58857,0.069272,0.04933,0.063302,0.46911,0.053627,0.030726,0.026559,0.082082,0.016517,0.015041,0.014436,0.020516,0.012903,0.012666,0.012262,0.011962,0.011681,0.01142,0.01119,0.011006,0.010791,0.010621,0.010456,0.010372,0.010191,0.010067,0.0099505,0.0098045,0.0097618,0.0096787,0.009606,0.0096249,0.0094978,0.0094434,0.0093985,0.0097033,0.0093532,0.0093257,0.0093144
3.4683e-13,0.43355,0.21957,0.25222,1.6494,0.19211,0.11989,0.13651,1.1669,0.12189,0.086201,0.10887,0.72524,0.14535,0.082412,0.098586,0.66487,0.089627,0.054985,0.077561,0.51506,0.06574,0.049973,0.059259,0.43267,0.052392,0.04102,0.051394,0.35144,0.041079,0.026118,0.022841,0.075997,0.015698,0.014736,0.014093,0.018559,0.013007,0.012643,0.0122,0.011857,0.011601,0.01135,0.011122,0.010916,0.010725,0.010555,0.01039,0.010255,0.010126,0.010005,0.0098978,0.009838,0.0097064,0.0096247,0.0095476,0.009532,0.0094436,0.0094015,0.0093575,0.0095992,0.0092823,0.0092646,0.0092589
1.7061e-13,0.37889,0.25653,0.29547,3.0018,0.21674,0.12668,0.13383,1.3594,0.11566,0.079083,0.10292,0.87204,0.12007,0.073418,0.081422,0.86154,0.076482,0.056441,0.074584,0.62162,0.06661,0.055693,0.065727,0.44332,0.053318,0.039802,0.055191,0.39402,0.049401,0.029027,0.023431,0.092719,0.016445,0.014721,0.013809,0.01818,0.01247,0.01208,0.011788,0.011386,0.011115,0.010864,0.010624,0.010439,0.010226,0.010054,0.0098904,0.009741,0.0096338,0.0095036,0.0094002,0.0092579,0.0091978,0.0091235,0.0090472,0.0089616,0.0089405,0.0088954,0.008839,0.0089064,0.008795,0.0087768,0.0087759
1.8558e-13,0.56517,0.31277,0.33326,3.2243,0.27455,0.14363,0.1663,1.6328,0.14304,0.098641,0.12062,1.0308,0.19765,0.11238,0.11115,1.1474,0.095316,0.069695,0.087892,0.72232,0.078729,0.064276,0.085092,0.5177,0.072557,0.052522,0.067285,0.47007,0.054687,0.033857,0.02788,0.12795,0.021199,0.019255,0.018383,0.022955,0.01696,0.016523,0.01609,0.015671,0.015364,0.015051,0.014771,0.014517,0.014282,0.014076,0.013874,0.013724,0.013533,0.013379,0.013241,0.013062,0.013009,0.012898,0.012801,0.012671,0.012652,0.012577,0.012464,0.012628,0.012478,0.01244,0.012427
2.7429e-13,0.82854,0.36645,0.44241,4.9314,0.4502,0.29585,0.35075,2.8889,0.32951,0.24224,0.2962,2.2795,0.30712,0.22744,0.28596,2.6921,0.29296,0.1891,0.27452,1.9005,0.21668,0.16461,0.21198,1.4234,0.18813,0.11469,0.15959,1.0331,0.1135,0.069003,0.058566,0.13365,0.03955,0.036093,0.034069,0.03801,0.031099,0.029795,0.028774,0.027968,0.027083,0.026379,0.025738,0.02522,0.024697,0.024255,0.023838,0.023362,0.02314,0.022811,0.022519,0.02231,0.022015,0.021809,0.021609,0.021484,0.021313,0.021171,0.020977,0.021304,0.020948,0.020869,0.020857
3.5468e-13,0.96885,0.42977,0.59085,6.2399,0.60158,0.40891,0.49776,3.8064,0.47146,0.34336,0.4683,3.2816,0.44411,0.32942,0.42447,3.8189,0.44201,0.28598,0.4154,2.8809,0.34643,0.25741,0.32609,2.3443,0.28495,0.17814,0.25015,1.6163,0.18233,0.10444,0.091041,0.21163,0.055263,0.049198,0.045897,0.053362,0.040419,0.038583,0.036842,0.035602,0.034351,0.033332,0.032412,0.031661,0.030932,0.030295,0.029726,0.029089,0.02878,0.028324,0.027937,0.027849,0.027252,0.026969,0.026697,0.026559,0.026338,0.026168,0.025941,0.025991,0.025854,0.025759,0.025747
3.2524e-13,0.73437,0.35462,0.45731,5.0296,0.36821,0.25947,0.27577,2.8141,0.25546,0.17977,0.25117,2.1654,0.25995,0.20376,0.26809,2.0664,0.23059,0.16393,0.24277,1.7227,0.20512,0.14092,0.21605,1.4817,0.17149,0.13946,0.17259,1.338,0.16271,0.087844,0.071123,0.191,0.043149,0.03654,0.032701,0.052201,0.030424,0.027869,0.026476,0.025094,0.024328,0.023524,0.022811,0.022277,0.021608,0.021108,0.020642,0.020138,0.019909,0.019557,0.019259,0.019093,0.01874,0.018526,0.018332,0.018352,0.018064,0.017924,0.017823,0.017645,0.017664,0.017612,0.017595
4.3239e-13,1.2004,0.44372,0.55723,8.7239,0.42925,0.27699,0.24042,3.2275,0.21782,0.16554,0.20128,1.5851,0.23141,0.15748,0.16834,1.5336,0.17386,0.11255,0.16774,1.3052,0.159,0.10698,0.13864,1.0783,0.12525,0.090998,0.10715,0.85581,0.11681,0.070769,0.060045,0.16042,0.040176,0.036429,0.034808,0.042538,0.032574,0.030726,0.030003,0.029204,0.028477,0.027852,0.027302,0.02681,0.026305,0.025888,0.025491,0.025183,0.024815,0.024535,0.024272,0.023994,0.023781,0.023588,0.023397,0.023039,0.023145,0.023008,0.022795,0.022944,0.022815,0.022731,0.022741
2.5384e-13,0.74573,0.34631,0.36614,3.6165,0.28738,0.15656,0.17438,2.0357,0.1585,0.10664,0.14427,1.2944,0.17666,0.11304,0.12066,1.4068,0.099002,0.075552,0.10246,0.8715,0.091801,0.075712,0.090528,0.68172,0.072961,0.053911,0.065973,0.53449,0.057148,0.040536,0.031184,0.12698,0.02349,0.021468,0.020235,0.024787,0.018769,0.018274,0.01767,0.01724,0.01682,0.016459,0.016141,0.015892,0.015587,0.015347,0.015122,0.014941,0.014737,0.014574,0.014426,0.014267,0.014157,0.01404,0.013936,0.01377,0.013785,0.0137,0.013561,0.014205,0.013622,0.013575,0.013564
2.4733e-13,0.76414,0.43553,0.40833,5.5787,0.30973,0.1828,0.19325,2.1327,0.17841,0.12376,0.15755,1.4593,0.18632,0.12404,0.15401,1.4009,0.13401,0.093278,0.1325,1.1364,0.11102,0.089689,0.11874,0.88795,0.11052,0.07976,0.097906,0.7902,0.087854,0.050382,0.042323,0.1254,0.026321,0.023614,0.02255,0.031296,0.020374,0.019595,0.019047,0.018463,0.018125,0.017718,0.017346,0.017066,0.01672,0.016443,0.016187,0.016054,0.015747,0.015559,0.01538,0.01521,0.015081,0.014955,0.014837,0.014694,0.014648,0.014566,0.014475,0.014973,0.014444,0.014412,0.014382
