6.803e-13,2.2266,1.5175,2.2763,16.162,2.3681,1.1549,1.0701,5.9667,0.76927,0.50764,0.55674,2.6193,0.441,0.30761,0.33925,1.5533,0.28393,0.24316,0.27748,1.3023,0.23843,0.19782,0.23721,1.0131,0.22646,0.16951,0.20148,1.1062,0.17945,0.15072,0.17205,0.8369,0.15336,0.12571,0.15178,0.76881,0.14392,0.12128,0.13867,0.6221,0.147,0.11583,0.15201,0.55716,0.13087,0.10147,0.114,0.5438,0.10919,0.085356,0.10029,0.32886,0.089734,0.06248,0.06098,0.093445,0.055732,0.053618,0.05218,0.053049,0.050224,0.04949,0.049013,0.053243,0.047802,0.046738,0.046356,0.046823,0.045364,0.044782,0.044305,0.043886,0.043424,0.043007,0.042611,0.042185,0.041901,0.04155,0.041219,0.040958,0.040624,0.040339,0.040072,0.03985,0.039548,0.039318,0.039086,0.038907,0.038707,0.038493,0.038316,0.038124,0.03799,0.037826,0.037683,0.037481,0.037452,0.037338,0.037228,0.03705,0.037025,0.036936,0.036981,0.037406,0.036655,0.036665,0.036675,0.03673,0.03623,0.036442,0.036434
4.9202e-13,1.4537,0.86188,1.352,10.199,2.0438,0.90575,0.86803,4.2156,0.5922,0.38168,0.39699,2.1814,0.32369,0.22508,0.25259,1.3242,0.20547,0.17264,0.2031,0.9711,0.19,0.15821,0.20554,0.88258,0.17449,0.13305,0.17324,0.89252,0.14918,0.10483,0.12339,0.66103,0.12074,0.097803,0.11431,0.54589,0.10327,0.08285,0.11481,0.49828,0.10975,0.076513,0.098993,0.4539,0.099825,0.072082,0.088017,0.40044,0.075365,0.054669,0.07201,0.27928,0.05707,0.045326,0.044056,0.081014,0.038739,0.037549,0.036679,0.036613,0.035542,0.034856,0.034346,0.036801,0.03364,0.033313,0.032809,0.033544,0.032135,0.031764,0.031472,0.031092,0.030829,0.030549,0.030277,0.030007,0.029789,0.029548,0.029329,0.029145,0.028902,0.028709,0.028521,0.02835,0.028174,0.028005,0.027844,0.027708,0.027574,0.02743,0.027307,0.02709,0.027087,0.026976,0.026873,0.026776,0.026729,0.026631,0.026574,0.026358,0.026389,0.026316,0.026302,0.02623,0.026241,0.026202,0.026198,0.02611,0.025865,0.02604,0.026034
5.0856e-13,1.6629,1.0835,1.6113,19.48,2.1256,1.007,0.99579,7.6971,0.66009,0.41562,0.47382,2.8328,0.39007,0.26652,0.28896,1.4994,0.25626,0.19152,0.22333,1.091,0.22527,0.20288,0.31609,0.93065,0.19525,0.16972,0.19996,1.1674,0.17175,0.12869,0.15283,0.82497,0.13903,0.11227,0.14369,0.69042,0.14359,0.10199,0.12374,0.60968,0.13913,0.10391,0.11485,0.60843,0.11634,0.094342,0.11436,0.49291,0.092468,0.06967,0.090361,0.29631,0.070069,0.04979,0.046886,0.10046,0.044421,0.042181,0.041171,0.041041,0.039582,0.038985,0.03907,0.041714,0.036872,0.036695,0.036021,0.036086,0.035466,0.035016,0.034662,0.03421,0.03397,0.033657,0.033337,0.033045,0.032787,0.032519,0.032266,0.032116,0.031778,0.031575,0.031362,0.031126,0.030967,0.030788,0.0306,0.030465,0.03031,0.030135,0.030001,0.029801,0.029746,0.029624,0.029503,0.029386,0.029342,0.029241,0.029162,0.02889,0.028972,0.028937,0.028966,0.029077,0.028677,0.028695,0.028682,0.028786,0.028406,0.02855,0.028549
5.3995e-13,1.7956,1.094,1.6064,23.051,1.4392,0.75931,0.80481,11.863,0.66399,0.41926,0.45524,2.7687,0.39671,0.29852,0.35423,2.2007,0.28788,0.21682,0.27967,1.8358,0.2837,0.21605,0.33963,1.6961,0.31104,0.17292,0.22911,1.3135,0.23958,0.15354,0.22926,1.2421,0.21499,0.15461,0.22615,1.078,0.21278,0.159,0.2015,1.0235,0.16806,0.13186,0.16563,1.0648,0.17252,0.12789,0.17193,0.86214,0.15314,0.10122,0.13325,0.54408,0.1008,0.063345,0.057538,0.13484,0.04734,0.043548,0.041941,0.043531,0.03958,0.038896,0.038031,0.048533,0.036479,0.035983,0.035122,0.035985,0.034506,0.034029,0.033611,0.033215,0.032839,0.032498,0.03217,0.031985,0.031598,0.031321,0.031058,0.030763,0.030544,0.030332,0.030121,0.029886,0.029697,0.029524,0.029349,0.029212,0.029004,0.028868,0.028723,0.028657,0.028476,0.028346,0.028242,0.02813,0.028011,0.027928,0.027849,0.027726,0.027719,0.027654,0.02759,0.027765,0.027436,0.027429,0.027424,0.027379,0.027184,0.027261,0.027268
6.2788e-13,1.9822,1.1975,1.6759,24.944,2.4105,1.2481,1.0327,11.56,0.74359,0.47191,0.47714,2.8273,0.37274,0.24549,0.27977,1.7657,0.26359,0.20676,0.23239,1.2009,0.23393,0.18911,0.33554,1.1915,0.20261,0.15899,0.19035,1.3322,0.16842,0.135,0.16647,0.76857,0.1401,0.10654,0.13204,0.70594,0.13271,0.12056,0.11777,0.71877,0.12894,0.094992,0.11689,0.57064,0.12557,0.090208,0.11398,0.53608,0.09728,0.070652,0.081491,0.29791,0.071005,0.055279,0.051284,0.093316,0.046881,0.044707,0.043734,0.044371,0.042348,0.041679,0.041128,0.045697,0.0399,0.03958,0.038824,0.038548,0.038052,0.037607,0.037244,0.03678,0.036492,0.036153,0.035823,0.035575,0.035235,0.034951,0.03468,0.034392,0.0342,0.033945,0.033726,0.033502,0.03331,0.033111,0.032926,0.032747,0.0326,0.032414,0.032258,0.032122,0.031981,0.031861,0.031741,0.031557,0.031568,0.031451,0.031292,0.031216,0.03119,0.031131,0.031111,0.031559,0.030897,0.030857,0.030854,0.03105,0.03061,0.030654,0.030736
7.6532e-13,2.0016,1.1496,1.7266,12.57,3.1847,1.2935,1.0557,4.9936,0.68443,0.47566,0.53511,2.3171,0.40428,0.27419,0.29782,1.6632,0.24341,0.20524,0.23778,1.137,0.22199,0.17409,0.38492,0.92885,0.1989,0.1425,0.17872,0.96359,0.16467,0.12481,0.13783,0.7665,0.13369,0.10974,0.13866,0.53953,0.11707,0.091233,0.11695,0.51826,0.12568,0.088483,0.12062,0.49482,0.12068,0.07986,0.096621,0.48138,0.092831,0.074779,0.080439,0.27831,0.064676,0.054789,0.049507,0.11393,0.043654,0.042578,0.041644,0.042588,0.040251,0.039839,0.039301,0.041256,0.037935,0.037831,0.037157,0.037023,0.036382,0.035977,0.035623,0.035234,0.034937,0.034599,0.034314,0.034063,0.03373,0.033449,0.033177,0.032925,0.03273,0.032488,0.03227,0.032082,0.031893,0.031697,0.031507,0.031332,0.031182,0.031026,0.030876,0.030764,0.030625,0.030511,0.030382,0.030298,0.030196,0.030101,0.029985,0.029853,0.029822,0.029742,0.029697,0.029909,0.029698,0.029611,0.029591,0.029423,0.029349,0.029375,0.029429
4.5838e-13,1.1309,0.77926,1.1484,7.4205,1.6788,0.66085,0.56826,2.734,0.43679,0.30716,0.34256,1.2352,0.26717,0.17208,0.20403,0.99716,0.18035,0.13074,0.15827,0.7787,0.17184,0.14735,0.42549,0.76025,0.14351,0.10812,0.12615,0.57387,0.1152,0.085655,0.11698,0.52854,0.10162,0.082264,0.09416,0.45804,0.086964,0.065114,0.090167,0.40172,0.082093,0.06375,0.083847,0.36794,0.085114,0.059026,0.068928,0.32486,0.065096,0.051474,0.053031,0.1999,0.045728,0.035062,0.033285,0.11595,0.029377,0.028047,0.027172,0.027826,0.026219,0.02587,0.025553,0.028408,0.024652,0.024239,0.023986,0.023864,0.023421,0.023162,0.022911,0.02269,0.022437,0.022216,0.022022,0.021789,0.021619,0.021435,0.021257,0.021094,0.020951,0.020797,0.02065,0.020523,0.02038,0.020259,0.020141,0.020037,0.019923,0.019811,0.019713,0.019658,0.019559,0.019477,0.019408,0.019413,0.019232,0.019185,0.019114,0.019015,0.019029,0.018985,0.018962,0.018983,0.018928,0.018887,0.01888,0.018981,0.018691,0.018737,0.018743
4.653e-13,1.174,0.81224,1.273,8.8418,1.3292,0.59283,0.62377,2.4124,0.43936,0.26958,0.35244,1.324,0.24876,0.17054,0.2252,1.03,0.18639,0.14396,0.18331,0.79944,0.16827,0.14887,0.36225,0.77274,0.15936,0.11838,0.12551,0.63218,0.12046,0.093483,0.10581,0.51972,0.097106,0.078521,0.092223,0.47869,0.097184,0.070072,0.090016,0.38522,0.087697,0.0656,0.077075,0.33656,0.079963,0.060876,0.067903,0.27761,0.064119,0.04674,0.057846,0.21672,0.044452,0.035917,0.033239,0.096339,0.028849,0.027301,0.026663,0.026851,0.0255,0.025174,0.024954,0.027139,0.024155,0.023847,0.023457,0.024231,0.022987,0.022709,0.02247,0.022238,0.022014,0.021802,0.021601,0.021436,0.021214,0.021045,0.020876,0.020812,0.020571,0.020424,0.020286,0.02014,0.020023,0.019912,0.019784,0.019672,0.019587,0.019476,0.019384,0.019274,0.019223,0.019137,0.019071,0.01908,0.018928,0.018886,0.018835,0.018797,0.018732,0.018691,0.01868,0.019025,0.018565,0.018554,0.01857,0.018853,0.018269,0.018385,0.018385
6.0055e-13,1.1344,0.56459,0.79483,4.5349,0.74252,0.4446,0.55319,3.3259,0.6262,0.50579,0.80893,4.1385,0.86707,0.43679,0.54664,3.2751,0.55169,0.38317,0.51931,2.7629,0.54965,0.34621,0.53503,2.3658,0.497,0.34788,0.42172,2.3014,0.4253,0.34324,0.38211,2.1628,0.38753,0.27725,0.36203,1.8504,0.33209,0.21089,0.30029,1.5846,0.29627,0.18912,0.26687,1.3976,0.26348,0.18342,0.23124,1.3043,0.20876,0.12294,0.16755,0.68956,0.12293,0.077602,0.069916,0.15299,0.048844,0.043946,0.041809,0.042738,0.038267,0.036818,0.03564,0.052929,0.035006,0.0337,0.032901,0.033297,0.031123,0.030568,0.03001,0.029511,0.029054,0.02862,0.028198,0.027716,0.027442,0.027089,0.026748,0.02635,0.026213,0.025937,0.025676,0.025293,0.025171,0.024952,0.024762,0.024627,0.02438,0.024184,0.024001,0.023972,0.023761,0.023608,0.023489,0.023592,0.023211,0.023128,0.023042,0.022956,0.022866,0.022787,0.022742,0.022638,0.022582,0.02257,0.022567,0.022554,0.022416,0.022433,0.022414
4.4905e-13,0.94677,0.53743,0.72786,4.1769,0.65179,0.4145,0.59304,3.2246,0.63685,0.46568,0.74378,4.5904,0.73368,0.42327,0.58287,2.9062,0.53978,0.36482,0.52642,2.6571,0.47832,0.40357,0.7394,2.8002,0.57193,0.37019,0.48979,2.7141,0.47403,0.32916,0.37956,2.3805,0.47118,0.3281,0.42055,2.2321,0.35991,0.25823,0.37622,1.8299,0.35959,0.23779,0.32159,1.5019,0.32289,0.22027,0.28554,1.4686,0.24567,0.17489,0.22254,0.95699,0.14902,0.086887,0.081092,0.17351,0.050615,0.044351,0.041263,0.040301,0.0379,0.036782,0.035404,0.055691,0.035359,0.032962,0.032665,0.036646,0.030902,0.030209,0.029576,0.029238,0.028644,0.028172,0.027738,0.027601,0.026936,0.026585,0.026246,0.025734,0.025589,0.025306,0.025049,0.024686,0.024531,0.024316,0.024143,0.023893,0.023721,0.023517,0.02335,0.023199,0.023092,0.022941,0.022825,0.022872,0.022548,0.022435,0.022349,0.022263,0.022157,0.022099,0.022015,0.022407,0.021944,0.0219,0.021893,0.021937,0.021726,0.021722,0.02172
5.5439e-13,1.0092,0.63557,0.73821,4.8974,0.84001,0.48941,0.66688,3.282,0.65412,0.51629,0.74794,4.2958,0.84133,0.52047,0.71954,3.5096,0.71864,0.4684,0.59626,3.4226,0.54411,0.3908,0.53783,2.8837,0.55573,0.34929,0.51785,2.939,0.46498,0.3228,0.44664,2.7418,0.49825,0.33223,0.47565,2.2049,0.43307,0.27223,0.41041,1.6562,0.39427,0.23187,0.30289,1.648,0.34381,0.21906,0.27354,1.7009,0.23939,0.18254,0.23723,1.0093,0.1683,0.095727,0.084071,0.19833,0.05571,0.048636,0.045434,0.044806,0.041425,0.03976,0.038938,0.058714,0.038645,0.036977,0.034697,0.038685,0.033653,0.032774,0.032107,0.031488,0.030903,0.030359,0.029904,0.029818,0.028982,0.02858,0.028203,0.028046,0.027516,0.027202,0.026892,0.026701,0.026344,0.026087,0.025907,0.025683,0.025418,0.02521,0.025028,0.025247,0.024716,0.024535,0.024419,0.024264,0.024094,0.023967,0.023874,0.023747,0.023677,0.023608,0.023539,0.023914,0.02334,0.023301,0.02326,0.023351,0.023141,0.023162,0.023138
4.7421e-13,1.0153,0.52996,0.7936,4.4143,0.68523,0.46429,0.56683,3.0001,0.58857,0.43203,0.64215,3.8961,0.69768,0.39478,0.4701,2.4042,0.46701,0.29581,0.49043,2.4057,0.42256,0.28117,0.48255,2.382,0.45824,0.27581,0.40299,2.1095,0.34869,0.24877,0.35874,1.7697,0.33056,0.22734,0.3295,1.5194,0.31584,0.19846,0.29728,1.4543,0.26002,0.16712,0.21954,1.1686,0.24428,0.15766,0.21232,1.1673,0.18723,0.11819,0.15042,0.71961,0.11291,0.067287,0.059918,0.14382,0.042766,0.038577,0.035932,0.034281,0.032881,0.031848,0.031057,0.044384,0.030129,0.028558,0.028525,0.030667,0.0267,0.026204,0.02573,0.025434,0.024894,0.024516,0.02414,0.024043,0.023495,0.0232,0.022897,0.022857,0.022488,0.022212,0.021981,0.021682,0.021574,0.021408,0.021249,0.021047,0.0209,0.020709,0.020559,0.020614,0.020427,0.02027,0.020175,0.020007,0.019917,0.019857,0.019769,0.019718,0.019628,0.019574,0.01956,0.019745,0.019356,0.019342,0.019363,0.019237,0.019189,0.019198,0.01918
5.003e-13,0.92666,0.52796,0.71195,3.6587,0.60188,0.37229,0.42737,2.7712,0.51361,0.38839,0.591,3.8108,0.69508,0.37914,0.4335,2.2016,0.41994,0.30239,0.444,2.2701,0.40184,0.29671,0.55219,2.2438,0.44519,0.25587,0.36844,1.8714,0.34118,0.22869,0.34568,1.7775,0.3155,0.19162,0.26549,1.5204,0.2722,0.17829,0.2349,1.2515,0.25049,0.16888,0.21945,1.0553,0.21981,0.13529,0.17299,0.9386,0.17463,0.11685,0.13326,0.53693,0.0993,0.057794,0.052923,0.14519,0.038462,0.03454,0.033019,0.034499,0.030677,0.029601,0.029311,0.040455,0.027765,0.026857,0.02615,0.027619,0.02532,0.024839,0.024422,0.024021,0.023673,0.023354,0.023039,0.022978,0.022489,0.022215,0.021959,0.02205,0.021576,0.021358,0.021151,0.020983,0.020765,0.020609,0.020459,0.020281,0.020156,0.020031,0.019909,0.019696,0.019688,0.019561,0.01948,0.019346,0.019262,0.01919,0.019126,0.019091,0.01898,0.018925,0.018875,0.019418,0.018832,0.018761,0.018767,0.018802,0.018578,0.018606,0.018587
4.9815e-13,0.87805,0.59192,0.75163,4.5671,0.85178,0.39316,0.38397,2.1032,0.37221,0.24667,0.30223,1.5441,0.28429,0.16959,0.23253,1.2861,0.22144,0.16705,0.18166,1.0461,0.21619,0.17051,0.39532,1.2039,0.18881,0.14946,0.17973,0.89732,0.16295,0.12093,0.14094,0.74223,0.14333,0.1004,0.15263,0.70512,0.14227,0.097425,0.12582,0.60121,0.11987,0.07738,0.11528,0.56287,0.10269,0.083384,0.099443,0.55385,0.091171,0.057407,0.070485,0.29014,0.057436,0.036004,0.0335,0.082963,0.025005,0.023153,0.022585,0.024547,0.021523,0.02087,0.02036,0.027218,0.019935,0.019282,0.019045,0.019676,0.018445,0.018148,0.0179,0.017727,0.017471,0.017276,0.017076,0.016891,0.016719,0.016555,0.016412,0.016307,0.016133,0.015995,0.015873,0.015718,0.015621,0.015533,0.015425,0.015318,0.015235,0.01515,0.015061,0.0149,0.01493,0.014861,0.014801,0.014823,0.014657,0.014617,0.014571,0.014486,0.014499,0.014463,0.014471,0.014738,0.014307,0.014313,0.014313,0.01435,0.014158,0.01422,0.014224
5.0213e-13,1.1275,0.59489,0.82441,4.9934,0.82219,0.41363,0.51843,3.1535,0.47369,0.34224,0.43674,2.6192,0.42179,0.24181,0.30902,1.675,0.34457,0.22693,0.28607,1.6255,0.30633,0.22865,0.45193,1.5986,0.26242,0.1904,0.23589,1.1747,0.23872,0.1617,0.19924,1.1706,0.23236,0.1458,0.18895,0.96825,0.18152,0.1218,0.14367,0.82371,0.16152,0.10189,0.14596,0.65406,0.12058,0.09909,0.11753,0.65827,0.11214,0.076299,0.092843,0.39019,0.070535,0.0429,0.039978,0.097173,0.031687,0.028149,0.027021,0.02741,0.025495,0.024781,0.024434,0.031782,0.024179,0.023173,0.022593,0.023247,0.021981,0.021621,0.021329,0.020916,0.020752,0.020518,0.020267,0.020138,0.019873,0.019651,0.019455,0.019303,0.019118,0.018967,0.018809,0.01867,0.018506,0.018387,0.018262,0.018146,0.018035,0.017906,0.017787,0.017816,0.017636,0.017552,0.017479,0.01721,0.017338,0.017274,0.017203,0.017157,0.017116,0.01707,0.01706,0.017396,0.01692,0.01691,0.016919,0.016951,0.01673,0.016771,0.016773
5.9218e-13,1.3321,0.70132,0.93519,6.1144,0.91013,0.58482,0.73325,4.4423,0.70059,0.55497,0.8139,4.6448,0.83021,0.4672,0.59619,3.0114,0.57566,0.36056,0.51399,2.5238,0.54617,0.33043,0.49196,2.6613,0.44837,0.30008,0.38672,2.0394,0.38175,0.26534,0.37698,1.7369,0.35817,0.22995,0.31629,1.7225,0.31022,0.19672,0.2694,1.4122,0.2479,0.17115,0.22493,1.2378,0.23151,0.16494,0.19612,1.0801,0.19303,0.11601,0.15304,0.62565,0.10727,0.06271,0.06191,0.13097,0.046197,0.042145,0.040052,0.039146,0.037367,0.036357,0.03566,0.048503,0.035066,0.033385,0.033343,0.033799,0.031527,0.031114,0.030636,0.03024,0.02977,0.02941,0.029027,0.02865,0.02834,0.028017,0.027704,0.027532,0.027228,0.026965,0.026719,0.026494,0.026299,0.02609,0.025888,0.025769,0.025547,0.025334,0.025183,0.025185,0.024979,0.024828,0.024691,0.024387,0.024499,0.024392,0.024313,0.024256,0.024151,0.02409,0.02406,0.024181,0.02384,0.023847,0.023876,0.023862,0.02365,0.02368,0.023661
5.7964e-13,1.2818,0.70921,0.83807,5.1303,0.8685,0.61565,0.7775,3.9961,0.68684,0.57347,0.87093,4.9874,0.92394,0.54412,0.75107,3.5855,0.62943,0.47897,0.64568,2.7854,0.67519,0.41696,0.67149,3.7456,0.59062,0.41328,0.57509,2.9152,0.53847,0.38741,0.49839,2.538,0.50924,0.3354,0.47247,2.4288,0.52188,0.31543,0.40589,2.3254,0.36615,0.25674,0.35927,1.7507,0.3592,0.22983,0.29853,1.7474,0.27651,0.19284,0.23635,0.92391,0.18039,0.094281,0.08619,0.21031,0.060415,0.053204,0.049601,0.048681,0.04554,0.043679,0.042563,0.065972,0.041285,0.039236,0.038377,0.041701,0.036654,0.035908,0.035219,0.034958,0.034038,0.033511,0.033038,0.032788,0.032,0.031591,0.031189,0.031097,0.030507,0.03014,0.029813,0.029617,0.029274,0.028968,0.028693,0.02858,0.028249,0.027965,0.027783,0.027843,0.027522,0.027321,0.027136,0.026911,0.026874,0.026744,0.026648,0.026541,0.026408,0.026295,0.02627,0.026361,0.026043,0.026033,0.026042,0.026237,0.025848,0.025857,0.025823
4.8837e-13,1.2837,0.74469,0.99887,6.0861,1.0067,0.57689,0.68819,3.5591,0.5644,0.43443,0.5567,3.4538,0.65592,0.39041,0.53779,2.5889,0.43216,0.37313,0.45561,2.2233,0.44315,0.3435,0.50958,2.4367,0.4447,0.30201,0.45248,2.3267,0.42875,0.30362,0.40157,2.1477,0.38246,0.24945,0.38689,1.7692,0.38818,0.2362,0.30845,1.7248,0.29606,0.22011,0.26502,1.4511,0.27031,0.17465,0.21709,1.2603,0.21721,0.14965,0.19112,0.7391,0.13803,0.08003,0.065395,0.16475,0.049322,0.041825,0.039244,0.039919,0.036402,0.034745,0.034283,0.050226,0.033739,0.031827,0.030323,0.035057,0.030238,0.029522,0.028987,0.028746,0.028058,0.027646,0.027302,0.027194,0.026498,0.026195,0.025885,0.025652,0.025326,0.025059,0.02482,0.024633,0.024386,0.024145,0.023947,0.023762,0.023585,0.023407,0.02326,0.023053,0.023007,0.022852,0.022734,0.022652,0.022444,0.022386,0.022307,0.022235,0.022125,0.022063,0.021997,0.022342,0.021827,0.021841,0.02184,0.021914,0.021679,0.021672,0.021672
5.899e-13,1.2598,0.79123,1.0436,6.201,1.0907,0.5984,0.70148,3.3084,0.61155,0.50218,0.67875,3.7791,0.71995,0.47667,0.59512,3.2372,0.62174,0.43878,0.6294,2.9101,0.55949,0.38881,0.5376,2.7655,0.49837,0.31703,0.40979,2.5017,0.43773,0.29493,0.43538,2.3288,0.41748,0.28897,0.3935,2.1853,0.35801,0.24441,0.30817,1.6942,0.31063,0.22805,0.28633,1.5007,0.28435,0.18581,0.27249,1.3631,0.23124,0.15693,0.18859,0.81315,0.14666,0.08331,0.072677,0.17025,0.052864,0.045637,0.04265,0.04253,0.039344,0.037882,0.036895,0.05859,0.036238,0.034626,0.034376,0.037367,0.032211,0.031661,0.031164,0.030914,0.030208,0.029793,0.029414,0.029233,0.028686,0.028335,0.027997,0.027994,0.027536,0.027235,0.026986,0.02681,0.026531,0.026284,0.026091,0.025827,0.025733,0.025546,0.02538,0.024958,0.025116,0.024979,0.024867,0.02484,0.024618,0.024509,0.024432,0.02436,0.024255,0.024213,0.024214,0.024822,0.023968,0.023953,0.023971,0.024078,0.023765,0.0238,0.023778
4.7229e-13,1.1054,0.58499,0.768,4.3842,0.72482,0.53817,0.76718,3.6857,0.65028,0.51356,0.80658,4.0457,0.80948,0.47104,0.6439,3.0316,0.63238,0.40984,0.54117,2.7629,0.54771,0.35243,0.49316,2.8396,0.47894,0.30744,0.40432,2.3723,0.43572,0.29031,0.36342,1.9686,0.3681,0.25139,0.31964,1.9148,0.31887,0.23105,0.27686,1.3811,0.26984,0.18619,0.24927,1.3048,0.23605,0.157,0.22804,1.1341,0.20099,0.12849,0.14994,0.65504,0.12722,0.073713,0.063486,0.1381,0.046688,0.042982,0.040097,0.041402,0.03732,0.036237,0.034604,0.05363,0.033923,0.032648,0.032774,0.033143,0.030566,0.030031,0.029459,0.029001,0.028549,0.028128,0.027711,0.027206,0.026987,0.026637,0.026287,0.026167,0.025776,0.025467,0.025216,0.025012,0.024747,0.024545,0.024308,0.024182,0.023945,0.023739,0.023579,0.023507,0.023364,0.023218,0.023073,0.023073,0.022873,0.022754,0.02265,0.022592,0.022468,0.022362,0.022313,0.022515,0.022208,0.022187,0.022177,0.022333,0.022062,0.022037,0.022059
3.5483e-13,0.96958,0.5426,0.74152,4.5242,0.99008,0.42986,0.58312,3.246,0.52721,0.38413,0.47707,2.521,0.49912,0.26951,0.3521,1.6006,0.3045,0.22513,0.289,1.5212,0.30902,0.21156,0.27989,1.5613,0.26348,0.16021,0.22125,1.3115,0.24945,0.18621,0.22642,1.1978,0.21077,0.13618,0.18641,0.87801,0.1869,0.12061,0.15561,0.70378,0.1601,0.10495,0.13293,0.76827,0.12985,0.094031,0.1115,0.58346,0.11851,0.070874,0.087405,0.40024,0.074615,0.043952,0.04135,0.082562,0.032324,0.030206,0.028941,0.028516,0.027035,0.026265,0.025754,0.034535,0.025345,0.024426,0.024457,0.024803,0.023115,0.022772,0.022407,0.022189,0.021837,0.021545,0.021269,0.021044,0.020776,0.020549,0.02033,0.020075,0.019961,0.019772,0.0196,0.019387,0.019261,0.019126,0.018983,0.018851,0.018725,0.018593,0.018469,0.018547,0.018294,0.018203,0.018116,0.018115,0.017933,0.017878,0.017811,0.017782,0.017698,0.017642,0.017589,0.017626,0.017513,0.017505,0.017495,0.01743,0.017369,0.017384,0.017384
3.4892e-13,1.0412,0.55306,0.82145,5.5113,0.99306,0.43473,0.50261,2.4488,0.42251,0.31317,0.33718,1.5908,0.2963,0.1738,0.23876,1.183,0.21924,0.17247,0.20492,0.98765,0.20495,0.16003,0.37053,1.1169,0.20366,0.13296,0.1711,0.85105,0.18777,0.13309,0.13834,0.77183,0.14099,0.10156,0.14122,0.73753,0.14299,0.09073,0.11369,0.62688,0.10876,0.076964,0.1067,0.48695,0.097679,0.069778,0.083366,0.44837,0.084289,0.062294,0.067726,0.28411,0.056278,0.034592,0.034676,0.090588,0.028815,0.026284,0.025262,0.024968,0.023905,0.023341,0.023279,0.027841,0.022652,0.021753,0.021642,0.021763,0.020897,0.020645,0.020387,0.020011,0.019904,0.019687,0.019483,0.019397,0.019114,0.01893,0.018757,0.018674,0.018455,0.01831,0.018165,0.018008,0.017903,0.01779,0.017671,0.017542,0.017467,0.017371,0.017281,0.017226,0.017126,0.017041,0.016979,0.0169,0.016823,0.016775,0.016724,0.016676,0.016624,0.016593,0.016545,0.016668,0.016455,0.016454,0.016452,0.016498,0.016279,0.016338,0.016346
5.0688e-13,1.1633,0.74173,1.0777,7.8095,1.4259,0.64041,0.57545,2.7362,0.5386,0.38332,0.41884,1.6589,0.35146,0.22364,0.26895,1.2577,0.26144,0.18188,0.22564,1.0044,0.23622,0.18788,0.47007,0.97902,0.22556,0.14475,0.18064,1.0031,0.17248,0.11745,0.1402,0.69445,0.12851,0.099659,0.11599,0.59422,0.12434,0.080713,0.108,0.46892,0.10987,0.08115,0.098998,0.43099,0.095069,0.069067,0.091383,0.3877,0.077192,0.061563,0.066805,0.26996,0.056086,0.042959,0.041339,0.10208,0.035887,0.034549,0.033762,0.034018,0.032558,0.031958,0.031569,0.032826,0.03056,0.030123,0.029675,0.0301,0.029088,0.028721,0.028378,0.02815,0.027806,0.027532,0.027273,0.027001,0.026798,0.026567,0.026347,0.026212,0.025936,0.025756,0.025576,0.0254,0.025226,0.025086,0.024939,0.024813,0.024666,0.024532,0.024417,0.024274,0.024204,0.02411,0.024024,0.024041,0.023813,0.023754,0.023698,0.023577,0.023554,0.023532,0.023503,0.023806,0.023316,0.023308,0.0233,0.023368,0.023077,0.023175,0.023198
5.1374e-13,1.1509,0.78055,1.1401,7.1116,1.3019,0.58479,0.56754,2.7442,0.43849,0.33695,0.37482,1.4587,0.26337,0.21856,0.27981,1.1612,0.20732,0.14936,0.21321,0.83644,0.18318,0.15645,0.3587,0.85124,0.1728,0.13103,0.16478,0.73492,0.13098,0.089636,0.11992,0.53684,0.11489,0.074915,0.094246,0.52709,0.09195,0.071516,0.087345,0.41055,0.083724,0.060061,0.076234,0.35244,0.066143,0.056364,0.068812,0.33577,0.072314,0.054231,0.056566,0.22085,0.050458,0.039786,0.035365,0.095188,0.031052,0.029267,0.02847,0.029522,0.027208,0.026658,0.026263,0.028862,0.025539,0.025203,0.024697,0.024625,0.024035,0.023736,0.023445,0.023178,0.022965,0.022733,0.02251,0.022247,0.022089,0.021903,0.021724,0.021603,0.021388,0.021224,0.021076,0.020948,0.020799,0.020667,0.020555,0.020468,0.020331,0.020223,0.020129,0.020056,0.01996,0.019877,0.019811,0.019835,0.019619,0.019581,0.019539,0.019433,0.019419,0.019395,0.0194,0.019937,0.01927,0.019238,0.019239,0.019344,0.018991,0.019124,0.019119
