2.3885e-13,0.50512,0.32703,0.44178,3.2514,0.43298,0.31324,0.47536,3.1183,0.38806,0.27327,0.35763,2.67,0.36878,0.23936,0.27942,2.2275,0.29022,0.18175,0.23986,1.6538,0.2168,0.15299,0.18668,1.1435,0.17013,0.10965,0.15805,1.0404,0.12039,0.071543,0.053267,0.13568,0.038143,0.034168,0.031897,0.040186,0.028985,0.027637,0.02657,0.025638,0.024922,0.024231,0.023619,0.02318,0.022601,0.022162,0.021754,0.021441,0.02108,0.020794,0.020522,0.020386,0.020034,0.019844,0.019675,0.019527,0.019405,0.01929,0.019151,0.01927,0.01906,0.019016,0.018973
1.7677e-13,0.4281,0.32962,0.41793,2.6699,0.33486,0.25294,0.30175,1.9401,0.23576,0.17043,0.20234,1.6044,0.19577,0.13926,0.14781,1.2197,0.14802,0.10215,0.12371,0.87364,0.12933,0.088582,0.098453,0.7518,0.096738,0.063377,0.079839,0.59262,0.061925,0.036469,0.035307,0.079385,0.022556,0.02008,0.01876,0.025215,0.017584,0.016813,0.016244,0.015825,0.015382,0.015001,0.014673,0.014377,0.01407,0.013821,0.013592,0.013415,0.013189,0.013022,0.01287,0.012822,0.01257,0.012456,0.012354,0.012352,0.012198,0.012117,0.012043,0.012577,0.011976,0.011944,0.011938
2.4371e-13,0.42776,0.30305,0.38307,2.0465,0.26276,0.20461,0.19295,1.3343,0.16232,0.10986,0.14188,0.96427,0.15375,0.1062,0.11142,0.9157,0.10081,0.070755,0.093801,0.67608,0.088564,0.05972,0.070322,0.56392,0.072268,0.049138,0.059086,0.43668,0.045628,0.030453,0.02625,0.08303,0.018169,0.01705,0.016233,0.02146,0.015189,0.01471,0.014245,0.013856,0.013603,0.013317,0.013055,0.012842,0.012615,0.012426,0.012246,0.012057,0.01194,0.011802,0.011677,0.011646,0.011446,0.01136,0.011277,0.011254,0.011164,0.011112,0.011063,0.010983,0.010974,0.010952,0.010944
2.0759e-13,0.53507,0.37922,0.5789,2.3917,0.30948,0.22601,0.21823,1.4682,0.1846,0.1231,0.1313,1.0653,0.18305,0.1275,0.12961,0.95739,0.10673,0.073869,0.08379,0.61246,0.076221,0.055392,0.066499,0.4451,0.05851,0.045932,0.055799,0.40633,0.049146,0.034463,0.027689,0.10567,0.02083,0.01935,0.018688,0.020914,0.017379,0.016847,0.016509,0.016068,0.015767,0.015454,0.01517,0.014937,0.014689,0.014476,0.014273,0.014082,0.013931,0.013784,0.013643,0.013604,0.01339,0.013301,0.013206,0.013161,0.013094,0.013027,0.012979,0.012844,0.012853,0.012833,0.01283
2.3023e-13,0.53728,0.39942,0.51994,2.6099,0.29551,0.1957,0.19436,1.4792,0.17002,0.11244,0.12066,0.85944,0.15332,0.098747,0.11643,0.78686,0.083037,0.054424,0.060281,0.45262,0.06446,0.048194,0.055955,0.38161,0.051042,0.039111,0.048995,0.30293,0.042343,0.026333,0.024037,0.090722,0.017644,0.016662,0.016114,0.017981,0.014984,0.014495,0.014178,0.013788,0.013568,0.0133,0.013057,0.012874,0.012645,0.012461,0.012282,0.012137,0.011986,0.011853,0.011736,0.011669,0.011524,0.011439,0.011351,0.011354,0.011259,0.011196,0.011151,0.011462,0.011064,0.011031,0.011027
2.2361e-13,0.42265,0.28653,0.49838,2.0142,0.25202,0.17999,0.16313,1.169,0.1636,0.094653,0.12586,0.84501,0.14688,0.090287,0.091529,0.71262,0.08303,0.060397,0.065699,0.51464,0.072691,0.048692,0.057017,0.3952,0.057977,0.040166,0.048997,0.33332,0.039744,0.027454,0.023332,0.08798,0.017603,0.016355,0.01575,0.018636,0.014642,0.014141,0.01379,0.01343,0.013151,0.012877,0.012619,0.012438,0.012196,0.012007,0.011832,0.011681,0.011536,0.011402,0.011274,0.011136,0.011066,0.010975,0.010899,0.01084,0.010787,0.010731,0.010694,0.010712,0.010593,0.010565,0.010572
2.4577e-13,0.5433,0.42539,0.85812,2.6105,0.35463,0.25387,0.23231,1.7438,0.23975,0.1236,0.16657,1.2107,0.15897,0.10635,0.14609,1.0159,0.1283,0.08254,0.10262,0.77357,0.10462,0.06873,0.076118,0.58665,0.072672,0.049608,0.07217,0.5112,0.060594,0.038259,0.035765,0.063455,0.025243,0.023849,0.022698,0.027939,0.021393,0.020825,0.020231,0.019773,0.019289,0.0189,0.01854,0.018226,0.0179,0.017623,0.017367,0.017172,0.016933,0.016735,0.016553,0.016486,0.016259,0.016126,0.016004,0.016098,0.015855,0.015779,0.015739,0.015759,0.015576,0.015522,0.01555
2.8609e-13,0.59383,0.42809,0.58339,3.5479,0.42215,0.29387,0.37782,2.5327,0.32723,0.20615,0.27598,2.1137,0.27242,0.19187,0.239,1.7116,0.23728,0.14418,0.17939,1.1937,0.16082,0.10388,0.12665,0.95889,0.12157,0.084101,0.10655,0.69181,0.095265,0.057018,0.04681,0.10626,0.033392,0.030675,0.028966,0.03696,0.027281,0.026257,0.02539,0.024763,0.02415,0.023603,0.023097,0.02268,0.02219,0.021812,0.021456,0.021135,0.020868,0.020588,0.020342,0.020139,0.019899,0.01973,0.019566,0.019608,0.019327,0.019222,0.01914,0.018969,0.018974,0.018933,0.018882
2.7965e-13,1.5502,0.92912,1.0513,13.707,0.71379,0.47637,0.39545,4.5121,0.33962,0.27369,0.2894,2.8408,0.31809,0.21123,0.27207,2.531,0.26449,0.1926,0.23553,1.827,0.23221,0.15703,0.21558,1.5807,0.19661,0.14154,0.1808,1.2079,0.14195,0.096603,0.091039,0.18001,0.070508,0.067115,0.06479,0.071706,0.062086,0.059859,0.058571,0.057285,0.056259,0.055244,0.054315,0.05333,0.052703,0.05195,0.051305,0.050666,0.050177,0.049654,0.049192,0.048886,0.048365,0.048027,0.047733,0.047509,0.047208,0.047006,0.046846,0.046387,0.046584,0.046513,0.046453
3.3029e-13,0.71159,0.50621,0.58542,4.1913,0.43388,0.26126,0.29408,2.4587,0.31578,0.20017,0.24287,1.8826,0.23167,0.17942,0.2308,1.8097,0.18983,0.13514,0.17662,1.327,0.19108,0.11671,0.168,1.2145,0.1418,0.095883,0.12462,1.0099,0.11634,0.067863,0.058426,0.13533,0.036796,0.032034,0.029847,0.045664,0.027638,0.02598,0.025005,0.023982,0.023254,0.02257,0.021958,0.021495,0.020971,0.020551,0.020163,0.019864,0.019496,0.019212,0.018945,0.018761,0.018514,0.018322,0.018149,0.018057,0.017868,0.01777,0.017683,0.018069,0.017512,0.017452,0.017461
2.4353e-13,0.64315,0.4388,0.60278,3.8353,0.43407,0.25475,0.2827,1.9372,0.22294,0.1497,0.18301,1.2885,0.18079,0.13533,0.17883,1.0791,0.14304,0.093018,0.13255,0.82508,0.12645,0.084383,0.10588,0.77354,0.092511,0.065912,0.080542,0.58491,0.076313,0.041574,0.038085,0.087438,0.027777,0.025858,0.024606,0.031678,0.023412,0.022338,0.021635,0.021085,0.020568,0.020136,0.019721,0.019351,0.019004,0.018689,0.018404,0.018153,0.017907,0.01769,0.017487,0.017369,0.017136,0.016997,0.016861,0.016518,0.016672,0.01657,0.016493,0.016602,0.016384,0.016331,0.016324
2.4769e-13,0.63153,0.48083,0.84348,3.3539,0.46559,0.26341,0.26077,1.7391,0.22328,0.13215,0.16411,1.0445,0.14041,0.10458,0.12233,0.74635,0.096469,0.066564,0.087854,0.60185,0.088326,0.062949,0.077718,0.50733,0.070842,0.051924,0.061676,0.40726,0.054951,0.035326,0.034645,0.080732,0.026593,0.024975,0.024028,0.026232,0.022822,0.022195,0.021607,0.021198,0.02073,0.020344,0.019981,0.0197,0.019365,0.019094,0.018842,0.018634,0.018408,0.018212,0.018022,0.017919,0.017747,0.017604,0.017479,0.01751,0.017337,0.017254,0.017227,0.01742,0.017048,0.016979,0.017024
2.0277e-13,0.41447,0.30761,0.54076,2.0201,0.27206,0.17106,0.17078,1.1225,0.15033,0.097565,0.11961,0.73737,0.10467,0.069947,0.087211,0.58689,0.07238,0.054772,0.069434,0.46569,0.062367,0.040035,0.055976,0.40188,0.051136,0.034105,0.047589,0.30435,0.042424,0.025779,0.022214,0.068735,0.018144,0.017139,0.016553,0.018333,0.015695,0.01505,0.014687,0.014388,0.014071,0.013804,0.013554,0.01334,0.013128,0.012938,0.012761,0.012584,0.012456,0.012322,0.012195,0.012037,0.011996,0.0119,0.011814,0.01177,0.011713,0.011657,0.011612,0.011667,0.011505,0.011468,0.011497
2.2643e-13,0.52066,0.43352,0.64035,3.5002,0.32332,0.17122,0.16994,1.1628,0.14186,0.10569,0.11245,0.7577,0.1041,0.074767,0.082925,0.55202,0.068205,0.057289,0.06939,0.47042,0.062194,0.047577,0.068585,0.43159,0.058314,0.041921,0.051805,0.35358,0.041386,0.029238,0.026158,0.064189,0.020421,0.019784,0.019188,0.020714,0.018109,0.017565,0.017215,0.016901,0.016596,0.016309,0.016041,0.015767,0.015565,0.015357,0.015161,0.014986,0.014832,0.014676,0.014539,0.014416,0.0143,0.014199,0.014107,0.014077,0.013969,0.013918,0.013883,0.013939,0.013747,0.013732,0.013705
2.7708e-13,0.74394,0.48348,0.60279,4.7839,0.41233,0.23131,0.2126,1.4122,0.17524,0.13092,0.13236,0.94731,0.15675,0.10607,0.10268,0.73978,0.089952,0.066837,0.080084,0.57817,0.072503,0.055011,0.068444,0.40575,0.065825,0.047927,0.057329,0.36991,0.053731,0.037252,0.034792,0.1015,0.029772,0.028245,0.02727,0.027877,0.026222,0.025298,0.024726,0.024262,0.023778,0.023363,0.022979,0.022627,0.02231,0.022012,0.021739,0.021442,0.021264,0.021048,0.020853,0.020669,0.020518,0.020378,0.020247,0.020189,0.020054,0.019972,0.019919,0.020147,0.019768,0.01974,0.019726
3.1597e-13,1.1139,0.72139,0.78635,7.2642,0.53739,0.29589,0.27401,1.8296,0.19679,0.15689,0.17322,1.3746,0.16796,0.12725,0.16091,1.141,0.12015,0.10441,0.13308,0.98579,0.11747,0.087622,0.10222,0.6637,0.096141,0.072049,0.079637,0.56397,0.075693,0.051064,0.046095,0.094123,0.037053,0.035257,0.034076,0.040553,0.033366,0.031871,0.03127,0.030589,0.030211,0.029701,0.029253,0.028803,0.028433,0.028073,0.027737,0.027402,0.02715,0.026887,0.026639,0.026365,0.026234,0.026058,0.025896,0.025682,0.025635,0.025518,0.025392,0.025478,0.025358,0.025286,0.025321
4.2284e-13,1.4135,1.0269,0.99434,9.1076,0.62032,0.3741,0.36611,2.5701,0.29184,0.21799,0.25818,1.9583,0.215,0.15791,0.20742,1.8039,0.18848,0.14174,0.19076,1.5475,0.17316,0.12346,0.16123,0.98448,0.14869,0.10376,0.1218,0.88509,0.11073,0.072829,0.066016,0.13715,0.050218,0.046274,0.043892,0.052448,0.042255,0.040302,0.039376,0.038096,0.037498,0.036694,0.036024,0.035408,0.034825,0.034325,0.033832,0.033434,0.033016,0.03265,0.03231,0.031952,0.031753,0.031508,0.031284,0.031049,0.030914,0.030759,0.030554,0.030568,0.030567,0.030439,0.030502
3.979e-13,1.232,0.99331,0.96712,7.9906,0.59757,0.38022,0.44784,2.8228,0.31606,0.22441,0.28119,1.8153,0.27329,0.19655,0.23885,1.7979,0.22794,0.16329,0.20757,1.4778,0.19006,0.1361,0.14974,1.2535,0.15783,0.1123,0.13931,0.79907,0.10495,0.074762,0.059089,0.13012,0.049989,0.045983,0.043985,0.051537,0.042178,0.040201,0.03952,0.038599,0.037907,0.037187,0.03655,0.035997,0.03541,0.03494,0.034466,0.034069,0.033662,0.033326,0.033009,0.03271,0.032417,0.03218,0.031945,0.031972,0.031626,0.031477,0.031241,0.030821,0.031284,0.031174,0.031204
5.1349e-13,1.73,1.2459,1.2972,10.519,0.75714,0.43866,0.3969,2.7588,0.27695,0.19685,0.23328,2.2707,0.21934,0.15932,0.19264,1.7101,0.15471,0.12352,0.16268,1.6327,0.15358,0.11522,0.12393,0.88079,0.12592,0.096721,0.11545,0.77604,0.085883,0.066458,0.062562,0.12117,0.051839,0.049843,0.048197,0.053012,0.046116,0.044698,0.043762,0.042681,0.042013,0.041265,0.040603,0.039911,0.039391,0.038868,0.038369,0.037955,0.037526,0.037145,0.03679,0.036539,0.036161,0.035916,0.03567,0.035756,0.035297,0.035128,0.034865,0.034724,0.03491,0.034784,0.03487
2.5022e-13,1.0423,0.75838,1.1435,6.8769,0.53729,0.31015,0.27667,2.7168,0.1925,0.13181,0.15751,2.1191,0.16817,0.10508,0.12077,1.1803,0.12273,0.095333,0.11165,1.0302,0.091425,0.06754,0.077685,0.56403,0.0714,0.052673,0.06882,0.47409,0.059475,0.045751,0.040357,0.095299,0.03532,0.033615,0.032492,0.033725,0.031034,0.030116,0.029475,0.028924,0.02834,0.027847,0.027389,0.026948,0.026594,0.026239,0.025915,0.025638,0.025351,0.025091,0.024861,0.024674,0.024453,0.024287,0.024122,0.023981,0.023901,0.023798,0.023689,0.023934,0.023592,0.023535,0.023508
3.771e-13,1.2322,0.85866,1.3675,8.5006,0.7005,0.40411,0.31178,3.3604,0.28214,0.18429,0.22556,2.3932,0.19597,0.14502,0.17455,1.8294,0.14041,0.11451,0.12893,1.1629,0.12548,0.092982,0.11422,0.99876,0.096915,0.074802,0.090436,0.73891,0.077336,0.057824,0.05253,0.10734,0.042904,0.041199,0.039912,0.041769,0.037809,0.036774,0.035938,0.035219,0.034525,0.033913,0.033335,0.032768,0.032334,0.031889,0.031482,0.031083,0.030774,0.030452,0.030152,0.029874,0.029673,0.029445,0.029229,0.029227,0.029,0.028842,0.028712,0.02881,0.028594,0.028483,0.028536
