7.3746e-13,1.7762,1.044,1.1385,7.2128,1.6606,0.79224,0.95288,8.1591,0.94358,0.52163,0.58456,4.007,0.40418,0.28384,0.33102,2.0451,0.2933,0.22514,0.23891,1.1857,0.2298,0.16518,0.24207,1.1063,0.17328,0.12569,0.16645,1.0885,0.18527,0.13317,0.16474,0.73274,0.14791,0.10914,0.13255,0.76827,0.14888,0.099094,0.14832,0.64606,0.14845,0.10471,0.1313,0.70234,0.11131,0.097353,0.16057,0.56677,0.1119,0.079029,0.092077,0.36174,0.074757,0.051775,0.045344,0.094009,0.040377,0.03723,0.035724,0.038811,0.034014,0.033285,0.033286,0.036265,0.031276,0.030465,0.030303,0.031198,0.029171,0.028834,0.028539,0.028264,0.027867,0.027578,0.027282,0.027106,0.026776,0.026528,0.026296,0.026131,0.025864,0.025675,0.025484,0.0253,0.025126,0.02497,0.024801,0.024663,0.02453,0.024383,0.024262,0.024098,0.024038,0.023926,0.023836,0.023712,0.023614,0.023551,0.023487,0.023487,0.023366,0.023306,0.023285,0.023383,0.023213,0.023156,0.023143,0.023153,0.023,0.022962,0.022989
5.4593e-13,1.272,0.68817,0.89671,6.5368,1.6226,0.75135,0.63599,3.256,0.6215,0.39386,0.46573,2.3666,0.34344,0.21036,0.23952,1.2664,0.20371,0.16093,0.17389,1.0755,0.20178,0.149,0.36936,0.81774,0.15948,0.12109,0.15537,0.90146,0.14626,0.10658,0.13369,0.6282,0.11451,0.086329,0.10645,0.61618,0.11289,0.089066,0.1092,0.57996,0.10488,0.076323,0.10369,0.45956,0.10355,0.089601,0.12724,0.48663,0.086612,0.057158,0.069635,0.29951,0.057957,0.040734,0.039168,0.10661,0.030478,0.028663,0.028096,0.029106,0.026827,0.02625,0.025587,0.029302,0.025014,0.024577,0.024336,0.024918,0.023418,0.023153,0.022888,0.022516,0.022346,0.022114,0.021878,0.021715,0.021469,0.021269,0.021078,0.020975,0.020721,0.020573,0.02042,0.02028,0.020128,0.019994,0.019874,0.019771,0.019659,0.019532,0.019423,0.019364,0.019256,0.019171,0.019094,0.019025,0.018961,0.018879,0.018814,0.018805,0.018718,0.01867,0.018686,0.019136,0.018509,0.018505,0.018495,0.018518,0.018372,0.018383,0.018404
5.7104e-13,1.7415,0.85128,1.2107,9.3338,1.8708,0.82895,0.76542,4.7428,0.76589,0.49636,0.53517,5.2436,0.3713,0.26167,0.29203,2.2402,0.25604,0.19863,0.21906,1.4164,0.22168,0.21593,0.63086,1.1004,0.20389,0.14892,0.17133,1.0626,0.16611,0.11628,0.13689,0.68963,0.12452,0.099542,0.12127,0.63406,0.12456,0.094633,0.12527,0.58586,0.11041,0.085094,0.11158,0.5411,0.11023,0.090339,0.13518,0.49151,0.099039,0.070124,0.079414,0.35359,0.060866,0.051143,0.04537,0.1644,0.038875,0.037029,0.036196,0.0359,0.034818,0.034038,0.033667,0.036032,0.03212,0.032081,0.031508,0.032218,0.030583,0.030246,0.029908,0.029581,0.029296,0.029,0.028716,0.028489,0.028231,0.027988,0.027769,0.027635,0.027319,0.027138,0.026948,0.026753,0.026608,0.02644,0.026283,0.026158,0.025992,0.025869,0.025729,0.02566,0.025536,0.025419,0.025335,0.025366,0.025121,0.025055,0.024974,0.024932,0.024831,0.02479,0.024731,0.024559,0.02471,0.024654,0.024633,0.024832,0.024438,0.024495,0.024517
7.1186e-13,3.039,1.713,1.927,18.136,1.2557,0.67176,0.81228,8.528,0.49646,0.34194,0.41647,6.6172,0.40885,0.29629,0.31534,3.4844,0.34337,0.27666,0.31583,2.1777,0.30606,0.25624,0.65321,1.6132,0.29484,0.20659,0.23415,1.3864,0.27467,0.1951,0.22994,1.091,0.25447,0.17322,0.21975,1.2195,0.23129,0.16148,0.21344,0.98982,0.20036,0.14422,0.1992,0.84466,0.16779,0.1569,0.24632,0.9745,0.1776,0.11719,0.13232,0.54177,0.10702,0.075264,0.067377,0.18514,0.060002,0.058107,0.056299,0.059194,0.054142,0.053605,0.052651,0.06248,0.050811,0.050514,0.049728,0.050579,0.048705,0.048213,0.047729,0.047261,0.046833,0.04642,0.046012,0.045723,0.045265,0.044908,0.044573,0.044067,0.043947,0.043654,0.043362,0.043118,0.042856,0.042605,0.042371,0.042133,0.04195,0.041724,0.04154,0.04144,0.041232,0.041052,0.040922,0.04099,0.040647,0.040481,0.040388,0.040263,0.040146,0.040114,0.040071,0.040315,0.039873,0.039849,0.039809,0.040113,0.039574,0.039667,0.03966
6.965e-13,2.5662,1.4856,1.8068,14.051,1.761,0.78037,0.82008,9.2727,0.68076,0.49299,0.45817,5.7462,0.4096,0.25859,0.31663,3.6309,0.37106,0.24808,0.28465,1.6493,0.26135,0.24619,0.66215,1.4414,0.26527,0.18298,0.22226,1.1148,0.20141,0.16486,0.18989,0.88446,0.18769,0.14034,0.16169,0.87391,0.18054,0.13353,0.15901,0.80179,0.15989,0.11784,0.13957,0.72555,0.13157,0.1099,0.14136,0.63259,0.13248,0.09387,0.10531,0.40896,0.07948,0.065162,0.058957,0.17735,0.053191,0.050489,0.048792,0.051687,0.046817,0.046083,0.045897,0.049302,0.043972,0.043448,0.042781,0.042987,0.041668,0.041189,0.040715,0.040318,0.03987,0.039489,0.039125,0.038811,0.03841,0.038083,0.037765,0.037411,0.037214,0.036946,0.036676,0.03642,0.036192,0.035982,0.035765,0.035568,0.035371,0.035192,0.035015,0.034883,0.03473,0.034563,0.034438,0.034622,0.034254,0.034089,0.033969,0.033922,0.033791,0.033769,0.033733,0.034169,0.033465,0.033459,0.033417,0.033741,0.033263,0.03336,0.033344
6.2278e-13,1.3776,0.87018,1.0558,10.244,2.0119,0.93397,0.69635,7.1781,0.74664,0.54437,0.48922,2.2882,0.35296,0.25092,0.31143,1.6043,0.25175,0.17333,0.22169,1.114,0.21092,0.21816,0.70126,0.91834,0.21513,0.14906,0.17687,0.8267,0.1441,0.11669,0.13964,0.70985,0.13074,0.09336,0.1279,0.63599,0.13878,0.091544,0.12191,0.63118,0.11647,0.078242,0.10222,0.49143,0.11112,0.084621,0.12009,0.48604,0.099571,0.063488,0.073703,0.35169,0.06197,0.040914,0.039645,0.16351,0.035363,0.032371,0.031393,0.034066,0.02997,0.029317,0.029168,0.032139,0.02799,0.027255,0.026918,0.027333,0.026108,0.025805,0.025515,0.024945,0.024945,0.024681,0.024435,0.02424,0.023971,0.023759,0.023562,0.023442,0.023174,0.022993,0.022829,0.022675,0.022514,0.022362,0.022229,0.022131,0.021991,0.021859,0.021754,0.021674,0.021562,0.021468,0.0214,0.021788,0.021164,0.021123,0.021029,0.020983,0.020945,0.020908,0.020937,0.021088,0.02073,0.020718,0.020707,0.020689,0.020565,0.020627,0.020621
1.2768e-12,2.5083,1.3248,1.3682,8.2958,1.5657,0.98902,0.8111,4.698,0.77451,0.59503,0.70128,3.4033,0.62743,0.41172,0.49806,2.5332,0.3898,0.28403,0.37428,1.906,0.36512,0.3373,0.93396,1.5839,0.33143,0.23889,0.27539,1.3784,0.25262,0.17291,0.23623,1.1013,0.22614,0.15782,0.2052,1.0337,0.19932,0.13165,0.16746,0.92971,0.16744,0.11748,0.16764,0.83482,0.163,0.12181,0.14804,0.81415,0.13622,0.09612,0.10806,0.49612,0.088728,0.06077,0.055992,0.21168,0.047596,0.043904,0.042931,0.043957,0.041202,0.03995,0.040015,0.043838,0.03825,0.037314,0.036702,0.03779,0.035959,0.035483,0.035063,0.034686,0.034283,0.033945,0.033604,0.033281,0.032965,0.032673,0.032389,0.03208,0.031922,0.031652,0.031429,0.031162,0.031011,0.030807,0.030623,0.030535,0.030301,0.030131,0.029977,0.029792,0.029695,0.029587,0.029501,0.029957,0.029111,0.029094,0.028985,0.028991,0.028893,0.028852,0.029014,0.029824,0.028482,0.02857,0.028545,0.028583,0.028329,0.028381,0.028397
5.489e-13,1.095,0.5552,0.67743,3.9025,0.83547,0.56675,0.42151,2.2025,0.41008,0.34205,0.44199,2.0719,0.39481,0.27865,0.32427,1.5486,0.22399,0.15855,0.1758,1.0033,0.20039,0.20113,0.63601,0.92102,0.19763,0.13159,0.15319,0.73616,0.1372,0.10418,0.13274,0.64429,0.11675,0.082095,0.10655,0.58722,0.095327,0.0748,0.097943,0.49795,0.10389,0.064688,0.08671,0.48859,0.094491,0.066822,0.091161,0.47593,0.084003,0.051037,0.067556,0.29386,0.054717,0.031864,0.028805,0.15244,0.023483,0.022124,0.021618,0.022751,0.020439,0.019992,0.01961,0.02399,0.01875,0.01835,0.017991,0.019322,0.017656,0.017379,0.017154,0.016971,0.016756,0.016573,0.016404,0.01618,0.01607,0.015922,0.01578,0.015592,0.015517,0.015394,0.015277,0.015149,0.015064,0.014957,0.014859,0.014774,0.014685,0.014604,0.014534,0.014426,0.014405,0.014337,0.014289,0.014523,0.014106,0.014084,0.014042,0.014014,0.013961,0.013937,0.013935,0.014022,0.013858,0.013858,0.013854,0.013815,0.013716,0.013733,0.013748
6.9687e-13,0.99545,0.56351,0.61394,2.8006,0.57132,0.39672,0.5337,2.8844,0.55305,0.49046,0.75968,4.4464,0.79824,0.53824,0.82207,3.9532,0.66003,0.46138,0.68218,3.5027,0.72116,0.47525,0.87016,3.8376,0.71367,0.50427,0.71049,4.1516,0.65637,0.49744,0.62101,3.4894,0.69554,0.48641,0.65813,3.5579,0.65087,0.41296,0.63328,3.1238,0.5936,0.40648,0.54297,3.296,0.56064,0.35501,0.50073,2.7209,0.47801,0.27332,0.34864,1.7932,0.27017,0.15795,0.12785,0.33157,0.092423,0.074948,0.06983,0.08251,0.062378,0.058605,0.057096,0.10963,0.054881,0.050829,0.048677,0.056772,0.046235,0.045055,0.04394,0.042859,0.042076,0.04127,0.040511,0.039497,0.039081,0.038453,0.037844,0.037283,0.036843,0.036361,0.035897,0.035317,0.035025,0.034673,0.034385,0.033965,0.033633,0.033305,0.033023,0.03321,0.032628,0.032366,0.032171,0.032255,0.031668,0.031507,0.031341,0.031157,0.031061,0.030934,0.030812,0.030884,0.030637,0.030578,0.030547,0.030262,0.030365,0.030335,0.030322
6.3614e-13,1.1671,0.60673,0.63108,2.7765,0.64061,0.47342,0.70423,4.1069,0.8611,0.80506,1.1564,6.6972,1.2167,0.69836,0.97766,4.8634,0.86632,0.683,0.9261,4.9161,0.94741,0.73835,1.1652,4.9859,1.0687,0.71272,0.95094,5.273,1.0209,0.64994,0.86015,4.2259,0.86015,0.58739,0.84861,3.9295,0.76508,0.55017,0.70475,3.7924,0.7334,0.48196,0.69521,3.7291,0.63798,0.40472,0.50953,3.5637,0.55737,0.34783,0.42375,2.0053,0.35761,0.17679,0.15307,0.40541,0.10714,0.087862,0.079349,0.083247,0.071313,0.068091,0.067839,0.12826,0.061934,0.058469,0.055476,0.06208,0.052906,0.051338,0.05006,0.049498,0.048,0.047021,0.046158,0.046201,0.044631,0.043848,0.043177,0.042718,0.041897,0.041364,0.040832,0.040059,0.039921,0.039405,0.039004,0.038518,0.038224,0.037851,0.037539,0.037758,0.036983,0.036706,0.036483,0.03635,0.036005,0.035798,0.035563,0.035356,0.035214,0.035088,0.03492,0.035208,0.034763,0.034646,0.034607,0.034632,0.034386,0.034362,0.034366
4.8689e-13,1.1412,0.60788,0.6919,2.9943,0.6302,0.48439,0.73219,3.9003,0.81584,0.82358,1.2224,6.8615,1.2304,0.76395,1.1561,5.3999,1.0306,0.674,1.011,4.9764,1.0408,0.68382,0.979,5.2177,0.99587,0.72518,1.1254,5.8853,1.0736,0.70193,0.91284,4.9827,0.96963,0.65602,0.89753,4.4994,0.83909,0.59534,0.72468,3.7484,0.7556,0.57483,0.7333,3.8857,0.66391,0.43333,0.60881,3.2758,0.61038,0.35328,0.4624,2.0369,0.40506,0.21101,0.18188,0.41348,0.11636,0.1032,0.095356,0.0938,0.08614,0.082038,0.077893,0.12799,0.076911,0.072782,0.070038,0.076257,0.066113,0.064196,0.062463,0.061102,0.059641,0.058432,0.057212,0.057178,0.055192,0.05419,0.053246,0.052136,0.051661,0.050947,0.05021,0.049607,0.04897,0.048361,0.047829,0.047263,0.046807,0.046331,0.045867,0.046106,0.045186,0.044805,0.044497,0.043995,0.04381,0.043576,0.043318,0.043017,0.042823,0.042673,0.042512,0.042504,0.042177,0.042067,0.042003,0.041999,0.041743,0.041718,0.041705
6.8206e-13,1.3278,0.72732,0.80369,3.6881,0.81577,0.62971,0.92667,4.9464,1.008,1.0174,1.4961,8.2861,1.4773,0.92062,1.3703,6.8149,1.285,0.97161,1.2362,6.7664,1.3287,0.93331,1.4269,7.4319,1.4289,0.91595,1.2742,6.8672,1.4099,0.88616,1.2248,6.0527,1.2813,0.83941,1.1778,5.8251,1.1062,0.81498,1.0506,5.3639,1.0267,0.71035,1.0344,5.2621,0.92489,0.59415,0.78643,4.9218,0.84635,0.5096,0.65834,3.0461,0.53932,0.29882,0.23977,0.62727,0.17547,0.14163,0.1298,0.12575,0.11525,0.1106,0.10851,0.18589,0.099494,0.094483,0.089233,0.097302,0.086389,0.083575,0.081439,0.079648,0.077876,0.076184,0.074749,0.074171,0.071897,0.070694,0.06956,0.068703,0.067419,0.06654,0.065696,0.064595,0.064114,0.063359,0.062686,0.061969,0.061358,0.06073,0.060271,0.060033,0.059301,0.058879,0.058506,0.058315,0.057654,0.057314,0.056972,0.05663,0.056437,0.056203,0.055968,0.056071,0.055616,0.055489,0.055418,0.055128,0.055163,0.055088,0.055089
6.2668e-13,1.0593,0.58087,0.74472,3.4033,0.5908,0.48251,0.69119,3.1721,0.68886,0.68171,1.0642,5.8029,1.1548,0.70419,1.0427,5.452,1.0492,0.766,0.88533,4.8185,0.91859,0.57234,1.0756,4.9459,0.91862,0.57589,0.8382,4.4942,0.90082,0.56089,0.67279,4.2015,0.78724,0.54307,0.71923,3.6402,0.67723,0.42776,0.54574,3.1225,0.58758,0.41509,0.47543,2.6878,0.49032,0.31745,0.44794,2.3017,0.42179,0.26089,0.27768,1.4784,0.23705,0.14177,0.11232,0.29003,0.089245,0.075781,0.071631,0.071395,0.064859,0.061745,0.061671,0.088051,0.056586,0.053659,0.051617,0.054438,0.050118,0.048799,0.047789,0.046913,0.045931,0.045123,0.044384,0.043914,0.042939,0.042331,0.041741,0.041494,0.040694,0.040203,0.039729,0.03912,0.038842,0.038457,0.038098,0.037633,0.037372,0.037025,0.036715,0.036985,0.036216,0.036023,0.035812,0.036234,0.035287,0.035117,0.034956,0.03477,0.034623,0.034485,0.034314,0.034453,0.034231,0.034119,0.03408,0.034061,0.033935,0.033896,0.033853
5.1302e-13,0.91058,0.5352,0.699,2.984,0.63064,0.35242,0.39327,1.9394,0.41323,0.31061,0.48469,2.3463,0.43581,0.24245,0.37304,2.0247,0.40723,0.27728,0.34088,1.9226,0.46048,0.2997,0.72916,2.11,0.43319,0.25096,0.38792,1.725,0.38069,0.24443,0.33611,1.8005,0.31925,0.22439,0.32343,1.5588,0.29469,0.18792,0.26267,1.3995,0.24556,0.1995,0.24052,1.4342,0.22149,0.14389,0.22142,1.0292,0.20624,0.13071,0.15895,0.71179,0.12584,0.060968,0.054809,0.15605,0.04003,0.034081,0.031775,0.031676,0.028867,0.027838,0.02757,0.044785,0.024933,0.024369,0.023582,0.027064,0.022689,0.022168,0.021723,0.021425,0.020983,0.02064,0.020285,0.020085,0.01974,0.019447,0.019187,0.018842,0.018787,0.018538,0.018329,0.018111,0.017921,0.017773,0.017611,0.017478,0.017315,0.01716,0.017026,0.016891,0.016818,0.016706,0.016621,0.016871,0.016387,0.016308,0.016264,0.016233,0.016127,0.016076,0.015995,0.016348,0.015913,0.015889,0.015872,0.015847,0.015775,0.015762,0.015762
3.8696e-13,0.9062,0.5553,0.64488,3.1301,0.70658,0.41162,0.43093,2.1576,0.45851,0.36468,0.6314,3.6115,0.59404,0.3708,0.46811,2.3935,0.47987,0.36005,0.44462,2.2544,0.44322,0.33244,0.83448,2.2184,0.47601,0.34227,0.41763,2.2083,0.38213,0.2555,0.34183,1.7964,0.37746,0.25475,0.36629,1.6741,0.31407,0.21032,0.31366,1.5916,0.30899,0.20223,0.24151,1.3718,0.23013,0.16442,0.2301,1.1593,0.21345,0.15522,0.1794,0.83421,0.12626,0.077276,0.063066,0.16639,0.047224,0.040212,0.038253,0.040637,0.034675,0.033485,0.032871,0.053273,0.031788,0.030893,0.029133,0.03363,0.028677,0.027939,0.027371,0.027011,0.026383,0.025992,0.02565,0.02534,0.024871,0.024557,0.024275,0.023979,0.023737,0.023474,0.023233,0.022935,0.022781,0.022611,0.022441,0.02222,0.022088,0.021921,0.021813,0.0217,0.021508,0.021414,0.021338,0.021744,0.021004,0.020951,0.020876,0.020812,0.020746,0.020705,0.020684,0.020721,0.020501,0.020504,0.020488,0.020252,0.020383,0.020373,0.020366
5.1114e-13,1.2141,0.57451,0.74058,3.7971,0.85147,0.55943,0.72626,4.1163,0.87173,0.81589,1.2041,7.6697,1.0898,0.72092,0.88148,4.9184,0.86838,0.64559,0.87999,4.9409,0.93333,0.60944,0.92685,5.0843,0.84389,0.56641,0.84268,4.1924,0.79054,0.52745,0.67611,3.7551,0.74063,0.48147,0.65153,3.6254,0.67186,0.44133,0.68595,3.1542,0.62889,0.43168,0.59382,3.1219,0.50677,0.3682,0.50128,3.1179,0.50751,0.3334,0.41181,1.8731,0.31856,0.1751,0.14554,0.39345,0.1019,0.084868,0.077084,0.07926,0.068523,0.066402,0.064038,0.11063,0.064742,0.05878,0.056788,0.068026,0.055076,0.053438,0.052165,0.050848,0.050071,0.049172,0.048317,0.047947,0.046799,0.04612,0.045478,0.044515,0.044305,0.043762,0.043232,0.042786,0.042303,0.041857,0.041465,0.041113,0.040723,0.040361,0.040084,0.039865,0.039489,0.039247,0.039008,0.038917,0.038498,0.038303,0.038128,0.037955,0.037812,0.037634,0.037517,0.037485,0.037314,0.037236,0.037201,0.03685,0.037003,0.036959,0.036916
4.6407e-13,1.1058,0.61059,0.71069,3.4776,0.81213,0.59718,0.83827,4.8302,1.0641,1.0033,1.5211,9.0186,1.3883,0.89149,1.1143,6.4149,1.119,0.82083,1.1629,6.2139,1.1798,0.80168,1.1937,7.068,1.0745,0.71139,1.0911,5.3133,1.0658,0.69726,0.9246,5.2524,0.96713,0.64365,0.90319,4.9681,0.95081,0.62498,0.89654,4.2069,0.83413,0.60852,0.79842,4.1499,0.71568,0.5053,0.71337,4.0654,0.70772,0.4144,0.55071,2.3369,0.42787,0.23024,0.19156,0.49919,0.13615,0.11451,0.10463,0.10046,0.092422,0.088013,0.085541,0.14125,0.083864,0.076232,0.073994,0.09089,0.071269,0.068951,0.067076,0.065413,0.064311,0.06301,0.061801,0.061606,0.059701,0.058735,0.057817,0.056653,0.056319,0.055499,0.054764,0.054184,0.05357,0.052883,0.052339,0.051883,0.051307,0.050765,0.050343,0.049913,0.049651,0.049285,0.04895,0.048779,0.048235,0.047994,0.047737,0.047492,0.047268,0.04705,0.04689,0.04688,0.046529,0.046451,0.046413,0.04608,0.046119,0.046141,0.046092
6.0617e-13,1.1009,0.65092,0.72971,3.2166,0.68665,0.47777,0.64311,3.5076,0.7005,0.61969,0.99615,5.6224,0.96391,0.61687,0.77638,4.3818,0.71467,0.50061,0.62713,3.9592,0.73648,0.5137,0.71145,3.9421,0.62228,0.50567,0.68368,3.5448,0.65338,0.44285,0.58224,3.2762,0.60246,0.4229,0.53239,3.0319,0.5955,0.40413,0.5317,2.7709,0.46749,0.36731,0.48521,2.6038,0.46605,0.31098,0.43483,2.24,0.43438,0.25362,0.32038,1.4723,0.22162,0.13361,0.10756,0.30047,0.080567,0.06367,0.060325,0.060309,0.053517,0.051003,0.050149,0.089728,0.047924,0.044647,0.042979,0.048974,0.040701,0.039588,0.038779,0.037745,0.0372,0.036473,0.035827,0.035722,0.034728,0.034155,0.033665,0.032952,0.032743,0.032293,0.031908,0.031543,0.031192,0.030865,0.030578,0.030371,0.029959,0.029668,0.029403,0.029385,0.029073,0.028824,0.02864,0.028539,0.028202,0.028088,0.027977,0.027798,0.027687,0.027578,0.027498,0.027639,0.027213,0.027201,0.027203,0.027284,0.026967,0.027002,0.026972
5.016e-13,0.9645,0.63771,0.70295,3.4257,0.81282,0.48004,0.66565,3.9903,0.75682,0.65804,0.99487,5.6737,0.94862,0.57017,0.73047,4.2882,0.66228,0.50307,0.64215,3.6292,0.66312,0.48152,0.68154,3.4296,0.70671,0.47391,0.74148,3.925,0.64185,0.46756,0.57325,3.1322,0.69096,0.44547,0.60413,2.994,0.54965,0.39139,0.50674,2.9192,0.53551,0.34408,0.41071,2.507,0.4236,0.30672,0.46569,2.2316,0.37109,0.23608,0.32015,1.4693,0.24732,0.13065,0.11349,0.28216,0.081361,0.066807,0.064136,0.066132,0.05685,0.053383,0.051818,0.091983,0.049555,0.048167,0.046404,0.051624,0.04291,0.041998,0.041096,0.040722,0.039446,0.038743,0.038115,0.037974,0.03689,0.03632,0.035746,0.035361,0.034866,0.034449,0.034018,0.033614,0.033208,0.032889,0.032584,0.032351,0.03198,0.03169,0.031445,0.03125,0.030952,0.030745,0.030562,0.030727,0.030112,0.029971,0.029829,0.02969,0.029542,0.02944,0.029342,0.029422,0.029176,0.029077,0.029031,0.028806,0.028783,0.028838,0.028799
5.2697e-13,1.0466,0.58028,0.71671,3.5053,0.7875,0.52445,0.84171,4.2056,0.88902,0.75637,1.0864,5.8436,0.99071,0.66036,0.9884,5.1441,0.9182,0.68523,0.94214,4.8154,0.9525,0.67491,1.0376,5.4763,0.96495,0.62012,1.0561,4.4999,0.93724,0.62502,0.80421,4.5133,0.88864,0.61827,0.85654,4.6145,0.77649,0.5596,0.80312,3.7868,0.74288,0.5213,0.69623,3.6734,0.71886,0.47162,0.64238,3.3773,0.643,0.38252,0.50338,2.3434,0.38036,0.22628,0.17945,0.4548,0.12109,0.1002,0.091978,0.09108,0.0809,0.076318,0.075452,0.12615,0.071337,0.065613,0.063797,0.078407,0.061547,0.059351,0.057704,0.0564,0.055177,0.05403,0.05305,0.052606,0.050973,0.050155,0.049392,0.048399,0.048095,0.047281,0.046655,0.046209,0.045534,0.044947,0.044492,0.043992,0.04357,0.043142,0.042742,0.042235,0.042018,0.041731,0.041447,0.041343,0.040798,0.040581,0.040394,0.040118,0.039953,0.039754,0.039588,0.040145,0.039371,0.039242,0.039163,0.039198,0.038951,0.038945,0.038916
1.1971e-12,2.2025,1.1096,1.4659,5.8025,1.2501,0.74465,0.94522,4.1051,0.81712,0.57871,0.78913,4.271,0.747,0.54403,0.73149,3.6727,0.76175,0.52927,0.65936,3.3458,0.73818,0.48922,0.79004,3.3119,0.64447,0.39973,0.69469,2.9238,0.60972,0.40167,0.51728,3.0596,0.55088,0.40942,0.54514,2.9643,0.49515,0.37463,0.43233,2.312,0.4302,0.3384,0.41892,2.466,0.42557,0.29029,0.42885,1.9992,0.37968,0.25007,0.29256,1.3964,0.24165,0.14673,0.11665,0.29092,0.082098,0.072291,0.066264,0.068926,0.060192,0.058667,0.057454,0.083203,0.054064,0.05153,0.049269,0.055945,0.048219,0.047089,0.046099,0.04476,0.044454,0.043736,0.043135,0.04283,0.04177,0.041233,0.040743,0.040106,0.039771,0.039306,0.038891,0.038586,0.038166,0.037781,0.037488,0.037214,0.036865,0.036572,0.036291,0.036186,0.035901,0.035653,0.035466,0.035251,0.035048,0.034901,0.034795,0.034646,0.034489,0.034375,0.034341,0.035776,0.034127,0.034022,0.03399,0.034018,0.033737,0.0338,0.033792
5.7338e-13,1.2087,0.62484,0.77986,3.3131,0.70824,0.43855,0.44771,2.2242,0.4287,0.33323,0.43931,2.556,0.43102,0.27824,0.34778,1.8741,0.33021,0.24721,0.32624,1.6601,0.34703,0.27136,0.79442,1.7859,0.34364,0.21634,0.31828,1.4335,0.31423,0.21081,0.29382,1.2029,0.28657,0.18532,0.26853,1.3052,0.22893,0.18097,0.22741,1.1633,0.21379,0.15691,0.20926,1.1433,0.20288,0.13153,0.18186,0.94012,0.18456,0.1052,0.13741,0.64222,0.1188,0.065976,0.059071,0.15622,0.042375,0.036017,0.033878,0.033837,0.030408,0.029607,0.029356,0.042308,0.028855,0.027213,0.026071,0.028414,0.025103,0.024557,0.024112,0.023799,0.023308,0.022938,0.022602,0.022472,0.022024,0.02173,0.021473,0.021198,0.020988,0.020773,0.02056,0.02031,0.020182,0.019984,0.019827,0.019665,0.019518,0.01938,0.01921,0.019154,0.019033,0.018918,0.018836,0.019032,0.018545,0.018479,0.018412,0.018336,0.018287,0.018232,0.018206,0.018571,0.018052,0.018046,0.018014,0.018024,0.017913,0.017907,0.017912
5.2582e-13,1.0685,0.52241,0.73743,3.1812,0.73283,0.42706,0.41278,2.0406,0.42239,0.31255,0.41174,2.5674,0.36392,0.2376,0.30289,1.4891,0.25679,0.20724,0.26691,1.2518,0.30477,0.27496,0.94215,1.4543,0.27347,0.18706,0.23485,1.1341,0.2522,0.14904,0.21394,0.97669,0.20331,0.13677,0.1739,0.94678,0.18796,0.12504,0.16544,0.86981,0.17364,0.11879,0.1653,0.78554,0.15002,0.10401,0.133,0.7153,0.1366,0.085357,0.097095,0.46736,0.086809,0.052202,0.045223,0.17257,0.036452,0.03241,0.030287,0.030694,0.027807,0.027165,0.026719,0.031067,0.025635,0.024717,0.024225,0.024796,0.022875,0.022501,0.022131,0.021984,0.021541,0.021241,0.02094,0.020778,0.020457,0.020219,0.020007,0.019853,0.0196,0.019414,0.019241,0.019053,0.018898,0.018757,0.018601,0.01847,0.018356,0.018229,0.018107,0.018124,0.017936,0.017845,0.017785,0.018136,0.017493,0.017452,0.017394,0.017339,0.017294,0.017231,0.017205,0.017212,0.017208,0.017138,0.017095,0.01707,0.017028,0.017013,0.017014
6.3007e-13,1.0212,0.5758,0.70135,3.4301,0.72725,0.46896,0.41875,2.0099,0.36161,0.28471,0.40642,1.8756,0.40514,0.27476,0.32558,1.2938,0.23012,0.16019,0.18894,0.90549,0.20706,0.22219,0.78538,0.89512,0.21262,0.15068,0.16191,0.76451,0.14628,0.10342,0.14879,0.68851,0.13609,0.095138,0.12951,0.61942,0.10968,0.080851,0.10812,0.58059,0.097666,0.070542,0.10869,0.53504,0.10106,0.063726,0.091944,0.42777,0.090273,0.062662,0.070349,0.3231,0.059039,0.036504,0.033033,0.14807,0.027944,0.025264,0.024155,0.023771,0.02289,0.022344,0.022054,0.025522,0.021009,0.020554,0.019867,0.02119,0.019354,0.019088,0.018826,0.018627,0.018363,0.018137,0.017932,0.017761,0.017546,0.017367,0.017197,0.017007,0.016901,0.016737,0.016597,0.016464,0.016359,0.016236,0.016126,0.016033,0.015913,0.015817,0.015731,0.015578,0.015588,0.015512,0.015471,0.015991,0.015201,0.015185,0.015134,0.015079,0.015066,0.015022,0.015015,0.015004,0.014928,0.01492,0.014904,0.014893,0.014797,0.014794,0.014808
