3.5749e-13,0.68632,0.39856,0.45536,3.7616,0.6325,0.35541,0.40222,3.3227,0.39707,0.27163,0.37802,2.9877,0.37168,0.25389,0.39683,2.4055,0.32094,0.26679,0.29993,2.158,0.26239,0.20461,0.31113,2.1566,0.24142,0.18022,0.26307,1.5821,0.20329,0.10617,0.089685,0.17532,0.050113,0.045561,0.043009,0.052183,0.038894,0.036043,0.034625,0.033158,0.031705,0.030699,0.029797,0.028977,0.02816,0.027492,0.026863,0.026495,0.025758,0.02534,0.02491,0.024421,0.024167,0.023888,0.023596,0.023536,0.023242,0.023036,0.02283,0.022744,0.022728,0.022597,0.022545
2.1416e-13,0.50632,0.29246,0.28248,2.6287,0.36305,0.21081,0.28448,2.1821,0.27864,0.15184,0.17535,1.4088,0.19581,0.12389,0.18488,1.1115,0.14918,0.12752,0.13795,1.0292,0.13247,0.094357,0.12609,0.96656,0.11374,0.082797,0.11186,0.63183,0.089416,0.046557,0.040903,0.13158,0.02617,0.022809,0.02265,0.030466,0.020393,0.019265,0.018573,0.01796,0.017437,0.016994,0.016597,0.016127,0.015931,0.015645,0.01538,0.015143,0.014902,0.014723,0.01454,0.014368,0.014245,0.014105,0.013998,0.013853,0.013823,0.013743,0.01362,0.013753,0.013606,0.013592,0.013533
1.5872e-13,0.50245,0.30975,0.33856,2.4709,0.38071,0.19794,0.28239,1.8072,0.24711,0.11712,0.12805,1.0864,0.18764,0.11422,0.11919,0.86881,0.12363,0.089086,0.095116,0.63693,0.081229,0.062508,0.076057,0.59073,0.068924,0.053607,0.07579,0.43269,0.061674,0.034261,0.034725,0.12066,0.020882,0.020175,0.019394,0.022287,0.017784,0.01725,0.016837,0.016319,0.015985,0.015657,0.015372,0.015088,0.014807,0.014581,0.014346,0.01413,0.013979,0.013819,0.013677,0.013561,0.013372,0.013272,0.013161,0.013119,0.013033,0.012958,0.012897,0.012849,0.012825,0.012812,0.01277
2.2528e-13,0.4718,0.3483,0.3941,2.2165,0.37836,0.19193,0.28033,1.7909,0.22583,0.11365,0.13283,0.91296,0.25412,0.13309,0.10952,0.78276,0.11044,0.07124,0.073683,0.54351,0.074655,0.061606,0.06536,0.49492,0.054281,0.041317,0.0536,0.35304,0.047053,0.030519,0.030221,0.16425,0.018857,0.017043,0.016394,0.017807,0.014958,0.014868,0.014382,0.013995,0.01366,0.013372,0.013131,0.0129,0.012665,0.012471,0.012282,0.01209,0.011978,0.011845,0.011717,0.011714,0.011494,0.011405,0.011298,0.011239,0.011199,0.011148,0.011097,0.011666,0.011047,0.011006,0.010959
2.1174e-13,0.41414,0.26247,0.32558,2.0039,0.25791,0.17118,0.21297,1.7711,0.20967,0.11596,0.11178,0.84235,0.19299,0.11775,0.093027,0.59634,0.077986,0.054787,0.057269,0.48258,0.058576,0.046251,0.054692,0.40376,0.055245,0.038598,0.039459,0.28617,0.038273,0.02336,0.023891,0.12329,0.019691,0.017519,0.016041,0.020896,0.015742,0.014909,0.014409,0.014026,0.013697,0.013397,0.013128,0.012872,0.012656,0.012454,0.012271,0.012152,0.011956,0.011809,0.011683,0.01156,0.011459,0.011363,0.011264,0.011172,0.011164,0.011101,0.011054,0.011093,0.010969,0.010946,0.010926
1.4621e-13,0.3825,0.26851,0.26787,1.7369,0.23511,0.14683,0.1868,1.6542,0.1843,0.094552,0.11213,0.85575,0.19009,0.12079,0.097749,0.60683,0.095252,0.076068,0.086606,0.54264,0.071204,0.056219,0.064517,0.51716,0.068218,0.046556,0.06206,0.37589,0.050552,0.031239,0.027275,0.13052,0.017703,0.017179,0.01608,0.020693,0.014723,0.014367,0.013962,0.013596,0.013292,0.012986,0.012738,0.012483,0.012248,0.012045,0.011852,0.011733,0.011541,0.011385,0.01125,0.011167,0.011017,0.010917,0.010812,0.010669,0.010697,0.010626,0.010532,0.010795,0.010511,0.010491,0.010466
1.7664e-13,0.37061,0.2702,0.34717,1.8665,0.28128,0.20798,0.2433,1.7001,0.20196,0.11775,0.13758,0.97782,0.13483,0.083762,0.12177,0.85183,0.098659,0.079906,0.093342,0.75458,0.076877,0.06315,0.084484,0.6394,0.063539,0.04545,0.067585,0.47416,0.06663,0.031131,0.031204,0.094709,0.021112,0.01629,0.016128,0.030171,0.013611,0.01239,0.011858,0.011505,0.011234,0.010962,0.010708,0.010437,0.010315,0.010134,0.0099691,0.0097818,0.0097129,0.0095674,0.0094531,0.0094572,0.0092767,0.0091946,0.0091198,0.009164,0.0090157,0.0089671,0.00893,0.0093498,0.0088323,0.0088111,0.0087715
2.6182e-13,0.53795,0.30472,0.41634,2.9659,0.50679,0.28249,0.30233,2.3488,0.32896,0.20408,0.26126,2.1188,0.22949,0.1597,0.23069,1.7185,0.22229,0.18289,0.18078,1.5094,0.16959,0.13757,0.19141,1.4663,0.14962,0.10769,0.15663,1.1631,0.11665,0.06264,0.058863,0.15163,0.035326,0.031667,0.029745,0.053124,0.028362,0.025932,0.024846,0.024408,0.023322,0.022662,0.022057,0.021468,0.021105,0.020689,0.020273,0.019947,0.0196,0.019304,0.019032,0.018922,0.018608,0.018409,0.018243,0.018191,0.017991,0.017877,0.017763,0.017877,0.017604,0.01755,0.017507
3.4786e-13,1.523,0.75492,0.88638,14.266,0.4107,0.22579,0.25572,3.9423,0.27514,0.17449,0.20656,1.6995,0.23686,0.13868,0.16556,1.254,0.14607,0.10617,0.1218,1.6122,0.13306,0.096249,0.12623,0.95969,0.099909,0.078241,0.096469,0.68183,0.097781,0.062072,0.051856,0.15397,0.04171,0.038924,0.037097,0.038606,0.035256,0.034201,0.033116,0.032449,0.031632,0.031028,0.030471,0.029951,0.02951,0.029094,0.028688,0.028373,0.02802,0.027723,0.027453,0.027217,0.026994,0.026796,0.026628,0.026393,0.026292,0.026198,0.026149,0.025774,0.025909,0.025885,0.025866
3.8642e-13,0.8199,0.44199,0.46878,4.6732,0.47541,0.27437,0.32088,2.0903,0.33522,0.19376,0.26682,1.8974,0.22848,0.1448,0.22113,1.4704,0.17307,0.14004,0.16875,1.4463,0.16598,0.13275,0.16775,1.1726,0.13924,0.10735,0.13381,0.97593,0.10249,0.068239,0.051725,0.18595,0.037337,0.032397,0.031347,0.036782,0.027938,0.027616,0.026192,0.02547,0.024875,0.024217,0.023651,0.023018,0.022711,0.02228,0.021908,0.021593,0.021279,0.020983,0.02071,0.020476,0.020255,0.020082,0.019909,0.019768,0.019656,0.019532,0.019434,0.020147,0.019285,0.01922,0.019206
3.6308e-13,0.59618,0.406,0.44992,3.1566,0.40562,0.2839,0.28796,1.9664,0.3087,0.14262,0.19694,1.4048,0.16575,0.11844,0.14801,1.0138,0.1275,0.11541,0.12174,0.97559,0.11291,0.097182,0.11276,0.8306,0.094319,0.084197,0.1076,0.78639,0.089547,0.057122,0.044671,0.13409,0.035021,0.030115,0.027648,0.036732,0.024466,0.024003,0.023187,0.022394,0.021811,0.021237,0.020748,0.020221,0.019913,0.019534,0.019177,0.01882,0.018616,0.018341,0.018106,0.01789,0.017699,0.017521,0.01736,0.017231,0.017125,0.016984,0.016834,0.017353,0.016834,0.016755,0.016753
2.3194e-13,0.43753,0.3038,0.46654,2.4792,0.30642,0.23384,0.29016,2.2147,0.26149,0.11747,0.14005,0.92255,0.15644,0.09966,0.12144,0.66046,0.0862,0.067656,0.077424,0.53504,0.071723,0.054999,0.07817,0.50434,0.067902,0.054374,0.060492,0.40888,0.052464,0.031306,0.029133,0.12542,0.023554,0.019921,0.019302,0.0267,0.017262,0.016709,0.016106,0.015686,0.015294,0.014976,0.014677,0.014352,0.014156,0.013931,0.013722,0.013471,0.01337,0.013204,0.013065,0.012935,0.012789,0.012695,0.012599,0.012537,0.012471,0.012401,0.012356,0.012418,0.012251,0.012201,0.012207
2.4003e-13,0.40167,0.27338,0.34284,1.9591,0.24959,0.18708,0.20768,1.6445,0.22621,0.097483,0.097316,0.83486,0.15666,0.096652,0.094469,0.59475,0.081974,0.056764,0.072399,0.47939,0.058189,0.042307,0.057227,0.4788,0.051143,0.037459,0.049469,0.31609,0.041251,0.026404,0.022768,0.12264,0.015739,0.014944,0.014441,0.021917,0.013273,0.012965,0.01277,0.012519,0.01223,0.012008,0.011788,0.011539,0.011421,0.011246,0.011101,0.010961,0.010833,0.010714,0.010604,0.010543,0.010395,0.010316,0.010242,0.010171,0.010135,0.010084,0.010071,0.010106,0.0099309,0.0099277,0.0098957
2.1376e-13,0.50147,0.34505,0.42128,3.4732,0.29932,0.19171,0.22378,1.6073,0.19232,0.10309,0.11323,0.77352,0.13612,0.077456,0.074434,0.69762,0.083142,0.054788,0.069951,0.50969,0.054998,0.040229,0.049809,0.42349,0.053336,0.038864,0.055623,0.30292,0.037954,0.02382,0.022207,0.099293,0.017428,0.0164,0.015906,0.01841,0.015183,0.014711,0.014125,0.013892,0.013545,0.013266,0.013016,0.012898,0.01261,0.012422,0.012252,0.012137,0.011947,0.011821,0.011696,0.011556,0.01148,0.011393,0.011306,0.011396,0.011193,0.011139,0.011087,0.011322,0.011013,0.011003,0.010985
2.3798e-13,0.68861,0.42233,0.53696,4.8737,0.34264,0.22035,0.26486,1.9405,0.19502,0.12142,0.13925,0.94093,0.21044,0.11225,0.094743,0.83057,0.088017,0.062819,0.080773,0.62118,0.072265,0.050426,0.060483,0.47785,0.061426,0.047309,0.057482,0.41754,0.049878,0.029059,0.026942,0.14035,0.022167,0.021041,0.019767,0.02486,0.018613,0.017905,0.017384,0.016991,0.016617,0.016287,0.015989,0.01571,0.01546,0.015235,0.015028,0.014832,0.014669,0.014502,0.014359,0.014173,0.014086,0.013981,0.013878,0.013874,0.013737,0.013669,0.013622,0.014057,0.0135,0.013477,0.013466
2.7105e-13,0.97736,0.56063,0.53627,6.8063,0.36529,0.22417,0.26163,2.8053,0.26351,0.14123,0.16063,1.3624,0.16266,0.10609,0.11362,1.0903,0.10427,0.0855,0.091512,0.78907,0.094807,0.073024,0.088306,0.58266,0.082582,0.058046,0.072135,0.45773,0.067905,0.042606,0.035959,0.077796,0.031125,0.02892,0.027413,0.034954,0.025658,0.025014,0.024342,0.023761,0.023248,0.022789,0.022391,0.021895,0.021634,0.021332,0.02104,0.020715,0.020561,0.020336,0.020133,0.019854,0.019795,0.019656,0.019537,0.019267,0.019287,0.019199,0.019082,0.019251,0.019023,0.018981,0.018985
2.9165e-13,1.1588,0.65698,0.61242,7.9945,0.40535,0.23064,0.32112,3.376,0.33243,0.18985,0.22802,1.7933,0.22659,0.15493,0.17421,1.556,0.15539,0.13988,0.15566,1.3187,0.15759,0.12029,0.14729,1.0669,0.12792,0.099257,0.12471,0.73931,0.097498,0.064036,0.049015,0.13838,0.041704,0.03799,0.036681,0.047446,0.034138,0.033265,0.032316,0.031617,0.031034,0.030446,0.029935,0.02924,0.029001,0.028613,0.028248,0.02787,0.027635,0.027348,0.027094,0.026892,0.026632,0.026457,0.026301,0.026147,0.025978,0.025859,0.025672,0.025809,0.025677,0.025606,0.025581
3.6719e-13,1.009,0.49362,0.55905,5.7308,0.42099,0.23905,0.30225,2.5883,0.31305,0.1951,0.21746,1.5648,0.23732,0.16827,0.21912,1.6667,0.18702,0.14554,0.18144,1.5471,0.17031,0.12666,0.16179,1.209,0.15674,0.1121,0.1455,0.91426,0.11711,0.063662,0.055264,0.15846,0.038598,0.03443,0.033275,0.045409,0.029961,0.028654,0.027853,0.026912,0.026033,0.025376,0.024785,0.024085,0.023756,0.023296,0.022914,0.022571,0.022192,0.0219,0.021622,0.021595,0.021153,0.020942,0.020753,0.020636,0.020472,0.020339,0.020156,0.019998,0.020107,0.020046,0.020005
3.5468e-13,1.2044,0.77257,0.80249,7.5971,0.50095,0.28302,0.33496,4.1171,0.31025,0.19272,0.1949,2.7846,0.26966,0.1906,0.18187,1.5044,0.11995,0.10919,0.11053,0.9854,0.10425,0.092953,0.10024,0.62391,0.097332,0.083608,0.090345,0.45065,0.067551,0.056305,0.0548,0.11449,0.043656,0.042969,0.041399,0.045636,0.039452,0.038888,0.038039,0.037372,0.036722,0.036107,0.035568,0.035071,0.034558,0.034114,0.0337,0.033313,0.032988,0.032654,0.032362,0.032105,0.031836,0.031619,0.031442,0.031322,0.031063,0.030923,0.030629,0.030721,0.030687,0.03061,0.030611
2.7868e-13,0.66363,0.45782,0.62734,4.2565,0.35716,0.21711,0.23779,2.0433,0.24686,0.14875,0.14896,1.8039,0.19679,0.12834,0.11719,1.0106,0.10041,0.071352,0.089904,0.62977,0.073512,0.063272,0.076163,0.50123,0.063797,0.05471,0.067372,0.46273,0.059236,0.038099,0.033375,0.12405,0.026884,0.02557,0.024858,0.029309,0.023094,0.022649,0.02204,0.021642,0.021291,0.0209,0.020562,0.020304,0.019969,0.019685,0.01943,0.019277,0.019001,0.018803,0.018624,0.01846,0.018324,0.018182,0.01806,0.018094,0.017872,0.017777,0.017607,0.018164,0.017656,0.017632,0.017593
3.3635e-13,1.0806,0.52128,0.6949,10.223,0.39652,0.24885,0.26671,2.2089,0.31621,0.17682,0.18836,2.4048,0.20674,0.13291,0.13732,1.1848,0.11303,0.081738,0.10112,1.03,0.090672,0.067643,0.088848,0.5901,0.064521,0.056748,0.063234,0.49226,0.066377,0.042685,0.035891,0.12123,0.028432,0.027383,0.026667,0.029047,0.025338,0.024516,0.02382,0.023317,0.022865,0.022438,0.022042,0.021691,0.021372,0.021056,0.020775,0.020548,0.020273,0.020061,0.019852,0.019745,0.019527,0.019365,0.019209,0.01919,0.019049,0.018944,0.018836,0.019293,0.01879,0.01875,0.018693
