2.4967e-14,1.6401,1.5335,1.9777,9.9491,1.7959,0.98024,1.0783,3.4309,0.85149,0.56594,0.70001,2.7058,0.70348,0.42637,0.53742,2.2864,0.57689,0.38931,0.47909,1.6767,0.39937,0.22812,0.19255,0.25299,0.1426,0.12949,0.12102,0.1139,0.10824,0.10316,0.098687,0.094682,0.091095,0.087799,0.084769,0.082005,0.079428,0.077034,0.074802,0.072706,0.07076,0.068924,0.067196,0.06557,0.064004,0.062547,0.061163,0.059829,0.058588,0.057399,0.056266,0.055185,0.054139,0.053153,0.052206,0.051292,0.050424,0.049589,0.048787,0.048022,0.047272,0.046561,0.045873,0.045203,0.044573,0.043957,0.043358,0.042789,0.042233,0.041698,0.041181,0.040682,0.040198,0.039729,0.039277,0.038838,0.03841,0.037997,0.037598,0.037242,0.036837,0.036472,0.036119,0.035781,0.03544,0.035117,0.034804,0.034499,0.034203,0.033916,0.033636,0.033362,0.033103,0.032845,0.032595,0.032366,0.032119,0.031893,0.03167,0.031458,0.031243,0.03104,0.030841,0.030648,0.03046,0.030278,0.030102,0.029931,0.029764,0.029602,0.029445,0.029289,0.029141,0.028998,0.028859,0.028725,0.02859,0.028463,0.028339,0.02822,0.028104,0.027991,0.027883,0.027774,0.027677,0.027579,0.027485,0.027397,0.027305,0.02722,0.027139,0.027059,0.026986,0.026914,0.026844,0.026778,0.026715,0.026654,0.026597,0.026539,0.026491,0.026441,0.026396,0.02635,0.026312,0.026274,0.02624,0.026208,0.026177,0.02615,0.026125,0.026103,0.026083,0.026067,0.026052,0.026038,0.026032,0.026026,0.026021
2.3068e-14,1.584,1.3279,1.9681,9.6649,1.8627,1.2904,1.5174,4.0641,0.88983,0.65676,0.7446,2.9157,0.69289,0.45103,0.57413,2.2672,0.62558,0.37402,0.46581,1.7202,0.39632,0.22135,0.18796,0.26852,0.14049,0.12837,0.12006,0.11348,0.10761,0.10272,0.09839,0.094458,0.090962,0.087751,0.084783,0.082075,0.079554,0.077195,0.074995,0.072919,0.071009,0.069197,0.06749,0.065876,0.064326,0.062883,0.061507,0.060193,0.058961,0.05777,0.056646,0.055552,0.054529,0.053546,0.052601,0.051692,0.050824,0.049991,0.049189,0.048434,0.047681,0.046966,0.04628,0.045607,0.044976,0.044363,0.043758,0.043192,0.042637,0.0421,0.041582,0.041081,0.040596,0.040126,0.039673,0.039231,0.0388,0.038387,0.037987,0.037646,0.037223,0.036857,0.036503,0.036159,0.035819,0.035495,0.03518,0.034873,0.034576,0.034288,0.034006,0.033738,0.033469,0.03321,0.032959,0.032722,0.03248,0.032252,0.032028,0.031821,0.0316,0.031394,0.031194,0.031,0.030811,0.030628,0.030452,0.030276,0.030108,0.029945,0.029788,0.029633,0.029484,0.029338,0.029199,0.029062,0.028927,0.028799,0.028675,0.028555,0.028438,0.028324,0.028215,0.028107,0.028008,0.027909,0.027814,0.027724,0.027632,0.027549,0.027466,0.027389,0.027311,0.027238,0.027169,0.027102,0.027039,0.026978,0.02692,0.026856,0.026812,0.026763,0.026717,0.026674,0.026634,0.026595,0.026561,0.026525,0.026496,0.026469,0.026444,0.026422,0.026403,0.026386,0.026371,0.026358,0.026351,0.026344,0.02634
1.724e-14,0.82021,0.77206,1.0262,5.1239,1.0751,0.82278,1.2466,2.9231,0.61373,0.41844,0.4732,1.8517,0.43845,0.28986,0.41235,1.4344,0.36702,0.22926,0.30296,1.1688,0.25025,0.12524,0.10299,0.17504,0.07356,0.065524,0.060548,0.056938,0.053934,0.051206,0.048862,0.046769,0.04488,0.04319,0.041638,0.040257,0.038913,0.037703,0.036579,0.035529,0.034547,0.033628,0.032763,0.031961,0.031177,0.030455,0.029763,0.029109,0.028489,0.027899,0.027339,0.026798,0.026287,0.025804,0.025335,0.024887,0.024458,0.024047,0.023652,0.023276,0.02291,0.02256,0.022223,0.0219,0.021582,0.021283,0.020986,0.020711,0.020439,0.020177,0.019924,0.019679,0.019442,0.019213,0.018992,0.01877,0.018569,0.018368,0.018172,0.018003,0.017802,0.017623,0.01745,0.017285,0.01712,0.016963,0.016809,0.016661,0.016517,0.016377,0.016241,0.01611,0.015981,0.015854,0.015734,0.015616,0.015501,0.015391,0.015282,0.015179,0.015075,0.014976,0.014879,0.014785,0.014694,0.014605,0.014521,0.014435,0.014355,0.014276,0.0142,0.014124,0.014052,0.013982,0.013915,0.013845,0.013784,0.013722,0.013662,0.013605,0.013548,0.013493,0.013441,0.01339,0.01334,0.013293,0.013248,0.013202,0.013159,0.013118,0.013079,0.013041,0.013004,0.012968,0.012935,0.012903,0.012872,0.012843,0.012815,0.012786,0.012763,0.012739,0.012717,0.012695,0.012676,0.012658,0.012642,0.012624,0.01261,0.012597,0.012585,0.012574,0.012565,0.012556,0.012549,0.012545,0.012539,0.012536,0.012534
4.4027e-14,2.5858,2.1107,2.5955,9.6085,2.1977,1.4095,1.4878,5.8306,1.2331,0.80854,1.0247,4.8404,1.0773,0.73292,1.0088,4.1692,0.95082,0.58257,0.85773,3.301,0.70633,0.3795,0.3097,0.39394,0.18978,0.16878,0.15341,0.14282,0.13395,0.1264,0.11985,0.11401,0.1091,0.10461,0.10054,0.096837,0.093453,0.090366,0.087527,0.084884,0.082438,0.08015,0.07802,0.076012,0.074131,0.072361,0.070686,0.069083,0.067598,0.066168,0.064818,0.063493,0.062268,0.061101,0.059975,0.058896,0.057869,0.056882,0.055935,0.055023,0.054158,0.053318,0.052509,0.051739,0.050988,0.050266,0.049564,0.048898,0.048256,0.047632,0.047029,0.046445,0.045883,0.045338,0.044811,0.044299,0.043807,0.043327,0.042864,0.04245,0.041986,0.041559,0.041151,0.040747,0.040364,0.039991,0.039629,0.039277,0.038935,0.038603,0.038279,0.037973,0.037668,0.037369,0.037081,0.036815,0.036536,0.036272,0.036016,0.035766,0.035526,0.03529,0.035062,0.03484,0.034624,0.034415,0.034213,0.034014,0.033822,0.033636,0.033456,0.033282,0.03311,0.032944,0.032783,0.032626,0.032477,0.03233,0.032189,0.032052,0.031917,0.031789,0.031664,0.031547,0.031429,0.031317,0.031208,0.031106,0.031001,0.030906,0.030811,0.030725,0.030638,0.030554,0.030475,0.0304,0.030327,0.030257,0.030191,0.030129,0.030069,0.030014,0.029961,0.029905,0.029866,0.029822,0.029783,0.029744,0.029712,0.02968,0.029652,0.029627,0.029605,0.029586,0.029569,0.029558,0.029545,0.029538,0.029532
3.7205e-14,1.797,1.6643,2.0717,9.9379,1.7757,1.1648,1.1661,3.9143,0.99947,0.61493,0.81961,3.4727,0.79042,0.57543,0.73113,3.2214,0.63745,0.48837,0.69083,2.5117,0.57306,0.30193,0.20721,0.29517,0.14516,0.13105,0.12116,0.11266,0.10646,0.10097,0.096177,0.092016,0.088181,0.084779,0.081681,0.078887,0.07626,0.073856,0.071624,0.069531,0.067603,0.065788,0.064086,0.062485,0.060949,0.059524,0.058175,0.056888,0.05567,0.054513,0.053413,0.052362,0.051349,0.0504,0.049483,0.048605,0.047767,0.046963,0.04619,0.045453,0.044738,0.044054,0.043391,0.042756,0.042146,0.04156,0.040981,0.040435,0.039911,0.039398,0.038903,0.038427,0.037964,0.037517,0.037086,0.036661,0.036258,0.035863,0.035482,0.035157,0.03476,0.034411,0.034076,0.03375,0.033427,0.03312,0.032822,0.032532,0.03225,0.031977,0.031712,0.031452,0.031205,0.030959,0.030723,0.0305,0.03027,0.030054,0.029842,0.029638,0.029438,0.029244,0.029055,0.028872,0.028695,0.028521,0.028356,0.028193,0.028031,0.027878,0.02773,0.027578,0.027444,0.027307,0.027174,0.027044,0.026919,0.026798,0.026681,0.026568,0.026457,0.026351,0.026247,0.026147,0.026053,0.02596,0.025869,0.025787,0.025699,0.02562,0.025543,0.025466,0.025397,0.025328,0.025263,0.0252,0.02514,0.025083,0.025028,0.024976,0.024928,0.02488,0.024838,0.024794,0.024758,0.024721,0.02469,0.024659,0.024629,0.024603,0.02458,0.024559,0.024541,0.024525,0.024512,0.0245,0.024491,0.024486,0.024482
3.0623e-14,1.8758,1.7743,2.1679,11.201,1.7966,1.0603,1.1555,3.5299,0.89924,0.55575,0.77457,2.9093,0.72473,0.53744,0.65221,2.7674,0.56482,0.42506,0.57528,1.9557,0.40104,0.22491,0.19467,0.23068,0.13095,0.12023,0.11279,0.10699,0.10195,0.097355,0.093268,0.089661,0.086312,0.083244,0.080421,0.077867,0.07542,0.073167,0.071069,0.069086,0.067255,0.065519,0.063886,0.06237,0.06086,0.059479,0.058167,0.056912,0.055724,0.054593,0.053514,0.052472,0.05149,0.050554,0.04965,0.048785,0.047955,0.047159,0.046395,0.045663,0.044952,0.044274,0.043614,0.042985,0.042384,0.041794,0.041218,0.040674,0.040149,0.039638,0.039145,0.038669,0.038207,0.03776,0.037329,0.036907,0.036502,0.036108,0.035728,0.035406,0.035004,0.034652,0.034318,0.034001,0.033667,0.03336,0.033061,0.03277,0.032488,0.032214,0.031948,0.031691,0.031438,0.031192,0.030956,0.030724,0.0305,0.030284,0.030071,0.029867,0.029664,0.02947,0.02928,0.029097,0.028917,0.028744,0.028577,0.028412,0.028252,0.028098,0.027949,0.027799,0.027659,0.027522,0.027389,0.027262,0.027134,0.027012,0.026894,0.026781,0.026669,0.026563,0.026458,0.026351,0.026263,0.02617,0.026079,0.025994,0.025907,0.025827,0.025749,0.025676,0.025603,0.025534,0.025469,0.025405,0.025345,0.025287,0.025233,0.025178,0.025131,0.025084,0.025042,0.025,0.024959,0.024924,0.024892,0.02486,0.024832,0.024806,0.024783,0.024761,0.024743,0.024727,0.024714,0.024697,0.024693,0.024688,0.024683
4.2659e-14,2.2063,2.1097,2.6645,9.8391,1.984,1.2956,1.4537,5.2191,1.2401,0.76367,1.0493,4.594,1.0383,0.75471,1.1097,4.7474,1.1323,0.79434,1.0512,4.1929,0.86484,0.45182,0.35256,0.53254,0.20818,0.17618,0.15779,0.14394,0.13376,0.12526,0.1182,0.11209,0.10695,0.1023,0.09813,0.094396,0.090944,0.087793,0.084903,0.082206,0.079758,0.077454,0.075305,0.073302,0.071387,0.06961,0.067937,0.066349,0.064854,0.063433,0.062091,0.060784,0.059581,0.058431,0.057322,0.056261,0.055251,0.054284,0.053355,0.052464,0.05162,0.050802,0.050015,0.049253,0.048531,0.047832,0.04714,0.046497,0.045874,0.045269,0.044685,0.044119,0.043575,0.043048,0.042539,0.04204,0.041566,0.041104,0.040659,0.040312,0.039808,0.039399,0.039006,0.038625,0.038249,0.03789,0.037542,0.037203,0.036875,0.036556,0.036246,0.035951,0.035655,0.035369,0.035093,0.034835,0.034567,0.034314,0.034068,0.033829,0.033599,0.033373,0.033154,0.032941,0.032734,0.032532,0.032341,0.032149,0.031965,0.031786,0.031613,0.03145,0.031282,0.031123,0.030969,0.030817,0.030675,0.030534,0.030399,0.030269,0.03014,0.030017,0.029897,0.029782,0.029671,0.029563,0.029458,0.029358,0.029262,0.02917,0.02908,0.028995,0.02891,0.028831,0.028755,0.028682,0.028612,0.028546,0.028483,0.028423,0.028365,0.028311,0.02826,0.028212,0.028167,0.028125,0.02809,0.028051,0.028018,0.027988,0.027961,0.027937,0.027915,0.027897,0.027881,0.027869,0.027858,0.027851,0.027845
3.9643e-14,2.7946,2.1469,2.8862,13.177,2.1867,1.2113,1.3993,4.6164,1.1627,0.80047,1.0314,4.2677,1.0117,0.73314,0.9577,4.6067,0.86907,0.61235,0.80278,2.8149,0.65037,0.3654,0.28269,0.39423,0.19403,0.17094,0.15642,0.14511,0.13649,0.12893,0.12236,0.11665,0.11157,0.10701,0.10288,0.099211,0.095686,0.092509,0.089586,0.086867,0.084343,0.081985,0.079778,0.077733,0.075741,0.073906,0.072169,0.070536,0.068966,0.06749,0.066091,0.064724,0.063462,0.062255,0.061095,0.05999,0.058923,0.057907,0.056932,0.055998,0.055098,0.054239,0.053409,0.052603,0.051838,0.051097,0.050382,0.049682,0.04903,0.04839,0.047773,0.047176,0.0466,0.046042,0.045503,0.04497,0.044474,0.043986,0.043513,0.04307,0.042613,0.042178,0.04176,0.041362,0.040956,0.040575,0.040204,0.039845,0.039496,0.039156,0.038826,0.038511,0.038199,0.037895,0.037602,0.037305,0.037038,0.036772,0.03651,0.036258,0.036008,0.035769,0.035535,0.035309,0.035089,0.034875,0.034668,0.034471,0.03427,0.034081,0.033896,0.033716,0.03354,0.033371,0.033208,0.033046,0.032895,0.032745,0.032601,0.032461,0.032324,0.032193,0.032065,0.03194,0.031825,0.03171,0.0316,0.031493,0.031389,0.03129,0.031194,0.031103,0.031015,0.03093,0.03085,0.030772,0.030698,0.030627,0.03056,0.030494,0.030436,0.030378,0.030325,0.030278,0.030226,0.030183,0.030141,0.030106,0.030069,0.030037,0.030008,0.029982,0.02996,0.02994,0.029924,0.02991,0.029899,0.029892,0.029885
3.4484e-14,2.0028,1.7711,2.4814,10.864,2.1691,1.4668,1.676,4.7549,1.0965,0.72948,0.99421,3.7886,0.82093,0.64098,0.83366,3.0605,0.72439,0.48665,0.63238,2.2332,0.48913,0.28866,0.23021,0.33299,0.1674,0.15006,0.13979,0.13133,0.12397,0.11791,0.11259,0.1077,0.10353,0.099661,0.096113,0.092911,0.089885,0.087104,0.084523,0.082097,0.079866,0.077755,0.075776,0.0739,0.072117,0.070456,0.068875,0.067361,0.065948,0.064587,0.063303,0.062066,0.060881,0.059764,0.058688,0.057658,0.056669,0.055723,0.054813,0.053938,0.053102,0.052297,0.051521,0.05077,0.050047,0.049354,0.04867,0.048036,0.047408,0.046802,0.046219,0.045654,0.045109,0.04458,0.044071,0.043569,0.043092,0.042628,0.042179,0.041809,0.041322,0.040909,0.040513,0.040123,0.039745,0.039383,0.03903,0.038687,0.038354,0.038031,0.037715,0.037411,0.037116,0.036826,0.036545,0.036271,0.036007,0.035752,0.035501,0.035257,0.035022,0.034793,0.03457,0.034352,0.034142,0.033936,0.03374,0.033544,0.033357,0.033175,0.032999,0.032833,0.032657,0.032495,0.03234,0.032184,0.032038,0.031895,0.031756,0.031623,0.031491,0.031365,0.031242,0.031126,0.031012,0.030902,0.030796,0.030692,0.030592,0.030498,0.030406,0.030319,0.030234,0.030153,0.030075,0.030001,0.02993,0.029862,0.029798,0.029737,0.029678,0.029622,0.029571,0.029523,0.029477,0.029434,0.029397,0.029358,0.029325,0.029295,0.029267,0.029242,0.029221,0.029202,0.029186,0.029175,0.029163,0.029156,0.02915
2.6574e-14,1.7191,1.4672,1.6907,6.4328,1.4422,0.93379,1.0788,4.0339,0.93221,0.60681,0.85876,3.7889,0.85256,0.5043,0.60835,3.3993,0.68174,0.46178,0.59352,2.0583,0.47706,0.27101,0.19317,0.31013,0.12974,0.11692,0.10786,0.10022,0.094289,0.089157,0.084696,0.080738,0.077236,0.074094,0.071235,0.068675,0.066233,0.064033,0.061996,0.060106,0.058337,0.056689,0.055146,0.053725,0.052333,0.051048,0.049839,0.048693,0.047597,0.046568,0.045587,0.04463,0.043762,0.042917,0.042108,0.041334,0.040593,0.039885,0.039206,0.038555,0.037932,0.037333,0.036755,0.036213,0.035667,0.035153,0.034657,0.034174,0.033715,0.033272,0.032843,0.032428,0.032027,0.03164,0.031266,0.030895,0.030552,0.030212,0.029881,0.029569,0.029256,0.028956,0.028665,0.028391,0.028111,0.027846,0.02759,0.02734,0.027098,0.026863,0.026635,0.026423,0.026199,0.025989,0.025787,0.025591,0.025398,0.025213,0.025032,0.024857,0.024686,0.02452,0.024358,0.024202,0.02405,0.023902,0.023758,0.023618,0.023485,0.023353,0.023225,0.023099,0.022981,0.022864,0.022751,0.022638,0.022534,0.022431,0.022331,0.022234,0.02214,0.02205,0.021962,0.021875,0.021795,0.021716,0.021639,0.021566,0.021494,0.021426,0.02136,0.021304,0.021236,0.021177,0.021122,0.021068,0.021017,0.020968,0.020922,0.020877,0.020836,0.020796,0.020759,0.020719,0.02069,0.020661,0.020632,0.020601,0.020581,0.020559,0.020539,0.020521,0.020505,0.020492,0.02048,0.02047,0.020463,0.020458,0.020454
4.9748e-14,2.0923,2.1201,2.6254,10.459,2.2687,1.3689,1.5191,5.7086,1.3195,0.81464,1.1388,4.7593,1.0619,0.77926,1.1893,4.9412,1.1849,0.78363,1.2173,3.8707,0.95845,0.46251,0.31703,0.49657,0.20354,0.17704,0.1616,0.14891,0.13835,0.13015,0.1231,0.11698,0.11163,0.10688,0.10257,0.09866,0.095144,0.09188,0.088883,0.086078,0.083527,0.081127,0.078886,0.076802,0.074789,0.072933,0.07118,0.069489,0.067963,0.06647,0.065061,0.063715,0.062425,0.061221,0.060057,0.058944,0.057883,0.056867,0.055893,0.054967,0.05407,0.05321,0.052383,0.05158,0.050822,0.050092,0.049361,0.048681,0.048029,0.047394,0.04678,0.046188,0.045616,0.045062,0.044528,0.04401,0.043503,0.043019,0.042549,0.042193,0.041656,0.041228,0.040815,0.040418,0.040019,0.039642,0.039276,0.03892,0.038575,0.03824,0.037915,0.037597,0.037295,0.036993,0.036704,0.036429,0.036151,0.035886,0.035628,0.035382,0.035134,0.034897,0.034667,0.034443,0.034226,0.034014,0.033814,0.033616,0.03342,0.033232,0.033052,0.032871,0.032701,0.032534,0.032374,0.032218,0.032063,0.031917,0.031774,0.031638,0.031503,0.031373,0.031248,0.031124,0.031011,0.030898,0.030789,0.030688,0.03058,0.030484,0.03039,0.030297,0.030213,0.03013,0.03005,0.029974,0.029901,0.029831,0.029765,0.029698,0.029642,0.029585,0.029533,0.029482,0.029436,0.029391,0.029355,0.029318,0.029281,0.02925,0.029221,0.029196,0.029173,0.029154,0.029138,0.029122,0.029114,0.029107,0.029103
6.3231e-14,3.5142,2.7351,3.125,12.24,2.7346,1.5367,1.8181,7.3293,1.7629,1.1282,1.4055,6.3227,1.2013,0.85288,1.3266,5.4885,1.3416,0.94887,1.1244,4.6178,0.96291,0.52406,0.41786,0.59903,0.25467,0.2265,0.20544,0.19058,0.17778,0.16742,0.15862,0.15111,0.14419,0.13821,0.13276,0.12792,0.12337,0.11923,0.11544,0.11191,0.10864,0.10559,0.10274,0.10007,0.097524,0.095163,0.092917,0.09081,0.08879,0.086884,0.085087,0.083322,0.081699,0.08015,0.078657,0.077226,0.075863,0.074557,0.073302,0.072115,0.070952,0.069845,0.068785,0.067738,0.066759,0.065816,0.064889,0.063991,0.063166,0.06234,0.061548,0.060781,0.060039,0.059322,0.058629,0.057957,0.057306,0.056678,0.056067,0.055518,0.054912,0.054353,0.053818,0.053297,0.052786,0.052297,0.05182,0.051358,0.05091,0.050474,0.05005,0.049647,0.049248,0.048856,0.048478,0.048119,0.047757,0.047414,0.047077,0.046759,0.046435,0.046128,0.045829,0.045537,0.045255,0.04498,0.044715,0.044464,0.044203,0.043961,0.043723,0.043488,0.04327,0.043052,0.042843,0.042639,0.04244,0.042249,0.042063,0.041884,0.041709,0.041541,0.041377,0.041218,0.041069,0.040921,0.040779,0.040647,0.04051,0.040383,0.040261,0.040144,0.040033,0.039924,0.03982,0.039721,0.039626,0.039535,0.039449,0.039362,0.03929,0.039216,0.039146,0.039085,0.039023,0.038964,0.038913,0.038868,0.03882,0.038779,0.038742,0.038709,0.03868,0.038655,0.038634,0.038615,0.038604,0.038594,0.038587
4.1512e-14,2.2588,1.9729,2.516,8.6786,1.9355,1.2238,1.5287,5.6377,1.3968,0.92718,1.2987,4.6756,1.0348,0.79524,0.99126,5.1086,1.0847,0.82186,1.1432,4.0045,0.88352,0.40149,0.31513,0.46123,0.20437,0.17353,0.15742,0.14466,0.13448,0.12613,0.11898,0.11286,0.10734,0.10255,0.098223,0.094368,0.090775,0.08752,0.084542,0.081783,0.079238,0.076871,0.074667,0.072634,0.070654,0.068845,0.067128,0.0655,0.063991,0.062549,0.061184,0.059847,0.058638,0.057468,0.056348,0.055279,0.054255,0.053279,0.052343,0.051456,0.050593,0.04977,0.04898,0.048214,0.047484,0.046783,0.046101,0.045456,0.044824,0.044219,0.043634,0.04307,0.042526,0.042,0.041492,0.040988,0.04052,0.040062,0.039615,0.039218,0.038772,0.038365,0.037974,0.037597,0.037221,0.036864,0.036517,0.036181,0.035855,0.035539,0.035231,0.034943,0.034644,0.034361,0.034089,0.033816,0.033564,0.033317,0.033073,0.032842,0.032607,0.032384,0.032167,0.031957,0.031753,0.031554,0.031362,0.031173,0.030993,0.030816,0.030645,0.030483,0.030316,0.03016,0.030009,0.029855,0.029717,0.02958,0.029446,0.029316,0.029189,0.029068,0.02895,0.028836,0.028727,0.028621,0.028519,0.02842,0.028323,0.028231,0.028143,0.028063,0.027976,0.027898,0.027823,0.027751,0.027682,0.027616,0.027554,0.02749,0.027438,0.027385,0.027337,0.027289,0.027244,0.027203,0.027165,0.027127,0.027097,0.027067,0.02704,0.027016,0.026995,0.026977,0.026961,0.026952,0.026939,0.026932,0.026927
2.939e-14,1.9167,1.5307,1.892,7.6251,1.8887,1.1126,1.2133,4.3777,1.0417,0.69979,1.0446,4.1579,1.0061,0.62549,0.87073,3.4971,0.79863,0.5581,0.73961,2.6456,0.56411,0.30762,0.23008,0.37357,0.1643,0.14648,0.13397,0.12369,0.11677,0.11035,0.10481,0.099979,0.095653,0.091795,0.088303,0.085172,0.082203,0.079515,0.077026,0.074711,0.072567,0.070559,0.068676,0.066929,0.065236,0.063673,0.062196,0.060795,0.059466,0.058203,0.057007,0.055831,0.054762,0.053731,0.052738,0.051785,0.050876,0.050006,0.049169,0.04836,0.047601,0.046864,0.046149,0.045465,0.044807,0.044174,0.04355,0.042966,0.042396,0.041846,0.041314,0.040801,0.040305,0.039825,0.039361,0.038904,0.038474,0.038051,0.037644,0.037279,0.036865,0.036492,0.036131,0.035788,0.03544,0.035111,0.034792,0.034482,0.034181,0.033888,0.033603,0.033339,0.033061,0.032798,0.032545,0.032303,0.032063,0.031832,0.031605,0.031382,0.031173,0.030966,0.030764,0.030569,0.030378,0.030193,0.030017,0.029838,0.029671,0.029507,0.029349,0.029193,0.029042,0.028896,0.028755,0.028615,0.028483,0.028354,0.028229,0.028108,0.02799,0.027877,0.027767,0.027658,0.027558,0.027459,0.027363,0.02727,0.02718,0.027095,0.027012,0.026941,0.026857,0.026784,0.026714,0.026647,0.026583,0.026522,0.026464,0.026411,0.026356,0.026305,0.02626,0.026216,0.026175,0.026136,0.026103,0.026064,0.026038,0.02601,0.025985,0.025963,0.025943,0.025926,0.025912,0.025899,0.025891,0.025885,0.02588
5.0332e-14,2.9489,2.2607,3.1154,13.242,2.292,1.4427,1.6229,6.3637,1.4371,0.96707,1.178,5.3672,1.257,0.87175,1.1395,4.9001,1.0953,0.72499,1.004,3.5457,0.90918,0.43914,0.34023,0.53171,0.22955,0.2016,0.18574,0.17223,0.16188,0.15309,0.14548,0.13882,0.13287,0.12754,0.12267,0.11833,0.11422,0.11049,0.10703,0.10382,0.10084,0.098045,0.095431,0.093014,0.090639,0.088457,0.086393,0.084416,0.082582,0.080826,0.079159,0.077556,0.07603,0.074589,0.073207,0.071882,0.070613,0.069401,0.068238,0.067129,0.066049,0.06502,0.064031,0.063077,0.062157,0.061274,0.060412,0.059575,0.058801,0.058036,0.057296,0.056583,0.055891,0.055223,0.054578,0.053944,0.053344,0.052758,0.05219,0.051682,0.051109,0.050589,0.050089,0.049612,0.049127,0.048669,0.048225,0.047794,0.047376,0.046969,0.046573,0.046187,0.045822,0.045458,0.045104,0.044766,0.044432,0.044112,0.043799,0.043501,0.043198,0.042911,0.042631,0.042359,0.042096,0.041839,0.041592,0.04136,0.041116,0.040888,0.040667,0.040446,0.04024,0.040038,0.039844,0.03965,0.039466,0.039287,0.039114,0.038947,0.038783,0.038626,0.038474,0.038323,0.038184,0.038048,0.037915,0.037793,0.037662,0.037543,0.037428,0.037314,0.037216,0.037115,0.037017,0.036925,0.036836,0.036751,0.036671,0.036589,0.036522,0.036453,0.036389,0.036327,0.036273,0.036218,0.03617,0.036133,0.036084,0.036045,0.036011,0.035979,0.035953,0.035929,0.035908,0.035892,0.035881,0.035872,0.035865
5.7698e-14,2.7745,2.051,3.1877,13.641,2.4995,1.4201,1.5567,6.7718,1.4581,0.95316,1.3272,5.0948,1.1888,0.88333,1.1739,4.5533,0.94246,0.62288,0.87376,3.9306,0.79807,0.4041,0.29901,0.44743,0.2018,0.18058,0.16719,0.15698,0.14787,0.14033,0.13373,0.12801,0.12267,0.11796,0.11364,0.10969,0.10609,0.10274,0.099632,0.096713,0.094033,0.091504,0.089129,0.086913,0.084763,0.082776,0.080887,0.079081,0.077394,0.075785,0.074251,0.072784,0.071383,0.070054,0.068776,0.067553,0.066384,0.065263,0.064185,0.063173,0.062161,0.061208,0.060287,0.059416,0.058547,0.05773,0.056922,0.056154,0.055432,0.054717,0.054027,0.053362,0.052718,0.052094,0.051493,0.050902,0.05034,0.049791,0.049262,0.048832,0.048252,0.047768,0.047299,0.046845,0.046398,0.045969,0.045553,0.04515,0.044758,0.044377,0.044007,0.043645,0.043298,0.042958,0.042629,0.042313,0.041996,0.041696,0.041402,0.041127,0.040839,0.040569,0.040306,0.040052,0.039804,0.039563,0.039332,0.03911,0.03888,0.038668,0.038462,0.038257,0.03806,0.03787,0.037687,0.037503,0.037332,0.037163,0.037001,0.036844,0.03669,0.036541,0.036398,0.03626,0.036126,0.035997,0.035873,0.035754,0.035634,0.035524,0.035417,0.03531,0.035212,0.035118,0.035027,0.03494,0.034857,0.034777,0.034701,0.034622,0.034561,0.034496,0.034437,0.034373,0.034326,0.034275,0.034232,0.034191,0.034146,0.034111,0.034079,0.034049,0.034024,0.034002,0.033982,0.03397,0.033956,0.033948,0.033942
2.507e-14,1.6104,1.3761,1.7776,8.4288,1.7741,1.0369,1.2849,4.1211,0.98164,0.65254,0.90894,4.0069,0.80447,0.51653,0.81576,3.3066,0.72935,0.49011,0.67567,2.4504,0.53882,0.31811,0.24565,0.37244,0.16506,0.14629,0.13379,0.12403,0.11627,0.10987,0.10434,0.099431,0.095152,0.091274,0.087746,0.084563,0.081622,0.078916,0.076421,0.074106,0.071944,0.06993,0.068048,0.066295,0.064593,0.063029,0.061542,0.060153,0.058814,0.05755,0.056354,0.055183,0.054111,0.053081,0.05209,0.051138,0.050233,0.049366,0.048533,0.04774,0.04697,0.046236,0.045526,0.044846,0.044187,0.043559,0.042942,0.042348,0.041794,0.041246,0.040719,0.040209,0.039716,0.039239,0.038779,0.03833,0.037898,0.037481,0.037075,0.036707,0.036305,0.035935,0.03558,0.035236,0.034891,0.034567,0.03425,0.033943,0.033645,0.033355,0.033073,0.032808,0.032538,0.032277,0.032026,0.03179,0.031546,0.03132,0.031096,0.030882,0.030669,0.030464,0.030265,0.030072,0.029884,0.029701,0.029525,0.029354,0.029185,0.029024,0.028866,0.028711,0.028562,0.028418,0.028279,0.028143,0.028011,0.027884,0.02776,0.027641,0.027525,0.027413,0.027304,0.027197,0.027099,0.027001,0.026907,0.026817,0.026725,0.026641,0.02656,0.026486,0.026408,0.026336,0.026266,0.026201,0.026138,0.026077,0.02602,0.025963,0.025914,0.025864,0.02582,0.025774,0.025736,0.025697,0.025663,0.025629,0.025601,0.025574,0.025549,0.025527,0.025507,0.025491,0.025477,0.025464,0.025456,0.02545,0.025446
