2.1944e-13,0.43596,0.28976,0.24579,1.7962,0.2325,0.17869,0.21102,1.4646,0.17106,0.11348,0.14577,1.0664,0.1937,0.10712,0.12972,1.0277,0.13713,0.088533,0.10693,0.96651,0.10628,0.070087,0.11154,0.77585,0.10479,0.070097,0.081765,0.68534,0.070352,0.038146,0.034171,0.11516,0.021675,0.019158,0.017769,0.025678,0.01675,0.015552,0.014811,0.014271,0.013856,0.013496,0.013171,0.012863,0.012607,0.012354,0.012141,0.011967,0.011762,0.011604,0.011454,0.01135,0.011185,0.011085,0.010988,0.01095,0.010855,0.010787,0.01074,0.010814,0.010639,0.010618,0.010614
3.1949e-13,0.49562,0.29998,0.28161,2.3315,0.34198,0.24317,0.27498,2.0363,0.33527,0.23372,0.29058,2.1052,0.29727,0.19991,0.28605,1.9048,0.24139,0.18108,0.25821,2.0493,0.22967,0.16351,0.23047,1.7473,0.19285,0.13084,0.18348,1.4158,0.18367,0.098063,0.08265,0.19714,0.046694,0.041954,0.039299,0.052057,0.033366,0.032183,0.030355,0.029423,0.028151,0.027204,0.026339,0.025539,0.02492,0.024321,0.023746,0.023208,0.022843,0.022428,0.02206,0.021755,0.021365,0.021114,0.020881,0.020554,0.020511,0.020355,0.02029,0.020016,0.019948,0.019893,0.019845
2.7997e-13,0.61715,0.38686,0.45563,3.3814,0.46967,0.36741,0.4763,3.4816,0.52085,0.39299,0.48806,4.0089,0.54687,0.36388,0.53388,3.649,0.48608,0.34245,0.4851,3.89,0.43681,0.32376,0.46602,3.2679,0.40051,0.27166,0.37389,2.9653,0.35356,0.18204,0.15262,0.37947,0.088293,0.077466,0.071653,0.10915,0.059714,0.057563,0.054335,0.052384,0.049957,0.048252,0.046702,0.045348,0.044114,0.042989,0.041943,0.040913,0.040339,0.039602,0.038932,0.038671,0.03769,0.037237,0.036838,0.03672,0.036129,0.035841,0.035603,0.03531,0.035229,0.03512,0.035066
3.667e-13,1.1611,0.52052,0.56013,8.0971,0.4833,0.32933,0.39004,3.6868,0.3244,0.22631,0.29752,2.3742,0.30202,0.19599,0.2428,2.2603,0.23687,0.1606,0.23522,1.8915,0.18746,0.13308,0.18091,1.4618,0.20259,0.13624,0.17907,1.1233,0.12693,0.077987,0.065964,0.20076,0.047631,0.042987,0.040808,0.051907,0.037285,0.036239,0.035007,0.034258,0.033387,0.032678,0.032033,0.03134,0.03094,0.030451,0.030009,0.029595,0.029234,0.02889,0.028567,0.02815,0.02807,0.027829,0.027608,0.02734,0.027317,0.027162,0.027142,0.026927,0.026848,0.026778,0.02676
2.9608e-13,0.79881,0.55877,0.58925,4.1081,0.44909,0.30203,0.45995,3.3074,0.40051,0.27883,0.3307,2.4302,0.34312,0.22357,0.31013,2.2028,0.30127,0.2041,0.26914,2.0729,0.22434,0.1471,0.2184,1.8751,0.20194,0.15448,0.19297,1.3654,0.17684,0.090846,0.080854,0.19091,0.049279,0.044499,0.041502,0.055864,0.037143,0.03566,0.034468,0.032952,0.032405,0.031531,0.030783,0.029815,0.029442,0.028885,0.02837,0.02801,0.027487,0.027097,0.026767,0.026547,0.026165,0.02589,0.02566,0.025556,0.025342,0.025195,0.025067,0.025271,0.024843,0.024794,0.024749
2.2111e-13,0.59696,0.41844,0.3932,2.935,0.32801,0.20234,0.26624,2.1766,0.27719,0.20532,0.24767,1.8956,0.23555,0.19419,0.25219,1.9372,0.2143,0.15836,0.22982,1.9778,0.21019,0.14818,0.20128,1.3315,0.19365,0.13045,0.1766,1.4311,0.16562,0.083219,0.076333,0.19081,0.044451,0.039636,0.038005,0.053911,0.033032,0.031174,0.030045,0.029109,0.0281,0.027291,0.02656,0.02583,0.025379,0.024889,0.024398,0.02394,0.023626,0.023275,0.022972,0.022452,0.0224,0.022181,0.021989,0.021867,0.021693,0.021556,0.021456,0.021696,0.021269,0.021223,0.021177
2.562e-13,0.47239,0.34881,0.31545,2.5167,0.29041,0.1872,0.19206,1.4024,0.21844,0.13794,0.1688,1.2768,0.18029,0.12619,0.16587,1.1329,0.15901,0.11884,0.15938,1.2632,0.15017,0.10057,0.14729,1.0509,0.12012,0.087741,0.11492,0.89572,0.11345,0.058189,0.050704,0.11679,0.032037,0.02879,0.026969,0.037012,0.023694,0.02265,0.021746,0.021061,0.020435,0.019857,0.019335,0.018887,0.018468,0.018103,0.017762,0.01754,0.017181,0.01692,0.016694,0.016329,0.016281,0.016113,0.015958,0.015816,0.015727,0.01561,0.015524,0.015554,0.015375,0.015328,0.015305
1.7683e-13,0.40414,0.29495,0.30186,2.1938,0.24133,0.15461,0.14793,1.2516,0.13008,0.092815,0.11234,0.86646,0.19226,0.11147,0.11922,0.77679,0.10001,0.071562,0.098733,0.64747,0.081975,0.063563,0.090298,0.62905,0.078583,0.04827,0.068659,0.56129,0.062388,0.035306,0.027705,0.14333,0.018403,0.016308,0.015307,0.023547,0.014556,0.013877,0.01329,0.012983,0.012626,0.012334,0.01206,0.011749,0.011614,0.011411,0.011235,0.011063,0.010921,0.010791,0.010671,0.010644,0.010446,0.010355,0.010287,0.010239,0.010152,0.010091,0.010037,0.010198,0.0099811,0.0099616,0.0099556
1.9645e-13,0.53735,0.40098,0.38882,3.1202,0.32022,0.17118,0.186,1.3029,0.15067,0.098816,0.12165,0.84621,0.17282,0.10335,0.10262,0.92361,0.081151,0.067048,0.079478,0.65551,0.069685,0.055507,0.063444,0.46291,0.067798,0.045549,0.063296,0.47379,0.050922,0.035889,0.030965,0.15692,0.022397,0.020835,0.019798,0.024134,0.018521,0.017998,0.017538,0.017139,0.016756,0.016427,0.01612,0.015839,0.015598,0.015365,0.015142,0.014971,0.014775,0.014612,0.01446,0.014274,0.0142,0.014085,0.013982,0.013887,0.013826,0.013765,0.013699,0.013774,0.013632,0.013584,0.013564
2.5073e-13,0.57163,0.44383,0.35815,3.1806,0.30623,0.18773,0.20337,1.664,0.18453,0.12567,0.13567,1.0181,0.13037,0.088217,0.13378,0.99293,0.12099,0.087264,0.11143,0.85476,0.093387,0.07517,0.090117,0.79959,0.098485,0.073404,0.087018,0.75036,0.075625,0.049905,0.043731,0.090447,0.029846,0.027455,0.025881,0.030384,0.023566,0.023066,0.022247,0.021591,0.021066,0.020608,0.02018,0.019781,0.019447,0.019124,0.018827,0.018517,0.018334,0.018112,0.017911,0.017769,0.017569,0.017415,0.01728,0.017175,0.017097,0.017009,0.016929,0.016786,0.016816,0.016778,0.016747
2.3615e-13,0.66559,0.46277,0.31346,3.8987,0.3117,0.1824,0.20752,1.9744,0.18155,0.12407,0.14482,1.5599,0.14876,0.12451,0.15158,1.2027,0.13533,0.091191,0.12069,0.85571,0.11178,0.086327,0.10816,0.88411,0.094949,0.076503,0.090382,0.81851,0.095221,0.054572,0.047251,0.13277,0.028236,0.026428,0.024857,0.035595,0.022508,0.02209,0.021206,0.020702,0.020099,0.019648,0.019213,0.018887,0.018528,0.018222,0.01794,0.017652,0.017456,0.017233,0.017044,0.016871,0.016703,0.016553,0.016421,0.016269,0.01625,0.01615,0.016054,0.015935,0.015983,0.015921,0.015907
3.2786e-13,0.8258,0.47977,0.3944,4.818,0.40462,0.22664,0.33748,2.8192,0.28348,0.18222,0.22175,2.1538,0.24166,0.20538,0.24589,1.9847,0.23034,0.15836,0.21667,1.5873,0.18838,0.13673,0.19164,1.534,0.17646,0.12706,0.16256,1.1082,0.14703,0.088006,0.067292,0.18474,0.045275,0.040348,0.037313,0.056884,0.033594,0.032378,0.031252,0.030072,0.029177,0.028363,0.027662,0.027104,0.026448,0.02593,0.025451,0.025041,0.024645,0.024289,0.023975,0.023728,0.023379,0.023145,0.022931,0.022554,0.022626,0.022474,0.022318,0.022203,0.022201,0.022123,0.022091
4.1021e-13,0.7591,0.44859,0.45124,4.9741,0.41459,0.26223,0.44076,3.1821,0.38381,0.26422,0.33507,2.5182,0.34431,0.26396,0.35151,2.8236,0.38632,0.22813,0.3364,2.5103,0.28007,0.2183,0.29808,2.4739,0.28308,0.20157,0.25307,1.856,0.21417,0.12692,0.097581,0.26139,0.067603,0.058435,0.05207,0.073588,0.047457,0.044566,0.042308,0.040325,0.038889,0.037563,0.036413,0.035367,0.034535,0.033725,0.032989,0.032473,0.031822,0.031257,0.030785,0.030425,0.02993,0.029608,0.029303,0.028887,0.028874,0.028662,0.02851,0.028077,0.028205,0.028146,0.028105
5.1783e-13,0.89727,0.62196,0.61488,5.6688,0.45405,0.23255,0.25053,2.7855,0.22103,0.14179,0.18138,2.3312,0.1617,0.12619,0.15954,1.6031,0.13513,0.086399,0.13089,1.0642,0.11879,0.085355,0.10833,0.9995,0.10128,0.069183,0.10375,0.73624,0.10107,0.058784,0.048677,0.13168,0.035905,0.032462,0.030252,0.042725,0.028155,0.027008,0.025856,0.025141,0.024493,0.02392,0.0234,0.023018,0.022524,0.022138,0.021788,0.0215,0.021215,0.020941,0.020701,0.020429,0.020302,0.020126,0.019969,0.019873,0.01975,0.019647,0.019532,0.019576,0.019446,0.019405,0.019358
2.462e-13,0.71574,0.65184,0.69677,5.2036,0.43833,0.23652,0.25233,1.6061,0.19858,0.1475,0.15666,1.4407,0.14573,0.099142,0.12743,1.2704,0.11965,0.083115,0.10025,0.82039,0.09535,0.072715,0.085283,0.57712,0.087484,0.065032,0.083438,0.56737,0.062565,0.041699,0.037197,0.097435,0.030696,0.028487,0.027413,0.03149,0.026105,0.025165,0.024505,0.023917,0.023501,0.023036,0.022629,0.022335,0.021929,0.021612,0.021319,0.021059,0.020829,0.020603,0.0204,0.020211,0.020049,0.019901,0.019765,0.019972,0.019559,0.019478,0.019375,0.019441,0.019282,0.019257,0.019218
2.7047e-13,1.1758,0.64285,0.73697,9.2105,0.47845,0.28728,0.30357,2.443,0.21049,0.16336,0.17728,1.6971,0.16883,0.13392,0.13414,1.2367,0.12459,0.087293,0.10656,0.76192,0.1039,0.07485,0.091771,0.63955,0.086611,0.073508,0.086497,0.50179,0.069534,0.048986,0.046548,0.12517,0.04122,0.037405,0.03652,0.042712,0.035176,0.034154,0.033279,0.032641,0.03202,0.031459,0.030952,0.030512,0.030051,0.029665,0.029294,0.028956,0.02865,0.028365,0.028093,0.027899,0.027653,0.027463,0.027285,0.027294,0.027024,0.026903,0.026826,0.026897,0.026674,0.026622,0.026618
3.082e-13,1.3905,0.55102,0.59779,12.039,0.51676,0.32976,0.35643,4.9589,0.25393,0.16349,0.23703,1.8641,0.24116,0.16771,0.20691,2.4884,0.18922,0.13225,0.18513,1.3106,0.16087,0.11567,0.15209,1.0788,0.13508,0.10716,0.13171,0.83598,0.094627,0.067346,0.065216,0.1445,0.048875,0.046563,0.045289,0.049193,0.04196,0.041699,0.040563,0.039721,0.039082,0.038408,0.037803,0.037243,0.036736,0.036249,0.035813,0.035387,0.035028,0.03469,0.034367,0.034118,0.033807,0.033578,0.033361,0.033224,0.033041,0.032857,0.032744,0.032562,0.032652,0.032552,0.032557
3.3111e-13,1.4875,0.56595,0.73383,14.219,0.48785,0.32174,0.34323,5.0073,0.20319,0.16363,0.18288,1.9945,0.18862,0.15569,0.17337,2.7778,0.15282,0.10299,0.13127,0.90745,0.10914,0.082228,0.097007,0.58012,0.093225,0.073036,0.082949,0.48672,0.071487,0.053921,0.053548,0.11884,0.046238,0.044614,0.043705,0.046516,0.041677,0.041249,0.040337,0.039619,0.03909,0.03849,0.037939,0.037431,0.036943,0.036504,0.036091,0.035711,0.035346,0.035029,0.034729,0.034514,0.034173,0.033956,0.033739,0.033704,0.033448,0.033269,0.033136,0.033125,0.033102,0.033013,0.033015
2.8851e-13,0.83423,0.60756,0.67022,7.1308,0.42762,0.23404,0.22366,2.4617,0.18009,0.12105,0.14493,1.4397,0.15393,0.11317,0.11154,1.9059,0.09864,0.072,0.084947,0.8287,0.082361,0.061414,0.06958,0.55119,0.06232,0.053384,0.06217,0.3877,0.057002,0.037689,0.034072,0.12886,0.02524,0.024155,0.023264,0.02835,0.021385,0.021133,0.020535,0.019988,0.019668,0.019297,0.018957,0.018667,0.018364,0.018104,0.017851,0.017645,0.01743,0.017248,0.017075,0.016865,0.016774,0.016646,0.016524,0.016458,0.01637,0.016292,0.016213,0.016892,0.016133,0.016098,0.016079
2.576e-13,0.60363,0.43146,0.41377,3.4605,0.34714,0.18131,0.18494,1.3724,0.14399,0.10062,0.1114,0.98867,0.17564,0.097425,0.088704,0.84596,0.079155,0.0579,0.067585,0.50884,0.057573,0.046915,0.061878,0.40622,0.053262,0.039368,0.052978,0.3318,0.048095,0.03015,0.025246,0.13429,0.020904,0.019423,0.018593,0.020037,0.017525,0.016896,0.016586,0.016243,0.015874,0.015577,0.015299,0.015078,0.014827,0.014615,0.014419,0.014266,0.014091,0.013941,0.013807,0.013649,0.013574,0.013472,0.013379,0.013398,0.013243,0.013187,0.013118,0.013362,0.013068,0.013025,0.013018
2.043e-13,0.45938,0.2902,0.29315,2.0299,0.23505,0.13091,0.15263,0.97637,0.11696,0.087069,0.10544,0.76041,0.13229,0.076729,0.089582,0.66097,0.076717,0.049191,0.063357,0.43745,0.062776,0.045445,0.059491,0.41276,0.044669,0.035633,0.043966,0.36321,0.042929,0.026894,0.023501,0.10257,0.016755,0.015418,0.014581,0.017507,0.013686,0.01312,0.012737,0.012452,0.012115,0.011853,0.011604,0.011383,0.011186,0.011006,0.010841,0.010704,0.010547,0.010424,0.010309,0.010171,0.010113,0.01003,0.0099521,0.0098875,0.0098447,0.0097847,0.0097192,0.0098454,0.0097035,0.0096715,0.0096671
6.4442e-13,0.78962,0.47884,0.42795,3.0136,0.44973,0.43676,0.63278,5.4121,0.69812,0.43604,0.50355,4.0093,0.56062,0.37065,0.53421,4.072,0.52132,0.32173,0.45421,3.1917,0.38181,0.2645,0.38206,2.7915,0.3104,0.22034,0.28199,2.0571,0.24042,0.12242,0.098404,0.3099,0.069039,0.058435,0.054747,0.084995,0.047358,0.043911,0.042394,0.041034,0.039305,0.038106,0.03696,0.035916,0.035194,0.034372,0.033659,0.03317,0.03246,0.031983,0.031574,0.030858,0.030638,0.030325,0.030045,0.029766,0.029568,0.02937,0.029188,0.029298,0.028994,0.028899,0.028876
6.0515e-13,0.644,0.41285,0.39228,2.681,0.42031,0.39647,0.6493,4.9401,0.61566,0.36879,0.51567,3.6813,0.54893,0.34221,0.50742,4.4106,0.45821,0.32296,0.4375,3.1377,0.40876,0.26228,0.35003,2.8007,0.3441,0.22326,0.29623,2.2822,0.2483,0.13351,0.11333,0.3439,0.068618,0.056951,0.051321,0.082753,0.04459,0.042348,0.039937,0.038204,0.036573,0.035207,0.034049,0.033368,0.031969,0.031088,0.030298,0.029605,0.029001,0.028394,0.027874,0.027491,0.026954,0.026577,0.026241,0.026141,0.025701,0.025457,0.025236,0.025162,0.024978,0.024881,0.02484
4.0242e-13,0.7243,0.40378,0.45848,2.941,0.46183,0.37477,0.60709,4.7513,0.61325,0.37702,0.42692,3.5841,0.45525,0.33452,0.4572,3.2864,0.4311,0.25916,0.34665,3.241,0.37306,0.22481,0.31253,2.1861,0.29241,0.17187,0.25603,1.8427,0.21195,0.12036,0.10139,0.24409,0.064416,0.056973,0.052509,0.071666,0.0492,0.045507,0.044047,0.042622,0.041167,0.039978,0.038955,0.038187,0.037207,0.036461,0.035784,0.03511,0.034658,0.034153,0.033728,0.033257,0.032833,0.032532,0.032244,0.032047,0.031797,0.031613,0.031446,0.031324,0.031167,0.031123,0.031059
2.7497e-13,0.62097,0.44317,0.40097,3.1132,0.51167,0.35238,0.57926,4.0037,0.55726,0.30035,0.39258,3.4817,0.40369,0.28676,0.37645,3.2588,0.3743,0.21984,0.30326,2.2583,0.29079,0.19725,0.26673,1.8072,0.25683,0.16306,0.20084,1.5386,0.16973,0.097686,0.079405,0.22319,0.050921,0.042939,0.039523,0.049827,0.035152,0.033299,0.031781,0.030804,0.029435,0.028532,0.027724,0.027122,0.026336,0.025722,0.025189,0.024796,0.024302,0.023879,0.023532,0.023236,0.02287,0.022626,0.022372,0.022273,0.022062,0.021905,0.02177,0.021756,0.02157,0.021533,0.021486
2.8733e-13,0.72888,0.52699,0.34436,2.8349,0.45149,0.36021,0.51181,3.7971,0.47038,0.29195,0.31839,3.0911,0.38463,0.27555,0.34739,2.701,0.32792,0.19014,0.29598,2.0768,0.25353,0.18072,0.23513,1.8808,0.22843,0.16801,0.19405,1.4031,0.16165,0.08066,0.066677,0.23184,0.042687,0.036185,0.032635,0.059126,0.03003,0.028291,0.026981,0.025994,0.024971,0.024182,0.023524,0.022834,0.022411,0.021891,0.021481,0.021009,0.02076,0.020434,0.020139,0.019743,0.019666,0.019463,0.019262,0.0192,0.018992,0.018897,0.018814,0.018671,0.018567,0.018539,0.018495
2.0048e-13,0.50298,0.39766,0.28628,1.9234,0.28197,0.19376,0.23206,1.4664,0.19954,0.12909,0.16641,1.0909,0.20557,0.12282,0.15246,1.0621,0.14398,0.10958,0.13683,0.98521,0.13005,0.086979,0.13122,0.95292,0.11123,0.076864,0.097068,0.70261,0.095577,0.052321,0.041668,0.124,0.029902,0.02596,0.023611,0.033189,0.020983,0.019717,0.019081,0.018257,0.017627,0.017105,0.016626,0.016238,0.015815,0.015473,0.015159,0.01494,0.014638,0.014407,0.014203,0.01401,0.01384,0.013694,0.013573,0.013447,0.013348,0.013261,0.013169,0.01332,0.013073,0.013058,0.013014
3.2307e-13,0.54835,0.39325,0.3006,2.2483,0.33662,0.24624,0.30173,2.0186,0.25119,0.15531,0.19279,1.4631,0.21277,0.149,0.18078,1.5455,0.1693,0.10385,0.14398,1.0008,0.12895,0.082491,0.122,0.81269,0.11621,0.071482,0.10069,0.74573,0.079782,0.046761,0.036123,0.1164,0.025186,0.022646,0.02128,0.030242,0.019507,0.018823,0.017858,0.017342,0.016831,0.016356,0.015937,0.015675,0.015255,0.014933,0.014663,0.014424,0.014186,0.013993,0.013805,0.01372,0.013452,0.013323,0.013175,0.013147,0.013012,0.01293,0.012862,0.013179,0.012736,0.012729,0.012693
4.2979e-13,0.7351,0.4608,0.4719,3.5347,0.53984,0.43657,0.63613,3.8285,0.53,0.34381,0.41476,3.569,0.38733,0.28785,0.3538,3.276,0.39673,0.24023,0.34989,2.0061,0.29065,0.18979,0.23874,1.9941,0.22806,0.15324,0.2147,1.5379,0.20016,0.097667,0.074098,0.19399,0.050785,0.044691,0.041413,0.054197,0.037847,0.03502,0.033628,0.03261,0.031459,0.030541,0.02973,0.029099,0.028312,0.027684,0.027184,0.026636,0.026246,0.025884,0.025537,0.025349,0.024889,0.024638,0.024401,0.024255,0.024079,0.023924,0.023777,0.024028,0.02355,0.023525,0.023472
5.0202e-13,0.80941,0.49837,0.60284,4.1169,0.63408,0.54458,0.82068,5.2974,0.67312,0.45833,0.5727,4.9517,0.54654,0.38617,0.49925,4.264,0.53904,0.33927,0.47717,2.8603,0.44491,0.28272,0.34329,2.6471,0.33028,0.20311,0.28997,2.233,0.28792,0.13447,0.098891,0.28818,0.07177,0.061963,0.056866,0.075545,0.051866,0.047938,0.045938,0.044456,0.042736,0.041458,0.04032,0.039391,0.03832,0.03744,0.036753,0.035918,0.035441,0.034908,0.034411,0.034015,0.033517,0.033149,0.032829,0.032617,0.03236,0.032138,0.031955,0.031988,0.031634,0.031569,0.031505
4.8606e-13,0.74098,0.45633,0.52885,3.3638,0.47713,0.40221,0.61692,4.6236,0.51832,0.31867,0.42354,3.2323,0.41318,0.27773,0.38495,3.1349,0.36378,0.26632,0.31347,2.4263,0.3316,0.23079,0.2492,1.6651,0.2615,0.16095,0.20168,1.6442,0.18192,0.09531,0.07447,0.23612,0.050866,0.044124,0.040757,0.052901,0.038033,0.034926,0.033299,0.03223,0.031157,0.030229,0.029375,0.028801,0.027971,0.027366,0.026815,0.026145,0.025888,0.02548,0.025085,0.024821,0.024476,0.024219,0.023959,0.023593,0.023664,0.023502,0.023387,0.022875,0.023095,0.023061,0.023009
5.3058e-13,0.82217,0.51063,0.5071,3.907,0.50624,0.38324,0.64425,4.3394,0.54022,0.37673,0.45489,3.6396,0.43504,0.3166,0.39361,3.1893,0.37954,0.25131,0.32956,2.2455,0.3105,0.22118,0.26776,1.8778,0.24772,0.1669,0.21616,1.523,0.18162,0.089347,0.080621,0.21766,0.051089,0.045111,0.041647,0.052895,0.037826,0.035384,0.034343,0.033053,0.032055,0.031133,0.030313,0.029844,0.028951,0.02837,0.027871,0.027432,0.026947,0.026558,0.026196,0.026075,0.025566,0.025315,0.025081,0.025156,0.024755,0.024607,0.024549,0.024213,0.024179,0.024167,0.02412
