4.1461e-14,1.5563,0.81113,0.90081,6.9115,0.81951,0.49701,0.60652,4.0986,0.39358,0.21746,0.16607,0.14054,0.12335,0.11093,0.1013,0.093522,0.087116,0.081661,0.076971,0.072925,0.069243,0.066044,0.063177,0.060602,0.058273,0.056157,0.054232,0.052482,0.050852,0.049366,0.047996,0.04673,0.045567,0.04448,0.043475,0.042537,0.041676,0.040867,0.040115,0.039421,0.038767,0.038161,0.037596,0.03706,0.036586,0.036133,0.035715,0.035327,0.034969,0.034641,0.034338,0.034065,0.033817,0.03359,0.033388,0.033206,0.033053,0.032918,0.032804,0.032711,0.032642,0.032591,0.03256
2.7537e-14,1.3266,0.7557,1.0199,8.9709,0.98926,0.72368,0.87921,5.6579,0.6739,0.3298,0.23255,0.18757,0.1594,0.14009,0.12565,0.11438,0.10527,0.09773,0.091377,0.08595,0.08121,0.077083,0.073439,0.070193,0.067326,0.064724,0.06236,0.060227,0.058261,0.056468,0.054824,0.053361,0.051916,0.050626,0.049434,0.048329,0.047305,0.046352,0.045469,0.04464,0.043886,0.043177,0.042518,0.041895,0.041336,0.040808,0.040321,0.039872,0.039455,0.039074,0.038723,0.038409,0.038115,0.037854,0.03762,0.03742,0.037233,0.037076,0.036946,0.036836,0.036756,0.036698,0.036663
2.2998e-14,1.1118,0.65059,1.0496,5.7574,0.64071,0.43354,0.47509,2.9113,0.2988,0.16915,0.12854,0.10727,0.092858,0.082631,0.074792,0.068568,0.063402,0.059099,0.055433,0.052278,0.049466,0.047025,0.044853,0.042911,0.041159,0.039586,0.038148,0.036853,0.035654,0.034562,0.033557,0.032727,0.031778,0.030991,0.03026,0.029581,0.028957,0.028373,0.02783,0.027324,0.026857,0.026422,0.026018,0.025636,0.025292,0.024969,0.024668,0.024393,0.024136,0.0239,0.023685,0.023489,0.023311,0.02315,0.023006,0.02288,0.022767,0.022669,0.02259,0.022524,0.022473,0.022437,0.022416
2.6488e-14,1.3615,0.85126,1.6505,6.9173,0.86331,0.59084,0.57521,3.2134,0.3355,0.20296,0.15954,0.13602,0.12016,0.10827,0.098941,0.09128,0.084916,0.079478,0.074801,0.070746,0.067074,0.063888,0.061036,0.058452,0.056157,0.054066,0.052153,0.050421,0.048819,0.047354,0.046005,0.044832,0.04361,0.042545,0.041559,0.040638,0.039794,0.039002,0.038267,0.037569,0.036944,0.036352,0.035802,0.035282,0.03481,0.034368,0.03396,0.033582,0.033231,0.032909,0.032613,0.032343,0.032099,0.031878,0.031679,0.031512,0.031348,0.031214,0.031103,0.03101,0.030939,0.030888,0.030856
4.7417e-14,1.6465,1.0067,1.6303,7.1928,0.91344,0.50779,0.72814,4.6075,0.45874,0.24381,0.18849,0.1598,0.14067,0.12675,0.11583,0.10693,0.09953,0.093228,0.087804,0.083145,0.078869,0.075181,0.071876,0.068918,0.066221,0.063794,0.061573,0.059549,0.057693,0.055988,0.054413,0.053056,0.051633,0.050388,0.049236,0.048157,0.047178,0.046251,0.045392,0.044602,0.043848,0.043155,0.04251,0.041916,0.041356,0.040839,0.040359,0.039919,0.039508,0.039132,0.038787,0.038462,0.038191,0.037931,0.037701,0.037488,0.037317,0.037162,0.037032,0.036931,0.036846,0.036787,0.036753
5.6161e-14,2.155,1.3354,2.0803,9.0376,1.4,0.63974,0.99263,5.8886,0.6232,0.35338,0.27928,0.23547,0.20711,0.18597,0.16953,0.15624,0.14522,0.1359,0.12791,0.12092,0.11481,0.10941,0.10458,0.10027,0.096339,0.092799,0.089563,0.086622,0.083929,0.081451,0.079166,0.077193,0.075129,0.073321,0.071651,0.070108,0.068665,0.067322,0.066081,0.064938,0.063843,0.06284,0.061909,0.061034,0.060232,0.059486,0.058793,0.058156,0.057562,0.057021,0.056522,0.056082,0.055657,0.055284,0.054951,0.054642,0.054398,0.054177,0.053991,0.053834,0.053721,0.053637,0.053586
2.396e-14,0.85965,0.5448,0.67743,4.5471,0.56089,0.33431,0.43006,2.3523,0.30326,0.16738,0.12977,0.1102,0.097007,0.087313,0.079747,0.073659,0.068491,0.064154,0.060422,0.057202,0.054291,0.051754,0.049484,0.047447,0.045605,0.043938,0.042414,0.041041,0.039754,0.038584,0.037504,0.036512,0.035594,0.034741,0.033951,0.033214,0.032536,0.031901,0.031312,0.030765,0.030254,0.029778,0.029337,0.028914,0.028543,0.028188,0.027859,0.027556,0.027276,0.027018,0.026781,0.026566,0.02637,0.026193,0.026035,0.025895,0.025772,0.025666,0.025577,0.025502,0.025448,0.025407,0.025383
2.7236e-14,1.3324,1.0448,1.7314,9.2108,0.9465,0.64837,0.69103,4.468,0.39493,0.22907,0.185,0.15907,0.14191,0.12861,0.118,0.10929,0.10196,0.095689,0.090258,0.085566,0.081285,0.077555,0.074209,0.071223,0.068471,0.065999,0.063734,0.061678,0.059778,0.058035,0.056429,0.055036,0.053571,0.052299,0.051119,0.050018,0.049007,0.048059,0.047175,0.046368,0.04559,0.044879,0.044218,0.043597,0.04303,0.042499,0.042007,0.041554,0.041132,0.040747,0.040393,0.040067,0.039778,0.039513,0.039276,0.039057,0.038883,0.038724,0.038593,0.038485,0.038401,0.038341,0.038306
2.8767e-14,1.3753,0.75769,1.2087,6.6065,0.76448,0.47049,0.56053,3.2984,0.37622,0.1962,0.14772,0.12227,0.10543,0.093536,0.084484,0.077332,0.071377,0.066437,0.062235,0.058626,0.055429,0.05265,0.05018,0.047983,0.045995,0.044212,0.042589,0.041126,0.039773,0.038541,0.037409,0.036397,0.035409,0.034521,0.0337,0.032936,0.032233,0.031575,0.030966,0.030405,0.029872,0.029382,0.028926,0.028494,0.028107,0.027742,0.027403,0.02709,0.0268,0.026534,0.026289,0.026064,0.025861,0.025677,0.025512,0.025361,0.025235,0.025122,0.025028,0.024948,0.024888,0.024843,0.024815
3.926e-14,1.8016,1.231,1.8376,11.204,0.99572,0.69671,0.82241,4.2501,0.46704,0.27153,0.21483,0.1844,0.16303,0.14721,0.1347,0.12465,0.11589,0.10859,0.10229,0.096876,0.091918,0.087618,0.083768,0.08032,0.077177,0.074346,0.071753,0.069414,0.067235,0.065247,0.063415,0.061854,0.060163,0.058714,0.057371,0.056118,0.054967,0.053889,0.052888,0.051959,0.051086,0.050279,0.04953,0.048819,0.048178,0.047578,0.04702,0.046506,0.046027,0.04559,0.045189,0.044819,0.044489,0.044189,0.04392,0.04368,0.043474,0.043294,0.043146,0.04302,0.042926,0.042859,0.042817
3.257e-14,0.96027,0.81411,0.95739,5.3377,0.63992,0.39782,0.46446,2.7573,0.31457,0.17037,0.13528,0.11631,0.10275,0.093003,0.085306,0.078873,0.073694,0.069165,0.065242,0.061855,0.058757,0.056062,0.053643,0.051466,0.049488,0.0477,0.046061,0.044574,0.043195,0.041932,0.040766,0.03975,0.038697,0.037774,0.036917,0.036116,0.035384,0.034695,0.034054,0.033457,0.0329,0.032382,0.031901,0.03145,0.031036,0.030649,0.03029,0.029959,0.029651,0.029368,0.029109,0.028865,0.028658,0.028463,0.028288,0.028133,0.027997,0.027878,0.027779,0.027698,0.027633,0.027587,0.027558
2.9226e-14,1.2166,0.87086,1.2805,7.5557,0.76928,0.52039,0.63414,3.9551,0.40173,0.21924,0.17093,0.1451,0.12746,0.11466,0.10464,0.096489,0.089747,0.08401,0.079082,0.074829,0.07099,0.067643,0.064652,0.061953,0.059546,0.057349,0.055346,0.05354,0.051847,0.050311,0.048894,0.047644,0.046385,0.045266,0.04423,0.043265,0.042376,0.041544,0.040772,0.040041,0.039384,0.038761,0.038182,0.037627,0.037145,0.036679,0.036249,0.035852,0.035484,0.035146,0.034835,0.034556,0.034298,0.034066,0.033859,0.033685,0.033513,0.033375,0.033258,0.03316,0.033089,0.033036,0.033004
3.9881e-14,1.3457,0.74254,1.1906,6.3435,0.79731,0.45984,0.51821,3.3379,0.38245,0.20941,0.15914,0.13299,0.11595,0.10369,0.094216,0.086576,0.0803,0.075001,0.070467,0.066543,0.06307,0.060029,0.057318,0.054872,0.052704,0.050729,0.048928,0.047292,0.045787,0.044411,0.043142,0.042053,0.040899,0.039901,0.038976,0.038117,0.037323,0.036581,0.035892,0.035244,0.034658,0.034103,0.033588,0.033106,0.032664,0.032251,0.031867,0.031515,0.031188,0.030887,0.030611,0.030361,0.030133,0.029926,0.029742,0.029584,0.029435,0.02931,0.029206,0.029121,0.029056,0.029009,0.028981
2.8733e-14,0.96206,0.5937,0.87507,4.9398,0.57341,0.32095,0.43259,2.3439,0.27507,0.13916,0.10749,0.090486,0.079035,0.070829,0.064455,0.059315,0.055074,0.051487,0.048407,0.045764,0.043381,0.041308,0.039457,0.0378,0.036304,0.03495,0.033714,0.032606,0.031561,0.030615,0.029745,0.028993,0.028202,0.027516,0.026879,0.026287,0.025742,0.025231,0.024757,0.024319,0.023907,0.023525,0.02317,0.022827,0.022533,0.022248,0.021984,0.021741,0.021516,0.021309,0.021119,0.020946,0.020789,0.020647,0.02052,0.020406,0.020309,0.020224,0.020153,0.020092,0.020049,0.020017,0.019998
2.2938e-14,1.0287,0.58368,0.91111,5.9695,0.59005,0.36757,0.41803,2.8069,0.33332,0.17218,0.13143,0.11059,0.096812,0.086909,0.079211,0.073006,0.067822,0.063453,0.059703,0.056482,0.053556,0.051023,0.048758,0.046721,0.044895,0.043238,0.04172,0.040354,0.039081,0.03792,0.036851,0.035913,0.034955,0.034111,0.033329,0.0326,0.031931,0.031303,0.03072,0.030173,0.029673,0.029203,0.028767,0.028352,0.027982,0.027632,0.027307,0.027008,0.02673,0.026475,0.02624,0.026026,0.025834,0.025659,0.025503,0.025368,0.025243,0.025137,0.02505,0.024976,0.024922,0.024882,0.024859
1.8131e-14,0.99767,0.50018,1.1146,5.112,0.61496,0.36729,0.43842,2.4345,0.25022,0.1402,0.10993,0.093634,0.082666,0.074548,0.068156,0.062944,0.058631,0.054942,0.051761,0.049003,0.046522,0.044357,0.042415,0.040682,0.039097,0.03767,0.036361,0.035177,0.034085,0.033083,0.032159,0.031378,0.030521,0.02979,0.029113,0.028482,0.027902,0.027358,0.026853,0.02639,0.025946,0.025539,0.025161,0.024809,0.02448,0.024177,0.023895,0.023636,0.023395,0.023174,0.022971,0.022782,0.022619,0.022468,0.022332,0.022208,0.022107,0.022016,0.021942,0.02188,0.021831,0.021797,0.021776
3.4194e-14,1.4029,0.99143,1.6538,8.1971,0.84985,0.54049,0.58451,3.3897,0.3731,0.20949,0.16758,0.14361,0.1272,0.11487,0.10514,0.097351,0.090511,0.084837,0.079941,0.075717,0.071875,0.068531,0.065538,0.062852,0.060411,0.058208,0.056193,0.054374,0.052676,0.051129,0.049702,0.048471,0.04717,0.046043,0.044998,0.044021,0.043126,0.042287,0.041507,0.04078,0.040104,0.039475,0.038892,0.038337,0.03784,0.037372,0.036938,0.036538,0.036166,0.035825,0.035512,0.035223,0.034969,0.034736,0.034527,0.034343,0.03418,0.03404,0.033924,0.033827,0.033754,0.033702,0.03367
3.285e-14,0.92692,0.65311,1.0529,6.32,0.55603,0.39291,0.4222,3.351,0.27638,0.14955,0.11554,0.097655,0.085575,0.076843,0.070068,0.064564,0.060077,0.056254,0.052977,0.050155,0.047601,0.04538,0.043392,0.0416,0.039991,0.03853,0.037194,0.035993,0.034862,0.033836,0.03289,0.03206,0.031214,0.030465,0.029772,0.029126,0.028532,0.027975,0.027459,0.026973,0.026528,0.026111,0.025724,0.025348,0.025027,0.024717,0.024429,0.024163,0.023916,0.02369,0.023483,0.023297,0.023123,0.022968,0.02283,0.02271,0.0226,0.022507,0.02243,0.022363,0.022317,0.022282,0.022261
4.8253e-14,1.9637,1.3269,1.8625,9.9145,1.1478,0.63236,0.76915,5.6412,0.56307,0.2941,0.23249,0.19823,0.17494,0.15762,0.14398,0.13324,0.12373,0.11603,0.10939,0.10365,0.098445,0.093892,0.08981,0.086149,0.082816,0.079802,0.077044,0.074532,0.072225,0.070104,0.068147,0.06649,0.064673,0.063123,0.061687,0.060347,0.059115,0.057961,0.05689,0.055896,0.05496,0.054094,0.05329,0.052542,0.051843,0.051197,0.050598,0.050047,0.049534,0.049064,0.048633,0.048231,0.047883,0.047561,0.047272,0.047012,0.046792,0.0466,0.046439,0.046309,0.046205,0.046132,0.046088
3.33e-14,1.0533,0.7309,1.054,5.3153,0.66723,0.38458,0.40592,2.9462,0.31083,0.16551,0.12314,0.10113,0.087027,0.077198,0.069723,0.063779,0.058937,0.05488,0.051432,0.048453,0.045855,0.043573,0.041546,0.039729,0.038115,0.036648,0.035316,0.034107,0.033001,0.031987,0.031056,0.03025,0.02941,0.028678,0.028002,0.027376,0.026793,0.026252,0.025751,0.025277,0.024852,0.024448,0.024073,0.023721,0.0234,0.023099,0.022821,0.022565,0.022326,0.022108,0.021907,0.021728,0.021558,0.021408,0.021273,0.021161,0.021048,0.020958,0.020882,0.020817,0.02077,0.020735,0.020714
2.8616e-14,1.1423,0.57885,1.0343,5.377,0.58746,0.34432,0.41547,3.0694,0.29483,0.16123,0.12278,0.10353,0.09054,0.081345,0.074176,0.068402,0.063549,0.059464,0.055955,0.052954,0.050206,0.047833,0.04571,0.043815,0.042089,0.040534,0.039111,0.037832,0.036635,0.035546,0.034542,0.033707,0.032766,0.031973,0.03124,0.030555,0.029927,0.029338,0.028791,0.028287,0.027809,0.027368,0.026959,0.026567,0.026223,0.025894,0.02559,0.02531,0.025049,0.02481,0.024591,0.024391,0.02421,0.024047,0.0239,0.023767,0.023657,0.023559,0.023477,0.023408,0.023358,0.023321,0.023299
2.1339e-14,0.94869,0.76965,1.4959,5.3508,0.65004,0.38865,0.42756,2.9352,0.28097,0.16407,0.13171,0.11232,0.099364,0.089422,0.081599,0.075214,0.069899,0.065385,0.061504,0.058149,0.055124,0.052497,0.050144,0.048046,0.046134,0.044413,0.042838,0.041406,0.040101,0.038898,0.037789,0.036829,0.035828,0.034954,0.034145,0.033389,0.032699,0.032049,0.031447,0.030894,0.030367,0.029882,0.029432,0.029019,0.028623,0.028261,0.027927,0.027619,0.027333,0.02707,0.026829,0.026601,0.026412,0.026232,0.026071,0.025925,0.025804,0.025696,0.025607,0.025536,0.025476,0.025436,0.025412
3.4437e-14,1.5984,1.1687,2.8512,10.081,1.1163,0.71241,0.6969,3.8581,0.4001,0.23773,0.19185,0.16486,0.14653,0.13262,0.12155,0.11261,0.10479,0.098255,0.092598,0.087664,0.08325,0.079374,0.075897,0.07278,0.069948,0.06739,0.065042,0.062916,0.060954,0.059156,0.057496,0.056115,0.054547,0.053238,0.052021,0.05089,0.049843,0.048866,0.047955,0.047118,0.046326,0.045593,0.044914,0.044272,0.043691,0.043143,0.042635,0.042169,0.041734,0.041335,0.040969,0.04064,0.040334,0.040061,0.039816,0.039593,0.039407,0.03924,0.039104,0.038987,0.038899,0.038835,0.038796
2.8862e-14,1.0173,0.71578,1.5689,7.5472,0.6615,0.47904,0.5595,3.377,0.33263,0.17746,0.13298,0.11016,0.095517,0.084989,0.07693,0.070521,0.065232,0.060812,0.057047,0.053808,0.05093,0.048424,0.046196,0.044214,0.042414,0.040799,0.03933,0.038002,0.03677,0.03565,0.03462,0.033668,0.032796,0.031987,0.031237,0.030542,0.029899,0.0293,0.028743,0.028232,0.027746,0.027298,0.026883,0.026486,0.026138,0.025805,0.025496,0.025212,0.024949,0.024707,0.024486,0.024288,0.024102,0.023936,0.023788,0.023653,0.023542,0.023442,0.02336,0.02329,0.023239,0.023202,0.02318
3.0353e-14,0.83549,0.48651,0.71136,3.7261,0.4353,0.28393,0.32312,2.0311,0.23642,0.12252,0.08927,0.073299,0.0632,0.056127,0.050737,0.046436,0.042934,0.039995,0.037493,0.035368,0.03344,0.031783,0.030309,0.029001,0.027812,0.026746,0.025777,0.024904,0.024091,0.023353,0.022674,0.022067,0.02148,0.020947,0.020454,0.019993,0.019575,0.019181,0.018816,0.018483,0.018162,0.017869,0.017596,0.017338,0.017108,0.01689,0.016688,0.016502,0.01633,0.016172,0.016027,0.015892,0.015776,0.015667,0.015571,0.01548,0.01541,0.015346,0.015291,0.015247,0.015212,0.015188,0.015173
2.95e-14,0.76445,0.46704,0.7486,3.8902,0.45527,0.25374,0.3487,2.0793,0.20128,0.094953,0.073908,0.06282,0.055402,0.050007,0.045769,0.04232,0.039416,0.036951,0.034826,0.032985,0.031319,0.029868,0.028567,0.027398,0.026338,0.025377,0.024501,0.023707,0.022967,0.022291,0.021668,0.021087,0.020567,0.020072,0.019616,0.01919,0.0188,0.018433,0.018092,0.017776,0.017479,0.017204,0.016948,0.016706,0.01649,0.016285,0.016095,0.01592,0.015757,0.015609,0.015472,0.015348,0.015236,0.015133,0.015042,0.01496,0.01489,0.014829,0.014777,0.014736,0.014704,0.014681,0.014667
2.536e-14,1.3097,0.78271,1.4274,11.854,0.76345,0.47461,0.45517,4.4255,0.28357,0.16747,0.13448,0.11583,0.10276,0.09296,0.085234,0.078896,0.073613,0.069071,0.065135,0.061745,0.058621,0.055913,0.053484,0.051294,0.04932,0.047527,0.045883,0.044402,0.043017,0.041754,0.04059,0.039597,0.038521,0.0376,0.036745,0.035945,0.035214,0.034527,0.033888,0.033297,0.03274,0.032225,0.031747,0.031293,0.030884,0.030499,0.030143,0.029814,0.029508,0.029228,0.028971,0.028729,0.028522,0.02833,0.028158,0.028001,0.027871,0.027754,0.027658,0.027577,0.027515,0.027471,0.027444
2.6891e-14,1.3134,0.80761,1.6298,10.074,0.79283,0.55951,0.57305,3.4134,0.38539,0.21448,0.16485,0.13946,0.12246,0.11,0.10029,0.092433,0.085873,0.080332,0.075575,0.071439,0.067761,0.064538,0.06166,0.059087,0.056747,0.05464,0.052719,0.050973,0.049362,0.047889,0.046532,0.045287,0.044122,0.043052,0.04206,0.041139,0.040285,0.03949,0.03875,0.03807,0.037423,0.036828,0.036274,0.035749,0.035281,0.034838,0.034426,0.034046,0.033695,0.033373,0.033076,0.032813,0.032564,0.032343,0.032145,0.031964,0.031817,0.031684,0.031573,0.03148,0.031413,0.031363,0.031334
3.3161e-14,1.2869,0.82303,1.5408,7.2295,0.71637,0.44504,0.53155,4.3089,0.39157,0.20521,0.15661,0.13124,0.11481,0.10271,0.093306,0.085804,0.079444,0.074149,0.069623,0.065719,0.062233,0.059197,0.05649,0.054065,0.051883,0.049912,0.048111,0.046484,0.044989,0.043619,0.042357,0.041322,0.040128,0.039134,0.038216,0.037363,0.036576,0.03584,0.035159,0.034525,0.033934,0.033385,0.032877,0.032398,0.031961,0.031553,0.031175,0.030828,0.030503,0.030207,0.029935,0.029689,0.029463,0.029261,0.029079,0.028915,0.028777,0.028656,0.028556,0.02847,0.028407,0.028362,0.028334
3.1883e-14,1.0019,0.57457,0.92895,4.9367,0.53244,0.33697,0.40606,2.4944,0.2709,0.14511,0.11085,0.092557,0.080767,0.07219,0.06557,0.060238,0.055887,0.052198,0.049048,0.046327,0.043914,0.041803,0.039923,0.038247,0.036723,0.035349,0.0341,0.032961,0.03192,0.030964,0.030084,0.029327,0.028524,0.027829,0.027186,0.026589,0.026038,0.025523,0.025045,0.024606,0.024186,0.023801,0.023442,0.023109,0.022801,0.022514,0.022248,0.022003,0.021775,0.021567,0.021376,0.021202,0.021045,0.020902,0.020774,0.020656,0.020561,0.020476,0.020405,0.020347,0.020301,0.020269,0.020249
3.0758e-14,1.4051,0.74703,1.0853,6.0578,0.62531,0.36298,0.44144,2.9768,0.29311,0.1572,0.12225,0.10279,0.089894,0.080452,0.073134,0.067194,0.062345,0.058227,0.054708,0.051666,0.048949,0.046589,0.044482,0.042593,0.040893,0.039359,0.037958,0.036695,0.035521,0.034451,0.033465,0.032592,0.031727,0.03095,0.030232,0.029565,0.028951,0.028375,0.027841,0.027341,0.026883,0.026454,0.026054,0.025675,0.025339,0.025019,0.024722,0.024449,0.024196,0.023963,0.02375,0.023559,0.023382,0.023222,0.023079,0.022957,0.022843,0.022747,0.022667,0.0226,0.022552,0.022515,0.022494
2.7601e-14,0.96555,0.58193,0.99392,7.3519,0.52024,0.33954,0.35895,3.2529,0.22268,0.13068,0.10545,0.090809,0.080846,0.073295,0.067305,0.062365,0.058226,0.054676,0.051606,0.048918,0.046504,0.044392,0.042491,0.040783,0.039228,0.037821,0.036529,0.03536,0.034276,0.033283,0.032365,0.031585,0.030739,0.03001,0.029335,0.028708,0.02813,0.027587,0.027082,0.026612,0.026176,0.025768,0.025391,0.025034,0.024712,0.024408,0.024126,0.023867,0.023625,0.023404,0.023201,0.023018,0.022851,0.022699,0.022563,0.022444,0.022337,0.022246,0.022171,0.022109,0.022062,0.022028,0.022007
4.1647e-14,1.7873,1.1155,2.6987,11.951,1.1886,0.73986,0.76332,5.513,0.46787,0.24994,0.19157,0.15936,0.13862,0.12379,0.11235,0.10318,0.095618,0.089248,0.083805,0.079168,0.074938,0.071301,0.06806,0.065169,0.062538,0.060181,0.058028,0.056096,0.054284,0.052641,0.051129,0.049794,0.048459,0.047268,0.046167,0.04514,0.0442,0.043318,0.0425,0.041749,0.04103,0.040372,0.039761,0.039171,0.038662,0.038172,0.037719,0.037301,0.036913,0.036557,0.036232,0.035934,0.035664,0.03542,0.035201,0.034999,0.034839,0.034693,0.034571,0.034466,0.034393,0.034337,0.034304
3.5672e-14,1.5497,1.0816,2.2764,11.401,1.1557,0.79777,0.92914,6.2419,0.54551,0.2783,0.20931,0.17348,0.15059,0.13405,0.12132,0.11114,0.10281,0.09581,0.089846,0.084692,0.080159,0.076197,0.072676,0.069531,0.066691,0.064143,0.061825,0.059711,0.057791,0.056025,0.054402,0.052907,0.051532,0.050257,0.049076,0.047985,0.04697,0.046028,0.045154,0.044337,0.043583,0.042881,0.042229,0.04162,0.041056,0.040535,0.040052,0.039604,0.039192,0.038813,0.038467,0.038156,0.037863,0.037604,0.037373,0.037171,0.036989,0.036834,0.036704,0.036596,0.036516,0.036458,0.036422
3.9243e-14,1.6571,1.052,1.7233,8.3438,0.96739,0.64442,0.67033,4.6412,0.4344,0.23532,0.18273,0.15478,0.13659,0.12283,0.11206,0.10328,0.096024,0.089853,0.084539,0.079959,0.075849,0.072256,0.069047,0.066193,0.063571,0.061219,0.05907,0.057124,0.055328,0.053683,0.052167,0.050881,0.049484,0.048287,0.047179,0.046151,0.045198,0.04431,0.043486,0.04273,0.042004,0.041339,0.040722,0.040135,0.039613,0.039118,0.038659,0.038236,0.037843,0.037484,0.037155,0.03686,0.036581,0.036335,0.036114,0.035912,0.035748,0.035601,0.035479,0.035373,0.035299,0.035243,0.03521
4.1106e-14,1.634,1.0184,1.7755,7.4481,0.83872,0.64426,0.74171,5.0173,0.42879,0.23146,0.18171,0.15422,0.13565,0.12205,0.11144,0.10262,0.095651,0.089561,0.084334,0.079795,0.075732,0.072174,0.068995,0.06613,0.063555,0.061223,0.059094,0.057154,0.055369,0.053733,0.052223,0.050877,0.049549,0.048356,0.047252,0.046223,0.045275,0.044389,0.043566,0.042791,0.042083,0.04142,0.040802,0.040225,0.039693,0.039198,0.038739,0.038315,0.037923,0.037563,0.037231,0.036929,0.036658,0.036411,0.03619,0.035998,0.035823,0.035675,0.035551,0.035449,0.035372,0.035316,0.035283
4.01e-14,1.5861,1.1336,1.3915,7.6836,1.0776,0.64498,0.75055,4.3468,0.52489,0.26538,0.20011,0.16537,0.14311,0.12702,0.11468,0.10485,0.096836,0.090119,0.084404,0.079537,0.075172,0.071405,0.06806,0.065095,0.062399,0.059985,0.057792,0.055812,0.053983,0.052317,0.050789,0.049454,0.048086,0.046888,0.045779,0.044748,0.043803,0.042918,0.042095,0.041335,0.040624,0.039965,0.039353,0.038775,0.038256,0.037767,0.037314,0.036897,0.03651,0.036156,0.035831,0.035533,0.035268,0.035025,0.034808,0.034617,0.034448,0.034302,0.034182,0.034082,0.034007,0.033953,0.03392
3.6201e-14,1.1524,0.64507,1.0442,4.718,0.53296,0.33634,0.38783,2.72,0.24749,0.1282,0.099547,0.084551,0.074554,0.06719,0.061425,0.056721,0.052827,0.049498,0.046632,0.04414,0.041905,0.039947,0.038194,0.036617,0.035192,0.033899,0.032721,0.031648,0.030657,0.02975,0.028914,0.028178,0.027429,0.026766,0.026153,0.025581,0.025055,0.024563,0.024106,0.023679,0.023283,0.022914,0.02257,0.02225,0.021954,0.021679,0.021424,0.021189,0.02097,0.020771,0.020587,0.020417,0.020269,0.020131,0.020008,0.0199,0.019804,0.019722,0.019653,0.019598,0.019554,0.019523,0.019504
1.8435e-14,0.7388,0.41929,0.74558,3.4305,0.39431,0.25787,0.24901,1.8421,0.17228,0.092821,0.070979,0.059915,0.052293,0.046812,0.042572,0.039152,0.036331,0.033948,0.031912,0.030158,0.028587,0.027219,0.025997,0.024902,0.023915,0.023023,0.022208,0.021469,0.020789,0.020166,0.019592,0.019098,0.018576,0.018123,0.017704,0.017314,0.016956,0.01662,0.016308,0.016017,0.015748,0.015497,0.015264,0.015046,0.014846,0.014659,0.014485,0.014326,0.014177,0.014041,0.013916,0.013802,0.013701,0.013607,0.013524,0.013452,0.013385,0.013329,0.013283,0.013244,0.013215,0.013194,0.013181
3.2686e-14,1.4307,0.77027,1.612,8.3492,0.8372,0.48163,0.56884,4.0533,0.36225,0.19937,0.15846,0.13572,0.12008,0.10839,0.099164,0.091629,0.085325,0.079967,0.075341,0.071304,0.067716,0.064561,0.061734,0.059199,0.056894,0.054816,0.052913,0.051194,0.049591,0.04813,0.046781,0.045585,0.044391,0.043327,0.042339,0.04142,0.040572,0.039778,0.039039,0.038354,0.037714,0.03712,0.036568,0.036044,0.035575,0.035131,0.034719,0.03434,0.033988,0.033664,0.033367,0.033097,0.032854,0.032631,0.032432,0.032257,0.032102,0.031966,0.031855,0.031764,0.031693,0.031642,0.031613
5.298e-14,2.7349,1.4165,3.949,18.627,1.3975,0.95428,0.92607,6.1735,0.58691,0.33298,0.26213,0.22337,0.19712,0.17777,0.16256,0.15009,0.13986,0.13108,0.12351,0.117,0.11105,0.10588,0.10125,0.097105,0.093342,0.089934,0.086827,0.083993,0.081383,0.078988,0.076781,0.074818,0.072868,0.071123,0.069505,0.067992,0.066608,0.06531,0.064101,0.062991,0.061934,0.06096,0.060053,0.059209,0.05843,0.057701,0.057028,0.056406,0.055832,0.055303,0.054819,0.054365,0.053978,0.053615,0.053292,0.052991,0.052753,0.052535,0.052352,0.052208,0.05209,0.052009,0.05196
3.9816e-14,1.8659,1.2096,1.6297,7.8939,1.0725,0.6845,0.73213,5.9551,0.4977,0.2604,0.20023,0.16778,0.14588,0.12997,0.11768,0.1079,0.099704,0.09288,0.087057,0.082024,0.077621,0.073754,0.070317,0.067263,0.064495,0.062002,0.059734,0.057688,0.055799,0.054075,0.052492,0.051149,0.049693,0.048445,0.047294,0.04623,0.045239,0.044318,0.043464,0.042676,0.041932,0.041244,0.040607,0.040003,0.03946,0.038949,0.038476,0.03804,0.037634,0.037264,0.036923,0.036621,0.036331,0.036076,0.035848,0.035642,0.035468,0.035316,0.035189,0.035082,0.035004,0.034947,0.034911
2.8851e-14,1.2324,0.82228,1.0863,5.6519,0.75421,0.53699,0.5925,4.4667,0.41335,0.21526,0.16358,0.13553,0.11736,0.10432,0.094324,0.086355,0.079854,0.074403,0.069764,0.065765,0.062255,0.059187,0.056458,0.054024,0.051837,0.049862,0.048064,0.046442,0.044943,0.043577,0.042323,0.041214,0.040102,0.039117,0.038205,0.037361,0.036577,0.035848,0.03517,0.034542,0.033958,0.033413,0.032909,0.032428,0.032003,0.031599,0.031225,0.03088,0.03056,0.030268,0.029999,0.02976,0.029533,0.029332,0.029153,0.028994,0.028854,0.028734,0.028635,0.02855,0.02849,0.028445,0.028418
