4.6743e-13,11.262,6.1656,4.8706,22.371,2.8595,1.8317,1.6723,6.9972,1.3232,1.0763,1.0435,4.9763,1.0337,0.73151,0.68416,1.1702,0.51229,0.46622,0.43632,0.41004,0.3897,0.37058,0.35352,0.33833,0.32426,0.31155,0.29998,0.28923,0.27933,0.27014,0.26162,0.25382,0.24627,0.23935,0.23287,0.22647,0.22094,0.21556,0.21045,0.20563,0.20105,0.19672,0.19262,0.18871,0.18502,0.18146,0.17812,0.17476,0.17183,0.16892,0.16614,0.16347,0.16093,0.15849,0.15613,0.15399,0.15183,0.14973,0.14776,0.14589,0.14405,0.14231,0.14063,0.13909,0.13752,0.13602,0.1346,0.13327,0.13192,0.13066,0.12945,0.12828,0.12716,0.12608,0.12505,0.12412,0.12313,0.12221,0.12133,0.12049,0.11969,0.11892,0.11818,0.11748,0.1168,0.11616,0.11554,0.11495,0.1144,0.11388,0.11337,0.11292,0.11248,0.11204,0.11165,0.11127,0.11093,0.1106,0.1103,0.11002,0.10977,0.10955,0.10933,0.10917,0.109,0.10885,0.10873,0.10863,0.10856,0.1085,0.10847
1.0392e-13,2.5216,1.568,1.5217,6.6473,1.1085,0.67861,0.80611,4.4311,0.82463,0.63458,0.80119,4.0444,0.7104,0.40932,0.41254,1.0047,0.2089,0.16248,0.14433,0.13052,0.12155,0.11377,0.10719,0.10161,0.096574,0.092154,0.088204,0.084576,0.081361,0.078381,0.075653,0.073148,0.070788,0.068626,0.066617,0.064731,0.062965,0.061326,0.059777,0.058321,0.056949,0.055655,0.054432,0.05329,0.052173,0.05113,0.050133,0.049199,0.0483,0.047448,0.046634,0.045854,0.045117,0.04441,0.043728,0.043169,0.042473,0.041873,0.041305,0.040762,0.040237,0.039737,0.039257,0.0388,0.038358,0.037931,0.037527,0.037139,0.036759,0.0364,0.036053,0.035723,0.035401,0.035095,0.034803,0.034518,0.034251,0.03399,0.033742,0.033499,0.033274,0.033057,0.032847,0.032649,0.032456,0.032274,0.032101,0.031936,0.031779,0.03163,0.031487,0.031357,0.031229,0.031109,0.030997,0.030891,0.030794,0.030702,0.030617,0.030532,0.030467,0.030404,0.030346,0.030292,0.030248,0.030207,0.030174,0.030147,0.030125,0.030109,0.0301
1.0243e-13,2.0733,1.4791,1.8272,9.9987,1.4783,0.87433,0.92899,4.51,0.8824,0.59426,0.74036,3.3765,0.59475,0.43424,0.38014,0.83303,0.24205,0.19707,0.17701,0.16272,0.15112,0.1418,0.13379,0.12686,0.12073,0.11525,0.11034,0.10587,0.10184,0.098136,0.094736,0.091659,0.08867,0.085977,0.083468,0.081122,0.078914,0.076864,0.074927,0.073107,0.071391,0.069776,0.068243,0.066785,0.065419,0.064119,0.06287,0.061714,0.060576,0.059509,0.058492,0.057515,0.05659,0.055705,0.054854,0.054124,0.053276,0.05253,0.051819,0.051144,0.050483,0.049856,0.049255,0.048683,0.048127,0.047593,0.047086,0.046599,0.046125,0.045677,0.045242,0.044825,0.044426,0.044042,0.043676,0.043311,0.042984,0.042658,0.042348,0.042042,0.041761,0.041488,0.041226,0.040977,0.040737,0.040509,0.040291,0.040081,0.039888,0.039701,0.039523,0.039363,0.039198,0.039048,0.038908,0.038777,0.038654,0.038538,0.038434,0.038336,0.038246,0.038165,0.038093,0.03802,0.037969,0.037919,0.037877,0.037843,0.037816,0.037797,0.037785
1.6202e-13,4.002,2.4867,3.1396,17.388,2.5425,1.417,1.3125,6.1629,1.2121,0.7887,0.89516,4.2611,0.75605,0.57102,0.49821,0.93823,0.3149,0.27315,0.25009,0.23328,0.21863,0.20655,0.19593,0.18667,0.17822,0.17065,0.16381,0.15753,0.15182,0.14655,0.14169,0.13728,0.13294,0.12904,0.1254,0.12201,0.11876,0.11576,0.11292,0.11025,0.10771,0.10533,0.10307,0.10091,0.098891,0.096959,0.09511,0.093374,0.091692,0.090104,0.088589,0.087127,0.085753,0.084431,0.083158,0.082043,0.080799,0.079683,0.07862,0.077611,0.076614,0.075676,0.074773,0.073907,0.073082,0.072281,0.071517,0.070797,0.070071,0.069397,0.068742,0.068116,0.067515,0.066936,0.066383,0.065847,0.065344,0.064852,0.064384,0.063922,0.0635,0.063088,0.062692,0.062317,0.061955,0.061611,0.061282,0.060961,0.060675,0.060392,0.060122,0.059873,0.059633,0.059407,0.059195,0.058994,0.05881,0.058635,0.058477,0.058326,0.058191,0.05807,0.057959,0.057858,0.057775,0.057698,0.057635,0.057583,0.057542,0.057513,0.057497
8.6334e-14,2.8098,1.9427,2.4015,14.659,1.865,1.0678,1.1237,6.0087,0.945,0.6079,0.68206,3.4423,0.58935,0.38306,0.32742,0.76996,0.19908,0.16965,0.15499,0.14386,0.13493,0.12713,0.1203,0.11439,0.10894,0.10411,0.099746,0.095719,0.092153,0.088828,0.085766,0.08299,0.080283,0.077849,0.075576,0.07344,0.07145,0.069588,0.067833,0.066181,0.06462,0.063152,0.06176,0.060447,0.059192,0.058007,0.056876,0.055807,0.054788,0.053819,0.052893,0.052009,0.051165,0.05036,0.04959,0.04892,0.048152,0.047475,0.046828,0.046219,0.045613,0.045044,0.044498,0.043976,0.043474,0.04299,0.042526,0.042087,0.041655,0.041248,0.040853,0.040475,0.040112,0.039763,0.03943,0.039111,0.038802,0.038506,0.038225,0.037957,0.037692,0.037444,0.037207,0.036981,0.036763,0.036556,0.036359,0.036159,0.035994,0.035824,0.035663,0.035511,0.035368,0.035232,0.035104,0.034985,0.034874,0.034768,0.034673,0.034583,0.034504,0.03443,0.034364,0.034305,0.034252,0.034207,0.034169,0.034133,0.034114,0.034096,0.034085
1.6072e-13,4.9737,2.799,3.3507,24.074,2.9117,1.5366,1.6068,8.1443,1.2406,0.81082,0.9206,4.0888,0.74043,0.4738,0.44815,1.0529,0.31206,0.2784,0.25721,0.24059,0.22689,0.21482,0.20416,0.19483,0.18615,0.1784,0.17138,0.16502,0.15899,0.15353,0.14849,0.14391,0.1394,0.13534,0.13155,0.12799,0.12462,0.12149,0.11852,0.11573,0.11308,0.11059,0.10822,0.10597,0.10385,0.10182,0.099877,0.098022,0.096296,0.094632,0.093042,0.091513,0.090069,0.088681,0.087342,0.086221,0.08487,0.083697,0.082581,0.081521,0.080474,0.079488,0.07854,0.07763,0.076763,0.075917,0.075117,0.074351,0.0736,0.072891,0.072202,0.071543,0.070911,0.070303,0.069723,0.069173,0.06863,0.068113,0.06762,0.06714,0.066691,0.066257,0.06584,0.065447,0.065065,0.064703,0.064356,0.064016,0.063718,0.06342,0.063135,0.062867,0.062621,0.062382,0.062159,0.061949,0.061754,0.061569,0.061403,0.061245,0.061103,0.060975,0.060859,0.06076,0.060664,0.060584,0.060516,0.06046,0.060418,0.060388,0.060371
1.5485e-13,3.5655,2.1415,2.1028,11.092,1.4228,0.86971,0.94975,4.9631,0.8657,0.58583,0.64712,3.8718,0.67041,0.43419,0.40171,1.0917,0.23282,0.18633,0.16761,0.15362,0.14425,0.13573,0.12841,0.12209,0.11636,0.11127,0.1067,0.10248,0.098707,0.095203,0.091987,0.089048,0.086213,0.083638,0.081239,0.079008,0.076874,0.074904,0.073042,0.071294,0.069632,0.068072,0.066591,0.065166,0.063866,0.062604,0.061391,0.060247,0.059157,0.058124,0.057136,0.056188,0.05529,0.054429,0.053597,0.052939,0.052064,0.051335,0.050645,0.049985,0.04934,0.048729,0.048142,0.047581,0.047043,0.046522,0.046028,0.045561,0.045086,0.044647,0.044222,0.043814,0.043425,0.043049,0.04269,0.042342,0.042018,0.041699,0.041394,0.041097,0.04082,0.040551,0.040294,0.040051,0.039815,0.039591,0.039377,0.039171,0.038982,0.038799,0.038623,0.038465,0.038307,0.038159,0.038021,0.03789,0.037771,0.037657,0.037554,0.037457,0.037365,0.037286,0.037215,0.037146,0.037095,0.037045,0.037002,0.036967,0.03694,0.036921,0.03691
7.6815e-14,1.7296,1.2113,1.3461,6.3223,1.1412,0.55414,0.61731,2.8456,0.59358,0.36835,0.45379,2.3024,0.45718,0.26332,0.26274,0.58025,0.14733,0.11796,0.10524,0.096551,0.089991,0.084375,0.07958,0.075503,0.071735,0.068466,0.06554,0.062868,0.060469,0.058258,0.056232,0.054398,0.052614,0.051009,0.049514,0.048039,0.046794,0.04558,0.044425,0.043342,0.042317,0.041355,0.040443,0.039583,0.03876,0.037988,0.037236,0.036518,0.035871,0.035236,0.03463,0.034049,0.033499,0.032972,0.032463,0.032068,0.031525,0.03108,0.030657,0.030256,0.029861,0.029488,0.02913,0.028809,0.028462,0.028142,0.027841,0.027554,0.027267,0.027,0.026742,0.026495,0.026256,0.026026,0.02581,0.0256,0.025399,0.025204,0.025018,0.024838,0.02467,0.024507,0.024351,0.024204,0.02406,0.023924,0.023794,0.023668,0.023554,0.023443,0.023336,0.023252,0.023143,0.023054,0.02297,0.02289,0.022818,0.022749,0.022686,0.022623,0.022572,0.022523,0.022482,0.022436,0.022408,0.022378,0.022352,0.022332,0.022315,0.022303,0.022297
1.3312e-13,3.3324,1.9444,1.5599,7.4968,0.98654,0.61966,0.63443,3.1429,0.56148,0.40308,0.47107,2.1369,0.40776,0.28859,0.28605,0.62299,0.16663,0.14616,0.13395,0.12502,0.11753,0.11123,0.10572,0.10092,0.096467,0.09251,0.088928,0.085628,0.082603,0.079805,0.077224,0.074841,0.072583,0.0705,0.068551,0.066655,0.064985,0.063373,0.061848,0.06041,0.059048,0.057761,0.05654,0.055381,0.054284,0.053229,0.052242,0.051265,0.050378,0.049518,0.048695,0.047902,0.047156,0.046437,0.045741,0.045084,0.044466,0.04385,0.04327,0.042715,0.042178,0.041665,0.041172,0.040715,0.040253,0.039813,0.039397,0.039,0.038608,0.038238,0.03788,0.037538,0.037208,0.036893,0.036587,0.036305,0.036024,0.035755,0.035497,0.035245,0.035014,0.034788,0.034571,0.034364,0.034166,0.033978,0.033798,0.033628,0.033465,0.033309,0.033161,0.033034,0.032898,0.032772,0.032656,0.032546,0.032445,0.032349,0.032262,0.032178,0.032106,0.032041,0.031976,0.031926,0.03188,0.031837,0.031802,0.031775,0.031751,0.031735,0.031725
6.2618e-14,1.8921,1.2977,1.9174,12.141,1.6794,0.87807,0.84155,4.2233,0.73295,0.53067,0.60942,2.5266,0.5036,0.2935,0.2753,0.62743,0.19411,0.16499,0.14935,0.13795,0.12885,0.12118,0.11453,0.10873,0.10354,0.09891,0.094739,0.090937,0.087494,0.084327,0.081417,0.078721,0.076202,0.073889,0.071732,0.069727,0.067818,0.066052,0.064387,0.062819,0.061343,0.059951,0.058631,0.057386,0.056198,0.055075,0.054002,0.052993,0.052024,0.051105,0.050227,0.049388,0.048589,0.047826,0.047096,0.046435,0.045732,0.045091,0.044478,0.04389,0.043325,0.042786,0.042268,0.041769,0.041297,0.040837,0.040399,0.039973,0.039572,0.039185,0.03881,0.038451,0.038107,0.037777,0.037461,0.037155,0.036864,0.036583,0.036316,0.036056,0.03581,0.035575,0.03535,0.035135,0.034928,0.034731,0.034544,0.034365,0.034197,0.034036,0.033883,0.033737,0.033602,0.033473,0.033352,0.033239,0.033133,0.033033,0.032942,0.03286,0.03278,0.032711,0.032648,0.032592,0.032542,0.032498,0.032462,0.032432,0.03241,0.032393,0.032383
5.1049e-14,2.0305,1.2491,1.7415,15.312,1.7885,0.90511,0.94195,5.4165,0.80069,0.48366,0.58281,2.9939,0.48531,0.30107,0.29927,0.70543,0.19367,0.16605,0.15174,0.14071,0.13184,0.12422,0.11759,0.11181,0.1066,0.10194,0.097731,0.093878,0.090397,0.087187,0.084232,0.081594,0.078924,0.076565,0.074361,0.072319,0.070368,0.068558,0.06685,0.065243,0.063725,0.062296,0.060937,0.059653,0.058436,0.057283,0.056179,0.055138,0.054139,0.053191,0.052286,0.051419,0.050597,0.049808,0.049052,0.048367,0.047644,0.046985,0.046352,0.045758,0.045159,0.044602,0.044067,0.04355,0.043059,0.042584,0.042131,0.041696,0.041275,0.040875,0.040486,0.040115,0.039759,0.039417,0.039089,0.038773,0.038471,0.038181,0.037904,0.037638,0.037381,0.037137,0.036903,0.036681,0.036467,0.036263,0.036069,0.035872,0.03571,0.035543,0.035385,0.035233,0.035092,0.034959,0.034834,0.034717,0.034607,0.034504,0.034411,0.034323,0.034243,0.03417,0.034105,0.034047,0.033995,0.03395,0.033913,0.033879,0.033858,0.033841,0.033832
1.308e-13,4.3663,3.1161,4.6106,30.121,3.6598,2.0588,2.1285,10.601,1.7097,1.1914,1.2519,6.2179,1.1135,0.70071,0.60685,1.3439,0.40948,0.34872,0.31708,0.29342,0.27465,0.25862,0.24469,0.23246,0.2216,0.21182,0.20299,0.19479,0.18762,0.18089,0.17471,0.16899,0.16359,0.15866,0.15405,0.14976,0.14571,0.14193,0.13837,0.13502,0.13186,0.12888,0.12606,0.12338,0.12086,0.11845,0.11615,0.11401,0.11192,0.10995,0.10807,0.10627,0.10456,0.10292,0.10136,0.099962,0.098433,0.097061,0.09575,0.094494,0.093278,0.092122,0.091013,0.089948,0.088926,0.087944,0.087004,0.0861,0.085227,0.084399,0.083596,0.082827,0.08209,0.081382,0.080705,0.08004,0.079424,0.078823,0.078252,0.077698,0.077166,0.076662,0.076179,0.075719,0.075275,0.074854,0.074452,0.074064,0.073708,0.073365,0.073037,0.072729,0.072432,0.072158,0.071898,0.071656,0.071429,0.071216,0.071023,0.070844,0.070673,0.070524,0.070392,0.070264,0.070162,0.07007,0.069992,0.069927,0.069881,0.069845,0.069823
9.4829e-14,2.6452,1.5194,1.5014,8.4928,1.1222,0.68041,0.86171,3.9771,0.67561,0.49468,0.66726,3.201,0.60423,0.33691,0.31918,0.7463,0.18028,0.14433,0.12922,0.11862,0.1113,0.10485,0.099295,0.094417,0.090156,0.086305,0.082829,0.079637,0.076759,0.074094,0.071639,0.069393,0.067238,0.065267,0.063432,0.061673,0.060077,0.058567,0.057136,0.055789,0.054514,0.05331,0.052168,0.051081,0.050061,0.049086,0.048151,0.047246,0.046427,0.045625,0.044859,0.044123,0.043428,0.042759,0.042114,0.04156,0.040928,0.040361,0.039823,0.039308,0.03881,0.038334,0.037877,0.037446,0.037024,0.036617,0.036229,0.035864,0.035502,0.035158,0.034828,0.03451,0.034206,0.033913,0.033633,0.033375,0.033108,0.032859,0.032622,0.032389,0.032175,0.031965,0.031765,0.031576,0.031392,0.031218,0.031051,0.030893,0.030742,0.0306,0.030463,0.030337,0.030217,0.030101,0.029994,0.029893,0.029798,0.02971,0.029629,0.029554,0.029486,0.029423,0.029367,0.029322,0.029275,0.029236,0.029203,0.029178,0.029156,0.029142,0.029133
7.1754e-14,2.1021,1.3538,1.7709,11.45,1.7113,0.90651,0.92842,4.0642,0.83085,0.51946,0.63195,2.8564,0.57929,0.35126,0.33343,0.82484,0.20229,0.16496,0.14746,0.13532,0.12598,0.11818,0.11154,0.10589,0.10066,0.096104,0.092017,0.088285,0.084932,0.081841,0.079005,0.07641,0.073927,0.071676,0.06958,0.067632,0.065769,0.064056,0.062439,0.060916,0.059482,0.05813,0.056848,0.055639,0.054488,0.0534,0.052358,0.051373,0.050435,0.049544,0.048694,0.047874,0.047106,0.046367,0.045657,0.04506,0.044335,0.043715,0.043122,0.042554,0.042003,0.041481,0.040979,0.040492,0.040039,0.039594,0.039167,0.038756,0.038366,0.037991,0.037628,0.03728,0.036946,0.036626,0.036319,0.036025,0.035744,0.035471,0.035211,0.034954,0.034723,0.034495,0.034276,0.034068,0.033868,0.033677,0.033495,0.033322,0.03316,0.033004,0.032854,0.032712,0.032585,0.032459,0.032342,0.032232,0.032129,0.032033,0.031945,0.031864,0.031788,0.03172,0.031659,0.031607,0.031558,0.031516,0.031481,0.031453,0.03143,0.031414,0.031405
4.6922e-14,1.3204,1.0052,1.2771,7.602,1.3383,0.69123,0.70574,3.3784,0.65915,0.44793,0.47202,2.5177,0.45917,0.31588,0.27597,0.70754,0.17431,0.1346,0.11891,0.10814,0.10015,0.093442,0.087808,0.083008,0.078753,0.075006,0.071659,0.068639,0.065907,0.063415,0.061134,0.059054,0.05707,0.05528,0.053611,0.052053,0.050597,0.049242,0.047965,0.046767,0.045638,0.044576,0.043571,0.042628,0.041721,0.04087,0.040056,0.039298,0.038559,0.037865,0.037202,0.036567,0.035966,0.035391,0.034841,0.034356,0.033814,0.033333,0.032873,0.032434,0.032007,0.031603,0.031214,0.030844,0.030485,0.030141,0.029813,0.029497,0.029194,0.028904,0.028624,0.028356,0.028098,0.027851,0.027615,0.027383,0.027169,0.026959,0.02676,0.026564,0.026382,0.026207,0.026038,0.025878,0.025723,0.025577,0.025437,0.025302,0.025177,0.025058,0.024943,0.024838,0.024733,0.024637,0.024546,0.024462,0.024382,0.024308,0.02424,0.024177,0.024119,0.024066,0.02402,0.023974,0.02394,0.023907,0.02388,0.023858,0.02384,0.023828,0.02382
4.4386e-14,1.4766,0.98785,1.2153,7.3466,1.306,0.66443,0.6016,3.2349,0.5497,0.39396,0.4433,2.0287,0.37395,0.2399,0.21638,0.53143,0.14349,0.11673,0.10496,0.097243,0.090719,0.085394,0.080819,0.076861,0.07326,0.070055,0.067164,0.064522,0.062127,0.059919,0.057886,0.056042,0.054238,0.052615,0.051102,0.049685,0.048346,0.047104,0.04593,0.044824,0.043781,0.042796,0.041863,0.04098,0.04014,0.039346,0.038583,0.03787,0.037181,0.036529,0.035906,0.035308,0.034742,0.034199,0.033679,0.033223,0.032711,0.032254,0.031818,0.031404,0.030997,0.030613,0.030244,0.02989,0.029552,0.029224,0.028911,0.028611,0.028323,0.028046,0.027779,0.027523,0.027277,0.027041,0.026816,0.026597,0.02639,0.02619,0.026,0.025812,0.025637,0.025469,0.025308,0.025155,0.025007,0.024867,0.024733,0.024602,0.024484,0.024369,0.02426,0.024156,0.024059,0.023967,0.02388,0.023799,0.023723,0.023652,0.023587,0.023526,0.023471,0.02342,0.023376,0.023335,0.023299,0.023268,0.023242,0.023221,0.023204,0.023192,0.023185
6.4258e-14,2.4127,1.7606,2.5733,17.615,2.5169,1.2814,1.2527,7.1324,1.055,0.75222,0.82543,3.5869,0.62575,0.40439,0.3728,0.88878,0.25361,0.21765,0.19818,0.18387,0.17211,0.16211,0.15341,0.14584,0.13895,0.13282,0.12727,0.12219,0.11763,0.11343,0.10955,0.10597,0.1026,0.099508,0.096619,0.093954,0.091387,0.089016,0.086783,0.084682,0.082694,0.080824,0.07905,0.077386,0.075781,0.074269,0.072828,0.071474,0.070164,0.068926,0.067745,0.066613,0.065538,0.064509,0.063526,0.062645,0.061687,0.060824,0.059998,0.059208,0.058444,0.057717,0.057019,0.056344,0.055707,0.05509,0.054498,0.053934,0.053382,0.05286,0.052355,0.051873,0.051408,0.050962,0.050535,0.05012,0.049731,0.049353,0.048993,0.048643,0.04831,0.047993,0.047689,0.047399,0.04712,0.046855,0.046602,0.046358,0.046134,0.045918,0.045711,0.045514,0.045331,0.045158,0.044995,0.044841,0.044699,0.044565,0.044443,0.044325,0.044224,0.044129,0.044045,0.043967,0.043901,0.043843,0.043794,0.043753,0.043723,0.043701,0.043687
2.1498e-13,5.3867,3.4078,2.8656,14.871,2.1061,1.1843,1.1279,4.1852,0.83179,0.60271,0.67726,2.8779,0.60225,0.44446,0.4163,0.74787,0.27016,0.24252,0.22671,0.2137,0.20256,0.19268,0.18383,0.17596,0.16862,0.162,0.15597,0.15034,0.14523,0.14045,0.13602,0.13199,0.12802,0.12442,0.12104,0.1178,0.11485,0.11205,0.10939,0.10688,0.1045,0.10225,0.10012,0.098093,0.096163,0.094319,0.092568,0.090865,0.089301,0.08779,0.086344,0.084952,0.083635,0.082371,0.081141,0.08009,0.078895,0.077813,0.07679,0.07582,0.074863,0.073958,0.073087,0.072274,0.071465,0.070687,0.069952,0.06923,0.068557,0.067902,0.067271,0.066665,0.066082,0.065523,0.064985,0.064488,0.063989,0.063511,0.063057,0.062615,0.0622,0.061801,0.061416,0.061053,0.060701,0.060368,0.060049,0.059737,0.059458,0.059184,0.058921,0.058692,0.058455,0.058232,0.058026,0.057834,0.057652,0.057483,0.057327,0.057187,0.05705,0.056935,0.056824,0.056736,0.056652,0.056576,0.056514,0.056461,0.056423,0.056395,0.056379
6.9167e-14,1.7458,1.1492,1.3724,9.5584,1.2691,0.70442,0.73687,3.4563,0.67334,0.43865,0.51993,2.7034,0.46996,0.30303,0.28413,0.63876,0.15963,0.13381,0.12116,0.1121,0.10495,0.098868,0.093593,0.089028,0.084853,0.081139,0.077795,0.074723,0.071961,0.069401,0.067049,0.064909,0.062835,0.060951,0.059204,0.057559,0.056002,0.054568,0.053211,0.051929,0.050725,0.049585,0.048507,0.047484,0.046511,0.045593,0.04471,0.043877,0.04309,0.042334,0.041614,0.04092,0.040268,0.039641,0.039038,0.038541,0.037918,0.037388,0.036885,0.036404,0.035935,0.03549,0.035062,0.034651,0.034265,0.033886,0.033522,0.033166,0.032839,0.032518,0.03221,0.031913,0.031629,0.031356,0.031095,0.030847,0.030603,0.030371,0.03015,0.029932,0.029732,0.029537,0.029351,0.029173,0.029001,0.028839,0.028683,0.028534,0.028395,0.028263,0.028135,0.028014,0.027906,0.027798,0.027697,0.027604,0.027515,0.027433,0.027357,0.027291,0.027224,0.027164,0.027112,0.027068,0.027025,0.026989,0.026958,0.026934,0.026914,0.0269,0.026891
3.1975e-14,1.27,0.92015,1.2547,8.6587,1.4645,0.73457,0.73994,3.4025,0.66173,0.41275,0.4991,2.6424,0.38393,0.24101,0.22547,0.65054,0.1591,0.12653,0.11454,0.10659,0.099929,0.094304,0.089418,0.085141,0.081269,0.077799,0.074653,0.071772,0.069156,0.066738,0.064511,0.062477,0.060499,0.058711,0.057043,0.055469,0.054004,0.052628,0.051328,0.050103,0.048946,0.047856,0.04682,0.045844,0.044908,0.044025,0.04318,0.042375,0.04162,0.040894,0.040201,0.039535,0.038905,0.038301,0.037722,0.037196,0.03664,0.036132,0.035647,0.035184,0.03473,0.034302,0.03389,0.033498,0.033117,0.032752,0.032403,0.032066,0.031744,0.031436,0.031138,0.030852,0.030578,0.030314,0.030062,0.029821,0.029586,0.029363,0.029149,0.02894,0.028746,0.028558,0.028378,0.028206,0.028041,0.027884,0.027734,0.02759,0.027458,0.027329,0.027206,0.027093,0.026981,0.026879,0.026782,0.026692,0.026607,0.026527,0.026455,0.026388,0.026326,0.026269,0.02622,0.026174,0.026134,0.0261,0.026071,0.026047,0.026028,0.026015,0.026008
4.3361e-14,1.2021,0.81908,1.1963,6.9203,1.2516,0.6303,0.64185,3.611,0.56563,0.40038,0.43354,2.2123,0.37743,0.25416,0.22126,0.61006,0.13473,0.10472,0.093046,0.08521,0.079119,0.074076,0.069767,0.066059,0.062724,0.059782,0.057146,0.054757,0.052601,0.050624,0.048816,0.047165,0.045585,0.04416,0.042835,0.04159,0.040431,0.03935,0.038334,0.037379,0.036478,0.035631,0.03483,0.034067,0.033354,0.032675,0.032026,0.031411,0.030831,0.030276,0.029748,0.029239,0.028761,0.028302,0.027863,0.027479,0.027043,0.026658,0.026291,0.02594,0.0256,0.025277,0.024967,0.024671,0.024386,0.024111,0.023848,0.023599,0.023355,0.023124,0.0229,0.022685,0.02248,0.022283,0.022095,0.021913,0.021739,0.021572,0.021413,0.021254,0.021111,0.020971,0.020837,0.020709,0.020586,0.020469,0.020357,0.020251,0.02015,0.020055,0.019963,0.019879,0.019797,0.01972,0.019648,0.019581,0.019518,0.019459,0.019405,0.019355,0.019309,0.019267,0.01923,0.019196,0.019167,0.019141,0.019119,0.019103,0.019088,0.019079,0.019072
5.9095e-14,1.6637,1.3186,1.6796,11.365,1.7369,0.89102,0.88249,5.1699,0.84116,0.60221,0.64395,3.1351,0.50308,0.32398,0.32427,0.75239,0.20057,0.15666,0.13854,0.12689,0.11831,0.1111,0.10494,0.09969,0.094829,0.090584,0.086768,0.083314,0.080146,0.077254,0.074599,0.072184,0.069849,0.06774,0.065774,0.063927,0.062199,0.060587,0.059067,0.057638,0.056287,0.055015,0.053809,0.052658,0.051585,0.050559,0.049577,0.048652,0.047769,0.046926,0.046123,0.04535,0.044623,0.043924,0.043254,0.042665,0.042005,0.041417,0.040856,0.040324,0.039799,0.039305,0.038829,0.038376,0.037938,0.037518,0.037115,0.036727,0.036355,0.035999,0.035656,0.035325,0.035011,0.034707,0.034417,0.034135,0.033868,0.033611,0.033365,0.033123,0.0329,0.032684,0.032477,0.032279,0.032089,0.031909,0.031736,0.031567,0.031416,0.031267,0.031126,0.030996,0.030868,0.03075,0.030638,0.030534,0.030436,0.030344,0.03026,0.030185,0.030111,0.030046,0.029988,0.029933,0.029889,0.029849,0.029815,0.029788,0.029767,0.029752,0.029742
2.7596e-13,7.3139,4.5558,4.1522,21.224,3.1946,1.7622,1.6544,6.4153,1.256,0.87253,0.95038,3.9614,0.90761,0.59734,0.62124,0.91411,0.38537,0.35189,0.32946,0.31021,0.29416,0.2797,0.26673,0.25521,0.24451,0.23484,0.22604,0.21783,0.21039,0.20344,0.197,0.19112,0.18537,0.18014,0.17523,0.1706,0.16627,0.1622,0.15835,0.1547,0.15125,0.14799,0.1449,0.14196,0.13918,0.13651,0.13397,0.13151,0.12924,0.12705,0.12496,0.12295,0.12103,0.1192,0.11743,0.11591,0.11417,0.11261,0.11113,0.10972,0.10834,0.10703,0.10577,0.10457,0.10342,0.10229,0.10123,0.10018,0.099208,0.098262,0.097349,0.096474,0.095631,0.094823,0.094044,0.093316,0.092601,0.09191,0.091254,0.090617,0.090012,0.089435,0.088878,0.088353,0.087844,0.087361,0.0869,0.086447,0.086044,0.085648,0.08527,0.084924,0.08459,0.084269,0.083972,0.083694,0.083432,0.083188,0.082964,0.082757,0.082561,0.082394,0.082234,0.082105,0.081982,0.081873,0.081783,0.081706,0.081653,0.081611,0.081589
1.9666e-13,5.0252,3.445,3.6067,19.15,2.9201,1.5649,1.4661,5.651,1.1299,0.7884,0.8526,3.6042,0.76728,0.5366,0.49928,0.85257,0.32285,0.29318,0.27358,0.25737,0.24326,0.231,0.22006,0.21037,0.20142,0.19334,0.18599,0.17915,0.17296,0.16719,0.16185,0.15702,0.1522,0.14787,0.14381,0.14001,0.1364,0.13304,0.12986,0.12685,0.124,0.12132,0.11876,0.11636,0.11404,0.11184,0.10976,0.10774,0.10586,0.10406,0.10234,0.10068,0.099104,0.097599,0.096142,0.094884,0.093456,0.092177,0.090959,0.08981,0.088665,0.087589,0.086555,0.085559,0.084617,0.083695,0.082822,0.081971,0.081161,0.080386,0.079635,0.078919,0.078224,0.07756,0.076922,0.076325,0.075733,0.075165,0.074629,0.074103,0.073606,0.073134,0.072678,0.072246,0.071828,0.071432,0.071054,0.070676,0.070351,0.070027,0.069716,0.06942,0.069154,0.068892,0.068648,0.068417,0.068205,0.068003,0.067821,0.067641,0.06749,0.067352,0.067222,0.067118,0.067012,0.066924,0.066849,0.066786,0.066744,0.066709,0.066691
