8.3051e-13,3.1934,1.3652,1.4065,14.798,2.2912,1.0439,0.88776,6.0247,0.6453,0.43786,0.45394,2.218,0.37362,0.2776,0.35508,1.8258,0.30181,0.25594,0.27627,1.4941,0.28788,0.21111,0.28046,1.2791,0.26089,0.18487,0.25281,1.3775,0.24668,0.16854,0.21036,1.2946,0.23046,0.17138,0.23353,1.165,0.22084,0.164,0.21654,1.0402,0.20281,0.14456,0.20367,1.0128,0.18445,0.13432,0.18546,0.89652,0.17112,0.11277,0.13559,0.53936,0.10285,0.074718,0.064268,0.12253,0.054597,0.050405,0.048431,0.04953,0.046022,0.044841,0.044466,0.051801,0.043083,0.042044,0.04079,0.042501,0.03999,0.039389,0.038852,0.038516,0.037993,0.037568,0.037179,0.036883,0.036471,0.036128,0.035824,0.035577,0.035225,0.034955,0.034695,0.034467,0.034215,0.033997,0.033772,0.033561,0.03337,0.033218,0.03304,0.032861,0.032737,0.032574,0.032449,0.032336,0.032222,0.032093,0.032022,0.031853,0.031776,0.031704,0.03167,0.031652,0.031641,0.031545,0.031506,0.031475,0.031179,0.031363,0.031354
6.2473e-13,1.5229,0.83222,1.0456,6.3153,1.5364,0.65066,0.62707,3.7185,0.51507,0.31975,0.35737,1.8052,0.35176,0.21752,0.27022,1.5372,0.2314,0.17806,0.22582,1.2366,0.24652,0.16997,0.24162,0.99213,0.20173,0.15938,0.18285,1.0841,0.18308,0.13662,0.18512,0.93768,0.18632,0.12925,0.18351,0.84263,0.14976,0.10827,0.14528,0.793,0.14939,0.099129,0.14096,0.76211,0.12766,0.089684,0.1214,0.62972,0.11436,0.085419,0.10163,0.41797,0.073548,0.050698,0.043075,0.102,0.034385,0.03099,0.02948,0.036902,0.02823,0.027286,0.026922,0.03451,0.026097,0.025515,0.024978,0.026087,0.024439,0.024032,0.023712,0.023455,0.023128,0.022879,0.022601,0.022441,0.022223,0.022016,0.021821,0.02164,0.021464,0.021299,0.021141,0.020998,0.020868,0.020735,0.020617,0.020513,0.020374,0.020247,0.020142,0.020116,0.019996,0.019899,0.019822,0.019811,0.019664,0.019601,0.019561,0.019518,0.019434,0.019414,0.019463,0.020207,0.019233,0.019226,0.019218,0.019298,0.019072,0.019137,0.019125
1.1655e-12,2.8118,1.4294,1.5349,14.315,2.5514,1.1258,0.88737,5.0481,0.69315,0.48925,0.50209,2.9317,0.46493,0.33252,0.39715,2.3765,0.37219,0.27574,0.32977,1.7951,0.32845,0.24112,0.35474,1.5162,0.28442,0.21393,0.28185,1.4908,0.24972,0.18664,0.25179,1.2884,0.27033,0.17808,0.22099,1.2599,0.20166,0.17878,0.23917,1.1736,0.20508,0.15063,0.17933,0.97282,0.18616,0.13467,0.18308,0.84558,0.17425,0.12091,0.1498,0.58571,0.11221,0.070892,0.065755,0.15572,0.056911,0.052279,0.050797,0.05729,0.048632,0.047783,0.047403,0.052677,0.045666,0.045153,0.044341,0.044195,0.043436,0.042836,0.042347,0.042098,0.041446,0.041048,0.040668,0.040397,0.039971,0.039643,0.039342,0.039119,0.03871,0.038455,0.038199,0.037994,0.037689,0.037493,0.037285,0.037052,0.036872,0.036678,0.036507,0.036368,0.036184,0.036041,0.035909,0.035801,0.035664,0.03555,0.035469,0.035296,0.035263,0.035222,0.03522,0.036076,0.034943,0.034916,0.034874,0.034861,0.034559,0.034732,0.034737
9.7593e-13,2.0482,1.2277,1.2175,25.291,1.3973,0.85199,0.85554,7.8227,0.68008,0.50274,0.60558,4.53,0.55676,0.34625,0.47041,2.7847,0.48959,0.3131,0.51138,2.783,0.46383,0.32882,0.54791,2.8107,0.46856,0.31321,0.42406,2.5298,0.41166,0.29747,0.40397,2.4682,0.41887,0.28809,0.44531,2.2158,0.44051,0.29735,0.36069,2.1315,0.39713,0.25475,0.38088,1.9128,0.35457,0.24672,0.33247,1.6728,0.32059,0.19419,0.24432,1.1545,0.18847,0.11745,0.10141,0.2608,0.075613,0.064883,0.060574,0.061478,0.05579,0.05362,0.051871,0.078109,0.05142,0.049677,0.048318,0.053536,0.046482,0.045633,0.044846,0.044184,0.043468,0.042888,0.042279,0.041993,0.041262,0.040784,0.040374,0.040006,0.039563,0.039165,0.038816,0.038523,0.038128,0.03786,0.037581,0.037337,0.037053,0.036754,0.036521,0.036324,0.03618,0.035984,0.035814,0.035686,0.035405,0.035324,0.035155,0.035106,0.034977,0.034911,0.034865,0.03605,0.034619,0.034552,0.034515,0.034621,0.034288,0.034313,0.03435
1.0241e-12,2.097,1.1666,1.5271,15.572,3.0178,1.1228,0.82005,7.8205,0.64418,0.48013,0.50461,3.07,0.48048,0.32516,0.37102,2.1137,0.37976,0.25485,0.28652,1.766,0.28797,0.22383,0.3593,1.3327,0.23945,0.18203,0.23674,1.3241,0.22312,0.16948,0.23344,1.0693,0.23354,0.16406,0.17212,1.0615,0.19428,0.15535,0.18554,1.0217,0.18654,0.13302,0.18141,0.85877,0.15855,0.12218,0.15694,0.78985,0.14913,0.10576,0.12818,0.51038,0.10414,0.066439,0.062855,0.13357,0.05479,0.052085,0.049762,0.052028,0.048035,0.04735,0.046117,0.050314,0.045803,0.044511,0.044087,0.043956,0.043098,0.042567,0.04209,0.041668,0.041196,0.040795,0.040394,0.040077,0.039694,0.039371,0.039054,0.038871,0.038471,0.038202,0.037944,0.037665,0.037441,0.037236,0.037017,0.036809,0.036615,0.0364,0.036252,0.03597,0.035937,0.035778,0.035654,0.035576,0.035384,0.035317,0.035199,0.034878,0.03496,0.034915,0.034876,0.035241,0.034737,0.03468,0.034654,0.03455,0.034243,0.034502,0.034507
5.9402e-13,1.6154,0.80578,1.0867,7.4842,2.215,0.7213,0.67196,5.9793,0.50064,0.31051,0.33194,1.8702,0.33541,0.21549,0.22733,1.1649,0.23073,0.17147,0.20718,1.118,0.20223,0.1369,0.31894,0.91611,0.19388,0.14437,0.1755,0.97993,0.16501,0.11818,0.17433,0.8217,0.16135,0.11402,0.16536,0.84187,0.13186,0.098409,0.12992,0.76116,0.13954,0.09529,0.13493,0.68099,0.13683,0.096854,0.11621,0.59179,0.11357,0.074937,0.098292,0.41483,0.071184,0.048922,0.0455,0.10599,0.034856,0.032583,0.031499,0.033642,0.029945,0.029403,0.029038,0.035921,0.027777,0.026872,0.026584,0.027014,0.026018,0.025637,0.025297,0.024985,0.024719,0.024453,0.024195,0.023915,0.023709,0.023494,0.023276,0.023086,0.022893,0.022713,0.02254,0.022372,0.022228,0.022082,0.021938,0.021831,0.021678,0.021546,0.021428,0.021387,0.021257,0.021154,0.021073,0.021043,0.020889,0.020824,0.020777,0.020584,0.020604,0.02057,0.020521,0.020727,0.020523,0.02044,0.020431,0.020445,0.020171,0.020319,0.020322
6.0382e-13,1.279,0.62625,0.76284,5.503,1.3318,0.52525,0.53468,3.4282,0.50771,0.29704,0.36667,1.5429,0.27573,0.18582,0.22839,1.1457,0.21184,0.14654,0.19045,0.84972,0.19318,0.15965,0.36559,0.82396,0.16896,0.1171,0.14733,0.7058,0.13437,0.097496,0.13428,0.7156,0.12428,0.097826,0.12075,0.60839,0.10772,0.078209,0.11131,0.5678,0.097653,0.072251,0.097205,0.44578,0.088393,0.064684,0.089521,0.42404,0.083898,0.059662,0.066688,0.31616,0.056788,0.037328,0.036116,0.1042,0.029744,0.027624,0.026758,0.032041,0.025362,0.024631,0.024744,0.029223,0.023601,0.022925,0.022649,0.022879,0.022243,0.021901,0.021642,0.021409,0.021162,0.020938,0.020737,0.020527,0.020344,0.020162,0.019994,0.019847,0.019679,0.019534,0.019388,0.019261,0.019127,0.019011,0.018894,0.018793,0.018671,0.018571,0.018478,0.018421,0.018323,0.01824,0.018176,0.018094,0.018013,0.017973,0.017927,0.017741,0.017778,0.017748,0.017699,0.018098,0.017721,0.017666,0.017641,0.017728,0.017429,0.017572,0.017565
7.6909e-13,1.4821,0.78777,0.9615,5.7025,1.1456,0.60441,0.72786,3.87,0.66459,0.58574,0.73994,3.5648,0.5323,0.3299,0.33639,1.5422,0.33808,0.23801,0.29214,1.4093,0.29134,0.19942,0.33208,1.1479,0.23279,0.15773,0.21149,0.97825,0.18032,0.13196,0.1566,0.73293,0.14566,0.10946,0.15206,0.72787,0.12639,0.096021,0.12867,0.62841,0.13163,0.084897,0.11542,0.61331,0.11697,0.091066,0.10821,0.59645,0.098048,0.074401,0.083283,0.35404,0.06633,0.048469,0.044241,0.10678,0.036395,0.035632,0.034678,0.036536,0.033531,0.032897,0.031845,0.037271,0.031667,0.030916,0.030139,0.031466,0.029729,0.029316,0.028965,0.028597,0.028311,0.028025,0.02774,0.027408,0.027209,0.026963,0.026714,0.026433,0.026305,0.026098,0.025913,0.025742,0.025549,0.025388,0.02524,0.025038,0.02495,0.024794,0.024674,0.024585,0.024478,0.024355,0.024268,0.024174,0.024045,0.02398,0.023913,0.023803,0.023763,0.023725,0.023695,0.024448,0.023623,0.023572,0.023561,0.023481,0.023349,0.023393,0.023413
9.1055e-13,1.4597,0.74563,0.77938,3.3904,0.65997,0.47052,0.62598,3.8033,0.78329,0.74016,1.2009,5.8885,1.0962,0.58329,0.76122,4.3611,0.73796,0.61265,0.84266,5.3841,0.93352,0.70242,0.86211,4.2594,0.82816,0.51676,0.73628,4.1678,0.77499,0.51077,0.67601,3.9382,0.69901,0.42936,0.63718,3.1552,0.61252,0.40031,0.53513,2.5652,0.48359,0.371,0.46254,2.8325,0.4389,0.30855,0.44624,2.6518,0.36583,0.24705,0.31799,1.4857,0.25034,0.14817,0.13081,0.3355,0.088133,0.075195,0.070765,0.10293,0.06202,0.059577,0.058476,0.095741,0.056978,0.053295,0.051932,0.05793,0.048647,0.047578,0.046477,0.046366,0.044743,0.043976,0.043227,0.042708,0.041807,0.0412,0.040651,0.040321,0.039577,0.0391,0.038664,0.038231,0.037734,0.03739,0.037076,0.036753,0.036376,0.036056,0.03578,0.035763,0.035294,0.035038,0.034835,0.034632,0.034388,0.034244,0.03408,0.033891,0.033756,0.033661,0.033503,0.0335,0.03331,0.033258,0.033227,0.03339,0.03301,0.033026,0.032991
9.0221e-13,1.2578,0.61864,0.64608,3.2484,0.66144,0.46296,0.59225,3.692,0.7983,0.69481,1.1735,6.4922,1.2307,0.72633,0.8743,4.1238,0.76136,0.50777,0.76839,4.3506,0.75645,0.56409,0.9537,4.6401,0.75874,0.49296,0.71492,3.6689,0.76242,0.49303,0.70238,3.5069,0.64069,0.41986,0.54858,2.8312,0.59343,0.38211,0.4751,2.8219,0.49518,0.32654,0.45831,2.4787,0.43272,0.28764,0.40518,2.1897,0.38177,0.23058,0.28135,1.3079,0.22408,0.1242,0.11467,0.29084,0.083078,0.072183,0.067772,0.076001,0.060185,0.056991,0.055297,0.086133,0.054172,0.051465,0.048849,0.052665,0.046781,0.045589,0.044562,0.043691,0.042764,0.041979,0.041188,0.040524,0.040011,0.039366,0.038763,0.03818,0.037756,0.037312,0.036864,0.03652,0.036113,0.035727,0.03531,0.035118,0.03472,0.034425,0.034138,0.033751,0.033656,0.033415,0.033224,0.03339,0.032749,0.032614,0.032457,0.032234,0.032164,0.032053,0.031947,0.031888,0.031821,0.031704,0.031712,0.031683,0.031409,0.031426,0.03143
7.4236e-13,1.4371,0.71368,0.76122,4.1008,1.0064,0.66245,0.86927,5.0406,1.1528,0.98469,1.6433,8.4154,1.4772,0.91752,1.2766,5.5277,1.0465,0.77009,1.0644,6.7174,1.2775,0.9128,1.0988,5.8429,1.0422,0.73839,1.0074,5.6005,1.0563,0.64261,0.96127,5.2681,0.87863,0.65951,0.86203,4.6107,0.80418,0.54468,0.70033,3.7336,0.72396,0.51009,0.63678,3.481,0.6841,0.44579,0.58248,3.0853,0.55706,0.344,0.39889,1.9069,0.3042,0.18634,0.15638,0.35954,0.11837,0.1039,0.097125,0.095953,0.087979,0.084199,0.081903,0.12098,0.080909,0.076257,0.073324,0.079694,0.068851,0.067474,0.066044,0.065407,0.063594,0.062555,0.061654,0.061077,0.05963,0.058782,0.057955,0.058306,0.056611,0.055947,0.055316,0.054849,0.054177,0.053579,0.053106,0.052673,0.052172,0.051781,0.051383,0.051349,0.05074,0.050424,0.050148,0.049961,0.049579,0.049289,0.049055,0.048835,0.048604,0.048415,0.048292,0.04861,0.048126,0.047979,0.047905,0.047668,0.047741,0.047695,0.04769
6.4314e-13,1.1668,0.60728,0.72946,3.7239,0.85702,0.48871,0.59297,3.8328,0.72405,0.58989,0.90192,5.5111,0.92421,0.59312,0.77286,3.3762,0.65631,0.44005,0.6318,3.7618,0.66576,0.49424,0.81518,3.9101,0.69269,0.44104,0.62063,3.3617,0.594,0.45399,0.57843,2.9809,0.51813,0.37966,0.48465,2.7691,0.51645,0.36143,0.49406,2.5992,0.45628,0.29239,0.40982,2.3007,0.40024,0.28537,0.38552,1.9069,0.35848,0.20744,0.25214,1.3141,0.20541,0.11758,0.1016,0.24096,0.078819,0.067868,0.062422,0.060772,0.056285,0.053994,0.053719,0.083961,0.050606,0.047772,0.045283,0.051952,0.044688,0.043361,0.042312,0.041308,0.040637,0.039936,0.039335,0.038613,0.038051,0.037495,0.036954,0.036878,0.036073,0.035582,0.035183,0.035053,0.034406,0.034099,0.033754,0.033518,0.033171,0.0329,0.032629,0.032544,0.032244,0.031977,0.03183,0.031712,0.031374,0.031233,0.031088,0.030851,0.030825,0.030718,0.030651,0.030628,0.030352,0.030344,0.030347,0.030272,0.030051,0.030094,0.030099
6.4598e-13,1.2866,0.66633,0.67701,3.0754,0.56158,0.40312,0.53657,2.8289,0.55733,0.53165,0.86376,4.5074,0.83408,0.48538,0.58221,2.8141,0.57393,0.38686,0.53845,3.0284,0.58854,0.42084,0.66519,3.1402,0.59623,0.37393,0.54913,2.5855,0.48662,0.34059,0.49651,2.2193,0.47473,0.31625,0.4383,2.507,0.37533,0.26898,0.37717,1.8328,0.38914,0.2486,0.32578,1.8966,0.34511,0.21033,0.31907,1.6475,0.27481,0.16678,0.19611,0.94566,0.16773,0.081708,0.077574,0.21125,0.054978,0.047692,0.045455,0.054357,0.039453,0.038275,0.037942,0.058985,0.034328,0.032332,0.031876,0.035366,0.030646,0.02996,0.029345,0.028364,0.028205,0.027735,0.02731,0.02675,0.026444,0.026067,0.02574,0.025365,0.025004,0.02473,0.024455,0.024248,0.023851,0.023633,0.023455,0.02321,0.022989,0.022796,0.022586,0.022367,0.022311,0.022132,0.022006,0.021944,0.021728,0.021625,0.021509,0.021393,0.021319,0.02125,0.021126,0.021119,0.021002,0.020999,0.020967,0.021035,0.020778,0.020821,0.020793
6.1922e-13,1.1004,0.66414,0.7839,3.8943,0.83282,0.35124,0.41691,2.6776,0.46174,0.39207,0.58988,2.6572,0.44999,0.26641,0.2899,1.6471,0.30999,0.23011,0.31061,1.8446,0.32546,0.22503,0.3884,1.5467,0.29238,0.18337,0.25347,1.4668,0.29046,0.19945,0.25633,1.2854,0.2387,0.16876,0.21785,1.1626,0.21995,0.151,0.21197,1.0121,0.19356,0.13373,0.19341,1.0219,0.16007,0.12575,0.15799,0.81458,0.15092,0.099528,0.1296,0.57054,0.092995,0.057328,0.047393,0.11743,0.03273,0.028601,0.026804,0.033509,0.024324,0.02375,0.023248,0.034943,0.021883,0.021097,0.020742,0.023059,0.019913,0.019527,0.019207,0.018874,0.01865,0.018401,0.018153,0.017871,0.017758,0.017546,0.017346,0.01731,0.017035,0.016878,0.016729,0.016549,0.016456,0.01632,0.01621,0.016136,0.016003,0.015892,0.015798,0.0158,0.015641,0.015567,0.015506,0.015512,0.015315,0.015274,0.01523,0.015135,0.015119,0.015101,0.015085,0.015078,0.014952,0.014942,0.014953,0.01484,0.014839,0.014859,0.014858
6.209e-13,1.1427,0.70631,0.88921,4.9019,1.3224,0.57801,0.6106,3.7982,0.69691,0.60875,0.93184,4.3361,0.74675,0.40985,0.5429,2.3479,0.50786,0.33414,0.47359,2.5469,0.47852,0.34369,0.49356,2.2047,0.3698,0.28459,0.34922,1.9582,0.40215,0.26566,0.33647,1.8963,0.3027,0.22143,0.29651,1.5984,0.27353,0.18041,0.25134,1.3957,0.23293,0.16164,0.2152,1.1951,0.22345,0.15254,0.19653,1.0647,0.18493,0.12287,0.15553,0.61422,0.12029,0.074563,0.062709,0.15184,0.047088,0.041613,0.03941,0.043336,0.036701,0.035431,0.035343,0.046467,0.032947,0.032152,0.03112,0.032799,0.030373,0.029846,0.029399,0.028879,0.028518,0.028135,0.027803,0.02752,0.027122,0.026811,0.02653,0.026287,0.025958,0.025732,0.025501,0.025373,0.025094,0.024868,0.02469,0.024489,0.024319,0.024166,0.023989,0.023696,0.023799,0.023657,0.023545,0.023569,0.023316,0.02321,0.023127,0.023137,0.022942,0.022906,0.0228,0.022801,0.022793,0.022738,0.02273,0.022507,0.022514,0.022567,0.02257
4.8012e-13,1.2204,0.82813,0.99231,6.1705,1.6717,0.80308,0.96513,5.4998,1.0517,0.96732,1.4338,6.9677,1.179,0.71103,0.95422,4.2119,0.87344,0.70676,0.93536,5.3016,0.98281,0.6908,0.83985,4.2692,0.80953,0.5461,0.70648,3.734,0.72086,0.47673,0.61206,3.4623,0.59527,0.4114,0.55365,2.5963,0.60597,0.38638,0.49168,2.5672,0.46181,0.3003,0.43403,2.217,0.36742,0.31193,0.36215,1.8281,0.36095,0.20594,0.2582,1.1763,0.21551,0.13302,0.11088,0.25808,0.081303,0.07436,0.070369,0.069834,0.064719,0.063,0.061848,0.08481,0.057792,0.056914,0.055353,0.058232,0.053162,0.05216,0.051149,0.050127,0.049592,0.048894,0.048282,0.047702,0.046976,0.046418,0.045895,0.045534,0.044844,0.044432,0.044008,0.043526,0.043198,0.042842,0.042441,0.042194,0.041862,0.041552,0.041297,0.041162,0.040856,0.040611,0.040416,0.04017,0.039892,0.039753,0.039638,0.039499,0.039309,0.039211,0.03906,0.038995,0.038878,0.038824,0.038772,0.038795,0.038621,0.038631,0.038605
5.8525e-13,1.3388,0.80205,0.87759,5.6019,1.4638,0.79467,1.0209,6.1329,1.2789,1.0291,1.4129,7.9067,1.3232,0.88997,1.1203,5.5731,1.0903,0.91852,1.3716,7.3918,1.4499,0.98294,1.337,6.2699,1.1963,0.84485,1.2205,6.3942,1.1914,0.81954,1.037,5.7573,1.0524,0.73255,0.94089,4.7391,1.0704,0.68082,0.86511,4.3613,0.87142,0.53798,0.84015,4.0265,0.68383,0.56865,0.62759,3.3233,0.60307,0.36164,0.47029,2.0063,0.39444,0.22146,0.17466,0.42027,0.11805,0.10595,0.097973,0.092286,0.088117,0.085276,0.083502,0.13254,0.079459,0.076724,0.074455,0.078905,0.070069,0.068415,0.066684,0.065758,0.064236,0.063133,0.062155,0.061413,0.060017,0.059196,0.058305,0.057509,0.056894,0.056266,0.055615,0.054887,0.054448,0.053811,0.053358,0.052847,0.052403,0.051974,0.051547,0.051315,0.050871,0.050507,0.050201,0.049894,0.04957,0.049317,0.049106,0.048823,0.048646,0.04849,0.048255,0.048406,0.047989,0.047865,0.047806,0.048311,0.047557,0.047569,0.047558
6.1168e-13,1.2615,0.6881,0.81281,4.3981,1.0742,0.66072,0.82004,4.8561,1.0415,0.82056,1.3184,7.0573,1.1207,0.70411,0.87942,4.4463,0.87236,0.64935,1.0371,5.7458,1.0702,0.66556,1.0605,5.0421,0.874,0.6174,0.8716,4.7183,0.89248,0.59121,0.74437,4.2058,0.8042,0.53745,0.68272,3.719,0.75205,0.46519,0.65013,2.951,0.65747,0.39302,0.58372,2.775,0.54098,0.39411,0.45614,2.8714,0.4253,0.27752,0.37931,1.5349,0.29681,0.16133,0.12832,0.35949,0.094554,0.08396,0.077377,0.076147,0.069538,0.06755,0.066357,0.10774,0.061345,0.059617,0.05808,0.062291,0.054946,0.053741,0.052501,0.052112,0.050538,0.04966,0.048944,0.048496,0.047288,0.046609,0.04592,0.045657,0.044778,0.044272,0.043777,0.043066,0.042774,0.042338,0.041963,0.041667,0.041179,0.040847,0.040461,0.040658,0.03992,0.039657,0.039434,0.039035,0.039006,0.03878,0.038563,0.038374,0.038211,0.038049,0.037845,0.038054,0.03774,0.03761,0.037551,0.037507,0.037308,0.037321,0.037287
8.1042e-13,1.3873,0.72964,0.87842,3.9696,0.86557,0.54891,0.74762,4.7461,0.93281,0.73469,1.0537,5.6659,0.96536,0.63789,0.78538,4.4113,0.82258,0.61473,0.86796,4.6442,0.87381,0.65185,0.8004,4.6341,0.81565,0.59759,0.75876,4.4331,0.75783,0.51486,0.67975,4.0612,0.6823,0.47822,0.68567,2.9689,0.70697,0.41153,0.58545,3.0232,0.54002,0.38396,0.51511,2.6638,0.4721,0.35205,0.44216,2.1598,0.42589,0.265,0.31061,1.5672,0.26289,0.14538,0.11531,0.2979,0.080859,0.068967,0.064389,0.062286,0.058132,0.055195,0.054016,0.095045,0.051701,0.047619,0.047629,0.056422,0.044693,0.0437,0.04272,0.042288,0.041126,0.040384,0.039672,0.038855,0.03827,0.037719,0.037156,0.036593,0.0361,0.035707,0.035293,0.034789,0.034422,0.034068,0.033741,0.033206,0.03311,0.032755,0.032509,0.032422,0.032031,0.031838,0.031629,0.031386,0.031229,0.031075,0.030909,0.030756,0.030602,0.030521,0.030378,0.031325,0.030149,0.030105,0.030056,0.029743,0.029903,0.029887,0.029885
5.2257e-13,1.1529,0.59769,0.72048,3.5232,0.76852,0.53996,0.7583,4.9606,0.95215,0.8267,1.341,6.2811,1.1357,0.68643,0.89686,4.8093,0.91071,0.67698,0.98302,5.5834,1.0845,0.76613,0.93124,5.1778,0.86568,0.5978,0.84492,4.9843,0.83849,0.5641,0.78672,4.1789,0.79649,0.53813,0.7998,3.4965,0.75,0.49907,0.67196,3.6031,0.65618,0.44159,0.61256,3.2908,0.59375,0.436,0.54419,2.7275,0.53408,0.32372,0.39803,1.7889,0.31165,0.17601,0.15901,0.33521,0.093376,0.077255,0.07139,0.071125,0.06403,0.060837,0.061735,0.11251,0.059659,0.054076,0.052056,0.060246,0.050225,0.048744,0.047484,0.047169,0.045644,0.044717,0.043989,0.043139,0.042409,0.041737,0.041112,0.040129,0.039912,0.039401,0.038949,0.03859,0.037954,0.03753,0.037158,0.036597,0.036409,0.03605,0.035765,0.03538,0.035122,0.034888,0.034629,0.034164,0.034239,0.034058,0.033784,0.03361,0.033432,0.033305,0.033129,0.033654,0.032906,0.032812,0.032782,0.032615,0.032574,0.032558,0.032554
4.668e-13,1.027,0.61886,0.82075,4.7804,1.0645,0.54675,0.69578,4.1707,0.79182,0.69243,1.0821,4.7582,0.83367,0.46239,0.62203,2.9574,0.63645,0.44973,0.60607,3.5442,0.64369,0.43168,0.54537,3.1427,0.51117,0.36341,0.46253,2.6138,0.4714,0.29648,0.42096,2.2126,0.40025,0.30535,0.39261,1.9232,0.35851,0.26359,0.33369,1.8195,0.33915,0.20884,0.30783,1.6234,0.31081,0.21893,0.29876,1.3405,0.29933,0.16068,0.21179,0.91105,0.15129,0.092013,0.077905,0.19626,0.05807,0.048448,0.045247,0.045126,0.041487,0.039705,0.04054,0.064035,0.03792,0.036068,0.034516,0.039379,0.033411,0.032602,0.031989,0.031637,0.030905,0.030437,0.029972,0.029741,0.029163,0.028769,0.028459,0.027923,0.027786,0.027466,0.027197,0.026995,0.026653,0.026432,0.026196,0.025992,0.025816,0.025621,0.025403,0.025404,0.02517,0.025011,0.024877,0.024841,0.024582,0.024507,0.024408,0.024324,0.024185,0.024139,0.024071,0.02423,0.023977,0.023896,0.023877,0.023844,0.023732,0.023748,0.023754
5.2794e-13,1.14,0.71984,0.93458,5.7294,1.562,0.59161,0.58327,3.5953,0.67432,0.50678,0.60799,2.8307,0.476,0.30596,0.35053,1.7269,0.36091,0.23596,0.31069,1.7357,0.32569,0.22423,0.4236,1.6411,0.2981,0.20297,0.2662,1.4901,0.28893,0.20695,0.25128,1.3388,0.23795,0.17337,0.22856,1.1131,0.22429,0.1628,0.21909,1.0841,0.20025,0.12675,0.18363,0.96898,0.1821,0.13288,0.17167,0.7866,0.13397,0.097527,0.10797,0.48731,0.10513,0.061128,0.053289,0.13754,0.042422,0.037907,0.035339,0.034416,0.033059,0.031657,0.031495,0.039531,0.030167,0.029597,0.028597,0.030971,0.027501,0.027059,0.026631,0.026316,0.025889,0.025556,0.025238,0.024948,0.024646,0.02438,0.024142,0.023936,0.023682,0.023459,0.023255,0.023066,0.022885,0.022708,0.022558,0.022416,0.02227,0.022106,0.021975,0.021936,0.021755,0.021664,0.021574,0.021631,0.021336,0.021267,0.021206,0.02117,0.02104,0.021012,0.02094,0.021311,0.020871,0.020832,0.020819,0.020709,0.020665,0.020742,0.020736
5.6799e-13,1.3903,0.89354,1.1046,6.1086,1.4693,0.5939,0.57667,3.8375,0.76078,0.55228,0.78976,3.2022,0.59111,0.34587,0.36874,1.6448,0.31463,0.2752,0.29434,1.3624,0.28633,0.21514,0.44144,1.3597,0.26475,0.16636,0.21176,1.0626,0.19206,0.14383,0.17881,0.91075,0.17895,0.12893,0.1479,0.84504,0.1317,0.11043,0.14867,0.71018,0.14329,0.098913,0.13623,0.68624,0.12314,0.087535,0.12888,0.56959,0.10776,0.074039,0.083272,0.3982,0.070289,0.046637,0.044529,0.11573,0.034233,0.03185,0.030951,0.033297,0.029232,0.029035,0.02838,0.0334,0.028037,0.027198,0.027022,0.028041,0.026253,0.025918,0.025601,0.025319,0.025064,0.024784,0.024532,0.024378,0.024125,0.023905,0.023709,0.023497,0.023335,0.02317,0.023007,0.022894,0.02271,0.022563,0.022429,0.022329,0.022194,0.022064,0.021964,0.022063,0.021785,0.021692,0.021622,0.021684,0.021421,0.021372,0.021319,0.021174,0.021195,0.021172,0.021178,0.021649,0.020917,0.020969,0.020982,0.020978,0.020793,0.020882,0.020871
1.0969e-12,1.488,0.85538,0.92982,5.42,1.3712,0.62216,0.71742,4.2455,0.74616,0.61661,0.8956,4.0261,0.60519,0.3335,0.35683,1.5566,0.35142,0.26506,0.29389,1.4704,0.29669,0.2055,0.3779,1.0957,0.22784,0.1755,0.17416,0.92431,0.18303,0.13201,0.171,0.73163,0.16242,0.12619,0.13218,0.70268,0.13495,0.10462,0.13301,0.6407,0.13351,0.092122,0.11533,0.55829,0.11399,0.082925,0.10665,0.50431,0.10151,0.066066,0.075727,0.32049,0.067561,0.049385,0.044383,0.10203,0.038489,0.03671,0.036646,0.038158,0.035444,0.034419,0.033736,0.040668,0.03325,0.032705,0.032306,0.033921,0.031751,0.031356,0.03101,0.030688,0.03038,0.030093,0.02981,0.029606,0.029305,0.02907,0.028831,0.028648,0.028425,0.028218,0.028036,0.027847,0.027656,0.027503,0.027356,0.02717,0.02708,0.026925,0.026783,0.02668,0.026624,0.026485,0.026398,0.026426,0.026154,0.0261,0.026048,0.025912,0.025908,0.025881,0.025875,0.026453,0.025681,0.025653,0.025667,0.025545,0.025416,0.025515,0.025509
