3.7833e-14,1.9065,2.0245,2.4079,8.2794,1.8789,1.1268,1.4405,5.5744,1.3246,0.95994,1.4041,4.2486,1.1309,0.73047,0.88372,3.7603,0.86262,0.56394,0.91437,3.0785,0.75215,0.36148,0.26033,0.36367,0.18423,0.1517,0.13729,0.12818,0.11771,0.1104,0.10415,0.098825,0.094014,0.089844,0.086097,0.082679,0.079673,0.07687,0.074299,0.071909,0.069711,0.067664,0.065749,0.063967,0.062284,0.060714,0.059232,0.057851,0.056514,0.055257,0.054071,0.052962,0.051861,0.050844,0.049868,0.048936,0.048049,0.047199,0.046385,0.045608,0.044858,0.044141,0.043452,0.042782,0.042144,0.041536,0.040941,0.040385,0.039828,0.039297,0.038786,0.038291,0.037815,0.037355,0.036911,0.036485,0.036062,0.035657,0.035263,0.034906,0.034526,0.034169,0.033823,0.033488,0.033165,0.032852,0.032548,0.032253,0.031966,0.031688,0.031419,0.031151,0.030904,0.030654,0.030416,0.030196,0.029956,0.029737,0.029522,0.029316,0.029112,0.028917,0.028726,0.028541,0.028361,0.028186,0.028018,0.027849,0.027691,0.027537,0.027387,0.027243,0.027097,0.02696,0.026827,0.026699,0.026572,0.026449,0.026331,0.026218,0.026107,0.026,0.025896,0.025797,0.0257,0.025607,0.025517,0.025427,0.025345,0.025265,0.025188,0.025111,0.025042,0.024973,0.024907,0.024844,0.024784,0.024726,0.024671,0.024618,0.02457,0.024524,0.02448,0.024432,0.024401,0.024364,0.024331,0.0243,0.024271,0.024246,0.024223,0.024202,0.024184,0.024168,0.024154,0.024143,0.024134,0.024129,0.024125
3.2778e-14,1.9056,2.1472,2.7627,11.061,2.3475,1.3402,1.5055,6.4607,1.3809,0.88906,1.3833,4.0903,1.1131,0.81168,0.99424,3.5628,0.96113,0.65414,0.7199,3.2063,0.75173,0.38742,0.28956,0.44238,0.20153,0.17719,0.16308,0.15463,0.14452,0.13687,0.13029,0.12455,0.11934,0.11473,0.1105,0.10672,0.10317,0.099911,0.096889,0.094063,0.091446,0.08899,0.086683,0.084536,0.082446,0.080524,0.078691,0.076992,0.075313,0.073744,0.072252,0.070853,0.069475,0.068183,0.066942,0.065755,0.064622,0.063535,0.062488,0.061493,0.060524,0.059598,0.058707,0.057868,0.057011,0.056223,0.055449,0.05474,0.053994,0.053301,0.052632,0.051986,0.051361,0.050756,0.050174,0.0496,0.049051,0.04852,0.048001,0.047531,0.047024,0.046557,0.046099,0.045662,0.045225,0.044811,0.044406,0.044015,0.043633,0.043264,0.042905,0.042558,0.042217,0.041887,0.041568,0.041273,0.040953,0.040662,0.040374,0.040102,0.039828,0.039566,0.039311,0.039064,0.038824,0.038589,0.038363,0.038127,0.037926,0.037719,0.037519,0.037321,0.037131,0.036946,0.036769,0.03659,0.036422,0.03626,0.036101,0.035949,0.0358,0.035655,0.035517,0.035384,0.035252,0.035127,0.035006,0.034887,0.034775,0.034668,0.034565,0.034468,0.034367,0.034275,0.034186,0.034102,0.034021,0.033943,0.03387,0.033797,0.033734,0.03367,0.033612,0.033545,0.033507,0.033457,0.033412,0.03336,0.033331,0.033296,0.033265,0.033237,0.033212,0.03319,0.033172,0.033161,0.033147,0.033138,0.033135
2.3845e-14,1.5009,1.5827,2.0786,7.7994,1.6348,0.99537,1.2483,4.8986,1.147,0.71261,1.0629,3.7073,0.96995,0.73518,0.84305,3.204,0.78384,0.53652,0.67619,2.5023,0.59862,0.29754,0.23882,0.33765,0.14966,0.12917,0.11798,0.11176,0.10322,0.097461,0.092486,0.088255,0.084365,0.080965,0.077857,0.075106,0.072503,0.070135,0.067941,0.0659,0.064011,0.062243,0.060586,0.059048,0.057556,0.056177,0.054867,0.05363,0.052457,0.051343,0.050279,0.049291,0.04831,0.047394,0.046514,0.045674,0.044874,0.044105,0.043365,0.04266,0.041979,0.041324,0.040695,0.040102,0.039506,0.038948,0.038404,0.037902,0.037381,0.036894,0.036423,0.035969,0.03553,0.035105,0.034696,0.034295,0.033909,0.033536,0.033174,0.032845,0.032489,0.032159,0.031841,0.031537,0.031228,0.030938,0.030655,0.030381,0.030114,0.029855,0.029606,0.029358,0.029123,0.028892,0.028671,0.028465,0.028238,0.028034,0.027833,0.027644,0.027452,0.027269,0.02709,0.026918,0.02675,0.026586,0.026428,0.026265,0.026121,0.025977,0.025837,0.025702,0.025567,0.025437,0.025313,0.025191,0.025071,0.024957,0.024846,0.024739,0.024635,0.024535,0.024437,0.02434,0.024252,0.024164,0.02408,0.023994,0.023919,0.023843,0.023772,0.0237,0.023631,0.023566,0.023505,0.023445,0.023388,0.023334,0.023283,0.02323,0.023187,0.023143,0.023102,0.023053,0.023025,0.022991,0.02296,0.022926,0.022902,0.022878,0.022857,0.022837,0.022819,0.022804,0.022791,0.022779,0.022773,0.022767,0.022764
5.9238e-14,2.4621,1.8619,2.1962,10.11,1.919,1.1053,1.4379,5.0917,1.1798,0.86735,1.3888,5.6191,1.5076,0.91734,1.3624,4.8621,1.1092,0.83802,1.1362,3.6795,0.98958,0.52358,0.36556,0.6124,0.23374,0.19489,0.17464,0.15989,0.14734,0.13754,0.12914,0.12191,0.11574,0.11023,0.10529,0.10087,0.096866,0.093226,0.089893,0.086817,0.084008,0.081389,0.078958,0.07673,0.074559,0.072576,0.0707,0.068984,0.067293,0.06573,0.064258,0.062821,0.061508,0.060248,0.059043,0.057895,0.056797,0.055752,0.05475,0.053805,0.052885,0.05201,0.051165,0.050349,0.049579,0.048834,0.048106,0.04743,0.046752,0.046113,0.045495,0.044899,0.044322,0.043766,0.043229,0.042704,0.042206,0.041722,0.041255,0.040857,0.040361,0.039932,0.039519,0.039129,0.038731,0.038356,0.037992,0.03764,0.037297,0.036965,0.036641,0.03634,0.036025,0.035729,0.035444,0.035161,0.034896,0.034636,0.03438,0.034139,0.033894,0.033661,0.033434,0.033214,0.033,0.032792,0.032593,0.032388,0.032207,0.032021,0.031843,0.031663,0.031501,0.031337,0.031178,0.031022,0.030875,0.030731,0.030591,0.030457,0.030324,0.030198,0.030075,0.029954,0.029842,0.029731,0.029625,0.02952,0.029422,0.029326,0.029233,0.029155,0.02906,0.028979,0.028901,0.028827,0.028755,0.028687,0.028622,0.028556,0.028502,0.028445,0.028394,0.028349,0.028301,0.028258,0.02822,0.028172,0.028148,0.028117,0.028089,0.028064,0.028042,0.028023,0.028008,0.027995,0.027985,0.027977,0.027972
8.621e-14,2.8811,2.6279,2.6913,9.2059,2.0493,1.1236,1.427,5.0835,1.3038,0.86658,1.2184,4.6014,1.0149,0.65218,0.98541,4.4569,0.93989,0.75305,0.97983,3.0123,0.79405,0.38444,0.30509,0.44772,0.20117,0.16714,0.15397,0.14372,0.13398,0.12671,0.12045,0.11505,0.11019,0.10592,0.10202,0.098504,0.09517,0.092151,0.089351,0.086716,0.084309,0.082033,0.079898,0.077901,0.075978,0.074197,0.072508,0.07088,0.069372,0.067927,0.066559,0.065213,0.063968,0.06278,0.061638,0.060546,0.059497,0.058494,0.057529,0.056605,0.055712,0.05486,0.054041,0.053252,0.052473,0.051745,0.051028,0.050348,0.049691,0.04905,0.048432,0.047837,0.04726,0.046703,0.046165,0.045634,0.04513,0.04464,0.044163,0.043782,0.043263,0.042827,0.042407,0.042004,0.041602,0.04122,0.040847,0.040485,0.040134,0.039793,0.03946,0.039149,0.038834,0.038528,0.038232,0.037949,0.037665,0.037396,0.037131,0.036877,0.036626,0.036385,0.03615,0.035921,0.0357,0.035483,0.035275,0.03507,0.034872,0.034682,0.034496,0.034312,0.034141,0.03397,0.033805,0.033641,0.033485,0.033335,0.033189,0.033049,0.032911,0.032778,0.03265,0.032524,0.032405,0.032288,0.032176,0.032071,0.031965,0.031865,0.031769,0.031682,0.03159,0.031503,0.031421,0.031342,0.031267,0.031195,0.031128,0.031061,0.031002,0.030942,0.030888,0.030831,0.030791,0.030743,0.030701,0.030662,0.030629,0.030597,0.030567,0.030541,0.030518,0.030497,0.03048,0.030467,0.030457,0.030449,0.030444
6.4441e-14,2.8041,2.5907,2.5437,8.9655,1.8879,1.0746,1.4565,5.1441,1.4335,0.91202,1.3198,4.8267,1.0445,0.67177,0.96557,4.1776,0.90309,0.68549,0.96217,2.8174,0.64956,0.38118,0.26293,0.43756,0.20164,0.16654,0.15371,0.14174,0.13337,0.12578,0.11938,0.11382,0.10894,0.10461,0.10068,0.097075,0.093791,0.090777,0.087986,0.085364,0.082955,0.080684,0.078561,0.076568,0.074668,0.07289,0.071214,0.069592,0.068104,0.066669,0.065314,0.063956,0.062739,0.061562,0.06043,0.059347,0.05831,0.057316,0.056361,0.055448,0.054564,0.05372,0.052907,0.05212,0.051362,0.050638,0.049928,0.049244,0.048613,0.047977,0.047368,0.046779,0.04621,0.045659,0.045126,0.044614,0.044112,0.043626,0.043156,0.042759,0.042273,0.041836,0.041426,0.041026,0.040632,0.040254,0.039888,0.039531,0.039186,0.03885,0.038522,0.038219,0.037905,0.037604,0.037315,0.037035,0.036754,0.036489,0.03623,0.035978,0.035733,0.035496,0.035265,0.03504,0.034822,0.03461,0.034405,0.034204,0.034007,0.033821,0.033638,0.033461,0.033288,0.03312,0.032957,0.032801,0.032647,0.032498,0.032355,0.032216,0.03208,0.031951,0.031824,0.031702,0.031585,0.031471,0.03136,0.03126,0.031152,0.031054,0.030959,0.030875,0.030783,0.030698,0.030618,0.03054,0.030467,0.030397,0.03033,0.030267,0.030206,0.030149,0.030096,0.030043,0.029999,0.029954,0.029913,0.029873,0.029841,0.02981,0.029782,0.029756,0.029733,0.029714,0.029698,0.029684,0.029674,0.029667,0.02966
4.99e-14,2.4197,2.1219,2.4666,9.7557,1.9488,1.1236,1.3051,5.0938,1.122,0.8021,1.1063,4.5634,1.2305,0.80524,1.0989,3.9348,1.0032,0.64484,0.91256,3.4201,0.8339,0.37447,0.28145,0.42385,0.17563,0.15358,0.14016,0.13241,0.12267,0.11554,0.10953,0.10423,0.099459,0.095288,0.091474,0.088093,0.084906,0.082007,0.079335,0.076829,0.074555,0.072409,0.070409,0.068533,0.066741,0.065088,0.063521,0.062024,0.060631,0.059303,0.058045,0.056812,0.055688,0.054602,0.053565,0.052568,0.051622,0.050715,0.049843,0.049014,0.048214,0.047443,0.046706,0.045967,0.045313,0.044654,0.044016,0.043407,0.042818,0.042251,0.041704,0.041175,0.040664,0.040169,0.039693,0.039225,0.03878,0.038347,0.037928,0.037569,0.037131,0.036747,0.03638,0.036021,0.035669,0.035334,0.035007,0.03469,0.034382,0.034083,0.033792,0.033521,0.03324,0.032974,0.032715,0.032473,0.032222,0.031987,0.031756,0.031535,0.031316,0.031105,0.0309,0.0307,0.030507,0.030319,0.030138,0.029959,0.02979,0.029623,0.02946,0.029302,0.029151,0.029003,0.02886,0.028719,0.028584,0.028453,0.028326,0.028204,0.028084,0.027969,0.027857,0.02775,0.027647,0.027546,0.027449,0.027355,0.027265,0.027179,0.027094,0.027022,0.026939,0.026865,0.026794,0.026726,0.026661,0.026599,0.026541,0.026482,0.026431,0.026381,0.026335,0.026293,0.026248,0.02621,0.026175,0.026138,0.026112,0.026083,0.026058,0.026036,0.026016,0.025999,0.025984,0.025972,0.025963,0.025957,0.025952
3.919e-14,2.0808,2.041,2.3898,7.6653,1.7532,1.1366,1.4105,4.8717,1.1835,0.93159,1.1308,4.2758,1.0166,0.70641,0.93471,3.6411,0.8566,0.63546,0.85089,3.0318,0.68424,0.37496,0.26548,0.35975,0.18121,0.15117,0.13666,0.12477,0.117,0.1097,0.10349,0.098154,0.093393,0.089243,0.085497,0.082163,0.079027,0.076223,0.073637,0.071245,0.069043,0.066992,0.06508,0.063315,0.061602,0.060033,0.058552,0.057155,0.055821,0.054581,0.053393,0.052282,0.051186,0.050178,0.049204,0.048275,0.04739,0.046544,0.045736,0.044962,0.044214,0.043503,0.042813,0.042186,0.04153,0.040924,0.040324,0.039771,0.039221,0.038697,0.038189,0.037702,0.037228,0.036772,0.036331,0.035897,0.035491,0.035091,0.034705,0.034379,0.03397,0.033619,0.03328,0.032956,0.032627,0.032318,0.032018,0.031726,0.031443,0.031167,0.030901,0.030638,0.030392,0.030144,0.029908,0.029686,0.029454,0.029239,0.029028,0.028821,0.028623,0.02843,0.028242,0.02806,0.027882,0.027709,0.027545,0.027378,0.027222,0.027069,0.026921,0.026772,0.026636,0.0265,0.026368,0.026238,0.026116,0.025996,0.02588,0.025768,0.025658,0.025553,0.025451,0.025349,0.025257,0.025164,0.025076,0.024991,0.024907,0.024827,0.024751,0.024676,0.024606,0.024539,0.024474,0.024412,0.024353,0.024296,0.024242,0.024193,0.024143,0.024096,0.024055,0.024004,0.023974,0.023938,0.023908,0.023876,0.023847,0.023821,0.023798,0.023777,0.023759,0.023743,0.02373,0.023719,0.023711,0.023705,0.023702
3.6271e-14,1.7644,1.713,2.0401,8.816,2.0971,1.2326,1.4792,5.4435,1.224,0.75032,1.2726,4.4184,1.1226,0.77939,0.93247,4.2789,0.93502,0.67587,0.88398,2.8743,0.71664,0.34214,0.29049,0.40074,0.17476,0.1518,0.13746,0.127,0.11885,0.1119,0.10591,0.10075,0.096063,0.091959,0.088258,0.084982,0.081848,0.079046,0.076455,0.074039,0.071838,0.069772,0.067835,0.066058,0.064313,0.062715,0.061206,0.059764,0.058413,0.057141,0.055916,0.054767,0.053665,0.052619,0.051617,0.050659,0.049745,0.048872,0.048031,0.04724,0.046465,0.04572,0.04501,0.044341,0.043667,0.043039,0.042421,0.041867,0.041268,0.040724,0.040195,0.039686,0.039193,0.038717,0.038258,0.0378,0.037376,0.036959,0.036554,0.036205,0.035785,0.035422,0.035062,0.034723,0.034381,0.034056,0.03374,0.033434,0.033138,0.032849,0.032571,0.0323,0.032032,0.031776,0.031526,0.03129,0.03105,0.030825,0.030602,0.030394,0.030179,0.029975,0.029777,0.029585,0.029399,0.029217,0.029043,0.028859,0.028705,0.028543,0.028387,0.028228,0.028089,0.027945,0.027808,0.027666,0.027539,0.027414,0.027291,0.027173,0.027058,0.026946,0.026839,0.026734,0.026633,0.026537,0.026443,0.026356,0.026267,0.026182,0.026103,0.026029,0.025948,0.025878,0.025809,0.025744,0.025682,0.025622,0.025565,0.025506,0.02546,0.025411,0.025367,0.025319,0.025284,0.025245,0.025212,0.025172,0.025148,0.025121,0.025097,0.025075,0.025056,0.025039,0.025025,0.025016,0.025006,0.024998,0.024996
2.8527e-14,1.7563,1.6443,2.0774,7.7427,2.1006,1.0054,1.5329,5.2814,1.3875,0.72559,1.1689,4.2818,1.0106,0.71533,0.86439,4.0241,0.91756,0.59039,0.78559,2.6547,0.71171,0.36836,0.29886,0.3512,0.18546,0.16419,0.15068,0.14306,0.13298,0.12605,0.11991,0.11453,0.10973,0.10539,0.10143,0.097892,0.094567,0.091512,0.088687,0.086037,0.083609,0.081319,0.079172,0.07717,0.075234,0.073443,0.071748,0.070115,0.068602,0.06716,0.065773,0.064453,0.063205,0.062016,0.060872,0.05978,0.05873,0.057727,0.056763,0.055845,0.054959,0.054105,0.053283,0.052527,0.051735,0.051005,0.050287,0.049594,0.04895,0.048319,0.047704,0.047113,0.04654,0.045985,0.045452,0.044929,0.044421,0.043937,0.043465,0.043079,0.042569,0.042139,0.04172,0.041326,0.040923,0.040543,0.040174,0.039815,0.039467,0.039129,0.038801,0.038484,0.038173,0.03787,0.037578,0.037286,0.037016,0.03675,0.036488,0.036236,0.035989,0.03575,0.035516,0.035291,0.03507,0.034856,0.034651,0.034454,0.034254,0.034062,0.033881,0.0337,0.033522,0.033353,0.033193,0.033033,0.032874,0.032726,0.032581,0.032442,0.032305,0.032173,0.032047,0.031917,0.031803,0.031689,0.031578,0.031471,0.031365,0.031267,0.031171,0.031079,0.03099,0.030906,0.030824,0.030746,0.030672,0.0306,0.030533,0.030468,0.030407,0.030349,0.030296,0.030238,0.030194,0.030149,0.030109,0.030073,0.030035,0.030002,0.029973,0.029946,0.029923,0.029903,0.029884,0.029868,0.029864,0.029854,0.029849
6.4076e-14,2.4799,2.1408,2.5072,9.4687,2.0353,1.2108,1.31,4.9737,1.1565,0.85417,1.2062,4.3653,1.2514,0.73199,1.0474,4.377,0.96562,0.57965,0.76805,2.9663,0.7242,0.36295,0.27003,0.41329,0.17937,0.15558,0.14126,0.13235,0.12437,0.11776,0.1119,0.10688,0.10227,0.098248,0.094552,0.091262,0.088166,0.085329,0.082708,0.08027,0.077994,0.07587,0.073876,0.072022,0.070224,0.068568,0.066985,0.065498,0.064083,0.062737,0.061466,0.060202,0.05906,0.057957,0.056898,0.055881,0.05491,0.053981,0.053087,0.052233,0.051407,0.050615,0.049858,0.049125,0.048412,0.047733,0.047077,0.046444,0.045829,0.045241,0.044671,0.044121,0.043588,0.043073,0.042577,0.042087,0.041621,0.041169,0.040729,0.040306,0.039897,0.039497,0.039107,0.038737,0.038366,0.038013,0.037669,0.037336,0.037012,0.036698,0.03639,0.036108,0.035812,0.03553,0.035255,0.034999,0.034738,0.03449,0.034246,0.034012,0.033781,0.033558,0.033342,0.033131,0.032927,0.032728,0.032535,0.032345,0.032169,0.031991,0.03182,0.031647,0.031491,0.031334,0.031184,0.031032,0.030889,0.030752,0.030617,0.030487,0.030361,0.030239,0.030122,0.030006,0.029897,0.02979,0.029688,0.029591,0.029491,0.0294,0.02931,0.029235,0.029147,0.029068,0.028992,0.028921,0.028852,0.028786,0.028724,0.028663,0.028608,0.028554,0.028503,0.028453,0.028416,0.028373,0.028334,0.028295,0.028269,0.028238,0.028212,0.028188,0.028167,0.028148,0.028132,0.028121,0.028112,0.028104,0.0281
4.9545e-14,2.21,2.1088,2.6715,8.8387,1.9841,1.2481,1.5829,5.7197,1.4188,1.08,1.4092,5.2904,1.3872,0.83483,0.95866,4.4147,1.0696,0.67678,1.0979,3.8998,0.95986,0.48937,0.30358,0.53553,0.20589,0.16986,0.15328,0.13868,0.12937,0.12134,0.11438,0.10839,0.10299,0.098286,0.094093,0.090291,0.086819,0.083665,0.080781,0.07811,0.075656,0.073376,0.071255,0.069279,0.067386,0.065643,0.063994,0.062436,0.060999,0.059612,0.058301,0.057055,0.05587,0.05475,0.053679,0.052653,0.051679,0.050747,0.049855,0.049016,0.048181,0.047395,0.04664,0.045917,0.045224,0.044552,0.043906,0.043288,0.042684,0.042109,0.041552,0.041016,0.040497,0.039996,0.039512,0.039043,0.038588,0.038152,0.037726,0.03733,0.036925,0.036541,0.03617,0.035808,0.035452,0.035113,0.034784,0.034465,0.034155,0.033855,0.033563,0.033284,0.033007,0.032738,0.032479,0.032242,0.031983,0.031747,0.031518,0.0313,0.031076,0.030864,0.030658,0.03046,0.030266,0.030078,0.029895,0.029715,0.029548,0.029379,0.029219,0.029051,0.028908,0.02876,0.028616,0.028477,0.028341,0.028211,0.028084,0.027962,0.027843,0.027728,0.027616,0.027508,0.027406,0.027306,0.027211,0.027124,0.027025,0.02694,0.026856,0.02678,0.0267,0.026626,0.026556,0.026488,0.026424,0.026362,0.026303,0.026244,0.026194,0.026146,0.0261,0.026048,0.026013,0.025975,0.025939,0.025903,0.025876,0.025848,0.025823,0.025801,0.025781,0.025764,0.02575,0.025737,0.025728,0.025722,0.025718
6.3823e-14,2.3886,2.2324,2.8436,9.892,2.0992,1.293,1.3274,4.8147,1.3629,0.95247,1.1912,5.1056,1.2296,0.8081,1.2638,4.8777,1.0321,0.79473,0.9776,3.2933,0.83637,0.41253,0.31582,0.4477,0.19333,0.16792,0.1523,0.14055,0.13268,0.1254,0.11905,0.11356,0.10846,0.10408,0.10009,0.096448,0.093137,0.090078,0.087251,0.08462,0.082179,0.079902,0.077765,0.075761,0.073857,0.072081,0.070405,0.068827,0.067294,0.065868,0.0645,0.063196,0.061963,0.060792,0.059666,0.05858,0.057555,0.056568,0.055623,0.054705,0.053843,0.053006,0.052193,0.051405,0.050677,0.049965,0.049263,0.048608,0.04795,0.047326,0.046724,0.046143,0.045581,0.045037,0.044511,0.043999,0.043509,0.043028,0.042564,0.042162,0.041684,0.041267,0.040858,0.040462,0.040073,0.039701,0.03934,0.038988,0.038647,0.038316,0.037996,0.037691,0.037381,0.037084,0.036797,0.036533,0.036251,0.035989,0.035734,0.035481,0.035245,0.035011,0.034783,0.034562,0.034347,0.034138,0.033936,0.03373,0.033546,0.033362,0.033183,0.033001,0.032836,0.03267,0.032511,0.032355,0.032205,0.032058,0.031917,0.031781,0.031648,0.031519,0.031394,0.031274,0.03116,0.031048,0.030939,0.030837,0.030734,0.030637,0.030546,0.030463,0.030369,0.030286,0.030207,0.030132,0.03006,0.029991,0.029925,0.029866,0.029804,0.029747,0.029697,0.029648,0.029599,0.029554,0.029516,0.029471,0.029442,0.029413,0.029385,0.029359,0.029337,0.029318,0.029302,0.029288,0.029277,0.029271,0.029268
3.3703e-14,1.9115,1.8582,2.1245,9.4659,1.7978,1.1613,1.514,5.6815,1.4518,0.87126,1.3932,5.5859,1.3278,0.93661,1.3482,5.4009,1.1656,0.80926,0.97062,3.8619,0.92801,0.42802,0.34832,0.50453,0.2182,0.18794,0.16913,0.15508,0.14328,0.13385,0.12582,0.11889,0.11264,0.1073,0.10249,0.098098,0.094215,0.090641,0.087373,0.084343,0.081594,0.07903,0.076639,0.074426,0.072333,0.07039,0.068567,0.066827,0.065205,0.06368,0.062223,0.060872,0.059538,0.058307,0.057127,0.055999,0.054927,0.053902,0.052919,0.05199,0.051099,0.050238,0.049415,0.048619,0.047857,0.047134,0.04642,0.04577,0.045093,0.04447,0.043864,0.043282,0.042719,0.042174,0.04165,0.041149,0.040648,0.040175,0.039714,0.039331,0.038843,0.038429,0.038022,0.037639,0.037252,0.036885,0.03653,0.036183,0.035849,0.035523,0.035209,0.034897,0.034607,0.034316,0.034034,0.033766,0.033501,0.033244,0.032992,0.032756,0.032519,0.03229,0.032068,0.031852,0.031643,0.031439,0.031243,0.031044,0.030866,0.030683,0.030508,0.030334,0.030174,0.030011,0.029856,0.02971,0.029556,0.029415,0.029277,0.029145,0.029015,0.028889,0.028769,0.028646,0.028538,0.028429,0.028321,0.028223,0.028124,0.028028,0.027938,0.027847,0.027765,0.027684,0.027606,0.027532,0.02746,0.027392,0.027328,0.027264,0.027207,0.027151,0.027099,0.027047,0.027004,0.026959,0.026921,0.02688,0.026849,0.026817,0.026788,0.026763,0.026739,0.02672,0.026703,0.026684,0.02668,0.026671,0.026667
1.103e-13,3.7083,3.2427,3.3032,10.849,2.5259,1.5724,1.6744,6.5924,1.6603,1.2182,1.616,6.8829,1.7285,1.2832,1.9495,7.553,1.9181,1.2421,1.6892,6.4927,1.4116,0.69517,0.54998,0.88106,0.29654,0.24227,0.21331,0.19521,0.17822,0.16597,0.15566,0.14685,0.13899,0.13221,0.12609,0.12057,0.11568,0.11117,0.10705,0.10324,0.099776,0.096547,0.093552,0.090751,0.088135,0.085696,0.083398,0.08122,0.079208,0.077298,0.075492,0.073794,0.072141,0.070604,0.069134,0.067734,0.066401,0.065132,0.063913,0.062753,0.061652,0.060586,0.059565,0.058576,0.057652,0.056752,0.055871,0.055037,0.054241,0.053467,0.052722,0.052005,0.051313,0.050644,0.050002,0.049378,0.04877,0.048189,0.047624,0.047167,0.046556,0.046047,0.045556,0.045071,0.044611,0.044162,0.043726,0.043304,0.042896,0.042499,0.042114,0.041731,0.04138,0.041027,0.040686,0.040358,0.040032,0.039723,0.039416,0.03912,0.038839,0.038561,0.038291,0.038029,0.037775,0.037527,0.03729,0.037062,0.036829,0.036612,0.036399,0.03619,0.035995,0.035798,0.035612,0.035427,0.035249,0.035077,0.034911,0.034751,0.034594,0.034444,0.034296,0.034159,0.034018,0.033888,0.033761,0.033642,0.03352,0.033407,0.033298,0.033185,0.033091,0.032994,0.032901,0.032812,0.032727,0.032646,0.032569,0.032499,0.032425,0.032359,0.032299,0.032238,0.032182,0.032131,0.032086,0.032048,0.032001,0.031965,0.031931,0.031902,0.031875,0.031853,0.031832,0.031819,0.031806,0.031798,0.031794
7.01e-14,3.7964,3.8956,3.5468,13.122,2.588,1.8612,1.958,7.8676,1.8981,1.4938,2.162,8.2836,1.8123,1.369,2.0827,8.7169,2.1964,1.3214,1.5161,5.6981,1.466,0.7372,0.593,0.90043,0.37169,0.32126,0.29123,0.26728,0.24791,0.23243,0.21904,0.20785,0.19745,0.18855,0.18052,0.17333,0.16677,0.16076,0.15524,0.15012,0.14544,0.14107,0.13699,0.1332,0.12959,0.12625,0.1231,0.12007,0.1173,0.11463,0.11212,0.10969,0.10744,0.10528,0.10322,0.10125,0.09937,0.097576,0.095853,0.094217,0.092632,0.091119,0.089669,0.088285,0.086936,0.085646,0.084387,0.083206,0.082044,0.080932,0.07986,0.078825,0.077826,0.076861,0.07593,0.075023,0.074146,0.0733,0.072484,0.071787,0.070933,0.07019,0.069472,0.068781,0.068094,0.067439,0.066803,0.066185,0.065587,0.065007,0.064442,0.063908,0.063364,0.062846,0.062344,0.061875,0.061387,0.06093,0.060481,0.060053,0.059626,0.059218,0.058821,0.058435,0.05806,0.057695,0.057344,0.056992,0.056664,0.056341,0.056028,0.055725,0.055427,0.055139,0.054861,0.05459,0.054324,0.054069,0.053824,0.053587,0.053354,0.053131,0.052913,0.052699,0.052501,0.052306,0.052117,0.051941,0.051759,0.051592,0.051429,0.051282,0.051122,0.050978,0.050839,0.050707,0.050581,0.050459,0.050345,0.050232,0.050133,0.050033,0.049942,0.049842,0.049772,0.049695,0.049627,0.049552,0.0495,0.049445,0.049396,0.049351,0.049312,0.049277,0.049248,0.049222,0.049208,0.049197,0.049188
3.3635e-14,2.0557,2.2743,2.6086,9.8904,2.0444,1.2154,1.5195,5.9177,1.3751,0.96306,1.3286,5.1463,1.3063,0.91687,1.4591,5.0112,1.2237,0.8353,1.1659,4.5558,0.83024,0.41293,0.29633,0.49419,0.21788,0.17963,0.15983,0.14433,0.1348,0.12643,0.11931,0.11325,0.10764,0.10289,0.098567,0.09468,0.091175,0.087945,0.084989,0.082257,0.079729,0.077379,0.075184,0.073144,0.071217,0.069408,0.067711,0.066113,0.064584,0.063154,0.061796,0.06051,0.059256,0.058092,0.056979,0.055909,0.054892,0.05392,0.052986,0.052099,0.051238,0.050415,0.049624,0.048895,0.048139,0.047437,0.046759,0.046128,0.045479,0.044875,0.044289,0.043726,0.04318,0.042653,0.042145,0.041647,0.041172,0.040713,0.040264,0.039838,0.039415,0.039008,0.038613,0.038236,0.037864,0.037504,0.037156,0.036818,0.03649,0.036172,0.035862,0.035563,0.035277,0.034992,0.034714,0.03446,0.034192,0.03394,0.033695,0.033463,0.033226,0.033002,0.032784,0.032573,0.032367,0.032166,0.031973,0.031776,0.031603,0.031424,0.031252,0.031082,0.030922,0.030764,0.030613,0.030461,0.030318,0.030179,0.030044,0.029914,0.029787,0.029664,0.029546,0.029429,0.029318,0.029213,0.029109,0.029008,0.028914,0.028821,0.028731,0.02865,0.028566,0.028486,0.02841,0.028338,0.028268,0.028202,0.028139,0.028074,0.028023,0.027969,0.027918,0.027859,0.027826,0.027783,0.027744,0.027704,0.027677,0.027646,0.027619,0.027594,0.027572,0.027553,0.027537,0.027525,0.027514,0.027506,0.027502
