6.1471e-13,1.6052,0.96321,1.7937,10.471,1.2609,0.70861,0.72044,3.0455,0.52751,0.44131,0.47816,2.2936,0.38938,0.27713,0.28939,1.2035,0.24872,0.19902,0.22591,0.97035,0.2274,0.18395,0.44745,0.80868,0.21527,0.14604,0.18153,0.75252,0.15322,0.11642,0.15138,0.67669,0.13904,0.10287,0.12715,0.54193,0.11606,0.084911,0.10351,0.46275,0.10106,0.078656,0.097488,0.42474,0.080521,0.068879,0.088138,0.39142,0.087673,0.069039,0.07335,0.24514,0.058393,0.044672,0.045206,0.098592,0.042225,0.040312,0.039448,0.039169,0.038148,0.037507,0.037056,0.039221,0.036206,0.035466,0.035025,0.034855,0.034307,0.0339,0.033549,0.033248,0.032889,0.032581,0.032273,0.03205,0.031754,0.031489,0.031241,0.030936,0.030785,0.030576,0.03037,0.030211,0.029989,0.029811,0.029644,0.02949,0.029337,0.029188,0.02905,0.028929,0.028811,0.028687,0.028592,0.028528,0.028367,0.028285,0.028201,0.028171,0.028089,0.028014,0.027999,0.028179,0.027914,0.027859,0.027882,0.028123,0.027496,0.027611,0.027615
4.2575e-13,1.1268,0.7131,1.0863,5.7213,0.88157,0.51098,0.52516,2.5083,0.50184,0.36003,0.42458,2.1357,0.33745,0.23013,0.25072,1.1524,0.23947,0.17198,0.18167,0.95447,0.18704,0.1462,0.34307,0.76146,0.13984,0.11919,0.15137,0.6429,0.12158,0.088386,0.11198,0.56245,0.11392,0.078465,0.099301,0.43601,0.1068,0.070125,0.084387,0.41753,0.090528,0.064911,0.083517,0.40296,0.073734,0.058473,0.07331,0.39495,0.065348,0.048112,0.055082,0.2129,0.046067,0.033506,0.031167,0.082869,0.027723,0.026609,0.026178,0.026332,0.025401,0.024967,0.024565,0.029106,0.024118,0.023735,0.023305,0.023808,0.022799,0.022556,0.022328,0.02207,0.021859,0.02165,0.021454,0.021265,0.021066,0.020896,0.02073,0.020544,0.020438,0.020291,0.020156,0.020004,0.019889,0.019771,0.019668,0.01956,0.019452,0.019355,0.019271,0.019138,0.019088,0.019015,0.018947,0.019003,0.018789,0.018744,0.018683,0.018669,0.018605,0.018557,0.018518,0.019015,0.018504,0.018462,0.018468,0.018546,0.018243,0.018316,0.018319
4.9482e-13,1.2357,0.80468,1.2737,6.4642,1.1843,0.62202,0.67809,3.2463,0.69841,0.43992,0.52542,2.639,0.41205,0.26876,0.2979,1.3886,0.2747,0.19521,0.24112,1.0978,0.21592,0.15042,0.24536,0.9952,0.15784,0.13302,0.16719,0.7893,0.15524,0.11294,0.14307,0.71331,0.12912,0.090024,0.12458,0.53475,0.11441,0.07686,0.096242,0.54897,0.10909,0.079079,0.092162,0.42948,0.08601,0.062708,0.077202,0.39775,0.078589,0.061663,0.069285,0.25683,0.056567,0.044375,0.037989,0.070103,0.033881,0.032308,0.031581,0.030822,0.030351,0.029912,0.0295,0.033717,0.028734,0.02819,0.027817,0.028504,0.027151,0.02686,0.026581,0.026351,0.026071,0.025826,0.025581,0.025409,0.025129,0.02493,0.024725,0.024617,0.024377,0.024198,0.024039,0.023877,0.023743,0.023596,0.023461,0.023347,0.023226,0.023089,0.02298,0.022964,0.022797,0.022699,0.02261,0.022676,0.022445,0.022369,0.022313,0.022268,0.022214,0.022152,0.022168,0.022128,0.022012,0.022004,0.021991,0.02246,0.021832,0.02185,0.021863
4.8432e-13,1.2924,0.85977,1.3735,7.0091,1.2011,0.66351,0.90195,4.6146,0.94788,0.66016,0.9163,4.7264,0.81283,0.53512,0.59656,2.6819,0.5561,0.35962,0.46802,2.2177,0.46293,0.28287,0.41462,1.8511,0.3479,0.22856,0.31511,1.598,0.26322,0.19051,0.25781,1.215,0.23146,0.17144,0.21974,1.0078,0.21065,0.1403,0.17335,0.90723,0.17451,0.13853,0.17151,0.87402,0.15181,0.10695,0.14548,0.6882,0.14367,0.10405,0.10679,0.4236,0.092242,0.068698,0.059957,0.10501,0.052498,0.050157,0.048961,0.047955,0.046676,0.04563,0.044622,0.052525,0.043341,0.042528,0.04186,0.044418,0.040876,0.040322,0.039833,0.039541,0.038959,0.038545,0.038112,0.037828,0.037439,0.037091,0.036765,0.036516,0.036174,0.035891,0.035624,0.035394,0.035153,0.03492,0.034699,0.034521,0.034318,0.034111,0.033937,0.033766,0.033622,0.033468,0.03335,0.033196,0.033045,0.032964,0.032874,0.032752,0.032709,0.032628,0.032595,0.032878,0.032371,0.032377,0.032388,0.03244,0.032122,0.032156,0.032181
5.4536e-13,2.2814,1.1714,1.6772,16.819,1.6267,0.82227,0.93904,6.1853,0.76054,0.48518,0.73977,4.8551,0.7003,0.48614,0.65066,3.3806,0.64351,0.43669,0.60515,2.9068,0.57108,0.40072,0.5951,2.8199,0.47956,0.34459,0.52798,2.7198,0.53543,0.34384,0.47304,2.5851,0.42724,0.29463,0.37704,2.0976,0.32725,0.24901,0.34821,1.7323,0.36264,0.23577,0.27994,1.4482,0.26744,0.1794,0.23476,1.1881,0.22008,0.14483,0.17568,0.71693,0.14122,0.091432,0.079435,0.20627,0.062154,0.057354,0.055601,0.073097,0.050883,0.049731,0.048336,0.058236,0.046861,0.045729,0.044906,0.046405,0.043615,0.042896,0.042286,0.042067,0.041215,0.040699,0.040193,0.040077,0.039366,0.038946,0.038502,0.038362,0.037818,0.03749,0.037191,0.036869,0.036605,0.036359,0.036117,0.035861,0.035612,0.035392,0.035147,0.035089,0.034869,0.034687,0.034529,0.034559,0.034182,0.034075,0.033989,0.033895,0.033723,0.033659,0.033503,0.033482,0.033434,0.033386,0.033379,0.033566,0.033094,0.033163,0.033183
6.7453e-13,2.0935,1.3311,2.0466,11.935,1.6877,0.94624,0.99238,4.5105,0.95347,0.70436,0.80494,3.8419,0.68791,0.51129,0.55059,2.7562,0.4922,0.34512,0.42979,1.975,0.48039,0.28922,0.45387,1.9061,0.37192,0.25234,0.30217,1.5902,0.30972,0.19984,0.28,1.3847,0.28867,0.20283,0.2729,1.1216,0.24997,0.18382,0.21485,1.036,0.22378,0.16213,0.18749,0.93485,0.18407,0.11937,0.16617,0.83192,0.17585,0.11471,0.14165,0.53813,0.1009,0.06929,0.064366,0.13008,0.056915,0.053163,0.051478,0.052596,0.049121,0.048438,0.047962,0.049156,0.046339,0.045595,0.044709,0.045766,0.043724,0.043197,0.042664,0.04212,0.041764,0.04135,0.040934,0.040586,0.040186,0.039837,0.039506,0.039222,0.038906,0.038599,0.038334,0.038109,0.037831,0.037576,0.037356,0.037163,0.036952,0.036758,0.036566,0.036435,0.036229,0.036087,0.035962,0.035762,0.035681,0.035552,0.035479,0.035404,0.035291,0.035199,0.035158,0.03577,0.034974,0.034936,0.034935,0.035,0.034538,0.034703,0.034698
5.7059e-13,1.7806,1.1039,2.0422,9.6614,1.4915,0.76341,0.93637,5.2879,0.86211,0.56438,0.55793,2.4735,0.48097,0.33658,0.34653,1.7117,0.3105,0.23425,0.28525,1.3781,0.28481,0.19792,0.26548,1.2868,0.24487,0.17713,0.23712,1.1205,0.19669,0.1471,0.18066,0.93051,0.19896,0.13283,0.15485,0.83972,0.15974,0.12017,0.14166,0.6707,0.14386,0.11912,0.13436,0.67777,0.117,0.087971,0.13152,0.6019,0.1239,0.078633,0.097952,0.35502,0.076219,0.057635,0.049546,0.098572,0.046763,0.044736,0.043641,0.043447,0.041708,0.041053,0.040562,0.04574,0.039037,0.038815,0.037813,0.038783,0.037152,0.036721,0.036293,0.035898,0.035572,0.03522,0.034879,0.034638,0.034264,0.033975,0.033702,0.03342,0.033169,0.032937,0.032702,0.03257,0.032276,0.032086,0.031894,0.031752,0.031549,0.031378,0.03123,0.031097,0.030957,0.030817,0.030696,0.030636,0.030463,0.030362,0.030309,0.030159,0.030149,0.030074,0.030038,0.030542,0.029861,0.029853,0.029863,0.030295,0.029566,0.029632,0.029649
4.985e-13,1.4042,0.98272,1.8501,8.9012,1.4989,0.74733,0.82403,4.6028,0.79578,0.50176,0.46805,1.9993,0.41595,0.27614,0.28608,1.3124,0.26226,0.18779,0.23273,1.0063,0.20663,0.1389,0.1947,0.89612,0.16378,0.12657,0.16957,0.7496,0.15523,0.12834,0.14712,0.61935,0.13929,0.10206,0.11215,0.52973,0.11857,0.089122,0.108,0.51606,0.10966,0.087324,0.095129,0.43892,0.088235,0.069024,0.086333,0.39885,0.085681,0.064841,0.070526,0.26649,0.067279,0.047637,0.046127,0.068404,0.041616,0.039679,0.03893,0.03787,0.037556,0.036988,0.03649,0.038354,0.035691,0.03493,0.034645,0.034702,0.033728,0.033377,0.033008,0.032752,0.032365,0.032056,0.031761,0.031499,0.031196,0.030942,0.030693,0.030521,0.030252,0.030032,0.029829,0.029683,0.029447,0.02926,0.029097,0.028947,0.028803,0.028633,0.028501,0.028432,0.028264,0.028141,0.02803,0.028047,0.027814,0.027734,0.027663,0.027632,0.027552,0.027473,0.02748,0.027581,0.027319,0.027284,0.027304,0.027571,0.02701,0.027038,0.027071
4.7272e-13,1.602,0.97662,1.6639,9.9964,1.3386,0.71367,0.70469,3.2582,0.57168,0.40675,0.41461,1.7579,0.35647,0.25155,0.27443,1.1484,0.23582,0.18968,0.20509,0.8373,0.18103,0.1569,0.40647,0.74219,0.17481,0.12928,0.16443,0.64694,0.12572,0.10811,0.1286,0.55571,0.11881,0.081824,0.11459,0.47085,0.10418,0.07585,0.092884,0.40707,0.092163,0.076195,0.086091,0.38884,0.088761,0.072838,0.085924,0.3433,0.07091,0.058905,0.066301,0.24919,0.061576,0.049962,0.045665,0.092865,0.041849,0.040613,0.039784,0.039499,0.038339,0.037678,0.037043,0.041262,0.036191,0.035813,0.035485,0.03527,0.03435,0.033968,0.033625,0.033219,0.032928,0.032632,0.032336,0.032026,0.03177,0.031511,0.031257,0.03106,0.030813,0.030597,0.030392,0.030234,0.029999,0.029827,0.029657,0.029489,0.029351,0.029191,0.029068,0.028965,0.028819,0.028691,0.028593,0.028554,0.028384,0.028294,0.0282,0.028139,0.02809,0.02802,0.027961,0.027472,0.027903,0.027874,0.027888,0.028019,0.027508,0.027621,0.027651
7.9565e-13,2.5877,1.6012,2.4647,16.474,2.0295,1.0832,0.98968,5.025,0.96973,0.61113,0.62401,2.4765,0.55728,0.38478,0.38606,1.7561,0.38983,0.29417,0.33742,1.4133,0.29213,0.25624,0.44702,1.2416,0.2729,0.2062,0.23448,1.1314,0.22895,0.18439,0.22691,1.0465,0.17864,0.14953,0.18813,0.84062,0.19262,0.13812,0.16629,0.71645,0.16763,0.14096,0.14879,0.64867,0.13145,0.11358,0.14155,0.57851,0.13582,0.10288,0.10995,0.37457,0.10418,0.080838,0.074647,0.12532,0.070665,0.068344,0.066984,0.065867,0.064794,0.063693,0.062911,0.071399,0.061016,0.060191,0.059613,0.059618,0.058076,0.057482,0.056875,0.056295,0.055768,0.055255,0.054749,0.0543,0.053798,0.053379,0.052957,0.052566,0.052189,0.05184,0.051489,0.051184,0.050847,0.050547,0.050246,0.05002,0.04974,0.049469,0.04924,0.049038,0.048856,0.048644,0.048469,0.048316,0.048094,0.047976,0.047839,0.047734,0.047592,0.047501,0.04746,0.04783,0.047218,0.047202,0.047223,0.047676,0.046667,0.046816,0.046867
4.834e-13,1.8447,1.2924,2.2721,12.977,1.6442,0.91781,0.86532,4.7812,0.83819,0.52305,0.48867,2.2344,0.41504,0.28027,0.29119,1.3934,0.30879,0.22869,0.27142,1.1359,0.22114,0.17234,0.19677,0.96366,0.20526,0.15656,0.19091,0.89658,0.19576,0.15456,0.17469,0.72865,0.14319,0.11361,0.13164,0.65253,0.15753,0.11248,0.136,0.56258,0.12998,0.1048,0.11414,0.51321,0.098781,0.081027,0.10572,0.47866,0.10183,0.074763,0.076903,0.3071,0.074405,0.057446,0.056222,0.079986,0.048284,0.047,0.046306,0.046008,0.044826,0.044023,0.043207,0.049273,0.042929,0.041948,0.041441,0.042772,0.040452,0.040046,0.039633,0.039196,0.038849,0.038489,0.038136,0.037858,0.037482,0.037191,0.036903,0.036648,0.036355,0.036114,0.035877,0.035617,0.035422,0.035218,0.035007,0.034853,0.034654,0.034466,0.034302,0.034196,0.034047,0.033898,0.033782,0.03372,0.033511,0.033419,0.033311,0.033291,0.033154,0.033078,0.032994,0.033029,0.032982,0.032935,0.032959,0.033527,0.032474,0.032614,0.032653
4.3643e-13,2.4097,1.7612,3.0587,16.552,2.1171,1.0895,1.059,5.0402,0.95358,0.63707,0.60402,2.5282,0.46883,0.33359,0.39557,1.4922,0.32518,0.24324,0.26558,1.1695,0.26686,0.20298,0.26998,0.97346,0.21562,0.18401,0.20804,0.88855,0.20198,0.1542,0.17052,0.79592,0.14726,0.12593,0.14269,0.6827,0.15125,0.11927,0.13744,0.57812,0.11205,0.099808,0.12225,0.55598,0.11506,0.092498,0.11065,0.4861,0.10495,0.087788,0.091119,0.30093,0.074721,0.065798,0.063418,0.10064,0.056722,0.054839,0.054327,0.055137,0.052826,0.051821,0.05104,0.053388,0.050375,0.049769,0.048993,0.049791,0.048094,0.047569,0.047078,0.0467,0.046206,0.045785,0.045372,0.045043,0.044652,0.044305,0.043979,0.04373,0.043349,0.04306,0.04279,0.042558,0.042248,0.042022,0.041787,0.041609,0.041359,0.041166,0.040971,0.040832,0.040646,0.040483,0.040352,0.040284,0.04004,0.039938,0.039838,0.039752,0.039626,0.039537,0.039479,0.039608,0.03939,0.039338,0.039361,0.040229,0.038794,0.039006,0.039024
6.6144e-13,3.1511,2.2085,3.7643,20.852,2.8682,1.4339,1.3374,5.9769,1.2305,0.87635,0.99782,4.0714,0.75277,0.53402,0.68291,2.803,0.56037,0.39346,0.4621,2.2386,0.48425,0.33743,0.48487,2.0356,0.42822,0.29623,0.36732,1.7892,0.36677,0.2644,0.34832,1.5493,0.29139,0.21349,0.26361,1.3378,0.2679,0.19768,0.23851,1.1095,0.22397,0.16757,0.20145,1.0173,0.20987,0.13929,0.17312,0.83422,0.17626,0.13419,0.1563,0.60825,0.1236,0.095245,0.090183,0.1575,0.082606,0.078901,0.077742,0.078423,0.07457,0.073215,0.072327,0.075606,0.070235,0.069558,0.068458,0.069011,0.066832,0.066159,0.065426,0.064933,0.064143,0.063522,0.062943,0.06227,0.061821,0.061316,0.060833,0.060386,0.059911,0.059492,0.0591,0.058706,0.058329,0.05798,0.057638,0.057328,0.057045,0.056749,0.056476,0.056246,0.055961,0.055755,0.055564,0.055492,0.055136,0.054975,0.054828,0.054745,0.054593,0.054438,0.054412,0.054421,0.054091,0.054078,0.054106,0.054975,0.05336,0.053627,0.053634
8.0582e-13,2.342,1.6342,2.678,14.996,2.1797,1.1265,1.1029,5.0309,1.0406,0.71513,0.90686,4.2665,0.77736,0.52628,0.69692,3.431,0.66862,0.47261,0.60558,2.9703,0.59388,0.44037,0.60198,2.9419,0.57014,0.37553,0.53973,2.7044,0.51922,0.375,0.50223,2.4261,0.46679,0.30922,0.38987,2.3056,0.42193,0.28018,0.36728,1.8597,0.34704,0.24127,0.3303,1.765,0.32716,0.20542,0.28192,1.4917,0.26412,0.17895,0.2402,1.0492,0.18426,0.12017,0.10071,0.21822,0.088413,0.081237,0.078697,0.079364,0.073424,0.071845,0.07139,0.083376,0.066308,0.066164,0.064666,0.067831,0.062498,0.06179,0.06098,0.060792,0.059583,0.058909,0.058227,0.057168,0.057035,0.05646,0.055938,0.055385,0.054958,0.054499,0.054068,0.053779,0.053266,0.052912,0.052533,0.052228,0.051895,0.051566,0.051276,0.051071,0.050749,0.050531,0.050319,0.050235,0.049902,0.049709,0.049546,0.049451,0.0493,0.049134,0.049123,0.049619,0.048719,0.048699,0.048716,0.048927,0.048118,0.048323,0.048303
