3.6951e-14,1.289,0.79095,0.94904,5.497,0.74675,0.38129,0.48357,3.1171,0.33903,0.17682,0.13428,0.11288,0.098793,0.088624,0.080747,0.074398,0.069133,0.064682,0.06086,0.057555,0.054604,0.052023,0.049717,0.047655,0.045777,0.044087,0.042547,0.04115,0.039853,0.038669,0.037577,0.036547,0.035652,0.034789,0.033991,0.03325,0.032566,0.031925,0.031333,0.030788,0.030265,0.029786,0.029341,0.028921,0.028542,0.028185,0.027855,0.02755,0.027268,0.027009,0.026772,0.026557,0.026359,0.026181,0.026022,0.025874,0.025759,0.025653,0.025563,0.02549,0.025435,0.025395,0.025371
2.0935e-14,0.92214,0.65806,0.70262,4.2652,0.51492,0.29324,0.42361,2.5407,0.28256,0.13417,0.099595,0.083,0.072395,0.064895,0.059136,0.05451,0.050677,0.047438,0.04466,0.042258,0.04011,0.038229,0.036549,0.035054,0.033681,0.032448,0.031324,0.030305,0.029356,0.028492,0.027695,0.026949,0.026282,0.025652,0.025069,0.024526,0.024024,0.023556,0.023121,0.022723,0.022338,0.021987,0.02166,0.02135,0.021075,0.020813,0.020569,0.020344,0.020137,0.019947,0.019771,0.019615,0.019468,0.019337,0.01922,0.01911,0.019025,0.018947,0.01888,0.018826,0.018785,0.018755,0.018738
2.2364e-14,0.87938,0.58473,0.66911,4.3656,0.52541,0.32281,0.39714,3.0096,0.29222,0.14798,0.10995,0.090508,0.077974,0.069228,0.062568,0.05725,0.052926,0.04929,0.046198,0.043535,0.041194,0.039152,0.037336,0.035717,0.034257,0.032944,0.031745,0.03067,0.029673,0.028765,0.027931,0.027228,0.026456,0.0258,0.025194,0.024633,0.024114,0.023629,0.023181,0.022761,0.022374,0.022013,0.021679,0.021361,0.021077,0.020809,0.020561,0.020333,0.02012,0.019926,0.019748,0.019589,0.019439,0.019306,0.019187,0.019083,0.018989,0.01891,0.018844,0.018788,0.018748,0.018718,0.018699
1.5864e-14,0.62084,0.352,0.45276,3.2398,0.41416,0.23513,0.27737,2.0572,0.20399,0.11482,0.08656,0.0725,0.063717,0.057176,0.052088,0.047965,0.044569,0.041687,0.039211,0.037065,0.035164,0.033495,0.032005,0.030677,0.029462,0.028372,0.027376,0.026477,0.025642,0.02488,0.024178,0.023576,0.022933,0.02238,0.021867,0.021392,0.02095,0.020539,0.020157,0.019806,0.01947,0.019163,0.018877,0.018604,0.018363,0.018135,0.017922,0.017727,0.017545,0.017379,0.017226,0.017091,0.016961,0.016847,0.016745,0.016651,0.016576,0.016507,0.016451,0.016402,0.016368,0.016342,0.016327
5.6317e-14,2.5385,1.5719,1.6556,12.138,1.3333,0.70967,0.85503,5.4589,0.50895,0.26348,0.20018,0.16871,0.14801,0.13335,0.12196,0.11272,0.105,0.09847,0.092843,0.087925,0.083567,0.079727,0.076285,0.073217,0.070397,0.067867,0.065549,0.063451,0.061499,0.059716,0.058066,0.056571,0.055151,0.053846,0.052637,0.051516,0.050473,0.049499,0.048596,0.04777,0.046971,0.046241,0.045563,0.044917,0.044346,0.0438,0.043294,0.042829,0.042398,0.042002,0.041638,0.041318,0.041009,0.040736,0.040493,0.040266,0.04009,0.039926,0.039791,0.039676,0.039594,0.039533,0.039497
3.2738e-14,1.5181,0.92686,0.985,7.0814,0.61255,0.35975,0.35286,2.3652,0.26794,0.15301,0.12169,0.10454,0.09281,0.083966,0.076947,0.071181,0.066363,0.062249,0.058686,0.055627,0.052815,0.050375,0.048186,0.046227,0.044434,0.042819,0.041341,0.040001,0.038754,0.037616,0.036563,0.035612,0.034702,0.03387,0.033098,0.032377,0.031717,0.031095,0.03052,0.029992,0.029483,0.029018,0.028584,0.028176,0.027807,0.02746,0.027137,0.02684,0.026564,0.02631,0.026079,0.025863,0.025675,0.025501,0.025345,0.025199,0.025086,0.024982,0.024895,0.024823,0.024768,0.024729,0.024706
1.9445e-14,0.73114,0.55793,0.6681,3.9159,0.45221,0.28933,0.31327,2.0946,0.20725,0.11173,0.086546,0.073372,0.064507,0.058009,0.05292,0.048779,0.045358,0.042452,0.039948,0.037791,0.035849,0.034156,0.032643,0.031289,0.030063,0.028955,0.027941,0.027021,0.026176,0.0254,0.024685,0.024081,0.023417,0.022853,0.02233,0.021843,0.021395,0.020975,0.020585,0.020226,0.019885,0.019571,0.019279,0.019006,0.018755,0.018521,0.018303,0.018104,0.017918,0.017747,0.01759,0.017448,0.01732,0.017203,0.017098,0.017002,0.016925,0.016854,0.016796,0.016748,0.016711,0.016684,0.016669
1.8845e-14,0.99641,0.58696,0.87558,4.5692,0.53268,0.31018,0.38262,2.1909,0.2355,0.12883,0.10012,0.084995,0.074985,0.067492,0.061617,0.056819,0.052855,0.049475,0.046564,0.044015,0.0418,0.03983,0.038068,0.0365,0.03506,0.033766,0.032587,0.031517,0.030528,0.029623,0.028789,0.028056,0.027313,0.026653,0.026043,0.02548,0.024952,0.024462,0.024009,0.023593,0.023192,0.022826,0.022485,0.022162,0.021875,0.021602,0.021348,0.021115,0.020899,0.020701,0.020519,0.020359,0.020203,0.020067,0.019946,0.019833,0.019743,0.019663,0.019595,0.019537,0.019496,0.019466,0.019447
1.6396e-14,0.5986,0.36443,0.47885,3.1109,0.36267,0.25129,0.26988,1.7735,0.18054,0.098236,0.075261,0.063273,0.055412,0.049747,0.045377,0.041839,0.038941,0.036476,0.034359,0.032526,0.030887,0.029453,0.028169,0.027011,0.025977,0.025034,0.024169,0.023385,0.022664,0.022002,0.02139,0.020908,0.020308,0.019825,0.019377,0.01896,0.018576,0.018216,0.017882,0.01757,0.017282,0.017012,0.016762,0.016528,0.016311,0.01611,0.015924,0.015753,0.015593,0.015447,0.015312,0.015189,0.01508,0.014979,0.01489,0.014811,0.01474,0.01468,0.014631,0.01459,0.014558,0.014536,0.014522
1.2961e-14,0.54824,0.29632,0.42711,3.0021,0.37075,0.21384,0.22809,1.4289,0.1523,0.086203,0.06664,0.05633,0.049577,0.044638,0.040774,0.037625,0.035031,0.032816,0.030908,0.029257,0.027776,0.026481,0.025321,0.024283,0.02334,0.022488,0.021707,0.021001,0.020348,0.01975,0.019199,0.018731,0.018221,0.017785,0.017381,0.017005,0.016658,0.016334,0.016032,0.015754,0.015491,0.015248,0.015022,0.01481,0.014616,0.014435,0.014267,0.014112,0.013968,0.013837,0.013716,0.013605,0.013506,0.013416,0.013335,0.013262,0.013201,0.013147,0.013102,0.013065,0.013036,0.013016,0.013004
1.4503e-14,0.56676,0.38685,0.40783,2.5997,0.31542,0.22283,0.25826,1.5439,0.15321,0.09158,0.071888,0.060996,0.053969,0.048597,0.044383,0.040955,0.038101,0.035676,0.033591,0.031773,0.030162,0.028743,0.027475,0.026333,0.025309,0.024376,0.023526,0.02275,0.022039,0.021386,0.020784,0.020232,0.019717,0.019241,0.0188,0.018391,0.018011,0.017657,0.017328,0.017018,0.016737,0.016472,0.016224,0.015994,0.015782,0.015583,0.0154,0.01523,0.015073,0.014929,0.014796,0.014676,0.014567,0.014467,0.014378,0.014302,0.01423,0.01417,0.014119,0.014078,0.014046,0.014023,0.014008
1.239e-14,0.59223,0.36123,0.46754,2.6532,0.30257,0.22144,0.28289,1.7031,0.16287,0.090225,0.068542,0.056856,0.049265,0.043812,0.039633,0.036306,0.033582,0.031298,0.029353,0.027682,0.0262,0.024909,0.02376,0.02273,0.021813,0.020979,0.020222,0.019531,0.018904,0.018326,0.017796,0.017316,0.016857,0.01644,0.016054,0.015694,0.015364,0.015055,0.014768,0.014501,0.014254,0.014024,0.013809,0.013613,0.013425,0.013253,0.013094,0.012947,0.012811,0.012687,0.012572,0.012465,0.012373,0.012287,0.012211,0.012143,0.012083,0.012032,0.011988,0.011955,0.011926,0.011907,0.011895
3.6387e-14,1.6277,0.9491,1.2356,8.8303,0.73633,0.42607,0.36575,3.0718,0.29003,0.18039,0.14779,0.12848,0.11485,0.10443,0.096049,0.089085,0.083256,0.078231,0.073863,0.070067,0.066626,0.063608,0.060895,0.058444,0.056239,0.054227,0.052383,0.050711,0.049157,0.047734,0.04642,0.045307,0.044091,0.043049,0.042083,0.041183,0.040353,0.039575,0.038852,0.038174,0.037552,0.036968,0.036425,0.03591,0.03545,0.035014,0.03461,0.034238,0.033891,0.033574,0.033283,0.03302,0.032778,0.03256,0.032365,0.032197,0.032041,0.031911,0.031802,0.031711,0.031644,0.031595,0.031566
1.7665e-14,0.86222,0.51569,0.6741,4.2692,0.5392,0.2843,0.32689,2.1233,0.21358,0.12418,0.095391,0.080299,0.070787,0.063737,0.058219,0.053725,0.050023,0.046863,0.044141,0.041777,0.039667,0.03782,0.036165,0.034682,0.033336,0.032119,0.031004,0.029996,0.029065,0.02821,0.027424,0.026771,0.026027,0.025404,0.024827,0.02429,0.023796,0.023332,0.022901,0.022503,0.022128,0.021781,0.021459,0.021157,0.020879,0.02062,0.02038,0.02016,0.019954,0.019766,0.019593,0.019435,0.019294,0.019165,0.019049,0.018945,0.018857,0.01878,0.018716,0.018663,0.018622,0.018593,0.018576
2.24e-14,0.93783,0.68117,0.90376,4.7654,0.52747,0.30398,0.37978,2.2917,0.24094,0.12992,0.10005,0.084178,0.073483,0.065783,0.059799,0.054962,0.050968,0.047591,0.044697,0.042182,0.03997,0.038029,0.036296,0.034743,0.033348,0.032086,0.030931,0.029889,0.028929,0.02805,0.027242,0.026581,0.025809,0.025172,0.024582,0.024036,0.023528,0.023055,0.022617,0.022209,0.02183,0.021477,0.021149,0.020839,0.020559,0.020296,0.020052,0.019828,0.019618,0.019426,0.01925,0.019093,0.018944,0.018812,0.018693,0.018589,0.018496,0.018416,0.01835,0.018293,0.018251,0.01822,0.018201
1.7882e-14,0.79134,0.50196,0.60698,4.0309,0.45313,0.27323,0.28222,2.0074,0.19309,0.10943,0.086369,0.073281,0.064639,0.058238,0.053236,0.049159,0.045756,0.04286,0.040368,0.038186,0.036257,0.03456,0.033039,0.031675,0.030439,0.029321,0.028296,0.027364,0.026513,0.025729,0.025005,0.024389,0.023723,0.02315,0.022621,0.022128,0.021674,0.021248,0.020853,0.020485,0.020143,0.019824,0.019529,0.019255,0.018996,0.018759,0.018539,0.018336,0.018147,0.017975,0.017816,0.017671,0.017542,0.017423,0.017317,0.017224,0.017141,0.01707,0.017012,0.016964,0.016926,0.016899,0.016883
2.0952e-14,0.82901,0.44739,0.58391,4.1961,0.4334,0.27568,0.35576,2.2306,0.20851,0.11669,0.090667,0.076225,0.066573,0.059567,0.054176,0.049825,0.046221,0.043174,0.040564,0.038322,0.036297,0.034542,0.032975,0.031578,0.030311,0.029169,0.028127,0.027192,0.026315,0.025519,0.024787,0.024134,0.023489,0.022912,0.022377,0.021879,0.021422,0.020994,0.020596,0.02023,0.019883,0.019562,0.019265,0.018979,0.018731,0.018492,0.018271,0.018067,0.017878,0.017704,0.017545,0.0174,0.017269,0.01715,0.017043,0.016946,0.016866,0.016794,0.016735,0.016684,0.016648,0.016621,0.016605
1.7838e-14,0.56356,0.41663,0.58136,3.2641,0.38413,0.24783,0.24973,1.6843,0.15754,0.10086,0.082477,0.071326,0.063422,0.05747,0.052726,0.048818,0.045559,0.042764,0.040345,0.038235,0.036339,0.034674,0.03318,0.031836,0.030617,0.029511,0.028498,0.02758,0.026728,0.025948,0.025228,0.024591,0.023952,0.023381,0.022852,0.02236,0.021906,0.021481,0.021085,0.020718,0.020375,0.020056,0.01976,0.019481,0.019227,0.018988,0.018768,0.018564,0.018376,0.018202,0.018043,0.017898,0.017768,0.017648,0.017542,0.017448,0.017365,0.017293,0.017234,0.017185,0.017147,0.01712,0.017104
1.8735e-14,0.55908,0.46656,0.73026,3.9031,0.38806,0.23739,0.23577,1.4794,0.17992,0.10203,0.082159,0.070513,0.062448,0.056416,0.051649,0.047756,0.04448,0.041701,0.039302,0.037226,0.035348,0.033709,0.032241,0.030919,0.029731,0.02865,0.027664,0.026767,0.025938,0.025178,0.024478,0.023839,0.023236,0.022682,0.022168,0.021689,0.021249,0.020836,0.020452,0.020094,0.019764,0.019454,0.019166,0.018897,0.018649,0.018418,0.018204,0.018007,0.017824,0.017656,0.017502,0.017358,0.017234,0.017119,0.017015,0.016925,0.016844,0.016775,0.016717,0.01667,0.016633,0.016607,0.016591
3.9171e-14,1.5577,0.85087,1.1732,9.156,0.67107,0.36998,0.33923,2.5897,0.24679,0.16232,0.13541,0.11894,0.10688,0.097527,0.089931,0.083569,0.078211,0.073573,0.069532,0.066018,0.062799,0.059986,0.057453,0.055162,0.053094,0.051208,0.049482,0.047906,0.046452,0.045115,0.04388,0.042799,0.041689,0.040707,0.039797,0.038947,0.038168,0.037434,0.036753,0.036113,0.035527,0.034976,0.034463,0.033987,0.033545,0.033133,0.032751,0.0324,0.032073,0.031773,0.031498,0.031242,0.031022,0.030815,0.030631,0.030472,0.030325,0.030202,0.030098,0.030016,0.02995,0.029903,0.029875
2.3987e-14,0.92752,0.70265,1.053,4.7344,0.63413,0.37826,0.34072,2.6944,0.26064,0.14184,0.11075,0.094221,0.082971,0.074751,0.068265,0.062995,0.05862,0.05491,0.051704,0.048953,0.046449,0.044275,0.042322,0.040581,0.038993,0.037559,0.036239,0.035058,0.033956,0.032949,0.032022,0.031313,0.030376,0.029643,0.028963,0.028329,0.027748,0.027201,0.026694,0.026232,0.025785,0.025375,0.024997,0.024637,0.024314,0.024007,0.023725,0.023466,0.023222,0.023,0.022797,0.022608,0.022441,0.022289,0.022152,0.022023,0.021923,0.021831,0.021757,0.021692,0.021643,0.021608,0.021587
2.7288e-14,1.0823,0.80891,1.1054,8.2141,0.66832,0.40152,0.3522,2.5171,0.26861,0.17126,0.13724,0.11717,0.10313,0.092772,0.084615,0.077969,0.072449,0.067762,0.063739,0.06023,0.057141,0.054427,0.052007,0.049838,0.047882,0.046112,0.044495,0.043028,0.041676,0.040439,0.039299,0.038321,0.037276,0.036377,0.035545,0.034772,0.034056,0.033389,0.032768,0.032186,0.031654,0.031154,0.03069,0.030255,0.029856,0.029483,0.029138,0.02882,0.028525,0.028255,0.028006,0.02778,0.027576,0.02739,0.027225,0.027083,0.026949,0.026838,0.026746,0.02667,0.026612,0.02657,0.026545
1.6265e-14,0.85005,0.63147,0.80339,5.4197,0.59314,0.355,0.35093,2.4305,0.26092,0.15666,0.12373,0.10593,0.093603,0.084543,0.077423,0.071609,0.066757,0.062617,0.059045,0.05595,0.053143,0.050697,0.048504,0.046525,0.044743,0.043125,0.041643,0.040298,0.039055,0.037914,0.036862,0.035918,0.034993,0.034159,0.033387,0.032666,0.032004,0.031383,0.030806,0.030264,0.029766,0.0293,0.028867,0.028462,0.028087,0.027739,0.027417,0.027118,0.026842,0.026589,0.026356,0.026141,0.025952,0.025777,0.025621,0.025484,0.025361,0.025255,0.025168,0.025096,0.025039,0.024998,0.024973
1.8121e-14,0.66468,0.52088,0.78645,4.1303,0.40717,0.28517,0.27188,1.6346,0.17121,0.10365,0.084662,0.073109,0.06515,0.05897,0.054047,0.050011,0.046601,0.043701,0.041193,0.039018,0.037053,0.035336,0.033797,0.032418,0.031162,0.030027,0.028991,0.028047,0.027177,0.026379,0.025644,0.024971,0.024338,0.023756,0.023216,0.022712,0.02225,0.021817,0.021413,0.02104,0.02069,0.020364,0.020062,0.01978,0.01952,0.019277,0.019052,0.018845,0.018653,0.018476,0.018314,0.018164,0.018034,0.017912,0.017804,0.017708,0.017624,0.017551,0.017491,0.017442,0.017403,0.017376,0.017359
2.7752e-14,1.1442,0.67471,0.97223,7.3297,0.45979,0.32329,0.31953,2.162,0.20058,0.12696,0.10315,0.089559,0.08037,0.073206,0.067439,0.06264,0.058579,0.055083,0.052041,0.04939,0.046976,0.044861,0.04296,0.041245,0.039684,0.038271,0.036978,0.035795,0.034707,0.033705,0.032779,0.031926,0.031137,0.030402,0.02972,0.029083,0.028499,0.02795,0.027441,0.026963,0.026522,0.02611,0.025726,0.02537,0.025037,0.024729,0.024444,0.02418,0.023935,0.023711,0.023506,0.023314,0.023148,0.022994,0.022856,0.022736,0.022628,0.022535,0.022458,0.022396,0.022346,0.022311,0.02229
1.652e-14,0.71732,0.46929,0.82719,3.9433,0.4719,0.28617,0.29499,2.4053,0.20542,0.11363,0.089528,0.076289,0.067709,0.061206,0.056062,0.05183,0.048312,0.045299,0.042693,0.040425,0.038398,0.036615,0.035017,0.033579,0.032284,0.031107,0.03003,0.029054,0.028149,0.027321,0.026557,0.025901,0.025202,0.024598,0.024039,0.02352,0.023037,0.022588,0.022169,0.021782,0.021419,0.021082,0.020769,0.020472,0.020207,0.019955,0.019722,0.019508,0.019308,0.019125,0.018958,0.01881,0.018667,0.018542,0.01843,0.018329,0.018243,0.018168,0.018106,0.018053,0.018015,0.017987,0.01797
2.7303e-14,1.1193,0.65855,1.1904,9.4203,0.56311,0.33296,0.30436,2.3188,0.22195,0.14962,0.12305,0.10685,0.095072,0.086117,0.078948,0.073011,0.068047,0.063791,0.060113,0.056877,0.054022,0.0515,0.04924,0.047203,0.045368,0.043704,0.042181,0.040797,0.039519,0.038349,0.03727,0.036331,0.035354,0.034502,0.033712,0.032978,0.032298,0.031663,0.031072,0.030518,0.030012,0.029536,0.029093,0.028675,0.0283,0.027944,0.027615,0.027311,0.02703,0.026771,0.026533,0.026323,0.026123,0.025945,0.025786,0.025649,0.025522,0.025414,0.025326,0.025251,0.025197,0.025156,0.025132
1.7791e-14,0.7133,0.51846,0.76359,5.7048,0.50508,0.28668,0.30105,1.9027,0.19202,0.11249,0.087986,0.07459,0.065807,0.059183,0.053981,0.049749,0.046234,0.043249,0.040681,0.038457,0.036472,0.034739,0.033186,0.031799,0.030539,0.029404,0.028364,0.027422,0.026558,0.025763,0.025032,0.024411,0.023736,0.023158,0.022624,0.022127,0.021669,0.021239,0.020842,0.020474,0.020127,0.019807,0.01951,0.019232,0.018974,0.018735,0.018514,0.01831,0.01812,0.017947,0.017788,0.017643,0.017511,0.017392,0.017286,0.017188,0.017108,0.017036,0.016977,0.016927,0.016889,0.016862,0.016845
2.0441e-14,0.70032,0.54362,0.78941,5.2916,0.45537,0.28157,0.27558,1.8543,0.22085,0.12395,0.097592,0.082663,0.072641,0.065273,0.059498,0.054815,0.050923,0.047628,0.044792,0.042354,0.040157,0.038247,0.036539,0.035006,0.03363,0.032382,0.03124,0.030206,0.029254,0.028381,0.027578,0.026878,0.026153,0.025519,0.024931,0.024382,0.02388,0.023408,0.022969,0.022559,0.022183,0.021829,0.021502,0.021196,0.020912,0.020648,0.020404,0.020179,0.01997,0.019778,0.019602,0.019436,0.019296,0.019164,0.019046,0.018944,0.018849,0.018769,0.018702,0.018649,0.018605,0.018574,0.018556
3.2718e-14,1.2454,0.69749,0.93061,8.4853,0.49955,0.31732,0.32814,2.2543,0.2036,0.12358,0.10225,0.089423,0.080361,0.073313,0.067594,0.062821,0.058775,0.055288,0.052243,0.049618,0.047185,0.045066,0.043161,0.041451,0.039882,0.038465,0.03717,0.035989,0.034891,0.033886,0.032958,0.032105,0.031311,0.030575,0.029891,0.029252,0.028666,0.028116,0.027605,0.027133,0.026684,0.026271,0.025886,0.025522,0.025196,0.024887,0.024601,0.024336,0.024092,0.023867,0.023662,0.023471,0.023303,0.023149,0.023011,0.022885,0.022782,0.02269,0.022612,0.022549,0.022501,0.022466,0.022445
1.8042e-14,0.75912,0.44284,0.84528,5.0078,0.46885,0.26355,0.27658,1.6214,0.17044,0.1097,0.089596,0.078115,0.070046,0.063828,0.058797,0.054602,0.051064,0.048011,0.045351,0.043042,0.04093,0.039085,0.037424,0.035922,0.034568,0.033334,0.032201,0.031171,0.03022,0.029346,0.02854,0.02785,0.027106,0.026466,0.025872,0.025317,0.024809,0.02433,0.023886,0.02347,0.023086,0.022727,0.022394,0.022083,0.021794,0.021525,0.021277,0.021049,0.020836,0.020641,0.020462,0.020294,0.020151,0.020017,0.019897,0.019792,0.019698,0.019618,0.019552,0.019498,0.019454,0.019424,0.019406
2.9298e-14,1.453,0.84002,1.4688,10.141,0.70418,0.40783,0.36806,2.3599,0.22394,0.15969,0.13605,0.12061,0.10892,0.099742,0.092213,0.08588,0.080466,0.075784,0.071692,0.068117,0.064843,0.061972,0.059385,0.05703,0.054921,0.052991,0.051219,0.049616,0.048109,0.046735,0.045466,0.044311,0.043206,0.042197,0.041261,0.040389,0.03958,0.038825,0.038122,0.037458,0.036858,0.03629,0.035762,0.035251,0.034812,0.034387,0.033993,0.03363,0.033294,0.032984,0.0327,0.032451,0.032208,0.031995,0.031806,0.031644,0.03149,0.031363,0.031257,0.031165,0.031103,0.031055,0.031027
2.0978e-14,1.0298,0.63695,1.0738,8.385,0.6044,0.33053,0.32433,2.0172,0.2311,0.14023,0.11448,0.099562,0.088715,0.080518,0.07393,0.068505,0.063905,0.059978,0.05657,0.053608,0.050929,0.048582,0.046476,0.044582,0.042864,0.041308,0.039887,0.038591,0.037395,0.036297,0.035287,0.034331,0.03349,0.032689,0.031945,0.031252,0.030615,0.030018,0.029462,0.028952,0.028465,0.028018,0.027601,0.027211,0.026852,0.026518,0.026209,0.025922,0.025658,0.025415,0.025193,0.024987,0.024805,0.024638,0.024489,0.024351,0.024242,0.024142,0.024058,0.02399,0.023937,0.0239,0.023877
1.4656e-14,0.55066,0.41439,0.64167,4.5409,0.34783,0.21953,0.19681,1.3391,0.15136,0.090296,0.072998,0.062983,0.055869,0.050571,0.04636,0.042896,0.040006,0.037532,0.03539,0.033539,0.031852,0.030385,0.029068,0.027882,0.026813,0.025842,0.024951,0.024144,0.023397,0.022712,0.022081,0.02154,0.02096,0.02046,0.019996,0.019563,0.019167,0.018794,0.018447,0.018125,0.017826,0.017546,0.017287,0.017044,0.01682,0.016611,0.016418,0.01624,0.016074,0.015923,0.015784,0.015653,0.015542,0.015438,0.015345,0.015263,0.01519,0.015127,0.015076,0.015034,0.015,0.014977,0.014963
1.9421e-14,0.59854,0.37058,0.42541,2.3412,0.31801,0.18486,0.21527,1.2043,0.14292,0.078746,0.061392,0.052121,0.045947,0.041339,0.037717,0.034742,0.032308,0.030223,0.028431,0.026872,0.02549,0.024277,0.023193,0.022215,0.021343,0.02055,0.019823,0.019168,0.01856,0.018005,0.017493,0.017071,0.016589,0.016185,0.015812,0.015465,0.015144,0.014844,0.014566,0.014304,0.014066,0.013842,0.013634,0.013436,0.01326,0.013093,0.012938,0.012796,0.012663,0.012542,0.01243,0.012331,0.012237,0.012154,0.012079,0.012016,0.011956,0.011906,0.011865,0.011829,0.011804,0.011785,0.011774
1.1477e-14,0.53481,0.27673,0.41538,2.4154,0.27023,0.15706,0.20567,1.3145,0.13939,0.073642,0.055564,0.046185,0.040093,0.03574,0.032388,0.0297,0.027498,0.025645,0.024062,0.022694,0.021493,0.020441,0.019504,0.018668,0.017914,0.017233,0.016611,0.01605,0.015534,0.015062,0.014628,0.014275,0.013861,0.013519,0.013203,0.012911,0.012639,0.012386,0.012152,0.011935,0.011732,0.011543,0.011368,0.011205,0.011054,0.010913,0.010784,0.010665,0.010553,0.010451,0.010358,0.010274,0.010196,0.010127,0.010064,0.010008,0.0099608,0.0099192,0.0098849,0.0098562,0.0098343,0.0098187,0.0098093
2.2186e-14,0.92179,0.68328,0.81259,5.4296,0.55366,0.40039,0.48632,3.1548,0.28427,0.14573,0.1088,0.090344,0.078436,0.069989,0.063507,0.05832,0.05407,0.05049,0.047434,0.044816,0.042454,0.040408,0.038585,0.036956,0.035482,0.034153,0.032942,0.03185,0.030833,0.029907,0.029055,0.028313,0.027548,0.026877,0.026256,0.025676,0.025146,0.024648,0.024186,0.023761,0.023357,0.022985,0.022639,0.022313,0.022019,0.021743,0.021486,0.021251,0.021031,0.020831,0.020646,0.020476,0.020327,0.020189,0.020066,0.019954,0.019862,0.019779,0.019711,0.019654,0.019611,0.01958,0.019562
3.116e-14,1.4624,0.79897,0.99743,10.733,0.53186,0.34026,0.35888,2.3095,0.23661,0.15155,0.12541,0.11016,0.099323,0.090873,0.083996,0.078234,0.073339,0.069103,0.065396,0.062193,0.059214,0.056614,0.05427,0.05216,0.050226,0.048475,0.046868,0.04541,0.044042,0.042794,0.041639,0.040612,0.039586,0.038669,0.037816,0.037019,0.036285,0.035596,0.034957,0.034367,0.033805,0.033287,0.032805,0.032342,0.031938,0.031551,0.031191,0.030861,0.030553,0.030271,0.030013,0.029777,0.029561,0.029368,0.029194,0.029035,0.028907,0.028791,0.028693,0.028611,0.028553,0.028509,0.028484
1.7691e-14,0.82679,0.49593,0.9297,6.9162,0.45001,0.29131,0.26628,1.7572,0.19116,0.12706,0.10707,0.094294,0.084819,0.077448,0.071456,0.066442,0.062201,0.058534,0.055333,0.052564,0.050003,0.047773,0.045764,0.043943,0.042307,0.04081,0.039436,0.038186,0.037031,0.035968,0.034987,0.034147,0.033243,0.032463,0.03174,0.031063,0.030443,0.02986,0.029317,0.028808,0.028342,0.027904,0.027496,0.027116,0.026764,0.026436,0.026132,0.025853,0.025592,0.025354,0.025135,0.024929,0.024754,0.02459,0.024444,0.024317,0.0242,0.024101,0.02402,0.023954,0.023901,0.023864,0.023842
2.284e-14,1.471,0.9119,1.6787,10.042,0.72223,0.39938,0.38751,2.0729,0.26464,0.17944,0.15097,0.13274,0.11938,0.10896,0.10049,0.093428,0.087418,0.082243,0.077728,0.073809,0.07022,0.067074,0.064246,0.061699,0.059371,0.057269,0.055339,0.053599,0.051956,0.050463,0.049085,0.047855,0.04663,0.045537,0.044521,0.043576,0.042698,0.041881,0.04112,0.040418,0.039749,0.039135,0.038564,0.038006,0.037535,0.037076,0.03665,0.036257,0.035893,0.035558,0.035253,0.034981,0.034718,0.034489,0.034284,0.034095,0.033943,0.033805,0.033691,0.03359,0.033524,0.033472,0.033442
2.0068e-14,0.91992,0.57607,0.89404,6.4824,0.5099,0.30904,0.31932,1.9741,0.21426,0.12719,0.10116,0.086648,0.076885,0.06942,0.063518,0.058684,0.054653,0.051213,0.048247,0.045672,0.043355,0.041327,0.039512,0.037876,0.036407,0.03507,0.033851,0.032738,0.031716,0.030777,0.029912,0.029133,0.028376,0.027691,0.027057,0.026466,0.02592,0.02541,0.024936,0.024495,0.024084,0.023702,0.023346,0.023012,0.022707,0.022421,0.022156,0.021912,0.021685,0.021477,0.021286,0.021113,0.020953,0.02081,0.020682,0.020568,0.020468,0.020382,0.020309,0.020249,0.020203,0.02017,0.020149
1.3359e-14,0.55823,0.38635,0.56155,3.3897,0.37038,0.20645,0.24379,1.273,0.14542,0.083611,0.067493,0.058149,0.051576,0.046623,0.042688,0.03945,0.03675,0.034442,0.032448,0.030724,0.029159,0.027797,0.026577,0.025474,0.024488,0.023591,0.02277,0.022028,0.021335,0.020704,0.020123,0.019602,0.019092,0.018632,0.018206,0.017808,0.017444,0.017101,0.016783,0.016484,0.016212,0.015956,0.015718,0.015491,0.01529,0.015098,0.014921,0.014758,0.014606,0.014467,0.014339,0.014222,0.014118,0.014022,0.013937,0.013863,0.013795,0.013737,0.013689,0.01365,0.01362,0.013598,0.013585
1.367e-14,0.55407,0.37775,0.52059,3.3922,0.35341,0.21963,0.26529,1.4462,0.1803,0.10148,0.079001,0.066859,0.058579,0.052516,0.047797,0.043961,0.040805,0.038124,0.035824,0.033819,0.032065,0.030517,0.029135,0.027894,0.026785,0.025778,0.024858,0.024028,0.023258,0.022556,0.02191,0.021358,0.020767,0.020258,0.019787,0.019352,0.018946,0.018569,0.018219,0.017892,0.017591,0.017309,0.017047,0.016798,0.016578,0.016367,0.016173,0.015995,0.015829,0.015677,0.015537,0.015413,0.015294,0.01519,0.015097,0.015015,0.014942,0.01488,0.014828,0.014784,0.014752,0.014729,0.014715
