2.7499e-13,6.0414,3.1885,2.7645,9.1223,1.7204,1.3114,1.8081,10.381,1.9495,1.3266,1.5241,7.5247,1.4024,0.86988,0.85069,2.778,0.43677,0.31938,0.27362,0.24252,0.22391,0.20755,0.19405,0.18268,0.17289,0.1643,0.15671,0.14983,0.14374,0.13816,0.13307,0.12844,0.12412,0.12016,0.11649,0.11302,0.10981,0.10686,0.10407,0.10144,0.098987,0.096665,0.094471,0.092418,0.090443,0.088591,0.08681,0.085212,0.08356,0.082048,0.080608,0.079237,0.077924,0.076674,0.075472,0.074505,0.073263,0.072201,0.071203,0.070252,0.069329,0.068449,0.067603,0.066808,0.066036,0.065283,0.064571,0.063867,0.063226,0.062595,0.061988,0.061407,0.060847,0.06031,0.059799,0.059272,0.058833,0.058377,0.057943,0.057533,0.057125,0.056743,0.056378,0.056031,0.055693,0.055377,0.055073,0.054776,0.054507,0.054245,0.053995,0.053777,0.053547,0.053335,0.053138,0.052954,0.05278,0.052618,0.05247,0.052332,0.052205,0.05209,0.051988,0.051882,0.051816,0.051745,0.051685,0.051632,0.051598,0.051571,0.051552
2.5307e-13,5.8402,3.4911,3.2702,12.054,2.5854,1.4807,1.7001,8.715,1.6381,1.0338,1.2932,6.3368,1.1525,0.75157,0.65473,1.8089,0.37502,0.30721,0.27391,0.25055,0.23346,0.21877,0.20627,0.19555,0.1859,0.17741,0.16982,0.16284,0.15665,0.15091,0.14566,0.14082,0.1363,0.13213,0.12825,0.12465,0.1212,0.11805,0.11506,0.11225,0.10961,0.10711,0.10475,0.10252,0.1004,0.098386,0.096454,0.094638,0.092919,0.091276,0.089707,0.088208,0.086776,0.085413,0.084098,0.083087,0.08168,0.080517,0.079423,0.078374,0.077364,0.076398,0.07547,0.074573,0.07374,0.072913,0.072132,0.071355,0.07065,0.069956,0.069287,0.068644,0.068028,0.067436,0.066872,0.066334,0.065808,0.065303,0.064823,0.064363,0.06392,0.063499,0.063095,0.062713,0.062339,0.061989,0.061653,0.061332,0.061029,0.06074,0.060463,0.060197,0.059966,0.059733,0.059516,0.059314,0.059121,0.058943,0.058778,0.058634,0.058483,0.05836,0.058247,0.058152,0.058058,0.057978,0.057912,0.057857,0.057816,0.057785,0.057764
7.9319e-14,2.3111,1.6651,2.2889,9.9162,1.9317,1.2101,1.5579,9.2893,1.8106,1.0069,1.3445,6.7911,1.1638,0.65802,0.66055,1.8272,0.32322,0.245,0.21183,0.1915,0.1752,0.1625,0.15189,0.143,0.13509,0.12824,0.12216,0.11671,0.11182,0.10738,0.10334,0.099668,0.096215,0.093078,0.090173,0.087464,0.08492,0.082589,0.080388,0.078326,0.076391,0.074573,0.072854,0.071248,0.069697,0.068255,0.066862,0.065562,0.064328,0.063151,0.062029,0.060956,0.059941,0.05897,0.058039,0.057239,0.056315,0.055502,0.054727,0.053989,0.053273,0.052593,0.05194,0.051314,0.050722,0.050142,0.049592,0.049059,0.048555,0.04807,0.047601,0.047154,0.046722,0.046308,0.045916,0.045535,0.045169,0.044819,0.044484,0.04416,0.043856,0.043563,0.043282,0.043015,0.042757,0.042513,0.04228,0.042056,0.041848,0.041647,0.041457,0.041276,0.04111,0.04095,0.040799,0.040658,0.040527,0.040403,0.040291,0.040184,0.040091,0.040002,0.039927,0.039857,0.039794,0.03974,0.039695,0.039659,0.03963,0.03961,0.039597
8.2181e-14,1.9121,1.2339,1.198,5.7612,1.2255,0.66689,0.99219,5.7605,1.0101,0.63735,0.67598,3.7327,0.71102,0.40505,0.42713,1.1779,0.195,0.14395,0.12379,0.1116,0.10201,0.094514,0.088315,0.083017,0.078494,0.074519,0.071003,0.067866,0.065064,0.062512,0.060186,0.058072,0.05609,0.054277,0.0526,0.05105,0.049571,0.048216,0.046944,0.045749,0.044628,0.043572,0.042575,0.041637,0.040745,0.039901,0.039103,0.03833,0.03762,0.036935,0.036282,0.035657,0.035067,0.0345,0.033957,0.033458,0.032953,0.032478,0.032026,0.031594,0.031178,0.030781,0.030399,0.030029,0.029688,0.029351,0.029028,0.028717,0.028422,0.028138,0.027865,0.027603,0.027351,0.027109,0.026876,0.026664,0.026443,0.026239,0.026043,0.025851,0.025675,0.025503,0.025338,0.025182,0.025031,0.024889,0.024752,0.024623,0.024498,0.024381,0.024269,0.024158,0.024067,0.023973,0.023884,0.023802,0.023724,0.023652,0.023586,0.023524,0.023468,0.023417,0.023369,0.023336,0.023294,0.023262,0.023235,0.023215,0.023197,0.023185,0.023178
3.6926e-14,1.0635,0.82356,1.1623,5.3609,1.6723,0.67085,0.70461,4.3559,0.73491,0.40208,0.59065,2.8441,0.54155,0.3093,0.32971,0.7738,0.15574,0.12029,0.10564,0.096447,0.088129,0.082014,0.076886,0.072559,0.068714,0.065343,0.062347,0.059638,0.057222,0.05501,0.052994,0.051143,0.049418,0.047836,0.046371,0.044996,0.043728,0.042539,0.041424,0.040378,0.039392,0.038466,0.037591,0.036767,0.03598,0.03524,0.034534,0.033864,0.033234,0.03263,0.032055,0.031506,0.030984,0.030485,0.030008,0.029583,0.02912,0.028703,0.028305,0.027924,0.027556,0.027206,0.02687,0.02655,0.026239,0.025943,0.025659,0.025387,0.025123,0.024873,0.024631,0.0244,0.024177,0.023964,0.02376,0.023564,0.023374,0.023194,0.023022,0.022854,0.022696,0.022544,0.022399,0.02226,0.022127,0.022001,0.021879,0.021763,0.021656,0.021552,0.021454,0.021362,0.021273,0.02119,0.021112,0.021038,0.020971,0.020907,0.020848,0.020792,0.020744,0.020698,0.020658,0.020621,0.020589,0.020561,0.020538,0.020518,0.020503,0.020493,0.020486
5.1237e-14,1.8852,1.5811,2.2299,12.114,2.6082,1.1711,1.4048,8.2217,1.4631,0.97272,1.0223,5.5118,0.89312,0.56764,0.46718,0.93928,0.25645,0.21025,0.18634,0.17037,0.15675,0.14599,0.13689,0.1292,0.12223,0.11619,0.11082,0.106,0.10163,0.097666,0.094045,0.090749,0.087637,0.084811,0.082188,0.079738,0.077448,0.075332,0.073339,0.071468,0.06971,0.068058,0.066497,0.065035,0.06362,0.062308,0.061037,0.059864,0.058726,0.057652,0.056628,0.055639,0.054721,0.053834,0.052987,0.0523,0.0514,0.050662,0.049953,0.049276,0.048623,0.048,0.047403,0.046831,0.046284,0.045757,0.04525,0.044767,0.044301,0.043856,0.043427,0.043017,0.04262,0.04224,0.041881,0.041528,0.041196,0.040875,0.040568,0.040257,0.03999,0.039721,0.039463,0.039219,0.038981,0.038756,0.038542,0.038342,0.038145,0.03796,0.037786,0.037621,0.037465,0.037319,0.03718,0.037049,0.036929,0.036816,0.036711,0.036611,0.036527,0.036444,0.036376,0.036309,0.036252,0.036203,0.036161,0.036132,0.036101,0.036082,0.036072
3.0585e-14,0.91749,0.77479,1.1599,5.5159,1.4662,0.56527,0.65846,4.0956,0.65315,0.43331,0.4895,2.7127,0.42893,0.24803,0.25302,0.54196,0.12713,0.10265,0.091889,0.084125,0.07776,0.072618,0.068255,0.064541,0.061175,0.058242,0.05562,0.053251,0.051117,0.049166,0.047382,0.045787,0.044213,0.042813,0.041512,0.040304,0.039157,0.038101,0.037107,0.036173,0.035294,0.034468,0.033687,0.032949,0.032247,0.031587,0.030955,0.030358,0.029793,0.029253,0.028738,0.028243,0.02778,0.027333,0.026907,0.026513,0.02611,0.025737,0.025381,0.025043,0.02471,0.024396,0.024095,0.023804,0.023531,0.023265,0.02301,0.022765,0.02253,0.022306,0.022089,0.021882,0.021683,0.021491,0.021309,0.021135,0.020963,0.020802,0.020646,0.020492,0.020355,0.020219,0.020089,0.019965,0.019845,0.019732,0.019623,0.019519,0.019423,0.01933,0.019242,0.019155,0.019079,0.019005,0.018935,0.01887,0.018809,0.018751,0.018699,0.018649,0.018605,0.018564,0.018528,0.018497,0.018466,0.018441,0.01842,0.018404,0.018389,0.01838,0.018374
7.1852e-14,1.9443,1.3702,1.6896,7.598,1.6374,0.91475,1.1981,6.1524,1.1432,0.77821,0.96168,4.8056,0.79126,0.52954,0.48133,1.3865,0.25069,0.18628,0.15921,0.1429,0.13092,0.12144,0.11364,0.10702,0.10125,0.096229,0.091774,0.08775,0.084166,0.080891,0.077907,0.075177,0.072641,0.070313,0.068158,0.066119,0.064255,0.062516,0.060876,0.059338,0.057893,0.056532,0.055249,0.054044,0.052884,0.0518,0.050761,0.049786,0.048853,0.047968,0.047124,0.046319,0.045554,0.044823,0.04412,0.043541,0.042822,0.042207,0.041623,0.041063,0.040526,0.040012,0.039519,0.039054,0.038599,0.038161,0.037745,0.037345,0.036961,0.036593,0.036239,0.035901,0.035573,0.03526,0.034961,0.034671,0.034399,0.034133,0.033879,0.033634,0.033403,0.033181,0.032968,0.032766,0.03257,0.032385,0.032208,0.032041,0.03188,0.031728,0.031583,0.031453,0.031322,0.031199,0.031085,0.030978,0.030878,0.030785,0.030698,0.030616,0.030547,0.03048,0.030421,0.030366,0.030322,0.030281,0.030247,0.03022,0.030198,0.030182,0.030173
7.0289e-14,2.2362,1.741,2.2651,10.696,1.9665,1.1976,1.3483,6.1001,1.0989,0.74401,0.80934,4.7758,0.70829,0.47394,0.41539,1.1926,0.2304,0.18305,0.16371,0.14948,0.13908,0.13024,0.12271,0.11627,0.11041,0.10529,0.1007,0.096523,0.092777,0.089332,0.086177,0.083303,0.080561,0.078061,0.075744,0.073566,0.071535,0.06965,0.067868,0.066193,0.064616,0.063131,0.061726,0.060386,0.059129,0.057942,0.056795,0.055736,0.0547,0.053722,0.052791,0.051893,0.051054,0.050245,0.049469,0.048816,0.04803,0.047349,0.046701,0.04608,0.045481,0.04491,0.044363,0.043842,0.043337,0.042849,0.042387,0.041936,0.041512,0.041103,0.040708,0.040328,0.039966,0.039616,0.039284,0.038952,0.038651,0.038356,0.038072,0.03779,0.037542,0.037293,0.037055,0.036829,0.03661,0.036402,0.036204,0.036019,0.035838,0.035668,0.035506,0.03536,0.03521,0.035073,0.034945,0.034826,0.034714,0.034608,0.034512,0.034427,0.034342,0.034267,0.034201,0.034134,0.034087,0.034041,0.034003,0.033974,0.033947,0.033929,0.033918
5.8986e-14,1.4286,0.96474,1.0819,4.7955,0.98795,0.54182,0.71468,3.4373,0.6639,0.427,0.60526,2.9057,0.5284,0.32221,0.30793,0.73888,0.15109,0.10764,0.091537,0.081265,0.074458,0.068848,0.064246,0.06046,0.057052,0.054144,0.051581,0.049278,0.047229,0.045367,0.043674,0.042146,0.040684,0.039371,0.038151,0.037026,0.035944,0.034962,0.034039,0.033171,0.032356,0.03159,0.030865,0.030188,0.029536,0.028926,0.02834,0.027786,0.027267,0.026769,0.026295,0.025841,0.025413,0.025002,0.024608,0.024281,0.023877,0.023532,0.023205,0.022893,0.022588,0.0223,0.022023,0.021756,0.021508,0.021264,0.021029,0.020804,0.020588,0.020383,0.020183,0.019994,0.01981,0.019634,0.019467,0.019309,0.019152,0.019003,0.018861,0.018722,0.018594,0.018469,0.018349,0.018236,0.018126,0.018022,0.017923,0.017827,0.017739,0.017653,0.017572,0.017494,0.017426,0.017357,0.017293,0.017232,0.017176,0.017124,0.017076,0.017029,0.016989,0.016951,0.016918,0.016892,0.016863,0.01684,0.01682,0.016804,0.016792,0.016783,0.016777
3.4426e-14,1.1347,0.95706,1.2562,6.0636,1.6243,0.61728,0.77468,4.2699,0.86422,0.47455,0.52997,2.8856,0.50979,0.32623,0.29242,0.66601,0.14799,0.11812,0.10425,0.095335,0.087811,0.081834,0.076803,0.07247,0.068706,0.06537,0.062402,0.059738,0.057311,0.055109,0.0531,0.051274,0.049529,0.047955,0.046495,0.045126,0.043847,0.042661,0.041546,0.040501,0.039514,0.038588,0.037711,0.036889,0.036097,0.035358,0.03465,0.033988,0.033349,0.032745,0.032169,0.031619,0.031096,0.030597,0.030119,0.029688,0.029228,0.02881,0.028412,0.028032,0.027661,0.02731,0.026973,0.026651,0.026342,0.026044,0.025759,0.025492,0.025223,0.024972,0.024729,0.024498,0.024275,0.024061,0.023856,0.023656,0.02347,0.023289,0.023116,0.022949,0.02279,0.022638,0.022492,0.022353,0.02222,0.022093,0.021971,0.021853,0.021748,0.021644,0.021544,0.021453,0.021364,0.021281,0.021202,0.021128,0.021061,0.020997,0.020939,0.02088,0.020834,0.020788,0.020748,0.02071,0.020679,0.020651,0.020628,0.020608,0.020594,0.020583,0.020577
2.805e-14,0.77125,0.66179,0.84823,4.7143,1.1666,0.47642,0.56359,2.9998,0.56844,0.36033,0.41548,2.1592,0.40011,0.24739,0.2085,0.54066,0.11407,0.086543,0.07537,0.067801,0.062247,0.057714,0.053947,0.050717,0.047915,0.045463,0.043288,0.041329,0.039588,0.037999,0.036553,0.035227,0.033996,0.032875,0.031836,0.030867,0.029961,0.029125,0.028339,0.027602,0.026911,0.026261,0.025647,0.025071,0.024522,0.024005,0.023507,0.023044,0.022603,0.022183,0.021783,0.021402,0.02104,0.020694,0.020364,0.020118,0.019747,0.019459,0.019184,0.01892,0.018666,0.018424,0.018192,0.017972,0.017758,0.017553,0.017358,0.01717,0.016989,0.016817,0.01665,0.016491,0.016337,0.01619,0.016051,0.015914,0.015785,0.015661,0.015541,0.015427,0.015319,0.015214,0.015114,0.01502,0.014927,0.01484,0.014757,0.014677,0.014604,0.014532,0.014464,0.014402,0.01434,0.014283,0.014229,0.014179,0.014132,0.014087,0.014047,0.014009,0.013975,0.013943,0.013917,0.013889,0.013869,0.013849,0.013833,0.013819,0.013809,0.013802,0.013797
3.3472e-14,0.98682,0.79683,1.1864,6.621,1.3114,0.59639,0.6837,3.8072,0.69433,0.47139,0.50852,2.4851,0.44993,0.28541,0.24355,0.53828,0.13938,0.11461,0.10137,0.092903,0.085419,0.079659,0.074795,0.070671,0.066936,0.063683,0.060781,0.058202,0.055806,0.053654,0.051689,0.0499,0.048201,0.046664,0.045234,0.043887,0.04265,0.041492,0.040404,0.039381,0.03842,0.037516,0.036661,0.035856,0.035089,0.034366,0.033675,0.033024,0.032408,0.031818,0.031257,0.030716,0.030211,0.029724,0.02926,0.028842,0.028391,0.027983,0.027594,0.027223,0.026864,0.026522,0.026195,0.025882,0.025581,0.025291,0.025013,0.024748,0.024491,0.024247,0.024011,0.023786,0.023569,0.023361,0.023162,0.022971,0.022786,0.02261,0.022442,0.022274,0.022125,0.021977,0.021835,0.0217,0.021571,0.021448,0.02133,0.021218,0.021112,0.02101,0.020915,0.020825,0.020739,0.020658,0.020582,0.020511,0.020445,0.020382,0.020326,0.020271,0.020224,0.02018,0.020141,0.020105,0.020073,0.020047,0.020024,0.020006,0.019991,0.019981,0.019974
8.7946e-14,2.1069,1.3872,1.3948,6.3457,1.217,0.74541,0.8554,4.1506,0.75353,0.5591,0.74755,3.8721,0.63087,0.37342,0.3827,0.93456,0.17817,0.1347,0.11694,0.10688,0.097901,0.09118,0.085597,0.080821,0.076628,0.072945,0.06967,0.066709,0.064056,0.061626,0.059409,0.057375,0.055472,0.053731,0.052117,0.050613,0.049183,0.047878,0.046642,0.045482,0.044387,0.04336,0.042388,0.041451,0.040598,0.039774,0.038976,0.038252,0.037532,0.036858,0.036217,0.035602,0.03502,0.034463,0.033928,0.03352,0.032938,0.032466,0.032021,0.031593,0.031181,0.030789,0.030411,0.030051,0.029709,0.029372,0.029054,0.02875,0.028452,0.028171,0.0279,0.027638,0.027389,0.027149,0.026922,0.026693,0.026489,0.026286,0.02609,0.0259,0.025725,0.025554,0.02539,0.025236,0.025084,0.024942,0.024806,0.024678,0.024554,0.024437,0.024326,0.024225,0.024125,0.024031,0.023943,0.023861,0.023784,0.023712,0.023646,0.023587,0.023528,0.023476,0.023433,0.023388,0.023356,0.023324,0.023297,0.023277,0.023259,0.023247,0.023239
5.7035e-14,1.8371,1.3732,1.6971,8.765,1.6686,1.0233,1.2532,5.4929,1.3555,0.96144,1.2419,7.686,1.4112,0.91033,0.7672,1.8314,0.34042,0.23308,0.19701,0.17389,0.15639,0.14353,0.13304,0.12444,0.11689,0.11052,0.10499,0.10007,0.095699,0.091743,0.088155,0.084936,0.081866,0.079108,0.076563,0.074205,0.07199,0.06995,0.068042,0.066254,0.064577,0.063003,0.061519,0.060123,0.058798,0.057552,0.056366,0.055247,0.054182,0.053171,0.05221,0.05129,0.050424,0.049593,0.0488,0.048065,0.047323,0.046631,0.045971,0.045347,0.044732,0.044153,0.043597,0.043066,0.042559,0.042068,0.041598,0.041154,0.040718,0.040306,0.039909,0.039528,0.039162,0.038812,0.038476,0.038152,0.037845,0.03755,0.037266,0.036992,0.036734,0.036484,0.036247,0.03602,0.035802,0.035595,0.035397,0.035202,0.035032,0.034862,0.034701,0.034551,0.034407,0.034271,0.034143,0.034024,0.033913,0.033808,0.033713,0.033623,0.033543,0.033468,0.033402,0.033341,0.03329,0.033245,0.033206,0.033173,0.033149,0.033132,0.033121
3.6266e-14,1.0287,0.76253,1.0502,5.3364,1.3345,0.58863,0.69956,3.3944,0.66344,0.41981,0.45898,2.5827,0.45261,0.26618,0.25578,0.63704,0.13383,0.10584,0.094088,0.085699,0.07907,0.073808,0.069387,0.065604,0.062249,0.0593,0.056666,0.054268,0.052144,0.050186,0.048394,0.046756,0.045202,0.043791,0.042483,0.041269,0.04011,0.039046,0.038042,0.0371,0.036212,0.035377,0.034586,0.033837,0.033127,0.03246,0.031817,0.031214,0.030641,0.030092,0.029569,0.02907,0.028597,0.028142,0.027709,0.027333,0.0269,0.02652,0.026157,0.02581,0.025473,0.025154,0.024847,0.024552,0.024273,0.024001,0.023741,0.023495,0.023253,0.023024,0.022803,0.022591,0.022388,0.022193,0.022007,0.021827,0.021653,0.021488,0.021329,0.021178,0.021034,0.020895,0.020762,0.020635,0.020513,0.020397,0.020286,0.02018,0.020084,0.019988,0.019898,0.019811,0.019732,0.019656,0.019585,0.019518,0.019456,0.019397,0.019344,0.019294,0.01925,0.019208,0.019172,0.019138,0.019108,0.019083,0.019062,0.019044,0.01903,0.019021,0.019015
2.9277e-14,0.86916,0.72215,0.99488,4.9328,1.2733,0.51033,0.70425,3.4314,0.65656,0.38634,0.46486,2.2777,0.38739,0.26619,0.24143,0.58695,0.12062,0.08807,0.075874,0.068599,0.062599,0.058138,0.054443,0.051364,0.04857,0.046174,0.044047,0.042143,0.040414,0.038849,0.037424,0.036148,0.034895,0.033784,0.032751,0.031782,0.030882,0.030045,0.029258,0.028519,0.027824,0.02717,0.026552,0.025974,0.025414,0.02489,0.024392,0.023919,0.023473,0.023046,0.02264,0.022249,0.021882,0.02153,0.021193,0.020883,0.020564,0.020268,0.019987,0.019722,0.019457,0.01921,0.018972,0.018746,0.018527,0.018317,0.018115,0.017925,0.017737,0.01756,0.017389,0.017226,0.017068,0.016917,0.016772,0.016634,0.0165,0.016373,0.016251,0.016131,0.01602,0.015912,0.01581,0.015712,0.015617,0.015528,0.015442,0.015356,0.015284,0.015211,0.015141,0.015076,0.015013,0.014955,0.014899,0.014847,0.014799,0.014754,0.014712,0.014671,0.014639,0.014607,0.014578,0.014552,0.01453,0.01451,0.014493,0.014479,0.014469,0.014462,0.014457
4.7171e-14,1.5631,1.212,1.805,9.776,2.5638,0.99394,1.3105,5.7823,1.1713,0.77274,0.7346,3.601,0.65847,0.41108,0.37203,0.702,0.21269,0.1728,0.15506,0.14252,0.13227,0.12398,0.11692,0.11088,0.10534,0.10052,0.096186,0.092326,0.088698,0.085436,0.082445,0.079756,0.0771,0.074734,0.072531,0.070464,0.068533,0.066729,0.065033,0.063437,0.061931,0.060515,0.059173,0.057915,0.056698,0.055559,0.054471,0.053447,0.052462,0.051528,0.050639,0.049786,0.048978,0.048204,0.047463,0.046792,0.04608,0.045431,0.044811,0.044228,0.043642,0.043096,0.042572,0.04207,0.041588,0.041125,0.040679,0.040254,0.039841,0.039449,0.039071,0.038709,0.038359,0.038025,0.037705,0.037394,0.037101,0.036818,0.036546,0.036288,0.036036,0.035797,0.035569,0.035351,0.035142,0.034943,0.034752,0.034558,0.034402,0.034238,0.034082,0.033937,0.033798,0.033667,0.033544,0.033428,0.033322,0.03322,0.033128,0.033038,0.032963,0.032891,0.032827,0.032768,0.032718,0.032674,0.032636,0.032601,0.03258,0.032563,0.032552
8.2191e-14,2.5163,1.7836,2.0689,10.035,2.5514,1.0302,1.2399,5.6954,1.082,0.75957,0.81012,4.6904,0.75662,0.50907,0.44711,1.0909,0.22908,0.18589,0.16669,0.15428,0.14352,0.13489,0.12747,0.12109,0.11525,0.11011,0.10547,0.10126,0.097446,0.093941,0.090719,0.087779,0.084951,0.082394,0.080003,0.077778,0.075664,0.073704,0.071858,0.070124,0.068478,0.066935,0.065471,0.064077,0.062762,0.061517,0.060328,0.059203,0.05813,0.057106,0.056131,0.055194,0.05431,0.053462,0.052648,0.051914,0.05113,0.050418,0.049736,0.049087,0.048454,0.047854,0.047277,0.046719,0.046196,0.045687,0.045197,0.044739,0.044274,0.043844,0.043427,0.043029,0.042645,0.042277,0.041924,0.041588,0.04126,0.04095,0.040651,0.040357,0.040088,0.039826,0.039575,0.039336,0.039106,0.038887,0.038678,0.038478,0.038292,0.038112,0.037942,0.037776,0.03763,0.037487,0.037352,0.037224,0.037108,0.036997,0.036897,0.036797,0.036717,0.036638,0.036568,0.036509,0.03645,0.036403,0.036362,0.03633,0.036304,0.036285,0.036274
4.8769e-14,1.8166,1.2632,1.6387,8.2674,1.6941,0.91194,1.0555,5.2727,0.92585,0.59986,0.6945,3.9094,0.6459,0.44046,0.38694,0.92005,0.20343,0.16133,0.14154,0.12953,0.1193,0.11136,0.10468,0.09903,0.093961,0.089519,0.085561,0.081977,0.078759,0.07581,0.073113,0.070653,0.068309,0.066188,0.064215,0.062372,0.060637,0.059031,0.057518,0.056098,0.054755,0.053496,0.052304,0.05117,0.050101,0.049092,0.048122,0.047218,0.046343,0.045515,0.044726,0.043969,0.043254,0.042568,0.041911,0.041345,0.040689,0.040113,0.039565,0.039038,0.038531,0.038048,0.037584,0.037139,0.036715,0.036304,0.035911,0.035543,0.035169,0.034825,0.034489,0.034169,0.033861,0.033565,0.033283,0.033007,0.032749,0.0325,0.032259,0.032023,0.031808,0.031597,0.031396,0.031204,0.031019,0.030843,0.030675,0.030518,0.030366,0.030221,0.030084,0.029956,0.029834,0.029719,0.02961,0.029507,0.029414,0.029324,0.029244,0.029164,0.029099,0.029036,0.02898,0.028928,0.028885,0.028846,0.028814,0.028788,0.028766,0.028752,0.028743
5.2928e-14,1.5106,1.209,1.5227,8.7481,2.95,0.9221,0.92671,5.8137,0.92071,0.58066,0.67403,3.544,0.66787,0.36446,0.35894,0.79518,0.1768,0.14093,0.12616,0.11509,0.10731,0.10042,0.094507,0.089469,0.084961,0.08097,0.077397,0.074128,0.071239,0.068564,0.066116,0.063895,0.061754,0.059832,0.058038,0.056364,0.054793,0.053333,0.051959,0.050668,0.049454,0.048311,0.047228,0.046204,0.045232,0.044317,0.04344,0.04262,0.041828,0.041078,0.040364,0.039677,0.03903,0.03841,0.037815,0.037298,0.03671,0.036188,0.035692,0.035221,0.034759,0.034322,0.033903,0.033502,0.033116,0.032745,0.032393,0.032045,0.031722,0.03141,0.031107,0.030817,0.03054,0.030273,0.030018,0.029769,0.029536,0.02931,0.029097,0.028882,0.028686,0.028497,0.028316,0.028143,0.027976,0.027819,0.027668,0.027522,0.027387,0.027258,0.027135,0.027021,0.026909,0.026805,0.026708,0.026617,0.026532,0.026451,0.026379,0.026312,0.026248,0.026192,0.026142,0.026094,0.026056,0.026022,0.025992,0.025969,0.025951,0.025937,0.025929
4.1317e-14,1.2092,0.87627,1.1361,6.1227,1.5528,0.60626,0.6671,3.5932,0.65732,0.45738,0.51925,3.0884,0.51939,0.3298,0.31542,0.70538,0.1514,0.11605,0.1015,0.092613,0.085141,0.079429,0.07464,0.070623,0.066972,0.063812,0.06099,0.058443,0.056143,0.054041,0.052121,0.05041,0.048695,0.047188,0.045781,0.044477,0.043238,0.04209,0.041013,0.04,0.039045,0.038147,0.037295,0.036489,0.035728,0.035005,0.034318,0.033669,0.033046,0.032456,0.031894,0.031351,0.030844,0.030355,0.029887,0.029469,0.029015,0.028604,0.028213,0.027844,0.027476,0.027131,0.0268,0.026481,0.026179,0.025887,0.025606,0.025337,0.025078,0.024831,0.024592,0.024363,0.024143,0.023932,0.02373,0.023535,0.023351,0.023172,0.023002,0.022833,0.022679,0.022529,0.022385,0.022248,0.022116,0.02199,0.021871,0.021752,0.021649,0.021546,0.021449,0.021356,0.02127,0.021187,0.02111,0.021038,0.02097,0.020906,0.020848,0.020795,0.020745,0.0207,0.020659,0.020623,0.020592,0.020564,0.020541,0.020521,0.020507,0.020496,0.02049
3.9555e-14,1.2735,0.93223,1.4256,7.5583,2.1513,0.74631,0.87602,4.4108,0.80754,0.51597,0.62215,3.1698,0.56588,0.30256,0.31786,0.65037,0.15815,0.12555,0.11193,0.10273,0.095181,0.089176,0.084065,0.079659,0.075672,0.072184,0.069058,0.066237,0.06366,0.06131,0.059163,0.057214,0.055311,0.053614,0.05203,0.050545,0.049156,0.04786,0.046641,0.045494,0.044413,0.043396,0.042431,0.041521,0.040652,0.039835,0.039057,0.038319,0.037613,0.036942,0.036303,0.035694,0.035112,0.034558,0.034026,0.033513,0.033033,0.032567,0.032124,0.031701,0.031284,0.030892,0.030516,0.030156,0.02981,0.029477,0.02916,0.028849,0.028556,0.028277,0.028004,0.027745,0.027495,0.027255,0.027025,0.026802,0.026592,0.026389,0.026193,0.026011,0.02583,0.025658,0.025494,0.025338,0.025188,0.025045,0.024908,0.024773,0.024659,0.02454,0.024429,0.024326,0.024225,0.024132,0.024044,0.023962,0.023885,0.023812,0.023747,0.023685,0.023628,0.023577,0.023531,0.023488,0.023454,0.023422,0.023396,0.023372,0.023356,0.023344,0.023337
1.2082e-13,3.5474,2.4356,3.2047,16.888,4.7941,1.6022,1.7906,8.1797,1.5253,1.1469,1.2439,6.901,1.2183,0.70814,0.60661,1.3461,0.32498,0.27056,0.24235,0.22292,0.2065,0.19322,0.18199,0.1725,0.16379,0.15619,0.1494,0.14324,0.13768,0.13259,0.12792,0.12369,0.11958,0.11591,0.11248,0.10931,0.10626,0.10347,0.10084,0.09836,0.096025,0.093832,0.091752,0.089793,0.087912,0.086152,0.084469,0.082876,0.081356,0.079913,0.078537,0.077211,0.075965,0.074771,0.073625,0.072584,0.071484,0.070484,0.069524,0.068614,0.067719,0.066875,0.066064,0.065279,0.064547,0.06383,0.063139,0.062487,0.061848,0.061245,0.060658,0.060099,0.05956,0.059043,0.058548,0.058075,0.057619,0.05718,0.056763,0.05635,0.055972,0.055606,0.055253,0.054918,0.054596,0.054288,0.053997,0.053711,0.053454,0.053203,0.052962,0.052732,0.052528,0.052326,0.052137,0.051959,0.051795,0.051638,0.051498,0.051364,0.051249,0.051136,0.051038,0.050955,0.050874,0.050807,0.05075,0.050704,0.050669,0.050642,0.050628
