1.004e-13,1.5293,1.0012,1.1321,7.0749,0.87582,0.59919,0.74718,3.5495,0.69778,0.43067,0.51525,2.6674,0.47894,0.30786,0.27355,0.73296,0.15081,0.12358,0.11226,0.10389,0.096409,0.090389,0.085278,0.080842,0.076861,0.073343,0.070193,0.067326,0.064734,0.062356,0.060177,0.058145,0.056298,0.05457,0.052964,0.051435,0.050044,0.048735,0.047499,0.046334,0.045241,0.044206,0.043228,0.042304,0.04143,0.040599,0.039804,0.039053,0.038341,0.037661,0.037013,0.036393,0.035803,0.035239,0.034697,0.034214,0.033696,0.033219,0.032768,0.032331,0.031917,0.031519,0.031136,0.030778,0.030422,0.030082,0.029758,0.029443,0.029149,0.028862,0.028586,0.028322,0.028069,0.027825,0.027591,0.027365,0.027153,0.026946,0.026748,0.026557,0.026377,0.026203,0.026037,0.025878,0.025726,0.025581,0.025443,0.025313,0.025187,0.025068,0.024955,0.024856,0.02475,0.024654,0.024565,0.024481,0.024403,0.02433,0.024263,0.024202,0.024143,0.024091,0.024044,0.024,0.023967,0.023935,0.023908,0.023886,0.023868,0.023856,0.023848
8.5273e-14,1.3139,1.1246,1.2815,6.1684,0.8896,0.57673,0.73163,3.7586,0.78766,0.45076,0.58753,3.3377,0.49791,0.32307,0.28445,0.73787,0.14559,0.1197,0.1073,0.098538,0.090444,0.084385,0.07928,0.074763,0.070956,0.067536,0.064481,0.061732,0.059236,0.056966,0.054896,0.052983,0.051225,0.049599,0.048097,0.046682,0.045371,0.04415,0.043002,0.041924,0.04091,0.039955,0.039054,0.038217,0.037393,0.036628,0.035904,0.035216,0.034557,0.033935,0.033342,0.03278,0.032238,0.031723,0.031228,0.03076,0.030314,0.029881,0.029469,0.029074,0.028696,0.028334,0.027986,0.027657,0.027337,0.027028,0.026735,0.026455,0.026182,0.025922,0.025673,0.025435,0.025203,0.024982,0.02477,0.024563,0.024375,0.024187,0.024008,0.023839,0.023672,0.023516,0.023365,0.023222,0.023084,0.022954,0.022829,0.02271,0.022598,0.022491,0.022388,0.022298,0.022203,0.022117,0.022037,0.02196,0.021891,0.021825,0.021764,0.021703,0.021657,0.021611,0.021568,0.021528,0.021499,0.02147,0.021446,0.021426,0.021411,0.0214,0.021393
1.8528e-13,2.2561,1.3897,1.4745,8.2981,1.0767,0.70572,0.79595,4.3676,0.80364,0.58719,0.69695,3.234,0.54255,0.36518,0.35183,0.79323,0.18056,0.14521,0.1303,0.11955,0.1116,0.1049,0.099163,0.094313,0.089828,0.085891,0.082343,0.079079,0.07616,0.073452,0.070962,0.068671,0.066501,0.064514,0.062662,0.060884,0.059287,0.05777,0.056334,0.054979,0.053705,0.052502,0.051362,0.050298,0.04925,0.048278,0.047348,0.046444,0.04563,0.044831,0.04407,0.043335,0.042646,0.041982,0.041344,0.040819,0.040165,0.039602,0.039069,0.038556,0.038063,0.037593,0.037141,0.036713,0.036296,0.035894,0.035511,0.035139,0.034788,0.03445,0.034123,0.03381,0.033508,0.033219,0.032942,0.032687,0.032422,0.032177,0.031943,0.031708,0.031501,0.031294,0.031097,0.030909,0.030727,0.030555,0.030391,0.030237,0.030087,0.029945,0.029811,0.029684,0.029567,0.029453,0.029347,0.029247,0.029154,0.029066,0.028986,0.02891,0.028844,0.028783,0.028727,0.028682,0.028635,0.028596,0.028564,0.02854,0.028517,0.028503,0.028493
1.2242e-13,1.9798,1.3985,1.4987,8.5516,1.3002,0.82542,1.0273,4.853,0.91631,0.58798,0.70252,4.5022,0.64934,0.41332,0.41401,0.99634,0.20688,0.16072,0.14205,0.12871,0.11869,0.11061,0.10387,0.098147,0.093023,0.08856,0.0846,0.081023,0.077804,0.074861,0.072169,0.069669,0.067398,0.065281,0.063322,0.061463,0.059771,0.058174,0.056672,0.055261,0.053934,0.052684,0.051503,0.050408,0.049324,0.048322,0.047366,0.046447,0.045601,0.044784,0.044004,0.043254,0.042549,0.041873,0.041223,0.040673,0.040017,0.039448,0.038905,0.038382,0.037887,0.03741,0.036952,0.036517,0.036093,0.035688,0.035302,0.034932,0.034572,0.03423,0.033901,0.033587,0.03328,0.032989,0.032711,0.032448,0.032186,0.031939,0.031703,0.03147,0.031259,0.031052,0.030854,0.030665,0.030482,0.03031,0.030145,0.029991,0.02984,0.029698,0.029563,0.029439,0.029316,0.029203,0.029097,0.028996,0.028904,0.028816,0.028736,0.028656,0.028595,0.028534,0.028478,0.028429,0.028385,0.028346,0.028314,0.02829,0.028268,0.028253,0.028244
7.2881e-14,1.1365,0.83167,1.0264,4.4405,0.8009,0.49354,0.54602,3.0049,0.554,0.39908,0.47903,2.3796,0.39345,0.27115,0.22472,0.55463,0.11477,0.09188,0.081273,0.074415,0.068853,0.064461,0.060731,0.057579,0.054696,0.052184,0.049937,0.047912,0.046051,0.04436,0.042808,0.041383,0.040046,0.038819,0.037676,0.036608,0.035606,0.034676,0.033797,0.032974,0.032193,0.03146,0.030765,0.030115,0.029483,0.028896,0.02833,0.027808,0.027291,0.026808,0.026347,0.025904,0.025487,0.025087,0.024701,0.024375,0.023987,0.023651,0.023329,0.02302,0.022724,0.022441,0.022169,0.021911,0.02166,0.021418,0.021188,0.020976,0.020754,0.020551,0.020354,0.020168,0.019985,0.019811,0.019646,0.01948,0.019333,0.019186,0.019046,0.018906,0.01878,0.018657,0.018538,0.018426,0.018317,0.018214,0.018115,0.018023,0.017933,0.017848,0.017768,0.017696,0.017621,0.017553,0.017489,0.017428,0.017374,0.017321,0.017273,0.017223,0.017188,0.017151,0.017118,0.017085,0.017062,0.017039,0.017019,0.017005,0.016991,0.016982,0.016977
4.2282e-14,1.2536,0.89532,1.2035,6.6796,0.92843,0.53138,0.70363,3.5373,0.58386,0.38734,0.46056,2.5987,0.44823,0.29254,0.27473,0.76466,0.14527,0.10729,0.094069,0.083968,0.077727,0.072225,0.067641,0.063736,0.060269,0.057273,0.054602,0.052193,0.050053,0.048098,0.046314,0.044705,0.043165,0.041774,0.040481,0.039288,0.038159,0.037117,0.036135,0.035215,0.034351,0.033538,0.032769,0.032045,0.031361,0.030711,0.030086,0.0295,0.028948,0.02842,0.027916,0.027432,0.02698,0.026542,0.026124,0.025795,0.025347,0.024981,0.024632,0.024301,0.023978,0.023671,0.023378,0.023094,0.022826,0.022566,0.022318,0.022079,0.02185,0.021631,0.02142,0.021218,0.021023,0.020836,0.020659,0.020488,0.020321,0.020164,0.020011,0.019864,0.01973,0.019596,0.019469,0.019349,0.019231,0.019121,0.019015,0.018914,0.01882,0.018729,0.018643,0.01856,0.018484,0.018412,0.018344,0.01828,0.01822,0.018164,0.018113,0.018064,0.018021,0.017981,0.017947,0.017915,0.017885,0.017861,0.017841,0.017824,0.01781,0.017801,0.017795
4.4163e-14,1.5315,1.1235,1.3157,8.4415,1.2121,0.71103,0.8812,4.5307,0.8098,0.4776,0.68064,3.5028,0.55236,0.33941,0.31004,0.76282,0.16513,0.13497,0.11939,0.10956,0.10044,0.093624,0.087926,0.082979,0.078709,0.074924,0.071545,0.068517,0.065752,0.063244,0.060952,0.058858,0.056889,0.055094,0.053425,0.051868,0.050413,0.04906,0.047787,0.046593,0.045468,0.044409,0.043407,0.042456,0.041571,0.040725,0.039912,0.039158,0.038424,0.037734,0.037075,0.036448,0.035849,0.035276,0.03473,0.034251,0.033711,0.033232,0.032775,0.032341,0.031917,0.031515,0.03113,0.030764,0.030406,0.030065,0.029738,0.029432,0.029128,0.028839,0.028561,0.028295,0.02804,0.027795,0.027562,0.027329,0.02712,0.026911,0.026713,0.026524,0.026341,0.026166,0.025999,0.02584,0.025688,0.025543,0.025404,0.025268,0.025148,0.025029,0.024915,0.024814,0.024708,0.024613,0.024524,0.02444,0.024362,0.024289,0.024222,0.02416,0.024103,0.024051,0.024006,0.023959,0.023927,0.023895,0.023868,0.023845,0.023829,0.023818,0.02381
7.1774e-14,1.3162,1.0631,1.1222,6.3487,0.79112,0.56134,0.64721,3.4033,0.5181,0.343,0.4845,2.5026,0.43851,0.26719,0.24777,0.63952,0.12126,0.093402,0.084712,0.078331,0.07312,0.068876,0.065195,0.062044,0.059134,0.056563,0.054251,0.052127,0.050207,0.048432,0.046797,0.045295,0.043874,0.042566,0.041346,0.040202,0.039126,0.038124,0.037178,0.036289,0.035446,0.034652,0.0339,0.033192,0.032512,0.031871,0.031258,0.030678,0.030126,0.0296,0.029097,0.028613,0.028158,0.027721,0.027299,0.026932,0.026521,0.02615,0.025798,0.025463,0.025137,0.024826,0.024528,0.024244,0.02397,0.023706,0.023455,0.023214,0.022977,0.022754,0.022539,0.022333,0.022134,0.021944,0.021762,0.021586,0.021419,0.021257,0.021103,0.02095,0.020811,0.020676,0.020546,0.020422,0.020303,0.02019,0.020082,0.019978,0.019881,0.019788,0.0197,0.019618,0.019539,0.019465,0.019395,0.019329,0.019269,0.019211,0.019159,0.019109,0.019065,0.019025,0.018989,0.018956,0.018928,0.018903,0.018882,0.018865,0.018852,0.018842,0.018836
7.0388e-14,1.7132,1.2913,1.4484,7.2772,1.2572,0.67537,0.90188,4.6134,0.83576,0.5218,0.64505,3.2075,0.5248,0.35984,0.32438,0.81962,0.1675,0.13965,0.12483,0.11421,0.10578,0.098873,0.093029,0.088048,0.083498,0.07954,0.076,0.072789,0.069909,0.067266,0.06485,0.062631,0.060547,0.058647,0.056882,0.055215,0.053675,0.052243,0.050889,0.049618,0.048425,0.047299,0.046233,0.045238,0.044272,0.043376,0.042508,0.041722,0.040929,0.040192,0.03949,0.038815,0.038181,0.037572,0.036989,0.036491,0.035903,0.035392,0.034905,0.034438,0.033989,0.03356,0.033149,0.032762,0.032379,0.032013,0.031665,0.031331,0.031013,0.030705,0.030409,0.030126,0.029853,0.029591,0.029343,0.029088,0.028869,0.028647,0.028436,0.028227,0.028037,0.027851,0.027673,0.027504,0.02734,0.027185,0.027037,0.026898,0.026764,0.026637,0.026515,0.026411,0.026294,0.026193,0.026098,0.026008,0.025925,0.025847,0.025775,0.025706,0.02565,0.025593,0.025545,0.025491,0.02546,0.025426,0.025397,0.025375,0.025356,0.025343,0.025335
2.023e-13,2.7721,2.1807,2.2357,10.965,1.6122,0.99118,1.2257,6.2711,1.2304,0.81475,0.93693,5.3422,0.69994,0.49814,0.42799,1.1875,0.24228,0.19524,0.17464,0.1611,0.15125,0.14241,0.13482,0.12829,0.12226,0.11694,0.11216,0.10778,0.10379,0.10012,0.096745,0.09363,0.090695,0.087994,0.085484,0.083025,0.08089,0.078824,0.076871,0.075028,0.073293,0.071655,0.070101,0.068663,0.067226,0.065898,0.064634,0.063396,0.062292,0.061201,0.060162,0.059162,0.058221,0.057315,0.056442,0.055651,0.05483,0.054061,0.053333,0.052634,0.051962,0.051319,0.050702,0.050128,0.049548,0.048998,0.048478,0.047976,0.047487,0.047025,0.046578,0.046154,0.045738,0.045343,0.044964,0.044616,0.044252,0.043919,0.043598,0.043282,0.042994,0.042712,0.042441,0.042184,0.041936,0.041701,0.041476,0.041263,0.04106,0.040867,0.040683,0.040518,0.04035,0.040193,0.040048,0.039909,0.039784,0.039664,0.039554,0.039441,0.03936,0.039278,0.0392,0.039136,0.039075,0.039023,0.038979,0.038944,0.038915,0.038896,0.038883
6.0147e-14,1.0207,0.79033,0.96077,4.2982,0.64285,0.46135,0.55439,2.9743,0.47232,0.31655,0.42246,2.1296,0.40683,0.23538,0.21422,0.6435,0.12284,0.08683,0.073685,0.066669,0.060387,0.055934,0.052263,0.049144,0.046495,0.044157,0.042083,0.040201,0.038557,0.037041,0.035664,0.034412,0.033227,0.032154,0.031161,0.030239,0.029366,0.028565,0.02781,0.027102,0.026438,0.025813,0.025222,0.024663,0.024136,0.023639,0.023159,0.022713,0.022286,0.021879,0.021493,0.021124,0.020772,0.020435,0.020114,0.019853,0.019518,0.019236,0.018969,0.018714,0.018466,0.01823,0.018004,0.017785,0.017581,0.017381,0.017189,0.017005,0.01683,0.016662,0.016499,0.016343,0.016194,0.01605,0.015914,0.015783,0.015655,0.015533,0.015417,0.015305,0.015198,0.015095,0.014997,0.014905,0.014815,0.01473,0.014648,0.014569,0.014497,0.014427,0.01436,0.014296,0.014239,0.014183,0.01413,0.014081,0.014034,0.013991,0.013951,0.013914,0.013881,0.013849,0.013822,0.013799,0.013775,0.013756,0.013739,0.013725,0.013715,0.013708,0.013703
7.3958e-14,1.3092,1.1136,1.2928,5.9778,1.0245,0.58614,0.86231,4.5063,0.76416,0.48151,0.60665,3.4773,0.48077,0.34836,0.30742,0.7937,0.14944,0.11405,0.10094,0.092325,0.085203,0.079582,0.074818,0.070707,0.067064,0.06385,0.060984,0.058384,0.056048,0.053912,0.05196,0.050153,0.048489,0.046951,0.045528,0.044177,0.042954,0.041799,0.040708,0.039687,0.038723,0.037819,0.036966,0.036158,0.035388,0.034665,0.033969,0.033328,0.032695,0.032105,0.031543,0.031002,0.030492,0.030005,0.029535,0.029143,0.028665,0.028256,0.027865,0.027488,0.027131,0.026788,0.026458,0.026151,0.02584,0.025547,0.025271,0.025008,0.024745,0.024499,0.024263,0.024036,0.023817,0.023607,0.023408,0.023205,0.023031,0.022853,0.022684,0.022515,0.022364,0.022216,0.022073,0.021938,0.021807,0.021683,0.021565,0.021456,0.021345,0.021244,0.021147,0.021066,0.02097,0.020889,0.020813,0.020741,0.020675,0.020613,0.020555,0.020497,0.020453,0.020409,0.020371,0.020327,0.020303,0.020276,0.020253,0.020236,0.02022,0.020209,0.020204
4.7689e-14,1.4061,1.0255,1.2186,7.5284,1.2043,0.69003,0.90403,4.6544,0.78388,0.49224,0.74077,3.3769,0.57893,0.3716,0.33517,0.79517,0.17699,0.14316,0.12657,0.11462,0.10574,0.098416,0.092211,0.08702,0.082329,0.07825,0.074622,0.071346,0.06843,0.065761,0.063322,0.06112,0.059018,0.057118,0.055354,0.053719,0.05218,0.050754,0.049415,0.048158,0.046978,0.045869,0.04482,0.043826,0.042892,0.042006,0.04116,0.040369,0.039605,0.038884,0.038197,0.037536,0.036917,0.036321,0.035752,0.035235,0.03469,0.034192,0.033716,0.033265,0.032824,0.032406,0.032005,0.031619,0.031253,0.030898,0.03056,0.030235,0.029922,0.029624,0.029336,0.029059,0.028794,0.02854,0.028297,0.028062,0.027837,0.027622,0.027416,0.027212,0.027028,0.026847,0.026674,0.026509,0.02635,0.026199,0.026056,0.025916,0.025788,0.025664,0.025547,0.025434,0.025331,0.025232,0.025139,0.025051,0.02497,0.024893,0.024823,0.024759,0.024699,0.024645,0.024597,0.024553,0.024513,0.024479,0.024451,0.024429,0.02441,0.024397,0.024389
1.2144e-13,1.5254,0.95955,0.99752,5.1783,0.7555,0.48377,0.59275,2.6944,0.52685,0.36544,0.42051,2.304,0.42388,0.27191,0.23768,0.53188,0.13138,0.10118,0.088914,0.081235,0.074967,0.06996,0.065753,0.062192,0.058986,0.056205,0.053721,0.051479,0.049451,0.047598,0.045901,0.044355,0.042894,0.041554,0.040312,0.039123,0.038072,0.037059,0.03611,0.035215,0.034375,0.033583,0.032836,0.032124,0.031453,0.030814,0.030214,0.029623,0.029089,0.02857,0.028075,0.027598,0.027151,0.026721,0.026309,0.025892,0.02554,0.025178,0.024832,0.024503,0.024184,0.02388,0.023589,0.023316,0.023043,0.022785,0.022538,0.022297,0.022072,0.021854,0.021645,0.021442,0.021249,0.021063,0.020884,0.020719,0.020551,0.020394,0.020243,0.020093,0.019959,0.019827,0.0197,0.019578,0.019462,0.019352,0.019247,0.019146,0.019051,0.01896,0.018875,0.018796,0.018717,0.018644,0.018576,0.018512,0.018452,0.018396,0.018344,0.018298,0.018252,0.018213,0.018176,0.018145,0.018117,0.018092,0.018071,0.018055,0.01804,0.01803,0.018024
4.7311e-14,1.2948,1.1537,1.288,5.5223,0.87886,0.49799,0.68809,3.3472,0.70668,0.43086,0.54062,2.7953,0.43833,0.29484,0.2809,0.63328,0.14795,0.11871,0.10542,0.096472,0.089504,0.083631,0.078649,0.074343,0.070582,0.067227,0.06424,0.061533,0.059088,0.056853,0.054817,0.052938,0.051182,0.049576,0.048088,0.046666,0.045378,0.044167,0.043025,0.041951,0.040943,0.039993,0.039094,0.038239,0.037439,0.036678,0.035951,0.035264,0.034613,0.03399,0.033397,0.03283,0.03229,0.031776,0.031282,0.030847,0.030367,0.029933,0.029523,0.029127,0.028748,0.028386,0.028037,0.02771,0.027388,0.027079,0.026787,0.026496,0.026229,0.02597,0.02572,0.025479,0.02525,0.025029,0.024818,0.024614,0.024417,0.02423,0.024053,0.023878,0.023714,0.023557,0.023406,0.023263,0.023125,0.022994,0.022868,0.02275,0.022636,0.022529,0.022427,0.022335,0.02224,0.022154,0.022073,0.021998,0.021927,0.021861,0.021801,0.021747,0.021691,0.021645,0.021603,0.021564,0.021532,0.021503,0.021479,0.02146,0.021444,0.021434,0.021426
5.0728e-14,1.1096,0.79573,1.0606,4.535,0.72832,0.47834,0.59131,3.1071,0.56204,0.36915,0.45815,2.5793,0.4313,0.28054,0.25557,0.61089,0.11495,0.088544,0.078695,0.071595,0.066121,0.061739,0.058041,0.054844,0.052027,0.04955,0.047335,0.045328,0.043517,0.041863,0.04035,0.038974,0.037663,0.036476,0.035372,0.034334,0.033369,0.032474,0.031629,0.030835,0.03009,0.029387,0.028722,0.028096,0.027497,0.026936,0.026399,0.025897,0.02541,0.02495,0.024513,0.024093,0.023697,0.023317,0.022951,0.022627,0.022277,0.021956,0.021652,0.021362,0.021081,0.020814,0.020557,0.020316,0.020077,0.019849,0.019633,0.01942,0.019224,0.019033,0.018848,0.01867,0.018501,0.018337,0.018182,0.018028,0.017887,0.017748,0.017617,0.017488,0.017368,0.017252,0.01714,0.017035,0.016932,0.016836,0.016743,0.016655,0.016572,0.016493,0.016417,0.016351,0.016279,0.016215,0.016156,0.0161,0.016047,0.015998,0.015953,0.015913,0.015874,0.015839,0.015808,0.015777,0.015755,0.015734,0.015716,0.015702,0.01569,0.015682,0.015676
5.9672e-14,1.3109,1.1019,1.1769,7.4785,1.0165,0.57626,0.79378,4.7405,0.81974,0.4588,0.65856,3.4802,0.53796,0.38647,0.33008,0.88474,0.15839,0.12226,0.10819,0.099169,0.091093,0.085133,0.080065,0.075707,0.071791,0.068362,0.065306,0.062467,0.06004,0.05776,0.055671,0.053798,0.051967,0.050332,0.048806,0.047389,0.046054,0.044822,0.043658,0.042567,0.041538,0.04057,0.039654,0.038797,0.037975,0.037201,0.036457,0.035763,0.035094,0.034463,0.033861,0.033281,0.032738,0.032215,0.031713,0.031288,0.030781,0.030344,0.029925,0.029529,0.029139,0.028771,0.028419,0.028083,0.027757,0.027444,0.027146,0.026864,0.026584,0.02632,0.026066,0.025823,0.025589,0.025364,0.02515,0.02494,0.024746,0.024555,0.024374,0.024195,0.024032,0.023872,0.023719,0.023574,0.023434,0.023301,0.023174,0.023051,0.022939,0.02283,0.022726,0.022632,0.022536,0.022449,0.022367,0.02229,0.022219,0.022152,0.022091,0.02203,0.02198,0.021933,0.021892,0.021851,0.02182,0.02179,0.021766,0.021746,0.02173,0.021719,0.021713
5.1273e-14,1.7807,1.584,1.6995,8.0136,1.5741,0.97012,1.2068,7.3725,1.116,0.66781,0.91218,5.3104,0.86074,0.52468,0.43662,1.2381,0.23122,0.18354,0.16347,0.15022,0.13828,0.12915,0.12141,0.11478,0.10884,0.10363,0.098969,0.094704,0.090966,0.087495,0.08433,0.081429,0.078689,0.076199,0.07389,0.071723,0.069701,0.067827,0.066059,0.064397,0.062839,0.061368,0.059976,0.058656,0.057425,0.05625,0.055113,0.05408,0.053055,0.052094,0.051179,0.050303,0.049473,0.048678,0.047921,0.047305,0.046503,0.045836,0.045204,0.044597,0.044009,0.043451,0.042914,0.042404,0.04191,0.041435,0.040981,0.04054,0.040131,0.03973,0.039343,0.038971,0.038618,0.038277,0.037954,0.037628,0.037337,0.037047,0.036772,0.036506,0.036253,0.03601,0.035778,0.035558,0.035344,0.035142,0.034948,0.034762,0.034593,0.034427,0.034268,0.034125,0.033979,0.033847,0.033723,0.033608,0.033497,0.033394,0.033301,0.033223,0.033135,0.033062,0.033001,0.032935,0.032889,0.032845,0.032807,0.032776,0.032753,0.032737,0.032726
1.6674e-13,2.247,1.589,1.6074,8.3285,0.99941,0.71496,0.81819,4.3177,0.80687,0.48287,0.54569,3.2339,0.54514,0.34992,0.31778,0.65447,0.1616,0.13728,0.1249,0.11603,0.10842,0.10206,0.096552,0.091734,0.087423,0.083576,0.0801,0.076916,0.074051,0.071403,0.068963,0.06673,0.064607,0.062663,0.060854,0.059118,0.057562,0.056077,0.054677,0.053354,0.052113,0.050939,0.049828,0.048783,0.047771,0.046821,0.045916,0.045022,0.044243,0.043465,0.042723,0.042013,0.041339,0.040691,0.040072,0.039513,0.03892,0.038374,0.037855,0.037359,0.036878,0.036421,0.035981,0.035565,0.035158,0.034769,0.034396,0.034032,0.033694,0.033364,0.033047,0.032743,0.032449,0.032168,0.031899,0.031658,0.031392,0.031155,0.030927,0.030706,0.030498,0.030297,0.030105,0.029922,0.029746,0.029579,0.029419,0.029266,0.029124,0.028986,0.028856,0.028731,0.028618,0.028508,0.028404,0.028307,0.028216,0.028131,0.028053,0.02798,0.027916,0.027856,0.027802,0.027761,0.027712,0.027675,0.027643,0.027617,0.027597,0.027583,0.027574
1.3025e-13,2.0504,1.4093,1.62,7.6789,1.1368,0.80391,1.0137,4.8936,0.95851,0.52184,0.65401,4.2228,0.7146,0.43378,0.40094,0.89197,0.18063,0.14585,0.13049,0.12042,0.11104,0.10392,0.097856,0.092644,0.087903,0.083785,0.080095,0.076754,0.073723,0.070956,0.068423,0.066096,0.063916,0.061917,0.060063,0.058291,0.056702,0.055191,0.05377,0.052428,0.051176,0.049991,0.048872,0.047825,0.046804,0.045854,0.044948,0.044074,0.043274,0.042498,0.041758,0.041047,0.040379,0.039736,0.03912,0.038562,0.037976,0.037436,0.036922,0.03643,0.035955,0.035502,0.035067,0.034662,0.034254,0.03387,0.0335,0.033138,0.032811,0.032485,0.032173,0.031873,0.031584,0.031307,0.031042,0.030792,0.030546,0.030311,0.030086,0.029866,0.029666,0.029469,0.02928,0.029101,0.028928,0.028764,0.028607,0.028458,0.028318,0.028183,0.028055,0.027942,0.027822,0.027714,0.027612,0.027518,0.027428,0.027346,0.027269,0.027199,0.027135,0.027076,0.027023,0.026975,0.026936,0.026899,0.026869,0.026845,0.026824,0.026811,0.026803
5.2321e-14,1.4595,1.3502,1.5965,8.4388,1.2874,0.76522,0.95741,4.8922,0.91864,0.57623,0.7684,4.3479,0.76556,0.47487,0.42623,1.0934,0.20698,0.16233,0.144,0.13184,0.12099,0.11268,0.10572,0.099803,0.09446,0.089841,0.08572,0.081971,0.078664,0.075618,0.072839,0.070294,0.067916,0.065744,0.063728,0.061826,0.060093,0.05846,0.056927,0.055488,0.054137,0.052864,0.051662,0.050529,0.049451,0.048435,0.047465,0.046536,0.045679,0.04485,0.044061,0.043301,0.042592,0.041906,0.04125,0.040647,0.040033,0.039459,0.038913,0.03839,0.037885,0.037405,0.036944,0.036507,0.03608,0.035672,0.035282,0.034907,0.03455,0.034205,0.033873,0.033556,0.03325,0.032958,0.032677,0.032415,0.03215,0.031902,0.031664,0.03143,0.03122,0.031011,0.030812,0.030622,0.030439,0.030266,0.0301,0.029943,0.029795,0.029652,0.029517,0.02939,0.029269,0.029156,0.029049,0.028949,0.028855,0.028767,0.028687,0.028611,0.028545,0.028483,0.028427,0.02838,0.028334,0.028296,0.028264,0.028239,0.028217,0.028203,0.028194
5.8374e-14,1.4837,1.2045,1.3945,10.028,1.3493,0.74517,0.88108,5.3461,0.9128,0.53008,0.7217,3.297,0.601,0.39583,0.34897,1.0128,0.18905,0.14872,0.13289,0.12215,0.11251,0.10525,0.0991,0.093799,0.089092,0.084923,0.081202,0.077811,0.07479,0.072006,0.06947,0.067164,0.064948,0.062945,0.061089,0.059334,0.0577,0.05618,0.054747,0.053397,0.052132,0.050936,0.049803,0.048737,0.047718,0.04676,0.045841,0.044969,0.044151,0.043364,0.042614,0.041892,0.041215,0.040564,0.039939,0.039392,0.038777,0.038229,0.037708,0.037208,0.036725,0.036265,0.035823,0.0354,0.034997,0.034606,0.034232,0.033865,0.033528,0.033198,0.032879,0.032574,0.032281,0.032,0.031731,0.031475,0.031223,0.030984,0.030756,0.030529,0.030328,0.030127,0.029935,0.029752,0.029576,0.029409,0.029249,0.029099,0.028954,0.028817,0.028685,0.028562,0.028448,0.028338,0.028235,0.028139,0.028048,0.027963,0.027886,0.027816,0.027748,0.027687,0.027634,0.027587,0.027543,0.027506,0.027474,0.027451,0.027429,0.027415,0.027406
4.3384e-14,1.4667,1.2424,1.4184,7.8513,1.2759,0.80595,1.0408,5.9861,0.96169,0.60509,0.82019,4.4223,0.8017,0.47067,0.42597,1.2925,0.22054,0.17381,0.15498,0.14162,0.12973,0.12088,0.1134,0.10706,0.1014,0.096467,0.092066,0.088035,0.084547,0.0813,0.078338,0.075648,0.073086,0.070768,0.068623,0.066609,0.064732,0.062991,0.061353,0.059812,0.058369,0.057007,0.055717,0.054504,0.053355,0.05227,0.05122,0.050239,0.049315,0.048427,0.04758,0.046767,0.046004,0.045268,0.044568,0.043995,0.043257,0.042642,0.042056,0.041497,0.040952,0.040436,0.03994,0.039465,0.039012,0.038574,0.038153,0.037747,0.037368,0.036997,0.03664,0.036298,0.035971,0.035655,0.035357,0.03507,0.034786,0.034519,0.034264,0.034014,0.033786,0.033561,0.033347,0.033143,0.032946,0.032759,0.03258,0.03241,0.032252,0.032099,0.031953,0.031813,0.031686,0.031565,0.03145,0.031343,0.031241,0.031147,0.031061,0.030983,0.030908,0.03084,0.030783,0.030731,0.030681,0.03064,0.030606,0.030578,0.030555,0.03054,0.03053
1.7679e-13,3.0467,2.4683,2.4765,12.757,1.7306,1.1375,1.3093,6.38,1.3587,0.86179,1.1528,4.7708,0.88171,0.55214,0.4963,1.1706,0.26213,0.2098,0.18983,0.17432,0.16322,0.15333,0.14485,0.13749,0.13088,0.12501,0.11973,0.11492,0.11055,0.10654,0.10285,0.099474,0.096266,0.093344,0.090614,0.088008,0.085645,0.083416,0.081309,0.07933,0.077458,0.075696,0.074023,0.072474,0.070945,0.069528,0.068166,0.066877,0.065673,0.064507,0.063397,0.062332,0.061326,0.06036,0.059436,0.0586,0.057714,0.056897,0.056123,0.055385,0.054666,0.053984,0.053329,0.052713,0.052102,0.051521,0.050968,0.050444,0.04992,0.04943,0.048956,0.048508,0.048068,0.04765,0.047251,0.046868,0.046493,0.046141,0.045803,0.045472,0.045165,0.044866,0.044581,0.044309,0.044047,0.043799,0.043562,0.043333,0.043123,0.042918,0.042725,0.04255,0.042371,0.042207,0.042054,0.041908,0.041776,0.041649,0.041535,0.041416,0.04133,0.041241,0.041162,0.041088,0.041026,0.040972,0.040925,0.040888,0.040858,0.040837,0.040823
