3.8869e-14,1.4047,0.94043,1.0841,7.0041,1.0891,0.83665,1.2443,8.9284,0.86934,0.40599,0.2858,0.22653,0.18996,0.16504,0.14668,0.13252,0.12123,0.11197,0.10422,0.097662,0.091956,0.087023,0.08268,0.078841,0.075421,0.072345,0.069565,0.067059,0.064771,0.062686,0.060778,0.059108,0.057417,0.055932,0.054561,0.053292,0.05212,0.05103,0.050019,0.049088,0.048213,0.047403,0.046653,0.045948,0.045308,0.044706,0.044151,0.043639,0.043164,0.042729,0.042328,0.041965,0.041632,0.041332,0.041063,0.040819,0.040614,0.040431,0.040278,0.04015,0.040052,0.03998,0.039935
3.3871e-14,1.2002,0.73119,0.83274,6.2101,0.94448,0.74225,1.1561,7.786,0.72583,0.33274,0.23067,0.18317,0.15277,0.13246,0.1175,0.10598,0.096787,0.089272,0.082992,0.077684,0.073073,0.06909,0.065589,0.0625,0.05975,0.057277,0.055047,0.053037,0.051199,0.04953,0.048003,0.046635,0.045315,0.044128,0.043032,0.04202,0.041083,0.040215,0.039407,0.038667,0.03797,0.037325,0.036727,0.036165,0.035661,0.035181,0.034739,0.034332,0.033955,0.033609,0.033291,0.033007,0.032741,0.032504,0.032292,0.0321,0.031937,0.031794,0.031674,0.031574,0.0315,0.031445,0.031411
1.0179e-13,1.8679,0.93897,0.82837,5.792,0.87454,0.6249,0.97627,6.3521,0.60992,0.27644,0.1964,0.15832,0.13461,0.11838,0.10629,0.096826,0.089209,0.082878,0.077546,0.072971,0.068983,0.065501,0.062414,0.059659,0.057205,0.054978,0.052966,0.051124,0.049466,0.047937,0.046532,0.045268,0.044056,0.042949,0.041931,0.040986,0.040112,0.039297,0.038545,0.037839,0.03719,0.036583,0.036019,0.035505,0.035009,0.034557,0.03414,0.033754,0.033396,0.03307,0.032768,0.03249,0.032246,0.032021,0.031819,0.031642,0.031483,0.031349,0.031234,0.031143,0.031068,0.031015,0.030981
6.2841e-14,1.6622,1.0391,1.1479,7.8694,1.2963,1.0116,2.0054,13.818,1.1879,0.52327,0.36256,0.28507,0.23677,0.20418,0.18028,0.16195,0.14739,0.13552,0.12564,0.11732,0.11011,0.10391,0.098469,0.093656,0.089424,0.085605,0.082169,0.079071,0.076264,0.073705,0.071368,0.069271,0.067268,0.065459,0.063792,0.062252,0.060834,0.059513,0.058292,0.057159,0.056117,0.055141,0.054239,0.053399,0.052627,0.051905,0.05124,0.050628,0.050061,0.049541,0.049064,0.048632,0.048239,0.047883,0.047565,0.047283,0.047035,0.046823,0.046645,0.046499,0.046386,0.046306,0.046257
2.8935e-14,1.3073,0.74657,0.90045,6.7456,1.0591,0.70511,0.9601,7.6884,0.70525,0.31698,0.21716,0.17191,0.14325,0.12422,0.11025,0.099505,0.090951,0.083944,0.078087,0.073142,0.068831,0.065113,0.061843,0.058943,0.056378,0.054066,0.051974,0.050094,0.048376,0.046812,0.045381,0.044152,0.042859,0.041747,0.04072,0.039769,0.038893,0.038079,0.037323,0.036623,0.035974,0.03537,0.034811,0.034287,0.033809,0.033361,0.032948,0.032568,0.032215,0.031892,0.031596,0.031326,0.031083,0.030863,0.030665,0.03049,0.030337,0.030205,0.030096,0.030006,0.029936,0.029887,0.029857
2.7643e-14,1.2012,0.76205,0.82076,7.2326,1.1787,0.90806,1.5235,9.7265,0.91165,0.42186,0.29344,0.2326,0.19341,0.16751,0.1485,0.1339,0.1223,0.11283,0.10492,0.098257,0.092444,0.087438,0.083038,0.07915,0.075698,0.072591,0.069787,0.067266,0.064957,0.062858,0.06094,0.059194,0.057558,0.056066,0.054689,0.053413,0.052239,0.051146,0.050131,0.049198,0.048324,0.047514,0.046763,0.046056,0.045419,0.044818,0.044264,0.043751,0.043279,0.042845,0.042447,0.042085,0.041756,0.04146,0.041194,0.040954,0.040751,0.040572,0.040423,0.040298,0.040203,0.040135,0.040092
2.5853e-14,0.94827,0.67508,0.74207,5.6237,0.74851,0.56275,0.81473,5.3105,0.59175,0.26548,0.18675,0.14894,0.1248,0.10869,0.096813,0.087617,0.080305,0.074282,0.069238,0.064959,0.061261,0.058042,0.055205,0.052695,0.050452,0.048433,0.046611,0.044969,0.043455,0.042083,0.040825,0.039685,0.038609,0.037628,0.036723,0.035886,0.03511,0.034391,0.033723,0.033107,0.03253,0.031996,0.031499,0.03103,0.030614,0.030217,0.029851,0.029513,0.029202,0.028915,0.028652,0.028418,0.028198,0.028002,0.027828,0.027671,0.027537,0.027421,0.027322,0.027241,0.027182,0.027138,0.027112
5.162e-14,1.8299,1.2008,1.0411,6.76,0.78622,0.59549,0.73353,4.4588,0.45779,0.23816,0.17887,0.14925,0.12942,0.11558,0.10497,0.09637,0.089502,0.083612,0.078573,0.074262,0.070357,0.066975,0.063958,0.061275,0.058826,0.056623,0.054614,0.052815,0.051116,0.04958,0.048166,0.046963,0.045665,0.04455,0.043517,0.042555,0.041672,0.040845,0.040076,0.039374,0.038697,0.038078,0.037503,0.036945,0.036472,0.03601,0.035582,0.035189,0.034823,0.034488,0.03418,0.033904,0.033647,0.033417,0.033211,0.033018,0.032868,0.03273,0.032615,0.032517,0.032448,0.032396,0.032364
1.7091e-14,0.71278,0.46242,0.60777,3.8715,0.45922,0.28487,0.3028,2.3454,0.21158,0.11767,0.091845,0.078147,0.068839,0.062014,0.056658,0.052289,0.048665,0.045578,0.042919,0.04061,0.038551,0.036743,0.035125,0.033684,0.03236,0.03117,0.030082,0.029095,0.028186,0.027351,0.026583,0.025909,0.025219,0.024611,0.024048,0.023525,0.023041,0.022588,0.022168,0.021787,0.021414,0.021075,0.02076,0.020466,0.020195,0.019942,0.019708,0.019493,0.019292,0.019109,0.01894,0.018788,0.018648,0.018522,0.018409,0.018302,0.018222,0.018146,0.018084,0.018032,0.017992,0.017964,0.017947
5.8991e-14,1.3379,0.74772,0.62984,5.0268,0.74439,0.45745,0.59188,4.3414,0.46338,0.2203,0.15699,0.12623,0.10743,0.094435,0.084767,0.077194,0.071106,0.066045,0.061772,0.058155,0.054925,0.052142,0.049677,0.047474,0.045522,0.043751,0.042142,0.04069,0.039358,0.03814,0.037023,0.036055,0.035053,0.034176,0.033367,0.032613,0.031923,0.031277,0.030679,0.030115,0.029606,0.029125,0.028679,0.028264,0.027878,0.02752,0.02719,0.026886,0.026603,0.026345,0.026107,0.025884,0.025694,0.025517,0.025359,0.025225,0.025095,0.024989,0.024901,0.024829,0.024771,0.024732,0.024707
5.1157e-14,1.6118,0.9065,1.0565,7.7765,1.182,0.71345,1.0117,7.1563,0.77537,0.3189,0.22268,0.17637,0.14802,0.12891,0.1148,0.10389,0.095122,0.087934,0.081915,0.076798,0.072355,0.068498,0.065103,0.062094,0.059416,0.057003,0.05483,0.052862,0.051064,0.049428,0.047928,0.046519,0.045287,0.04412,0.043043,0.042046,0.041124,0.040268,0.039474,0.038738,0.038055,0.037419,0.036828,0.036272,0.035775,0.035303,0.034867,0.034464,0.034094,0.033753,0.03344,0.03316,0.032899,0.032666,0.032457,0.032274,0.03211,0.031972,0.031854,0.031756,0.031685,0.031632,0.031601
3.0655e-14,1.4009,0.92163,1.0407,8.6303,1.2555,0.82006,1.0827,8.5002,0.82657,0.37738,0.2591,0.20371,0.17093,0.14872,0.13245,0.11993,0.10998,0.10181,0.094961,0.089212,0.084078,0.079684,0.075808,0.072356,0.069303,0.06654,0.064034,0.061786,0.05971,0.057826,0.0561,0.054612,0.053051,0.051705,0.050461,0.049303,0.048243,0.047254,0.046336,0.045478,0.044692,0.043956,0.043274,0.042628,0.042053,0.041507,0.041003,0.040539,0.040108,0.039714,0.039353,0.039021,0.038726,0.038457,0.038216,0.038007,0.037815,0.037655,0.037523,0.037411,0.037327,0.037267,0.037231
4.2027e-14,1.2575,0.79051,0.97339,6.4381,0.74348,0.49268,0.66033,4.5712,0.52403,0.24804,0.17571,0.13927,0.11736,0.10197,0.090629,0.08186,0.074997,0.069311,0.064563,0.060537,0.057029,0.053998,0.051332,0.048967,0.046866,0.044973,0.043264,0.041712,0.040304,0.039016,0.037834,0.036799,0.035758,0.034836,0.033985,0.033194,0.032468,0.031791,0.031162,0.030581,0.030037,0.029533,0.029063,0.028633,0.028226,0.027851,0.027503,0.027183,0.026886,0.026614,0.026362,0.026129,0.025927,0.025739,0.02557,0.025418,0.025288,0.025173,0.025075,0.024999,0.024935,0.024889,0.024861
2.2929e-14,1.1124,0.73673,1.0062,6.6754,0.77679,0.63274,0.73804,5.7102,0.58714,0.28181,0.20747,0.16918,0.14526,0.12838,0.11565,0.10563,0.09746,0.090672,0.084916,0.080003,0.075652,0.071874,0.068522,0.065525,0.062856,0.060437,0.058241,0.056247,0.054428,0.052761,0.051229,0.049857,0.048524,0.047323,0.046211,0.04518,0.044229,0.043341,0.042517,0.041752,0.041042,0.04038,0.039767,0.039195,0.038666,0.038174,0.037719,0.0373,0.036912,0.036556,0.03623,0.03593,0.035663,0.035419,0.035201,0.035007,0.034839,0.034694,0.034573,0.034473,0.034396,0.034341,0.034308
5.7879e-14,1.9566,1.406,1.3014,5.8816,0.80824,0.50395,0.53508,3.2707,0.34439,0.19455,0.15638,0.13602,0.12127,0.11031,0.10155,0.094216,0.088188,0.082928,0.078352,0.074395,0.070762,0.067594,0.064741,0.062178,0.059833,0.057713,0.055766,0.054014,0.052363,0.050858,0.049467,0.048264,0.047005,0.045899,0.044875,0.04392,0.043041,0.042214,0.04145,0.040743,0.04007,0.039451,0.038876,0.038322,0.037838,0.037376,0.036947,0.036551,0.036183,0.035846,0.035538,0.035258,0.035001,0.034769,0.034563,0.034374,0.034219,0.034081,0.033966,0.033867,0.033798,0.033745,0.033714
3.9154e-14,0.94185,0.59598,0.62779,3.924,0.59219,0.41419,0.55478,4.4648,0.41844,0.20275,0.14702,0.11881,0.10123,0.089008,0.079851,0.072682,0.066887,0.062081,0.05803,0.054556,0.051536,0.048897,0.046564,0.044495,0.042633,0.040958,0.039442,0.038062,0.036811,0.035663,0.034609,0.033659,0.032751,0.031925,0.031163,0.030457,0.029804,0.029197,0.028633,0.028114,0.027623,0.02717,0.02675,0.026364,0.025999,0.025662,0.025351,0.025064,0.024798,0.024555,0.024332,0.024128,0.023945,0.023778,0.023628,0.023493,0.02338,0.02328,0.023197,0.02313,0.023076,0.023038,0.023015
4.6356e-14,1.442,0.95124,0.97206,6.987,1.164,0.74886,0.8347,6.8067,0.70998,0.32546,0.23327,0.1892,0.16158,0.14222,0.12765,0.11618,0.10698,0.099305,0.092818,0.087294,0.082423,0.078202,0.074467,0.071142,0.06817,0.065492,0.063064,0.060867,0.058853,0.057017,0.055333,0.053843,0.052355,0.051039,0.049821,0.048691,0.04765,0.04668,0.045779,0.044943,0.044167,0.043444,0.042774,0.042148,0.041574,0.041038,0.040542,0.040085,0.039662,0.039274,0.038919,0.038593,0.038302,0.038037,0.037799,0.037589,0.037405,0.037246,0.037114,0.037006,0.036922,0.036863,0.036827
2.9157e-14,1.3277,0.91657,0.99018,7.0784,1.0476,0.66877,0.92566,6.5981,0.73907,0.35375,0.25031,0.19808,0.16641,0.14463,0.12861,0.11634,0.10637,0.098255,0.091467,0.085731,0.080685,0.076345,0.072521,0.06913,0.066114,0.063397,0.060941,0.058719,0.056699,0.054853,0.053162,0.051706,0.050186,0.048868,0.047652,0.046522,0.045486,0.044518,0.043621,0.042789,0.042017,0.041297,0.04063,0.04001,0.039436,0.038901,0.038407,0.037951,0.037528,0.037141,0.036784,0.036456,0.036165,0.035897,0.035657,0.035445,0.035257,0.035095,0.034958,0.034847,0.034758,0.034695,0.034656
3.3844e-14,1.0795,0.63198,0.82345,5.4772,0.71654,0.46694,0.58665,4.3997,0.44394,0.21435,0.15455,0.12439,0.1057,0.092713,0.083029,0.07551,0.069378,0.064339,0.060102,0.056499,0.053322,0.050571,0.048144,0.045997,0.044057,0.04232,0.040752,0.039326,0.038025,0.036837,0.035747,0.034734,0.033825,0.032973,0.032186,0.031455,0.030783,0.030157,0.029576,0.029044,0.028535,0.02807,0.027636,0.027233,0.026863,0.026517,0.026197,0.025901,0.025629,0.025379,0.025149,0.024939,0.024753,0.024581,0.024428,0.024288,0.024175,0.024072,0.023986,0.023917,0.023863,0.023824,0.023801
2.5023e-14,0.82108,0.54495,0.68517,4.09,0.53199,0.34274,0.36389,2.9082,0.32587,0.16512,0.11972,0.09682,0.082443,0.072379,0.064844,0.05889,0.054187,0.050246,0.046925,0.044111,0.041611,0.03946,0.037559,0.035868,0.034359,0.033,0.031767,0.030651,0.029635,0.028706,0.027853,0.02712,0.026351,0.025685,0.02507,0.024499,0.023975,0.023485,0.02303,0.02261,0.022217,0.021853,0.021516,0.021203,0.020911,0.020641,0.020392,0.020162,0.019949,0.019754,0.019575,0.01941,0.019265,0.019131,0.019012,0.018905,0.018814,0.018734,0.018668,0.018614,0.018571,0.018542,0.018523
4.0475e-14,1.0961,0.81895,0.79054,5.2853,0.71439,0.44589,0.55215,3.7456,0.40363,0.2079,0.15366,0.12576,0.10824,0.095922,0.086607,0.079293,0.073246,0.068234,0.06398,0.060339,0.057093,0.054279,0.051778,0.049536,0.047539,0.045727,0.04408,0.042595,0.041215,0.039961,0.038807,0.037757,0.036771,0.035863,0.035024,0.034244,0.033527,0.032855,0.032233,0.031649,0.031116,0.030615,0.03015,0.029706,0.029315,0.028942,0.028597,0.028278,0.027983,0.027713,0.027464,0.027239,0.027033,0.026847,0.026681,0.026537,0.026404,0.026293,0.0262,0.026121,0.026064,0.026022,0.025996
